timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-25 17:09:38.186324,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.192220,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.197386,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.202499,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.207655,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.212849,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.221523,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.227482,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.232633,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.237745,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.242925,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.250288,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.255510,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.260959,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.267106,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.272225,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.277403,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.288707,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.294051,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.299230,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.304344,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.311485,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.319657,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.324831,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.330014,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.335128,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.342295,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.349440,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.354809,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.360020,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.365187,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.370676,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.381469,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.386628,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.392302,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.397768,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.403784,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.409736,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.415136,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.420551,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.425679,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.430799,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.436324,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.444797,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.450053,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.455446,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.460571,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.466889,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.472198,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.481021,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.486442,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.491649,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.496788,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.502074,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.509316,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.514483,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.520506,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.525621,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.530768,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.536249,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.543002,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.548196,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.553509,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.558609,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.563784,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.575014,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.580741,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.585861,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.590977,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.596161,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.607714,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.612900,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.618011,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.623106,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.628325,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.639422,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.644883,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.650026,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.655142,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.660264,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.670058,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.675416,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.681901,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.687100,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.692209,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.697436,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.705104,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.712065,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.717234,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.722414,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.727510,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.733036,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.739367,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.745549,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.750778,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.755924,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.761046,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.766159,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.771490,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.778949,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.786161,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.791980,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.797498,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.802798,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.808675,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.813902,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.819624,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.825572,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.830729,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.835963,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.841070,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.846731,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.852092,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.859594,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.864764,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.869967,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.875097,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.880243,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.885624,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.894426,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.899601,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.904708,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.909800,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.919734,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.925513,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.930733,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.935869,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.940974,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.946164,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.954767,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.960799,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.966022,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.971154,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.976386,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.981656,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.989177,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.994330,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:38.999477,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.004573,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.009737,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.016226,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.021987,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.027191,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.032623,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.037796,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.043818,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.056095,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.061279,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.066585,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.071817,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.077099,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.089329,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.094514,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.099827,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.104959,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.113366,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.124664,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.130209,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.135440,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.140591,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.146117,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.158056,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.163620,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.168785,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.173877,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.179081,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.189754,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.195632,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.200825,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.205937,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.211491,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.220948,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.226135,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.231275,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.236433,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.245838,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.254270,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.259600,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.264769,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.269868,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.274980,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.282811,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.287944,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.293083,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.298211,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.303312,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.308476,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.318853,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.326284,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.331931,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.337160,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.347348,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
