timestamp,Fx,Fy
2026-06-25 17:09:41.159831,-3.957000,-5.266000
2026-06-25 17:09:41.163319,-3.857000,-5.281000
2026-06-25 17:09:41.165702,-3.852000,-5.279000
2026-06-25 17:09:41.168740,-3.907000,-5.243000
2026-06-25 17:09:41.171934,-3.932000,-5.237000
2026-06-25 17:09:41.174667,-3.935000,-5.208000
2026-06-25 17:09:41.177858,-4.095000,-5.155000
2026-06-25 17:09:41.179947,-3.992000,-5.195000
2026-06-25 17:09:41.187914,-3.865000,-5.285000
2026-06-25 17:09:41.193325,-3.864000,-5.286000
2026-06-25 17:09:41.193948,-3.857000,-5.248000
2026-06-25 17:09:41.194074,-3.930000,-5.250000
2026-06-25 17:09:41.195661,-3.920000,-5.212000
2026-06-25 17:09:41.196840,-4.064000,-5.171000
2026-06-25 17:09:41.199920,-3.937000,-5.217000
2026-06-25 17:09:41.202677,-3.856000,-5.247000
2026-06-25 17:09:41.206229,-3.837000,-5.248000
2026-06-25 17:09:41.208867,-3.845000,-5.237000
2026-06-25 17:09:41.212397,-3.915000,-5.230000
2026-06-25 17:09:41.215136,-3.932000,-5.199000
2026-06-25 17:09:41.224098,-4.071000,-5.156000
2026-06-25 17:09:41.225860,-3.922000,-5.199000
2026-06-25 17:09:41.226282,-3.843000,-5.245000
2026-06-25 17:09:41.226559,-3.800000,-5.244000
2026-06-25 17:09:41.228733,-3.850000,-5.201000
2026-06-25 17:09:41.231898,-3.916000,-5.197000
2026-06-25 17:09:41.235161,-3.915000,-5.173000
2026-06-25 17:09:41.237349,-4.043000,-5.141000
2026-06-25 17:09:41.239820,-3.916000,-5.173000
2026-06-25 17:09:41.243089,-3.831000,-5.222000
2026-06-25 17:09:41.246317,-3.812000,-5.260000
2026-06-25 17:09:41.253715,-3.823000,-5.188000
2026-06-25 17:09:41.257333,-3.909000,-5.202000
2026-06-25 17:09:41.257628,-3.895000,-5.213000
2026-06-25 17:09:41.257754,-4.020000,-5.122000
2026-06-25 17:09:41.261911,-3.935000,-5.153000
2026-06-25 17:09:41.263110,-3.866000,-5.216000
2026-06-25 17:09:41.265834,-3.847000,-5.232000
2026-06-25 17:09:41.268827,-3.821000,-5.181000
2026-06-25 17:09:41.271774,-3.878000,-5.182000
2026-06-25 17:09:41.274051,-3.901000,-5.182000
2026-06-25 17:09:41.289771,-4.029000,-5.111000
2026-06-25 17:09:41.290093,-3.906000,-5.171000
2026-06-25 17:09:41.294336,-3.810000,-5.208000
2026-06-25 17:09:41.294727,-3.827000,-5.215000
2026-06-25 17:09:41.294897,-3.793000,-5.189000
2026-06-25 17:09:41.295426,-3.877000,-5.141000
2026-06-25 17:09:41.295742,-3.872000,-5.147000
2026-06-25 17:09:41.296882,-4.035000,-5.110000
2026-06-25 17:09:41.299797,-3.931000,-5.149000
2026-06-25 17:09:41.302827,-3.812000,-5.180000
2026-06-25 17:09:41.305824,-3.812000,-5.213000
2026-06-25 17:09:41.309190,-3.801000,-5.170000
2026-06-25 17:09:41.321198,-3.877000,-5.150000
2026-06-25 17:09:41.321803,-3.886000,-5.151000
2026-06-25 17:09:41.322435,-4.046000,-5.084000
2026-06-25 17:09:41.322794,-3.906000,-5.112000
2026-06-25 17:09:41.323221,-3.811000,-5.158000
2026-06-25 17:09:41.326338,-3.817000,-5.179000
2026-06-25 17:09:41.328856,-3.809000,-5.143000
2026-06-25 17:09:41.332144,-3.872000,-5.176000
2026-06-25 17:09:41.334034,-3.883000,-5.139000
2026-06-25 17:09:41.336781,-4.009000,-5.084000
2026-06-25 17:09:41.341204,-3.895000,-5.128000
2026-06-25 17:09:41.345912,-3.808000,-5.166000
2026-06-25 17:09:41.351987,-3.826000,-5.175000
2026-06-25 17:09:41.352756,-3.763000,-5.156000
2026-06-25 17:09:41.352950,-3.857000,-5.145000
2026-06-25 17:09:41.354012,-3.853000,-5.127000
2026-06-25 17:09:41.357027,-4.007000,-5.106000
2026-06-25 17:09:41.360339,-3.916000,-5.104000
2026-06-25 17:09:41.362853,-3.806000,-5.186000
2026-06-25 17:09:41.365833,-3.786000,-5.198000
2026-06-25 17:09:41.368826,-3.761000,-5.167000
2026-06-25 17:09:41.379485,-3.839000,-5.114000
2026-06-25 17:09:41.385272,-3.881000,-5.096000
2026-06-25 17:09:41.385593,-4.005000,-5.036000
2026-06-25 17:09:41.385948,-3.901000,-5.095000
2026-06-25 17:09:41.386210,-3.771000,-5.161000
2026-06-25 17:09:41.386467,-3.783000,-5.164000
2026-06-25 17:09:41.389311,-3.779000,-5.163000
2026-06-25 17:09:41.391693,-3.861000,-5.106000
2026-06-25 17:09:41.394040,-3.844000,-5.115000
2026-06-25 17:09:41.396889,-3.974000,-5.058000
2026-06-25 17:09:41.399836,-3.894000,-5.092000
2026-06-25 17:09:41.403599,-3.781000,-5.131000
2026-06-25 17:09:41.406422,-3.770000,-5.160000
2026-06-25 17:09:41.415357,-3.764000,-5.144000
2026-06-25 17:09:41.415802,-3.847000,-5.116000
2026-06-25 17:09:41.418826,-3.849000,-5.100000
2026-06-25 17:09:41.419085,-3.973000,-5.052000
2026-06-25 17:09:41.419874,-3.885000,-5.098000
2026-06-25 17:09:41.422999,-3.796000,-5.174000
2026-06-25 17:09:41.425886,-3.788000,-5.173000
2026-06-25 17:09:41.428920,-3.747000,-5.138000
2026-06-25 17:09:41.430968,-3.837000,-5.122000
2026-06-25 17:09:41.434244,-3.861000,-5.107000
2026-06-25 17:09:41.436985,-3.979000,-5.034000
2026-06-25 17:09:41.445969,-3.900000,-5.097000
2026-06-25 17:09:41.446726,-3.775000,-5.119000
2026-06-25 17:09:41.447059,-3.767000,-5.158000
2026-06-25 17:09:41.451191,-3.767000,-5.109000
2026-06-25 17:09:41.451950,-3.843000,-5.115000
2026-06-25 17:09:41.453832,-3.843000,-5.111000
2026-06-25 17:09:41.456826,-4.013000,-5.055000
2026-06-25 17:09:41.459813,-3.870000,-5.082000
2026-06-25 17:09:41.463023,-3.798000,-5.124000
2026-06-25 17:09:41.466799,-3.756000,-5.141000
2026-06-25 17:09:41.468277,-3.779000,-5.133000
2026-06-25 17:09:41.476649,-3.830000,-5.113000
2026-06-25 17:09:41.477764,-3.842000,-5.101000
2026-06-25 17:09:41.478224,-3.968000,-5.053000
2026-06-25 17:09:41.481907,-3.904000,-5.060000
2026-06-25 17:09:41.482879,-3.816000,-5.109000
2026-06-25 17:09:41.486014,-3.789000,-5.149000
2026-06-25 17:09:41.488001,-3.754000,-5.150000
2026-06-25 17:09:41.491581,-3.800000,-5.080000
2026-06-25 17:09:41.493849,-3.834000,-5.094000
2026-06-25 17:09:41.498045,-3.987000,-5.010000
2026-06-25 17:09:41.507688,-3.895000,-5.057000
2026-06-25 17:09:41.507982,-3.788000,-5.127000
2026-06-25 17:09:41.508515,-3.742000,-5.153000
2026-06-25 17:09:41.509020,-3.771000,-5.106000
2026-06-25 17:09:41.511971,-3.850000,-5.111000
2026-06-25 17:09:41.514109,-3.835000,-5.108000
2026-06-25 17:09:41.516963,-3.971000,-5.053000
2026-06-25 17:09:41.519875,-3.900000,-5.079000
2026-06-25 17:09:41.522848,-3.785000,-5.130000
2026-06-25 17:09:41.526386,-3.790000,-5.162000
2026-06-25 17:09:41.538492,-3.746000,-5.111000
2026-06-25 17:09:41.538771,-3.836000,-5.081000
2026-06-25 17:09:41.539057,-3.824000,-5.099000
2026-06-25 17:09:41.539386,-3.940000,-5.041000
2026-06-25 17:09:41.542488,-3.894000,-5.045000
2026-06-25 17:09:41.542890,-3.798000,-5.118000
2026-06-25 17:09:41.545126,-3.780000,-5.136000
2026-06-25 17:09:41.547910,-3.758000,-5.150000
2026-06-25 17:09:41.550956,-3.812000,-5.093000
2026-06-25 17:09:41.553814,-3.846000,-5.068000
2026-06-25 17:09:41.558228,-3.977000,-5.023000
2026-06-25 17:09:41.560004,-3.893000,-5.064000
2026-06-25 17:09:41.572572,-3.787000,-5.098000
2026-06-25 17:09:41.574676,-3.761000,-5.128000
2026-06-25 17:09:41.574948,-3.757000,-5.123000
2026-06-25 17:09:41.575214,-3.797000,-5.120000
2026-06-25 17:09:41.575470,-3.811000,-5.087000
2026-06-25 17:09:41.578305,-3.964000,-5.015000
2026-06-25 17:09:41.579871,-3.923000,-5.039000
2026-06-25 17:09:41.582850,-3.802000,-5.103000
2026-06-25 17:09:41.584986,-3.767000,-5.140000
2026-06-25 17:09:41.587874,-3.743000,-5.103000
2026-06-25 17:09:41.599127,-3.825000,-5.082000
2026-06-25 17:09:41.609545,-3.853000,-5.062000
2026-06-25 17:09:41.609844,-3.956000,-5.006000
2026-06-25 17:09:41.610235,-3.880000,-5.036000
2026-06-25 17:09:41.610479,-3.811000,-5.122000
2026-06-25 17:09:41.610703,-3.744000,-5.116000
2026-06-25 17:09:41.611507,-3.745000,-5.104000
2026-06-25 17:09:41.611871,-3.810000,-5.063000
2026-06-25 17:09:41.614236,-3.816000,-5.069000
2026-06-25 17:09:41.616880,-3.977000,-5.034000
2026-06-25 17:09:41.619865,-3.924000,-5.056000
2026-06-25 17:09:41.622860,-3.790000,-5.098000
2026-06-25 17:09:41.624905,-3.726000,-5.151000
2026-06-25 17:09:41.628150,-3.726000,-5.112000
2026-06-25 17:09:41.631178,-3.828000,-5.076000
2026-06-25 17:09:41.642543,-3.809000,-5.054000
2026-06-25 17:09:41.643182,-3.918000,-4.994000
2026-06-25 17:09:41.644269,-3.908000,-5.053000
2026-06-25 17:09:41.644579,-3.780000,-5.080000
2026-06-25 17:09:41.646231,-3.748000,-5.097000
2026-06-25 17:09:41.647866,-3.773000,-5.107000
2026-06-25 17:09:41.650843,-3.809000,-5.066000
2026-06-25 17:09:41.653831,-3.819000,-5.093000
2026-06-25 17:09:41.656859,-3.902000,-5.012000
2026-06-25 17:09:41.660696,-3.895000,-5.024000
2026-06-25 17:09:41.663037,-3.795000,-5.109000
2026-06-25 17:09:41.671011,-3.756000,-5.104000
2026-06-25 17:09:41.676461,-3.750000,-5.093000
2026-06-25 17:09:41.676726,-3.801000,-5.072000
2026-06-25 17:09:41.676986,-3.803000,-5.070000
2026-06-25 17:09:41.677292,-3.916000,-4.999000
2026-06-25 17:09:41.679879,-3.943000,-5.035000
2026-06-25 17:09:41.682016,-3.810000,-5.123000
2026-06-25 17:09:41.684845,-3.741000,-5.107000
2026-06-25 17:09:41.687831,-3.721000,-5.120000
2026-06-25 17:09:41.690862,-3.767000,-5.068000
2026-06-25 17:09:41.694568,-3.794000,-5.043000
2026-06-25 17:09:41.697817,-3.880000,-5.002000
2026-06-25 17:09:41.709996,-3.909000,-5.034000
2026-06-25 17:09:41.710664,-3.790000,-5.063000
2026-06-25 17:09:41.711297,-3.745000,-5.080000
2026-06-25 17:09:41.711692,-3.748000,-5.132000
2026-06-25 17:09:41.711966,-3.802000,-5.065000
2026-06-25 17:09:41.714591,-3.802000,-5.021000
2026-06-25 17:09:41.716883,-3.893000,-5.015000
2026-06-25 17:09:41.719193,-3.911000,-5.028000
2026-06-25 17:09:41.722271,-3.793000,-5.093000
2026-06-25 17:09:41.725068,-3.737000,-5.103000
2026-06-25 17:09:41.728172,-3.720000,-5.096000
2026-06-25 17:09:41.733509,-3.789000,-5.060000
2026-06-25 17:09:41.743209,-3.812000,-5.063000
2026-06-25 17:09:41.743988,-3.857000,-4.986000
2026-06-25 17:09:41.744418,-3.896000,-5.027000
2026-06-25 17:09:41.744720,-3.772000,-5.096000
2026-06-25 17:09:41.745451,-3.692000,-5.058000
2026-06-25 17:09:41.748005,-3.749000,-5.107000
2026-06-25 17:09:41.750868,-3.773000,-5.057000
2026-06-25 17:09:41.753891,-3.787000,-5.069000
2026-06-25 17:09:41.756851,-3.866000,-4.986000
2026-06-25 17:09:41.758946,-3.884000,-5.023000
2026-06-25 17:09:41.762178,-3.791000,-5.028000
2026-06-25 17:09:41.765324,-3.701000,-5.082000
2026-06-25 17:09:41.775649,-3.722000,-5.073000
2026-06-25 17:09:41.777429,-3.751000,-5.061000
2026-06-25 17:09:41.777770,-3.792000,-5.050000
2026-06-25 17:09:41.778065,-3.806000,-4.973000
2026-06-25 17:09:41.779220,-3.911000,-5.010000
2026-06-25 17:09:41.782036,-3.802000,-5.045000
2026-06-25 17:09:41.784853,-3.713000,-5.066000
2026-06-25 17:09:41.787847,-3.726000,-5.083000
2026-06-25 17:09:41.790878,-3.784000,-5.050000
2026-06-25 17:09:41.794640,-3.785000,-5.036000
2026-06-25 17:09:41.796328,-3.824000,-4.966000
2026-06-25 17:09:41.808603,-3.908000,-4.994000
2026-06-25 17:09:41.809009,-3.780000,-5.041000
2026-06-25 17:09:41.809348,-3.695000,-5.068000
2026-06-25 17:09:41.809665,-3.695000,-5.070000
2026-06-25 17:09:41.811639,-3.775000,-5.039000
2026-06-25 17:09:41.814203,-3.769000,-5.036000
2026-06-25 17:09:41.815985,-3.805000,-4.971000
2026-06-25 17:09:41.818911,-3.894000,-5.017000
2026-06-25 17:09:41.822336,-3.789000,-5.053000
2026-06-25 17:09:41.825067,-3.681000,-5.090000
2026-06-25 17:09:41.829797,-3.727000,-5.053000
2026-06-25 17:09:41.839318,-3.778000,-5.030000
2026-06-25 17:09:41.840097,-3.770000,-5.038000
2026-06-25 17:09:41.840319,-3.798000,-4.994000
2026-06-25 17:09:41.840818,-3.897000,-4.993000
2026-06-25 17:09:41.842209,-3.773000,-5.041000
2026-06-25 17:09:41.844894,-3.728000,-5.026000
2026-06-25 17:09:41.847881,-3.710000,-5.061000
2026-06-25 17:09:41.850944,-3.780000,-5.022000
2026-06-25 17:09:41.853849,-3.778000,-5.016000
2026-06-25 17:09:41.856307,-3.772000,-4.978000
2026-06-25 17:09:41.859414,-3.898000,-4.971000
2026-06-25 17:09:41.871467,-3.770000,-5.026000
2026-06-25 17:09:41.871731,-3.700000,-5.056000
2026-06-25 17:09:41.871862,-3.695000,-5.069000
2026-06-25 17:09:41.871953,-3.746000,-5.029000
2026-06-25 17:09:41.874233,-3.768000,-5.009000
2026-06-25 17:09:41.876467,-3.790000,-4.938000
2026-06-25 17:09:41.878782,-3.896000,-4.987000
2026-06-25 17:09:41.881708,-3.780000,-5.041000
2026-06-25 17:09:41.884691,-3.676000,-5.052000
2026-06-25 17:09:41.888195,-3.675000,-5.061000
2026-06-25 17:09:41.891868,-3.767000,-5.010000
2026-06-25 17:09:41.893005,-3.788000,-4.998000
2026-06-25 17:09:41.902236,-3.799000,-4.960000
2026-06-25 17:09:41.902355,-3.893000,-4.957000
2026-06-25 17:09:41.902432,-3.786000,-5.023000
2026-06-25 17:09:41.906301,-3.700000,-5.017000
2026-06-25 17:09:41.907779,-3.671000,-5.025000
2026-06-25 17:09:41.910838,-3.747000,-5.027000
2026-06-25 17:09:41.913021,-3.756000,-5.025000
2026-06-25 17:09:41.915857,-3.769000,-4.970000
2026-06-25 17:09:41.919239,-3.898000,-4.968000
2026-06-25 17:09:41.922413,-3.767000,-5.003000
2026-06-25 17:09:41.925156,-3.703000,-5.036000
2026-06-25 17:09:41.934533,-3.681000,-5.065000
2026-06-25 17:09:41.934656,-3.744000,-5.023000
2026-06-25 17:09:41.934730,-3.763000,-5.011000
2026-06-25 17:09:41.938508,-3.766000,-4.943000
2026-06-25 17:09:41.938731,-3.899000,-4.958000
2026-06-25 17:09:41.942160,-3.778000,-5.000000
2026-06-25 17:09:41.944711,-3.680000,-5.050000
2026-06-25 17:09:41.947692,-3.647000,-5.058000
2026-06-25 17:09:41.949853,-3.724000,-5.011000
2026-06-25 17:09:41.953022,-3.762000,-5.023000
2026-06-25 17:09:41.965970,-3.760000,-4.932000
2026-06-25 17:09:41.967005,-3.901000,-4.965000
2026-06-25 17:09:41.967492,-3.794000,-5.027000
2026-06-25 17:09:41.967595,-3.703000,-5.040000
2026-06-25 17:09:41.969556,-3.639000,-5.042000
2026-06-25 17:09:41.969930,-3.729000,-4.986000
2026-06-25 17:09:41.972909,-3.778000,-5.004000
2026-06-25 17:09:41.975866,-3.778000,-4.960000
2026-06-25 17:09:41.978894,-3.867000,-4.961000
2026-06-25 17:09:41.981905,-3.770000,-5.014000
2026-06-25 17:09:41.985288,-3.678000,-5.044000
2026-06-25 17:09:41.988625,-3.671000,-5.036000
2026-06-25 17:09:41.997560,-3.757000,-5.024000
2026-06-25 17:09:41.997923,-3.767000,-4.994000
2026-06-25 17:09:41.999049,-3.765000,-4.966000
2026-06-25 17:09:42.000734,-3.894000,-4.955000
2026-06-25 17:09:42.003169,-3.780000,-4.970000
2026-06-25 17:09:42.004749,-3.690000,-5.042000
2026-06-25 17:09:42.007923,-3.668000,-5.029000
2026-06-25 17:09:42.009970,-3.731000,-5.009000
2026-06-25 17:09:42.013567,-3.757000,-5.022000
2026-06-25 17:09:42.015906,-3.749000,-4.958000
2026-06-25 17:09:42.019194,-3.872000,-4.954000
2026-06-25 17:09:42.028893,-3.771000,-4.977000
2026-06-25 17:09:42.029168,-3.691000,-5.035000
2026-06-25 17:09:42.029841,-3.644000,-5.028000
2026-06-25 17:09:42.034200,-3.731000,-4.992000
2026-06-25 17:09:42.034539,-3.745000,-4.985000
2026-06-25 17:09:42.035947,-3.799000,-4.926000
2026-06-25 17:09:42.038906,-3.913000,-4.962000
2026-06-25 17:09:42.041939,-3.753000,-4.976000
2026-06-25 17:09:42.044918,-3.667000,-5.033000
2026-06-25 17:09:42.047478,-3.646000,-5.038000
2026-06-25 17:09:42.050717,-3.717000,-5.027000
2026-06-25 17:09:42.061194,-3.745000,-5.001000
2026-06-25 17:09:42.061658,-3.753000,-4.946000
2026-06-25 17:09:42.062405,-3.889000,-4.932000
2026-06-25 17:09:42.062977,-3.757000,-4.990000
2026-06-25 17:09:42.065853,-3.690000,-5.011000
2026-06-25 17:09:42.067019,-3.649000,-5.016000
2026-06-25 17:09:42.069909,-3.694000,-5.000000
2026-06-25 17:09:42.072964,-3.740000,-4.995000
2026-06-25 17:09:42.075875,-3.754000,-4.958000
2026-06-25 17:09:42.078927,-3.873000,-4.917000
2026-06-25 17:09:42.082858,-3.751000,-4.992000
2026-06-25 17:09:42.095822,-3.694000,-4.999000
2026-06-25 17:09:42.096202,-3.649000,-5.035000
2026-06-25 17:09:42.096510,-3.708000,-5.008000
2026-06-25 17:09:42.096746,-3.759000,-4.985000
2026-06-25 17:09:42.097048,-3.761000,-4.969000
2026-06-25 17:09:42.098879,-3.915000,-4.918000
2026-06-25 17:09:42.101881,-3.743000,-4.967000
2026-06-25 17:09:42.104869,-3.667000,-5.028000
2026-06-25 17:09:42.106987,-3.620000,-5.016000
2026-06-25 17:09:42.109927,-3.719000,-4.976000
2026-06-25 17:09:42.113969,-3.748000,-4.941000
2026-06-25 17:09:42.118015,-3.767000,-4.949000
2026-06-25 17:09:42.128648,-3.850000,-4.928000
2026-06-25 17:09:42.129225,-3.760000,-4.984000
2026-06-25 17:09:42.130236,-3.650000,-5.034000
2026-06-25 17:09:42.130524,-3.626000,-5.010000
2026-06-25 17:09:42.130718,-3.729000,-5.007000
2026-06-25 17:09:42.135519,-3.760000,-4.977000
2026-06-25 17:09:42.136405,-3.737000,-4.931000
2026-06-25 17:09:42.138931,-3.867000,-4.914000
2026-06-25 17:09:42.143124,-3.727000,-4.980000
2026-06-25 17:09:42.144089,-3.684000,-5.023000
2026-06-25 17:09:42.148350,-3.652000,-5.009000
2026-06-25 17:09:42.151993,-3.745000,-4.986000
2026-06-25 17:09:42.154253,-3.727000,-4.958000
2026-06-25 17:09:42.165088,-3.751000,-4.964000
2026-06-25 17:09:42.166301,-3.869000,-4.934000
2026-06-25 17:09:42.166654,-3.746000,-4.970000
2026-06-25 17:09:42.166908,-3.684000,-5.003000
2026-06-25 17:09:42.168439,-3.678000,-4.985000
2026-06-25 17:09:42.169895,-3.695000,-4.984000
2026-06-25 17:09:42.172864,-3.740000,-4.976000
2026-06-25 17:09:42.175894,-3.720000,-4.982000
2026-06-25 17:09:42.178850,-3.864000,-4.912000
2026-06-25 17:09:42.183292,-3.753000,-4.978000
2026-06-25 17:09:42.184174,-3.678000,-4.996000
2026-06-25 17:09:42.198321,-3.628000,-4.995000
2026-06-25 17:09:42.198647,-3.701000,-4.981000
2026-06-25 17:09:42.198880,-3.739000,-4.957000
2026-06-25 17:09:42.199109,-3.767000,-4.942000
2026-06-25 17:09:42.202061,-3.873000,-4.911000
2026-06-25 17:09:42.202436,-3.789000,-4.934000
2026-06-25 17:09:42.203990,-3.667000,-5.012000
2026-06-25 17:09:42.206875,-3.622000,-5.016000
2026-06-25 17:09:42.210316,-3.673000,-4.973000
2026-06-25 17:09:42.214876,-3.731000,-4.966000
2026-06-25 17:09:42.216356,-3.738000,-4.969000
2026-06-25 17:09:42.219684,-3.902000,-4.886000
2026-06-25 17:09:42.228693,-3.759000,-4.970000
2026-06-25 17:09:42.229080,-3.668000,-5.005000
2026-06-25 17:09:42.229691,-3.627000,-5.014000
2026-06-25 17:09:42.230543,-3.681000,-4.982000
2026-06-25 17:09:42.233009,-3.753000,-4.944000
2026-06-25 17:09:42.235895,-3.719000,-4.956000
2026-06-25 17:09:42.238872,-3.878000,-4.907000
2026-06-25 17:09:42.242040,-3.773000,-4.962000
2026-06-25 17:09:42.243949,-3.654000,-4.991000
2026-06-25 17:09:42.247409,-3.618000,-5.002000
2026-06-25 17:09:42.250223,-3.673000,-4.979000
2026-06-25 17:09:42.262027,-3.730000,-4.967000
2026-06-25 17:09:42.262605,-3.730000,-4.958000
2026-06-25 17:09:42.262947,-3.874000,-4.903000
2026-06-25 17:09:42.263087,-3.792000,-4.953000
2026-06-25 17:09:42.265190,-3.643000,-4.985000
2026-06-25 17:09:42.266955,-3.641000,-5.002000
2026-06-25 17:09:42.269891,-3.651000,-4.972000
2026-06-25 17:09:42.272926,-3.729000,-4.925000
2026-06-25 17:09:42.275867,-3.737000,-4.959000
2026-06-25 17:09:42.279358,-3.862000,-4.891000
2026-06-25 17:09:42.292991,-3.761000,-4.945000
2026-06-25 17:09:42.295551,-3.651000,-4.988000
2026-06-25 17:09:42.295909,-3.647000,-5.001000
2026-06-25 17:09:42.296187,-3.653000,-5.000000
2026-06-25 17:09:42.296497,-3.719000,-4.954000
2026-06-25 17:09:42.296797,-3.740000,-4.946000
2026-06-25 17:09:42.299011,-3.901000,-4.871000
2026-06-25 17:09:42.301090,-3.780000,-4.952000
2026-06-25 17:09:42.303922,-3.651000,-4.967000
2026-06-25 17:09:42.306879,-3.629000,-4.990000
2026-06-25 17:09:42.326049,-3.665000,-4.982000
2026-06-25 17:09:42.329656,-3.731000,-4.983000
2026-06-25 17:09:42.329916,-3.753000,-4.953000
2026-06-25 17:09:42.330011,-3.854000,-4.899000
2026-06-25 17:09:42.330089,-3.758000,-4.942000
2026-06-25 17:09:42.330161,-3.657000,-5.004000
2026-06-25 17:09:42.330234,-3.663000,-5.015000
2026-06-25 17:09:42.330316,-3.651000,-4.985000
2026-06-25 17:09:42.333049,-3.739000,-4.946000
2026-06-25 17:09:42.336406,-3.724000,-4.926000
2026-06-25 17:09:42.338956,-3.882000,-4.887000
2026-06-25 17:09:42.340981,-3.754000,-4.937000
2026-06-25 17:09:42.343915,-3.649000,-4.965000
2026-06-25 17:09:42.347244,-3.658000,-5.030000
2026-06-25 17:09:42.350505,-3.739000,-5.153000
2026-06-25 17:09:42.362530,-3.969000,-5.198000
2026-06-25 17:09:42.362749,-4.129000,-5.350000
2026-06-25 17:09:42.363024,-4.401000,-5.451000
2026-06-25 17:09:42.364327,-4.428000,-5.627000
2026-06-25 17:09:42.364797,-4.366000,-5.832000
2026-06-25 17:09:42.367171,-4.379000,-5.907000
2026-06-25 17:09:42.369870,-4.394000,-5.962000
2026-06-25 17:09:42.372882,-4.457000,-5.919000
2026-06-25 17:09:42.375853,-4.472000,-5.879000
2026-06-25 17:09:42.378048,-4.656000,-5.744000
2026-06-25 17:09:42.383445,-4.553000,-5.779000
2026-06-25 17:09:42.384156,-4.443000,-5.784000
2026-06-25 17:09:42.394338,-4.422000,-5.803000
2026-06-25 17:09:42.394615,-4.411000,-5.802000
2026-06-25 17:09:42.399558,-4.471000,-5.786000
2026-06-25 17:09:42.399842,-4.440000,-5.802000
2026-06-25 17:09:42.400130,-4.582000,-5.763000
2026-06-25 17:09:42.401029,-4.487000,-5.795000
2026-06-25 17:09:42.403898,-4.347000,-5.802000
2026-06-25 17:09:42.406934,-4.351000,-5.818000
2026-06-25 17:09:42.409875,-4.358000,-5.745000
