timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-19 10:50:50.599496,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.605290,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.610759,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.616515,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.621671,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.626854,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.633553,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.640061,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.646353,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.654419,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.660244,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.665455,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.670580,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.675916,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.682057,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.687231,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.692391,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.697707,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.702893,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.708025,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.713134,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.718382,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.724267,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.729391,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.734512,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.740092,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.745363,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.750511,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.755621,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.763417,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.768596,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.773734,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.779267,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.784417,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.789606,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.794749,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.800080,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.805244,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.810382,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.815543,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.820875,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.826024,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.831147,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.836432,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.841837,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.846978,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.852167,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.857279,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.863495,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.868688,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.873860,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.881464,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.886603,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.891731,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.896861,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.901987,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.908016,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.913198,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.919753,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.924939,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.930074,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.935186,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.940436,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.945577,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.950712,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.955824,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.961796,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.967643,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.972815,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.977931,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.984038,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.989205,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:50.994312,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.000139,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.005296,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.010434,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.015541,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.020724,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.025914,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.031065,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.036166,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.041288,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.046417,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.051536,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.056641,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.062100,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.067232,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.072362,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.077529,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.082704,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.087840,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.093053,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.098526,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.103691,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.108824,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.113947,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.119349,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.124506,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.129657,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.134768,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.140014,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.145176,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.150319,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.155423,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.160544,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.165746,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.170947,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.176082,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.181553,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.186678,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.191816,5.000000,-129.130300,-3.155431,-3.878564,4.978486,0.435786,-0.164290,0.014381
2026-06-19 10:50:51.197043,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.207194,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.215326,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.223255,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.230125,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.236582,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.242556,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.247726,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.253042,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.258325,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.263961,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.270011,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.275249,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.280506,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.285693,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.290933,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.296096,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.302226,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.307805,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.313965,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.322806,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.328170,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.333452,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.338617,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.343870,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.349833,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.355003,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.360149,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.366881,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.372155,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.377534,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.382746,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.394666,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.404548,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.409752,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.418103,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.424119,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.429594,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.438711,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.446435,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.451764,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.457580,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.463528,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.470280,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.478135,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.484610,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.490007,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.498741,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.504451,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.509594,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.519027,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.524960,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.531861,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.537063,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.542344,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.547522,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.553167,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.562189,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.568117,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.573650,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.581196,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.587033,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.592614,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.597873,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.603031,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.608173,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.613503,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.619325,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.624508,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.629624,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.635743,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.640908,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.646078,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.651191,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.656371,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.661603,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.666734,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.672524,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.678498,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.684169,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
2026-06-19 10:50:51.689612,10.000000,-129.130300,-6.310861,-7.757128,9.956972,0.871572,-0.328580,0.028762
