timestamp,Fx,Fy
2026-06-17 14:31:02.951603,-14.537000,-14.268000
2026-06-17 14:31:02.951799,-14.517000,-14.339000
2026-06-17 14:31:02.975090,-14.660000,-14.244000
2026-06-17 14:31:02.979113,-14.702000,-14.206000
2026-06-17 14:31:02.984756,-14.717000,-14.266000
2026-06-17 14:31:02.986053,-14.942000,-14.201000
2026-06-17 14:31:02.988740,-14.680000,-14.233000
2026-06-17 14:31:02.989217,-14.514000,-14.285000
2026-06-17 14:31:02.992969,-14.535000,-14.301000
2026-06-17 14:31:03.030128,-14.617000,-14.255000
2026-06-17 14:31:03.046927,-14.678000,-14.187000
2026-06-17 14:31:03.047113,-14.677000,-14.186000
2026-06-17 14:31:03.047245,-14.852000,-14.149000
2026-06-17 14:31:03.047366,-14.622000,-14.230000
2026-06-17 14:31:03.047501,-14.478000,-14.243000
2026-06-17 14:31:03.052963,-14.521000,-14.271000
2026-06-17 14:31:03.055722,-14.606000,-14.216000
2026-06-17 14:31:03.063469,-14.670000,-14.192000
2026-06-17 14:31:03.064943,-14.710000,-14.184000
2026-06-17 14:31:03.065278,-14.814000,-14.186000
2026-06-17 14:31:03.079774,-14.635000,-14.217000
2026-06-17 14:31:03.085434,-14.455000,-14.182000
2026-06-17 14:31:03.085647,-14.486000,-14.235000
2026-06-17 14:31:03.100013,-14.608000,-14.197000
2026-06-17 14:31:03.118751,-14.649000,-14.170000
2026-06-17 14:31:03.141538,-14.772000,-14.161000
2026-06-17 14:31:03.141797,-14.762000,-14.150000
2026-06-17 14:31:03.141986,-14.563000,-14.196000
2026-06-17 14:31:03.142171,-14.435000,-14.184000
2026-06-17 14:31:03.156215,-14.516000,-14.216000
2026-06-17 14:31:03.189688,-14.606000,-14.193000
2026-06-17 14:31:03.190798,-14.611000,-14.184000
2026-06-17 14:31:03.191896,-14.800000,-14.119000
2026-06-17 14:31:03.192234,-14.720000,-14.132000
2026-06-17 14:31:03.192482,-14.541000,-14.135000
2026-06-17 14:31:03.192756,-14.459000,-14.219000
2026-06-17 14:31:03.193080,-14.534000,-14.173000
2026-06-17 14:31:03.193209,-14.591000,-14.088000
2026-06-17 14:31:03.205269,-14.593000,-14.149000
2026-06-17 14:31:03.218899,-14.835000,-14.093000
2026-06-17 14:31:03.256055,-14.720000,-14.102000
2026-06-17 14:31:03.256444,-14.488000,-14.156000
2026-06-17 14:31:03.257927,-14.425000,-14.184000
2026-06-17 14:31:03.282521,-14.516000,-14.180000
2026-06-17 14:31:03.291164,-14.584000,-14.154000
2026-06-17 14:31:03.302404,-14.586000,-14.156000
2026-06-17 14:31:03.302616,-14.795000,-14.041000
2026-06-17 14:31:03.302743,-14.672000,-14.018000
2026-06-17 14:31:03.302864,-14.405000,-14.093000
2026-06-17 14:31:03.302978,-14.408000,-14.155000
2026-06-17 14:31:03.303102,-14.518000,-14.107000
2026-06-17 14:31:03.303234,-14.555000,-14.104000
2026-06-17 14:31:03.303346,-14.557000,-14.093000
2026-06-17 14:31:03.303454,-14.802000,-14.069000
2026-06-17 14:31:03.312183,-14.626000,-14.084000
2026-06-17 14:31:03.323199,-14.363000,-14.067000
2026-06-17 14:31:03.345095,-14.375000,-14.130000
2026-06-17 14:31:03.346570,-14.511000,-14.066000
2026-06-17 14:31:03.358303,-14.524000,-14.087000
2026-06-17 14:31:03.358619,-14.552000,-14.119000
2026-06-17 14:31:03.358796,-14.787000,-14.070000
2026-06-17 14:31:03.361300,-14.584000,-14.077000
2026-06-17 14:31:03.361567,-14.374000,-14.109000
2026-06-17 14:31:03.361689,-14.327000,-14.152000
2026-06-17 14:31:03.361795,-14.497000,-14.084000
2026-06-17 14:31:03.361887,-14.500000,-14.066000
2026-06-17 14:31:03.369400,-14.565000,-14.117000
2026-06-17 14:31:03.369785,-14.749000,-14.037000
2026-06-17 14:31:03.373849,-14.537000,-14.073000
2026-06-17 14:31:03.375069,-14.373000,-14.110000
2026-06-17 14:31:03.375211,-14.321000,-14.133000
2026-06-17 14:31:03.375316,-14.470000,-14.084000
2026-06-17 14:31:03.375411,-14.509000,-14.033000
2026-06-17 14:31:03.375509,-14.532000,-14.072000
2026-06-17 14:31:03.375599,-14.717000,-14.021000
2026-06-17 14:31:03.375681,-14.502000,-14.050000
2026-06-17 14:31:03.375758,-14.329000,-14.090000
2026-06-17 14:31:03.377985,-14.336000,-14.151000
2026-06-17 14:31:03.380055,-14.440000,-14.075000
2026-06-17 14:31:03.385931,-14.501000,-14.044000
2026-06-17 14:31:03.399017,-14.502000,-14.063000
2026-06-17 14:31:03.399280,-14.705000,-13.945000
2026-06-17 14:31:03.399625,-14.460000,-14.011000
2026-06-17 14:31:03.404650,-14.296000,-14.023000
2026-06-17 14:31:03.412676,-14.309000,-14.096000
2026-06-17 14:31:03.413476,-14.432000,-14.044000
2026-06-17 14:31:03.414327,-14.479000,-14.023000
2026-06-17 14:31:03.428019,-14.475000,-13.989000
2026-06-17 14:31:03.430565,-14.656000,-13.977000
2026-06-17 14:31:03.436657,-14.451000,-13.935000
2026-06-17 14:31:03.444352,-14.287000,-14.056000
2026-06-17 14:31:03.447147,-14.321000,-14.062000
2026-06-17 14:31:03.456726,-14.423000,-14.040000
2026-06-17 14:31:03.457227,-14.462000,-14.032000
2026-06-17 14:31:03.457729,-14.516000,-13.998000
2026-06-17 14:31:03.458796,-14.611000,-13.927000
2026-06-17 14:31:03.459029,-14.406000,-13.995000
2026-06-17 14:31:03.459203,-14.252000,-14.040000
2026-06-17 14:31:03.459550,-14.330000,-14.036000
2026-06-17 14:31:03.465523,-14.387000,-14.004000
2026-06-17 14:31:03.469635,-14.435000,-13.968000
2026-06-17 14:31:03.470755,-14.635000,-13.958000
2026-06-17 14:31:03.476834,-14.556000,-13.980000
2026-06-17 14:31:03.478279,-14.365000,-13.959000
2026-06-17 14:31:03.488667,-14.240000,-13.963000
2026-06-17 14:31:03.497498,-14.336000,-14.007000
2026-06-17 14:31:03.501431,-14.409000,-13.988000
2026-06-17 14:31:03.502137,-14.420000,-13.920000
2026-06-17 14:31:03.520589,-14.695000,-13.973000
2026-06-17 14:31:03.528835,-14.538000,-13.967000
2026-06-17 14:31:03.540625,-14.309000,-14.004000
2026-06-17 14:31:03.541553,-14.254000,-14.023000
2026-06-17 14:31:03.541845,-14.373000,-14.014000
2026-06-17 14:31:03.545927,-14.407000,-13.978000
2026-06-17 14:31:03.553637,-14.410000,-13.980000
2026-06-17 14:31:03.554099,-14.660000,-13.930000
2026-06-17 14:31:03.554781,-14.509000,-13.936000
2026-06-17 14:31:03.554920,-14.252000,-13.957000
2026-06-17 14:31:03.555007,-14.251000,-14.015000
2026-06-17 14:31:03.555087,-14.358000,-13.983000
2026-06-17 14:31:03.555172,-14.421000,-13.965000
2026-06-17 14:31:03.555252,-14.407000,-13.981000
2026-06-17 14:31:03.555331,-14.647000,-13.922000
2026-06-17 14:31:03.555410,-14.489000,-13.940000
2026-06-17 14:31:03.555493,-14.240000,-13.957000
2026-06-17 14:31:03.555574,-14.226000,-13.988000
2026-06-17 14:31:03.555658,-14.334000,-13.955000
2026-06-17 14:31:03.560025,-14.375000,-13.953000
2026-06-17 14:31:03.560736,-14.387000,-13.961000
2026-06-17 14:31:03.561004,-14.650000,-13.916000
2026-06-17 14:31:03.577671,-14.463000,-13.883000
2026-06-17 14:31:03.591603,-14.211000,-13.982000
2026-06-17 14:31:03.593751,-14.182000,-13.994000
2026-06-17 14:31:03.594145,-14.362000,-13.943000
2026-06-17 14:31:03.610390,-14.367000,-13.969000
2026-06-17 14:31:03.611234,-14.373000,-13.914000
2026-06-17 14:31:03.624304,-14.596000,-13.852000
2026-06-17 14:31:03.636785,-14.361000,-13.867000
2026-06-17 14:31:03.639775,-14.199000,-13.955000
2026-06-17 14:31:03.643681,-14.172000,-13.928000
2026-06-17 14:31:03.645330,-14.299000,-13.945000
2026-06-17 14:31:03.645983,-14.368000,-13.923000
2026-06-17 14:31:03.651849,-14.371000,-13.915000
2026-06-17 14:31:03.662345,-14.575000,-13.882000
2026-06-17 14:31:03.677861,-14.357000,-13.892000
2026-06-17 14:31:03.680419,-14.196000,-13.947000
2026-06-17 14:31:03.688717,-14.165000,-13.986000
2026-06-17 14:31:03.689335,-14.311000,-13.929000
2026-06-17 14:31:03.692023,-14.330000,-13.918000
2026-06-17 14:31:03.692310,-14.369000,-13.894000
2026-06-17 14:31:03.692514,-14.542000,-13.856000
2026-06-17 14:31:03.692694,-14.342000,-13.821000
2026-06-17 14:31:03.692855,-14.148000,-13.916000
2026-06-17 14:31:03.692984,-14.180000,-13.975000
2026-06-17 14:31:03.693106,-14.297000,-13.926000
2026-06-17 14:31:03.693249,-14.320000,-13.888000
2026-06-17 14:31:03.693400,-14.358000,-13.870000
2026-06-17 14:31:03.693557,-14.489000,-13.876000
2026-06-17 14:31:03.693694,-14.311000,-13.896000
2026-06-17 14:31:03.693817,-14.135000,-13.932000
2026-06-17 14:31:03.694079,-14.166000,-13.948000
2026-06-17 14:31:03.695838,-14.278000,-13.823000
2026-06-17 14:31:03.706802,-14.328000,-13.897000
2026-06-17 14:31:03.710479,-14.421000,-13.876000
2026-06-17 14:31:03.711004,-14.448000,-13.835000
2026-06-17 14:31:03.723790,-14.290000,-13.905000
2026-06-17 14:31:03.725934,-14.114000,-13.901000
2026-06-17 14:31:03.726272,-14.182000,-13.893000
2026-06-17 14:31:03.729917,-14.270000,-13.876000
2026-06-17 14:31:03.748042,-14.302000,-13.883000
2026-06-17 14:31:03.749305,-14.483000,-13.846000
2026-06-17 14:31:03.752680,-14.430000,-13.849000
2026-06-17 14:31:03.760109,-14.234000,-13.894000
2026-06-17 14:31:03.766222,-14.109000,-13.902000
2026-06-17 14:31:03.772351,-14.194000,-13.877000
2026-06-17 14:31:03.774561,-14.264000,-13.869000
2026-06-17 14:31:03.774791,-14.318000,-13.876000
2026-06-17 14:31:03.774926,-14.504000,-13.830000
2026-06-17 14:31:03.775052,-14.388000,-13.840000
2026-06-17 14:31:03.775161,-14.200000,-13.891000
2026-06-17 14:31:03.775269,-14.129000,-13.900000
2026-06-17 14:31:03.775378,-14.246000,-13.895000
2026-06-17 14:31:03.775503,-14.285000,-13.858000
2026-06-17 14:31:03.775614,-14.289000,-13.847000
2026-06-17 14:31:03.775727,-14.523000,-13.820000
2026-06-17 14:31:03.775867,-14.382000,-13.796000
2026-06-17 14:31:03.775981,-14.158000,-13.776000
2026-06-17 14:31:03.820923,-14.149000,-13.854000
2026-06-17 14:31:03.838661,-14.242000,-13.867000
2026-06-17 14:31:03.839884,-14.263000,-13.861000
2026-06-17 14:31:03.854587,-14.295000,-13.802000
2026-06-17 14:31:03.878534,-14.529000,-13.829000
2026-06-17 14:31:03.901286,-14.350000,-13.838000
2026-06-17 14:31:03.902187,-14.073000,-13.836000
2026-06-17 14:31:03.903049,-14.100000,-13.791000
2026-06-17 14:31:03.923269,-14.245000,-13.880000
2026-06-17 14:31:03.962351,-14.244000,-13.833000
2026-06-17 14:31:03.979685,-14.254000,-13.859000
2026-06-17 14:31:03.985793,-14.491000,-13.794000
2026-06-17 14:31:03.993001,-14.286000,-13.812000
2026-06-17 14:31:03.994151,-14.083000,-13.872000
2026-06-17 14:31:03.994299,-14.077000,-13.866000
2026-06-17 14:31:03.994393,-14.231000,-13.846000
2026-06-17 14:31:03.994486,-14.235000,-13.822000
2026-06-17 14:31:03.994575,-14.249000,-13.778000
2026-06-17 14:31:03.994662,-14.479000,-13.763000
2026-06-17 14:31:03.994742,-14.242000,-13.829000
2026-06-17 14:31:03.994828,-14.095000,-13.860000
2026-06-17 14:31:03.994924,-14.041000,-13.877000
2026-06-17 14:31:03.995021,-14.193000,-13.817000
2026-06-17 14:31:03.995122,-14.202000,-13.838000
2026-06-17 14:31:03.995224,-14.251000,-13.727000
2026-06-17 14:31:03.995312,-14.443000,-13.775000
2026-06-17 14:31:03.995395,-14.244000,-13.796000
2026-06-17 14:31:03.995481,-14.063000,-13.854000
2026-06-17 14:31:03.995566,-14.057000,-13.899000
2026-06-17 14:31:03.995654,-14.203000,-13.747000
2026-06-17 14:31:03.995763,-14.206000,-13.757000
2026-06-17 14:31:04.011417,-14.265000,-13.800000
2026-06-17 14:31:04.020207,-14.418000,-13.792000
2026-06-17 14:31:04.021403,-14.181000,-13.668000
2026-06-17 14:31:04.047059,-14.042000,-13.790000
2026-06-17 14:31:04.050174,-14.053000,-13.891000
2026-06-17 14:31:04.091543,-14.160000,-13.799000
2026-06-17 14:31:04.116715,-14.252000,-13.798000
2026-06-17 14:31:04.117332,-14.258000,-13.775000
2026-06-17 14:31:04.146632,-14.394000,-13.748000
2026-06-17 14:31:04.169581,-14.174000,-13.680000
2026-06-17 14:31:04.190234,-14.022000,-13.808000
2026-06-17 14:31:04.191402,-14.043000,-13.851000
2026-06-17 14:31:04.192786,-14.158000,-13.777000
2026-06-17 14:31:04.199705,-14.208000,-13.786000
2026-06-17 14:31:04.200841,-14.277000,-13.739000
2026-06-17 14:31:04.209826,-14.349000,-13.728000
2026-06-17 14:31:04.213957,-14.166000,-13.796000
2026-06-17 14:31:04.219660,-14.005000,-13.792000
2026-06-17 14:31:04.235781,-14.058000,-13.799000
2026-06-17 14:31:04.249919,-14.162000,-13.698000
2026-06-17 14:31:04.250628,-14.223000,-13.787000
2026-06-17 14:31:04.266558,-14.329000,-13.756000
2026-06-17 14:31:04.266993,-14.363000,-13.742000
2026-06-17 14:31:04.267266,-14.120000,-13.686000
2026-06-17 14:31:04.278896,-14.007000,-13.682000
2026-06-17 14:31:04.279749,-14.075000,-13.723000
2026-06-17 14:31:04.302753,-14.152000,-13.772000
2026-06-17 14:31:04.328500,-14.166000,-13.727000
2026-06-17 14:31:04.334417,-14.408000,-13.733000
2026-06-17 14:31:04.338474,-14.302000,-13.728000
2026-06-17 14:31:04.350969,-14.097000,-13.718000
2026-06-17 14:31:04.351640,-14.012000,-13.786000
2026-06-17 14:31:04.352250,-14.132000,-13.792000
2026-06-17 14:31:04.362467,-14.158000,-13.638000
2026-06-17 14:31:04.407325,-14.187000,-13.714000
2026-06-17 14:31:04.428876,-14.424000,-13.702000
2026-06-17 14:31:04.429155,-14.273000,-13.745000
2026-06-17 14:31:04.429702,-14.040000,-13.768000
2026-06-17 14:31:04.454857,-13.993000,-13.790000
2026-06-17 14:31:04.465786,-14.118000,-13.766000
2026-06-17 14:31:04.472606,-14.166000,-13.644000
2026-06-17 14:31:04.489109,-14.147000,-13.684000
2026-06-17 14:31:04.501235,-14.379000,-13.590000
2026-06-17 14:31:04.507773,-14.244000,-13.655000
2026-06-17 14:31:04.516470,-13.977000,-13.701000
2026-06-17 14:31:04.521377,-14.000000,-13.756000
2026-06-17 14:31:04.523364,-14.129000,-13.774000
2026-06-17 14:31:04.523670,-14.156000,-13.688000
2026-06-17 14:31:04.534283,-14.164000,-13.655000
2026-06-17 14:31:04.537724,-14.418000,-13.689000
2026-06-17 14:31:04.542461,-14.197000,-13.697000
2026-06-17 14:31:04.544141,-13.963000,-13.729000
2026-06-17 14:31:04.568341,-13.969000,-13.790000
2026-06-17 14:31:04.575937,-14.129000,-13.737000
2026-06-17 14:31:04.576102,-14.135000,-13.717000
2026-06-17 14:31:04.576194,-14.138000,-13.643000
2026-06-17 14:31:04.576296,-14.376000,-13.619000
2026-06-17 14:31:04.576389,-14.142000,-13.628000
2026-06-17 14:31:04.585661,-13.968000,-13.651000
2026-06-17 14:31:04.585848,-13.901000,-13.793000
2026-06-17 14:31:04.585958,-14.098000,-13.655000
2026-06-17 14:31:04.597996,-14.115000,-13.704000
2026-06-17 14:31:04.604535,-14.161000,-13.717000
2026-06-17 14:31:04.615965,-14.354000,-13.680000
2026-06-17 14:31:04.639705,-14.120000,-13.680000
2026-06-17 14:31:04.643981,-13.939000,-13.747000
2026-06-17 14:31:04.645142,-13.931000,-13.795000
2026-06-17 14:31:04.647293,-14.091000,-13.715000
2026-06-17 14:31:04.656252,-14.113000,-13.686000
2026-06-17 14:31:04.690001,-14.153000,-13.693000
2026-06-17 14:31:04.692468,-14.308000,-13.650000
2026-06-17 14:31:04.693340,-14.093000,-13.651000
2026-06-17 14:31:04.696611,-13.925000,-13.734000
2026-06-17 14:31:04.727388,-13.996000,-13.759000
2026-06-17 14:31:04.729907,-14.093000,-13.692000
2026-06-17 14:31:04.730464,-14.124000,-13.576000
2026-06-17 14:31:04.730832,-14.119000,-13.601000
2026-06-17 14:31:04.730982,-14.303000,-13.649000
2026-06-17 14:31:04.731080,-14.088000,-13.620000
2026-06-17 14:31:04.731193,-13.912000,-13.711000
2026-06-17 14:31:04.731349,-13.947000,-13.739000
2026-06-17 14:31:04.751607,-14.071000,-13.640000
2026-06-17 14:31:04.760634,-14.125000,-13.674000
2026-06-17 14:31:04.761317,-14.168000,-13.635000
2026-06-17 14:31:04.761842,-14.284000,-13.657000
2026-06-17 14:31:04.767940,-14.074000,-13.627000
2026-06-17 14:31:04.773944,-13.926000,-13.635000
2026-06-17 14:31:04.791561,-13.969000,-13.733000
2026-06-17 14:31:04.796475,-14.077000,-13.652000
2026-06-17 14:31:04.796925,-14.097000,-13.700000
2026-06-17 14:31:04.800677,-14.257000,-13.659000
2026-06-17 14:31:04.830580,-14.226000,-13.615000
2026-06-17 14:31:04.830899,-14.038000,-13.654000
2026-06-17 14:31:04.831055,-13.931000,-13.679000
2026-06-17 14:31:04.831166,-13.979000,-13.617000
2026-06-17 14:31:04.831279,-14.089000,-13.676000
2026-06-17 14:31:04.831422,-14.072000,-13.576000
2026-06-17 14:31:04.841092,-14.332000,-13.549000
2026-06-17 14:31:04.846267,-14.192000,-13.618000
2026-06-17 14:31:04.846732,-13.982000,-13.668000
2026-06-17 14:31:04.852127,-13.917000,-13.672000
2026-06-17 14:31:04.852396,-14.016000,-13.687000
2026-06-17 14:31:04.852500,-14.098000,-13.676000
2026-06-17 14:31:04.852585,-14.097000,-13.670000
2026-06-17 14:31:04.852675,-14.339000,-13.662000
2026-06-17 14:31:04.852757,-14.169000,-13.639000
2026-06-17 14:31:04.870662,-13.928000,-13.667000
2026-06-17 14:31:04.877546,-13.934000,-13.677000
2026-06-17 14:31:04.891442,-14.038000,-13.699000
2026-06-17 14:31:04.904124,-14.045000,-13.646000
2026-06-17 14:31:04.905759,-14.078000,-13.656000
2026-06-17 14:31:04.905988,-14.325000,-13.627000
2026-06-17 14:31:04.906099,-14.169000,-13.549000
2026-06-17 14:31:04.916338,-13.886000,-13.598000
2026-06-17 14:31:04.936384,-13.920000,-13.606000
2026-06-17 14:31:04.937061,-14.023000,-13.672000
2026-06-17 14:31:04.944290,-14.062000,-13.644000
2026-06-17 14:31:04.945314,-14.041000,-13.556000
2026-06-17 14:31:04.945614,-14.303000,-13.614000
2026-06-17 14:31:04.946519,-14.137000,-13.623000
2026-06-17 14:31:04.961687,-13.901000,-13.661000
2026-06-17 14:31:04.961911,-13.886000,-13.693000
2026-06-17 14:31:04.962006,-14.029000,-13.644000
2026-06-17 14:31:04.962090,-14.054000,-13.659000
2026-06-17 14:31:04.962169,-14.094000,-13.654000
2026-06-17 14:31:04.962265,-14.293000,-13.595000
2026-06-17 14:31:04.962344,-14.087000,-13.613000
2026-06-17 14:31:04.966883,-13.880000,-13.555000
2026-06-17 14:31:04.978334,-13.861000,-13.649000
2026-06-17 14:31:05.006889,-14.028000,-13.620000
2026-06-17 14:31:05.008768,-14.054000,-13.610000
2026-06-17 14:31:05.010136,-14.066000,-13.579000
2026-06-17 14:31:05.045893,-14.245000,-13.555000
2026-06-17 14:31:05.046992,-14.062000,-13.615000
2026-06-17 14:31:05.050862,-13.864000,-13.600000
2026-06-17 14:31:05.077684,-13.864000,-13.732000
2026-06-17 14:31:05.077939,-13.982000,-13.634000
2026-06-17 14:31:05.086406,-14.031000,-13.634000
2026-06-17 14:31:05.105501,-14.049000,-13.622000
2026-06-17 14:31:05.109917,-14.249000,-13.588000
2026-06-17 14:31:05.124803,-14.027000,-13.598000
2026-06-17 14:31:05.125890,-13.866000,-13.588000
2026-06-17 14:31:05.126042,-13.852000,-13.665000
2026-06-17 14:31:05.126167,-13.976000,-13.621000
2026-06-17 14:31:05.126285,-14.038000,-13.589000
2026-06-17 14:31:05.126432,-14.039000,-13.623000
2026-06-17 14:31:05.126566,-14.202000,-13.544000
2026-06-17 14:31:05.135465,-14.014000,-13.589000
2026-06-17 14:31:05.150660,-13.836000,-13.553000
2026-06-17 14:31:05.157964,-13.857000,-13.675000
2026-06-17 14:31:05.162713,-13.999000,-13.624000
2026-06-17 14:31:05.171351,-14.018000,-13.585000
2026-06-17 14:31:05.181317,-14.086000,-13.555000
2026-06-17 14:31:05.181905,-14.196000,-13.592000
2026-06-17 14:31:05.182448,-13.989000,-13.559000
2026-06-17 14:31:05.186579,-13.839000,-13.608000
2026-06-17 14:31:05.193018,-13.902000,-13.658000
2026-06-17 14:31:05.193642,-13.991000,-13.603000
2026-06-17 14:31:05.205852,-14.029000,-13.600000
2026-06-17 14:31:05.206344,-14.146000,-13.440000
2026-06-17 14:31:05.206641,-14.149000,-13.502000
2026-06-17 14:31:05.206804,-13.948000,-13.555000
2026-06-17 14:31:05.206926,-13.828000,-13.611000
2026-06-17 14:31:05.207060,-13.915000,-13.644000
2026-06-17 14:31:05.238022,-13.991000,-13.617000
2026-06-17 14:31:05.240095,-14.044000,-13.586000
2026-06-17 14:31:05.271128,-14.225000,-13.559000
2026-06-17 14:31:05.271301,-14.114000,-13.566000
2026-06-17 14:31:05.271400,-13.911000,-13.591000
2026-06-17 14:31:05.271481,-13.852000,-13.624000
2026-06-17 14:31:05.271560,-13.939000,-13.623000
2026-06-17 14:31:05.271635,-13.979000,-13.586000
2026-06-17 14:31:05.271709,-14.006000,-13.595000
2026-06-17 14:31:05.271786,-14.269000,-13.466000
2026-06-17 14:31:05.275210,-14.146000,-13.595000
2026-06-17 14:31:05.277809,-13.894000,-13.591000
2026-06-17 14:31:05.278457,-13.875000,-13.619000
2026-06-17 14:31:05.284385,-13.963000,-13.576000
2026-06-17 14:31:05.287732,-13.982000,-13.585000
2026-06-17 14:31:05.292374,-14.014000,-13.566000
2026-06-17 14:31:05.300868,-14.263000,-13.553000
2026-06-17 14:31:05.317313,-14.101000,-13.468000
2026-06-17 14:31:05.318811,-13.826000,-13.564000
2026-06-17 14:31:05.334719,-13.857000,-13.596000
2026-06-17 14:31:05.336931,-13.941000,-13.561000
2026-06-17 14:31:05.362927,-13.981000,-13.571000
2026-06-17 14:31:05.381975,-13.993000,-13.588000
2026-06-17 14:31:05.385927,-14.225000,-13.468000
2026-06-17 14:31:05.410179,-14.069000,-13.424000
2026-06-17 14:31:05.425047,-13.796000,-13.605000
2026-06-17 14:31:05.425235,-13.784000,-13.612000
2026-06-17 14:31:05.445084,-13.959000,-13.589000
2026-06-17 14:31:05.453061,-13.951000,-13.538000
2026-06-17 14:31:05.453279,-13.995000,-13.514000
2026-06-17 14:31:05.453413,-14.221000,-13.519000
2026-06-17 14:31:05.453567,-14.023000,-13.525000
2026-06-17 14:31:05.454737,-13.785000,-13.550000
2026-06-17 14:31:05.455099,-13.785000,-13.635000
2026-06-17 14:31:05.455228,-13.935000,-13.566000
