timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 14:30:57.712413,5.000000,-130.329390,-3.235905,-3.811682,4.978919,0.438473,-0.164304,0.014470
2026-06-17 14:30:57.717637,5.000000,-130.329390,-3.235905,-3.811682,4.978919,0.438473,-0.164304,0.014470
2026-06-17 14:30:57.725527,5.000000,-130.329390,-3.235905,-3.811682,4.978898,0.440171,-0.164304,0.014526
2026-06-17 14:30:57.731184,5.000000,-130.329390,-3.235905,-3.811682,4.978898,0.440171,-0.164304,0.014526
2026-06-17 14:30:57.743980,5.000000,-130.329390,-3.235905,-3.811682,4.978898,0.440171,-0.164304,0.014526
2026-06-17 14:30:57.750087,5.000000,-130.329390,-3.235905,-3.811682,4.978898,0.440171,-0.164304,0.014526
2026-06-17 14:30:57.760459,5.000000,-130.329390,-3.235905,-3.811682,4.978898,0.440171,-0.164304,0.014526
2026-06-17 14:30:57.772923,5.000000,-130.329390,-3.235905,-3.811682,4.978889,0.440581,-0.164303,0.014539
2026-06-17 14:30:57.783256,5.000000,-130.329390,-3.235905,-3.811682,4.978889,0.440581,-0.164303,0.014539
2026-06-17 14:30:57.790287,5.000000,-130.329390,-3.235905,-3.811682,4.978889,0.440581,-0.164303,0.014539
2026-06-17 14:30:57.801788,5.000000,-130.329390,-3.235905,-3.811682,4.978889,0.440581,-0.164303,0.014539
2026-06-17 14:30:57.809627,5.000000,-130.329390,-3.235905,-3.811682,4.978889,0.440581,-0.164303,0.014539
2026-06-17 14:30:57.833444,5.000000,-130.329390,-3.235905,-3.811682,4.978889,0.440581,-0.164303,0.014539
2026-06-17 14:30:57.846752,5.000000,-130.329390,-3.235905,-3.811682,4.978889,0.440581,-0.164303,0.014539
2026-06-17 14:30:57.862360,10.000000,-130.329390,-6.471809,-7.623365,9.957778,0.881162,-0.328607,0.029078
2026-06-17 14:30:57.883942,10.000000,-130.329390,-6.471809,-7.623365,9.957778,0.881162,-0.328607,0.029078
2026-06-17 14:30:57.909266,10.000000,-130.329390,-6.471809,-7.623365,9.957778,0.881162,-0.328607,0.029078
2026-06-17 14:30:57.928618,10.000000,-130.329390,-6.471809,-7.623365,9.957778,0.881162,-0.328607,0.029078
2026-06-17 14:30:57.946969,10.000000,-130.329390,-6.471809,-7.623365,9.957778,0.881162,-0.328607,0.029078
2026-06-17 14:30:57.952618,10.000000,-130.329390,-6.471809,-7.623365,9.957778,0.881162,-0.328607,0.029078
2026-06-17 14:30:57.967393,10.000000,-130.329390,-6.471809,-7.623365,9.958054,0.867172,-0.328616,0.028617
2026-06-17 14:30:57.999744,10.000000,-130.329390,-6.471809,-7.623365,9.958054,0.867172,-0.328616,0.028617
2026-06-17 14:30:58.025258,10.000000,-130.329390,-6.471809,-7.623365,9.958054,0.867172,-0.328616,0.028617
2026-06-17 14:30:58.033478,10.000000,-130.329390,-6.471809,-7.623365,9.958054,0.867172,-0.328616,0.028617
2026-06-17 14:30:58.040200,10.000000,-130.329390,-6.471809,-7.623365,9.958054,0.867172,-0.328616,0.028617
2026-06-17 14:30:58.048643,10.000000,-130.329390,-6.471809,-7.623365,9.958054,0.867172,-0.328616,0.028617
2026-06-17 14:30:58.055314,10.000000,-130.329390,-6.471809,-7.623365,9.958054,0.867172,-0.328616,0.028617
2026-06-17 14:30:58.068046,10.000000,-130.329390,-6.471809,-7.623365,9.958054,0.867172,-0.328616,0.028617
2026-06-17 14:30:58.078683,10.000000,-130.329390,-6.471809,-7.623365,9.958054,0.867172,-0.328616,0.028617
2026-06-17 14:30:58.084110,10.000000,-130.329390,-6.471809,-7.623365,9.958054,0.867172,-0.328616,0.028617
2026-06-17 14:30:58.112662,10.000000,-130.329390,-6.471809,-7.623365,9.958054,0.867172,-0.328616,0.028617
2026-06-17 14:30:58.119945,10.000000,-130.329390,-6.471809,-7.623365,9.958054,0.867172,-0.328616,0.028617
2026-06-17 14:30:58.128045,10.000000,-130.329390,-6.471809,-7.623365,9.958054,0.867172,-0.328616,0.028617
2026-06-17 14:30:58.136468,10.000000,-130.329390,-6.471809,-7.623365,9.958054,0.867172,-0.328616,0.028617
2026-06-17 14:30:58.141792,10.000000,-130.329390,-6.471809,-7.623365,9.957989,0.882258,-0.328614,0.029115
2026-06-17 14:30:58.147615,10.000000,-130.329390,-6.471809,-7.623365,9.957989,0.882258,-0.328614,0.029115
2026-06-17 14:30:58.157496,10.000000,-130.329390,-6.471809,-7.623365,9.957989,0.882258,-0.328614,0.029115
2026-06-17 14:30:58.168171,10.000000,-130.329390,-6.471809,-7.623365,9.957989,0.882258,-0.328614,0.029115
2026-06-17 14:30:58.180202,10.000000,-130.329390,-6.471809,-7.623365,9.957989,0.882258,-0.328614,0.029115
2026-06-17 14:30:58.185895,10.000000,-130.329390,-6.471809,-7.623365,9.957989,0.882258,-0.328614,0.029115
2026-06-17 14:30:58.197555,10.000000,-130.329390,-6.471809,-7.623365,9.957989,0.882258,-0.328614,0.029115
2026-06-17 14:30:58.208146,10.000000,-130.329390,-6.471809,-7.623365,9.957989,0.882258,-0.328614,0.029115
2026-06-17 14:30:58.222985,10.000000,-130.329390,-6.471809,-7.623365,9.957989,0.882258,-0.328614,0.029115
2026-06-17 14:30:58.237600,10.000000,-130.329390,-6.471809,-7.623365,9.957989,0.882258,-0.328614,0.029115
2026-06-17 14:30:58.267783,10.000000,-130.329390,-6.471809,-7.623365,9.974522,0.648764,-0.329159,0.021409
2026-06-17 14:30:58.287126,10.000000,-130.329390,-6.471809,-7.623365,9.974522,0.648764,-0.329159,0.021409
2026-06-17 14:30:58.299910,10.000000,-130.329390,-6.471809,-7.623365,9.974522,0.648764,-0.329159,0.021409
2026-06-17 14:30:58.311093,10.000000,-130.329390,-6.471809,-7.623365,9.974522,0.648764,-0.329159,0.021409
2026-06-17 14:30:58.325411,10.000000,-130.329390,-6.471809,-7.623365,9.974522,0.648764,-0.329159,0.021409
2026-06-17 14:30:58.338732,10.000000,-130.329390,-6.471809,-7.623365,9.974522,0.648764,-0.329159,0.021409
2026-06-17 14:30:58.360929,10.000000,-130.329390,-6.471809,-7.623365,9.974522,0.648764,-0.329159,0.021409
2026-06-17 14:30:58.371631,10.000000,-130.329390,-6.471809,-7.623365,9.973742,0.652310,-0.329133,0.021526
2026-06-17 14:30:58.388691,10.000000,-130.329390,-6.471809,-7.623365,9.973742,0.652310,-0.329133,0.021526
2026-06-17 14:30:58.412098,10.000000,-130.329390,-6.471809,-7.623365,9.973742,0.652310,-0.329133,0.021526
2026-06-17 14:30:58.417539,10.000000,-130.329390,-6.471809,-7.623365,9.973742,0.652310,-0.329133,0.021526
2026-06-17 14:30:58.425923,10.000000,-130.329390,-6.471809,-7.623365,9.973742,0.652310,-0.329133,0.021526
2026-06-17 14:30:58.460237,10.000000,-130.329390,-6.471809,-7.623365,9.973742,0.652310,-0.329133,0.021526
2026-06-17 14:30:58.480083,10.000000,-130.329390,-6.471809,-7.623365,9.973742,0.652310,-0.329133,0.021526
2026-06-17 14:30:58.494657,10.000000,-130.329390,-6.471809,-7.623365,9.973742,0.652310,-0.329133,0.021526
2026-06-17 14:30:58.511160,10.000000,-130.329390,-6.471809,-7.623365,9.973742,0.652310,-0.329133,0.021526
2026-06-17 14:30:58.530901,10.000000,-130.329390,-6.471809,-7.623365,9.973742,0.652310,-0.329133,0.021526
2026-06-17 14:30:58.540044,10.000000,-130.329390,-6.471809,-7.623365,9.973742,0.652310,-0.329133,0.021526
2026-06-17 14:30:58.548143,10.000000,-130.329390,-6.471809,-7.623365,9.973742,0.652310,-0.329133,0.021526
2026-06-17 14:30:58.564149,10.000000,-130.329390,-6.471809,-7.623365,9.973742,0.652310,-0.329133,0.021526
2026-06-17 14:30:58.569595,10.000000,-130.329390,-6.471809,-7.623365,9.973742,0.652310,-0.329133,0.021526
2026-06-17 14:30:58.576398,10.000000,-130.329390,-6.471809,-7.623365,9.973742,0.652310,-0.329133,0.021526
2026-06-17 14:30:58.591214,10.000000,-130.329390,-6.471809,-7.623365,9.974215,0.651424,-0.329149,0.021497
2026-06-17 14:30:58.605756,10.000000,-130.329390,-6.471809,-7.623365,9.974215,0.651424,-0.329149,0.021497
2026-06-17 14:30:58.612620,10.000000,-130.329390,-6.471809,-7.623365,9.974215,0.651424,-0.329149,0.021497
2026-06-17 14:30:58.620993,10.000000,-130.329390,-6.471809,-7.623365,9.974215,0.651424,-0.329149,0.021497
2026-06-17 14:30:58.629239,10.000000,-130.329390,-6.471809,-7.623365,9.974215,0.651424,-0.329149,0.021497
2026-06-17 14:30:58.642002,10.000000,-130.329390,-6.471809,-7.623365,9.974215,0.651424,-0.329149,0.021497
2026-06-17 14:30:58.652252,10.000000,-130.329390,-6.471809,-7.623365,9.974215,0.651424,-0.329149,0.021497
2026-06-17 14:30:58.669007,10.000000,-130.329390,-6.471809,-7.623365,9.974215,0.651424,-0.329149,0.021497
2026-06-17 14:30:58.682710,10.000000,-130.329390,-6.471809,-7.623365,9.974215,0.651424,-0.329149,0.021497
2026-06-17 14:30:58.695398,10.000000,-130.329390,-6.471809,-7.623365,9.974215,0.651424,-0.329149,0.021497
2026-06-17 14:30:58.707619,10.000000,-130.329390,-6.471809,-7.623365,9.974215,0.651424,-0.329149,0.021497
2026-06-17 14:30:58.741135,10.000000,-130.329390,-6.471809,-7.623365,9.974059,0.652300,-0.329144,0.021526
2026-06-17 14:30:58.752943,10.000000,-130.329390,-6.471809,-7.623365,9.974059,0.652300,-0.329144,0.021526
2026-06-17 14:30:58.776949,10.000000,-130.329390,-6.471809,-7.623365,9.974059,0.652300,-0.329144,0.021526
2026-06-17 14:30:58.809395,10.000000,-130.329390,-6.471809,-7.623365,9.974059,0.652300,-0.329144,0.021526
2026-06-17 14:30:58.835969,10.000000,-130.329390,-6.471809,-7.623365,9.974059,0.652300,-0.329144,0.021526
2026-06-17 14:30:58.849159,10.000000,-130.329390,-6.471809,-7.623365,9.974059,0.652300,-0.329144,0.021526
2026-06-17 14:30:58.867650,10.000000,-130.329390,-6.471809,-7.623365,9.974059,0.652300,-0.329144,0.021526
2026-06-17 14:30:58.901935,10.000000,-130.329390,-6.471809,-7.623365,9.974059,0.652300,-0.329144,0.021526
2026-06-17 14:30:58.928011,10.000000,-130.329390,-6.471809,-7.623365,9.974059,0.652300,-0.329144,0.021526
2026-06-17 14:30:58.938747,10.000000,-130.329390,-6.471809,-7.623365,9.974059,0.652300,-0.329144,0.021526
2026-06-17 14:30:58.948897,10.000000,-130.329390,-6.471809,-7.623365,9.974059,0.652300,-0.329144,0.021526
2026-06-17 14:30:58.963012,10.000000,-130.329390,-6.471809,-7.623365,9.974135,0.649090,-0.329146,0.021420
2026-06-17 14:30:58.987916,10.000000,-130.329390,-6.471809,-7.623365,9.974135,0.649090,-0.329146,0.021420
2026-06-17 14:30:59.001015,10.000000,-130.329390,-6.471809,-7.623365,9.974135,0.649090,-0.329146,0.021420
2026-06-17 14:30:59.008450,10.000000,-130.329390,-6.471809,-7.623365,9.974135,0.649090,-0.329146,0.021420
2026-06-17 14:30:59.025230,10.000000,-130.329390,-6.471809,-7.623365,9.974135,0.649090,-0.329146,0.021420
2026-06-17 14:30:59.040106,10.000000,-130.329390,-6.471809,-7.623365,9.974135,0.649090,-0.329146,0.021420
2026-06-17 14:30:59.099930,10.000000,-130.329390,-6.471809,-7.623365,9.974135,0.649090,-0.329146,0.021420
2026-06-17 14:30:59.152370,10.000000,-130.329390,-6.471809,-7.623365,9.974135,0.649090,-0.329146,0.021420
2026-06-17 14:30:59.187011,10.000000,-130.329390,-6.471809,-7.623365,9.974135,0.649090,-0.329146,0.021420
2026-06-17 14:30:59.199892,10.000000,-130.329390,-6.471809,-7.623365,9.974135,0.649090,-0.329146,0.021420
2026-06-17 14:30:59.218317,10.000000,-130.329390,-6.471809,-7.623365,9.974135,0.649090,-0.329146,0.021420
2026-06-17 14:30:59.225861,10.000000,-130.329390,-6.471809,-7.623365,9.974135,0.649090,-0.329146,0.021420
2026-06-17 14:30:59.240842,10.000000,-130.329390,-6.471809,-7.623365,9.974135,0.649090,-0.329146,0.021420
2026-06-17 14:30:59.258128,10.000000,-130.329390,-6.471809,-7.623365,9.974135,0.649090,-0.329146,0.021420
2026-06-17 14:30:59.268791,10.000000,-130.329390,-6.471809,-7.623365,9.974135,0.649090,-0.329146,0.021420
2026-06-17 14:30:59.286416,10.000000,-130.329390,-6.471809,-7.623365,9.974135,0.649090,-0.329146,0.021420
2026-06-17 14:30:59.294818,10.000000,-130.329390,-6.471809,-7.623365,9.974342,0.651257,-0.329153,0.021491
2026-06-17 14:30:59.307951,10.000000,-130.329390,-6.471809,-7.623365,9.974342,0.651257,-0.329153,0.021491
2026-06-17 14:30:59.330592,10.000000,-130.329390,-6.471809,-7.623365,9.974342,0.651257,-0.329153,0.021491
2026-06-17 14:30:59.336053,10.000000,-130.329390,-6.471809,-7.623365,9.974342,0.651257,-0.329153,0.021491
2026-06-17 14:30:59.357622,10.000000,-130.329390,-6.471809,-7.623365,9.974342,0.651257,-0.329153,0.021491
2026-06-17 14:30:59.377093,10.000000,-130.329390,-6.471809,-7.623365,9.974342,0.651257,-0.329153,0.021491
2026-06-17 14:30:59.387566,10.000000,-130.329390,-6.471809,-7.623365,9.974342,0.651257,-0.329153,0.021491
2026-06-17 14:30:59.402781,10.000000,-130.329390,-6.471809,-7.623365,9.974342,0.651257,-0.329153,0.021491
2026-06-17 14:30:59.422186,10.000000,-130.329390,-6.471809,-7.623365,9.974342,0.651257,-0.329153,0.021491
2026-06-17 14:30:59.428146,10.000000,-130.329390,-6.471809,-7.623365,9.974342,0.651257,-0.329153,0.021491
2026-06-17 14:30:59.453088,10.000000,-130.329390,-6.471809,-7.623365,9.974342,0.651257,-0.329153,0.021491
2026-06-17 14:30:59.482174,10.000000,-130.329390,-6.471809,-7.623365,9.974342,0.651257,-0.329153,0.021491
2026-06-17 14:30:59.494039,10.000000,-130.329390,-6.471809,-7.623365,9.974342,0.651257,-0.329153,0.021491
2026-06-17 14:30:59.507421,10.000000,-130.329390,-6.471809,-7.623365,9.974444,0.649115,-0.329157,0.021421
2026-06-17 14:30:59.535506,10.000000,-130.329390,-6.471809,-7.623365,9.974444,0.649115,-0.329157,0.021421
2026-06-17 14:30:59.560985,10.000000,-130.329390,-6.471809,-7.623365,9.974444,0.649115,-0.329157,0.021421
2026-06-17 14:30:59.580838,10.000000,-130.329390,-6.471809,-7.623365,9.974444,0.649115,-0.329157,0.021421
2026-06-17 14:30:59.596437,10.000000,-130.329390,-6.471809,-7.623365,9.974444,0.649115,-0.329157,0.021421
2026-06-17 14:30:59.613162,10.000000,-130.329390,-6.471809,-7.623365,9.974444,0.649115,-0.329157,0.021421
2026-06-17 14:30:59.620792,10.000000,-130.329390,-6.471809,-7.623365,9.974444,0.649115,-0.329157,0.021421
2026-06-17 14:30:59.636261,10.000000,-130.329390,-6.471809,-7.623365,9.974444,0.649115,-0.329157,0.021421
2026-06-17 14:30:59.651257,10.000000,-130.329390,-6.471809,-7.623365,9.974444,0.649115,-0.329157,0.021421
2026-06-17 14:30:59.684357,10.000000,-130.329390,-6.471809,-7.623365,9.974444,0.649115,-0.329157,0.021421
2026-06-17 14:30:59.692347,10.000000,-130.329390,-6.471809,-7.623365,9.974444,0.649115,-0.329157,0.021421
2026-06-17 14:30:59.699445,10.000000,-130.329390,-6.471809,-7.623365,9.974444,0.649115,-0.329157,0.021421
2026-06-17 14:30:59.739011,10.000000,-130.329390,-6.471809,-7.623365,9.974444,0.649115,-0.329157,0.021421
2026-06-17 14:30:59.751679,10.000000,-130.329390,-6.471809,-7.623365,9.974444,0.649115,-0.329157,0.021421
2026-06-17 14:30:59.765333,10.000000,-130.329390,-6.471809,-7.623365,9.974444,0.649115,-0.329157,0.021421
2026-06-17 14:30:59.771625,10.000000,-130.329390,-6.471809,-7.623365,9.974444,0.649115,-0.329157,0.021421
2026-06-17 14:30:59.782201,10.000000,-130.329390,-6.471809,-7.623365,9.974444,0.649115,-0.329157,0.021421
2026-06-17 14:30:59.830419,10.000000,-130.329390,-6.471809,-7.623365,9.974444,0.649115,-0.329157,0.021421
2026-06-17 14:30:59.848933,15.000000,-130.329390,-9.707714,-11.435047,14.961666,0.973673,-0.493735,0.032131
2026-06-17 14:30:59.854256,15.000000,-130.329390,-9.707714,-11.435047,14.961866,0.974282,-0.493742,0.032151
2026-06-17 14:30:59.875113,15.000000,-130.329390,-9.707714,-11.435047,14.961866,0.974282,-0.493742,0.032151
2026-06-17 14:30:59.894240,15.000000,-130.329390,-9.707714,-11.435047,14.961866,0.974282,-0.493742,0.032151
2026-06-17 14:30:59.916256,15.000000,-130.329390,-9.707714,-11.435047,14.961866,0.974282,-0.493742,0.032151
2026-06-17 14:30:59.963447,15.000000,-130.329390,-9.707714,-11.435047,14.961866,0.974282,-0.493742,0.032151
2026-06-17 14:30:59.968834,15.000000,-130.329390,-9.707714,-11.435047,14.961866,0.974282,-0.493742,0.032151
2026-06-17 14:30:59.987445,15.000000,-130.329390,-9.707714,-11.435047,14.961866,0.974282,-0.493742,0.032151
2026-06-17 14:30:59.994511,15.000000,-130.329390,-9.707714,-11.435047,14.961866,0.974282,-0.493742,0.032151
2026-06-17 14:31:00.001130,15.000000,-130.329390,-9.707714,-11.435047,14.961866,0.974282,-0.493742,0.032151
2026-06-17 14:31:00.007243,15.000000,-130.329390,-9.707714,-11.435047,14.961866,0.974282,-0.493742,0.032151
2026-06-17 14:31:00.018628,15.000000,-130.329390,-9.707714,-11.435047,14.961866,0.974282,-0.493742,0.032151
2026-06-17 14:31:00.056686,15.000000,-130.329390,-9.707714,-11.435047,14.961866,0.974282,-0.493742,0.032151
2026-06-17 14:31:00.126000,15.000000,-130.329390,-9.707714,-11.435047,14.961866,0.974282,-0.493742,0.032151
2026-06-17 14:31:00.131975,15.000000,-130.329390,-9.707714,-11.435047,14.961866,0.974282,-0.493742,0.032151
2026-06-17 14:31:00.140143,15.000000,-130.329390,-9.707714,-11.435047,14.961866,0.974282,-0.493742,0.032151
2026-06-17 14:31:00.218892,15.000000,-130.329390,-9.707714,-11.435047,14.961866,0.974282,-0.493742,0.032151
2026-06-17 14:31:00.226390,15.000000,-130.329390,-9.707714,-11.435047,14.961866,0.974282,-0.493742,0.032151
2026-06-17 14:31:00.257511,15.000000,-130.329390,-9.707714,-11.435047,14.961866,0.974282,-0.493742,0.032151
2026-06-17 14:31:00.279495,15.000000,-130.329390,-9.707714,-11.435047,14.961546,0.979685,-0.493731,0.032330
2026-06-17 14:31:00.295514,15.000000,-130.329390,-9.707714,-11.435047,14.961546,0.979685,-0.493731,0.032330
2026-06-17 14:31:00.305694,15.000000,-130.329390,-9.707714,-11.435047,14.961546,0.979685,-0.493731,0.032330
2026-06-17 14:31:00.312095,15.000000,-130.329390,-9.707714,-11.435047,14.961546,0.979685,-0.493731,0.032330
2026-06-17 14:31:00.318033,15.000000,-130.329390,-9.707714,-11.435047,14.961546,0.979685,-0.493731,0.032330
2026-06-17 14:31:00.334208,15.000000,-130.329390,-9.707714,-11.435047,14.961546,0.979685,-0.493731,0.032330
2026-06-17 14:31:00.374116,15.000000,-130.329390,-9.707714,-11.435047,14.961546,0.979685,-0.493731,0.032330
2026-06-17 14:31:00.388280,15.000000,-130.329390,-9.707714,-11.435047,14.961546,0.979685,-0.493731,0.032330
2026-06-17 14:31:00.397546,15.000000,-130.329390,-9.707714,-11.435047,14.961546,0.979685,-0.493731,0.032330
2026-06-17 14:31:00.431650,15.000000,-130.329390,-9.707714,-11.435047,14.961546,0.979685,-0.493731,0.032330
2026-06-17 14:31:00.443918,15.000000,-130.329390,-9.707714,-11.435047,14.961546,0.979685,-0.493731,0.032330
2026-06-17 14:31:00.468394,15.000000,-130.329390,-9.707714,-11.435047,14.961546,0.979685,-0.493731,0.032330
2026-06-17 14:31:00.481017,15.000000,-130.329390,-9.707714,-11.435047,14.961546,0.979685,-0.493731,0.032330
2026-06-17 14:31:00.489632,15.000000,-130.329390,-9.707714,-11.435047,14.962172,0.976629,-0.493752,0.032229
2026-06-17 14:31:00.498076,15.000000,-130.329390,-9.707714,-11.435047,14.962172,0.976629,-0.493752,0.032229
2026-06-17 14:31:00.505202,15.000000,-130.329390,-9.707714,-11.435047,14.962172,0.976629,-0.493752,0.032229
2026-06-17 14:31:00.520043,15.000000,-130.329390,-9.707714,-11.435047,14.962172,0.976629,-0.493752,0.032229
2026-06-17 14:31:00.525342,15.000000,-130.329390,-9.707714,-11.435047,14.962172,0.976629,-0.493752,0.032229
2026-06-17 14:31:00.587170,15.000000,-130.329390,-9.707714,-11.435047,14.962172,0.976629,-0.493752,0.032229
2026-06-17 14:31:00.611231,15.000000,-130.329390,-9.707714,-11.435047,14.962172,0.976629,-0.493752,0.032229
2026-06-17 14:31:00.618456,15.000000,-130.329390,-9.707714,-11.435047,14.962172,0.976629,-0.493752,0.032229
2026-06-17 14:31:00.637859,15.000000,-130.329390,-9.707714,-11.435047,14.962172,0.976629,-0.493752,0.032229
2026-06-17 14:31:00.643979,15.000000,-130.329390,-9.707714,-11.435047,14.962172,0.976629,-0.493752,0.032229
2026-06-17 14:31:00.665472,15.000000,-130.329390,-9.707714,-11.435047,14.962329,0.970281,-0.493757,0.032019
2026-06-17 14:31:00.683977,15.000000,-130.329390,-9.707714,-11.435047,14.962329,0.970281,-0.493757,0.032019
2026-06-17 14:31:00.733006,15.000000,-130.329390,-9.707714,-11.435047,14.962329,0.970281,-0.493757,0.032019
2026-06-17 14:31:00.739275,15.000000,-130.329390,-9.707714,-11.435047,14.962329,0.970281,-0.493757,0.032019
2026-06-17 14:31:00.752122,15.000000,-130.329390,-9.707714,-11.435047,14.962329,0.970281,-0.493757,0.032019
2026-06-17 14:31:00.777664,15.000000,-130.329390,-9.707714,-11.435047,14.962329,0.970281,-0.493757,0.032019
2026-06-17 14:31:00.796485,15.000000,-130.329390,-9.707714,-11.435047,14.962329,0.970281,-0.493757,0.032019
2026-06-17 14:31:00.813492,15.000000,-130.329390,-9.707714,-11.435047,14.962329,0.970281,-0.493757,0.032019
2026-06-17 14:31:00.818780,15.000000,-130.329390,-9.707714,-11.435047,14.962329,0.970281,-0.493757,0.032019
2026-06-17 14:31:00.828257,15.000000,-130.329390,-9.707714,-11.435047,14.962329,0.970281,-0.493757,0.032019
2026-06-17 14:31:00.835130,15.000000,-130.329390,-9.707714,-11.435047,14.962329,0.970281,-0.493757,0.032019
2026-06-17 14:31:00.841576,15.000000,-130.329390,-9.707714,-11.435047,14.962329,0.970281,-0.493757,0.032019
2026-06-17 14:31:00.849183,15.000000,-130.329390,-9.707714,-11.435047,14.962329,0.970281,-0.493757,0.032019
