timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:33:36.812280,1,nan,nan,nan,nan,nan,nan,0.279361,-0.043017,0.415908,nan,nan,nan,nan,nan,nan,-2.347602,-0.017704,2.064581
2026-05-04 12:33:36.826201,1,nan,nan,nan,nan,nan,nan,0.278727,-0.042787,0.411628,nan,nan,nan,nan,nan,nan,-2.351243,-0.010236,2.051187
2026-05-04 12:33:36.841767,1,nan,nan,nan,nan,nan,nan,0.27819,-0.042599,0.409231,nan,nan,nan,nan,nan,nan,-2.358913,-0.012881,2.050371
2026-05-04 12:33:36.855900,1,nan,nan,nan,nan,nan,nan,0.277667,-0.042353,0.405196,nan,nan,nan,nan,nan,nan,-2.3512,-0.010044,2.056409
2026-05-04 12:33:36.870543,1,nan,nan,nan,nan,nan,nan,0.277285,-0.042224,0.403012,nan,nan,nan,nan,nan,nan,-2.357418,-0.01257,2.053733
2026-05-04 12:33:36.886555,1,nan,nan,nan,nan,nan,nan,0.275994,-0.04203,0.397363,nan,nan,nan,nan,nan,nan,-2.365061,-0.016129,2.052911
2026-05-04 12:33:36.900611,1,nan,nan,nan,nan,nan,nan,0.275496,-0.041981,0.394984,nan,nan,nan,nan,nan,nan,-2.352986,-0.015556,2.054047
2026-05-04 12:33:36.915859,1,nan,nan,nan,nan,nan,nan,0.275384,-0.041965,0.393357,nan,nan,nan,nan,nan,nan,-2.354251,-0.010688,2.049702
2026-05-04 12:33:36.930582,1,nan,nan,nan,nan,nan,nan,0.274218,-0.041774,0.388692,nan,nan,nan,nan,nan,nan,-2.364883,-0.017447,2.045353
2026-05-04 12:33:36.944681,1,nan,nan,nan,nan,nan,nan,0.273237,-0.041561,0.384396,nan,nan,nan,nan,nan,nan,-2.357002,-0.012138,2.045636
2026-05-04 12:33:36.962857,1,nan,nan,nan,nan,nan,nan,0.272472,-0.041416,0.381991,nan,nan,nan,nan,nan,nan,-2.358619,-0.00832,2.042959
2026-05-04 12:33:36.977211,1,nan,nan,nan,nan,nan,nan,0.271678,-0.041332,0.379615,nan,nan,nan,nan,nan,nan,-2.362451,-0.009547,2.038735
2026-05-04 12:33:36.992164,1,nan,nan,nan,nan,nan,nan,0.270103,-0.040921,0.375148,nan,nan,nan,nan,nan,nan,-2.37058,-0.008664,2.038767
2026-05-04 12:33:37.006025,1,nan,nan,nan,nan,nan,nan,0.267421,-0.04068,0.369919,nan,nan,nan,nan,nan,nan,-2.368897,-0.008876,2.0391
2026-05-04 12:33:37.020863,1,nan,nan,nan,nan,nan,nan,0.266252,-0.040605,0.36767,nan,nan,nan,nan,nan,nan,-2.375996,-0.011265,2.031508
2026-05-04 12:33:37.035388,1,nan,nan,nan,nan,nan,nan,0.264775,-0.04049,0.364843,nan,nan,nan,nan,nan,nan,-2.372665,-0.008816,2.032583
2026-05-04 12:33:37.050335,1,nan,nan,nan,nan,nan,nan,0.261667,-0.040376,0.35989,nan,nan,nan,nan,nan,nan,-2.376415,-0.00851,2.024455
2026-05-04 12:33:37.064787,1,nan,nan,nan,nan,nan,nan,0.259911,-0.040266,0.35696,nan,nan,nan,nan,nan,nan,-2.378506,-0.014125,2.026408
2026-05-04 12:33:37.079477,1,nan,nan,nan,nan,nan,nan,0.25722,-0.040076,0.352425,nan,nan,nan,nan,nan,nan,-2.387607,-0.012691,2.012162
2026-05-04 12:33:37.095135,1,nan,nan,nan,nan,nan,nan,0.255339,-0.039929,0.349578,nan,nan,nan,nan,nan,nan,-2.394597,-0.016291,2.012257
2026-05-04 12:33:37.110308,1,nan,nan,nan,nan,nan,nan,0.25198,-0.039729,0.344813,nan,nan,nan,nan,nan,nan,-2.398467,-0.005715,1.993411
2026-05-04 12:33:37.124287,1,nan,nan,nan,nan,nan,nan,0.24853,-0.039335,0.340393,nan,nan,nan,nan,nan,nan,-2.41722,-0.004317,1.973885
2026-05-04 12:33:37.140950,1,nan,nan,nan,nan,nan,nan,0.246765,-0.039205,0.338152,nan,nan,nan,nan,nan,nan,-2.427886,-0.003893,1.966275
2026-05-04 12:33:37.155419,1,nan,nan,nan,nan,nan,nan,0.244744,-0.039096,0.335799,nan,nan,nan,nan,nan,nan,-2.432703,-0.003802,1.954042
2026-05-04 12:33:37.171486,1,nan,nan,nan,nan,nan,nan,0.240746,-0.038863,0.331228,nan,nan,nan,nan,nan,nan,-2.449804,-0.002585,1.933654
2026-05-04 12:33:37.185443,1,nan,nan,nan,nan,nan,nan,0.236172,-0.038726,0.326915,nan,nan,nan,nan,nan,nan,-2.466393,-0.007588,1.915678
2026-05-04 12:33:37.199506,1,nan,nan,nan,nan,nan,nan,0.233825,-0.038676,0.325089,nan,nan,nan,nan,nan,nan,-2.472349,-0.00983,1.909204
2026-05-04 12:33:37.216116,1,nan,nan,nan,nan,nan,nan,0.231656,-0.038645,0.323783,nan,nan,nan,nan,nan,nan,-2.481105,-0.008936,1.898218
2026-05-04 12:33:37.231234,1,nan,nan,nan,nan,nan,nan,0.227009,-0.038479,0.320944,nan,nan,nan,nan,nan,nan,-2.488866,-0.008169,1.884622
2026-05-04 12:33:37.246025,1,nan,nan,nan,nan,nan,nan,0.222807,-0.038403,0.319282,nan,nan,nan,nan,nan,nan,-2.495216,-0.003045,1.871768
2026-05-04 12:33:37.261554,1,nan,nan,nan,nan,nan,nan,0.220816,-0.038393,0.319058,nan,nan,nan,nan,nan,nan,-2.497766,-0.003423,1.867444
2026-05-04 12:33:37.276879,1,nan,nan,nan,nan,nan,nan,0.215968,-0.038264,0.318013,nan,nan,nan,nan,nan,nan,-2.496543,-0.002441,1.865513
2026-05-04 12:33:37.292732,1,nan,nan,nan,nan,nan,nan,0.2136,-0.038299,0.317946,nan,nan,nan,nan,nan,nan,-2.502123,-0.002801,1.86144
2026-05-04 12:33:37.308040,1,nan,nan,nan,nan,nan,nan,0.208736,-0.038192,0.317708,nan,nan,nan,nan,nan,nan,-2.503877,-0.00435,1.863827
2026-05-04 12:33:37.324153,1,nan,nan,nan,nan,nan,nan,0.206365,-0.038121,0.317798,nan,nan,nan,nan,nan,nan,-2.501894,-0.007316,1.868151
2026-05-04 12:33:37.340615,1,nan,nan,nan,nan,nan,nan,0.203882,-0.038031,0.317911,nan,nan,nan,nan,nan,nan,-2.498634,-0.006864,1.867476
2026-05-04 12:33:37.356272,1,nan,nan,nan,nan,nan,nan,0.198978,-0.037953,0.318286,nan,nan,nan,nan,nan,nan,-2.494067,-0.002705,1.872748
2026-05-04 12:33:37.371603,1,nan,nan,nan,nan,nan,nan,0.194055,-0.037925,0.318471,nan,nan,nan,nan,nan,nan,-2.493359,-0.002032,1.87305
2026-05-04 12:33:37.386842,1,nan,nan,nan,nan,nan,nan,0.188506,-0.037854,0.31824,nan,nan,nan,nan,nan,nan,-2.491834,-0.00475,1.879905
2026-05-04 12:33:37.402854,1,nan,nan,nan,nan,nan,nan,0.186108,-0.037913,0.318631,nan,nan,nan,nan,nan,nan,-2.493386,-0.007787,1.88262
2026-05-04 12:33:37.417873,1,nan,nan,nan,nan,nan,nan,0.18071,-0.037901,0.318927,nan,nan,nan,nan,nan,nan,-2.487632,-0.006182,1.88475
2026-05-04 12:33:37.433739,1,nan,nan,nan,nan,nan,nan,0.177998,-0.037975,0.319175,nan,nan,nan,nan,nan,nan,-2.490703,-0.005959,1.879533
2026-05-04 12:33:37.449225,1,nan,nan,nan,nan,nan,nan,0.17288,-0.038034,0.319903,nan,nan,nan,nan,nan,nan,-2.486693,-0.004149,1.877462
2026-05-04 12:33:37.465456,1,nan,nan,nan,nan,nan,nan,0.17032,-0.03805,0.320176,nan,nan,nan,nan,nan,nan,-2.48195,-0.00745,1.889212
2026-05-04 12:33:37.480716,1,nan,nan,nan,nan,nan,nan,0.165076,-0.038109,0.321026,nan,nan,nan,nan,nan,nan,-2.476565,-0.008196,1.895637
2026-05-04 12:33:37.496047,1,nan,nan,nan,nan,nan,nan,0.162361,-0.038111,0.321643,nan,nan,nan,nan,nan,nan,-2.47711,-0.008832,1.899035
2026-05-04 12:33:37.511901,1,nan,nan,nan,nan,nan,nan,0.157116,-0.038169,0.322697,nan,nan,nan,nan,nan,nan,-2.469375,-0.00982,1.903481
2026-05-04 12:33:37.526870,1,nan,nan,nan,nan,nan,nan,0.151917,-0.038219,0.323887,nan,nan,nan,nan,nan,nan,-2.466195,-0.007719,1.910406
2026-05-04 12:33:37.542104,1,nan,nan,nan,nan,nan,nan,0.149183,-0.038255,0.32424,nan,nan,nan,nan,nan,nan,-2.457784,-0.015446,1.928538
2026-05-04 12:33:37.556179,1,nan,nan,nan,nan,nan,nan,0.143957,-0.038237,0.325829,nan,nan,nan,nan,nan,nan,-2.453494,-0.011537,1.932653
2026-05-04 12:33:37.572159,1,nan,nan,nan,nan,nan,nan,0.141513,-0.038298,0.326978,nan,nan,nan,nan,nan,nan,-2.449532,-0.010431,1.935638
2026-05-04 12:33:37.588380,1,nan,nan,nan,nan,nan,nan,0.136133,-0.038177,0.328644,nan,nan,nan,nan,nan,nan,-2.433385,-0.009701,1.951501
2026-05-04 12:33:37.603699,1,nan,nan,nan,nan,nan,nan,0.133803,-0.038268,0.330256,nan,nan,nan,nan,nan,nan,-2.438185,-0.004127,1.940913
2026-05-04 12:33:37.617799,1,nan,nan,nan,nan,nan,nan,0.128349,-0.038219,0.331296,nan,nan,nan,nan,nan,nan,-2.434793,-0.002807,1.949249
2026-05-04 12:33:37.632908,1,nan,nan,nan,nan,nan,nan,0.125175,-0.038082,0.330574,nan,nan,nan,nan,nan,nan,-2.424207,-0.014544,1.964885
2026-05-04 12:33:37.650666,1,nan,nan,nan,nan,nan,nan,0.119793,-0.038161,0.332505,nan,nan,nan,nan,nan,nan,-2.430525,-0.01181,1.956713
2026-05-04 12:33:37.665355,1,nan,nan,nan,nan,nan,nan,0.114938,-0.038494,0.334175,nan,nan,nan,nan,nan,nan,-2.422852,-0.007769,1.967605
2026-05-04 12:33:37.680452,1,nan,nan,nan,nan,nan,nan,0.112191,-0.038514,0.334906,nan,nan,nan,nan,nan,nan,-2.427846,-0.01002,1.961874
2026-05-04 12:33:37.696306,1,nan,nan,nan,nan,nan,nan,0.109509,-0.038552,0.335258,nan,nan,nan,nan,nan,nan,-2.423152,-0.01004,1.969717
2026-05-04 12:33:37.711980,1,nan,nan,nan,nan,nan,nan,0.10435,-0.0386,0.336003,nan,nan,nan,nan,nan,nan,-2.414315,-0.014281,1.981044
2026-05-04 12:33:37.726964,1,nan,nan,nan,nan,nan,nan,0.099051,-0.038763,0.336802,nan,nan,nan,nan,nan,nan,-2.418792,-0.024452,1.985213
2026-05-04 12:33:37.743467,1,nan,nan,nan,nan,nan,nan,0.096308,-0.0387,0.337005,nan,nan,nan,nan,nan,nan,-2.417134,-0.014078,1.982331
2026-05-04 12:33:37.758357,1,nan,nan,nan,nan,nan,nan,0.091241,-0.038745,0.338221,nan,nan,nan,nan,nan,nan,-2.408441,-0.015561,1.988636
2026-05-04 12:33:37.773791,1,nan,nan,nan,nan,nan,nan,0.088566,-0.038758,0.338426,nan,nan,nan,nan,nan,nan,-2.406266,-0.016205,1.994267
2026-05-04 12:33:37.788017,1,nan,nan,nan,nan,nan,nan,0.083118,-0.038775,0.338872,nan,nan,nan,nan,nan,nan,-2.408734,-0.023387,1.998683
2026-05-04 12:33:37.803933,1,nan,nan,nan,nan,nan,nan,0.080562,-0.038834,0.339687,nan,nan,nan,nan,nan,nan,-2.405394,-0.020146,1.999525
2026-05-04 12:33:37.818010,1,nan,nan,nan,nan,nan,nan,0.075264,-0.038912,0.340393,nan,nan,nan,nan,nan,nan,-2.396726,-0.015146,2.005602
2026-05-04 12:33:37.833276,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:37.846842,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:37.862903,1,0.149635,-0.034849,0.168648,nan,nan,nan,0.064343,-0.038857,0.341085,-3.089064,0.026588,-0.325753,nan,nan,nan,-2.386701,-0.023614,2.016948
2026-05-04 12:33:37.878055,1,0.143308,-0.034809,0.168483,nan,nan,nan,nan,nan,nan,-3.097407,0.025635,-0.318227,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:37.893714,1,0.140022,-0.034745,0.168138,nan,nan,nan,0.056058,-0.03883,0.341284,-3.095809,0.027334,-0.305031,nan,nan,nan,-2.375188,-0.021895,2.021489
2026-05-04 12:33:37.911025,1,0.133704,-0.03476,0.167947,nan,nan,nan,nan,nan,nan,-3.099409,0.023929,-0.29575,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:37.926818,1,0.126796,-0.034709,0.167613,nan,nan,nan,nan,nan,nan,-3.101304,0.025606,-0.283235,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:37.942387,1,0.123388,-0.034667,0.167683,nan,nan,nan,nan,nan,nan,-3.100558,0.027395,-0.279891,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:37.957046,1,0.116379,-0.034734,0.167199,nan,nan,nan,nan,nan,nan,-3.10288,0.020747,-0.270483,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:37.972112,1,0.112948,-0.03471,0.166995,nan,nan,nan,nan,nan,nan,-3.103761,0.018853,-0.26153,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:37.986624,1,0.105618,-0.034611,0.166582,nan,nan,nan,nan,nan,nan,-3.099408,0.024112,-0.250733,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.001938,1,0.101888,-0.034649,0.166405,nan,nan,nan,nan,nan,nan,-3.103715,0.02165,-0.251189,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.016900,1,0.094498,-0.034663,0.166001,nan,nan,nan,nan,nan,nan,-3.106772,0.018314,-0.24471,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.031582,1,0.090725,-0.034637,0.165715,nan,nan,nan,nan,nan,nan,-3.108541,0.017893,-0.23602,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.046037,1,0.083415,-0.034636,0.165514,nan,nan,nan,nan,nan,nan,-3.105207,0.01614,-0.231015,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.062245,1,0.079693,-0.034628,0.165394,nan,nan,nan,nan,nan,nan,-3.105261,0.015076,-0.226601,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.077190,1,0.072242,-0.034623,0.165278,nan,nan,nan,nan,nan,nan,-3.105036,0.012866,-0.224923,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.092021,1,0.068333,-0.034615,0.165162,nan,nan,nan,nan,nan,nan,-3.104998,0.01419,-0.225754,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.106539,1,0.060583,-0.034636,0.16548,nan,nan,nan,nan,nan,nan,-3.102898,0.014936,-0.221587,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.121702,1,0.056631,-0.034638,0.165548,nan,nan,nan,nan,nan,nan,-3.107989,0.015862,-0.223017,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.136336,1,0.048901,-0.034677,0.166017,nan,nan,nan,nan,nan,nan,-3.103354,0.013522,-0.218636,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.152667,1,0.044976,-0.034689,0.16632,nan,nan,nan,nan,nan,nan,-3.104217,0.01141,-0.202633,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.167153,1,0.037044,-0.034714,0.166715,nan,nan,nan,nan,nan,nan,-3.101651,0.014607,-0.211405,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.184039,1,0.033016,-0.034745,0.167167,nan,nan,nan,nan,nan,nan,-3.096351,0.014101,-0.207944,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.199460,1,0.025337,-0.034794,0.167973,nan,nan,nan,nan,nan,nan,-3.097481,0.013899,-0.204204,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.214579,1,0.021622,-0.034857,0.168576,nan,nan,nan,nan,nan,nan,-3.096565,0.011502,-0.193124,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.229599,1,0.014136,-0.034954,0.169156,nan,nan,nan,nan,nan,nan,-3.10843,0.008629,-0.200337,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.244583,1,0.006443,-0.03495,0.170288,nan,nan,nan,nan,nan,nan,-3.09363,0.014343,-0.207211,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.259481,1,0.002651,-0.034996,0.17119,nan,nan,nan,nan,nan,nan,-3.085081,0.011126,-0.180481,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.274257,1,-0.001353,-0.035014,0.171559,nan,nan,nan,nan,nan,nan,-3.09803,0.008635,-0.171624,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.289339,1,-0.009537,-0.035124,0.17327,nan,nan,nan,nan,nan,nan,-3.074358,0.00827,-0.177953,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.304095,1,-0.013219,-0.035141,0.173596,nan,nan,nan,nan,nan,nan,-3.086226,0.00887,-0.173308,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.318580,1,-0.02081,-0.035234,0.175124,nan,nan,nan,nan,nan,nan,-3.091865,0.009192,-0.168888,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.333721,1,-0.024797,-0.035285,0.175902,nan,nan,nan,nan,nan,nan,-3.07995,0.010244,-0.166276,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.348963,1,-0.032548,-0.035353,0.177097,nan,nan,nan,nan,nan,nan,-3.091387,0.005339,-0.139125,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.363119,1,-0.036034,-0.035673,0.177861,nan,nan,nan,nan,nan,nan,-3.106008,0.002277,-0.139827,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.377533,1,-0.04318,-0.035723,0.179342,nan,nan,nan,nan,nan,nan,-3.098433,-0.007242,-0.110376,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.392265,1,-0.046996,-0.035734,0.180308,nan,nan,nan,nan,nan,nan,-3.085433,-0.002339,-0.148134,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.408093,1,-0.054695,-0.035593,0.181255,nan,nan,nan,nan,nan,nan,-3.107252,0.004873,-0.116173,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.422629,1,-0.058457,-0.035656,0.182329,nan,nan,nan,nan,nan,nan,-3.107546,0.004487,-0.116313,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.437453,1,-0.065385,-0.035702,0.183504,nan,nan,nan,nan,nan,nan,-3.107925,0.003342,-0.116588,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.452760,1,-0.068944,-0.035652,0.184153,nan,nan,nan,nan,nan,nan,-3.102594,-0.003376,-0.111078,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.468458,1,-0.076521,-0.035807,0.185942,nan,nan,nan,nan,nan,nan,-3.103392,-0.002367,-0.101949,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.483347,1,-0.080016,-0.035662,0.186334,nan,nan,nan,nan,nan,nan,-3.103604,-0.002253,-0.099444,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.498010,1,-0.087239,-0.035749,0.187932,nan,nan,nan,nan,nan,nan,-3.108411,-0.001875,-0.088455,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.513020,1,-0.091264,-0.03599,0.189473,nan,nan,nan,nan,nan,nan,-3.100682,-0.006223,-0.092144,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.529075,1,-0.098424,-0.036114,0.191102,nan,nan,nan,nan,nan,nan,-3.105004,-0.004442,-0.083249,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.543898,1,-0.101993,-0.036155,0.191768,nan,nan,nan,nan,nan,nan,-3.107008,-0.003052,-0.081706,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.558952,1,-0.109488,-0.036169,0.193751,nan,nan,nan,nan,nan,nan,-3.105806,-0.002801,-0.072423,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.573574,1,-0.113313,-0.03626,0.195097,nan,nan,nan,nan,nan,nan,-3.108042,-0.00366,-0.069085,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.588631,1,-0.120862,-0.03643,0.197359,nan,nan,nan,nan,nan,nan,-3.107072,-0.002223,-0.062246,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.603138,1,-0.124785,-0.036522,0.198812,nan,nan,nan,nan,nan,nan,-3.109552,-0.002775,-0.055665,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.617351,1,-0.1319,-0.036683,0.201059,nan,nan,nan,nan,nan,nan,-3.10873,-0.009683,-0.053017,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.632216,1,-0.135778,-0.036777,0.202553,nan,nan,nan,nan,nan,nan,-3.108496,-0.009501,-0.050509,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.650027,1,-0.143178,-0.036892,0.205096,nan,nan,nan,nan,nan,nan,-3.11192,-0.008714,-0.045494,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.664243,1,-0.150436,-0.03712,0.207608,nan,nan,nan,nan,nan,nan,-3.115126,-0.003928,-0.044378,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.678602,1,-0.154304,-0.037218,0.209187,nan,nan,nan,nan,nan,nan,-3.113185,-0.005219,-0.039507,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.692972,1,-0.157576,-0.037097,0.21014,nan,nan,nan,nan,nan,nan,-3.112957,-0.003591,-0.037592,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.708340,1,-0.161007,-0.037072,0.211312,nan,nan,nan,nan,nan,nan,-3.115204,-0.000129,-0.029011,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.723438,1,-0.168021,-0.037226,0.214237,nan,nan,nan,nan,nan,nan,-3.115468,-0.001116,-0.027807,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.737092,1,-0.175466,-0.037423,0.217626,nan,nan,nan,nan,nan,nan,-3.111374,-0.002304,-0.026495,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.752597,1,-0.179411,-0.03753,0.219583,nan,nan,nan,nan,nan,nan,-3.115126,-0.000525,-0.018888,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.767137,1,-0.186759,-0.037716,0.222901,-0.135346,-0.042042,0.410121,nan,nan,nan,-3.113143,0.00283,-0.020631,-2.182555,0.012042,-2.229441,nan,nan,nan
2026-05-04 12:33:38.782340,1,-0.19015,-0.037823,0.224345,nan,nan,nan,nan,nan,nan,-3.113781,0.004098,-0.01556,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.796294,1,-0.193731,-0.037902,0.22607,nan,nan,nan,nan,nan,nan,-3.109238,-0.000762,-0.016051,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.812459,1,-0.199896,-0.038067,0.228604,nan,nan,nan,nan,nan,nan,-3.114926,-0.002027,-0.009359,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.827669,1,-0.207081,-0.038305,0.23246,-0.156706,-0.042257,0.42191,nan,nan,nan,-3.1166,-0.000864,-0.011373,-2.183583,-0.000776,-2.232499,nan,nan,nan
2026-05-04 12:33:38.842167,1,-0.209932,-0.038344,0.233548,nan,nan,nan,nan,nan,nan,-3.111068,-0.008654,-0.01695,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.856691,1,-0.213024,-0.038458,0.234966,nan,nan,nan,nan,nan,nan,-3.114678,-0.005441,-0.013763,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.872372,1,-0.219581,-0.038629,0.237906,-0.171291,-0.042854,0.428067,nan,nan,nan,-3.113725,-0.004683,-0.02549,-2.17331,-0.003257,-2.230438,nan,nan,nan
2026-05-04 12:33:38.886961,1,-0.226244,-0.038801,0.241051,-0.177805,-0.042976,0.430489,nan,nan,nan,-3.113254,-0.0042,-0.023939,-2.164822,0.006274,-2.237392,nan,nan,nan
2026-05-04 12:33:38.903157,1,-0.230102,-0.038913,0.243176,-0.181491,-0.043063,0.432679,nan,nan,nan,-3.110729,-0.006529,-0.026027,-2.172785,0.000522,-2.236468,nan,nan,nan
2026-05-04 12:33:38.917064,1,-0.237781,-0.039152,0.246973,nan,nan,nan,nan,nan,nan,-3.115563,-0.001968,-0.014475,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.932376,1,-0.241432,-0.039243,0.248785,-0.191415,-0.043282,0.436833,nan,nan,nan,-3.112432,-0.003706,-0.024768,-2.172991,0.003725,-2.23542,nan,nan,nan
2026-05-04 12:33:38.947346,1,-0.247869,-0.039381,0.251563,-0.197774,-0.043415,0.439711,nan,nan,nan,-3.107593,-0.006994,-0.013007,-2.177067,0.002445,-2.225217,nan,nan,nan
2026-05-04 12:33:38.962029,1,-0.251972,-0.039534,0.253877,-0.201533,-0.043523,0.442193,nan,nan,nan,-3.114168,-0.004598,-0.004305,-2.186187,-0.001484,-2.222982,nan,nan,nan
2026-05-04 12:33:38.976484,1,-0.259721,-0.039767,0.258032,nan,nan,nan,nan,nan,nan,-3.116777,-0.006889,-0.001233,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:38.992092,1,-0.261573,-0.039801,0.258353,-0.212457,-0.043717,0.44957,nan,nan,nan,-3.114779,-0.007399,-0.002095,-2.190266,-0.010022,-2.218658,nan,nan,nan
2026-05-04 12:33:39.006562,1,-0.267827,-0.039999,0.26173,-0.219102,-0.043692,0.453137,nan,nan,nan,-3.115727,-0.015048,-0.002046,-2.191696,-0.012247,-2.220965,nan,nan,nan
2026-05-04 12:33:39.021709,1,-0.270885,-0.0401,0.263211,-0.221923,-0.043882,0.453905,nan,nan,nan,-3.118222,-0.008553,0.003313,-2.188094,-0.006683,-2.219076,nan,nan,nan
2026-05-04 12:33:39.036018,1,-0.278224,-0.040362,0.267932,nan,nan,nan,nan,nan,nan,-3.116293,-0.012919,0.003898,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:39.050740,1,-0.282368,-0.040466,0.270542,-0.230863,-0.044163,0.459455,nan,nan,nan,-3.113486,-0.01168,0.002048,-2.193582,-0.002938,-2.209224,nan,nan,nan
2026-05-04 12:33:39.064590,1,-0.288054,-0.040682,0.273916,-0.236342,-0.04436,0.462457,nan,nan,nan,-3.115093,-0.01539,0.016753,-2.197658,-0.00639,-2.211968,nan,nan,nan
2026-05-04 12:33:39.078937,1,-0.291451,-0.040832,0.276267,-0.239111,-0.044403,0.464504,nan,nan,nan,-3.11384,-0.014648,0.030301,-2.190786,-0.003828,-2.21266,nan,nan,nan
2026-05-04 12:33:39.092950,1,-0.294019,-0.040771,0.278093,-0.242033,-0.044539,0.46703,nan,nan,nan,-3.111623,-0.017257,0.019555,-2.191623,-0.005631,-2.208508,nan,nan,nan
2026-05-04 12:33:39.106681,1,-0.299306,-0.041055,0.282484,-0.247057,-0.044717,0.471056,nan,nan,nan,-3.106849,-0.023769,0.01978,-2.198931,-0.005244,-2.204988,nan,nan,nan
2026-05-04 12:33:39.120656,1,-0.301197,-0.041143,0.284036,-0.249785,-0.044807,0.47392,nan,nan,nan,-3.11102,-0.019817,0.021913,-2.19351,-0.007232,-2.207249,nan,nan,nan
