timestamp,Millis,enc1,enc2
2026-05-04 12:33:11.902698,5095.39,0.0,-0.04
2026-05-04 12:33:11.904808,5097.54,0.0,-0.04
2026-05-04 12:33:11.907036,5099.83,0.0,-0.04
2026-05-04 12:33:11.909100,5101.87,0.0,-0.04
2026-05-04 12:33:11.911057,5103.79,0.0,-0.04
2026-05-04 12:33:11.912863,5105.57,0.0,-0.02
2026-05-04 12:33:11.914825,5107.52,0.0,-0.04
2026-05-04 12:33:11.917345,5110.05,0.0,-0.04
2026-05-04 12:33:11.919001,5111.72,0.0,-0.02
2026-05-04 12:33:11.921205,5114.09,0.0,-0.04
2026-05-04 12:33:11.922996,5115.72,0.0,-0.02
2026-05-04 12:33:11.924968,5117.7,0.0,-0.02
2026-05-04 12:33:11.926944,5119.68,0.0,-0.02
2026-05-04 12:33:11.929219,5122.03,0.0,-0.02
2026-05-04 12:33:11.931166,5123.9,0.0,-0.02
2026-05-04 12:33:11.933493,5126.2,0.0,-0.02
2026-05-04 12:33:11.935174,5127.86,0.0,-0.02
2026-05-04 12:33:11.937631,5130.36,0.0,-0.02
2026-05-04 12:33:11.939531,5132.25,0.0,-0.02
2026-05-04 12:33:11.941024,5133.74,0.0,-0.02
2026-05-04 12:33:11.942932,5135.65,0.0,-0.04
2026-05-04 12:33:11.944993,5137.72,0.0,-0.02
2026-05-04 12:33:11.947193,5139.97,0.0,-0.02
2026-05-04 12:33:11.949165,5141.91,0.0,-0.02
2026-05-04 12:33:11.950880,5143.58,0.0,-0.02
2026-05-04 12:33:11.953904,5146.63,0.0,-0.02
2026-05-04 12:33:11.955245,5147.95,0.0,-0.02
2026-05-04 12:33:11.957080,5149.78,0.0,-0.02
2026-05-04 12:33:11.959001,5151.72,0.0,-0.02
2026-05-04 12:33:11.961077,5153.8,0.0,-0.02
2026-05-04 12:33:11.963002,5155.72,0.0,-0.02
2026-05-04 12:33:11.965039,5157.76,0.0,-0.02
2026-05-04 12:33:11.967385,5160.16,0.0,-0.02
2026-05-04 12:33:11.969040,5161.76,0.0,-0.02
2026-05-04 12:33:11.972630,5165.4,0.0,-0.02
2026-05-04 12:33:11.973411,5166.12,0.0,-0.02
2026-05-04 12:33:11.975322,5168.0,0.0,-0.02
2026-05-04 12:33:11.980564,5173.29,0.0,-0.02
2026-05-04 12:33:11.981118,5173.81,0.0,-0.04
2026-05-04 12:33:11.981342,5174.04,0.0,-0.02
2026-05-04 12:33:11.982952,5175.65,0.0,-0.02
2026-05-04 12:33:11.985223,5178.04,0.0,-0.02
2026-05-04 12:33:11.988153,5180.88,0.0,-0.02
2026-05-04 12:33:11.989014,5181.71,0.0,-0.02
2026-05-04 12:33:11.991028,5183.74,0.0,-0.02
2026-05-04 12:33:11.993200,5185.91,0.0,-0.02
2026-05-04 12:33:11.995061,5187.78,0.0,-0.02
2026-05-04 12:33:11.997078,5189.8,0.0,-0.02
2026-05-04 12:33:11.999218,5191.94,0.0,-0.02
2026-05-04 12:33:12.001261,5193.96,0.0,-0.02
2026-05-04 12:33:12.004529,5197.27,0.0,-0.04
2026-05-04 12:33:12.005238,5197.94,0.0,-0.04
2026-05-04 12:33:12.007185,5199.94,0.0,-0.04
2026-05-04 12:33:12.009106,5201.81,0.0,-0.04
2026-05-04 12:33:12.011188,5203.89,0.0,-0.04
2026-05-04 12:33:12.013450,5206.15,0.0,-0.02
2026-05-04 12:33:12.021615,5214.35,0.0,-0.02
2026-05-04 12:33:12.022138,5214.86,0.0,-0.02
2026-05-04 12:33:12.022694,5215.41,0.0,-0.02
2026-05-04 12:33:12.023837,5216.57,0.0,-0.02
2026-05-04 12:33:12.024392,5217.13,0.0,-0.02
2026-05-04 12:33:12.025610,5218.34,0.0,-0.02
2026-05-04 12:33:12.027101,5219.8,0.0,-0.02
2026-05-04 12:33:12.029355,5222.06,0.0,-0.02
2026-05-04 12:33:12.031580,5224.32,0.0,-0.02
2026-05-04 12:33:12.035932,5228.69,0.0,-0.02
2026-05-04 12:33:12.036410,5230.5,0.0,-0.02
2026-05-04 12:33:12.038324,5231.04,0.0,-0.02
2026-05-04 12:33:12.039199,5231.91,0.0,-0.02
2026-05-04 12:33:12.041562,5234.34,0.0,-0.04
2026-05-04 12:33:12.044087,5236.81,0.0,-0.04
2026-05-04 12:33:12.045400,5238.17,0.0,-0.04
2026-05-04 12:33:12.048645,5241.42,0.0,-0.04
2026-05-04 12:33:12.054522,5247.25,0.0,-0.04
2026-05-04 12:33:12.055516,5248.22,0.0,-0.02
2026-05-04 12:33:12.056200,5248.9,0.0,-0.02
2026-05-04 12:33:12.056721,5249.43,0.0,-0.02
2026-05-04 12:33:12.057230,5249.92,0.0,-0.02
2026-05-04 12:33:12.059295,5252.03,0.0,-0.02
2026-05-04 12:33:12.061331,5254.08,0.0,-0.02
2026-05-04 12:33:12.063311,5256.6,0.0,-0.02
2026-05-04 12:33:12.065536,5258.34,0.0,-0.02
2026-05-04 12:33:12.067314,5260.04,0.0,-0.02
2026-05-04 12:33:12.069269,5262.03,0.0,-0.02
2026-05-04 12:33:12.071536,5264.3,0.0,-0.02
2026-05-04 12:33:12.073244,5265.95,0.0,-0.02
2026-05-04 12:33:12.075334,5268.07,0.0,-0.02
2026-05-04 12:33:12.077401,5270.13,0.0,-0.02
2026-05-04 12:33:12.079338,5272.8,0.0,-0.02
2026-05-04 12:33:12.081466,5274.2,0.0,-0.02
2026-05-04 12:33:12.083637,5276.37,0.0,-0.02
2026-05-04 12:33:12.085773,5278.49,0.0,-0.02
2026-05-04 12:33:12.088037,5280.77,0.0,-0.04
2026-05-04 12:33:12.089425,5282.14,0.0,-0.04
2026-05-04 12:33:12.091423,5284.13,0.0,-0.04
2026-05-04 12:33:12.093754,5286.43,0.0,-0.02
2026-05-04 12:33:12.095323,5288.01,0.0,-0.02
2026-05-04 12:33:12.097481,5290.2,0.0,-0.02
2026-05-04 12:33:12.099334,5292.17,0.0,-0.02
2026-05-04 12:33:12.102521,5295.23,0.0,-0.02
2026-05-04 12:33:12.105612,5298.39,0.0,-0.02
2026-05-04 12:33:12.106274,5298.98,0.0,-0.02
2026-05-04 12:33:12.107722,5300.45,0.0,-0.02
2026-05-04 12:33:12.109379,5302.08,0.0,-0.02
2026-05-04 12:33:12.111340,5304.06,0.0,-0.04
2026-05-04 12:33:12.113982,5306.67,0.0,-0.04
2026-05-04 12:33:12.115341,5308.03,0.0,-0.04
2026-05-04 12:33:12.117495,5310.22,0.0,-0.04
2026-05-04 12:33:12.119529,5312.25,0.0,-0.04
2026-05-04 12:33:12.121534,5314.27,0.0,-0.04
2026-05-04 12:33:12.123532,5316.29,0.0,-0.04
2026-05-04 12:33:12.125891,5318.67,0.0,-0.04
2026-05-04 12:33:12.127549,5320.29,0.0,-0.04
2026-05-04 12:33:12.129529,5322.24,0.0,-0.04
2026-05-04 12:33:12.131492,5324.2,0.0,-0.02
2026-05-04 12:33:12.133744,5326.45,0.0,-0.04
2026-05-04 12:33:12.135578,5328.26,0.0,-0.04
2026-05-04 12:33:12.137626,5330.35,0.0,-0.02
2026-05-04 12:33:12.140166,5332.89,0.0,-0.02
2026-05-04 12:33:12.141758,5334.48,0.0,-0.02
2026-05-04 12:33:12.144581,5337.35,0.0,-0.02
2026-05-04 12:33:12.145682,5338.41,0.0,-0.02
2026-05-04 12:33:12.147670,5340.41,0.0,-0.04
2026-05-04 12:33:12.149515,5342.22,0.0,-0.04
2026-05-04 12:33:12.152060,5344.75,0.0,-0.04
2026-05-04 12:33:12.154339,5347.06,0.0,-0.04
2026-05-04 12:33:12.155561,5348.27,0.0,-0.04
2026-05-04 12:33:12.157570,5350.3,0.0,-0.04
2026-05-04 12:33:12.160003,5352.71,0.0,-0.04
2026-05-04 12:33:12.161602,5354.32,0.0,-0.04
2026-05-04 12:33:12.163725,5356.47,0.0,-0.04
2026-05-04 12:33:12.165990,5358.71,0.0,-0.04
2026-05-04 12:33:12.168210,5360.91,0.0,-0.04
2026-05-04 12:33:12.169753,5362.47,0.0,-0.04
2026-05-04 12:33:12.171606,5364.32,0.0,-0.04
2026-05-04 12:33:12.173613,5366.33,0.0,-0.02
2026-05-04 12:33:12.175629,5368.33,0.0,-0.02
2026-05-04 12:33:12.177980,5370.72,0.0,-0.04
2026-05-04 12:33:12.180809,5373.54,0.0,-0.04
2026-05-04 12:33:12.181946,5374.67,0.0,-0.04
2026-05-04 12:33:12.183694,5376.42,0.0,-0.02
2026-05-04 12:33:12.185621,5378.33,0.0,-0.04
2026-05-04 12:33:12.188084,5380.86,0.0,-0.04
2026-05-04 12:33:12.189620,5382.31,0.0,-0.04
2026-05-04 12:33:12.191723,5384.42,0.0,-0.04
2026-05-04 12:33:12.193662,5386.39,0.0,-0.04
2026-05-04 12:33:12.196918,5389.64,0.0,-0.04
2026-05-04 12:33:12.197628,5390.33,0.0,-0.04
2026-05-04 12:33:12.200015,5392.79,0.0,-0.04
2026-05-04 12:33:12.201656,5394.38,0.0,-0.02
2026-05-04 12:33:12.204753,5397.48,0.0,-0.02
2026-05-04 12:33:12.205659,5398.36,0.0,-0.02
2026-05-04 12:33:12.207893,5400.57,0.0,-0.02
2026-05-04 12:33:12.209726,5402.41,0.0,-0.02
2026-05-04 12:33:12.211732,5404.45,0.0,-0.02
2026-05-04 12:33:12.213798,5406.52,0.0,-0.04
2026-05-04 12:33:12.215825,5408.55,0.0,-0.02
2026-05-04 12:33:12.217800,5410.52,0.0,-0.02
2026-05-04 12:33:12.221980,5414.71,0.0,-0.02
2026-05-04 12:33:12.222498,5415.2,0.0,-0.04
2026-05-04 12:33:12.225022,5417.74,0.0,-0.04
2026-05-04 12:33:12.225686,5418.37,0.0,-0.04
2026-05-04 12:33:12.227826,5420.52,0.0,-0.04
2026-05-04 12:33:12.233068,5425.8,0.0,-0.02
2026-05-04 12:33:12.233771,5426.47,0.0,-0.02
2026-05-04 12:33:12.233998,5426.68,0.0,-0.02
2026-05-04 12:33:12.236096,5428.88,0.0,-0.02
2026-05-04 12:33:12.239265,5431.99,0.0,-0.02
2026-05-04 12:33:12.239885,5432.57,0.0,-0.02
2026-05-04 12:33:12.241745,5434.45,0.0,-0.02
2026-05-04 12:33:12.243782,5436.5,0.0,-0.02
2026-05-04 12:33:12.246652,5439.34,0.0,-0.02
2026-05-04 12:33:12.247844,5440.53,0.0,-0.02
2026-05-04 12:33:12.249826,5442.55,0.0,-0.04
2026-05-04 12:33:12.251808,5444.52,0.0,-0.04
2026-05-04 12:33:12.254066,5446.8,0.0,-0.04
2026-05-04 12:33:12.256768,5449.49,0.0,-0.02
2026-05-04 12:33:12.258194,5450.98,0.0,-0.02
2026-05-04 12:33:12.260018,5452.74,0.0,-0.02
2026-05-04 12:33:12.261833,5454.53,0.0,-0.02
2026-05-04 12:33:12.264355,5457.14,0.0,-0.02
2026-05-04 12:33:12.266156,5458.85,0.0,-0.02
2026-05-04 12:33:12.267859,5460.56,0.0,-0.02
2026-05-04 12:33:12.270896,5463.73,0.0,-0.02
2026-05-04 12:33:12.271901,5464.62,0.0,-0.02
2026-05-04 12:33:12.274840,5467.58,0.0,-0.02
2026-05-04 12:33:12.276127,5468.9,0.0,-0.04
2026-05-04 12:33:12.278063,5470.79,0.0,-0.04
2026-05-04 12:33:12.279904,5472.62,0.0,-0.04
2026-05-04 12:33:12.282015,5474.77,0.0,-0.04
2026-05-04 12:33:12.284029,5476.71,0.0,-0.04
2026-05-04 12:33:12.285868,5478.57,0.0,-0.04
2026-05-04 12:33:12.288045,5480.78,0.0,-0.04
2026-05-04 12:33:12.289930,5482.65,0.0,-0.04
2026-05-04 12:33:12.291978,5484.71,0.0,-0.04
2026-05-04 12:33:12.294064,5486.82,0.0,-0.04
2026-05-04 12:33:12.295994,5488.72,0.0,-0.02
2026-05-04 12:33:12.297991,5490.69,0.0,-0.02
2026-05-04 12:33:12.300652,5493.34,0.0,-0.02
2026-05-04 12:33:12.302129,5494.81,0.0,-0.02
2026-05-04 12:33:12.304286,5497.01,0.0,-0.02
2026-05-04 12:33:12.306137,5498.86,0.0,-0.02
2026-05-04 12:33:12.308238,5500.96,0.0,-0.02
2026-05-04 12:33:12.310016,5502.73,0.0,-0.02
2026-05-04 12:33:12.312055,5504.78,0.0,-0.02
2026-05-04 12:33:12.315263,5508.07,0.0,-0.04
2026-05-04 12:33:12.316398,5509.12,0.0,-0.04
2026-05-04 12:33:12.318283,5511.01,0.0,-0.04
2026-05-04 12:33:12.321663,5514.38,0.0,-0.04
2026-05-04 12:33:12.322891,5515.6,0.0,-0.04
2026-05-04 12:33:12.324878,5517.59,0.0,-0.04
2026-05-04 12:33:12.328861,5521.59,0.0,-0.04
2026-05-04 12:33:12.329233,5521.92,0.0,-0.04
2026-05-04 12:33:12.330033,5522.74,0.0,-0.04
2026-05-04 12:33:12.332333,5525.1,0.0,-0.04
2026-05-04 12:33:12.334905,5527.63,0.0,-0.02
2026-05-04 12:33:12.336288,5528.99,0.0,-0.02
2026-05-04 12:33:12.342827,5535.55,0.0,-0.02
2026-05-04 12:33:12.343883,5536.6,0.0,-0.02
2026-05-04 12:33:12.345442,5538.12,0.0,-0.02
2026-05-04 12:33:12.346000,5538.69,0.0,-0.02
2026-05-04 12:33:12.346728,5539.43,0.0,-0.02
2026-05-04 12:33:12.348166,5540.88,0.0,-0.02
2026-05-04 12:33:12.350169,5542.87,0.0,-0.02
2026-05-04 12:33:12.352109,5544.81,0.0,-0.02
2026-05-04 12:33:12.354200,5546.93,0.0,-0.04
2026-05-04 12:33:12.365754,5558.46,0.0,-0.04
2026-05-04 12:33:12.366354,5559.05,0.0,-0.04
2026-05-04 12:33:12.366832,5559.53,0.0,-0.04
2026-05-04 12:33:12.367114,5559.81,0.0,-0.04
2026-05-04 12:33:12.367423,5560.1,0.0,-0.04
2026-05-04 12:33:12.367720,5560.39,0.0,-0.04
2026-05-04 12:33:12.368082,5560.76,0.0,-0.04
2026-05-04 12:33:12.370207,5562.93,0.0,-0.04
2026-05-04 12:33:12.372202,5564.91,0.0,-0.04
2026-05-04 12:33:12.374440,5567.23,0.0,-0.04
2026-05-04 12:33:12.376473,5569.21,0.0,-0.02
2026-05-04 12:33:12.378270,5571.0,0.0,-0.02
2026-05-04 12:33:12.380130,5572.83,0.0,-0.02
2026-05-04 12:33:12.382174,5574.86,0.0,-0.02
2026-05-04 12:33:12.384510,5577.19,0.0,-0.02
2026-05-04 12:33:12.388060,5580.85,0.0,-0.02
2026-05-04 12:33:12.389863,5582.58,0.0,-0.02
2026-05-04 12:33:12.390315,5583.01,0.0,-0.04
2026-05-04 12:33:12.392311,5585.03,0.0,-0.04
2026-05-04 12:33:12.394479,5587.26,0.0,-0.04
2026-05-04 12:33:12.396232,5588.94,0.0,-0.04
2026-05-04 12:33:12.398209,5590.9,0.0,-0.04
2026-05-04 12:33:12.400542,5593.22,0.0,-0.04
2026-05-04 12:33:12.402219,5594.92,0.0,-0.04
2026-05-04 12:33:12.405570,5598.29,0.0,-0.04
2026-05-04 12:33:12.406217,5598.91,0.0,-0.04
2026-05-04 12:33:12.408313,5601.04,0.0,-0.04
2026-05-04 12:33:12.410576,5603.37,0.0,-0.04
2026-05-04 12:33:12.412305,5605.02,0.0,-0.02
2026-05-04 12:33:12.414263,5607.01,0.0,-0.02
2026-05-04 12:33:12.416446,5609.12,0.0,-0.02
2026-05-04 12:33:12.418295,5610.98,0.0,-0.02
2026-05-04 12:33:12.420282,5612.98,0.0,-0.02
2026-05-04 12:33:12.422283,5614.99,0.0,-0.02
2026-05-04 12:33:12.424675,5617.45,0.0,-0.02
2026-05-04 12:33:12.426629,5619.4,0.0,-0.02
2026-05-04 12:33:12.428489,5621.18,0.0,-0.04
2026-05-04 12:33:12.430433,5623.17,0.0,-0.04
2026-05-04 12:33:12.432416,5625.1,0.0,-0.04
2026-05-04 12:33:12.434349,5627.06,0.0,-0.04
2026-05-04 12:33:12.436384,5629.08,0.0,-0.04
2026-05-04 12:33:12.438360,5631.06,0.0,-0.04
2026-05-04 12:33:12.440581,5633.37,0.0,-0.04
2026-05-04 12:33:12.442372,5635.07,0.0,-0.04
2026-05-04 12:33:12.444363,5637.07,0.0,-0.04
2026-05-04 12:33:12.446759,5639.44,0.0,-0.04
2026-05-04 12:33:12.448351,5641.05,0.0,-0.02
2026-05-04 12:33:12.450370,5643.07,0.0,-0.02
2026-05-04 12:33:12.452381,5645.08,0.0,-0.02
2026-05-04 12:33:12.455153,5647.96,0.0,-0.02
2026-05-04 12:33:12.456428,5649.17,0.0,-0.02
2026-05-04 12:33:12.458393,5651.1,0.0,-0.02
2026-05-04 12:33:12.460507,5653.25,0.0,-0.02
2026-05-04 12:33:12.462414,5655.1,0.0,-0.02
2026-05-04 12:33:12.464437,5657.15,0.0,-0.02
2026-05-04 12:33:12.466646,5659.37,0.0,-0.02
2026-05-04 12:33:12.468460,5661.16,0.0,-0.02
2026-05-04 12:33:12.470760,5663.53,0.0,-0.04
2026-05-04 12:33:12.472457,5665.15,0.0,-0.04
2026-05-04 12:33:12.474439,5667.13,0.0,-0.04
2026-05-04 12:33:12.476658,5669.34,0.0,-0.02
2026-05-04 12:33:12.481073,5673.77,0.0,-0.02
2026-05-04 12:33:12.481361,5674.04,0.0,-0.02
2026-05-04 12:33:12.482458,5675.15,0.0,-0.02
2026-05-04 12:33:12.484795,5677.57,0.0,-0.02
2026-05-04 12:33:12.486612,5679.32,0.0,-0.02
2026-05-04 12:33:12.488452,5681.14,0.0,-0.02
2026-05-04 12:33:12.490865,5683.54,0.0,-0.04
2026-05-04 12:33:12.495800,5688.51,0.0,-0.04
2026-05-04 12:33:12.496132,5688.82,0.0,-0.04
2026-05-04 12:33:12.496487,5689.17,0.0,-0.04
2026-05-04 12:33:12.498747,5691.51,0.0,-0.02
2026-05-04 12:33:12.500993,5693.69,0.0,-0.02
2026-05-04 12:33:12.502477,5695.16,0.0,-0.04
2026-05-04 12:33:12.504560,5697.25,0.0,-0.02
2026-05-04 12:33:12.506630,5699.31,0.0,-0.02
2026-05-04 12:33:12.508539,5701.24,0.0,-0.02
2026-05-04 12:33:12.510600,5703.3,0.0,-0.02
2026-05-04 12:33:12.512771,5705.54,0.0,-0.02
2026-05-04 12:33:12.514983,5707.76,0.0,-0.02
2026-05-04 12:33:12.516647,5709.35,0.0,-0.02
2026-05-04 12:33:12.518695,5711.43,0.0,-0.02
2026-05-04 12:33:12.520682,5713.36,0.0,-0.02
2026-05-04 12:33:12.522626,5715.32,0.0,-0.02
2026-05-04 12:33:12.524725,5717.44,0.0,-0.02
2026-05-04 12:33:12.526674,5719.39,0.0,-0.02
2026-05-04 12:33:12.528949,5721.72,0.0,-0.02
2026-05-04 12:33:12.530665,5723.36,0.0,-0.04
2026-05-04 12:33:12.532560,5725.24,0.0,-0.04
2026-05-04 12:33:12.534608,5727.29,0.0,-0.04
2026-05-04 12:33:12.536686,5729.37,0.0,-0.04
2026-05-04 12:33:12.538629,5731.32,0.0,-0.04
2026-05-04 12:33:12.540602,5733.3,0.0,-0.04
2026-05-04 12:33:12.542814,5735.58,0.0,-0.04
2026-05-04 12:33:12.544820,5737.58,0.0,-0.04
2026-05-04 12:33:12.546674,5739.38,0.0,-0.02
2026-05-04 12:33:12.548606,5741.29,0.0,-0.02
2026-05-04 12:33:12.550799,5743.5,0.0,-0.02
2026-05-04 12:33:12.553500,5746.2,0.0,-0.02
2026-05-04 12:33:12.554771,5747.48,0.0,-0.02
2026-05-04 12:33:12.556755,5749.46,0.0,-0.02
2026-05-04 12:33:12.558817,5751.6,0.0,-0.02
2026-05-04 12:33:12.560907,5753.63,0.0,-0.02
2026-05-04 12:33:12.562694,5755.38,0.0,-0.02
2026-05-04 12:33:12.564741,5757.44,0.0,-0.02
2026-05-04 12:33:12.566703,5759.39,0.0,-0.02
2026-05-04 12:33:12.568770,5761.47,0.0,-0.04
2026-05-04 12:33:12.570734,5763.44,0.0,-0.04
2026-05-04 12:33:12.573156,5765.93,0.0,-0.04
2026-05-04 12:33:12.574952,5767.72,0.0,-0.04
2026-05-04 12:33:12.576759,5769.45,0.0,-0.04
2026-05-04 12:33:12.578894,5771.62,0.0,-0.04
2026-05-04 12:33:12.580748,5773.45,0.0,-0.04
2026-05-04 12:33:12.582827,5775.56,0.0,-0.04
2026-05-04 12:33:12.588838,5781.54,0.0,-0.04
2026-05-04 12:33:12.589101,5781.79,0.0,-0.04
2026-05-04 12:33:12.589366,5782.05,0.0,-0.04
2026-05-04 12:33:12.593291,5786.09,0.0,-0.02
2026-05-04 12:33:12.594141,5786.87,0.0,-0.02
2026-05-04 12:33:12.596978,5789.69,0.0,-0.02
2026-05-04 12:33:12.597268,5789.95,0.0,-0.02
2026-05-04 12:33:12.600946,5793.7,0.0,-0.02
2026-05-04 12:33:12.601493,5794.17,0.0,-0.02
2026-05-04 12:33:12.602898,5795.58,0.0,-0.04
2026-05-04 12:33:12.604999,5797.71,0.0,-0.02
2026-05-04 12:33:12.607777,5800.47,0.0,-0.02
2026-05-04 12:33:12.611197,5803.93,0.0,-0.02
2026-05-04 12:33:12.611822,5804.55,0.0,-0.02
2026-05-04 12:33:12.614755,5807.45,0.0,-0.04
2026-05-04 12:33:12.614959,5807.63,0.0,-0.04
2026-05-04 12:33:12.617956,5810.65,0.0,-0.04
2026-05-04 12:33:12.618914,5811.6,0.0,-0.04
2026-05-04 12:33:12.620896,5813.6,0.0,-0.04
2026-05-04 12:33:12.622920,5815.66,0.0,-0.04
2026-05-04 12:33:12.624857,5817.55,0.0,-0.04
2026-05-04 12:33:12.626919,5819.63,0.0,-0.04
2026-05-04 12:33:12.629269,5822.06,0.0,-0.02
2026-05-04 12:33:12.633039,5825.73,0.0,-0.02
2026-05-04 12:33:12.633285,5825.96,0.0,-0.02
2026-05-04 12:33:12.635074,5827.8,0.0,-0.02
2026-05-04 12:33:12.637476,5830.18,0.0,-0.02
2026-05-04 12:33:12.639807,5832.51,0.0,-0.02
2026-05-04 12:33:12.641027,5833.73,0.0,-0.02
2026-05-04 12:33:12.644260,5836.98,0.0,-0.02
2026-05-04 12:33:12.645584,5838.36,0.0,-0.02
2026-05-04 12:33:12.647225,5839.96,0.0,-0.02
2026-05-04 12:33:12.649016,5841.72,0.0,-0.02
2026-05-04 12:33:12.651036,5843.73,0.0,-0.02
2026-05-04 12:33:12.655915,5848.62,0.0,-0.02
2026-05-04 12:33:12.656169,5848.85,0.0,-0.02
2026-05-04 12:33:12.657009,5849.7,0.0,-0.02
2026-05-04 12:33:12.659250,5852.03,0.0,-0.02
2026-05-04 12:33:12.661251,5854.04,0.0,-0.02
2026-05-04 12:33:12.662963,5855.66,0.0,-0.04
2026-05-04 12:33:12.664965,5857.65,0.0,-0.02
2026-05-04 12:33:12.667432,5860.11,0.0,-0.02
2026-05-04 12:33:12.672203,5864.9,0.0,-0.02
2026-05-04 12:33:12.672453,5865.13,0.0,-0.02
2026-05-04 12:33:12.672996,5865.68,0.0,-0.02
2026-05-04 12:33:12.675859,5868.69,0.0,-0.02
2026-05-04 12:33:12.677231,5869.95,0.0,-0.04
2026-05-04 12:33:12.679140,5871.85,0.0,-0.04
2026-05-04 12:33:12.681202,5873.94,0.0,-0.04
2026-05-04 12:33:12.683094,5875.78,0.0,-0.04
2026-05-04 12:33:12.685185,5877.9,0.0,-0.04
2026-05-04 12:33:12.687080,5879.77,0.0,-0.04
2026-05-04 12:33:12.689157,5881.87,0.0,-0.04
2026-05-04 12:33:12.691578,5884.37,0.0,-0.04
2026-05-04 12:33:12.693104,5885.79,0.0,-0.02
2026-05-04 12:33:12.695292,5888.04,0.0,-0.02
2026-05-04 12:33:12.697178,5889.86,0.0,-0.02
2026-05-04 12:33:12.699149,5891.85,0.0,-0.02
2026-05-04 12:33:12.701154,5893.85,0.0,-0.02
2026-05-04 12:33:12.703125,5895.83,0.0,-0.02
2026-05-04 12:33:12.706065,5898.88,0.0,-0.02
2026-05-04 12:33:12.707243,5899.96,0.0,-0.02
2026-05-04 12:33:12.709159,5901.86,0.0,-0.02
2026-05-04 12:33:12.711286,5903.96,0.0,-0.02
2026-05-04 12:33:12.713104,5905.79,0.0,-0.02
2026-05-04 12:33:12.715176,5907.88,0.0,-0.04
2026-05-04 12:33:12.717207,5909.93,0.0,-0.02
2026-05-04 12:33:12.719365,5912.13,0.0,-0.04
2026-05-04 12:33:12.721544,5914.3,0.0,-0.04
2026-05-04 12:33:12.723254,5915.95,0.0,-0.04
2026-05-04 12:33:12.725558,5918.24,0.0,-0.04
2026-05-04 12:33:12.727203,5919.89,0.0,-0.04
2026-05-04 12:33:12.729286,5922.02,0.0,-0.04
2026-05-04 12:33:12.731262,5923.96,0.0,-0.02
2026-05-04 12:33:12.733643,5926.37,0.0,-0.02
2026-05-04 12:33:12.735432,5928.24,0.0,-0.02
2026-05-04 12:33:12.737251,5929.95,0.0,-0.02
2026-05-04 12:33:12.739363,5932.06,0.0,-0.02
2026-05-04 12:33:12.741228,5933.92,0.0,-0.02
2026-05-04 12:33:12.743260,5935.97,0.0,-0.02
2026-05-04 12:33:12.745373,5938.07,0.0,-0.02
2026-05-04 12:33:12.749775,5942.55,0.0,-0.02
2026-05-04 12:33:12.750371,5943.05,0.0,-0.02
2026-05-04 12:33:12.751209,5943.89,0.0,-0.02
2026-05-04 12:33:12.753393,5946.08,0.0,-0.02
2026-05-04 12:33:12.755404,5948.09,0.0,-0.04
2026-05-04 12:33:12.757290,5950.02,0.0,-0.04
2026-05-04 12:33:12.759298,5952.0,0.0,-0.04
2026-05-04 12:33:12.761349,5954.06,0.0,-0.04
2026-05-04 12:33:12.763809,5956.6,0.0,-0.04
2026-05-04 12:33:12.765470,5958.18,0.0,-0.04
2026-05-04 12:33:12.767540,5960.28,0.0,-0.04
2026-05-04 12:33:12.769396,5962.09,0.0,-0.04
2026-05-04 12:33:12.773532,5966.24,0.0,-0.04
2026-05-04 12:33:12.773786,5966.46,0.0,-0.04
2026-05-04 12:33:12.775474,5968.2,0.0,-0.04
2026-05-04 12:33:12.777830,5970.62,0.0,-0.02
2026-05-04 12:33:12.779647,5972.36,0.0,-0.02
2026-05-04 12:33:12.781365,5974.05,0.0,-0.02
2026-05-04 12:33:12.783429,5976.13,0.0,-0.02
2026-05-04 12:33:12.785416,5978.12,0.0,-0.02
2026-05-04 12:33:12.787370,5980.07,0.0,-0.02
2026-05-04 12:33:12.789396,5982.1,0.0,-0.02
2026-05-04 12:33:12.791824,5984.55,0.0,-0.02
2026-05-04 12:33:12.793847,5986.56,0.0,-0.02
2026-05-04 12:33:12.795437,5988.14,0.0,-0.02
2026-05-04 12:33:12.797487,5990.18,0.0,-0.04
2026-05-04 12:33:12.799373,5992.06,0.0,-0.02
2026-05-04 12:33:12.801457,5994.17,0.0,-0.02
2026-05-04 12:33:12.803420,5996.12,0.0,-0.04
2026-05-04 12:33:12.805732,5998.47,0.0,-0.04
2026-05-04 12:33:12.807943,6000.73,0.0,-0.04
2026-05-04 12:33:12.809535,6002.25,0.0,-0.04
2026-05-04 12:33:12.811558,6004.25,0.0,-0.04
2026-05-04 12:33:12.813564,6006.24,0.0,-0.02
2026-05-04 12:33:12.816182,6008.88,0.0,-0.02
2026-05-04 12:33:12.817644,6010.34,0.0,-0.02
2026-05-04 12:33:12.819503,6012.2,0.0,-0.02
2026-05-04 12:33:12.821924,6014.68,0.0,-0.02
2026-05-04 12:33:12.823646,6016.36,0.0,-0.02
2026-05-04 12:33:12.825644,6018.36,0.0,-0.02
2026-05-04 12:33:12.827643,6020.34,0.0,-0.02
2026-05-04 12:33:12.829458,6022.14,0.0,-0.02
2026-05-04 12:33:12.833126,6025.82,0.0,-0.02
2026-05-04 12:33:12.833449,6026.13,0.0,-0.02
2026-05-04 12:33:12.835878,6028.65,0.0,-0.04
