timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:34:43.383498,1,0.057669,-0.039989,0.29993,nan,nan,nan,nan,nan,nan,-3.084178,0.005071,-0.187104,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:43.401019,1,0.081045,-0.040236,0.301221,nan,nan,nan,nan,nan,nan,-3.084805,0.018219,-0.19712,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:43.417962,1,0.092305,-0.03968,0.300083,nan,nan,nan,nan,nan,nan,-3.09303,0.010756,-0.222014,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:43.432714,1,0.114259,-0.040143,0.302936,nan,nan,nan,nan,nan,nan,-3.098689,0.013586,-0.223692,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:43.448266,1,0.13312,-0.039991,0.303762,nan,nan,nan,nan,nan,nan,-3.101709,0.015842,-0.220248,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:43.471870,1,0.141111,-0.039898,0.304096,nan,nan,nan,nan,nan,nan,-3.103892,0.023651,-0.228978,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:43.489626,1,0.164543,-0.040098,0.307824,nan,nan,nan,nan,nan,nan,-3.08932,0.021056,-0.227314,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:43.504905,1,0.172294,-0.040418,0.309726,nan,nan,nan,nan,nan,nan,-3.099007,0.023437,-0.228839,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:43.519541,1,0.186623,-0.040633,0.312643,nan,nan,nan,nan,nan,nan,-3.092063,0.018614,-0.228091,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:43.534772,1,0.192214,-0.040442,0.313229,nan,nan,nan,nan,nan,nan,-3.102651,0.017758,-0.229464,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:43.549323,1,0.204307,-0.040896,0.316287,nan,nan,nan,nan,nan,nan,-3.096168,0.020922,-0.226968,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:43.564808,1,0.209845,-0.041012,0.317505,nan,nan,nan,0.134639,-0.046143,0.497741,-3.098627,0.018573,-0.227464,nan,nan,nan,-2.302557,-0.035916,2.100327
2026-05-04 12:34:43.579894,1,0.21977,-0.041158,0.319309,nan,nan,nan,0.144445,-0.046188,0.499172,-3.106275,0.01307,-0.230283,nan,nan,nan,-2.313529,-0.031514,2.092273
2026-05-04 12:34:43.595396,1,0.22459,-0.041203,0.320243,nan,nan,nan,0.149216,-0.046165,0.499822,-3.100759,0.015775,-0.232239,nan,nan,nan,-2.326504,-0.02928,2.085186
2026-05-04 12:34:43.612635,1,0.234113,-0.041334,0.322263,nan,nan,nan,0.158208,-0.046196,0.501286,-3.104351,0.01449,-0.236633,nan,nan,nan,-2.32215,-0.027881,2.080649
2026-05-04 12:34:43.628612,1,0.242918,-0.041408,0.323662,nan,nan,nan,nan,nan,nan,-3.101049,0.014182,-0.249394,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:43.643833,1,0.24744,-0.041456,0.32457,nan,nan,nan,0.171209,-0.046478,0.504331,-3.100275,0.018455,-0.254321,nan,nan,nan,-2.328151,-0.034707,2.079913
2026-05-04 12:34:43.657383,1,0.256622,-0.041576,0.326938,nan,nan,nan,0.17933,-0.046377,0.505311,-3.104285,0.014729,-0.262716,nan,nan,nan,-2.323306,-0.031876,2.07359
2026-05-04 12:34:43.675289,1,0.26121,-0.04165,0.328291,nan,nan,nan,0.183317,-0.046423,0.505768,-3.098482,0.018323,-0.26445,nan,nan,nan,-2.343444,-0.032821,2.060325
2026-05-04 12:34:43.689158,1,0.26965,-0.041731,0.329842,nan,nan,nan,0.191436,-0.046646,0.508599,-3.096407,0.018942,-0.282057,nan,nan,nan,-2.34044,-0.019449,2.058935
2026-05-04 12:34:43.705191,1,0.273697,-0.041755,0.330344,nan,nan,nan,0.195447,-0.046809,0.510164,-3.098932,0.016038,-0.293968,nan,nan,nan,-2.354014,-0.034101,2.060198
2026-05-04 12:34:43.719298,1,0.282157,-0.041863,0.332375,nan,nan,nan,0.203369,-0.047105,0.513573,-3.093713,0.01996,-0.313175,nan,nan,nan,-2.367735,-0.016808,2.034718
2026-05-04 12:34:43.734302,1,0.28684,-0.042075,0.334179,nan,nan,nan,0.206866,-0.047233,0.514157,-3.094516,0.018944,-0.319345,nan,nan,nan,-2.384354,-0.020935,2.030668
2026-05-04 12:34:43.748816,1,0.29642,-0.042716,0.33852,nan,nan,nan,0.214059,-0.047437,0.517665,-3.094527,0.023173,-0.329322,nan,nan,nan,-2.389229,-0.01701,2.014866
2026-05-04 12:34:43.764125,1,0.299705,-0.042799,0.338981,nan,nan,nan,0.217082,-0.047431,0.518059,-3.096451,0.020072,-0.340957,nan,nan,nan,-2.390672,-0.010494,2.010567
2026-05-04 12:34:43.778495,1,0.307063,-0.042905,0.340807,nan,nan,nan,0.222545,-0.047445,0.518898,-3.096614,0.019773,-0.360519,nan,nan,nan,-2.404068,-0.011301,1.997473
2026-05-04 12:34:43.793978,1,0.310731,-0.042966,0.341901,nan,nan,nan,0.225024,-0.047364,0.518391,-3.092799,0.018681,-0.371696,nan,nan,nan,-2.3998,-0.016892,1.998084
2026-05-04 12:34:43.808565,1,0.317719,-0.043069,0.344331,nan,nan,nan,0.230161,-0.047299,0.519222,-3.088756,0.028826,-0.386443,nan,nan,nan,-2.420426,-0.014236,1.971636
2026-05-04 12:34:43.824165,1,0.32111,-0.043146,0.345295,nan,nan,nan,0.232762,-0.047372,0.520009,-3.093224,0.023569,-0.396015,nan,nan,nan,-2.416499,-0.015259,1.982386
2026-05-04 12:34:43.838635,1,0.327116,-0.043218,0.346586,nan,nan,nan,0.237379,-0.047378,0.520162,-3.087063,0.026105,-0.416355,nan,nan,nan,-2.435979,-0.008936,1.953217
2026-05-04 12:34:43.854643,1,0.329779,-0.043279,0.34738,nan,nan,nan,nan,nan,nan,-3.076144,0.02499,-0.43017,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:43.868405,1,nan,nan,nan,nan,nan,nan,0.243709,-0.047443,0.521405,nan,nan,nan,nan,nan,nan,-2.455294,-0.00819,1.932477
2026-05-04 12:34:43.882584,1,nan,nan,nan,nan,nan,nan,0.245631,-0.047582,0.522718,nan,nan,nan,nan,nan,nan,-2.456538,-0.01038,1.935104
2026-05-04 12:34:43.897189,1,nan,nan,nan,nan,nan,nan,0.246951,-0.047587,0.522479,nan,nan,nan,nan,nan,nan,-2.461035,-0.009434,1.929426
2026-05-04 12:34:43.910948,1,nan,nan,nan,nan,nan,nan,0.249991,-0.047658,0.523801,nan,nan,nan,nan,nan,nan,-2.477224,-0.009349,1.912399
2026-05-04 12:34:43.925785,1,nan,nan,nan,nan,nan,nan,0.250994,-0.047642,0.524004,nan,nan,nan,nan,nan,nan,-2.476116,-0.009046,1.912108
2026-05-04 12:34:43.939429,1,nan,nan,nan,nan,nan,nan,0.25177,-0.047612,0.523547,nan,nan,nan,nan,nan,nan,-2.481427,-0.023474,1.919486
2026-05-04 12:34:43.953494,1,nan,nan,nan,nan,nan,nan,0.252211,-0.047477,0.523167,nan,nan,nan,nan,nan,nan,-2.475889,-0.010298,1.904597
2026-05-04 12:34:43.967936,1,nan,nan,nan,nan,nan,nan,0.253147,-0.047628,0.524979,nan,nan,nan,nan,nan,nan,-2.483538,-0.005441,1.902781
2026-05-04 12:34:43.985881,1,nan,nan,nan,nan,nan,nan,0.25268,-0.047507,0.523924,nan,nan,nan,nan,nan,nan,-2.482762,-0.011462,1.90654
2026-05-04 12:34:44.000305,1,nan,nan,nan,nan,nan,nan,0.252936,-0.047489,0.52451,nan,nan,nan,nan,nan,nan,-2.479044,-0.009795,1.899064
2026-05-04 12:34:44.015732,1,nan,nan,nan,nan,nan,nan,0.253037,-0.047505,0.524769,nan,nan,nan,nan,nan,nan,-2.47395,-0.007817,1.896874
2026-05-04 12:34:44.029568,1,nan,nan,nan,nan,nan,nan,0.252453,-0.047384,0.523815,nan,nan,nan,nan,nan,nan,-2.473183,-0.008098,1.903645
2026-05-04 12:34:44.044305,1,nan,nan,nan,nan,nan,nan,0.252755,-0.047492,0.525271,nan,nan,nan,nan,nan,nan,-2.466566,-0.002199,1.90156
2026-05-04 12:34:44.058966,1,nan,nan,nan,nan,nan,nan,0.252073,-0.047449,0.524563,nan,nan,nan,nan,nan,nan,-2.475202,-0.014183,1.896488
2026-05-04 12:34:44.074115,1,nan,nan,nan,nan,nan,nan,0.251232,-0.047407,0.523664,nan,nan,nan,nan,nan,nan,-2.478137,-0.007139,1.883182
2026-05-04 12:34:44.088703,1,nan,nan,nan,nan,nan,nan,0.24981,-0.04732,0.522796,nan,nan,nan,nan,nan,nan,-2.491289,-0.013029,1.868824
2026-05-04 12:34:44.103719,1,nan,nan,nan,nan,nan,nan,0.248606,-0.047158,0.521796,nan,nan,nan,nan,nan,nan,-2.48024,-0.015805,1.878164
2026-05-04 12:34:44.119733,1,nan,nan,nan,nan,nan,nan,0.245945,-0.046893,0.519025,nan,nan,nan,nan,nan,nan,-2.492412,-0.009072,1.85732
2026-05-04 12:34:44.134240,1,nan,nan,nan,nan,nan,nan,0.244078,-0.04679,0.517634,nan,nan,nan,nan,nan,nan,-2.512469,-0.018335,1.845361
2026-05-04 12:34:44.149052,1,nan,nan,nan,nan,nan,nan,0.241324,-0.04674,0.516607,nan,nan,nan,nan,nan,nan,-2.496243,2.6e-05,1.844509
2026-05-04 12:34:44.164341,1,nan,nan,nan,nan,nan,nan,0.239355,-0.046712,0.515493,nan,nan,nan,nan,nan,nan,-2.516862,-0.012224,1.833658
2026-05-04 12:34:44.179346,1,nan,nan,nan,nan,nan,nan,0.235729,-0.046697,0.515184,nan,nan,nan,nan,nan,nan,-2.512897,-0.004398,1.834737
2026-05-04 12:34:44.195284,1,0.339584,-0.043282,0.352189,nan,nan,nan,0.233568,-0.046695,0.515022,-3.041135,0.049964,-0.585839,nan,nan,nan,-2.529591,-0.007432,1.817893
2026-05-04 12:34:44.210124,1,0.333883,-0.043168,0.3501,nan,nan,nan,0.228236,-0.046628,0.514026,-3.056981,0.053173,-0.576712,nan,nan,nan,-2.519583,-0.004213,1.82407
2026-05-04 12:34:44.224554,1,nan,nan,nan,nan,nan,nan,0.225068,-0.04656,0.512929,nan,nan,nan,nan,nan,nan,-2.511013,-0.000988,1.82844
2026-05-04 12:34:44.238685,1,nan,nan,nan,nan,nan,nan,0.217757,-0.04637,0.510231,nan,nan,nan,nan,nan,nan,-2.50866,-0.006798,1.84419
2026-05-04 12:34:44.253971,1,nan,nan,nan,nan,nan,nan,0.21408,-0.046377,0.509849,nan,nan,nan,nan,nan,nan,-2.51439,-0.011167,1.84566
2026-05-04 12:34:44.267692,1,nan,nan,nan,nan,nan,nan,0.205356,-0.046247,0.507508,nan,nan,nan,nan,nan,nan,-2.509798,-0.013558,1.854044
2026-05-04 12:34:44.283118,1,nan,nan,nan,nan,nan,nan,0.200746,-0.04609,0.506333,nan,nan,nan,nan,nan,nan,-2.494829,0.0018,1.866454
2026-05-04 12:34:44.297934,1,0.292249,-0.042394,0.338711,nan,nan,nan,nan,nan,nan,-3.069089,0.043446,-0.515292,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.312347,1,0.285147,-0.042227,0.33644,nan,nan,nan,0.184368,-0.045896,0.503415,-3.068464,0.043993,-0.499784,nan,nan,nan,-2.481442,-0.005595,1.889776
2026-05-04 12:34:44.328431,1,0.277279,-0.041923,0.333712,nan,nan,nan,0.178659,-0.045964,0.503318,-3.072904,0.035339,-0.490093,nan,nan,nan,-2.470936,0.001142,1.891399
2026-05-04 12:34:44.344938,1,0.260949,-0.04165,0.329374,nan,nan,nan,0.164748,-0.045639,0.499417,-3.079526,0.037763,-0.460469,nan,nan,nan,-2.454232,-0.004729,1.921375
2026-05-04 12:34:44.361265,1,0.244195,-0.04135,0.325505,nan,nan,nan,0.149588,-0.045325,0.494735,-3.077814,0.037305,-0.421343,nan,nan,nan,-2.427052,-0.010561,1.957678
2026-05-04 12:34:44.375306,1,0.235083,-0.041209,0.322922,nan,nan,nan,0.142483,-0.04561,0.495566,-3.076811,0.040818,-0.410916,nan,nan,nan,-2.424792,-0.001964,1.950429
2026-05-04 12:34:44.391049,1,0.226194,-0.040988,0.320676,nan,nan,nan,0.134111,-0.045044,0.492177,-3.084352,0.042573,-0.403865,nan,nan,nan,-2.412655,-0.000151,1.956022
2026-05-04 12:34:44.406346,1,0.207921,-0.040793,0.316941,nan,nan,nan,0.11746,-0.044814,0.488602,-3.085449,0.042292,-0.382401,nan,nan,nan,-2.389334,-0.013576,1.981497
2026-05-04 12:34:44.421565,1,0.185827,-0.040609,0.311516,nan,nan,nan,nan,nan,nan,-3.091457,0.03879,-0.359676,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.437005,1,0.173867,-0.040445,0.308708,nan,nan,nan,nan,nan,nan,-3.089603,0.038326,-0.339894,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.452387,1,0.149091,-0.040189,0.303179,nan,nan,nan,nan,nan,nan,-3.089572,0.040587,-0.307479,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.467770,1,0.137468,-0.039985,0.301207,nan,nan,nan,nan,nan,nan,-3.096916,0.03418,-0.286883,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.483857,1,0.115028,-0.039877,0.29714,nan,nan,nan,nan,nan,nan,-3.085682,0.036148,-0.271133,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.498965,1,0.103042,-0.03935,0.29428,nan,nan,nan,nan,nan,nan,-3.09572,0.030815,-0.293227,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.514495,1,0.078257,-0.039184,0.290927,nan,nan,nan,nan,nan,nan,-3.092035,0.02445,-0.278223,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.529133,1,0.055556,-0.039073,0.287975,nan,nan,nan,nan,nan,nan,-3.089591,0.020418,-0.244363,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.543467,1,0.045791,-0.03899,0.286457,nan,nan,nan,nan,nan,nan,-3.079088,0.022648,-0.242741,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.557899,1,0.02879,-0.039006,0.28485,nan,nan,nan,nan,nan,nan,-3.096019,0.025625,-0.247819,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.573587,1,0.020087,-0.0389,0.284344,nan,nan,nan,nan,nan,nan,-3.075923,0.019565,-0.258624,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.587843,1,0.003089,-0.039239,0.285824,nan,nan,nan,nan,nan,nan,-3.021313,0.02298,-0.207329,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.605951,1,-0.004889,-0.039175,0.285175,nan,nan,nan,nan,nan,nan,-3.0439,0.029477,-0.232074,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.619996,1,-0.01814,-0.038903,0.28464,nan,nan,nan,nan,nan,nan,-2.991266,0.019789,-0.214331,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.636293,1,-0.023932,-0.039083,0.285172,nan,nan,nan,nan,nan,nan,-2.997523,0.017492,-0.181856,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.654121,1,-0.035056,-0.039209,0.285123,nan,nan,nan,nan,nan,nan,-3.037997,0.011712,-0.116158,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.669764,1,-0.040255,-0.039385,0.285539,nan,nan,nan,nan,nan,nan,-3.055843,0.022176,-0.273681,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.684674,1,-0.051209,-0.039368,0.285304,nan,nan,nan,nan,nan,nan,-3.088877,0.014206,-0.131382,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.699515,1,-0.062879,-0.039372,0.285205,nan,nan,nan,nan,nan,nan,-3.100459,0.015724,-0.130095,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.714787,1,-0.06852,-0.039376,0.28521,nan,nan,nan,nan,nan,nan,-3.098117,0.013374,-0.124363,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.729697,1,-0.079521,-0.039431,0.285745,nan,nan,nan,nan,nan,nan,-3.079825,0.010731,-0.13626,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.744926,1,-0.084696,-0.039403,0.285426,nan,nan,nan,nan,nan,nan,-3.095596,0.013356,-0.128942,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.760136,1,-0.094039,-0.039467,0.28539,nan,nan,nan,nan,nan,nan,-3.102386,0.016302,-0.133378,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.775651,1,-0.098111,-0.039442,0.285163,nan,nan,nan,nan,nan,nan,-3.092608,0.00984,-0.124284,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.790198,1,-0.106047,-0.039416,0.285048,nan,nan,nan,nan,nan,nan,-3.08486,0.003496,-0.111203,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.805744,1,-0.109895,-0.039386,0.284784,nan,nan,nan,nan,nan,nan,-3.088606,0.001009,-0.105987,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.819954,1,-0.117694,-0.039382,0.284607,nan,nan,nan,nan,nan,nan,-3.084647,-0.001105,-0.101251,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.834263,1,-0.121726,-0.039443,0.284241,nan,nan,nan,nan,nan,nan,-3.105068,0.005001,-0.094084,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.849606,1,-0.126114,-0.03953,0.284017,nan,nan,nan,nan,nan,nan,-3.109079,0.009635,-0.092583,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.866425,1,-0.131252,-0.039779,0.285119,nan,nan,nan,nan,nan,nan,-3.111342,0.008529,-0.097259,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.881584,1,-0.145259,-0.039886,0.285109,nan,nan,nan,nan,nan,nan,-3.110942,0.009312,-0.075163,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.897278,1,-0.149957,-0.039895,0.285194,nan,nan,nan,nan,nan,nan,-3.108892,0.008553,-0.072194,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.913528,1,-0.159006,-0.039861,0.284982,nan,nan,nan,nan,nan,nan,-3.11213,0.007861,-0.058504,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.928738,1,-0.167183,-0.039922,0.285382,nan,nan,nan,nan,nan,nan,-3.108083,0.00461,-0.045086,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.944410,1,-0.170309,-0.0399,0.285032,nan,nan,nan,nan,nan,nan,-3.112692,0.004813,-0.049096,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.958269,1,-0.177385,-0.039922,0.285378,nan,nan,nan,nan,nan,nan,-3.10726,0.003711,-0.041635,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.974357,1,-0.180888,-0.039923,0.285397,nan,nan,nan,nan,nan,nan,-3.106703,0.003353,-0.038798,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:44.988966,1,-0.18786,-0.039922,0.285372,nan,nan,nan,nan,nan,nan,-3.106619,0.003213,-0.033955,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:45.003459,1,-0.191106,-0.039892,0.284887,nan,nan,nan,nan,nan,nan,-3.112789,0.004739,-0.032416,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:45.017457,1,-0.198892,-0.039899,0.284974,nan,nan,nan,nan,nan,nan,-3.109938,0.0019,-0.012061,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:45.032354,1,-0.201713,-0.039821,0.282853,nan,nan,nan,nan,nan,nan,-3.109791,0.000791,0.011568,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:45.046529,1,-0.206118,-0.039808,0.28286,-0.154172,-0.044894,0.473369,nan,nan,nan,-3.106508,8.5e-05,0.019966,-2.192271,0.003579,-2.214817,nan,nan,nan
2026-05-04 12:34:45.061730,1,-0.214834,-0.039888,0.282807,-0.159711,-0.044648,0.469542,nan,nan,nan,-3.107235,-0.001604,0.027963,-2.210806,0.010398,-2.20672,nan,nan,nan
2026-05-04 12:34:45.076050,1,-0.220082,-0.040222,0.28386,-0.163262,-0.044818,0.47094,nan,nan,nan,-3.110233,0.003506,0.038669,-2.209249,0.004746,-2.191277,nan,nan,nan
2026-05-04 12:34:45.090196,1,-0.229164,-0.040301,0.284352,-0.169534,-0.044767,0.469885,nan,nan,nan,-3.11058,-0.000587,0.059027,-2.234239,0.002713,-2.171891,nan,nan,nan
2026-05-04 12:34:45.105578,1,-0.233574,-0.040386,0.284807,-0.172778,-0.044738,0.470009,nan,nan,nan,-3.109179,-0.002588,0.064418,-2.231901,0.006814,-2.171473,nan,nan,nan
2026-05-04 12:34:45.120711,1,-0.240475,-0.040365,0.284251,-0.178827,-0.044836,0.469816,nan,nan,nan,-3.11073,0.000566,0.08297,-2.239397,0.001467,-2.154945,nan,nan,nan
2026-05-04 12:34:45.135329,1,-0.243731,-0.040341,0.284054,-0.181761,-0.044753,0.469302,nan,nan,nan,-3.113558,0.0001,0.089665,-2.245034,0.009373,-2.159576,nan,nan,nan
2026-05-04 12:34:45.149489,1,-0.250519,-0.040361,0.284171,-0.187366,-0.044767,0.469068,nan,nan,nan,-3.10886,-0.001094,0.104342,-2.261903,-0.001953,-2.14538,nan,nan,nan
2026-05-04 12:34:45.164639,1,-0.253151,-0.040327,0.283583,-0.189816,-0.044746,0.46848,nan,nan,nan,-3.110579,-0.001993,0.105963,-2.259318,0.003271,-2.14398,nan,nan,nan
2026-05-04 12:34:45.178212,1,-0.259435,-0.040342,0.283781,-0.195953,-0.045073,0.470187,nan,nan,nan,-3.104559,-0.002058,0.112365,-2.271893,-0.001121,-2.140894,nan,nan,nan
2026-05-04 12:34:45.193253,1,-0.262654,-0.040346,0.283909,-0.198079,-0.044882,0.468473,nan,nan,nan,-3.10926,-0.00273,0.126724,-2.279827,-0.001784,-2.132809,nan,nan,nan
2026-05-04 12:34:45.207299,1,-0.26922,-0.040389,0.283874,nan,nan,nan,nan,nan,nan,-3.109707,0.000171,0.140482,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:45.221968,1,-0.27404,-0.040744,0.2852,-0.206971,-0.045052,0.469445,nan,nan,nan,-3.108111,-0.004231,0.143109,-2.295906,-0.009908,-2.112894,nan,nan,nan
2026-05-04 12:34:45.239525,1,-0.277,-0.040605,0.284415,-0.208754,-0.044606,0.466503,nan,nan,nan,-3.107343,-0.005247,0.146477,-2.290222,0.002636,-2.108138,nan,nan,nan
2026-05-04 12:34:45.254048,1,-0.286226,-0.040857,0.285538,nan,nan,nan,nan,nan,nan,-3.102946,-0.010708,0.172136,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:45.269152,1,-0.291097,-0.040937,0.286204,-0.218448,-0.044755,0.466853,nan,nan,nan,-3.110871,-0.01018,0.200321,-2.316831,-0.007033,-2.088037,nan,nan,nan
2026-05-04 12:34:45.284588,1,-0.299573,-0.040967,0.286345,nan,nan,nan,nan,nan,nan,-3.103735,-0.011949,0.217169,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:45.299167,1,-0.307399,-0.040975,0.286305,nan,nan,nan,nan,nan,nan,-3.104182,-0.012913,0.252892,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:45.314665,1,-0.311677,-0.041002,0.286936,-0.233432,-0.044442,0.465156,nan,nan,nan,-3.102119,-0.014982,0.263881,-2.359938,-0.00356,-2.037831,nan,nan,nan
2026-05-04 12:34:45.329629,1,-0.319006,-0.041052,0.287465,-0.239321,-0.044486,0.465347,nan,nan,nan,-3.103414,-0.010349,0.287624,-2.368924,-0.011096,-2.014674,nan,nan,nan
2026-05-04 12:34:45.344567,1,nan,nan,nan,-0.241692,-0.044467,0.464813,nan,nan,nan,nan,nan,nan,-2.365776,-0.005553,-2.01794,nan,nan,nan
2026-05-04 12:34:45.359680,1,nan,nan,nan,-0.246783,-0.044429,0.464518,nan,nan,nan,nan,nan,nan,-2.379306,-0.004681,-2.01095,nan,nan,nan
2026-05-04 12:34:45.375545,1,nan,nan,nan,-0.248975,-0.044399,0.464427,nan,nan,nan,nan,nan,nan,-2.387304,-0.009291,-1.994126,nan,nan,nan
2026-05-04 12:34:45.389767,1,nan,nan,nan,-0.253619,-0.044459,0.46489,nan,nan,nan,nan,nan,nan,-2.395626,-0.006026,-1.981431,nan,nan,nan
2026-05-04 12:34:45.405120,1,nan,nan,nan,-0.25593,-0.044408,0.465207,nan,nan,nan,nan,nan,nan,-2.409211,-0.009018,-1.971332,nan,nan,nan
2026-05-04 12:34:45.419487,1,nan,nan,nan,-0.259928,-0.044315,0.464685,nan,nan,nan,nan,nan,nan,-2.428555,-0.010943,-1.949707,nan,nan,nan
2026-05-04 12:34:45.434495,1,nan,nan,nan,-0.261892,-0.04437,0.464557,nan,nan,nan,nan,nan,nan,-2.434706,-0.016883,-1.936402,nan,nan,nan
2026-05-04 12:34:45.448918,1,nan,nan,nan,-0.263689,-0.044399,0.464278,nan,nan,nan,nan,nan,nan,-2.436696,-0.018895,-1.924931,nan,nan,nan
2026-05-04 12:34:45.464384,1,nan,nan,nan,-0.26741,-0.044509,0.463897,nan,nan,nan,nan,nan,nan,-2.46329,-0.011905,-1.907647,nan,nan,nan
2026-05-04 12:34:45.478533,1,nan,nan,nan,-0.271323,-0.044503,0.463893,nan,nan,nan,nan,nan,nan,-2.474993,-0.019753,-1.882526,nan,nan,nan
2026-05-04 12:34:45.493558,1,nan,nan,nan,-0.273437,-0.044616,0.464241,nan,nan,nan,nan,nan,nan,-2.490267,-0.011031,-1.880416,nan,nan,nan
2026-05-04 12:34:45.508010,1,nan,nan,nan,-0.278081,-0.044786,0.466642,nan,nan,nan,nan,nan,nan,-2.492085,-0.020283,-1.861709,nan,nan,nan
2026-05-04 12:34:45.522536,1,nan,nan,nan,-0.279793,-0.044801,0.466936,nan,nan,nan,nan,nan,nan,-2.49286,-0.020993,-1.8546,nan,nan,nan
2026-05-04 12:34:45.536596,1,nan,nan,nan,-0.281317,-0.044833,0.467016,nan,nan,nan,nan,nan,nan,-2.501862,-0.013492,-1.860369,nan,nan,nan
2026-05-04 12:34:45.551186,1,nan,nan,nan,-0.284881,-0.044959,0.468772,nan,nan,nan,nan,nan,nan,-2.504851,-0.022492,-1.847805,nan,nan,nan
2026-05-04 12:34:45.566439,1,nan,nan,nan,-0.286452,-0.044994,0.469454,nan,nan,nan,nan,nan,nan,-2.514715,-0.016438,-1.840021,nan,nan,nan
2026-05-04 12:34:45.580813,1,nan,nan,nan,-0.289412,-0.045046,0.471596,nan,nan,nan,nan,nan,nan,-2.513095,-0.022459,-1.831199,nan,nan,nan
2026-05-04 12:34:45.594951,1,nan,nan,nan,-0.290116,-0.044872,0.471859,nan,nan,nan,nan,nan,nan,-2.518669,-0.024808,-1.822875,nan,nan,nan
2026-05-04 12:34:45.610969,1,nan,nan,nan,-0.291783,-0.044944,0.47383,nan,nan,nan,nan,nan,nan,-2.513252,-0.021716,-1.830514,nan,nan,nan
2026-05-04 12:34:45.625297,1,nan,nan,nan,-0.293546,-0.044933,0.47513,nan,nan,nan,nan,nan,nan,-2.505934,-0.026157,-1.821983,nan,nan,nan
2026-05-04 12:34:45.639269,1,nan,nan,nan,-0.295121,-0.045013,0.476992,nan,nan,nan,nan,nan,nan,-2.515493,-0.02898,-1.812216,nan,nan,nan
