timestamp,Millis,enc1,enc2
2026-05-04 12:34:45.857993,15142.57,977.67,786.47
2026-05-04 12:34:45.858921,15143.47,975.5,784.34
2026-05-04 12:34:45.861801,15146.35,973.27,782.1
2026-05-04 12:34:45.862288,15146.82,971.02,779.88
2026-05-04 12:34:45.864550,15149.11,968.72,777.6
2026-05-04 12:34:45.866917,15151.55,966.38,775.31
2026-05-04 12:34:45.868437,15153.03,964.0,772.9
2026-05-04 12:34:45.870351,15154.91,961.61,770.53
2026-05-04 12:34:45.872457,15156.99,959.19,768.15
2026-05-04 12:34:45.874328,15158.87,956.7,765.67
2026-05-04 12:34:45.876451,15161.0,954.21,763.21
2026-05-04 12:34:45.878449,15163.01,951.65,760.71
2026-05-04 12:34:45.880650,15165.24,949.04,758.19
2026-05-04 12:34:45.882531,15167.11,946.41,755.59
2026-05-04 12:34:45.884421,15168.97,943.76,752.98
2026-05-04 12:34:45.886588,15171.14,941.08,750.39
2026-05-04 12:34:45.888454,15173.0,938.36,747.74
2026-05-04 12:34:45.890449,15175.0,935.61,745.06
2026-05-04 12:34:45.892545,15177.12,932.87,742.32
2026-05-04 12:34:45.894701,15179.28,930.11,739.52
2026-05-04 12:34:45.896910,15181.47,927.37,736.72
2026-05-04 12:34:45.898430,15183.0,924.64,733.92
2026-05-04 12:34:45.900630,15185.16,921.88,731.07
2026-05-04 12:34:45.902391,15186.92,919.14,728.11
2026-05-04 12:34:45.904373,15188.9,916.38,725.15
2026-05-04 12:34:45.908775,15193.33,913.67,722.22
2026-05-04 12:34:45.909110,15193.64,910.97,719.18
2026-05-04 12:34:45.910474,15195.02,908.28,716.15
2026-05-04 12:34:45.912639,15197.22,905.63,713.18
2026-05-04 12:34:45.914715,15199.28,903.0,710.14
2026-05-04 12:34:45.916621,15201.17,900.35,707.09
2026-05-04 12:34:45.918641,15203.18,897.71,704.18
2026-05-04 12:34:45.920537,15205.07,895.12,701.16
2026-05-04 12:34:45.922558,15207.11,892.62,698.2
2026-05-04 12:34:45.924612,15209.19,890.07,695.28
2026-05-04 12:34:45.926737,15211.35,887.56,692.41
2026-05-04 12:34:45.929251,15213.84,885.08,689.44
2026-05-04 12:34:45.930565,15215.11,882.61,686.55
2026-05-04 12:34:45.932688,15217.23,880.17,683.63
2026-05-04 12:34:45.934710,15219.26,877.8,680.82
2026-05-04 12:34:45.936563,15221.11,875.34,677.92
2026-05-04 12:34:45.938587,15223.14,873.0,675.01
2026-05-04 12:34:45.940595,15225.15,870.68,672.09
2026-05-04 12:34:45.942707,15227.32,868.37,669.21
2026-05-04 12:34:45.944650,15229.21,866.11,666.39
2026-05-04 12:34:45.946595,15231.14,863.82,663.48
2026-05-04 12:34:45.948640,15233.17,861.58,660.57
2026-05-04 12:34:45.950657,15235.19,859.39,657.62
2026-05-04 12:34:45.952685,15237.24,857.17,654.74
2026-05-04 12:34:45.954755,15239.32,854.99,651.81
2026-05-04 12:34:45.956976,15241.62,852.79,648.84
2026-05-04 12:34:45.959205,15243.78,850.71,645.83
2026-05-04 12:34:45.961100,15245.66,848.63,642.98
2026-05-04 12:34:45.962867,15247.48,846.48,639.94
2026-05-04 12:34:45.964697,15249.23,844.48,636.96
2026-05-04 12:34:45.966700,15251.25,842.4,634.02
2026-05-04 12:34:45.968698,15253.25,840.39,631.07
2026-05-04 12:34:45.970692,15255.24,838.35,628.14
2026-05-04 12:34:45.973354,15257.98,836.41,625.2
2026-05-04 12:34:45.974695,15259.24,834.41,622.38
2026-05-04 12:34:45.976812,15261.36,832.5,619.57
2026-05-04 12:34:45.978957,15263.48,830.6,616.75
2026-05-04 12:34:45.980736,15265.28,828.65,613.9
2026-05-04 12:34:45.984177,15268.72,826.72,611.1
2026-05-04 12:34:45.984751,15269.29,824.85,608.36
2026-05-04 12:34:45.986814,15271.37,823.02,605.62
2026-05-04 12:34:45.989166,15273.87,821.21,602.86
2026-05-04 12:34:45.990813,15275.37,819.38,600.16
2026-05-04 12:34:45.993033,15277.58,817.58,597.52
2026-05-04 12:34:45.994915,15279.47,815.78,594.84
2026-05-04 12:34:45.996818,15281.36,813.99,592.19
2026-05-04 12:34:45.999867,15284.41,812.22,589.54
2026-05-04 12:34:46.000827,15285.38,810.45,586.95
2026-05-04 12:34:46.002840,15287.4,808.69,584.45
2026-05-04 12:34:46.005220,15289.88,806.96,581.85
2026-05-04 12:34:46.006797,15291.35,805.3,579.29
2026-05-04 12:34:46.008791,15293.34,803.63,576.84
2026-05-04 12:34:46.010999,15295.56,801.92,574.37
2026-05-04 12:34:46.012794,15297.34,800.2,571.95
2026-05-04 12:34:46.014864,15299.42,798.55,569.47
2026-05-04 12:34:46.016850,15301.41,796.91,567.11
2026-05-04 12:34:46.018997,15303.58,795.22,564.78
2026-05-04 12:34:46.020873,15305.43,793.65,562.47
2026-05-04 12:34:46.022846,15307.41,792.01,560.18
2026-05-04 12:34:46.024978,15309.57,790.41,557.83
2026-05-04 12:34:46.027323,15311.86,788.84,555.54
2026-05-04 12:34:46.031040,15315.59,787.21,553.25
2026-05-04 12:34:46.031293,15315.82,785.69,551.07
2026-05-04 12:34:46.033021,15317.57,784.1,548.76
2026-05-04 12:34:46.035335,15319.92,782.55,546.55
2026-05-04 12:34:46.037007,15321.57,780.99,544.32
2026-05-04 12:34:46.038924,15323.47,779.44,542.19
2026-05-04 12:34:46.040997,15325.53,777.92,540.0
2026-05-04 12:34:46.042906,15327.44,776.34,537.79
2026-05-04 12:34:46.044967,15329.52,774.89,535.56
2026-05-04 12:34:46.046952,15331.51,773.38,533.36
2026-05-04 12:34:46.049260,15333.98,771.82,531.31
2026-05-04 12:34:46.051161,15335.73,770.37,529.19
2026-05-04 12:34:46.052957,15337.51,768.88,527.01
2026-05-04 12:34:46.055678,15340.21,767.35,524.97
2026-05-04 12:34:46.057011,15341.56,765.93,522.9
2026-05-04 12:34:46.058984,15343.54,764.47,520.79
2026-05-04 12:34:46.061055,15345.6,762.96,518.85
2026-05-04 12:34:46.063088,15347.64,761.5,516.77
2026-05-04 12:34:46.065362,15350.01,760.05,514.77
2026-05-04 12:34:46.067210,15351.77,758.63,512.7
2026-05-04 12:34:46.069050,15353.6,757.17,510.78
2026-05-04 12:34:46.071038,15355.58,755.66,508.89
2026-05-04 12:34:46.073134,15357.67,754.27,506.91
2026-05-04 12:34:46.075097,15359.65,752.87,504.97
2026-05-04 12:34:46.077062,15361.62,751.5,503.1
2026-05-04 12:34:46.079341,15363.98,750.08,501.16
2026-05-04 12:34:46.081386,15365.99,748.66,499.25
2026-05-04 12:34:46.083072,15367.64,747.27,497.38
2026-05-04 12:34:46.085228,15369.87,745.85,495.52
2026-05-04 12:34:46.087127,15371.68,744.46,493.69
2026-05-04 12:34:46.089111,15373.66,743.04,491.89
2026-05-04 12:34:46.091132,15375.69,741.69,490.08
2026-05-04 12:34:46.093134,15377.7,740.31,488.28
2026-05-04 12:34:46.095195,15379.77,738.96,486.48
2026-05-04 12:34:46.097155,15381.76,737.56,484.66
2026-05-04 12:34:46.099113,15383.68,736.23,482.85
2026-05-04 12:34:46.101542,15386.08,734.87,481.01
2026-05-04 12:34:46.103163,15387.7,733.51,479.21
2026-05-04 12:34:46.105218,15389.78,732.15,477.44
2026-05-04 12:34:46.107202,15391.76,730.8,475.68
2026-05-04 12:34:46.109486,15394.1,729.47,473.91
2026-05-04 12:34:46.111236,15395.8,728.13,472.12
2026-05-04 12:34:46.113227,15397.79,726.78,470.35
2026-05-04 12:34:46.115162,15399.71,725.43,468.59
2026-05-04 12:34:46.117138,15401.68,724.09,466.87
2026-05-04 12:34:46.119321,15403.88,722.76,465.23
2026-05-04 12:34:46.121202,15405.76,721.42,463.54
2026-05-04 12:34:46.123210,15407.77,720.09,461.81
2026-05-04 12:34:46.125384,15409.94,718.76,460.2
2026-05-04 12:34:46.127331,15411.95,717.46,458.61
2026-05-04 12:34:46.129245,15413.8,716.12,456.97
2026-05-04 12:34:46.131222,15415.78,714.84,455.46
2026-05-04 12:34:46.133626,15418.16,713.57,453.88
2026-05-04 12:34:46.135233,15419.77,712.28,452.31
2026-05-04 12:34:46.137523,15422.08,710.97,450.62
2026-05-04 12:34:46.139344,15423.9,709.67,449.11
2026-05-04 12:34:46.141574,15426.16,708.37,447.51
2026-05-04 12:34:46.143429,15428.02,707.05,446.01
2026-05-04 12:34:46.145336,15429.88,705.76,444.49
2026-05-04 12:34:46.147432,15432.01,704.49,442.95
2026-05-04 12:34:46.149376,15433.92,703.24,441.48
2026-05-04 12:34:46.151354,15435.91,701.97,439.83
2026-05-04 12:34:46.153374,15437.92,700.67,438.34
2026-05-04 12:34:46.155372,15439.93,699.37,436.74
2026-05-04 12:34:46.157452,15442.04,698.05,435.19
2026-05-04 12:34:46.159322,15443.88,696.78,433.53
2026-05-04 12:34:46.161335,15445.89,695.53,432.03
2026-05-04 12:34:46.163743,15448.27,694.28,430.4
2026-05-04 12:34:46.165320,15449.87,693.0,428.82
2026-05-04 12:34:46.167348,15451.9,691.71,427.19
2026-05-04 12:34:46.169403,15453.96,690.44,425.74
2026-05-04 12:34:46.171457,15456.04,689.16,424.17
2026-05-04 12:34:46.173533,15458.13,687.97,422.63
2026-05-04 12:34:46.175333,15459.87,686.71,421.16
2026-05-04 12:34:46.177577,15462.12,685.41,419.58
2026-05-04 12:34:46.179423,15463.96,684.13,418.08
2026-05-04 12:34:46.181507,15466.06,682.89,416.47
2026-05-04 12:34:46.183458,15468.02,681.65,415.01
2026-05-04 12:34:46.186030,15470.6,680.4,413.55
2026-05-04 12:34:46.187738,15472.38,679.11,412.0
2026-05-04 12:34:46.189452,15474.0,677.81,410.57
2026-05-04 12:34:46.191457,15476.02,676.55,409.12
2026-05-04 12:34:46.193551,15478.09,675.34,407.57
2026-05-04 12:34:46.197491,15482.04,674.1,406.03
2026-05-04 12:34:46.197728,15482.26,672.82,404.55
2026-05-04 12:34:46.199453,15484.01,671.6,402.95
2026-05-04 12:34:46.201603,15486.21,670.39,401.47
2026-05-04 12:34:46.203455,15488.01,669.14,399.98
2026-05-04 12:34:46.205452,15489.99,667.87,398.38
2026-05-04 12:34:46.207627,15492.16,666.59,396.83
2026-05-04 12:34:46.209491,15494.03,665.41,395.23
2026-05-04 12:34:46.212436,15496.98,664.17,393.74
2026-05-04 12:34:46.213517,15498.08,662.91,392.16
2026-05-04 12:34:46.215682,15500.25,661.66,390.71
2026-05-04 12:34:46.217802,15502.44,660.42,389.28
2026-05-04 12:34:46.219543,15504.09,659.19,387.79
2026-05-04 12:34:46.221708,15506.31,657.93,386.25
2026-05-04 12:34:46.223605,15508.15,656.64,384.79
2026-05-04 12:34:46.225594,15510.15,655.44,383.27
2026-05-04 12:34:46.227593,15512.14,654.24,381.77
2026-05-04 12:34:46.229576,15514.14,652.99,380.32
2026-05-04 12:34:46.231695,15516.31,651.76,378.9
2026-05-04 12:34:46.233617,15518.18,650.56,377.47
2026-05-04 12:34:46.235549,15520.09,649.34,375.92
2026-05-04 12:34:46.237830,15522.36,648.07,374.47
2026-05-04 12:34:46.239573,15524.12,646.83,372.98
2026-05-04 12:34:46.241608,15526.16,645.62,371.42
2026-05-04 12:34:46.245849,15530.48,644.39,369.98
2026-05-04 12:34:46.246685,15531.32,643.11,368.54
2026-05-04 12:34:46.247799,15532.4,641.87,366.96
2026-05-04 12:34:46.249579,15534.12,640.65,365.48
2026-05-04 12:34:46.251803,15536.41,639.41,363.97
2026-05-04 12:34:46.253951,15538.5,638.16,362.36
2026-05-04 12:34:46.255729,15540.29,636.88,360.93
2026-05-04 12:34:46.257719,15542.27,635.7,359.44
2026-05-04 12:34:46.259729,15544.3,634.49,357.89
2026-05-04 12:34:46.262104,15546.76,633.21,356.47
2026-05-04 12:34:46.263770,15548.35,632.0,355.01
2026-05-04 12:34:46.265709,15550.26,630.83,353.39
2026-05-04 12:34:46.267877,15552.41,629.58,351.93
2026-05-04 12:34:46.269663,15554.2,628.33,350.42
2026-05-04 12:34:46.271778,15556.35,627.15,348.85
2026-05-04 12:34:46.273705,15558.26,625.91,347.34
2026-05-04 12:34:46.275919,15560.53,624.67,345.81
2026-05-04 12:34:46.278319,15562.94,623.42,344.33
2026-05-04 12:34:46.279692,15564.24,622.25,342.82
2026-05-04 12:34:46.281711,15566.25,621.03,341.27
2026-05-04 12:34:46.283780,15568.33,619.75,339.79
2026-05-04 12:34:46.285735,15570.29,618.57,338.23
2026-05-04 12:34:46.287721,15572.3,617.34,336.71
2026-05-04 12:34:46.289738,15574.3,616.09,335.21
2026-05-04 12:34:46.292005,15576.64,614.88,333.56
2026-05-04 12:34:46.293921,15578.49,613.7,332.04
2026-05-04 12:34:46.295816,15580.36,612.47,330.47
2026-05-04 12:34:46.297949,15582.48,611.21,329.01
2026-05-04 12:34:46.299829,15584.37,610.05,327.53
2026-05-04 12:34:46.301837,15586.4,608.82,326.01
2026-05-04 12:34:46.303846,15588.4,607.59,324.55
2026-05-04 12:34:46.305943,15590.53,606.35,323.11
2026-05-04 12:34:46.307976,15592.57,605.17,321.61
2026-05-04 12:34:46.309800,15594.36,603.96,320.03
2026-05-04 12:34:46.312028,15596.65,602.69,318.52
2026-05-04 12:34:46.313883,15598.44,601.52,317.0
2026-05-04 12:34:46.315853,15600.41,600.31,315.53
2026-05-04 12:34:46.317806,15602.35,599.05,314.07
2026-05-04 12:34:46.319857,15604.42,597.87,312.68
2026-05-04 12:34:46.321971,15606.59,596.69,311.17
2026-05-04 12:34:46.323909,15608.47,595.41,309.73
2026-05-04 12:34:46.325849,15610.4,594.23,308.31
2026-05-04 12:34:46.327921,15612.48,593.04,306.84
2026-05-04 12:34:46.329877,15614.42,591.79,305.38
2026-05-04 12:34:46.331872,15616.42,590.57,303.85
2026-05-04 12:34:46.334009,15618.58,589.42,302.41
2026-05-04 12:34:46.336069,15620.68,588.19,300.97
2026-05-04 12:34:46.338012,15622.62,586.96,299.39
2026-05-04 12:34:46.339927,15624.47,585.79,297.98
2026-05-04 12:34:46.342180,15626.71,584.56,296.56
2026-05-04 12:34:46.343919,15628.46,583.34,295.06
2026-05-04 12:34:46.345951,15630.5,582.17,293.58
2026-05-04 12:34:46.347969,15632.52,580.95,292.15
2026-05-04 12:34:46.350135,15634.71,579.7,290.7
2026-05-04 12:34:46.352254,15636.82,578.5,289.2
2026-05-04 12:34:46.353962,15638.53,577.31,287.65
2026-05-04 12:34:46.357539,15642.11,576.07,286.23
2026-05-04 12:34:46.358532,15643.08,574.85,284.82
2026-05-04 12:34:46.359974,15644.52,573.68,283.33
2026-05-04 12:34:46.361957,15646.51,572.46,281.95
2026-05-04 12:34:46.363991,15648.55,571.23,280.5
2026-05-04 12:34:46.366057,15650.65,570.07,279.15
2026-05-04 12:34:46.368337,15652.89,568.84,277.72
2026-05-04 12:34:46.369970,15654.51,567.61,276.24
2026-05-04 12:34:46.372246,15656.8,566.47,274.84
2026-05-04 12:34:46.374212,15658.75,565.24,273.37
2026-05-04 12:34:46.376143,15660.71,563.99,272.05
2026-05-04 12:34:46.378099,15662.65,562.82,270.67
2026-05-04 12:34:46.380200,15664.83,561.62,269.41
2026-05-04 12:34:46.382214,15666.83,560.35,268.0
2026-05-04 12:34:46.384136,15668.7,559.2,266.62
2026-05-04 12:34:46.386513,15671.13,557.99,265.19
2026-05-04 12:34:46.388125,15672.67,556.72,263.87
2026-05-04 12:34:46.390082,15674.63,555.55,262.5
2026-05-04 12:34:46.392080,15676.63,554.37,261.22
2026-05-04 12:34:46.394084,15678.64,553.14,259.86
2026-05-04 12:34:46.396224,15680.86,551.97,258.59
2026-05-04 12:34:46.398110,15682.68,550.79,257.19
2026-05-04 12:34:46.400087,15684.64,549.54,255.81
2026-05-04 12:34:46.402770,15687.3,548.37,254.38
2026-05-04 12:34:46.404132,15688.67,547.17,253.03
2026-05-04 12:34:46.407305,15691.85,545.94,251.65
2026-05-04 12:34:46.408107,15692.66,544.77,250.31
2026-05-04 12:34:46.410354,15694.92,543.59,248.96
2026-05-04 12:34:46.412405,15697.02,542.34,247.68
2026-05-04 12:34:46.414214,15698.77,541.15,246.39
2026-05-04 12:34:46.417016,15701.55,539.97,245.12
2026-05-04 12:34:46.418190,15702.73,538.72,243.7
2026-05-04 12:34:46.421260,15705.81,537.53,242.44
2026-05-04 12:34:46.422228,15706.78,536.34,241.1
2026-05-04 12:34:46.424434,15709.05,535.11,239.84
2026-05-04 12:34:46.426490,15711.13,533.94,238.54
2026-05-04 12:34:46.428194,15712.74,532.77,237.26
2026-05-04 12:34:46.430180,15714.73,531.52,236.01
2026-05-04 12:34:46.432319,15716.88,530.34,234.67
2026-05-04 12:34:46.436504,15721.05,529.16,233.41
2026-05-04 12:34:46.436758,15721.29,527.92,232.09
2026-05-04 12:34:46.438197,15722.74,526.73,230.84
2026-05-04 12:34:46.440378,15725.01,525.53,229.53
2026-05-04 12:34:46.442230,15726.78,524.29,228.23
2026-05-04 12:34:46.444254,15728.8,523.1,226.93
2026-05-04 12:34:46.446496,15731.03,521.93,225.62
2026-05-04 12:34:46.448238,15732.79,520.68,224.44
2026-05-04 12:34:46.450333,15734.89,519.44,223.07
2026-05-04 12:34:46.452435,15737.01,518.26,221.75
2026-05-04 12:34:46.454434,15739.04,517.05,220.39
2026-05-04 12:34:46.456557,15741.11,515.83,219.09
2026-05-04 12:34:46.458314,15742.86,514.65,217.72
2026-05-04 12:34:46.460326,15744.87,513.45,216.44
2026-05-04 12:34:46.462479,15747.02,512.23,215.13
2026-05-04 12:34:46.464369,15748.93,511.06,213.85
2026-05-04 12:34:46.466350,15750.91,509.85,212.54
2026-05-04 12:34:46.468441,15753.06,508.63,211.22
2026-05-04 12:34:46.470525,15755.15,507.46,210.04
2026-05-04 12:34:46.472357,15756.92,506.26,208.79
2026-05-04 12:34:46.474317,15758.87,505.04,207.52
2026-05-04 12:34:46.476684,15761.24,503.85,206.24
2026-05-04 12:34:46.478348,15762.9,502.65,204.96
2026-05-04 12:34:46.480355,15764.91,501.43,203.79
2026-05-04 12:34:46.482400,15766.95,500.25,202.56
2026-05-04 12:34:46.484595,15769.27,499.05,201.26
2026-05-04 12:34:46.486614,15771.24,497.81,200.02
2026-05-04 12:34:46.488450,15773.0,496.6,198.82
2026-05-04 12:34:46.490444,15774.98,495.42,197.59
2026-05-04 12:34:46.492632,15777.19,494.2,196.34
2026-05-04 12:34:46.494468,15779.02,493.0,195.03
2026-05-04 12:34:46.496450,15781.0,491.82,193.91
2026-05-04 12:34:46.498496,15783.06,490.6,192.7
2026-05-04 12:34:46.500531,15785.12,489.42,191.42
2026-05-04 12:34:46.502658,15787.29,488.22,190.22
2026-05-04 12:34:46.504452,15789.0,487.0,188.96
2026-05-04 12:34:46.506560,15791.1,485.8,187.71
2026-05-04 12:34:46.508432,15792.97,484.62,186.43
2026-05-04 12:34:46.510478,15795.03,483.4,185.16
2026-05-04 12:34:46.512541,15797.11,482.19,183.95
2026-05-04 12:34:46.514472,15799.03,481.01,182.7
2026-05-04 12:34:46.516715,15801.35,479.79,181.46
2026-05-04 12:34:46.518467,15803.02,478.56,180.25
2026-05-04 12:34:46.520483,15805.04,477.39,178.96
2026-05-04 12:34:46.522605,15807.16,476.17,177.74
2026-05-04 12:34:46.524523,15809.07,474.95,176.46
2026-05-04 12:34:46.526488,15811.04,473.81,175.16
2026-05-04 12:34:46.528581,15813.14,472.6,173.97
2026-05-04 12:34:46.530653,15815.22,471.39,172.79
2026-05-04 12:34:46.532624,15817.18,470.22,171.58
2026-05-04 12:34:46.534573,15819.13,469.0,170.41
2026-05-04 12:34:46.536876,15821.4,467.8,169.23
2026-05-04 12:34:46.538546,15823.08,466.62,167.96
2026-05-04 12:34:46.540596,15825.14,465.4,166.74
2026-05-04 12:34:46.542626,15827.22,464.18,165.6
2026-05-04 12:34:46.544677,15829.26,463.01,164.39
2026-05-04 12:34:46.546820,15831.39,461.8,163.29
2026-05-04 12:34:46.548580,15833.13,460.59,162.13
2026-05-04 12:34:46.550614,15835.16,459.41,160.95
2026-05-04 12:34:46.552651,15837.19,458.2,159.82
2026-05-04 12:34:46.555922,15840.47,456.99,158.62
2026-05-04 12:34:46.556572,15841.12,455.82,157.44
2026-05-04 12:34:46.558863,15843.49,454.6,156.23
2026-05-04 12:34:46.560890,15845.52,453.4,155.0
2026-05-04 12:34:46.562655,15847.22,452.24,153.82
2026-05-04 12:34:46.564597,15849.14,451.01,152.62
2026-05-04 12:34:46.566716,15851.27,449.82,151.41
2026-05-04 12:34:46.568720,15853.27,448.64,150.3
2026-05-04 12:34:46.570714,15855.26,447.43,149.13
2026-05-04 12:34:46.572734,15857.29,446.26,148.06
2026-05-04 12:34:46.574732,15859.3,445.06,146.85
2026-05-04 12:34:46.576739,15861.3,443.83,145.69
2026-05-04 12:34:46.578688,15863.24,442.66,144.52
2026-05-04 12:34:46.580839,15865.44,441.45,143.3
2026-05-04 12:34:46.582768,15867.3,440.23,142.12
2026-05-04 12:34:46.584746,15869.3,439.02,140.91
2026-05-04 12:34:46.586693,15871.24,437.82,139.65
2026-05-04 12:34:46.588741,15873.31,436.6,138.47
2026-05-04 12:34:46.590769,15875.4,435.4,137.29
2026-05-04 12:34:46.592775,15877.34,434.24,136.03
2026-05-04 12:34:46.594701,15879.25,433.0,134.76
2026-05-04 12:34:46.596821,15881.38,431.8,133.65
2026-05-04 12:34:46.598750,15883.3,430.64,132.47
2026-05-04 12:34:46.600748,15885.3,429.41,131.37
2026-05-04 12:34:46.602778,15887.33,428.23,130.19
2026-05-04 12:34:46.604884,15889.48,427.04,129.11
2026-05-04 12:34:46.606904,15891.45,425.81,127.95
2026-05-04 12:34:46.608822,15893.37,424.63,126.87
2026-05-04 12:34:46.611043,15895.59,423.45,125.7
2026-05-04 12:34:46.612897,15897.44,422.23,124.58
2026-05-04 12:34:46.614853,15899.41,421.03,123.38
2026-05-04 12:34:46.616841,15901.39,419.84,122.2
2026-05-04 12:34:46.618856,15903.41,418.6,121.08
2026-05-04 12:34:46.621028,15905.79,417.39,119.87
2026-05-04 12:34:46.622920,15907.49,416.21,118.72
2026-05-04 12:34:46.624895,15909.44,415.0,117.52
2026-05-04 12:34:46.627015,15911.55,413.82,116.31
2026-05-04 12:34:46.628809,15913.35,412.64,115.14
2026-05-04 12:34:46.630864,15915.42,411.4,113.92
2026-05-04 12:34:46.632918,15917.5,410.2,112.7
2026-05-04 12:34:46.635572,15920.15,409.04,111.59
2026-05-04 12:34:46.637113,15921.75,407.8,110.39
2026-05-04 12:34:46.638854,15923.4,406.6,109.31
2026-05-04 12:34:46.641010,15925.62,405.42,108.13
2026-05-04 12:34:46.642998,15927.53,404.19,106.96
2026-05-04 12:34:46.644921,15929.48,402.96,105.82
2026-05-04 12:34:46.647024,15931.58,401.79,104.62
2026-05-04 12:34:46.648970,15933.53,400.56,103.42
2026-05-04 12:34:46.651321,15935.97,399.28,102.21
2026-05-04 12:34:46.652991,15937.55,398.12,100.98
2026-05-04 12:34:46.654939,15939.48,396.92,99.86
2026-05-04 12:34:46.657130,15941.68,395.64,98.69
2026-05-04 12:34:46.658968,15943.52,394.45,97.57
2026-05-04 12:34:46.660970,15945.52,393.29,96.38
2026-05-04 12:34:46.663017,15947.58,392.04,95.17
2026-05-04 12:34:46.665085,15949.67,390.87,94.08
2026-05-04 12:34:46.667088,15951.64,389.67,92.84
2026-05-04 12:34:46.668949,15953.49,388.42,91.6
2026-05-04 12:34:46.670954,15955.5,387.24,90.45
2026-05-04 12:34:46.673042,15957.6,386.07,89.23
2026-05-04 12:34:46.675015,15959.57,384.81,88.04
2026-05-04 12:34:46.676985,15961.54,383.6,86.89
2026-05-04 12:34:46.679251,15963.87,382.44,85.68
2026-05-04 12:34:46.681161,15965.75,381.21,84.6
2026-05-04 12:34:46.683053,15967.62,379.98,83.43
2026-05-04 12:34:46.685604,15970.17,378.82,82.39
2026-05-04 12:34:46.687099,15971.63,377.58,81.22
2026-05-04 12:34:46.689510,15974.07,376.36,80.09
2026-05-04 12:34:46.691078,15975.62,375.2,78.89
2026-05-04 12:34:46.693154,15977.71,373.98,77.84
2026-05-04 12:34:46.695439,15980.06,372.76,76.63
2026-05-04 12:34:46.697098,15981.65,371.6,75.4
2026-05-04 12:34:46.699065,15983.61,370.38,74.28
2026-05-04 12:34:46.701317,15985.85,369.16,73.1
2026-05-04 12:34:46.703083,15987.62,368.0,72.01
2026-05-04 12:34:46.705477,15990.03,366.78,70.82
2026-05-04 12:34:46.707108,15991.66,365.53,69.75
2026-05-04 12:34:46.709348,15993.93,364.39,68.58
2026-05-04 12:34:46.711305,15995.87,363.17,67.54
2026-05-04 12:34:46.713129,15997.68,361.94,66.42
