timestamp,Millis,enc1,enc2
2026-04-23 11:52:03.808726,4292.93,-0.03,0.04
2026-04-23 11:52:03.810799,4295.07,-0.03,0.04
2026-04-23 11:52:03.813230,4297.48,-0.03,0.04
2026-04-23 11:52:03.814797,4299.06,-0.03,0.04
2026-04-23 11:52:03.816809,4301.04,-0.03,0.04
2026-04-23 11:52:03.818777,4303.0,-0.03,0.04
2026-04-23 11:52:03.820815,4305.05,-0.03,0.04
2026-04-23 11:52:03.823045,4307.28,-0.03,0.04
2026-04-23 11:52:03.824752,4308.97,-0.03,0.04
2026-04-23 11:52:03.826739,4310.94,-0.03,0.04
2026-04-23 11:52:03.829057,4313.3,-0.03,0.04
2026-04-23 11:52:03.831436,4315.69,-0.03,0.04
2026-04-23 11:52:03.835861,4320.11,-0.03,0.04
2026-04-23 11:52:03.836419,4320.63,-0.03,0.04
2026-04-23 11:52:03.837044,4321.25,-0.03,0.04
2026-04-23 11:52:03.838920,4323.15,-0.03,0.04
2026-04-23 11:52:03.841031,4325.29,-0.04,0.04
2026-04-23 11:52:03.843092,4327.38,-0.04,0.06
2026-04-23 11:52:03.845193,4329.43,-0.04,0.06
2026-04-23 11:52:03.846943,4331.18,-0.04,0.06
2026-04-23 11:52:03.848912,4333.14,-0.04,0.06
2026-04-23 11:52:03.850870,4335.09,-0.04,0.06
2026-04-23 11:52:03.853228,4337.45,-0.04,0.06
2026-04-23 11:52:03.855806,4340.0,-0.04,0.06
2026-04-23 11:52:03.856888,4341.08,-0.04,0.06
2026-04-23 11:52:03.861047,4345.28,-0.04,0.06
2026-04-23 11:52:03.862679,4347.14,-0.06,0.06
2026-04-23 11:52:03.863679,4347.9,-0.06,0.06
2026-04-23 11:52:03.864968,4349.19,-0.06,0.06
2026-04-23 11:52:03.867037,4351.32,-0.06,0.06
2026-04-23 11:52:03.869204,4353.45,-0.06,0.06
2026-04-23 11:52:03.871044,4355.29,-0.06,0.06
2026-04-23 11:52:03.873058,4357.3,-0.06,0.06
2026-04-23 11:52:03.875125,4359.36,-0.06,0.06
2026-04-23 11:52:03.877136,4361.35,-0.06,0.06
2026-04-23 11:52:03.879061,4363.29,-0.06,0.06
2026-04-23 11:52:03.881032,4365.26,-0.06,0.06
2026-04-23 11:52:03.883121,4367.4,-0.07,0.06
2026-04-23 11:52:03.885423,4369.63,-0.07,0.06
2026-04-23 11:52:03.887022,4371.24,-0.07,0.06
2026-04-23 11:52:03.889011,4373.23,-0.07,0.06
2026-04-23 11:52:03.891019,4375.24,-0.07,0.06
2026-04-23 11:52:03.893155,4377.43,-0.07,0.06
2026-04-23 11:52:03.895953,4380.19,-0.09,0.06
2026-04-23 11:52:03.897156,4381.38,-0.09,0.06
2026-04-23 11:52:03.899083,4383.32,-0.09,0.06
2026-04-23 11:52:03.901162,4385.41,-0.09,0.06
2026-04-23 11:52:03.903151,4387.37,-0.09,0.06
2026-04-23 11:52:03.905344,4389.57,-0.1,0.06
2026-04-23 11:52:03.907116,4391.33,-0.1,0.06
2026-04-23 11:52:03.909652,4393.84,-0.1,0.06
2026-04-23 11:52:03.912068,4396.32,-0.1,0.06
2026-04-23 11:52:03.914146,4398.39,-0.1,0.06
2026-04-23 11:52:03.915180,4399.41,-0.11,0.06
2026-04-23 11:52:03.917183,4401.42,-0.11,0.06
2026-04-23 11:52:03.919183,4403.41,-0.11,0.07
2026-04-23 11:52:03.921244,4405.52,-0.11,0.07
2026-04-23 11:52:03.924024,4408.26,-0.13,0.07
2026-04-23 11:52:03.925170,4409.85,-0.13,0.07
2026-04-23 11:52:03.927135,4411.35,-0.14,0.07
2026-04-23 11:52:03.930116,4414.34,-0.14,0.07
2026-04-23 11:52:03.931823,4416.13,-0.14,0.07
2026-04-23 11:52:03.933361,4417.65,-0.16,0.07
2026-04-23 11:52:03.935774,4420.01,-0.16,0.07
2026-04-23 11:52:03.937210,4421.43,-0.16,0.07
2026-04-23 11:52:03.939276,4423.5,-0.16,0.07
2026-04-23 11:52:03.941186,4425.41,-0.16,0.07
2026-04-23 11:52:03.943244,4427.46,-0.17,0.07
2026-04-23 11:52:03.947112,4431.36,-0.17,0.09
2026-04-23 11:52:03.947971,4432.24,-0.17,0.09
2026-04-23 11:52:03.950888,4435.14,-0.17,0.09
2026-04-23 11:52:03.951593,4435.84,-0.17,0.09
2026-04-23 11:52:03.953842,4438.09,-0.17,0.1
2026-04-23 11:52:03.955503,4439.82,-0.17,0.1
2026-04-23 11:52:03.957897,4442.13,-0.17,0.1
2026-04-23 11:52:03.959259,4443.48,-0.17,0.1
2026-04-23 11:52:03.962351,4446.58,-0.17,0.1
2026-04-23 11:52:03.963908,4448.14,-0.17,0.11
2026-04-23 11:52:03.966434,4450.65,-0.17,0.11
2026-04-23 11:52:03.967325,4451.53,-0.17,0.11
2026-04-23 11:52:03.971474,4455.71,-0.17,0.11
2026-04-23 11:52:03.972261,4456.47,-0.17,0.13
2026-04-23 11:52:03.973254,4457.46,-0.17,0.13
2026-04-23 11:52:03.975542,4459.9,-0.17,0.13
2026-04-23 11:52:03.978374,4462.65,-0.17,0.13
2026-04-23 11:52:03.981036,4465.27,-0.17,0.13
2026-04-23 11:52:03.981492,4465.7,-0.17,0.13
2026-04-23 11:52:03.983420,4467.65,-0.17,0.13
2026-04-23 11:52:03.985413,4469.64,-0.17,0.13
2026-04-23 11:52:03.987429,4471.65,-0.17,0.13
2026-04-23 11:52:03.990390,4474.59,-0.17,0.13
2026-04-23 11:52:03.991481,4475.71,-0.17,0.13
2026-04-23 11:52:03.993356,4477.57,-0.17,0.13
2026-04-23 11:52:03.995446,4479.69,-0.17,0.13
2026-04-23 11:52:03.997442,4481.68,-0.17,0.13
2026-04-23 11:52:03.999447,4483.68,-0.17,0.13
2026-04-23 11:52:04.003947,4488.25,-0.17,0.13
2026-04-23 11:52:04.005171,4489.43,-0.17,0.13
2026-04-23 11:52:04.005953,4490.19,-0.17,0.13
2026-04-23 11:52:04.007735,4491.98,-0.17,0.13
2026-04-23 11:52:04.009431,4493.65,-0.17,0.13
2026-04-23 11:52:04.011729,4495.96,-0.17,0.13
2026-04-23 11:52:04.013472,4497.7,-0.17,0.13
2026-04-23 11:52:04.015618,4499.84,-0.17,0.13
2026-04-23 11:52:04.017860,4502.05,-0.17,0.13
2026-04-23 11:52:04.019497,4503.7,-0.17,0.13
2026-04-23 11:52:04.023769,4507.98,-0.17,0.13
2026-04-23 11:52:04.024151,4508.35,-0.17,0.13
2026-04-23 11:52:04.025555,4509.78,-0.17,0.13
2026-04-23 11:52:04.029481,4515.14,-0.17,0.13
2026-04-23 11:52:04.031999,4516.24,-0.17,0.13
2026-04-23 11:52:04.033107,4517.34,-0.17,0.13
2026-04-23 11:52:04.033769,4517.98,-0.17,0.13
2026-04-23 11:52:04.035551,4519.82,-0.17,0.13
2026-04-23 11:52:04.037593,4521.83,-0.17,0.13
2026-04-23 11:52:04.039525,4523.76,-0.17,0.13
2026-04-23 11:52:04.042680,4526.88,-0.17,0.13
2026-04-23 11:52:04.043619,4527.82,-0.17,0.13
2026-04-23 11:52:04.045618,4529.85,-0.17,0.13
2026-04-23 11:52:04.047643,4531.88,-0.17,0.13
2026-04-23 11:52:04.049615,4533.85,-0.17,0.13
2026-04-23 11:52:04.051713,4535.96,-0.17,0.13
2026-04-23 11:52:04.053700,4537.95,-0.17,0.13
2026-04-23 11:52:04.055974,4540.28,-0.17,0.13
2026-04-23 11:52:04.057837,4542.09,-0.17,0.13
2026-04-23 11:52:04.059892,4544.15,-0.17,0.13
2026-04-23 11:52:04.061820,4546.06,-0.17,0.13
2026-04-23 11:52:04.063741,4547.98,-0.17,0.13
2026-04-23 11:52:04.065665,4549.9,-0.17,0.13
2026-04-23 11:52:04.067672,4551.89,-0.17,0.13
2026-04-23 11:52:04.070521,4554.74,-0.17,0.13
2026-04-23 11:52:04.071850,4556.08,-0.16,0.13
2026-04-23 11:52:04.075138,4559.35,-0.16,0.13
2026-04-23 11:52:04.075640,4559.85,-0.16,0.13
2026-04-23 11:52:04.077764,4562.0,-0.16,0.13
2026-04-23 11:52:04.081486,4565.72,-0.16,0.13
2026-04-23 11:52:04.082124,4566.47,-0.16,0.13
2026-04-23 11:52:04.083778,4568.02,-0.16,0.13
2026-04-23 11:52:04.085765,4570.0,-0.16,0.13
2026-04-23 11:52:04.087839,4572.08,-0.16,0.13
2026-04-23 11:52:04.090002,4574.23,-0.16,0.13
2026-04-23 11:52:04.091863,4576.08,-0.16,0.13
2026-04-23 11:52:04.093870,4578.13,-0.16,0.13
2026-04-23 11:52:04.096014,4580.27,-0.14,0.13
2026-04-23 11:52:04.097791,4582.02,-0.14,0.13
2026-04-23 11:52:04.099988,4584.23,-0.14,0.13
2026-04-23 11:52:04.101846,4586.09,-0.14,0.13
2026-04-23 11:52:04.103794,4588.02,-0.14,0.13
2026-04-23 11:52:04.105841,4590.08,-0.14,0.13
2026-04-23 11:52:04.108001,4592.31,-0.14,0.13
2026-04-23 11:52:04.109871,4594.11,-0.14,0.13
2026-04-23 11:52:04.113032,4597.28,-0.14,0.13
2026-04-23 11:52:04.113849,4598.1,-0.14,0.13
2026-04-23 11:52:04.115852,4600.08,-0.14,0.13
2026-04-23 11:52:04.117849,4602.08,-0.14,0.13
2026-04-23 11:52:04.119827,4604.05,-0.14,0.13
2026-04-23 11:52:04.122066,4606.27,-0.14,0.13
2026-04-23 11:52:04.123962,4608.19,-0.14,0.13
2026-04-23 11:52:04.125924,4610.15,-0.14,0.13
2026-04-23 11:52:04.128446,4612.69,-0.14,0.13
2026-04-23 11:52:04.129944,4614.18,-0.14,0.13
2026-04-23 11:52:04.134639,4618.9,-0.14,0.13
2026-04-23 11:52:04.136146,4620.43,-0.14,0.13
2026-04-23 11:52:04.137109,4621.36,-0.14,0.13
2026-04-23 11:52:04.138451,4622.69,-0.14,0.13
2026-04-23 11:52:04.139919,4624.15,-0.14,0.13
2026-04-23 11:52:04.141891,4626.11,-0.16,0.13
2026-04-23 11:52:04.143842,4628.05,-0.16,0.13
2026-04-23 11:52:04.146284,4630.51,-0.16,0.13
2026-04-23 11:52:04.148096,4632.33,-0.16,0.13
2026-04-23 11:52:04.150095,4634.55,-0.17,0.13
2026-04-23 11:52:04.152400,4636.63,-0.17,0.13
2026-04-23 11:52:04.153932,4638.16,-0.17,0.13
2026-04-23 11:52:04.155972,4640.2,-0.17,0.13
2026-04-23 11:52:04.157929,4642.15,-0.17,0.13
2026-04-23 11:52:04.159929,4644.15,-0.18,0.13
2026-04-23 11:52:04.162207,4646.47,-0.18,0.13
2026-04-23 11:52:04.165250,4649.48,-0.18,0.13
2026-04-23 11:52:04.166254,4650.49,-0.18,0.13
2026-04-23 11:52:04.168303,4652.53,-0.18,0.13
2026-04-23 11:52:04.170095,4654.33,-0.18,0.13
2026-04-23 11:52:04.172020,4656.24,-0.18,0.13
2026-04-23 11:52:04.174033,4658.26,-0.18,0.13
2026-04-23 11:52:04.176370,4660.57,-0.18,0.13
2026-04-23 11:52:04.179186,4663.41,-0.18,0.13
2026-04-23 11:52:04.180060,4664.27,-0.18,0.13
2026-04-23 11:52:04.182183,4666.43,-0.17,0.13
2026-04-23 11:52:04.185254,4669.49,-0.17,0.13
2026-04-23 11:52:04.186044,4670.26,-0.17,0.13
2026-04-23 11:52:04.188091,4672.31,-0.17,0.13
2026-04-23 11:52:04.190375,4674.69,-0.16,0.13
2026-04-23 11:52:04.192075,4676.33,-0.16,0.13
2026-04-23 11:52:04.194397,4679.22,-0.14,0.13
2026-04-23 11:52:04.198007,4682.25,-0.13,0.13
2026-04-23 11:52:04.199516,4683.75,-0.13,0.11
2026-04-23 11:52:04.200171,4684.39,-0.11,0.11
2026-04-23 11:52:04.202330,4686.57,-0.11,0.11
2026-04-23 11:52:04.204135,4688.36,-0.1,0.11
2026-04-23 11:52:04.206647,4690.85,-0.1,0.11
2026-04-23 11:52:04.208474,4692.67,-0.1,0.11
2026-04-23 11:52:04.212649,4696.88,-0.09,0.1
2026-04-23 11:52:04.213212,4697.42,-0.09,0.1
2026-04-23 11:52:04.214449,4698.68,-0.09,0.1
2026-04-23 11:52:04.216242,4700.48,-0.09,0.1
2026-04-23 11:52:04.218284,4702.58,-0.09,0.1
2026-04-23 11:52:04.220397,4704.65,-0.09,0.1
2026-04-23 11:52:04.222210,4706.45,-0.09,0.1
2026-04-23 11:52:04.224509,4708.75,-0.1,0.1
2026-04-23 11:52:04.226143,4710.34,-0.1,0.1
2026-04-23 11:52:04.228357,4712.58,-0.1,0.1
2026-04-23 11:52:04.231941,4716.18,-0.1,0.1
2026-04-23 11:52:04.232442,4716.65,-0.1,0.09
2026-04-23 11:52:04.234774,4718.99,-0.1,0.09
2026-04-23 11:52:04.236544,4720.77,-0.1,0.09
2026-04-23 11:52:04.238314,4722.57,-0.1,0.09
2026-04-23 11:52:04.240291,4724.5,-0.1,0.09
2026-04-23 11:52:04.245056,4729.33,-0.09,0.09
2026-04-23 11:52:04.248320,4732.59,-0.09,0.09
2026-04-23 11:52:04.249244,4733.56,-0.09,0.09
2026-04-23 11:52:04.249851,4734.08,-0.09,0.09
2026-04-23 11:52:04.250521,4734.74,-0.09,0.09
2026-04-23 11:52:04.252303,4736.54,-0.09,0.09
2026-04-23 11:52:04.254330,4738.55,-0.09,0.09
2026-04-23 11:52:04.256283,4740.51,-0.09,0.09
2026-04-23 11:52:04.258413,4742.85,-0.09,0.09
2026-04-23 11:52:04.260484,4744.68,-0.09,0.09
2026-04-23 11:52:04.262641,4746.87,-0.09,0.09
2026-04-23 11:52:04.264436,4748.68,-0.1,0.09
2026-04-23 11:52:04.266547,4750.78,-0.1,0.09
2026-04-23 11:52:04.268396,4752.65,-0.1,0.09
2026-04-23 11:52:04.270379,4754.62,-0.1,0.09
2026-04-23 11:52:04.272393,4756.61,-0.1,0.1
2026-04-23 11:52:04.274449,4758.71,-0.1,0.1
2026-04-23 11:52:04.276681,4761.41,-0.1,0.1
2026-04-23 11:52:04.279478,4763.72,-0.11,0.1
2026-04-23 11:52:04.280431,4764.68,-0.11,0.1
2026-04-23 11:52:04.282442,4766.68,-0.13,0.1
2026-04-23 11:52:04.284388,4768.61,-0.13,0.11
2026-04-23 11:52:04.287888,4772.09,-0.14,0.11
2026-04-23 11:52:04.288776,4772.97,-0.16,0.11
2026-04-23 11:52:04.290327,4774.52,-0.17,0.13
2026-04-23 11:52:04.295055,4779.29,-0.18,0.13
2026-04-23 11:52:04.296486,4780.73,-0.2,0.13
2026-04-23 11:52:04.297059,4781.27,-0.21,0.14
2026-04-23 11:52:04.298478,4782.72,-0.23,0.14
2026-04-23 11:52:04.300678,4784.98,-0.24,0.16
2026-04-23 11:52:04.302533,4786.78,-0.25,0.16
2026-04-23 11:52:04.304531,4788.78,-0.27,0.17
2026-04-23 11:52:04.306524,4790.76,-0.28,0.18
2026-04-23 11:52:04.308554,4792.78,-0.28,0.2
2026-04-23 11:52:04.310492,4794.7,-0.3,0.21
2026-04-23 11:52:04.312707,4796.93,-0.3,0.23
2026-04-23 11:52:04.315071,4799.3,-0.31,0.26
2026-04-23 11:52:04.316513,4800.73,-0.33,0.27
2026-04-23 11:52:04.318561,4802.8,-0.33,0.28
2026-04-23 11:52:04.320597,4804.84,-0.33,0.31
2026-04-23 11:52:04.322605,4806.81,-0.34,0.34
2026-04-23 11:52:04.324530,4808.75,-0.34,0.38
2026-04-23 11:52:04.326940,4811.32,-0.34,0.42
2026-04-23 11:52:04.330034,4814.27,-0.34,0.48
2026-04-23 11:52:04.330519,4814.73,-0.34,0.52
2026-04-23 11:52:04.332590,4816.83,-0.34,0.56
2026-04-23 11:52:04.334574,4819.03,-0.34,0.59
2026-04-23 11:52:04.336544,4820.77,-0.34,0.62
2026-04-23 11:52:04.338562,4822.79,-0.34,0.65
2026-04-23 11:52:04.340731,4824.96,-0.34,0.68
2026-04-23 11:52:04.342688,4826.89,-0.34,0.69
2026-04-23 11:52:04.347582,4831.85,-0.34,0.7
2026-04-23 11:52:04.348114,4832.32,-0.34,0.72
2026-04-23 11:52:04.348627,4832.83,-0.34,0.73
2026-04-23 11:52:04.350629,4834.84,-0.34,0.75
2026-04-23 11:52:04.352633,4836.85,-0.34,0.75
2026-04-23 11:52:04.354714,4838.98,-0.34,0.75
2026-04-23 11:52:04.356706,4840.95,-0.34,0.75
2026-04-23 11:52:04.358829,4843.11,-0.34,0.75
2026-04-23 11:52:04.362217,4846.46,-0.34,0.75
2026-04-23 11:52:04.362989,4847.22,-0.34,0.75
2026-04-23 11:52:04.364656,4848.88,-0.34,0.73
2026-04-23 11:52:04.366639,4850.86,-0.34,0.73
2026-04-23 11:52:04.368737,4852.96,-0.34,0.73
2026-04-23 11:52:04.371590,4855.8,-0.34,0.72
2026-04-23 11:52:04.372626,4856.83,-0.34,0.72
2026-04-23 11:52:04.374692,4858.92,-0.33,0.72
2026-04-23 11:52:04.376720,4860.96,-0.33,0.7
2026-04-23 11:52:04.378678,4862.9,-0.31,0.7
2026-04-23 11:52:04.380744,4864.98,-0.3,0.7
2026-04-23 11:52:04.382738,4866.98,-0.3,0.7
2026-04-23 11:52:04.384818,4869.05,-0.28,0.7
2026-04-23 11:52:04.386853,4871.08,-0.27,0.72
2026-04-23 11:52:04.388821,4873.04,-0.27,0.72
2026-04-23 11:52:04.394268,4878.48,-0.25,0.72
2026-04-23 11:52:04.394709,4878.91,-0.24,0.72
2026-04-23 11:52:04.394967,4879.16,-0.23,0.72
2026-04-23 11:52:04.396761,4880.98,-0.23,0.72
2026-04-23 11:52:04.401400,4885.62,-0.21,0.72
2026-04-23 11:52:04.401877,4886.09,-0.21,0.72
2026-04-23 11:52:04.402765,4886.97,-0.2,0.7
2026-04-23 11:52:04.404818,4889.04,-0.2,0.7
2026-04-23 11:52:04.408417,4892.68,-0.18,0.69
2026-04-23 11:52:04.409175,4893.4,-0.18,0.69
2026-04-23 11:52:04.410919,4895.14,-0.18,0.68
2026-04-23 11:52:04.417064,4901.27,-0.18,0.68
2026-04-23 11:52:04.417505,4901.74,-0.18,0.68
2026-04-23 11:52:04.418140,4902.34,-0.18,0.68
2026-04-23 11:52:04.419026,4903.22,-0.18,0.68
2026-04-23 11:52:04.420858,4905.06,-0.18,0.68
2026-04-23 11:52:04.423019,4907.22,-0.18,0.69
2026-04-23 11:52:04.424925,4909.16,-0.18,0.69
2026-04-23 11:52:04.426904,4911.12,-0.18,0.69
2026-04-23 11:52:04.430371,4914.62,-0.18,0.69
2026-04-23 11:52:04.430966,4915.19,-0.18,0.7
2026-04-23 11:52:04.433212,4917.52,-0.18,0.7
2026-04-23 11:52:04.434944,4919.17,-0.18,0.7
2026-04-23 11:52:04.438723,4922.94,-0.18,0.7
2026-04-23 11:52:04.439096,4923.3,-0.18,0.7
2026-04-23 11:52:04.440850,4925.06,-0.18,0.7
2026-04-23 11:52:04.442910,4927.16,-0.18,0.7
2026-04-23 11:52:04.444903,4929.12,-0.18,0.7
2026-04-23 11:52:04.447071,4931.28,-0.18,0.7
2026-04-23 11:52:04.449241,4933.44,-0.18,0.7
2026-04-23 11:52:04.450897,4935.1,-0.18,0.7
2026-04-23 11:52:04.453701,4937.91,-0.18,0.7
2026-04-23 11:52:04.454961,4939.19,-0.2,0.7
2026-04-23 11:52:04.457040,4941.26,-0.21,0.7
2026-04-23 11:52:04.459305,4943.61,-0.21,0.7
2026-04-23 11:52:04.461011,4945.23,-0.23,0.72
2026-04-23 11:52:04.463041,4947.26,-0.24,0.72
2026-04-23 11:52:04.465052,4949.27,-0.24,0.72
2026-04-23 11:52:04.467020,4951.22,-0.25,0.73
2026-04-23 11:52:04.469109,4953.34,-0.27,0.73
2026-04-23 11:52:04.471028,4955.24,-0.28,0.75
2026-04-23 11:52:04.473038,4957.25,-0.28,0.75
2026-04-23 11:52:04.475041,4959.27,-0.3,0.75
2026-04-23 11:52:04.479750,4963.99,-0.31,0.76
2026-04-23 11:52:04.480308,4964.52,-0.31,0.76
2026-04-23 11:52:04.480994,4965.2,-0.33,0.78
2026-04-23 11:52:04.483187,4967.4,-0.33,0.78
2026-04-23 11:52:04.485598,4969.88,-0.34,0.79
2026-04-23 11:52:04.487424,4971.62,-0.34,0.8
2026-04-23 11:52:04.489027,4973.23,-0.35,0.82
2026-04-23 11:52:04.491099,4975.32,-0.35,0.83
2026-04-23 11:52:04.493094,4977.32,-0.35,0.85
2026-04-23 11:52:04.495365,4979.6,-0.35,0.87
2026-04-23 11:52:04.497423,4981.72,-0.35,0.9
2026-04-23 11:52:04.499196,4983.43,-0.35,0.93
2026-04-23 11:52:04.501215,4985.42,-0.35,0.94
2026-04-23 11:52:04.503122,4987.33,-0.35,0.97
2026-04-23 11:52:04.505310,4989.58,-0.35,1.0
2026-04-23 11:52:04.507517,4991.71,-0.35,1.01
2026-04-23 11:52:04.509128,4993.34,-0.35,1.04
2026-04-23 11:52:04.511172,4995.39,-0.35,1.06
2026-04-23 11:52:04.513165,4997.39,-0.35,1.07
2026-04-23 11:52:04.515196,4999.42,-0.35,1.1
2026-04-23 11:52:04.517255,5001.49,-0.35,1.1
2026-04-23 11:52:04.519270,5003.51,-0.35,1.11
2026-04-23 11:52:04.521132,5005.34,-0.35,1.13
2026-04-23 11:52:04.523132,5007.34,-0.35,1.14
2026-04-23 11:52:04.525456,5009.75,-0.35,1.16
2026-04-23 11:52:04.527488,5011.69,-0.35,1.16
2026-04-23 11:52:04.529171,5013.38,-0.35,1.17
2026-04-23 11:52:04.531238,5015.46,-0.35,1.17
2026-04-23 11:52:04.533301,5017.53,-0.35,1.17
2026-04-23 11:52:04.535504,5019.86,-0.35,1.17
2026-04-23 11:52:04.537536,5021.86,-0.35,1.17
2026-04-23 11:52:04.539461,5023.71,-0.35,1.17
2026-04-23 11:52:04.541244,5025.45,-0.35,1.17
2026-04-23 11:52:04.543262,5027.47,-0.35,1.17
2026-04-23 11:52:04.546228,5030.44,-0.35,1.17
2026-04-23 11:52:04.547547,5031.81,-0.35,1.17
2026-04-23 11:52:04.549283,5033.5,-0.35,1.16
2026-04-23 11:52:04.551308,5035.53,-0.35,1.16
2026-04-23 11:52:04.553298,5037.52,-0.35,1.16
2026-04-23 11:52:04.555341,5039.57,-0.35,1.16
2026-04-23 11:52:04.557528,5041.81,-0.35,1.16
2026-04-23 11:52:04.559411,5043.64,-0.34,1.16
2026-04-23 11:52:04.561282,5045.49,-0.34,1.16
2026-04-23 11:52:04.563264,5047.47,-0.34,1.16
2026-04-23 11:52:04.565521,5049.81,-0.34,1.16
2026-04-23 11:52:04.567404,5051.61,-0.34,1.17
2026-04-23 11:52:04.569553,5053.77,-0.34,1.17
2026-04-23 11:52:04.571380,5055.58,-0.34,1.17
2026-04-23 11:52:04.573412,5057.63,-0.34,1.17
2026-04-23 11:52:04.575471,5059.71,-0.34,1.17
2026-04-23 11:52:04.577513,5061.79,-0.34,1.17
2026-04-23 11:52:04.579439,5063.66,-0.34,1.17
2026-04-23 11:52:04.581372,5065.58,-0.34,1.17
2026-04-23 11:52:04.583354,5067.56,-0.34,1.17
2026-04-23 11:52:04.586072,5070.26,-0.34,1.17
2026-04-23 11:52:04.587403,5071.6,-0.34,1.16
2026-04-23 11:52:04.589556,5073.77,-0.34,1.16
2026-04-23 11:52:04.591380,5075.58,-0.34,1.16
2026-04-23 11:52:04.593404,5077.61,-0.34,1.16
2026-04-23 11:52:04.595767,5080.05,-0.34,1.16
2026-04-23 11:52:04.597598,5081.88,-0.34,1.16
2026-04-23 11:52:04.599474,5083.7,-0.34,1.16
2026-04-23 11:52:04.601403,5085.61,-0.34,1.17
2026-04-23 11:52:04.604217,5088.41,-0.34,1.17
2026-04-23 11:52:04.605691,5089.89,-0.34,1.17
2026-04-23 11:52:04.607626,5091.83,-0.34,1.17
2026-04-23 11:52:04.609531,5093.75,-0.34,1.17
2026-04-23 11:52:04.611537,5095.75,-0.34,1.17
2026-04-23 11:52:04.613592,5097.89,-0.34,1.17
2026-04-23 11:52:04.615570,5099.83,-0.34,1.17
2026-04-23 11:52:04.617643,5101.87,-0.34,1.17
2026-04-23 11:52:04.619589,5103.82,-0.34,1.17
2026-04-23 11:52:04.621488,5105.69,-0.34,1.17
2026-04-23 11:52:04.623935,5108.13,-0.34,1.17
2026-04-23 11:52:04.625714,5109.92,-0.34,1.17
2026-04-23 11:52:04.627523,5111.73,-0.34,1.17
2026-04-23 11:52:04.629671,5113.88,-0.34,1.17
2026-04-23 11:52:04.631554,5115.8,-0.34,1.17
2026-04-23 11:52:04.633607,5117.87,-0.34,1.17
2026-04-23 11:52:04.635626,5119.84,-0.34,1.17
2026-04-23 11:52:04.637702,5121.94,-0.34,1.17
2026-04-23 11:52:04.639543,5123.75,-0.34,1.17
2026-04-23 11:52:04.641545,5125.75,-0.34,1.17
2026-04-23 11:52:04.644325,5128.52,-0.34,1.17
2026-04-23 11:52:04.645696,5129.92,-0.34,1.17
2026-04-23 11:52:04.647864,5132.08,-0.34,1.17
2026-04-23 11:52:04.649814,5134.03,-0.34,1.17
2026-04-23 11:52:04.651692,5135.9,-0.34,1.17
2026-04-23 11:52:04.653731,5138.0,-0.34,1.17
2026-04-23 11:52:04.655753,5139.98,-0.34,1.17
2026-04-23 11:52:04.657700,5141.93,-0.34,1.17
2026-04-23 11:52:04.659649,5143.85,-0.34,1.17
2026-04-23 11:52:04.662062,5146.33,-0.34,1.17
2026-04-23 11:52:04.663935,5148.16,-0.34,1.17
2026-04-23 11:52:04.665697,5149.91,-0.34,1.17
2026-04-23 11:52:04.667719,5151.93,-0.34,1.17
2026-04-23 11:52:04.669665,5153.88,-0.34,1.17
2026-04-23 11:52:04.671737,5155.96,-0.34,1.17
2026-04-23 11:52:04.673979,5158.27,-0.34,1.17
2026-04-23 11:52:04.675803,5160.03,-0.34,1.17
2026-04-23 11:52:04.679242,5163.45,-0.34,1.17
2026-04-23 11:52:04.679763,5163.96,-0.34,1.17
2026-04-23 11:52:04.682254,5166.45,-0.34,1.17
2026-04-23 11:52:04.683869,5168.08,-0.34,1.17
2026-04-23 11:52:04.685813,5170.03,-0.34,1.17
2026-04-23 11:52:04.687837,5172.07,-0.34,1.17
2026-04-23 11:52:04.689788,5174.01,-0.33,1.17
2026-04-23 11:52:04.692729,5176.98,-0.33,1.17
2026-04-23 11:52:04.693797,5178.03,-0.33,1.17
2026-04-23 11:52:04.696106,5180.34,-0.33,1.17
2026-04-23 11:52:04.697788,5181.99,-0.33,1.17
2026-04-23 11:52:04.699769,5183.97,-0.31,1.17
2026-04-23 11:52:04.701825,5186.02,-0.31,1.17
2026-04-23 11:52:04.703908,5188.13,-0.31,1.17
2026-04-23 11:52:04.705813,5190.02,-0.31,1.17
2026-04-23 11:52:04.707911,5192.12,-0.31,1.17
2026-04-23 11:52:04.709797,5194.0,-0.31,1.17
2026-04-23 11:52:04.711815,5196.02,-0.31,1.17
2026-04-23 11:52:04.714154,5198.45,-0.31,1.17
2026-04-23 11:52:04.716086,5200.35,-0.31,1.17
2026-04-23 11:52:04.717925,5202.14,-0.31,1.17
2026-04-23 11:52:04.719862,5204.06,-0.31,1.17
2026-04-23 11:52:04.721872,5206.07,-0.31,1.17
2026-04-23 11:52:04.724033,5208.23,-0.31,1.17
2026-04-23 11:52:04.725881,5210.08,-0.31,1.17
2026-04-23 11:52:04.728024,5212.23,-0.31,1.17
2026-04-23 11:52:04.729900,5214.11,-0.31,1.17
2026-04-23 11:52:04.731937,5216.16,-0.31,1.17
2026-04-23 11:52:04.734049,5218.33,-0.31,1.17
2026-04-23 11:52:04.735898,5220.11,-0.31,1.17
2026-04-23 11:52:04.737935,5222.14,-0.31,1.17
2026-04-23 11:52:04.740122,5224.32,-0.31,1.17
2026-04-23 11:52:04.741925,5226.14,-0.31,1.17
