timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:52:17.411673,1,-0.294419,-0.042112,0.32016,nan,nan,nan,nan,nan,nan,-3.104389,-0.013148,0.039034,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:17.430400,1,-0.294809,-0.042636,0.325168,-0.23796,-0.046916,0.51111,nan,nan,nan,-3.112923,-0.005927,0.04356,-2.219438,0.000885,-2.197485,nan,nan,nan
2026-04-23 11:52:17.448945,1,-0.296201,-0.043352,0.331556,-0.239639,-0.047088,0.518203,nan,nan,nan,-3.106472,-0.016907,0.034947,-2.22386,-0.002633,-2.20034,nan,nan,nan
2026-04-23 11:52:17.467364,1,-0.297662,-0.043874,0.336851,nan,nan,nan,nan,nan,nan,-3.109443,-0.004308,0.040904,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:17.490651,1,-0.298526,-0.044055,0.339772,-0.240299,-0.047866,0.523864,nan,nan,nan,-3.111061,0.000227,0.040193,-2.229535,0.006051,-2.189502,nan,nan,nan
2026-04-23 11:52:17.508572,1,-0.299432,-0.043428,0.346985,-0.242486,-0.04819,0.533912,nan,nan,nan,-3.106417,-0.014757,0.043357,-2.225492,-0.000398,-2.18601,nan,nan,nan
2026-04-23 11:52:17.527553,1,-0.300496,-0.043817,0.352028,-0.243538,-0.04838,0.539329,nan,nan,nan,-3.106052,-0.01605,0.047059,-2.21757,-0.010086,-2.185941,nan,nan,nan
2026-04-23 11:52:17.548206,1,-0.300719,-0.043898,0.354036,-0.243985,-0.048457,0.541288,nan,nan,nan,-3.101913,-0.01545,0.050709,-2.237093,0.004391,-2.191239,nan,nan,nan
2026-04-23 11:52:17.566301,1,-0.302319,-0.044409,0.362163,-0.245153,-0.048543,0.549107,nan,nan,nan,-3.097757,-0.019445,0.04424,-2.227688,0.005535,-2.197611,nan,nan,nan
2026-04-23 11:52:17.584421,1,-0.303542,-0.044554,0.365649,-0.24593,-0.048971,0.55216,nan,nan,nan,-3.105342,-0.012665,0.039639,-2.218164,-0.004614,-2.190304,nan,nan,nan
2026-04-23 11:52:17.602764,1,-0.303692,-0.044847,0.369835,-0.246561,-0.049323,0.556267,nan,nan,nan,-3.101865,-0.017524,0.034819,-2.224021,-0.005281,-2.186184,nan,nan,nan
2026-04-23 11:52:17.622259,1,-0.303606,-0.044638,0.373238,nan,nan,nan,nan,nan,nan,-3.106428,-0.008746,0.035174,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:17.640758,1,-0.302903,-0.04417,0.375922,nan,nan,nan,nan,nan,nan,-3.102437,-0.012146,0.040216,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:17.660767,1,-0.303656,-0.044532,0.380224,-0.248343,-0.049842,0.568285,nan,nan,nan,-3.103344,-0.013745,0.032611,-2.215552,-0.000776,-2.192732,nan,nan,nan
2026-04-23 11:52:17.680315,1,-0.303886,-0.044555,0.383807,-0.248962,-0.049997,0.572937,nan,nan,nan,-3.108038,-0.003831,0.035874,-2.214817,0.008779,-2.197941,nan,nan,nan
2026-04-23 11:52:17.698726,1,-0.305321,-0.045466,0.3891,-0.24927,-0.050089,0.576665,nan,nan,nan,-3.106274,-0.009013,0.023332,-2.217908,0.01084,-2.199851,nan,nan,nan
2026-04-23 11:52:17.717143,1,-0.303604,-0.045535,0.389538,-0.249786,-0.050251,0.579903,nan,nan,nan,-3.114397,-0.003535,0.035024,-2.210662,0.001968,-2.196729,nan,nan,nan
2026-04-23 11:52:17.741001,1,-0.306008,-0.04573,0.393894,nan,nan,nan,nan,nan,nan,-3.10662,-0.005647,0.017008,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:17.759369,1,-0.304231,-0.045781,0.394824,-0.247409,-0.050118,0.577882,nan,nan,nan,-3.110071,-0.006213,0.026822,-2.209284,0.018021,-2.216327,nan,nan,nan
2026-04-23 11:52:17.778928,1,-0.306429,-0.046011,0.399459,-0.249512,-0.050465,0.58374,nan,nan,nan,-3.104458,-0.008283,0.010019,-2.211305,-0.002518,-2.206076,nan,nan,nan
2026-04-23 11:52:17.798449,1,-0.304458,-0.04565,0.398212,nan,nan,nan,nan,nan,nan,-3.097205,-0.021462,0.022249,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:17.816946,1,-0.303399,-0.04555,0.397668,nan,nan,nan,nan,nan,nan,-3.096206,-0.022105,0.026697,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:17.836218,1,-0.30328,-0.04554,0.397709,-0.249544,-0.050583,0.58755,nan,nan,nan,-3.09718,-0.020508,0.028929,-2.201975,0.00029,-2.203703,nan,nan,nan
2026-04-23 11:52:17.855181,1,-0.302754,-0.045454,0.397287,nan,nan,nan,nan,nan,nan,-3.100398,-0.018098,0.030976,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:17.874417,1,-0.302664,-0.045437,0.397132,-0.249271,-0.050617,0.587748,nan,nan,nan,-3.103265,-0.018179,0.035385,-2.213362,0.004669,-2.19916,nan,nan,nan
2026-04-23 11:52:17.894807,1,-0.302774,-0.045423,0.39699,-0.246251,-0.050215,0.582449,nan,nan,nan,-3.100451,-0.017881,0.046084,-2.221734,0.01734,-2.205288,nan,nan,nan
2026-04-23 11:52:17.917255,1,-0.302928,-0.045425,0.396811,nan,nan,nan,nan,nan,nan,-3.104556,-0.019288,0.055833,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:17.934531,1,-0.303092,-0.045452,0.396893,-0.247289,-0.050539,0.587159,nan,nan,nan,-3.104613,-0.021922,0.057976,-2.229563,-0.004243,-2.182287,nan,nan,nan
2026-04-23 11:52:17.955447,1,-0.303481,-0.045495,0.397285,nan,nan,nan,nan,nan,nan,-3.099278,-0.023536,0.061225,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:17.974487,1,-0.303488,-0.045501,0.397465,nan,nan,nan,nan,nan,nan,-3.094776,-0.023342,0.071346,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:17.995816,1,-0.302768,-0.045462,0.397353,-0.244054,-0.050488,0.586772,nan,nan,nan,-3.09526,-0.023202,0.083825,-2.243732,-0.003096,-2.157931,nan,nan,nan
2026-04-23 11:52:18.013630,1,-0.302206,-0.045469,0.397686,nan,nan,nan,nan,nan,nan,-3.094754,-0.023953,0.086907,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.032002,1,-0.301674,-0.045445,0.398504,nan,nan,nan,nan,nan,nan,-3.101819,-0.026065,0.087819,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.050929,1,-0.301962,-0.045513,0.400817,-0.240033,-0.050507,0.587324,nan,nan,nan,-3.108953,-0.015678,0.081176,-2.255692,-0.00468,-2.149369,nan,nan,nan
2026-04-23 11:52:18.072075,1,-0.300285,-0.045423,0.400774,-0.237626,-0.050307,0.585738,nan,nan,nan,-3.105743,-0.017095,0.092742,-2.250406,0.001916,-2.16006,nan,nan,nan
2026-04-23 11:52:18.090545,1,-0.298198,-0.045372,0.400607,nan,nan,nan,nan,nan,nan,-3.106201,-0.015467,0.091573,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.109589,1,-0.298582,-0.045408,0.403931,-0.234258,-0.050107,0.586137,nan,nan,nan,-3.091607,-0.026799,0.081387,-2.241377,-0.008695,-2.154543,nan,nan,nan
2026-04-23 11:52:18.128279,1,-0.296425,-0.045368,0.404272,-0.233259,-0.05018,0.588244,nan,nan,nan,-3.104821,-0.024523,0.080311,-2.241411,-0.002996,-2.155136,nan,nan,nan
2026-04-23 11:52:18.148646,1,-0.295116,-0.045366,0.404449,nan,nan,nan,nan,nan,nan,-3.105011,-0.023965,0.080269,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.168292,1,-0.292136,-0.045324,0.404395,nan,nan,nan,nan,nan,nan,-3.098222,-0.026096,0.07848,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.187458,1,-0.288974,-0.045203,0.403873,-0.227897,-0.04999,0.588095,nan,nan,nan,-3.098717,-0.024824,0.078816,-2.224229,0.00937,-2.172009,nan,nan,nan
2026-04-23 11:52:18.208173,1,-0.285838,-0.045162,0.404002,nan,nan,nan,nan,nan,nan,-3.098556,-0.026515,0.069009,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.228877,1,-0.284224,-0.045217,0.406436,nan,nan,nan,nan,nan,nan,-3.088386,-0.026299,0.050889,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.249286,1,-0.280109,-0.045126,0.406977,nan,nan,nan,nan,nan,nan,-3.103324,-0.014643,0.051311,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.268379,1,-0.277044,-0.045096,0.406831,nan,nan,nan,nan,nan,nan,-3.105505,-0.011664,0.055545,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.287554,1,-0.276073,-0.045156,0.407448,nan,nan,nan,nan,nan,nan,-3.103971,-0.012832,0.055507,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.305937,1,-0.272986,-0.045029,0.40658,nan,nan,nan,nan,nan,nan,-3.110758,-0.008085,0.058881,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.324478,1,-0.270452,-0.045006,0.406514,nan,nan,nan,nan,nan,nan,-3.109889,-0.008614,0.069487,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.342709,1,-0.267722,-0.045,0.406469,nan,nan,nan,nan,nan,nan,-3.110211,-0.010069,0.063896,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.361009,1,-0.265374,-0.045007,0.406755,nan,nan,nan,nan,nan,nan,-3.10442,-0.009707,0.072394,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.380133,1,-0.262647,-0.045008,0.406603,nan,nan,nan,nan,nan,nan,-3.112715,-0.007234,0.075159,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.398944,1,-0.259402,-0.044973,0.406359,nan,nan,nan,nan,nan,nan,-3.111231,-0.010619,0.078604,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.417691,1,-0.255834,-0.04498,0.406281,nan,nan,nan,nan,nan,nan,-3.113674,-0.010849,0.080455,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.436797,1,-0.254403,-0.045021,0.406799,nan,nan,nan,nan,nan,nan,-3.106935,-0.006717,0.07169,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.454558,1,-0.250333,-0.044974,0.406205,nan,nan,nan,nan,nan,nan,-3.115911,-0.009414,0.064816,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.472819,1,-0.248971,-0.045018,0.406776,nan,nan,nan,nan,nan,nan,-3.103748,-0.008927,0.063954,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.493158,1,-0.243021,-0.044957,0.406287,-0.182008,-0.049937,0.587936,nan,nan,nan,-3.113773,-0.008772,0.059727,-2.206383,0.016724,-2.194366,nan,nan,nan
2026-04-23 11:52:18.512282,1,-0.239271,-0.044991,0.406666,nan,nan,nan,nan,nan,nan,-3.104737,-0.007555,0.059977,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.532063,1,-0.2351,-0.044948,0.406509,nan,nan,nan,nan,nan,nan,-3.102968,-0.009923,0.045221,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.551770,1,-0.230849,-0.044936,0.406294,nan,nan,nan,nan,nan,nan,-3.110379,-0.010414,0.04842,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.571398,1,-0.226329,-0.044925,0.406085,nan,nan,nan,nan,nan,nan,-3.111487,-0.010937,0.053361,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.591008,1,-0.222054,-0.044947,0.406272,nan,nan,nan,nan,nan,nan,-3.108671,-0.009677,0.050372,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.611193,1,-0.217812,-0.044948,0.406333,nan,nan,nan,nan,nan,nan,-3.105612,-0.011218,0.048693,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.630328,1,-0.213151,-0.044866,0.406157,nan,nan,nan,nan,nan,nan,-3.095949,-0.013937,0.041986,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.649612,1,-0.20804,-0.044762,0.405567,nan,nan,nan,nan,nan,nan,-3.091022,-0.018538,0.044656,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.669521,1,-0.20246,-0.044537,0.404012,nan,nan,nan,nan,nan,nan,-3.104309,-0.020338,0.035845,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.687464,1,-0.197607,-0.044499,0.404146,nan,nan,nan,nan,nan,nan,-3.087893,-0.021103,0.041911,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.707493,1,-0.195011,-0.044446,0.403747,nan,nan,nan,nan,nan,nan,-3.092988,-0.021298,0.043388,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.727371,1,-0.189583,-0.044326,0.402913,nan,nan,nan,nan,nan,nan,-3.100709,-0.018436,0.048812,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.747636,1,-0.184072,-0.044165,0.401964,nan,nan,nan,nan,nan,nan,-3.101301,-0.013329,0.055837,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.765960,1,-0.177962,-0.044018,0.400733,nan,nan,nan,nan,nan,nan,-3.117038,-0.007676,0.062122,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.790406,1,-0.17335,-0.044082,0.401796,nan,nan,nan,nan,nan,nan,-3.113219,-0.012161,0.060513,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.809932,1,-0.165944,-0.044136,0.403102,nan,nan,nan,nan,nan,nan,-3.110932,-0.012849,0.049073,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.829404,1,-0.161442,-0.044242,0.404587,nan,nan,nan,nan,nan,nan,-3.097657,-0.015114,0.032394,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.848907,1,-0.156287,-0.044248,0.405599,nan,nan,nan,nan,nan,nan,-3.104443,-0.007748,0.013788,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.870567,1,-0.150985,-0.044235,0.405462,nan,nan,nan,nan,nan,nan,-3.120919,-0.005031,0.033123,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.890935,1,-0.145582,-0.044265,0.405952,nan,nan,nan,nan,nan,nan,-3.108155,-0.001936,0.008674,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.910774,1,-0.140242,-0.044295,0.406515,nan,nan,nan,nan,nan,nan,-3.097824,-0.003443,0.017018,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.930770,1,-0.134579,-0.044327,0.406957,nan,nan,nan,nan,nan,nan,-3.089742,-0.005799,0.014832,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.950000,1,-0.128524,-0.044303,0.406688,nan,nan,nan,nan,nan,nan,-3.101024,-0.002486,-0.00464,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.968854,1,-0.122276,-0.044268,0.406085,nan,nan,nan,nan,nan,nan,-3.117769,-0.005302,0.036331,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:18.991877,1,-0.119901,-0.044524,0.407985,nan,nan,nan,nan,nan,nan,-3.1012,-0.014913,0.016834,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.018127,1,-0.111101,-0.044502,0.407956,nan,nan,nan,nan,nan,nan,-3.102273,-0.012224,0.012341,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.037960,1,-0.104534,-0.044443,0.407645,nan,nan,nan,nan,nan,nan,-3.107353,-0.008414,0.021194,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.056298,1,-0.098824,-0.044534,0.408205,nan,nan,nan,nan,nan,nan,-3.106022,-0.011765,0.019113,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.073968,1,-0.093341,-0.044726,0.409933,nan,nan,nan,nan,nan,nan,-3.090568,-0.015431,-0.000268,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.091592,1,-0.08839,-0.045009,0.414543,nan,nan,nan,nan,nan,nan,-3.118232,-0.006043,-0.104277,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.109322,1,-0.082267,-0.044731,0.41374,nan,nan,nan,nan,nan,nan,-3.096245,-0.002414,-0.054556,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.125528,1,-0.079225,-0.044672,0.413224,nan,nan,nan,nan,nan,nan,-3.108773,0.000363,-0.046446,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.148264,1,-0.0736,-0.044629,0.413639,nan,nan,nan,nan,nan,nan,-3.077607,0.001015,-0.026635,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.169382,1,-0.067363,-0.044659,0.413987,nan,nan,nan,nan,nan,nan,-3.091563,-0.007417,0.028902,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.186558,1,-0.059579,-0.044803,0.417181,nan,nan,nan,nan,nan,nan,-3.089797,-0.00814,-0.044279,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.207121,1,-0.056626,-0.044806,0.417228,nan,nan,nan,nan,nan,nan,-3.095656,-0.005381,-0.051716,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.225539,1,-0.051399,-0.044803,0.417155,nan,nan,nan,nan,nan,nan,-3.094882,-0.004519,-0.055899,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.248830,1,-0.046868,-0.044823,0.417363,nan,nan,nan,nan,nan,nan,-3.094169,-0.003402,-0.088118,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.269351,1,-0.040191,-0.044768,0.416813,nan,nan,nan,nan,nan,nan,-3.130883,0.002763,-0.065975,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.289792,1,-0.036261,-0.04475,0.41586,nan,nan,nan,nan,nan,nan,-3.083198,0.005427,-0.22884,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.309757,1,-0.033356,-0.044691,0.415276,nan,nan,nan,nan,nan,nan,-3.052444,-0.008594,-0.0092,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.329994,1,-0.030347,-0.044627,0.413663,nan,nan,nan,nan,nan,nan,-3.070063,-0.006215,0.058165,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.350119,1,-0.027977,-0.044596,0.41292,nan,nan,nan,nan,nan,nan,-3.085051,-0.007615,0.036315,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.370896,1,-0.025878,-0.044457,0.410057,nan,nan,nan,nan,nan,nan,-3.082284,-0.000768,-0.165942,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.390535,1,-0.024686,-0.044135,0.404507,nan,nan,nan,nan,nan,nan,3.12438,0.004994,-0.026181,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.410802,1,-0.024358,-0.044293,0.406689,nan,nan,nan,nan,nan,nan,-3.088785,-0.011114,0.069115,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.430213,1,-0.023697,-0.044156,0.403979,nan,nan,nan,nan,nan,nan,-3.110419,-0.00125,-0.161731,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.450148,1,-0.023825,-0.043814,0.398437,nan,nan,nan,nan,nan,nan,3.128717,0.000134,0.055771,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.469834,1,-0.023817,-0.043812,0.397327,nan,nan,nan,nan,nan,nan,-3.109356,-0.008344,-0.069973,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.491083,1,-0.023094,-0.0436,0.39283,nan,nan,nan,nan,nan,nan,-3.13276,-0.001253,-0.100974,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.511862,1,-0.022646,-0.043434,0.38915,nan,nan,nan,nan,nan,nan,-3.115474,0.008399,-0.102336,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.531745,1,-0.02124,-0.043062,0.382326,nan,nan,nan,nan,nan,nan,3.127229,-0.001687,0.014082,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.551675,1,-0.019783,-0.043031,0.380718,nan,nan,nan,nan,nan,nan,-2.934378,-0.018958,0.028967,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.570267,1,-0.018278,-0.043107,0.375324,nan,nan,nan,nan,nan,nan,3.117635,0.000224,0.195753,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.589881,1,-0.01715,-0.042539,0.371144,nan,nan,nan,nan,nan,nan,-3.138607,-1.2e-05,-0.115999,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.608430,1,-0.015868,-0.041995,0.368512,nan,nan,nan,nan,nan,nan,-2.963393,-0.028299,0.068843,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.628407,1,-0.015193,-0.042219,0.365076,nan,nan,nan,nan,nan,nan,-3.127472,-0.010778,-0.084022,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.648166,1,-0.014261,-0.041971,0.360148,nan,nan,nan,nan,nan,nan,-3.008899,-0.007764,0.051908,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.667446,1,-0.012147,-0.042174,0.354264,nan,nan,nan,nan,nan,nan,-3.117552,-0.002095,-0.216431,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.686679,1,-0.010747,-0.041979,0.347374,nan,nan,nan,nan,nan,nan,-3.134799,-0.002387,-0.125391,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.706646,1,-0.009668,-0.041692,0.342669,nan,nan,nan,nan,nan,nan,-3.138977,-0.004086,-0.117728,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.725632,1,-0.008293,-0.040909,0.334776,nan,nan,nan,nan,nan,nan,3.13081,0.007389,0.149029,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.745162,1,-0.008169,-0.041095,0.330517,nan,nan,nan,nan,nan,nan,3.117662,-0.022396,0.169097,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.765017,1,-0.007142,-0.040748,0.322874,nan,nan,nan,nan,nan,nan,3.128164,-0.000195,0.080936,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.783592,1,-0.006654,-0.040762,0.318114,nan,nan,nan,nan,nan,nan,-3.120005,-0.000434,-0.157764,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.802756,1,-0.006713,-0.040233,0.311836,nan,nan,nan,nan,nan,nan,-3.066887,-0.001125,-0.00635,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.823127,1,-0.006501,-0.039853,0.305499,nan,nan,nan,nan,nan,nan,-3.012237,-0.012412,0.160099,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.843063,1,-0.006226,-0.039833,0.299268,nan,nan,nan,nan,nan,nan,-3.0967,0.010761,-0.097124,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.861957,1,-0.005959,-0.03987,0.294164,nan,nan,nan,nan,nan,nan,-3.11076,0.001722,-0.022508,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.881360,1,-0.005629,-0.039375,0.28593,nan,nan,nan,nan,nan,nan,3.11768,-0.000574,0.013237,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.899401,1,-0.005366,-0.039264,0.282385,nan,nan,nan,nan,nan,nan,-3.101862,-0.001919,-0.002122,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.918484,1,-0.00553,-0.03885,0.274525,nan,nan,nan,nan,nan,nan,-3.095554,-0.006927,0.051544,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.938259,1,-0.005421,-0.038596,0.270423,nan,nan,nan,nan,nan,nan,-3.028674,0.012921,-0.141885,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.957295,1,-0.005452,-0.038447,0.26709,nan,nan,nan,nan,nan,nan,-3.125055,0.006786,-0.003202,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:19.977276,1,-0.005084,-0.038565,0.262755,nan,nan,nan,nan,nan,nan,-3.112146,0.002149,-0.014227,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.004858,1,-0.004833,-0.038291,0.256534,nan,nan,nan,nan,nan,nan,3.119197,-0.000218,0.004064,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.024026,1,-0.00445,-0.037571,0.249559,nan,nan,nan,nan,nan,nan,-3.11053,-0.001271,-0.017496,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.042765,1,-0.00421,-0.037857,0.247147,nan,nan,nan,nan,nan,nan,-3.105616,-0.001673,-0.002885,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.065067,1,-0.003902,-0.037504,0.241087,nan,nan,nan,nan,nan,nan,-3.140069,0.001281,-0.009465,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.083571,1,-0.003625,-0.037326,0.238511,nan,nan,nan,nan,nan,nan,-3.010107,0.001814,-0.023561,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.102740,1,-0.003094,-0.037388,0.234342,nan,nan,nan,nan,nan,nan,-3.08854,0.010307,-0.139324,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.122366,1,-0.002836,-0.037418,0.231485,nan,nan,nan,nan,nan,nan,-3.092576,0.007243,-0.096092,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.141876,1,-0.002432,-0.037205,0.227517,nan,nan,nan,nan,nan,nan,-3.109396,0.004697,-0.08073,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.161153,1,-0.001974,-0.036987,0.224583,nan,nan,nan,nan,nan,nan,-3.119403,-7.7e-05,-0.043073,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.180236,1,-0.001535,-0.036475,0.221268,nan,nan,nan,nan,nan,nan,-3.114719,-0.00074,-0.037487,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.199240,1,-0.001719,-0.036663,0.219222,nan,nan,nan,nan,nan,nan,-3.116302,-0.003975,-0.01556,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.219573,1,-0.001502,-0.036642,0.217303,nan,nan,nan,nan,nan,nan,-3.071933,0.005574,-0.057854,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.240192,1,-0.001418,-0.036467,0.214037,nan,nan,nan,nan,nan,nan,-3.090946,0.012929,-0.126713,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.259169,1,-0.001629,-0.03637,0.212367,nan,nan,nan,nan,nan,nan,-3.074782,0.006899,-0.064724,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.278079,1,-0.001793,-0.036274,0.21069,nan,nan,nan,nan,nan,nan,-3.076521,0.004848,-0.04764,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.298175,1,-0.001598,-0.036213,0.20953,nan,nan,nan,nan,nan,nan,-3.080088,0.009372,-0.104251,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.318348,1,-0.001557,-0.036476,0.208932,nan,nan,nan,nan,nan,nan,-3.086777,0.006462,-0.089687,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.338185,1,-0.001662,-0.036368,0.206355,nan,nan,nan,nan,nan,nan,-3.123213,0.000498,-0.01347,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.360925,1,-0.001649,-0.036331,0.205475,nan,nan,nan,nan,nan,nan,-3.122331,0.004789,-0.063157,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:20.385408,1,-0.001817,-0.036276,0.204717,nan,nan,nan,nan,nan,nan,-3.122735,0.001589,-0.024057,nan,nan,nan,nan,nan,nan
