timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 11:05:12.614015,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.619713,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.624959,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.630222,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.635426,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.640568,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.646749,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.651992,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.657160,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.662312,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.667423,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.672547,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.678071,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.683488,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.688663,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.693819,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.699594,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.704966,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.710150,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.715273,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.720410,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.726019,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.731174,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.736453,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.741646,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.746773,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.751924,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.757045,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.762149,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.767270,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.772415,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.777494,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.783003,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.788142,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.793501,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.799219,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.804403,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.809948,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.815122,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.820225,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.825910,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.831048,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.836147,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.841244,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.846535,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.851684,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.857072,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.864895,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.870628,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.875736,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.880838,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.885942,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.891098,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.896694,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.901809,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.907001,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.912583,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.918436,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.923868,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.929533,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.934662,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.939768,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.946335,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.951483,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.957544,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.963379,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.968638,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.973835,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.979021,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.984137,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.989759,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:12.994954,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.000076,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.005178,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.012387,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.017509,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.022612,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.027712,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.034399,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.039574,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.044823,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.049933,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.055125,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.060262,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.065393,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.070522,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.076896,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.082017,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.087118,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.092389,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.097558,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.102688,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.107797,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.113512,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.118697,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.123846,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.128951,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.134795,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.139912,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.145022,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.150135,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.156518,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.161641,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.167184,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.172608,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.177757,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.183368,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.188484,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.195661,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.200865,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.205987,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.211825,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.217239,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.222413,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.227534,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.232837,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.237996,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.243389,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.248486,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.253675,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.258832,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.263950,5.000000,-129.281493,-3.165654,-3.870224,5.153140,0.468556,-0.170054,0.015462
2026-06-22 11:05:13.269059,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.278126,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.283386,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.288686,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.298643,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.306917,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.312325,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.317670,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.322983,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.328165,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.334602,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.339897,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.345105,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.350288,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.357338,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.362595,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.367824,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.373997,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.379706,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.384977,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.390207,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.395448,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.405951,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.411320,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.416487,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.421718,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.427007,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.432381,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.437527,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.442664,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.447848,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.453014,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.458156,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.463404,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.468519,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.473686,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.478851,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.483996,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.489507,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.495185,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.500286,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.505394,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.510548,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.515685,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.520806,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.525935,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.531077,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.536249,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.541364,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.547683,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.553054,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.558172,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.563277,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.568387,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.573562,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.578695,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.584495,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.589614,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.594802,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.600002,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.605603,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.610736,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.616491,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.621613,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.628187,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.633518,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.638627,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.643721,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
2026-06-22 11:05:13.649528,10.000000,-129.281493,-6.331309,-7.740448,10.306280,0.937111,-0.340107,0.030925
