timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:46:13.600036,1,nan,nan,nan,nan,nan,nan,0.000889,-0.034844,0.237329,nan,nan,nan,nan,nan,nan,-2.912375,0.001479,1.121865
2026-05-04 12:46:13.615449,1,nan,nan,nan,nan,nan,nan,-0.012365,-0.034658,0.240652,nan,nan,nan,nan,nan,nan,-2.899926,-0.004454,1.134851
2026-05-04 12:46:13.629837,1,nan,nan,nan,nan,nan,nan,-0.025548,-0.035279,0.244784,nan,nan,nan,nan,nan,nan,-2.904862,-0.002974,1.143893
2026-05-04 12:46:13.645161,1,nan,nan,nan,nan,nan,nan,-0.032753,-0.034954,0.246988,nan,nan,nan,nan,nan,nan,-2.896218,0.001652,1.151863
2026-05-04 12:46:13.661341,1,nan,nan,nan,nan,nan,nan,-0.047313,-0.03568,0.252059,nan,nan,nan,nan,nan,nan,-2.892573,-0.00401,1.159558
2026-05-04 12:46:13.677855,1,nan,nan,nan,nan,nan,nan,-0.055022,-0.035822,0.254962,nan,nan,nan,nan,nan,nan,-2.899849,0.004463,1.16259
2026-05-04 12:46:13.693275,1,nan,nan,nan,nan,nan,nan,-0.071095,-0.035452,0.26003,nan,nan,nan,nan,nan,nan,-2.881752,-0.003832,1.179903
2026-05-04 12:46:13.708630,1,nan,nan,nan,nan,nan,nan,-0.079538,-0.035995,0.263624,nan,nan,nan,nan,nan,nan,-2.880877,-0.006987,1.186076
2026-05-04 12:46:13.725118,1,nan,nan,nan,nan,nan,nan,-0.088078,-0.036099,0.267232,nan,nan,nan,nan,nan,nan,-2.87981,-0.002563,1.187067
2026-05-04 12:46:13.741803,1,0.053424,-0.034944,0.188635,nan,nan,nan,nan,nan,nan,-2.833146,0.050126,-1.28092,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:13.759528,1,0.044084,-0.036134,0.191926,nan,nan,nan,-0.12372,-0.036673,0.281941,-2.843379,0.050235,-1.274049,nan,nan,nan,-2.872795,-0.002508,1.206436
2026-05-04 12:46:13.775813,1,0.026411,-0.035655,0.200786,nan,nan,nan,nan,nan,nan,-2.840639,0.038674,-1.271994,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:13.791814,1,0.008834,-0.036788,0.211278,nan,nan,nan,-0.159549,-0.037419,0.29704,-2.844704,0.043614,-1.277794,nan,nan,nan,-2.885588,-0.003048,1.197062
2026-05-04 12:46:13.807113,1,0.000461,-0.036633,0.217206,nan,nan,nan,nan,nan,nan,-2.839006,0.029138,-1.29021,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:13.821812,1,-0.017012,-0.037424,0.228988,nan,nan,nan,nan,nan,nan,-2.833154,0.041321,-1.30239,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:13.839541,1,-0.025646,-0.036865,0.234913,nan,nan,nan,nan,nan,nan,-2.824724,0.039267,-1.30931,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:13.854650,1,-0.04326,-0.037435,0.247243,nan,nan,nan,nan,nan,nan,-2.817136,0.050743,-1.319719,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:13.869506,1,-0.061208,-0.038637,0.261544,nan,nan,nan,nan,nan,nan,-2.820191,0.053113,-1.325938,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:13.884756,1,-0.06973,-0.038022,0.267896,nan,nan,nan,nan,nan,nan,-2.817162,0.041929,-1.322627,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:13.899906,1,-0.08662,-0.039684,0.281536,nan,nan,nan,nan,nan,nan,-2.817525,0.045802,-1.32967,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:13.915221,1,-0.094147,-0.038868,0.287912,nan,nan,nan,nan,nan,nan,-2.822582,0.033049,-1.33334,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:13.931034,1,-0.109155,-0.040373,0.301033,nan,nan,nan,nan,nan,nan,-2.824263,0.043467,-1.345713,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:13.946443,1,-0.116343,-0.039872,0.307963,nan,nan,nan,nan,nan,nan,-2.825828,0.039491,-1.344666,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:13.960989,1,-0.129773,-0.041122,0.320832,nan,nan,nan,nan,nan,nan,-2.828819,0.044842,-1.335571,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:13.977702,1,-0.13571,-0.04038,0.326405,nan,nan,nan,nan,nan,nan,-2.819556,0.048207,-1.330926,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:13.992657,1,-0.147201,-0.042086,0.336774,nan,nan,nan,nan,nan,nan,-2.829527,0.049543,-1.317815,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.006408,1,-0.15243,-0.041065,0.340452,nan,nan,nan,nan,nan,nan,-2.832269,0.051978,-1.318116,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.024497,1,-0.162047,-0.042032,0.347556,nan,nan,nan,nan,nan,nan,-2.83555,0.042963,-1.294446,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.038725,1,-0.170532,-0.042299,0.352019,nan,nan,nan,nan,nan,nan,-2.853178,0.039341,-1.271737,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.053571,1,-0.175278,-0.042384,0.35454,nan,nan,nan,nan,nan,nan,-2.860759,0.042106,-1.237916,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.066987,1,-0.181973,-0.043069,0.358873,nan,nan,nan,nan,nan,nan,-2.889364,0.031783,-1.214992,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.081734,1,-0.185407,-0.042936,0.360749,nan,nan,nan,nan,nan,nan,2.900773,-0.030401,1.20013,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.097812,1,-0.188536,-0.043041,0.361983,nan,nan,nan,nan,nan,nan,2.905224,-0.033318,1.178272,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.113587,1,-0.19398,-0.043824,0.365583,nan,nan,nan,nan,nan,nan,-2.924566,0.017879,-1.139318,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.128043,1,-0.197711,-0.043594,0.368445,nan,nan,nan,nan,nan,nan,-2.927189,0.02631,-1.114932,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.142774,1,-0.198988,-0.043441,0.370394,nan,nan,nan,nan,nan,nan,2.933807,-0.031102,1.118001,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.157115,1,-0.19962,-0.04354,0.371338,nan,nan,nan,nan,nan,nan,-2.934879,0.027433,-1.119377,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.171522,1,-0.19969,-0.04356,0.373508,nan,nan,nan,nan,nan,nan,2.92081,-0.041886,1.088695,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.187530,1,-0.199876,-0.043649,0.375732,nan,nan,nan,nan,nan,nan,2.942531,-0.032905,1.075381,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.203660,1,-0.198167,-0.043873,0.378612,nan,nan,nan,nan,nan,nan,2.941475,-0.031325,1.070854,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.217879,1,-0.194584,-0.04392,0.380821,nan,nan,nan,nan,nan,nan,2.929478,-0.038059,1.074192,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.232376,1,-0.192547,-0.04406,0.383101,nan,nan,nan,nan,nan,nan,2.94863,-0.025822,1.08087,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.247604,1,-0.189958,-0.04411,0.385119,nan,nan,nan,nan,nan,nan,2.942942,-0.030871,1.078887,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.261063,1,-0.184386,-0.044133,0.389851,nan,nan,nan,nan,nan,nan,-2.918252,0.022274,-1.075491,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.276206,1,-0.182296,-0.044159,0.391936,nan,nan,nan,nan,nan,nan,-2.932001,0.02624,-1.077604,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.289900,1,-0.179081,-0.043678,0.392765,nan,nan,nan,nan,nan,nan,-2.92106,0.032732,-1.106102,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.304664,1,-0.177774,-0.044438,0.396913,nan,nan,nan,nan,nan,nan,-2.925042,0.026347,-1.091686,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.318343,1,-0.171203,-0.044541,0.401136,nan,nan,nan,nan,nan,nan,2.929135,-0.035686,1.129779,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.333342,1,-0.167349,-0.044569,0.403036,nan,nan,nan,nan,nan,nan,2.921992,-0.036941,1.145524,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.349121,1,-0.159866,-0.044716,0.408203,nan,nan,nan,nan,nan,nan,-2.911888,0.023245,-1.13937,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.364165,1,-0.155371,-0.044385,0.408243,nan,nan,nan,nan,nan,nan,-2.900625,0.040094,-1.170037,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.378553,1,-0.149548,-0.04464,0.413904,nan,nan,nan,nan,nan,nan,-2.903783,0.040905,-1.161643,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.393481,1,-0.14626,-0.044712,0.415478,nan,nan,nan,nan,nan,nan,-2.895294,0.034281,-1.162111,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.407732,1,-0.138867,-0.045605,0.418536,nan,nan,nan,nan,nan,nan,-2.879509,0.014739,-1.173879,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.422439,1,-0.134587,-0.045606,0.418861,nan,nan,nan,nan,nan,nan,-2.895359,0.024861,-1.186845,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.437112,1,-0.130741,-0.04558,0.421217,nan,nan,nan,nan,nan,nan,-2.875368,0.020462,-1.200673,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.451639,1,-0.121295,-0.04541,0.423811,nan,nan,nan,nan,nan,nan,2.888961,-0.029341,1.226274,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.466038,1,-0.116939,-0.045289,0.42732,nan,nan,nan,nan,nan,nan,-2.854894,0.027313,-1.232938,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.480497,1,-0.106227,-0.045013,0.429944,nan,nan,nan,nan,nan,nan,-2.860478,0.033415,-1.270496,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.496552,1,-0.101381,-0.045546,0.433242,nan,nan,nan,nan,nan,nan,-2.850812,0.038521,-1.280504,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.511469,1,-0.090297,-0.044758,0.432183,nan,nan,nan,nan,nan,nan,-2.826519,0.048627,-1.317176,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.525842,1,-0.08481,-0.044809,0.43324,nan,nan,nan,-0.258793,-0.046893,0.51936,-2.81984,0.048871,-1.326618,nan,nan,nan,-2.896993,-0.010232,1.148647
2026-05-04 12:46:14.539792,1,-0.073965,-0.045864,0.439115,nan,nan,nan,-0.248885,-0.047742,0.520775,-2.811111,0.039073,-1.341268,nan,nan,nan,-2.906366,-0.00054,1.132463
2026-05-04 12:46:14.554429,1,-0.068263,-0.045934,0.438563,nan,nan,nan,-0.243679,-0.047784,0.520754,-2.818249,0.03958,-1.353538,nan,nan,nan,-2.913133,-0.001462,1.123456
2026-05-04 12:46:14.568775,1,-0.057382,-0.045074,0.438676,nan,nan,nan,nan,nan,nan,-2.808602,0.047399,-1.362153,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.585195,1,-0.052182,-0.045165,0.440765,nan,nan,nan,-0.228076,-0.046892,0.52026,-2.795341,0.045905,-1.360531,nan,nan,nan,-2.903132,0.002808,1.093414
2026-05-04 12:46:14.599295,1,-0.041023,-0.045253,0.441689,nan,nan,nan,-0.217261,-0.046863,0.519529,-2.787592,0.049689,-1.372643,nan,nan,nan,-2.903022,0.002174,1.081138
2026-05-04 12:46:14.614677,1,-0.035434,-0.046028,0.445637,nan,nan,nan,-0.212184,-0.04752,0.520458,-2.791191,0.04161,-1.377286,nan,nan,nan,-2.9303,-0.000799,1.075422
2026-05-04 12:46:14.629537,1,-0.023609,-0.04608,0.443343,nan,nan,nan,-0.20118,-0.047632,0.520496,-2.795257,0.044977,-1.393314,nan,nan,nan,-2.924847,0.008323,1.069711
2026-05-04 12:46:14.644791,1,-0.01805,-0.04614,0.445651,nan,nan,nan,-0.195824,-0.047744,0.520691,-2.782031,0.030625,-1.388117,nan,nan,nan,-2.936155,-0.000683,1.070099
2026-05-04 12:46:14.659003,1,-0.007339,-0.045285,0.444471,nan,nan,nan,-0.184997,-0.046863,0.520444,-2.776033,0.042995,-1.382932,nan,nan,nan,-2.922314,0.002545,1.067378
2026-05-04 12:46:14.674870,1,-0.001792,-0.046123,0.444474,nan,nan,nan,-0.178009,-0.046841,0.516034,-2.792207,0.050453,-1.39384,nan,nan,nan,-2.922037,-0.009273,1.07333
2026-05-04 12:46:14.690006,1,0.003906,-0.046095,0.443898,nan,nan,nan,-0.173092,-0.047521,0.518467,-2.785327,0.04622,-1.400886,nan,nan,nan,-2.937975,-0.001233,1.073836
2026-05-04 12:46:14.705341,1,0.013695,-0.04596,0.441187,nan,nan,nan,-0.162681,-0.047349,0.518228,-2.79635,0.043782,-1.38673,nan,nan,nan,-2.921159,0.002315,1.079945
2026-05-04 12:46:14.721403,1,0.021792,-0.044974,0.436731,nan,nan,nan,nan,nan,nan,-2.799215,0.046203,-1.360513,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.735992,1,0.025746,-0.044902,0.435128,nan,nan,nan,nan,nan,nan,-2.803301,0.042289,-1.339205,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.750163,1,0.033627,-0.045649,0.435506,nan,nan,nan,-0.139157,-0.046936,0.518231,-2.818463,0.032721,-1.308162,nan,nan,nan,-2.876161,-0.003547,1.140703
2026-05-04 12:46:14.764687,1,0.037169,-0.045493,0.431445,nan,nan,nan,-0.134649,-0.047322,0.519302,-2.820377,0.032563,-1.306084,nan,nan,nan,-2.883645,0.005933,1.168653
2026-05-04 12:46:14.779348,1,0.04324,-0.04451,0.426461,nan,nan,nan,-0.126176,-0.046869,0.516758,-2.838747,0.033123,-1.27254,nan,nan,nan,-2.875263,-0.014578,1.189487
2026-05-04 12:46:14.793497,1,0.046231,-0.044035,0.425807,nan,nan,nan,nan,nan,nan,-2.832408,0.049337,-1.255517,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.808323,1,0.052869,-0.045308,0.427595,nan,nan,nan,-0.113926,-0.047076,0.518691,-2.861256,0.033404,-1.211673,nan,nan,nan,-2.850773,-0.007966,1.251737
2026-05-04 12:46:14.822508,1,0.054992,-0.044158,0.41935,nan,nan,nan,-0.110867,-0.04718,0.523888,-2.869561,0.041501,-1.215491,nan,nan,nan,-2.8314,-0.005687,1.250114
2026-05-04 12:46:14.838916,1,0.057708,-0.044083,0.417866,nan,nan,nan,-0.106139,-0.046601,0.521899,-2.889126,0.046071,-1.188564,nan,nan,nan,-2.845342,-0.005938,1.273839
2026-05-04 12:46:14.853738,1,0.065158,-0.044868,0.421003,nan,nan,nan,-0.098333,-0.047286,0.525609,-2.891363,0.026588,-1.162109,nan,nan,nan,-2.821328,-0.010453,1.294951
2026-05-04 12:46:14.868882,1,0.071991,-0.04425,0.421176,nan,nan,nan,-0.090556,-0.047168,0.525813,-2.88601,0.037329,-1.140425,nan,nan,nan,-2.809193,0.003428,1.303812
2026-05-04 12:46:14.884065,1,0.075288,-0.044126,0.418623,nan,nan,nan,nan,nan,nan,-2.892433,0.031682,-1.138429,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.899775,1,0.082881,-0.044242,0.417661,nan,nan,nan,nan,nan,nan,-2.892796,0.033449,-1.1501,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:14.915029,1,0.086857,-0.044089,0.41781,nan,nan,nan,-0.074537,-0.047248,0.525408,-2.889364,0.033382,-1.148635,nan,nan,nan,-2.821305,-0.017264,1.305198
2026-05-04 12:46:14.930138,1,0.096564,-0.045039,0.423828,nan,nan,nan,-0.06654,-0.04721,0.524572,-2.883282,0.033667,-1.172742,nan,nan,nan,-2.827905,-0.018537,1.302999
2026-05-04 12:46:14.945839,1,0.100883,-0.045059,0.424153,nan,nan,nan,-0.06282,-0.04711,0.526323,-2.877263,0.042066,-1.185387,nan,nan,nan,-2.828824,0.000784,1.285663
2026-05-04 12:46:14.960356,1,0.109805,-0.045221,0.426533,nan,nan,nan,-0.055226,-0.046765,0.525025,-2.871943,0.044613,-1.202784,nan,nan,nan,-2.854518,0.007362,1.261892
2026-05-04 12:46:14.974687,1,0.113554,-0.045254,0.426504,nan,nan,nan,-0.051405,-0.047074,0.524692,-2.870935,0.038118,-1.201155,nan,nan,nan,-2.845996,-0.003564,1.254743
2026-05-04 12:46:14.990120,1,0.118,-0.045291,0.427852,nan,nan,nan,-0.047573,-0.047203,0.524375,-2.868352,0.032672,-1.207421,nan,nan,nan,-2.835614,-0.010042,1.255402
2026-05-04 12:46:15.005752,1,0.125995,-0.045247,0.428878,nan,nan,nan,-0.040441,-0.047634,0.525293,-2.858494,0.0312,-1.238883,nan,nan,nan,-2.875801,-0.008386,1.23909
2026-05-04 12:46:15.020175,1,0.134035,-0.044647,0.429747,nan,nan,nan,-0.032713,-0.047187,0.525824,-2.850514,0.042803,-1.251426,nan,nan,nan,-2.854949,-0.004322,1.223536
2026-05-04 12:46:15.035715,1,0.137957,-0.045022,0.430424,nan,nan,nan,-0.029041,-0.047222,0.52483,-2.850305,0.035524,-1.255953,nan,nan,nan,-2.860078,-0.008847,1.198703
2026-05-04 12:46:15.051363,1,0.145719,-0.045513,0.431882,nan,nan,nan,-0.021679,-0.047238,0.524586,-2.849019,0.040005,-1.259246,nan,nan,nan,-2.872636,-0.017574,1.211465
2026-05-04 12:46:15.066069,1,0.149747,-0.045466,0.433424,nan,nan,nan,-0.018022,-0.047094,0.526126,-2.848127,0.040226,-1.26582,nan,nan,nan,-2.874394,-0.007177,1.216386
2026-05-04 12:46:15.081375,1,nan,nan,nan,nan,nan,nan,-0.010903,-0.047138,0.525506,nan,nan,nan,nan,nan,nan,-2.879364,-0.008744,1.201836
2026-05-04 12:46:15.098607,1,0.1602,-0.045563,0.432089,nan,nan,nan,-0.007103,-0.047555,0.527331,-2.849337,0.039325,-1.27904,nan,nan,nan,-2.877022,-0.001528,1.196924
2026-05-04 12:46:15.113397,1,0.167618,-0.045639,0.434016,nan,nan,nan,-2.8e-05,-0.047825,0.529139,-2.84022,0.035266,-1.27583,nan,nan,nan,-2.881688,-0.00014,1.192699
2026-05-04 12:46:15.128146,1,0.170586,-0.045583,0.433386,nan,nan,nan,0.003617,-0.047917,0.52874,-2.847219,0.035952,-1.266283,nan,nan,nan,-2.895855,-0.004578,1.199359
2026-05-04 12:46:15.143361,1,0.177369,-0.045647,0.434572,nan,nan,nan,0.010244,-0.048026,0.529976,-2.843445,0.034287,-1.253894,nan,nan,nan,-2.886166,-0.006811,1.212829
2026-05-04 12:46:15.157819,1,0.182534,-0.045559,0.432177,nan,nan,nan,0.017723,-0.048039,0.529768,-2.846385,0.029754,-1.242538,nan,nan,nan,-2.878146,-0.007132,1.234523
2026-05-04 12:46:15.173139,1,0.18644,-0.046183,0.434274,nan,nan,nan,0.020697,-0.048291,0.531323,-2.864575,0.021324,-1.232293,nan,nan,nan,-2.870812,-0.009647,1.235937
2026-05-04 12:46:15.187770,1,0.192231,-0.046122,0.434029,nan,nan,nan,0.027445,-0.048399,0.532583,-2.863968,0.011633,-1.214949,nan,nan,nan,-2.863626,-0.016983,1.251954
2026-05-04 12:46:15.202486,1,0.194574,-0.046126,0.433262,nan,nan,nan,0.031281,-0.04833,0.533973,-2.876649,0.024466,-1.210046,nan,nan,nan,-2.864772,-0.007005,1.259805
2026-05-04 12:46:15.219488,1,0.19685,-0.046106,0.431822,nan,nan,nan,0.034227,-0.048176,0.53532,-2.884564,0.023788,-1.201294,nan,nan,nan,-2.870878,-0.001868,1.2678
2026-05-04 12:46:15.235366,1,0.203671,-0.046616,0.433545,nan,nan,nan,0.040862,-0.048494,0.53472,-2.894548,0.007111,-1.180745,nan,nan,nan,-2.849489,-0.009371,1.282963
2026-05-04 12:46:15.249974,1,0.208114,-0.04593,0.431119,nan,nan,nan,0.046812,-0.048534,0.536172,-2.89506,0.020843,-1.179713,nan,nan,nan,-2.847564,-0.012063,1.289271
2026-05-04 12:46:15.265274,1,nan,nan,nan,nan,nan,nan,0.050088,-0.048528,0.537221,nan,nan,nan,nan,nan,nan,-2.858649,-0.002052,1.268388
2026-05-04 12:46:15.279856,1,0.215646,-0.045368,0.428415,nan,nan,nan,0.055842,-0.048218,0.536599,-2.888799,0.037116,-1.176413,nan,nan,nan,-2.86277,-0.001749,1.285659
2026-05-04 12:46:15.294342,1,nan,nan,nan,nan,nan,nan,0.058626,-0.048159,0.535821,nan,nan,nan,nan,nan,nan,-2.857252,-0.002115,1.296108
2026-05-04 12:46:15.308892,1,nan,nan,nan,nan,nan,nan,0.06444,-0.047959,0.534059,nan,nan,nan,nan,nan,nan,-2.840213,0.004388,1.285252
2026-05-04 12:46:15.323516,1,0.228522,-0.04586,0.427571,nan,nan,nan,0.067069,-0.047705,0.531191,-2.893101,0.030071,-1.178926,nan,nan,nan,-2.852614,-0.005389,1.289235
2026-05-04 12:46:15.337513,1,0.235301,-0.045911,0.427259,nan,nan,nan,0.072699,-0.047239,0.528433,-2.879036,0.036013,-1.202308,nan,nan,nan,-2.85925,-0.003713,1.25886
2026-05-04 12:46:15.356515,1,nan,nan,nan,nan,nan,nan,0.075256,-0.047239,0.528578,nan,nan,nan,nan,nan,nan,-2.870268,-0.006269,1.240632
2026-05-04 12:46:15.371745,1,0.244346,-0.045728,0.426241,nan,nan,nan,0.079866,-0.047071,0.52439,-2.875116,0.02686,-1.227857,nan,nan,nan,-2.864329,-0.005404,1.231191
2026-05-04 12:46:15.389238,1,nan,nan,nan,nan,nan,nan,0.08241,-0.047187,0.523061,nan,nan,nan,nan,nan,nan,-2.867627,-0.006292,1.2377
2026-05-04 12:46:15.404897,1,nan,nan,nan,nan,nan,nan,0.087622,-0.046989,0.521898,nan,nan,nan,nan,nan,nan,-2.873833,0.001439,1.18111
2026-05-04 12:46:15.421245,1,nan,nan,nan,nan,nan,nan,0.090425,-0.046924,0.521007,nan,nan,nan,nan,nan,nan,-2.892125,-0.005634,1.18438
2026-05-04 12:46:15.436191,1,nan,nan,nan,nan,nan,nan,0.095238,-0.046832,0.519388,nan,nan,nan,nan,nan,nan,-2.907019,-0.003456,1.162002
2026-05-04 12:46:15.453316,1,nan,nan,nan,nan,nan,nan,0.099688,-0.046633,0.518522,nan,nan,nan,nan,nan,nan,-2.899347,0.001272,1.179227
2026-05-04 12:46:15.468774,1,nan,nan,nan,nan,nan,nan,0.103944,-0.046475,0.51825,nan,nan,nan,nan,nan,nan,-2.909416,0.009658,1.132929
2026-05-04 12:46:15.483915,1,nan,nan,nan,nan,nan,nan,0.105813,-0.046349,0.516544,nan,nan,nan,nan,nan,nan,-2.923199,0.004705,1.118179
2026-05-04 12:46:15.501153,1,nan,nan,nan,nan,nan,nan,0.109674,-0.046418,0.515926,nan,nan,nan,nan,nan,nan,-2.901206,0.022567,1.115594
2026-05-04 12:46:15.514937,1,nan,nan,nan,nan,nan,nan,0.111215,-0.046547,0.514691,nan,nan,nan,nan,nan,nan,-2.919989,0.00941,1.101894
2026-05-04 12:46:15.530501,1,nan,nan,nan,nan,nan,nan,0.114594,-0.046579,0.51349,nan,nan,nan,nan,nan,nan,-2.897695,0.009234,1.111613
2026-05-04 12:46:15.545747,1,nan,nan,nan,nan,nan,nan,0.115742,-0.046596,0.513492,nan,nan,nan,nan,nan,nan,-2.90815,0.003403,1.103468
2026-05-04 12:46:15.561328,1,nan,nan,nan,nan,nan,nan,0.118194,-0.046553,0.512467,nan,nan,nan,nan,nan,nan,-2.910131,-0.002501,1.121886
2026-05-04 12:46:15.577995,1,nan,nan,nan,nan,nan,nan,0.119359,-0.046519,0.512525,nan,nan,nan,nan,nan,nan,-2.906446,0.009629,1.093252
2026-05-04 12:46:15.594664,1,nan,nan,nan,nan,nan,nan,0.121,-0.046318,0.510963,nan,nan,nan,nan,nan,nan,-2.930868,0.000466,1.095066
2026-05-04 12:46:15.608398,1,nan,nan,nan,nan,nan,nan,0.12242,-0.046246,0.510477,nan,nan,nan,nan,nan,nan,-2.896138,0.013686,1.120971
2026-05-04 12:46:15.623216,1,nan,nan,nan,nan,nan,nan,0.122392,-0.046137,0.508862,nan,nan,nan,nan,nan,nan,-2.924168,0.004508,1.114723
2026-05-04 12:46:15.637196,1,nan,nan,nan,nan,nan,nan,0.123764,-0.046086,0.507959,nan,nan,nan,nan,nan,nan,-2.903703,0.012368,1.13006
2026-05-04 12:46:15.652706,1,nan,nan,nan,nan,nan,nan,0.123748,-0.046052,0.507133,nan,nan,nan,nan,nan,nan,-2.925407,0.00367,1.125378
2026-05-04 12:46:15.668261,1,nan,nan,nan,nan,nan,nan,0.124553,-0.046048,0.50693,nan,nan,nan,nan,nan,nan,-2.922602,0.001852,1.131399
2026-05-04 12:46:15.687626,1,nan,nan,nan,nan,nan,nan,0.125376,-0.045947,0.506197,nan,nan,nan,nan,nan,nan,-2.918285,0.004551,1.129142
2026-05-04 12:46:15.703808,1,nan,nan,nan,nan,nan,nan,0.12659,-0.045708,0.504233,nan,nan,nan,nan,nan,nan,-2.900619,0.006866,1.14487
2026-05-04 12:46:15.718769,1,nan,nan,nan,nan,nan,nan,0.128242,-0.045616,0.502689,nan,nan,nan,nan,nan,nan,-2.899132,0.015018,1.128384
2026-05-04 12:46:15.734839,1,nan,nan,nan,nan,nan,nan,0.128983,-0.045603,0.501337,nan,nan,nan,nan,nan,nan,-2.923653,0.000425,1.131262
2026-05-04 12:46:15.749878,1,nan,nan,nan,nan,nan,nan,0.131295,-0.045522,0.498926,nan,nan,nan,nan,nan,nan,-2.906698,0.010394,1.115967
2026-05-04 12:46:15.765870,1,nan,nan,nan,nan,nan,nan,0.132632,-0.045546,0.497428,nan,nan,nan,nan,nan,nan,-2.902185,0.017479,1.121012
2026-05-04 12:46:15.780848,1,nan,nan,nan,nan,nan,nan,0.134497,-0.045469,0.492113,nan,nan,nan,nan,nan,nan,-2.935378,-0.000644,1.107158
2026-05-04 12:46:15.796509,1,nan,nan,nan,nan,nan,nan,0.135977,-0.045493,0.490503,nan,nan,nan,nan,nan,nan,-2.923251,0.009014,1.096967
2026-05-04 12:46:15.811792,1,nan,nan,nan,nan,nan,nan,0.139785,-0.045326,0.484559,nan,nan,nan,nan,nan,nan,-2.910516,0.002825,1.112625
2026-05-04 12:46:15.827295,1,nan,nan,nan,nan,nan,nan,0.141127,-0.044758,0.479098,nan,nan,nan,nan,nan,nan,-2.924319,0.002924,1.114279
2026-05-04 12:46:15.843248,1,nan,nan,nan,nan,nan,nan,0.145625,-0.044007,0.472171,nan,nan,nan,nan,nan,nan,-2.898756,0.014358,1.072783
2026-05-04 12:46:15.858758,1,nan,nan,nan,nan,nan,nan,0.150254,-0.044213,0.462464,nan,nan,nan,nan,nan,nan,-2.94109,0.002809,1.058964
2026-05-04 12:46:15.874876,1,nan,nan,nan,nan,nan,nan,0.153137,-0.043953,0.458083,nan,nan,nan,nan,nan,nan,-2.942378,0.015594,1.031193
