timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:55:02.899458,1,-0.1422,-0.040323,0.303663,0.011052,-0.041643,0.418093,nan,nan,nan,-2.940426,-0.033696,1.029942,-2.768621,-0.017347,-1.389783,nan,nan,nan
2026-04-23 11:55:02.919867,1,-0.150108,-0.040358,0.303557,0.003735,-0.041565,0.416318,nan,nan,nan,-2.936669,-0.03782,1.037302,-2.774017,-0.011274,-1.386072,nan,nan,nan
2026-04-23 11:55:02.939336,1,-0.154514,-0.040292,0.302278,-0.000941,-0.041937,0.416288,nan,nan,nan,-2.930483,-0.032714,1.040235,-2.784856,-0.018493,-1.37736,nan,nan,nan
2026-04-23 11:55:02.959858,1,-0.158911,-0.04026,0.301697,-0.005158,-0.041932,0.415432,nan,nan,nan,-2.93038,-0.036635,1.050926,-2.792446,-0.017785,-1.373869,nan,nan,nan
2026-04-23 11:55:02.980554,1,nan,nan,nan,-0.009157,-0.041938,0.41565,nan,nan,nan,nan,nan,nan,-2.791473,-0.019505,-1.36805,nan,nan,nan
2026-04-23 11:55:03.000500,1,nan,nan,nan,-0.013005,-0.042,0.414787,nan,nan,nan,nan,nan,nan,-2.789785,-0.015742,-1.366477,nan,nan,nan
2026-04-23 11:55:03.020104,1,-0.171774,-0.040825,0.302276,-0.016826,-0.042014,0.413978,nan,nan,nan,-2.927024,-0.036436,1.063991,-2.798202,-0.015526,-1.361988,nan,nan,nan
2026-04-23 11:55:03.039712,1,nan,nan,nan,-0.020204,-0.041994,0.413211,nan,nan,nan,nan,nan,nan,-2.801564,-0.016003,-1.354378,nan,nan,nan
2026-04-23 11:55:03.057846,1,nan,nan,nan,-0.023513,-0.041717,0.412653,nan,nan,nan,nan,nan,nan,-2.804445,-0.019466,-1.344188,nan,nan,nan
2026-04-23 11:55:03.079812,1,nan,nan,nan,-0.025193,-0.041581,0.412545,nan,nan,nan,nan,nan,nan,-2.802864,-0.020908,-1.341321,nan,nan,nan
2026-04-23 11:55:03.098777,1,nan,nan,nan,-0.030182,-0.041443,0.410684,nan,nan,nan,nan,nan,nan,-2.808273,-0.019129,-1.323088,nan,nan,nan
2026-04-23 11:55:03.119429,1,-0.189707,-0.040915,0.302957,-0.031763,-0.041425,0.410468,nan,nan,nan,-2.91153,-0.038115,1.110371,-2.810085,-0.022595,-1.320914,nan,nan,nan
2026-04-23 11:55:03.138008,1,nan,nan,nan,-0.036639,-0.041653,0.40855,nan,nan,nan,nan,nan,nan,-2.822927,-0.017722,-1.30326,nan,nan,nan
2026-04-23 11:55:03.158941,1,nan,nan,nan,-0.038233,-0.041687,0.407623,nan,nan,nan,nan,nan,nan,-2.823346,-0.01585,-1.299505,nan,nan,nan
2026-04-23 11:55:03.178736,1,nan,nan,nan,-0.043202,-0.041658,0.406247,nan,nan,nan,nan,nan,nan,-2.832804,-0.01889,-1.279891,nan,nan,nan
2026-04-23 11:55:03.199484,1,nan,nan,nan,-0.044764,-0.041666,0.405194,nan,nan,nan,nan,nan,nan,-2.837744,-0.015019,-1.277218,nan,nan,nan
2026-04-23 11:55:03.220606,1,nan,nan,nan,-0.049886,-0.041519,0.403581,nan,nan,nan,nan,nan,nan,-2.840283,-0.020262,-1.25823,nan,nan,nan
2026-04-23 11:55:03.240299,1,nan,nan,nan,-0.053143,-0.041448,0.402518,nan,nan,nan,nan,nan,nan,-2.843859,-0.019333,-1.247753,nan,nan,nan
2026-04-23 11:55:03.259269,1,nan,nan,nan,-0.056239,-0.040986,0.400642,nan,nan,nan,nan,nan,nan,-2.841097,-0.020223,-1.233941,nan,nan,nan
2026-04-23 11:55:03.280800,1,nan,nan,nan,-0.0595,-0.040843,0.399812,nan,nan,nan,nan,nan,nan,-2.841503,-0.023755,-1.220377,nan,nan,nan
2026-04-23 11:55:03.300192,1,nan,nan,nan,-0.061134,-0.040818,0.398808,nan,nan,nan,nan,nan,nan,-2.845971,-0.023036,-1.216257,nan,nan,nan
2026-04-23 11:55:03.318718,1,nan,nan,nan,-0.065696,-0.041098,0.397839,nan,nan,nan,nan,nan,nan,-2.861087,-0.024639,-1.20379,nan,nan,nan
2026-04-23 11:55:03.341472,1,nan,nan,nan,-0.067121,-0.041206,0.397032,nan,nan,nan,nan,nan,nan,-2.864397,-0.023573,-1.194807,nan,nan,nan
2026-04-23 11:55:03.361626,1,nan,nan,nan,-0.071121,-0.041267,0.395239,nan,nan,nan,nan,nan,nan,-2.883422,-0.019903,-1.165983,nan,nan,nan
2026-04-23 11:55:03.382381,1,nan,nan,nan,-0.073421,-0.041232,0.394274,nan,nan,nan,nan,nan,nan,-2.89073,-0.020037,-1.148044,nan,nan,nan
2026-04-23 11:55:03.402716,1,nan,nan,nan,-0.075425,-0.041165,0.392948,nan,nan,nan,nan,nan,nan,-2.890889,-0.023081,-1.134837,nan,nan,nan
2026-04-23 11:55:03.422550,1,nan,nan,nan,-0.077565,-0.041052,0.392077,nan,nan,nan,nan,nan,nan,-2.889651,-0.027612,-1.106572,nan,nan,nan
2026-04-23 11:55:03.444728,1,nan,nan,nan,-0.079516,-0.040979,0.390964,nan,nan,nan,nan,nan,nan,-2.91113,-0.023792,-1.077061,nan,nan,nan
2026-04-23 11:55:03.464720,1,nan,nan,nan,-0.081446,-0.040936,0.390641,nan,nan,nan,nan,nan,nan,-2.909321,-0.030815,-1.049483,nan,nan,nan
2026-04-23 11:55:03.483688,1,nan,nan,nan,-0.083328,-0.040884,0.389787,nan,nan,nan,nan,nan,nan,-2.935602,-0.025826,-1.012078,nan,nan,nan
2026-04-23 11:55:03.503526,1,nan,nan,nan,-0.085365,-0.040743,0.389209,nan,nan,nan,nan,nan,nan,-2.931373,-0.031308,-0.985718,nan,nan,nan
2026-04-23 11:55:03.523935,1,nan,nan,nan,-0.08717,-0.04057,0.387763,nan,nan,nan,nan,nan,nan,-2.956196,-0.028957,-0.947027,nan,nan,nan
2026-04-23 11:55:03.543717,1,nan,nan,nan,-0.089292,-0.040588,0.387435,nan,nan,nan,nan,nan,nan,-2.967279,-0.030967,-0.912663,nan,nan,nan
2026-04-23 11:55:03.562964,1,nan,nan,nan,-0.091502,-0.040587,0.387333,nan,nan,nan,nan,nan,nan,-2.968725,-0.036287,-0.876231,nan,nan,nan
2026-04-23 11:55:03.589094,1,nan,nan,nan,-0.093648,-0.040588,0.386732,nan,nan,nan,nan,nan,nan,-2.985818,-0.033661,-0.838355,nan,nan,nan
2026-04-23 11:55:03.615581,1,nan,nan,nan,-0.096544,-0.04069,0.386979,nan,nan,nan,nan,nan,nan,-3.001526,-0.030816,-0.783001,nan,nan,nan
2026-04-23 11:55:03.636916,1,nan,nan,nan,-0.098267,-0.040821,0.387798,nan,nan,nan,nan,nan,nan,-3.004035,-0.037113,-0.735274,nan,nan,nan
2026-04-23 11:55:03.656654,1,nan,nan,nan,-0.099756,-0.040845,0.387949,nan,nan,nan,nan,nan,nan,-2.996569,-0.039369,-0.707655,nan,nan,nan
2026-04-23 11:55:03.675635,1,nan,nan,nan,-0.101053,-0.040884,0.387973,nan,nan,nan,nan,nan,nan,-3.021552,-0.03268,-0.680659,nan,nan,nan
2026-04-23 11:55:03.696386,1,nan,nan,nan,-0.102329,-0.040937,0.388592,nan,nan,nan,nan,nan,nan,-3.015265,-0.037945,-0.658372,nan,nan,nan
2026-04-23 11:55:03.715654,1,nan,nan,nan,-0.103396,-0.040984,0.38902,nan,nan,nan,nan,nan,nan,-3.035792,-0.034779,-0.63277,nan,nan,nan
2026-04-23 11:55:03.735208,1,nan,nan,nan,-0.104232,-0.040974,0.389391,nan,nan,nan,nan,nan,nan,-3.040456,-0.032069,-0.622043,nan,nan,nan
2026-04-23 11:55:03.754314,1,nan,nan,nan,-0.104932,-0.041022,0.390484,nan,nan,nan,nan,nan,nan,-3.017965,-0.041199,-0.589408,nan,nan,nan
2026-04-23 11:55:03.772251,1,nan,nan,nan,-0.105298,-0.041041,0.391023,nan,nan,nan,nan,nan,nan,-3.013408,-0.045824,-0.559581,nan,nan,nan
2026-04-23 11:55:03.791748,1,nan,nan,nan,-0.105279,-0.041005,0.390571,nan,nan,nan,nan,nan,nan,-3.045541,-0.033716,-0.577874,nan,nan,nan
2026-04-23 11:55:03.811268,1,nan,nan,nan,-0.105222,-0.040971,0.390199,nan,nan,nan,nan,nan,nan,-3.052643,-0.031548,-0.583625,nan,nan,nan
2026-04-23 11:55:03.831837,1,nan,nan,nan,-0.105251,-0.040972,0.390271,nan,nan,nan,nan,nan,nan,-3.061366,-0.030289,-0.579984,nan,nan,nan
2026-04-23 11:55:03.851946,1,nan,nan,nan,-0.105273,-0.040965,0.390296,nan,nan,nan,nan,nan,nan,-3.058963,-0.030901,-0.573123,nan,nan,nan
2026-04-23 11:55:03.870493,1,nan,nan,nan,-0.105229,-0.040959,0.390051,nan,nan,nan,nan,nan,nan,-3.073044,-0.025782,-0.577835,nan,nan,nan
2026-04-23 11:55:03.890263,1,nan,nan,nan,-0.105191,-0.040932,0.389904,nan,nan,nan,nan,nan,nan,-3.074433,-0.024825,-0.581084,nan,nan,nan
2026-04-23 11:55:03.911714,1,nan,nan,nan,-0.105198,-0.040931,0.389928,nan,nan,nan,nan,nan,nan,-3.077304,-0.024478,-0.580807,nan,nan,nan
2026-04-23 11:55:03.929207,1,nan,nan,nan,-0.105217,-0.040949,0.390036,nan,nan,nan,nan,nan,nan,-3.070793,-0.026612,-0.580675,nan,nan,nan
2026-04-23 11:55:03.950071,1,nan,nan,nan,-0.105352,-0.040976,0.390792,nan,nan,nan,nan,nan,nan,-3.042205,-0.034803,-0.575269,nan,nan,nan
2026-04-23 11:55:03.968894,1,nan,nan,nan,-0.105447,-0.040975,0.391648,nan,nan,nan,nan,nan,nan,-2.997422,-0.047332,-0.565971,nan,nan,nan
2026-04-23 11:55:03.988263,1,nan,nan,nan,-0.105355,-0.041001,0.391764,nan,nan,nan,nan,nan,nan,-3.00644,-0.042993,-0.590192,nan,nan,nan
2026-04-23 11:55:04.008481,1,nan,nan,nan,-0.105234,-0.041024,0.392187,nan,nan,nan,nan,nan,nan,-3.044296,-0.033486,-0.622576,nan,nan,nan
2026-04-23 11:55:04.027348,1,nan,nan,nan,-0.105625,-0.04112,0.393874,nan,nan,nan,nan,nan,nan,-3.029807,-0.040684,-0.60579,nan,nan,nan
2026-04-23 11:55:04.047942,1,nan,nan,nan,-0.106008,-0.041198,0.395531,nan,nan,nan,nan,nan,nan,-3.023384,-0.039766,-0.637194,nan,nan,nan
2026-04-23 11:55:04.067810,1,nan,nan,nan,-0.106304,-0.041263,0.397322,nan,nan,nan,nan,nan,nan,-3.016418,-0.038862,-0.664066,nan,nan,nan
2026-04-23 11:55:04.092828,1,nan,nan,nan,-0.106592,-0.041351,0.399027,nan,nan,nan,nan,nan,nan,-3.024436,-0.035194,-0.70335,nan,nan,nan
2026-04-23 11:55:04.113031,1,nan,nan,nan,-0.107145,-0.041404,0.400882,nan,nan,nan,nan,nan,nan,-3.016789,-0.03175,-0.741068,nan,nan,nan
2026-04-23 11:55:04.132745,1,nan,nan,nan,-0.108363,-0.041638,0.405302,nan,nan,nan,nan,nan,nan,-3.0045,-0.02944,-0.798408,nan,nan,nan
2026-04-23 11:55:04.152783,1,nan,nan,nan,-0.109164,-0.041708,0.407953,nan,nan,nan,nan,nan,nan,-2.989169,-0.031722,-0.848383,nan,nan,nan
2026-04-23 11:55:04.172950,1,nan,nan,nan,-0.110118,-0.041812,0.410374,nan,nan,nan,nan,nan,nan,-2.975394,-0.027455,-0.897662,nan,nan,nan
2026-04-23 11:55:04.192655,1,nan,nan,nan,-0.111045,-0.041865,0.412564,nan,nan,nan,nan,nan,nan,-2.954759,-0.028572,-0.930982,nan,nan,nan
2026-04-23 11:55:04.213254,1,nan,nan,nan,-0.112021,-0.041979,0.415167,nan,nan,nan,nan,nan,nan,-2.957316,-0.021979,-0.97199,nan,nan,nan
2026-04-23 11:55:04.232237,1,nan,nan,nan,-0.113048,-0.042125,0.418764,nan,nan,nan,nan,nan,nan,-2.942915,-0.025898,-1.001358,nan,nan,nan
2026-04-23 11:55:04.252580,1,nan,nan,nan,-0.114074,-0.042218,0.422198,nan,nan,nan,nan,nan,nan,-2.932164,-0.017617,-1.055938,nan,nan,nan
2026-04-23 11:55:04.273215,1,nan,nan,nan,-0.115119,-0.042334,0.42622,nan,nan,nan,nan,nan,nan,-2.900957,-0.028597,-1.093653,nan,nan,nan
2026-04-23 11:55:04.292400,1,nan,nan,nan,-0.115289,-0.042124,0.428233,nan,nan,nan,nan,nan,nan,-2.880751,-0.016414,-1.151652,nan,nan,nan
2026-04-23 11:55:04.312383,1,nan,nan,nan,-0.116409,-0.042179,0.43205,nan,nan,nan,nan,nan,nan,-2.850115,-0.02222,-1.198712,nan,nan,nan
2026-04-23 11:55:04.337799,1,nan,nan,nan,-0.11787,-0.042472,0.435667,nan,nan,nan,nan,nan,nan,-2.838971,-0.018962,-1.260505,nan,nan,nan
2026-04-23 11:55:04.359644,1,nan,nan,nan,-0.119674,-0.042569,0.439848,nan,nan,nan,nan,nan,nan,-2.813751,-0.015908,-1.307751,nan,nan,nan
2026-04-23 11:55:04.379540,1,nan,nan,nan,-0.12254,-0.042782,0.445207,nan,nan,nan,nan,nan,nan,-2.77969,-0.020319,-1.376918,nan,nan,nan
2026-04-23 11:55:04.397862,1,nan,nan,nan,-0.124363,-0.043092,0.448666,nan,nan,nan,nan,nan,nan,-2.761069,-0.017848,-1.429482,nan,nan,nan
2026-04-23 11:55:04.423567,1,nan,nan,nan,-0.125384,-0.043293,0.450524,nan,nan,nan,nan,nan,nan,-2.756639,-0.017133,-1.457143,nan,nan,nan
2026-04-23 11:55:04.442591,1,nan,nan,nan,-0.128806,-0.043735,0.456626,nan,nan,nan,nan,nan,nan,-2.717173,-0.014614,-1.529975,nan,nan,nan
2026-04-23 11:55:04.462365,1,-0.267922,-0.042467,0.325342,-0.131519,-0.044104,0.461455,nan,nan,nan,-2.999185,-0.036457,0.832749,-2.673438,-0.020013,-1.567255,nan,nan,nan
2026-04-23 11:55:04.482041,1,-0.26476,-0.04224,0.323265,-0.134392,-0.044322,0.465669,nan,nan,nan,-3.016198,-0.037577,0.76431,-2.645824,-0.022382,-1.618163,nan,nan,nan
2026-04-23 11:55:04.500202,1,-0.261055,-0.041881,0.320599,-0.137585,-0.044489,0.469321,nan,nan,nan,-3.033424,-0.032362,0.693578,-2.619616,-0.005025,-1.690438,nan,nan,nan
2026-04-23 11:55:04.524553,1,-0.258035,-0.041739,0.319145,-0.141297,-0.044702,0.473528,nan,nan,nan,-3.052881,-0.027427,0.621734,-2.574224,-0.010597,-1.745136,nan,nan,nan
2026-04-23 11:55:04.544788,1,-0.254759,-0.041684,0.318132,-0.145529,-0.044974,0.479183,nan,nan,nan,-3.067413,-0.024556,0.546794,-2.531775,-0.014703,-1.801096,nan,nan,nan
2026-04-23 11:55:04.563693,1,-0.25149,-0.041654,0.317428,-0.149508,-0.045104,0.483103,nan,nan,nan,-3.079718,-0.022524,0.474518,-2.489437,-0.018962,-1.860083,nan,nan,nan
2026-04-23 11:55:04.586212,1,-0.248852,-0.041656,0.318055,-0.153919,-0.04524,0.487771,nan,nan,nan,-3.085813,-0.022478,0.398102,-2.451911,-0.007044,-1.922486,nan,nan,nan
2026-04-23 11:55:04.605917,1,-0.245913,-0.041527,0.319642,-0.157782,-0.044962,0.491859,nan,nan,nan,-3.091909,-0.030856,0.316304,-2.390304,-0.01047,-1.977443,nan,nan,nan
2026-04-23 11:55:04.626452,1,-0.241682,-0.04151,0.320391,-0.161942,-0.045037,0.496304,nan,nan,nan,-3.097691,-0.029745,0.242843,-2.351315,0.00069,-2.046016,nan,nan,nan
2026-04-23 11:55:04.646428,1,-0.23756,-0.041856,0.320985,-0.168073,-0.046026,0.504131,nan,nan,nan,-3.112871,-0.012428,0.165579,-2.305735,-0.004333,-2.104321,nan,nan,nan
2026-04-23 11:55:04.672411,1,-0.234273,-0.041932,0.322613,-0.1719,-0.046265,0.505335,nan,nan,nan,-3.113293,-0.003316,0.083528,-2.243352,0.016695,-2.175214,nan,nan,nan
2026-04-23 11:55:04.697724,1,-0.22825,-0.04206,0.325579,nan,nan,nan,nan,nan,nan,-3.109482,-0.002592,-0.044947,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:04.719438,1,-0.225148,-0.042226,0.32885,nan,nan,nan,nan,nan,nan,-3.113396,0.003905,-0.121707,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:04.743431,1,-0.219863,-0.041773,0.332474,nan,nan,nan,nan,nan,nan,-3.098067,-0.008433,-0.222872,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:04.763230,1,-0.217201,-0.041924,0.33466,nan,nan,nan,nan,nan,nan,-3.112147,0.002245,-0.274573,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:04.782640,1,-0.216751,-0.042476,0.337431,nan,nan,nan,nan,nan,nan,-3.085701,-0.001858,-0.325671,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:04.801103,1,-0.217648,-0.042644,0.34026,nan,nan,nan,nan,nan,nan,-3.073849,-0.005919,-0.361473,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:04.821422,1,-0.218289,-0.04267,0.342454,nan,nan,nan,nan,nan,nan,-3.065689,-0.004454,-0.386673,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:04.843335,1,-0.217456,-0.042507,0.343219,nan,nan,nan,nan,nan,nan,-3.080519,0.005208,-0.390669,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:04.862004,1,-0.216981,-0.042513,0.345176,nan,nan,nan,nan,nan,nan,-3.093469,0.011456,-0.428087,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:04.881699,1,-0.216237,-0.042618,0.347057,nan,nan,nan,nan,nan,nan,-3.089948,0.011193,-0.455054,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:04.900459,1,-0.217003,-0.042815,0.351179,nan,nan,nan,nan,nan,nan,-3.063111,0.007952,-0.519415,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:04.919082,1,-0.216175,-0.042312,0.353039,nan,nan,nan,nan,nan,nan,-3.059799,0.006438,-0.549685,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:04.937350,1,-0.216698,-0.042697,0.35656,nan,nan,nan,nan,nan,nan,-3.047893,-0.001824,-0.618918,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:04.956122,1,-0.217303,-0.042839,0.358111,nan,nan,nan,nan,nan,nan,-2.983465,-0.01989,-0.629829,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:04.975768,1,-0.217454,-0.04297,0.358698,nan,nan,nan,nan,nan,nan,-2.99113,-0.019649,-0.58734,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:04.993771,1,-0.216821,-0.043208,0.359416,nan,nan,nan,nan,nan,nan,-3.067012,0.019687,-0.642178,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.015256,1,-0.216413,-0.043218,0.359589,nan,nan,nan,nan,nan,nan,-3.076165,0.021345,-0.629543,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.033532,1,-0.216917,-0.043375,0.362336,nan,nan,nan,nan,nan,nan,-3.040711,0.016791,-0.678098,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.055827,1,-0.216945,-0.043386,0.36256,nan,nan,nan,nan,nan,nan,-3.038255,0.018357,-0.693472,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.074254,1,-0.217121,-0.043427,0.36322,nan,nan,nan,nan,nan,nan,-3.025802,0.012374,-0.681614,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.099722,1,-0.216421,-0.043366,0.362159,nan,nan,nan,nan,nan,nan,-3.063928,0.021764,-0.654925,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.119318,1,-0.21633,-0.043359,0.361969,nan,nan,nan,nan,nan,nan,-3.068903,0.024907,-0.654203,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.138775,1,-0.216496,-0.043388,0.362257,nan,nan,nan,nan,nan,nan,-3.06157,0.02262,-0.659309,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.156833,1,-0.216163,-0.04335,0.361661,nan,nan,nan,nan,nan,nan,-3.068061,0.023939,-0.656138,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.176149,1,-0.216347,-0.043399,0.362012,nan,nan,nan,nan,nan,nan,-3.057106,0.020098,-0.663348,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.199312,1,-0.21582,-0.043397,0.361997,nan,nan,nan,nan,nan,nan,-3.044294,0.017318,-0.687896,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.218036,1,-0.215081,-0.043459,0.362761,nan,nan,nan,nan,nan,nan,-3.0437,0.015463,-0.684217,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.239078,1,-0.213194,-0.043465,0.363357,nan,nan,nan,nan,nan,nan,-3.050124,0.018869,-0.682323,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.260494,1,-0.20885,-0.043544,0.366716,nan,nan,nan,nan,nan,nan,3.04814,-0.027087,0.758578,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.279954,1,-0.204384,-0.043621,0.369786,nan,nan,nan,nan,nan,nan,3.024572,-0.02919,0.837275,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.299466,1,-0.198857,-0.043664,0.373296,nan,nan,nan,nan,nan,nan,3.016388,-0.026591,0.80452,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.318730,1,-0.192448,-0.043731,0.377469,nan,nan,nan,nan,nan,nan,2.979409,-0.039094,0.890194,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.338882,1,-0.18633,-0.043853,0.384199,nan,nan,nan,nan,nan,nan,2.996769,-0.032788,0.875215,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.358300,1,-0.182993,-0.043794,0.388071,nan,nan,nan,nan,nan,nan,2.998147,-0.022786,0.896238,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.379817,1,-0.175793,-0.043846,0.395135,nan,nan,nan,nan,nan,nan,-3.000481,0.008705,-0.914979,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.397359,1,-0.165189,-0.044604,0.405957,nan,nan,nan,nan,nan,nan,-2.963637,0.004896,-1.007889,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.415917,1,-0.161726,-0.044897,0.409399,nan,nan,nan,nan,nan,nan,-2.959172,0.00099,-1.025072,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.434632,1,-0.15462,-0.045266,0.415586,nan,nan,nan,nan,nan,nan,-2.950851,-0.001644,-1.037233,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.453730,1,-0.148086,-0.045611,0.421425,nan,nan,nan,nan,nan,nan,-2.928242,0.001263,-1.104839,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.472803,1,-0.141438,-0.045962,0.427674,nan,nan,nan,nan,nan,nan,-2.90871,-0.002662,-1.154783,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.492005,1,-0.135606,-0.046308,0.433839,nan,nan,nan,nan,nan,nan,-2.900432,-0.009669,-1.160122,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.510193,1,-0.132481,-0.046358,0.436403,nan,nan,nan,nan,nan,nan,-2.894094,-0.00468,-1.197216,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.529460,1,-0.124565,-0.046491,0.442725,nan,nan,nan,nan,nan,nan,-2.853213,-0.009394,-1.256792,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.549772,1,-0.122062,-0.046441,0.444066,nan,nan,nan,nan,nan,nan,-2.857773,0.001487,-1.276488,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.569858,1,-0.118102,-0.046729,0.449112,nan,nan,nan,nan,nan,nan,-2.832046,-0.017976,-1.294448,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.591706,1,-0.113138,-0.046845,0.453185,nan,nan,nan,nan,nan,nan,-2.818099,-0.010651,-1.342157,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.613123,1,-0.109861,-0.046814,0.454052,nan,nan,nan,nan,nan,nan,-2.823047,0.001399,-1.369034,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.633377,1,-0.107336,-0.046947,0.456411,nan,nan,nan,nan,nan,nan,-2.793602,-0.009229,-1.389347,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.654248,1,-0.105281,-0.046942,0.456979,nan,nan,nan,nan,nan,nan,-2.814458,0.00276,-1.371769,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.673216,1,-0.103938,-0.046905,0.456399,nan,nan,nan,nan,nan,nan,-2.795812,0.006246,-1.402791,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.695298,1,-0.102827,-0.046659,0.455088,nan,nan,nan,nan,nan,nan,-2.797817,0.01613,-1.399908,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.715564,1,-0.101737,-0.046173,0.452202,nan,nan,nan,-0.279783,-0.049071,0.527061,-2.804752,0.011819,-1.374668,nan,nan,nan,-2.9366,-0.016766,1.065786
2026-04-23 11:55:05.736978,1,-0.101709,-0.046027,0.450351,nan,nan,nan,-0.276682,-0.048183,0.52242,-2.816128,0.011034,-1.347279,nan,nan,nan,-2.921215,-0.01884,1.087531
2026-04-23 11:55:05.757968,1,-0.101157,-0.045349,0.444315,nan,nan,nan,nan,nan,nan,-2.818628,0.043711,-1.34602,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.778467,1,-0.102174,-0.046023,0.446338,nan,nan,nan,nan,nan,nan,-2.832048,0.02762,-1.314256,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.804570,1,-0.102079,-0.04591,0.440145,nan,nan,nan,-0.275022,-0.048016,0.521864,-2.835525,0.028285,-1.274632,nan,nan,nan,-2.89,-0.009416,1.150564
2026-04-23 11:55:05.824268,1,-0.101967,-0.045744,0.43671,nan,nan,nan,nan,nan,nan,-2.851683,0.038692,-1.263669,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.846255,1,-0.101678,-0.045565,0.433089,nan,nan,nan,nan,nan,nan,-2.862389,0.042741,-1.253078,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.867648,1,-0.101768,-0.045458,0.430665,nan,nan,nan,nan,nan,nan,-2.853589,0.028501,-1.216703,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.886696,1,-0.102134,-0.045349,0.428543,nan,nan,nan,nan,nan,nan,-2.875254,0.03994,-1.206449,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.906499,1,-0.102259,-0.045153,0.424501,nan,nan,nan,nan,nan,nan,-2.889692,0.038763,-1.16947,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.925973,1,-0.102505,-0.045043,0.421998,nan,nan,nan,nan,nan,nan,-2.894122,0.026544,-1.139585,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.945100,1,-0.103367,-0.045145,0.422498,nan,nan,nan,nan,nan,nan,-2.927888,0.035294,-1.122208,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:05.965174,1,-0.103546,-0.044873,0.41888,nan,nan,nan,nan,nan,nan,-2.930187,0.039243,-1.09172,nan,nan,nan,nan,nan,nan
