timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-17 17:12:01.272251,1,nan,nan,nan,nan,nan,nan,0.073536,-0.034423,0.272721,nan,nan,nan,nan,nan,nan,-2.380397,0.000881,2.047706
2026-04-17 17:12:01.290229,1,nan,nan,nan,nan,nan,nan,0.067088,-0.034642,0.275983,nan,nan,nan,nan,nan,nan,-2.37194,-0.005255,2.054939
2026-04-17 17:12:01.310284,1,nan,nan,nan,nan,nan,nan,0.060263,-0.034963,0.278607,nan,nan,nan,nan,nan,nan,-2.368384,-0.0084,2.063441
2026-04-17 17:12:01.332144,1,nan,nan,nan,nan,nan,nan,0.053417,-0.035049,0.281599,nan,nan,nan,nan,nan,nan,-2.359255,-0.005843,2.073056
2026-04-17 17:12:01.350765,1,nan,nan,nan,nan,nan,nan,0.046525,-0.035156,0.285113,nan,nan,nan,nan,nan,nan,-2.34775,-0.006502,2.082178
2026-04-17 17:12:01.368421,1,nan,nan,nan,nan,nan,nan,0.039409,-0.035313,0.287773,nan,nan,nan,nan,nan,nan,-2.338457,-0.008036,2.094502
2026-04-17 17:12:01.387021,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.405442,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.425687,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.444492,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.463102,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.481526,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.499721,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.518990,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.537684,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.556226,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.574852,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.594164,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.611062,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.630355,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.650825,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.672283,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.693680,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.714417,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.735773,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.758691,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.778412,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.797600,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.818054,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:01.837520,1,nan,nan,nan,-0.0324,-0.033658,0.279013,nan,nan,nan,nan,nan,nan,-2.355284,-0.003544,-2.041862,nan,nan,nan
2026-04-17 17:12:01.859037,1,nan,nan,nan,-0.035884,-0.033506,0.277267,nan,nan,nan,nan,nan,nan,-2.362354,-0.001879,-2.037501,nan,nan,nan
2026-04-17 17:12:01.879354,1,nan,nan,nan,-0.043114,-0.033453,0.27582,nan,nan,nan,nan,nan,nan,-2.378456,-0.006743,-2.015957,nan,nan,nan
2026-04-17 17:12:01.899584,1,nan,nan,nan,-0.05386,-0.033583,0.274485,nan,nan,nan,nan,nan,nan,-2.390152,-0.007851,-1.997098,nan,nan,nan
2026-04-17 17:12:01.922375,1,nan,nan,nan,-0.060759,-0.033587,0.274488,nan,nan,nan,nan,nan,nan,-2.397941,-0.010677,-1.985259,nan,nan,nan
2026-04-17 17:12:01.944232,1,nan,nan,nan,-0.067544,-0.033855,0.275379,nan,nan,nan,nan,nan,nan,-2.407682,-0.011757,-1.97495,nan,nan,nan
2026-04-17 17:12:01.964312,1,nan,nan,nan,-0.074155,-0.033862,0.276831,nan,nan,nan,nan,nan,nan,-2.414085,-0.011437,-1.965381,nan,nan,nan
2026-04-17 17:12:01.984351,1,nan,nan,nan,-0.080449,-0.033999,0.27862,nan,nan,nan,nan,nan,nan,-2.423828,-0.012904,-1.955799,nan,nan,nan
2026-04-17 17:12:02.004079,1,nan,nan,nan,-0.086484,-0.033952,0.28136,nan,nan,nan,nan,nan,nan,-2.429864,-0.009473,-1.943773,nan,nan,nan
2026-04-17 17:12:02.023718,1,nan,nan,nan,-0.09256,-0.033876,0.285112,nan,nan,nan,nan,nan,nan,-2.439043,-0.01447,-1.938533,nan,nan,nan
2026-04-17 17:12:02.043793,1,nan,nan,nan,-0.098671,-0.033948,0.289484,nan,nan,nan,nan,nan,nan,-2.442122,-0.016703,-1.935365,nan,nan,nan
2026-04-17 17:12:02.063201,1,nan,nan,nan,-0.104507,-0.034202,0.293922,nan,nan,nan,nan,nan,nan,-2.44557,-0.01672,-1.929572,nan,nan,nan
2026-04-17 17:12:02.081828,1,nan,nan,nan,-0.109932,-0.034562,0.298196,nan,nan,nan,nan,nan,nan,-2.442513,-0.01787,-1.931412,nan,nan,nan
2026-04-17 17:12:02.101098,1,nan,nan,nan,-0.115279,-0.0352,0.302814,nan,nan,nan,nan,nan,nan,-2.445775,-0.010743,-1.924858,nan,nan,nan
2026-04-17 17:12:02.120063,1,nan,nan,nan,-0.12056,-0.035265,0.307891,nan,nan,nan,nan,nan,nan,-2.448541,-0.016481,-1.922258,nan,nan,nan
2026-04-17 17:12:02.138462,1,nan,nan,nan,-0.125949,-0.035514,0.312788,nan,nan,nan,nan,nan,nan,-2.450947,-0.012373,-1.919612,nan,nan,nan
2026-04-17 17:12:02.157052,1,nan,nan,nan,-0.130926,-0.035687,0.31812,nan,nan,nan,nan,nan,nan,-2.452906,-0.015535,-1.919218,nan,nan,nan
2026-04-17 17:12:02.179038,1,nan,nan,nan,-0.133172,-0.035781,0.320667,nan,nan,nan,nan,nan,nan,-2.455184,-0.012405,-1.914948,nan,nan,nan
2026-04-17 17:12:02.197773,1,nan,nan,nan,-0.139226,-0.035715,0.329677,nan,nan,nan,nan,nan,nan,-2.464847,-0.017327,-1.904388,nan,nan,nan
2026-04-17 17:12:02.214206,1,nan,nan,nan,-0.141157,-0.035823,0.332057,nan,nan,nan,nan,nan,nan,-2.466179,-0.018288,-1.907278,nan,nan,nan
2026-04-17 17:12:02.233669,1,nan,nan,nan,-0.145313,-0.036258,0.337245,nan,nan,nan,nan,nan,nan,-2.468901,-0.012057,-1.907883,nan,nan,nan
2026-04-17 17:12:02.254862,1,nan,nan,nan,-0.149764,-0.036768,0.34337,nan,nan,nan,nan,nan,nan,-2.468031,-0.006248,-1.903126,nan,nan,nan
2026-04-17 17:12:02.274236,1,nan,nan,nan,-0.153182,-0.036987,0.349201,nan,nan,nan,nan,nan,nan,-2.459916,-0.014549,-1.912973,nan,nan,nan
2026-04-17 17:12:02.293003,1,nan,nan,nan,-0.156718,-0.037406,0.35535,nan,nan,nan,nan,nan,nan,-2.454714,-0.012693,-1.916463,nan,nan,nan
2026-04-17 17:12:02.312127,1,nan,nan,nan,-0.159436,-0.037389,0.361046,nan,nan,nan,nan,nan,nan,-2.458486,-0.012815,-1.910805,nan,nan,nan
2026-04-17 17:12:02.330147,1,nan,nan,nan,-0.162563,-0.037236,0.368656,nan,nan,nan,nan,nan,nan,-2.459672,-0.021009,-1.916923,nan,nan,nan
2026-04-17 17:12:02.349487,1,nan,nan,nan,-0.164899,-0.037605,0.37408,nan,nan,nan,nan,nan,nan,-2.453841,-0.017372,-1.91948,nan,nan,nan
2026-04-17 17:12:02.368266,1,nan,nan,nan,-0.167397,-0.038224,0.380423,nan,nan,nan,nan,nan,nan,-2.448789,-0.017651,-1.919205,nan,nan,nan
2026-04-17 17:12:02.386569,1,nan,nan,nan,-0.169114,-0.038455,0.386517,nan,nan,nan,nan,nan,nan,-2.452299,-0.018116,-1.921744,nan,nan,nan
2026-04-17 17:12:02.404813,1,nan,nan,nan,-0.169807,-0.038552,0.389693,nan,nan,nan,nan,nan,nan,-2.449982,-0.016089,-1.925132,nan,nan,nan
2026-04-17 17:12:02.428278,1,nan,nan,nan,-0.170645,-0.038551,0.395774,nan,nan,nan,nan,nan,nan,-2.452655,-0.009015,-1.921502,nan,nan,nan
2026-04-17 17:12:02.447567,1,nan,nan,nan,-0.171174,-0.038224,0.403375,nan,nan,nan,nan,nan,nan,-2.450835,-0.024857,-1.921778,nan,nan,nan
2026-04-17 17:12:02.467478,1,nan,nan,nan,-0.172016,-0.039687,0.41322,nan,nan,nan,nan,nan,nan,-2.450339,-0.010914,-1.928953,nan,nan,nan
2026-04-17 17:12:02.489449,1,nan,nan,nan,-0.171785,-0.03992,0.419065,nan,nan,nan,nan,nan,nan,-2.448809,-0.007296,-1.936989,nan,nan,nan
2026-04-17 17:12:02.509495,1,nan,nan,nan,-0.171573,-0.040273,0.426529,nan,nan,nan,nan,nan,nan,-2.432076,-0.015795,-1.942911,nan,nan,nan
2026-04-17 17:12:02.529089,1,nan,nan,nan,-0.169833,-0.039894,0.432511,nan,nan,nan,nan,nan,nan,-2.426377,-0.006327,-1.957404,nan,nan,nan
2026-04-17 17:12:02.548813,1,-0.264568,-0.039638,0.250545,-0.169295,-0.040784,0.440497,nan,nan,nan,-3.087246,-0.043974,0.377099,-2.418893,-0.012843,-1.969181,nan,nan,nan
2026-04-17 17:12:02.566265,1,-0.261647,-0.039827,0.256288,-0.167637,-0.04119,0.446941,nan,nan,nan,-3.086952,-0.046266,0.363168,-2.404934,-0.017194,-1.968177,nan,nan,nan
2026-04-17 17:12:02.584728,1,-0.259946,-0.040057,0.259446,-0.166608,-0.041279,0.450906,nan,nan,nan,-3.090085,-0.045307,0.354201,-2.412044,-0.007457,-1.980335,nan,nan,nan
2026-04-17 17:12:02.603128,1,-0.256539,-0.040138,0.266127,-0.16462,-0.041522,0.458591,nan,nan,nan,-3.092188,-0.049359,0.344359,-2.401247,-0.011485,-1.987188,nan,nan,nan
2026-04-17 17:12:02.621311,1,-0.252352,-0.040589,0.272792,-0.161682,-0.041164,0.464675,nan,nan,nan,-3.097137,-0.051122,0.322566,-2.383413,-0.015007,-2.000827,nan,nan,nan
2026-04-17 17:12:02.641578,1,-0.247989,-0.040311,0.278075,-0.159222,-0.042071,0.471482,nan,nan,nan,-3.097194,-0.037631,0.313643,-2.381202,-0.003028,-2.014976,nan,nan,nan
2026-04-17 17:12:02.661695,1,-0.243341,-0.040904,0.284357,-0.156167,-0.042235,0.478276,nan,nan,nan,-3.098405,-0.046151,0.28683,-2.370385,-0.014442,-2.019901,nan,nan,nan
2026-04-17 17:12:02.680556,1,-0.238073,-0.040819,0.289943,nan,nan,nan,nan,nan,nan,-3.098783,-0.048676,0.27743,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:02.700624,1,-0.232233,-0.04159,0.29556,-0.149231,-0.042085,0.491634,nan,nan,nan,-3.103301,-0.059245,0.260832,-2.341468,-0.020015,-2.039711,nan,nan,nan
2026-04-17 17:12:02.718785,1,-0.22845,-0.041179,0.302401,nan,nan,nan,nan,nan,nan,-3.101209,-0.047707,0.23958,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:02.738181,1,-0.222342,-0.041539,0.306872,-0.142427,-0.043059,0.505412,nan,nan,nan,-3.105162,-0.050789,0.231255,-2.331201,-0.012228,-2.062808,nan,nan,nan
2026-04-17 17:12:02.757450,1,-0.216742,-0.041601,0.311947,nan,nan,nan,nan,nan,nan,-3.103697,-0.051584,0.21495,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:02.778657,1,-0.213729,-0.041645,0.314034,nan,nan,nan,nan,nan,nan,-3.101456,-0.055229,0.210806,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:02.797536,1,-0.205268,-0.042333,0.32111,-0.13024,-0.04293,0.52115,nan,nan,nan,-3.108197,-0.064844,0.189719,-2.29105,-0.022249,-2.097007,nan,nan,nan
2026-04-17 17:12:02.817059,1,-0.20281,-0.042098,0.322691,nan,nan,nan,nan,nan,nan,-3.111591,-0.05614,0.18043,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:02.837530,1,-0.199682,-0.041391,0.327331,-0.124826,-0.044272,0.526466,nan,nan,nan,-3.107894,-0.037906,0.176413,-2.290436,0.005042,-2.112752,nan,nan,nan
2026-04-17 17:12:02.855939,1,-0.194691,-0.041667,0.329249,nan,nan,nan,nan,nan,nan,-3.105608,-0.04294,0.182973,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:02.874582,1,-0.191378,-0.041837,0.333021,nan,nan,nan,nan,nan,nan,-3.103632,-0.035639,0.163655,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:02.894331,1,-0.18718,-0.041807,0.335537,nan,nan,nan,nan,nan,nan,-3.1076,-0.032728,0.172086,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:02.913550,1,-0.181916,-0.041859,0.336048,nan,nan,nan,nan,nan,nan,-3.110204,-0.036916,0.169473,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:02.932650,1,-0.1787,-0.042269,0.340431,nan,nan,nan,nan,nan,nan,-3.10004,-0.050664,0.137955,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:02.952310,1,-0.174173,-0.042519,0.341915,nan,nan,nan,nan,nan,nan,-3.109942,-0.045204,0.131594,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:02.973172,1,-0.170157,-0.042486,0.343685,nan,nan,nan,nan,nan,nan,-3.101469,-0.050854,0.124224,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:02.990392,1,-0.165541,-0.042264,0.344074,nan,nan,nan,nan,nan,nan,-3.120667,-0.031482,0.12594,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.009218,1,-0.161278,-0.042233,0.34581,nan,nan,nan,nan,nan,nan,-3.10956,-0.04185,0.115425,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.028452,1,-0.156818,-0.042219,0.346708,nan,nan,nan,nan,nan,nan,-3.114453,-0.036196,0.107303,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.045129,1,-0.154943,-0.042242,0.34788,nan,nan,nan,nan,nan,nan,-3.108401,-0.037534,0.093628,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.063405,1,-0.150096,-0.042217,0.348356,nan,nan,nan,nan,nan,nan,-3.104278,-0.044088,0.094222,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.081463,1,-0.145296,-0.042226,0.349773,nan,nan,nan,nan,nan,nan,-3.088301,-0.039792,0.063746,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.099170,1,-0.139942,-0.042305,0.350468,nan,nan,nan,nan,nan,nan,-3.093863,-0.034167,0.057659,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.115905,1,-0.133756,-0.042101,0.349269,nan,nan,nan,nan,nan,nan,-3.121678,-0.022501,0.061341,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.134861,1,-0.130413,-0.042052,0.34908,nan,nan,nan,nan,nan,nan,-3.124825,-0.018632,0.04359,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.153293,1,-0.124192,-0.042112,0.34978,nan,nan,nan,nan,nan,nan,-3.118153,-0.024046,0.045337,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.170709,1,-0.117948,-0.042159,0.351189,nan,nan,nan,nan,nan,nan,-3.090426,-0.030404,0.009946,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.189406,1,-0.11121,-0.042152,0.351854,nan,nan,nan,nan,nan,nan,-3.085333,-0.030824,-0.004023,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.206298,1,-0.103508,-0.042038,0.35154,nan,nan,nan,nan,nan,nan,-3.104689,-0.026248,-0.010313,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.224091,1,-0.099354,-0.042067,0.351563,nan,nan,nan,nan,nan,nan,-3.121585,-0.025188,-0.005012,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.241220,1,-0.091467,-0.042127,0.352967,nan,nan,nan,nan,nan,nan,-3.101668,-0.025972,-0.024505,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.258816,1,-0.087262,-0.042101,0.353306,nan,nan,nan,nan,nan,nan,-3.114647,-0.028297,-0.033613,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.277667,1,-0.078748,-0.042162,0.354649,nan,nan,nan,nan,nan,nan,-3.108031,-0.029544,-0.031425,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.296404,1,-0.069551,-0.042682,0.357483,nan,nan,nan,nan,nan,nan,-3.07374,-0.034884,-0.115925,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.317761,1,-0.059632,-0.042294,0.358225,nan,nan,nan,nan,nan,nan,-3.036333,-0.034723,-0.099215,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.336032,1,-0.044086,-0.042386,0.360619,nan,nan,nan,nan,nan,nan,-3.046323,-0.039879,-0.046775,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.354078,1,-0.038242,-0.042608,0.360596,nan,nan,nan,nan,nan,nan,-3.074335,-0.01442,-0.371944,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.372793,1,-0.027569,-0.04252,0.363356,nan,nan,nan,nan,nan,nan,-3.019178,-0.025092,-0.325553,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.394240,1,-0.016393,-0.042739,0.36322,nan,nan,nan,nan,nan,nan,-3.102779,-0.020919,-0.395727,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.416822,1,-0.0052,-0.042678,0.364658,nan,nan,nan,nan,nan,nan,-3.092495,-0.016763,-0.415033,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.440618,1,0.005833,-0.042769,0.367636,nan,nan,nan,nan,nan,nan,-3.072055,-0.020785,-0.398187,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.458597,1,0.022417,-0.042992,0.36951,nan,nan,nan,nan,nan,nan,-3.077855,-0.024587,-0.428184,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.475827,1,0.03388,-0.042673,0.370425,nan,nan,nan,nan,nan,nan,-3.092285,-0.018368,-0.444635,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.495264,1,0.039661,-0.042862,0.371342,nan,nan,nan,nan,nan,nan,-3.077615,-0.015629,-0.450882,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.513767,1,0.051213,-0.042793,0.371582,nan,nan,nan,nan,nan,nan,-3.089091,-0.01325,-0.477214,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.532470,1,0.062774,-0.042682,0.371668,nan,nan,nan,nan,nan,nan,-3.093705,-0.009972,-0.497828,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.550973,1,0.074804,-0.042837,0.372811,nan,nan,nan,nan,nan,nan,-3.076477,-0.010537,-0.516113,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.567979,1,0.087381,-0.042989,0.373687,nan,nan,nan,nan,nan,nan,-3.069441,-0.004706,-0.539194,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.585168,1,0.093191,-0.042711,0.372844,nan,nan,nan,nan,nan,nan,-3.059798,-0.004141,-0.551009,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.603547,1,0.105476,-0.042683,0.372472,nan,nan,nan,nan,nan,nan,-3.051577,-0.005019,-0.577819,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:03.621473,1,0.118445,-0.042816,0.372277,nan,nan,nan,-0.002953,-0.046591,0.550216,-3.06352,-0.004566,-0.613306,nan,nan,nan,2.561622,0.005385,-1.812276
2026-04-17 17:12:03.641561,1,0.125081,-0.04294,0.372806,nan,nan,nan,0.002019,-0.045859,0.544361,-3.04984,-0.004252,-0.623168,nan,nan,nan,-2.554444,-0.013926,1.806844
2026-04-17 17:12:03.661722,1,0.143523,-0.043256,0.370251,nan,nan,nan,0.016106,-0.046405,0.541631,-3.058124,-0.009261,-0.676055,nan,nan,nan,2.587383,0.008153,-1.773148
2026-04-17 17:12:03.681927,1,0.155598,-0.042818,0.36849,nan,nan,nan,0.025516,-0.046376,0.539763,-3.034964,-0.003531,-0.703551,nan,nan,nan,-2.616675,-0.000942,1.736756
2026-04-17 17:12:03.699926,1,0.167808,-0.042822,0.366873,nan,nan,nan,0.035665,-0.046231,0.537874,-3.033657,0.008231,-0.730731,nan,nan,nan,-2.617867,0.011933,1.714019
2026-04-17 17:12:03.717356,1,0.181063,-0.04262,0.366677,nan,nan,nan,0.045203,-0.045348,0.531863,-3.026242,0.005612,-0.75119,nan,nan,nan,-2.631394,0.002691,1.682739
2026-04-17 17:12:03.736087,1,0.187086,-0.042586,0.365365,nan,nan,nan,0.050764,-0.04532,0.530173,-3.026195,0.008051,-0.762077,nan,nan,nan,-2.632417,0.006802,1.672168
2026-04-17 17:12:03.753312,1,0.199645,-0.043295,0.363263,nan,nan,nan,0.061001,-0.045753,0.526402,-3.026624,-0.007445,-0.787881,nan,nan,nan,2.67026,-0.002383,-1.646553
2026-04-17 17:12:03.771797,1,0.212367,-0.043012,0.362422,nan,nan,nan,0.070646,-0.045329,0.521275,-3.014996,0.003832,-0.821514,nan,nan,nan,-2.685424,0.00484,1.62786
2026-04-17 17:12:03.790255,1,0.223379,-0.042579,0.359218,nan,nan,nan,0.080223,-0.044403,0.51659,-3.001233,0.022995,-0.841818,nan,nan,nan,-2.687149,0.008663,1.602608
2026-04-17 17:12:03.808456,1,0.236305,-0.042529,0.357807,nan,nan,nan,0.090077,-0.044366,0.510599,-2.996984,0.020088,-0.876238,nan,nan,nan,-2.701633,0.007561,1.574572
2026-04-17 17:12:03.826750,1,0.24313,-0.042889,0.357575,nan,nan,nan,0.095351,-0.044498,0.509137,-2.994222,0.013931,-0.892572,nan,nan,nan,-2.700605,0.015252,1.558106
2026-04-17 17:12:03.845561,1,nan,nan,nan,nan,nan,nan,0.105035,-0.044101,0.502569,nan,nan,nan,nan,nan,nan,-2.726973,0.005075,1.540503
2026-04-17 17:12:03.863644,1,0.266439,-0.042265,0.351905,nan,nan,nan,0.114773,-0.043696,0.498802,-2.977077,0.03582,-0.94377,nan,nan,nan,-2.730436,0.016478,1.522058
2026-04-17 17:12:03.881602,1,nan,nan,nan,nan,nan,nan,0.124224,-0.04393,0.49317,nan,nan,nan,nan,nan,nan,2.758314,-0.004379,-1.501647
2026-04-17 17:12:03.899102,1,nan,nan,nan,nan,nan,nan,0.133914,-0.043825,0.489407,nan,nan,nan,nan,nan,nan,-2.773349,0.017814,1.460926
2026-04-17 17:12:03.918164,1,nan,nan,nan,nan,nan,nan,0.138089,-0.043425,0.485052,nan,nan,nan,nan,nan,nan,-2.769496,0.004477,1.472179
2026-04-17 17:12:03.936799,1,nan,nan,nan,nan,nan,nan,0.147362,-0.043199,0.480493,nan,nan,nan,nan,nan,nan,-2.775762,0.020168,1.432818
2026-04-17 17:12:03.954843,1,nan,nan,nan,nan,nan,nan,0.156334,-0.043363,0.474818,nan,nan,nan,nan,nan,nan,2.786404,-0.011549,-1.435768
2026-04-17 17:12:03.974034,1,nan,nan,nan,nan,nan,nan,0.164874,-0.042763,0.468701,nan,nan,nan,nan,nan,nan,-2.778141,0.025127,1.418373
2026-04-17 17:12:03.992729,1,nan,nan,nan,nan,nan,nan,0.172517,-0.042236,0.461936,nan,nan,nan,nan,nan,nan,-2.798388,0.013314,1.427457
2026-04-17 17:12:04.010843,1,nan,nan,nan,nan,nan,nan,0.176582,-0.042442,0.458848,nan,nan,nan,nan,nan,nan,-2.793829,0.023195,1.420666
2026-04-17 17:12:04.027248,1,nan,nan,nan,nan,nan,nan,0.188216,-0.042139,0.45043,nan,nan,nan,nan,nan,nan,2.806358,-0.016041,-1.411656
2026-04-17 17:12:04.041974,1,nan,nan,nan,nan,nan,nan,0.192414,-0.04162,0.448694,nan,nan,nan,nan,nan,nan,-2.803352,0.033591,1.392454
2026-04-17 17:12:04.060494,1,nan,nan,nan,nan,nan,nan,0.198933,-0.041938,0.441529,nan,nan,nan,nan,nan,nan,2.809954,-0.022858,-1.400273
2026-04-17 17:12:04.077789,1,nan,nan,nan,nan,nan,nan,0.205546,-0.041851,0.43536,nan,nan,nan,nan,nan,nan,-2.814731,0.016366,1.387642
2026-04-17 17:12:04.095071,1,nan,nan,nan,nan,nan,nan,0.209135,-0.041632,0.432977,nan,nan,nan,nan,nan,nan,-2.812986,0.027185,1.370879
2026-04-17 17:12:04.113402,1,nan,nan,nan,nan,nan,nan,0.215658,-0.041086,0.427709,nan,nan,nan,nan,nan,nan,-2.830631,0.02827,1.355862
2026-04-17 17:12:04.131223,1,nan,nan,nan,nan,nan,nan,0.221056,-0.04103,0.420881,nan,nan,nan,nan,nan,nan,2.817875,-0.016739,-1.348209
2026-04-17 17:12:04.149172,1,nan,nan,nan,nan,nan,nan,0.227513,-0.041133,0.4166,nan,nan,nan,nan,nan,nan,-2.834241,0.030063,1.325962
2026-04-17 17:12:04.166259,1,nan,nan,nan,nan,nan,nan,0.232747,-0.040962,0.411442,nan,nan,nan,nan,nan,nan,-2.83345,0.035264,1.311127
2026-04-17 17:12:04.184507,1,nan,nan,nan,nan,nan,nan,0.235193,-0.040737,0.408847,nan,nan,nan,nan,nan,nan,-2.838089,0.034352,1.306273
2026-04-17 17:12:04.202414,1,nan,nan,nan,nan,nan,nan,0.239452,-0.040185,0.402885,nan,nan,nan,nan,nan,nan,-2.856379,0.026551,1.301756
2026-04-17 17:12:04.222080,1,nan,nan,nan,nan,nan,nan,0.244099,-0.040291,0.39839,nan,nan,nan,nan,nan,nan,-2.846664,0.035661,1.295512
2026-04-17 17:12:04.243816,1,nan,nan,nan,nan,nan,nan,0.248007,-0.040118,0.393797,nan,nan,nan,nan,nan,nan,-2.86079,0.029226,1.277392
