timestamp,millis,enc1,enc2
2026-05-09 20:46:36.117189,13784.72,0.0,-0.04
2026-05-09 20:46:36.119087,13786.62,0.0,-0.04
2026-05-09 20:46:36.121074,13788.6,0.0,-0.04
2026-05-09 20:46:36.123136,13790.69,0.0,-0.04
2026-05-09 20:46:36.125144,13792.69,0.0,-0.04
2026-05-09 20:46:36.127101,13794.64,0.0,-0.04
2026-05-09 20:46:36.129161,13796.71,0.0,-0.04
2026-05-09 20:46:36.131576,13799.11,0.0,-0.04
2026-05-09 20:46:36.133119,13800.65,0.0,-0.04
2026-05-09 20:46:36.135197,13802.73,0.0,-0.04
2026-05-09 20:46:36.138369,13805.9,0.0,-0.04
2026-05-09 20:46:36.139239,13806.78,0.0,-0.04
2026-05-09 20:46:36.141273,13808.83,0.0,-0.04
2026-05-09 20:46:36.143220,13810.76,0.0,-0.04
2026-05-09 20:46:36.145207,13812.74,0.0,-0.04
2026-05-09 20:46:36.147289,13814.82,0.0,-0.04
2026-05-09 20:46:36.149770,13817.3,0.0,-0.04
2026-05-09 20:46:36.151198,13818.73,0.0,-0.04
2026-05-09 20:46:36.153178,13820.7,0.0,-0.04
2026-05-09 20:46:36.155180,13822.71,0.0,-0.04
2026-05-09 20:46:36.157263,13824.81,0.0,-0.04
2026-05-09 20:46:36.159234,13826.78,0.0,-0.04
2026-05-09 20:46:36.163276,13830.82,0.0,-0.04
2026-05-09 20:46:36.163500,13831.03,0.0,-0.04
2026-05-09 20:46:36.165225,13832.75,0.0,-0.04
2026-05-09 20:46:36.167379,13834.91,0.0,-0.04
2026-05-09 20:46:36.169240,13836.77,0.0,-0.04
2026-05-09 20:46:36.171250,13838.78,0.0,-0.04
2026-05-09 20:46:36.173415,13840.98,0.0,-0.04
2026-05-09 20:46:36.175338,13842.9,0.0,-0.04
2026-05-09 20:46:36.177389,13844.93,0.0,-0.04
2026-05-09 20:46:36.179400,13846.95,0.0,-0.04
2026-05-09 20:46:36.181382,13848.94,0.0,-0.04
2026-05-09 20:46:36.183352,13850.89,0.0,-0.04
2026-05-09 20:46:36.185929,13853.47,0.0,-0.04
2026-05-09 20:46:36.187511,13855.04,0.0,-0.04
2026-05-09 20:46:36.189373,13856.92,0.0,-0.04
2026-05-09 20:46:36.191392,13858.94,0.0,-0.04
2026-05-09 20:46:36.193762,13861.31,0.0,-0.04
2026-05-09 20:46:36.195394,13862.94,0.0,-0.04
2026-05-09 20:46:36.197367,13864.92,0.0,-0.04
2026-05-09 20:46:36.199601,13867.13,0.0,-0.04
2026-05-09 20:46:36.201351,13868.89,0.0,-0.04
2026-05-09 20:46:36.203337,13870.87,0.0,-0.04
2026-05-09 20:46:36.205799,13873.35,0.0,-0.04
2026-05-09 20:46:36.207439,13875.01,0.0,-0.04
2026-05-09 20:46:36.209471,13877.02,0.0,-0.04
2026-05-09 20:46:36.211449,13879.01,0.0,-0.04
2026-05-09 20:46:36.213403,13880.96,0.0,-0.04
2026-05-09 20:46:36.215754,13883.31,0.0,-0.04
2026-05-09 20:46:36.218226,13885.8,0.0,-0.04
2026-05-09 20:46:36.219457,13887.01,0.0,-0.04
2026-05-09 20:46:36.221453,13888.98,0.0,-0.04
2026-05-09 20:46:36.224421,13891.97,0.0,-0.04
2026-05-09 20:46:36.227412,13894.96,0.0,-0.04
2026-05-09 20:46:36.227681,13895.21,0.0,-0.04
2026-05-09 20:46:36.229508,13897.05,0.0,-0.04
2026-05-09 20:46:36.231740,13899.29,0.0,-0.04
2026-05-09 20:46:36.233560,13901.1,0.0,-0.04
2026-05-09 20:46:36.235494,13903.03,0.0,-0.04
2026-05-09 20:46:36.237510,13905.05,0.0,-0.04
2026-05-09 20:46:36.239531,13907.08,0.0,-0.04
2026-05-09 20:46:36.241523,13909.08,0.0,-0.04
2026-05-09 20:46:36.243490,13911.03,0.0,-0.04
2026-05-09 20:46:36.245461,13912.99,0.0,-0.04
2026-05-09 20:46:36.247476,13915.0,0.0,-0.04
2026-05-09 20:46:36.250017,13917.55,0.0,-0.04
2026-05-09 20:46:36.251490,13919.03,0.0,-0.04
2026-05-09 20:46:36.253555,13921.09,0.0,-0.04
2026-05-09 20:46:36.255499,13923.03,0.0,-0.04
2026-05-09 20:46:36.257547,13925.1,0.0,-0.04
2026-05-09 20:46:36.259551,13927.1,0.0,-0.04
2026-05-09 20:46:36.261572,13929.13,0.0,-0.04
2026-05-09 20:46:36.263620,13931.16,0.0,-0.04
2026-05-09 20:46:36.265578,13933.11,0.0,-0.04
2026-05-09 20:46:36.267682,13935.22,0.0,-0.04
2026-05-09 20:46:36.269617,13937.15,0.0,-0.04
2026-05-09 20:46:36.271567,13939.09,0.0,-0.04
2026-05-09 20:46:36.273643,13941.2,0.0,-0.04
2026-05-09 20:46:36.275632,13943.18,0.0,-0.04
2026-05-09 20:46:36.277578,13945.11,0.0,-0.04
2026-05-09 20:46:36.279758,13947.3,0.0,-0.04
2026-05-09 20:46:36.281848,13949.38,0.0,-0.04
2026-05-09 20:46:36.283572,13951.1,0.0,-0.04
2026-05-09 20:46:36.285594,13953.13,0.0,-0.04
2026-05-09 20:46:36.288350,13955.88,0.0,-0.04
2026-05-09 20:46:36.289669,13957.23,0.0,-0.04
2026-05-09 20:46:36.291794,13959.35,0.0,-0.04
2026-05-09 20:46:36.293610,13961.15,0.0,-0.04
2026-05-09 20:46:36.295621,13963.16,0.0,-0.04
2026-05-09 20:46:36.297715,13965.26,0.0,-0.04
2026-05-09 20:46:36.299757,13967.29,0.0,-0.04
2026-05-09 20:46:36.301618,13969.14,0.0,-0.04
2026-05-09 20:46:36.303605,13971.13,0.0,-0.04
2026-05-09 20:46:36.305703,13973.23,0.0,-0.04
2026-05-09 20:46:36.308286,13975.84,0.0,-0.04
2026-05-09 20:46:36.309806,13977.37,0.0,-0.04
2026-05-09 20:46:36.312534,13980.07,0.0,-0.04
2026-05-09 20:46:36.313748,13981.28,0.0,-0.04
2026-05-09 20:46:36.315724,13983.25,0.0,-0.04
2026-05-09 20:46:36.318524,13986.06,0.0,-0.04
2026-05-09 20:46:36.319706,13987.23,0.0,-0.04
2026-05-09 20:46:36.321689,13989.21,0.0,-0.04
2026-05-09 20:46:36.323757,13991.31,0.0,-0.04
2026-05-09 20:46:36.325758,13993.3,0.0,-0.04
2026-05-09 20:46:36.327716,13995.25,0.0,-0.04
2026-05-09 20:46:36.329973,13997.51,0.0,-0.04
2026-05-09 20:46:36.331773,13999.3,0.0,-0.02
2026-05-09 20:46:36.333712,14001.24,0.0,-0.02
2026-05-09 20:46:36.335725,14003.25,0.0,-0.02
2026-05-09 20:46:36.338549,14006.08,0.0,-0.02
2026-05-09 20:46:36.339836,14007.4,0.0,-0.02
2026-05-09 20:46:36.341820,14009.37,0.0,-0.02
2026-05-09 20:46:36.343759,14011.3,0.0,-0.02
2026-05-09 20:46:36.345758,14013.29,0.0,-0.02
2026-05-09 20:46:36.347876,14015.4,0.0,-0.02
2026-05-09 20:46:36.350031,14017.57,0.0,-0.02
2026-05-09 20:46:36.351823,14019.35,0.0,-0.02
2026-05-09 20:46:36.353809,14021.33,0.0,-0.02
2026-05-09 20:46:36.355832,14023.36,0.0,-0.02
2026-05-09 20:46:36.358230,14025.79,0.0,-0.02
2026-05-09 20:46:36.360007,14027.55,0.0,-0.02
2026-05-09 20:46:36.362175,14029.71,0.0,-0.02
2026-05-09 20:46:36.363872,14031.41,0.0,-0.02
2026-05-09 20:46:36.365863,14033.39,0.0,-0.02
2026-05-09 20:46:36.367853,14035.39,0.0,-0.02
2026-05-09 20:46:36.369866,14037.4,0.0,-0.02
2026-05-09 20:46:36.371809,14039.33,0.0,-0.02
2026-05-09 20:46:36.373897,14041.45,0.0,-0.02
2026-05-09 20:46:36.375890,14043.43,0.0,-0.02
2026-05-09 20:46:36.377841,14045.37,0.0,-0.02
2026-05-09 20:46:36.380869,14048.41,0.0,-0.02
2026-05-09 20:46:36.381871,14049.4,0.0,-0.02
2026-05-09 20:46:36.383859,14051.38,0.0,-0.02
2026-05-09 20:46:36.385874,14053.4,0.0,-0.02
2026-05-09 20:46:36.388791,14056.33,0.0,-0.02
2026-05-09 20:46:36.390062,14057.62,0.0,-0.02
2026-05-09 20:46:36.391996,14059.54,0.0,-0.02
2026-05-09 20:46:36.393950,14061.48,0.0,-0.02
2026-05-09 20:46:36.395978,14063.51,0.0,-0.02
2026-05-09 20:46:36.398005,14065.55,0.0,-0.02
2026-05-09 20:46:36.400001,14067.53,0.0,-0.02
2026-05-09 20:46:36.401957,14069.48,0.0,-0.02
2026-05-09 20:46:36.403940,14071.47,0.0,-0.02
2026-05-09 20:46:36.406035,14073.57,0.0,-0.02
2026-05-09 20:46:36.408026,14075.58,0.0,-0.02
2026-05-09 20:46:36.410041,14077.6,0.0,-0.02
2026-05-09 20:46:36.412615,14080.15,0.0,-0.02
2026-05-09 20:46:36.414026,14081.56,0.0,-0.02
2026-05-09 20:46:36.415971,14083.5,0.0,-0.02
2026-05-09 20:46:36.418596,14086.13,0.0,-0.02
2026-05-09 20:46:36.419981,14087.51,0.0,-0.04
2026-05-09 20:46:36.421966,14089.49,0.0,-0.04
2026-05-09 20:46:36.424510,14092.07,0.0,-0.04
2026-05-09 20:46:36.426036,14093.58,0.0,-0.04
2026-05-09 20:46:36.427996,14095.53,0.0,-0.04
2026-05-09 20:46:36.431521,14099.05,0.0,-0.04
2026-05-09 20:46:36.432020,14099.55,0.0,-0.04
2026-05-09 20:46:36.434082,14101.61,0.0,-0.04
2026-05-09 20:46:36.436172,14103.7,0.0,-0.04
2026-05-09 20:46:36.438494,14106.02,0.0,-0.04
2026-05-09 20:46:36.440184,14107.75,0.0,-0.04
2026-05-09 20:46:36.442135,14109.68,0.0,-0.04
2026-05-09 20:46:36.444070,14111.6,0.0,-0.04
2026-05-09 20:46:36.446085,14113.62,0.0,-0.04
2026-05-09 20:46:36.448200,14115.74,0.0,-0.04
2026-05-09 20:46:36.450401,14117.94,0.0,-0.04
2026-05-09 20:46:36.452079,14119.61,0.0,-0.04
2026-05-09 20:46:36.454068,14121.59,0.0,-0.04
2026-05-09 20:46:36.456179,14123.72,0.0,-0.04
2026-05-09 20:46:36.458123,14125.67,0.0,-0.04
2026-05-09 20:46:36.460140,14127.69,0.0,-0.04
2026-05-09 20:46:36.462203,14129.75,0.0,-0.04
2026-05-09 20:46:36.464534,14132.06,0.0,-0.04
2026-05-09 20:46:36.466166,14133.71,0.0,-0.04
2026-05-09 20:46:36.468251,14135.8,0.0,-0.04
2026-05-09 20:46:36.470171,14137.7,0.0,-0.04
2026-05-09 20:46:36.472149,14139.68,0.0,-0.04
2026-05-09 20:46:36.474187,14141.74,0.0,-0.04
2026-05-09 20:46:36.476282,14143.83,0.0,-0.04
2026-05-09 20:46:36.478208,14145.74,0.0,-0.04
2026-05-09 20:46:36.481098,14148.66,0.0,-0.04
2026-05-09 20:46:36.482230,14149.76,0.0,-0.04
2026-05-09 20:46:36.484204,14151.73,0.0,-0.04
2026-05-09 20:46:36.486332,14153.86,0.0,-0.04
2026-05-09 20:46:36.488360,14155.91,0.0,-0.04
2026-05-09 20:46:36.490321,14157.89,0.0,-0.04
2026-05-09 20:46:36.492260,14159.8,0.0,-0.04
2026-05-09 20:46:36.494239,14161.78,0.0,-0.04
2026-05-09 20:46:36.496792,14164.35,0.0,-0.04
2026-05-09 20:46:36.498406,14165.95,0.0,-0.04
2026-05-09 20:46:36.500295,14167.82,0.0,-0.04
2026-05-09 20:46:36.502220,14169.75,0.0,-0.04
2026-05-09 20:46:36.504232,14171.76,0.0,-0.04
2026-05-09 20:46:36.506337,14173.9,0.0,-0.04
2026-05-09 20:46:36.508271,14175.82,0.0,-0.04
2026-05-09 20:46:36.510354,14177.9,0.0,-0.04
2026-05-09 20:46:36.513192,14180.72,0.0,-0.04
2026-05-09 20:46:36.514264,14181.79,0.0,-0.04
2026-05-09 20:46:36.516326,14183.86,0.0,-0.04
2026-05-09 20:46:36.518467,14186.01,0.0,-0.04
2026-05-09 20:46:36.520351,14187.88,0.0,-0.04
2026-05-09 20:46:36.522344,14189.88,0.0,-0.04
2026-05-09 20:46:36.524358,14191.9,0.0,-0.04
2026-05-09 20:46:36.526342,14193.87,0.0,-0.04
2026-05-09 20:46:36.528463,14196.0,0.0,-0.04
2026-05-09 20:46:36.530516,14198.05,0.0,-0.04
2026-05-09 20:46:36.532340,14199.87,0.0,-0.04
2026-05-09 20:46:36.534318,14201.84,0.0,-0.04
2026-05-09 20:46:36.536373,14203.9,0.0,-0.04
2026-05-09 20:46:36.538509,14206.04,0.0,-0.04
2026-05-09 20:46:36.540418,14207.98,0.0,-0.04
2026-05-09 20:46:36.542322,14209.85,0.0,-0.04
2026-05-09 20:46:36.544318,14211.84,0.0,-0.04
2026-05-09 20:46:36.546337,14213.86,0.0,-0.04
2026-05-09 20:46:36.548923,14216.45,0.0,-0.04
2026-05-09 20:46:36.550395,14217.93,0.0,-0.04
2026-05-09 20:46:36.552353,14219.88,0.0,-0.04
2026-05-09 20:46:36.554345,14221.87,0.0,-0.04
2026-05-09 20:46:36.556503,14224.04,0.0,-0.04
2026-05-09 20:46:36.558685,14226.23,0.0,-0.04
2026-05-09 20:46:36.560488,14228.02,0.0,-0.04
2026-05-09 20:46:36.562463,14229.99,0.0,-0.04
2026-05-09 20:46:36.564440,14231.96,0.0,-0.04
2026-05-09 20:46:36.566539,14234.08,0.0,-0.04
2026-05-09 20:46:36.568584,14236.11,0.0,-0.04
2026-05-09 20:46:36.570473,14238.0,0.0,-0.04
2026-05-09 20:46:36.572464,14240.0,0.0,-0.04
2026-05-09 20:46:36.574462,14241.99,0.0,-0.04
2026-05-09 20:46:36.576459,14243.99,0.0,-0.04
2026-05-09 20:46:36.578876,14246.41,0.0,-0.04
2026-05-09 20:46:36.580469,14248.0,0.0,-0.04
2026-05-09 20:46:36.582446,14249.97,0.0,-0.04
2026-05-09 20:46:36.584434,14251.96,0.0,-0.04
2026-05-09 20:46:36.586531,14254.07,0.0,-0.04
2026-05-09 20:46:36.588593,14256.12,0.0,-0.04
2026-05-09 20:46:36.590539,14258.09,0.0,-0.04
2026-05-09 20:46:36.592468,14259.99,0.0,-0.04
2026-05-09 20:46:36.594464,14261.99,0.0,-0.04
2026-05-09 20:46:36.596618,14264.14,0.0,-0.04
2026-05-09 20:46:36.598645,14266.17,0.0,-0.04
2026-05-09 20:46:36.600515,14268.04,0.0,-0.04
2026-05-09 20:46:36.602578,14270.1,0.0,-0.04
2026-05-09 20:46:36.604564,14272.09,0.0,-0.04
2026-05-09 20:46:36.606606,14274.14,0.0,-0.04
2026-05-09 20:46:36.608653,14276.19,0.0,-0.04
2026-05-09 20:46:36.610710,14278.24,0.0,-0.04
2026-05-09 20:46:36.612591,14280.12,0.0,-0.04
2026-05-09 20:46:36.614575,14282.1,0.0,-0.04
2026-05-09 20:46:36.616641,14284.18,0.0,-0.04
2026-05-09 20:46:36.618740,14286.27,0.0,-0.04
2026-05-09 20:46:36.620595,14288.12,0.0,-0.04
2026-05-09 20:46:36.622709,14290.24,0.0,-0.04
2026-05-09 20:46:36.624581,14292.11,0.0,-0.04
2026-05-09 20:46:36.626629,14294.17,0.0,-0.04
2026-05-09 20:46:36.628854,14296.39,0.0,-0.04
2026-05-09 20:46:36.630604,14298.13,0.0,-0.04
2026-05-09 20:46:36.632587,14300.11,0.0,-0.04
2026-05-09 20:46:36.634590,14302.11,0.0,-0.04
2026-05-09 20:46:36.636670,14304.2,0.0,-0.04
2026-05-09 20:46:36.639217,14306.76,0.0,-0.04
2026-05-09 20:46:36.640679,14308.22,0.0,-0.04
2026-05-09 20:46:36.642619,14310.15,0.0,-0.04
2026-05-09 20:46:36.644612,14312.13,0.0,-0.04
2026-05-09 20:46:36.646747,14314.29,0.0,-0.04
2026-05-09 20:46:36.648793,14316.33,0.0,-0.04
2026-05-09 20:46:36.650721,14318.25,0.0,-0.04
2026-05-09 20:46:36.652694,14320.22,0.0,-0.04
2026-05-09 20:46:36.654691,14322.21,0.0,-0.04
2026-05-09 20:46:36.656746,14324.28,0.0,-0.04
2026-05-09 20:46:36.660451,14327.99,0.0,-0.04
2026-05-09 20:46:36.660790,14328.32,0.0,-0.04
2026-05-09 20:46:36.662719,14330.25,0.0,-0.04
2026-05-09 20:46:36.664696,14332.22,0.0,-0.04
2026-05-09 20:46:36.666770,14334.31,0.0,-0.04
2026-05-09 20:46:36.668779,14336.32,0.0,-0.04
2026-05-09 20:46:36.670725,14338.25,0.0,-0.04
2026-05-09 20:46:36.672759,14340.3,0.0,-0.04
2026-05-09 20:46:36.674718,14342.24,0.0,-0.04
2026-05-09 20:46:36.676911,14344.46,0.0,-0.04
2026-05-09 20:46:36.679080,14346.61,0.0,-0.04
2026-05-09 20:46:36.680768,14348.3,0.0,-0.04
2026-05-09 20:46:36.682739,14350.27,0.0,-0.04
2026-05-09 20:46:36.684739,14352.26,0.0,-0.04
2026-05-09 20:46:36.686810,14354.35,0.0,-0.04
2026-05-09 20:46:36.688882,14356.43,0.0,-0.04
2026-05-09 20:46:36.690901,14358.45,0.0,-0.04
2026-05-09 20:46:36.692826,14360.35,0.0,-0.04
2026-05-09 20:46:36.694814,14362.34,0.0,-0.04
2026-05-09 20:46:36.696919,14364.47,0.0,-0.04
2026-05-09 20:46:36.698879,14366.41,0.0,-0.04
2026-05-09 20:46:36.700843,14368.37,0.0,-0.04
2026-05-09 20:46:36.702822,14370.35,0.0,-0.04
2026-05-09 20:46:36.704817,14372.34,0.0,-0.04
2026-05-09 20:46:36.706865,14374.4,0.0,-0.04
2026-05-09 20:46:36.709110,14376.65,0.0,-0.04
2026-05-09 20:46:36.710877,14378.42,0.0,-0.04
2026-05-09 20:46:36.712847,14380.37,0.0,-0.04
2026-05-09 20:46:36.714831,14382.35,0.0,-0.04
2026-05-09 20:46:36.716907,14384.45,0.0,-0.04
2026-05-09 20:46:36.719130,14386.66,0.0,-0.04
2026-05-09 20:46:36.720863,14388.39,0.0,-0.04
2026-05-09 20:46:36.722893,14390.43,0.0,-0.04
2026-05-09 20:46:36.724882,14392.41,0.0,-0.04
2026-05-09 20:46:36.726961,14394.49,0.0,-0.04
2026-05-09 20:46:36.729140,14396.67,0.0,-0.04
2026-05-09 20:46:36.730959,14398.48,0.0,-0.04
2026-05-09 20:46:36.732984,14400.51,0.0,-0.04
2026-05-09 20:46:36.734950,14402.47,0.0,-0.04
2026-05-09 20:46:36.737041,14404.59,0.0,-0.04
2026-05-09 20:46:36.739028,14406.56,0.0,-0.04
2026-05-09 20:46:36.741017,14408.56,0.0,-0.04
2026-05-09 20:46:36.742974,14410.5,0.0,-0.04
2026-05-09 20:46:36.744954,14412.48,0.0,-0.04
2026-05-09 20:46:36.747112,14414.64,0.0,-0.04
2026-05-09 20:46:36.749006,14416.54,0.0,-0.04
2026-05-09 20:46:36.750990,14418.52,0.0,-0.04
2026-05-09 20:46:36.753054,14420.6,0.0,-0.04
2026-05-09 20:46:36.754991,14422.53,0.0,-0.04
2026-05-09 20:46:36.757021,14424.57,0.0,-0.04
2026-05-09 20:46:36.760553,14428.09,0.0,-0.04
2026-05-09 20:46:36.761003,14428.53,0.0,-0.04
2026-05-09 20:46:36.762990,14430.52,0.0,-0.04
2026-05-09 20:46:36.764992,14432.52,0.0,-0.04
2026-05-09 20:46:36.767060,14434.6,0.0,-0.04
2026-05-09 20:46:36.769076,14436.61,0.0,-0.04
2026-05-09 20:46:36.771020,14438.55,0.0,-0.04
2026-05-09 20:46:36.773117,14440.65,0.0,-0.04
2026-05-09 20:46:36.775108,14442.65,0.0,-0.04
2026-05-09 20:46:36.777182,14444.71,0.0,-0.04
2026-05-09 20:46:36.779190,14446.73,0.0,-0.04
2026-05-09 20:46:36.781089,14448.62,0.0,-0.04
2026-05-09 20:46:36.783077,14450.6,0.0,-0.04
2026-05-09 20:46:36.785119,14452.65,0.0,-0.04
2026-05-09 20:46:36.787238,14454.77,0.0,-0.04
2026-05-09 20:46:36.789140,14456.68,0.0,-0.04
2026-05-09 20:46:36.791246,14458.8,0.0,-0.04
2026-05-09 20:46:36.793083,14460.61,0.0,-0.04
2026-05-09 20:46:36.795076,14462.6,0.0,-0.04
2026-05-09 20:46:36.797178,14464.73,0.0,-0.04
2026-05-09 20:46:36.799202,14466.74,0.0,-0.04
2026-05-09 20:46:36.801123,14468.65,0.0,-0.04
2026-05-09 20:46:36.803099,14470.62,0.0,-0.04
2026-05-09 20:46:36.805106,14472.63,0.0,-0.04
2026-05-09 20:46:36.807364,14474.91,0.0,-0.04
2026-05-09 20:46:36.809675,14477.22,0.0,-0.04
2026-05-09 20:46:36.811166,14478.7,0.0,-0.04
2026-05-09 20:46:36.813128,14480.65,0.0,-0.04
2026-05-09 20:46:36.815209,14482.73,0.0,-0.04
2026-05-09 20:46:36.817327,14484.86,0.0,-0.04
2026-05-09 20:46:36.819524,14487.06,0.0,-0.04
2026-05-09 20:46:36.821209,14488.73,0.0,-0.04
2026-05-09 20:46:36.823233,14490.77,0.0,-0.04
2026-05-09 20:46:36.825209,14492.74,0.0,-0.04
2026-05-09 20:46:36.827303,14494.83,0.0,-0.04
2026-05-09 20:46:36.829252,14496.79,0.0,-0.04
2026-05-09 20:46:36.831225,14498.75,0.0,-0.04
2026-05-09 20:46:36.833203,14500.73,0.0,-0.04
2026-05-09 20:46:36.835220,14502.75,0.0,-0.04
2026-05-09 20:46:36.837320,14504.85,0.0,-0.04
2026-05-09 20:46:36.839319,14506.87,0.0,-0.04
2026-05-09 20:46:36.841262,14508.8,0.0,-0.04
2026-05-09 20:46:36.843211,14510.74,0.0,-0.04
2026-05-09 20:46:36.845223,14512.75,0.0,-0.04
2026-05-09 20:46:36.847253,14514.78,0.0,-0.04
2026-05-09 20:46:36.849438,14516.98,0.0,-0.04
2026-05-09 20:46:36.851252,14518.78,0.0,-0.04
2026-05-09 20:46:36.853244,14520.77,0.0,-0.04
2026-05-09 20:46:36.855252,14522.78,0.0,-0.04
2026-05-09 20:46:36.857374,14524.91,0.0,-0.04
2026-05-09 20:46:36.859403,14526.94,0.0,-0.04
2026-05-09 20:46:36.861381,14528.91,0.0,-0.04
2026-05-09 20:46:36.863349,14530.88,0.0,-0.04
2026-05-09 20:46:36.865352,14532.88,0.0,-0.04
2026-05-09 20:46:36.868724,14536.26,0.0,-0.04
2026-05-09 20:46:36.869359,14536.88,0.0,-0.04
2026-05-09 20:46:36.871336,14538.86,0.0,-0.04
2026-05-09 20:46:36.873358,14540.89,0.0,-0.04
2026-05-09 20:46:36.875344,14542.87,0.0,-0.04
2026-05-09 20:46:36.877387,14544.92,0.0,-0.04
2026-05-09 20:46:36.879363,14546.89,0.0,-0.04
2026-05-09 20:46:36.881337,14548.86,0.0,-0.04
2026-05-09 20:46:36.883332,14550.85,0.0,-0.04
2026-05-09 20:46:36.885348,14552.87,0.0,-0.04
2026-05-09 20:46:36.887460,14554.99,0.0,-0.04
2026-05-09 20:46:36.889427,14556.97,0.0,-0.04
2026-05-09 20:46:36.891414,14558.95,0.0,-0.04
2026-05-09 20:46:36.893368,14560.89,0.0,-0.04
2026-05-09 20:46:36.895379,14562.91,0.0,-0.04
2026-05-09 20:46:36.898607,14566.14,0.0,-0.04
2026-05-09 20:46:36.899406,14566.93,0.0,-0.04
2026-05-09 20:46:36.901461,14568.98,0.0,-0.04
2026-05-09 20:46:36.903455,14570.98,0.0,-0.04
2026-05-09 20:46:36.905479,14573.0,0.0,-0.04
2026-05-09 20:46:36.907594,14575.13,0.0,-0.04
2026-05-09 20:46:36.910256,14577.79,0.0,-0.04
2026-05-09 20:46:36.911477,14579.0,0.0,-0.04
2026-05-09 20:46:36.913459,14580.98,0.0,-0.04
2026-05-09 20:46:36.915464,14582.99,0.0,-0.04
2026-05-09 20:46:36.917518,14585.05,0.0,-0.04
2026-05-09 20:46:36.919522,14587.05,0.0,-0.04
2026-05-09 20:46:36.921466,14588.99,0.0,-0.04
2026-05-09 20:46:36.923484,14591.02,0.0,-0.04
2026-05-09 20:46:36.925476,14593.01,0.0,-0.04
2026-05-09 20:46:36.928613,14596.14,0.0,-0.04
2026-05-09 20:46:36.929522,14597.06,0.0,-0.04
2026-05-09 20:46:36.931477,14599.0,0.0,-0.04
2026-05-09 20:46:36.933481,14601.0,0.0,-0.04
2026-05-09 20:46:36.935500,14603.02,0.0,-0.04
2026-05-09 20:46:36.938805,14606.34,0.0,-0.04
2026-05-09 20:46:36.939570,14607.12,0.0,-0.04
2026-05-09 20:46:36.941552,14609.08,0.0,-0.04
2026-05-09 20:46:36.943585,14611.11,0.0,-0.04
2026-05-09 20:46:36.945587,14613.11,0.0,-0.04
2026-05-09 20:46:36.948950,14616.48,0.0,-0.04
2026-05-09 20:46:36.949607,14617.13,0.0,-0.04
2026-05-09 20:46:36.951584,14619.11,0.0,-0.04
2026-05-09 20:46:36.953581,14621.1,0.0,-0.04
2026-05-09 20:46:36.955591,14623.12,0.0,-0.04
2026-05-09 20:46:36.957802,14625.34,0.0,-0.04
2026-05-09 20:46:36.960261,14627.79,0.0,-0.04
2026-05-09 20:46:36.961603,14629.13,0.0,-0.04
2026-05-09 20:46:36.963587,14631.11,0.0,-0.04
2026-05-09 20:46:36.965593,14633.12,0.0,-0.04
2026-05-09 20:46:36.968063,14635.6,0.0,-0.04
2026-05-09 20:46:36.969614,14637.14,0.0,-0.04
2026-05-09 20:46:36.971629,14639.16,0.0,-0.04
2026-05-09 20:46:36.973631,14641.16,0.0,-0.04
2026-05-09 20:46:36.975619,14643.15,0.0,-0.04
2026-05-09 20:46:36.977667,14645.2,0.0,-0.04
2026-05-09 20:46:36.979658,14647.19,0.0,-0.04
2026-05-09 20:46:36.981635,14649.16,0.0,-0.04
2026-05-09 20:46:36.983634,14651.16,0.0,-0.04
2026-05-09 20:46:36.985724,14653.25,0.0,-0.04
2026-05-09 20:46:36.988568,14656.1,0.0,-0.04
2026-05-09 20:46:36.989787,14657.33,0.0,-0.04
2026-05-09 20:46:36.991752,14659.29,0.0,-0.04
2026-05-09 20:46:36.993714,14661.24,0.0,-0.04
2026-05-09 20:46:36.995726,14663.25,0.0,-0.04
2026-05-09 20:46:36.998685,14666.22,0.0,-0.04
2026-05-09 20:46:36.999743,14667.27,0.0,-0.04
2026-05-09 20:46:37.001845,14669.37,0.0,-0.04
2026-05-09 20:46:37.003774,14671.32,0.0,-0.04
2026-05-09 20:46:37.005833,14673.39,0.0,-0.04
2026-05-09 20:46:37.007768,14675.31,0.0,-0.04
2026-05-09 20:46:37.009788,14677.34,0.0,-0.04
2026-05-09 20:46:37.011782,14679.32,0.0,-0.04
2026-05-09 20:46:37.013741,14681.27,0.0,-0.04
2026-05-09 20:46:37.015759,14683.29,0.0,-0.04
2026-05-09 20:46:37.018606,14686.14,0.0,-0.04
2026-05-09 20:46:37.019764,14687.29,0.0,-0.04
2026-05-09 20:46:37.021752,14689.28,0.0,-0.04
2026-05-09 20:46:37.023775,14691.31,0.0,-0.04
2026-05-09 20:46:37.025777,14693.31,0.0,-0.04
2026-05-09 20:46:37.028573,14696.11,0.0,-0.04
2026-05-09 20:46:37.029860,14697.39,0.0,-0.04
2026-05-09 20:46:37.031842,14699.37,0.0,-0.04
2026-05-09 20:46:37.033837,14701.36,0.0,-0.04
2026-05-09 20:46:37.035864,14703.39,0.0,-0.04
2026-05-09 20:46:37.037880,14705.41,0.0,-0.04
2026-05-09 20:46:37.039923,14707.47,0.0,-0.04
2026-05-09 20:46:37.041891,14709.42,0.0,-0.04
2026-05-09 20:46:37.043840,14711.37,0.0,-0.04
2026-05-09 20:46:37.045860,14713.39,0.0,-0.04
2026-05-09 20:46:37.048894,14716.43,0.0,-0.04
2026-05-09 20:46:37.049897,14717.43,0.0,-0.04
