timestamp,Millis,enc1,enc2
2026-04-17 17:11:58.083902,12888.29,664.46,298.5
2026-04-17 17:11:58.085749,12890.13,665.38,301.21
2026-04-17 17:11:58.087800,12892.22,666.31,303.89
2026-04-17 17:11:58.089828,12894.21,667.23,306.57
2026-04-17 17:11:58.094123,12898.5,668.15,309.23
2026-04-17 17:11:58.094411,12898.77,669.07,311.86
2026-04-17 17:11:58.095652,12900.07,670.01,314.49
2026-04-17 17:11:58.097801,12902.21,670.91,317.08
2026-04-17 17:11:58.099760,12904.2,671.84,319.55
2026-04-17 17:11:58.101967,12906.4,672.77,322.14
2026-04-17 17:11:58.103682,12908.05,673.69,324.63
2026-04-17 17:11:58.105966,12910.32,674.61,327.13
2026-04-17 17:11:58.107850,12912.21,675.56,329.54
2026-04-17 17:11:58.111759,12916.14,676.48,332.01
2026-04-17 17:11:58.112051,12916.4,677.41,334.39
2026-04-17 17:11:58.113747,12918.12,678.32,336.76
2026-04-17 17:11:58.115900,12920.3,679.25,339.15
2026-04-17 17:11:58.117891,12922.32,680.18,341.49
2026-04-17 17:11:58.120216,12924.59,681.11,343.75
2026-04-17 17:11:58.121778,12926.15,682.03,346.05
2026-04-17 17:11:58.123766,12928.13,682.93,348.28
2026-04-17 17:11:58.125906,12930.26,683.83,350.55
2026-04-17 17:11:58.127885,12932.25,684.73,352.75
2026-04-17 17:11:58.129827,12934.2,685.62,354.97
2026-04-17 17:11:58.131835,12936.21,686.48,357.14
2026-04-17 17:11:58.133816,12938.19,687.31,359.22
2026-04-17 17:11:58.136091,12940.59,688.14,361.37
2026-04-17 17:11:58.137888,12942.31,688.95,363.51
2026-04-17 17:11:58.139925,12944.32,689.78,365.54
2026-04-17 17:11:58.141843,12946.21,690.58,367.63
2026-04-17 17:11:58.143975,12948.35,691.31,369.68
2026-04-17 17:11:58.146068,12950.46,692.06,371.65
2026-04-17 17:11:58.148919,12953.3,692.83,373.65
2026-04-17 17:11:58.150048,12954.42,693.52,375.66
2026-04-17 17:11:58.151865,12956.24,694.24,377.56
2026-04-17 17:11:58.153997,12958.4,694.9,379.49
2026-04-17 17:11:58.156333,12960.81,695.58,381.41
2026-04-17 17:11:58.158009,12962.41,696.18,383.28
2026-04-17 17:11:58.160028,12964.43,696.84,385.11
2026-04-17 17:11:58.161897,12966.28,697.39,386.92
2026-04-17 17:11:58.164062,12968.43,697.94,388.74
2026-04-17 17:11:58.166118,12970.5,698.47,390.54
2026-04-17 17:11:58.167951,12972.33,699.03,392.35
2026-04-17 17:11:58.169947,12974.33,699.57,394.14
2026-04-17 17:11:58.171970,12976.35,700.08,395.92
2026-04-17 17:11:58.174271,12978.7,700.6,397.71
2026-04-17 17:11:58.177177,12981.55,701.06,399.48
2026-04-17 17:11:58.178354,12982.74,701.55,401.21
2026-04-17 17:11:58.180043,12984.41,702.02,402.89
2026-04-17 17:11:58.182269,12986.62,702.48,404.55
2026-04-17 17:11:58.183942,12988.32,702.9,406.27
2026-04-17 17:11:58.185998,12990.38,703.34,407.96
2026-04-17 17:11:58.188014,12992.4,703.73,409.57
2026-04-17 17:11:58.189991,12994.37,704.15,411.24
2026-04-17 17:11:58.192379,12996.8,704.53,412.97
2026-04-17 17:11:58.194899,12999.3,704.9,414.59
2026-04-17 17:11:58.196068,13000.43,705.22,416.22
2026-04-17 17:11:58.198106,13002.51,705.56,417.85
2026-04-17 17:11:58.200165,13004.53,705.95,419.42
2026-04-17 17:11:58.202068,13006.45,706.29,421.08
2026-04-17 17:11:58.204078,13008.46,706.6,422.63
2026-04-17 17:11:58.206386,13010.78,706.95,424.25
2026-04-17 17:11:58.208123,13012.55,707.29,425.75
2026-04-17 17:11:58.211164,13015.59,707.64,427.38
2026-04-17 17:11:58.212140,13016.51,707.92,428.94
2026-04-17 17:11:58.214042,13018.41,708.22,430.52
2026-04-17 17:11:58.216041,13020.41,708.54,432.01
2026-04-17 17:11:58.218526,13022.89,708.81,433.64
2026-04-17 17:11:58.220143,13024.52,709.09,435.13
2026-04-17 17:11:58.223762,13028.13,709.39,436.62
2026-04-17 17:11:58.225074,13029.46,709.62,438.18
2026-04-17 17:11:58.226237,13030.63,709.89,439.69
2026-04-17 17:11:58.228399,13032.87,710.09,441.18
2026-04-17 17:11:58.230791,13035.18,710.36,442.68
2026-04-17 17:11:58.232170,13036.54,710.54,444.1
2026-04-17 17:11:58.234150,13038.52,710.78,445.52
2026-04-17 17:11:58.236382,13040.74,710.93,447.01
2026-04-17 17:11:58.238245,13042.62,711.11,448.42
2026-04-17 17:11:58.240933,13045.32,711.31,449.85
2026-04-17 17:11:58.242372,13046.74,711.42,451.25
2026-04-17 17:11:58.244406,13048.79,711.55,452.62
2026-04-17 17:11:58.246634,13051.12,711.69,454.03
2026-04-17 17:11:58.249469,13053.87,711.78,455.37
2026-04-17 17:11:58.251265,13055.64,711.85,456.76
2026-04-17 17:11:58.252304,13056.67,711.9,458.1
2026-04-17 17:11:58.254695,13059.09,711.96,459.49
2026-04-17 17:11:58.256271,13060.65,712.0,460.82
2026-04-17 17:11:58.258503,13062.91,712.03,462.2
2026-04-17 17:11:58.260903,13065.28,712.03,463.52
2026-04-17 17:11:58.262202,13066.58,712.01,464.93
2026-04-17 17:11:58.264614,13069.06,712.0,466.24
2026-04-17 17:11:58.267396,13071.85,711.96,467.62
2026-04-17 17:11:58.269697,13074.09,711.93,468.94
2026-04-17 17:11:58.271026,13075.4,711.89,470.33
2026-04-17 17:11:58.272471,13076.86,711.86,471.65
2026-04-17 17:11:58.274355,13078.71,711.83,473.04
2026-04-17 17:11:58.278895,13083.27,711.82,474.37
2026-04-17 17:11:58.279515,13083.88,711.8,475.77
2026-04-17 17:11:58.281023,13085.41,711.8,477.08
2026-04-17 17:11:58.282484,13086.9,711.8,478.47
2026-04-17 17:11:58.284404,13088.81,711.8,479.77
2026-04-17 17:11:58.286330,13090.71,711.82,481.17
2026-04-17 17:11:58.288283,13092.65,711.83,482.44
2026-04-17 17:11:58.290897,13095.25,711.83,483.84
2026-04-17 17:11:58.292314,13096.69,711.85,485.15
2026-04-17 17:11:58.295847,13100.23,711.86,486.54
2026-04-17 17:11:58.297771,13102.15,711.86,487.84
2026-04-17 17:11:58.299488,13103.91,711.86,489.23
2026-04-17 17:11:58.302406,13106.79,711.85,490.54
2026-04-17 17:11:58.303607,13107.97,711.85,491.92
2026-04-17 17:11:58.304449,13108.82,711.82,493.24
2026-04-17 17:11:58.306572,13110.96,711.8,494.6
2026-04-17 17:11:58.308454,13112.85,711.78,495.89
2026-04-17 17:11:58.312780,13117.15,711.75,497.22
2026-04-17 17:11:58.313047,13117.41,711.72,498.52
2026-04-17 17:11:58.314447,13118.82,711.68,499.85
2026-04-17 17:11:58.316660,13121.07,711.64,501.17
2026-04-17 17:11:58.319642,13124.05,711.59,502.46
2026-04-17 17:11:58.320452,13124.82,711.55,503.77
2026-04-17 17:11:58.322754,13127.12,711.51,505.01
2026-04-17 17:11:58.324803,13129.16,711.48,506.3
2026-04-17 17:11:58.326577,13130.95,711.44,507.55
2026-04-17 17:11:58.330444,13134.83,711.4,508.86
2026-04-17 17:11:58.330726,13135.08,711.35,510.14
2026-04-17 17:11:58.332467,13136.87,711.3,511.41
2026-04-17 17:11:58.334501,13138.89,711.23,512.67
2026-04-17 17:11:58.336450,13140.84,711.11,513.87
2026-04-17 17:11:58.338562,13142.94,711.0,515.15
2026-04-17 17:11:58.340401,13144.75,710.92,516.4
2026-04-17 17:11:58.342671,13147.03,710.81,517.55
2026-04-17 17:11:58.345713,13150.08,710.65,518.79
2026-04-17 17:11:58.346494,13150.87,710.51,520.03
2026-04-17 17:11:58.348501,13152.88,710.36,521.17
2026-04-17 17:11:58.350685,13155.06,710.14,522.39
2026-04-17 17:11:58.352586,13156.97,709.98,523.6
2026-04-17 17:11:58.354665,13159.06,709.76,524.71
2026-04-17 17:11:58.356602,13161.0,709.55,525.93
2026-04-17 17:11:58.358670,13163.03,709.3,527.1
2026-04-17 17:11:58.360545,13164.91,709.08,528.24
2026-04-17 17:11:58.362946,13167.29,708.79,529.45
2026-04-17 17:11:58.364606,13169.0,708.56,530.57
2026-04-17 17:11:58.366898,13171.28,708.23,531.75
2026-04-17 17:11:58.368562,13172.94,707.94,532.87
2026-04-17 17:11:58.370579,13174.96,707.66,534.03
2026-04-17 17:11:58.372663,13177.13,707.3,535.13
2026-04-17 17:11:58.374668,13179.08,706.97,536.24
2026-04-17 17:11:58.376537,13180.9,706.63,537.25
2026-04-17 17:11:58.378601,13182.97,706.32,538.34
2026-04-17 17:11:58.380672,13185.07,705.97,539.42
2026-04-17 17:11:58.382542,13186.9,705.59,540.44
2026-04-17 17:11:58.384520,13188.87,705.24,541.51
2026-04-17 17:11:58.388943,13193.32,704.91,542.54
2026-04-17 17:11:58.389236,13193.59,704.55,543.51
2026-04-17 17:11:58.390700,13195.09,704.2,544.48
2026-04-17 17:11:58.392727,13197.17,703.8,545.44
2026-04-17 17:11:58.394753,13199.13,703.45,546.38
2026-04-17 17:11:58.396912,13201.3,703.1,547.29
2026-04-17 17:11:58.398751,13203.14,702.73,548.21
2026-04-17 17:11:58.400668,13205.03,702.35,549.09
2026-04-17 17:11:58.402802,13207.18,701.95,549.95
2026-04-17 17:11:58.404711,13209.07,701.58,550.81
2026-04-17 17:11:58.406717,13211.11,701.2,551.68
2026-04-17 17:11:58.408926,13213.3,700.89,552.54
2026-04-17 17:11:58.410917,13215.31,700.55,553.4
2026-04-17 17:11:58.412827,13217.22,700.19,554.23
2026-04-17 17:11:58.414748,13219.13,699.89,555.01
2026-04-17 17:11:58.416756,13221.15,699.61,555.76
2026-04-17 17:11:58.418819,13223.19,699.29,556.52
2026-04-17 17:11:58.420678,13225.04,699.06,557.21
2026-04-17 17:11:58.422670,13227.04,698.81,557.92
2026-04-17 17:11:58.425376,13229.75,698.57,558.66
2026-04-17 17:11:58.426791,13231.18,698.33,559.3
2026-04-17 17:11:58.428967,13233.35,698.12,559.98
2026-04-17 17:11:58.430763,13235.15,697.88,560.61
2026-04-17 17:11:58.433161,13237.55,697.66,561.29
2026-04-17 17:11:58.434925,13239.32,697.43,561.93
2026-04-17 17:11:58.437012,13241.43,697.22,562.5
2026-04-17 17:11:58.438862,13243.25,696.98,563.17
2026-04-17 17:11:58.440807,13245.17,696.7,563.75
2026-04-17 17:11:58.443087,13247.44,696.45,564.3
2026-04-17 17:11:58.444883,13249.27,696.14,564.93
2026-04-17 17:11:58.446879,13251.26,695.83,565.45
2026-04-17 17:11:58.448911,13253.3,695.53,566.0
2026-04-17 17:11:58.450814,13255.19,695.2,566.55
2026-04-17 17:11:58.452952,13257.36,694.8,567.11
2026-04-17 17:11:58.454863,13259.25,694.42,567.68
2026-04-17 17:11:58.456865,13261.24,694.0,568.2
2026-04-17 17:11:58.458960,13263.33,693.62,568.72
2026-04-17 17:11:58.461253,13265.61,693.19,569.27
2026-04-17 17:11:58.462772,13267.12,692.72,569.79
2026-04-17 17:11:58.464884,13269.27,692.23,570.36
2026-04-17 17:11:58.466903,13271.28,691.75,570.85
2026-04-17 17:11:58.468977,13273.38,691.23,571.33
2026-04-17 17:11:58.470898,13275.28,690.72,571.8
2026-04-17 17:11:58.473302,13277.68,690.2,572.28
2026-04-17 17:11:58.474932,13279.31,689.67,572.76
2026-04-17 17:11:58.476955,13281.34,689.06,573.22
2026-04-17 17:11:58.479013,13283.44,688.47,573.69
2026-04-17 17:11:58.481497,13285.86,687.91,574.11
2026-04-17 17:11:58.482969,13287.35,687.28,574.55
2026-04-17 17:11:58.484954,13289.33,686.65,574.95
2026-04-17 17:11:58.486993,13291.39,686.07,575.33
2026-04-17 17:11:58.489489,13293.89,685.41,575.73
2026-04-17 17:11:58.491058,13295.5,684.79,576.05
2026-04-17 17:11:58.493447,13297.88,684.17,576.43
2026-04-17 17:11:58.495002,13299.37,683.52,576.78
2026-04-17 17:11:58.497013,13301.4,682.92,577.15
2026-04-17 17:11:58.498974,13303.34,682.24,577.47
2026-04-17 17:11:58.500992,13305.37,681.67,577.77
2026-04-17 17:11:58.504903,13309.28,681.08,578.13
2026-04-17 17:11:58.505159,13309.51,680.44,578.46
2026-04-17 17:11:58.507015,13311.4,679.9,578.72
2026-04-17 17:11:58.509016,13313.42,679.36,579.07
2026-04-17 17:11:58.511111,13315.54,678.84,579.41
2026-04-17 17:11:58.513109,13317.48,678.32,579.65
2026-04-17 17:11:58.515185,13319.55,677.81,579.95
2026-04-17 17:11:58.517054,13321.42,677.41,580.21
2026-04-17 17:11:58.519292,13323.68,676.96,580.41
2026-04-17 17:11:58.521095,13325.48,676.56,580.62
2026-04-17 17:11:58.523071,13327.44,676.16,580.83
2026-04-17 17:11:58.525103,13329.49,675.76,581.02
2026-04-17 17:11:58.527129,13331.53,675.37,581.23
2026-04-17 17:11:58.529214,13333.67,674.95,581.37
2026-04-17 17:11:58.531106,13335.48,674.55,581.59
2026-04-17 17:11:58.533042,13337.42,674.14,581.76
2026-04-17 17:11:58.535041,13339.41,673.78,581.92
2026-04-17 17:11:58.537201,13341.6,673.37,582.1
2026-04-17 17:11:58.539337,13343.71,672.98,582.22
2026-04-17 17:11:58.541084,13345.45,672.56,582.38
2026-04-17 17:11:58.543085,13347.46,672.12,582.56
2026-04-17 17:11:58.545275,13349.7,671.7,582.69
2026-04-17 17:11:58.547149,13351.52,671.25,582.83
2026-04-17 17:11:58.549144,13353.57,670.78,582.97
2026-04-17 17:11:58.551094,13355.46,670.33,583.07
2026-04-17 17:11:58.553075,13357.43,669.86,583.12
2026-04-17 17:11:58.555693,13360.08,669.33,583.19
2026-04-17 17:11:58.557245,13361.63,668.77,583.24
2026-04-17 17:11:58.559229,13363.6,668.27,583.28
2026-04-17 17:11:58.561334,13365.7,667.7,583.28
2026-04-17 17:11:58.563235,13367.63,667.16,583.28
2026-04-17 17:11:58.565713,13370.16,666.55,583.25
2026-04-17 17:11:58.567752,13372.15,665.96,583.22
2026-04-17 17:11:58.569223,13373.62,665.38,583.19
2026-04-17 17:11:58.571178,13375.55,664.74,583.17
2026-04-17 17:11:58.573338,13377.75,664.1,583.14
2026-04-17 17:11:58.575634,13380.04,663.44,583.11
2026-04-17 17:11:58.577243,13381.65,662.8,583.1
2026-04-17 17:11:58.579188,13383.56,662.09,583.07
2026-04-17 17:11:58.581170,13385.54,661.39,583.05
2026-04-17 17:11:58.583259,13387.66,660.66,583.03
2026-04-17 17:11:58.585303,13389.71,660.01,583.03
2026-04-17 17:11:58.587299,13391.73,659.29,583.01
2026-04-17 17:11:58.589254,13393.64,658.63,583.0
2026-04-17 17:11:58.591203,13395.57,657.92,582.97
2026-04-17 17:11:58.593408,13397.83,657.3,582.94
2026-04-17 17:11:58.595316,13399.69,656.58,582.91
2026-04-17 17:11:58.597356,13401.73,655.95,582.87
2026-04-17 17:11:58.599415,13403.79,655.24,582.83
2026-04-17 17:11:58.601327,13405.7,654.63,582.77
2026-04-17 17:11:58.603391,13407.77,653.95,582.73
2026-04-17 17:11:58.605324,13409.7,653.3,582.67
2026-04-17 17:11:58.607373,13411.74,652.66,582.63
2026-04-17 17:11:58.609291,13413.65,652.02,582.56
2026-04-17 17:11:58.611417,13415.84,651.39,582.49
2026-04-17 17:11:58.613623,13417.99,650.7,582.38
2026-04-17 17:11:58.617242,13422.01,650.11,582.3
2026-04-17 17:11:58.618716,13423.11,649.42,582.22
2026-04-17 17:11:58.619566,13424.08,648.79,582.14
2026-04-17 17:11:58.621451,13425.87,648.09,582.04
2026-04-17 17:11:58.624529,13428.92,647.44,581.89
2026-04-17 17:11:58.626151,13430.54,646.71,581.76
2026-04-17 17:11:58.628237,13432.61,646.03,581.61
2026-04-17 17:11:58.629427,13433.8,645.27,581.38
2026-04-17 17:11:58.631405,13435.77,644.57,581.23
2026-04-17 17:11:58.633442,13437.82,643.83,581.0
2026-04-17 17:11:58.635601,13440.0,643.05,580.8
2026-04-17 17:11:58.638459,13442.84,642.29,580.54
2026-04-17 17:11:58.639489,13443.88,641.53,580.35
2026-04-17 17:11:58.641503,13445.9,640.73,580.09
2026-04-17 17:11:58.643472,13447.86,639.93,579.88
2026-04-17 17:11:58.645477,13449.85,639.21,579.58
2026-04-17 17:11:58.647423,13451.79,638.44,579.38
2026-04-17 17:11:58.649771,13454.14,637.68,579.1
2026-04-17 17:11:58.653187,13457.59,636.99,578.85
2026-04-17 17:11:58.653997,13458.38,636.25,578.61
2026-04-17 17:11:58.656120,13460.51,635.58,578.4
2026-04-17 17:11:58.657543,13461.94,634.88,578.17
2026-04-17 17:11:58.659469,13463.85,634.21,578.01
2026-04-17 17:11:58.661645,13466.06,633.5,577.78
2026-04-17 17:11:58.663673,13468.06,632.81,577.65
2026-04-17 17:11:58.665612,13470.04,632.18,577.5
2026-04-17 17:11:58.667842,13472.22,631.52,577.33
2026-04-17 17:11:58.670413,13474.81,630.85,577.23
2026-04-17 17:11:58.671483,13475.86,630.24,577.12
2026-04-17 17:11:58.673519,13477.9,629.58,576.99
2026-04-17 17:11:58.676093,13480.49,628.98,576.89
2026-04-17 17:11:58.678260,13482.68,628.36,576.84
2026-04-17 17:11:58.679865,13484.27,627.74,576.8
2026-04-17 17:11:58.681660,13486.06,627.18,576.77
2026-04-17 17:11:58.683550,13487.95,626.58,576.73
2026-04-17 17:11:58.685559,13489.92,625.98,576.7
2026-04-17 17:11:58.687543,13491.91,625.42,576.67
2026-04-17 17:11:58.689883,13494.23,624.87,576.61
2026-04-17 17:11:58.691626,13496.01,624.25,576.56
2026-04-17 17:11:58.693626,13498.0,623.66,576.5
2026-04-17 17:11:58.695655,13500.04,623.1,576.43
2026-04-17 17:11:58.697708,13502.18,622.44,576.36
2026-04-17 17:11:58.699908,13504.32,621.83,576.28
2026-04-17 17:11:58.701625,13506.06,621.23,576.15
2026-04-17 17:11:58.703568,13507.94,620.55,576.0
2026-04-17 17:11:58.705575,13509.94,619.92,575.88
2026-04-17 17:11:58.707823,13512.27,619.22,575.73
2026-04-17 17:11:58.709653,13514.01,618.6,575.5
2026-04-17 17:11:58.711632,13516.01,617.89,575.29
2026-04-17 17:11:58.713622,13518.0,617.25,575.02
2026-04-17 17:11:58.715662,13520.05,616.53,574.79
2026-04-17 17:11:58.717752,13522.22,615.9,574.5
2026-04-17 17:11:58.719889,13524.3,615.18,574.14
2026-04-17 17:11:58.722331,13526.7,614.52,573.83
2026-04-17 17:11:58.724870,13529.25,613.77,573.52
2026-04-17 17:11:58.725871,13530.29,613.1,573.18
2026-04-17 17:11:58.727835,13532.2,612.41,572.83
2026-04-17 17:11:58.729721,13534.1,611.72,572.51
2026-04-17 17:11:58.731733,13536.11,611.02,572.23
2026-04-17 17:11:58.733711,13538.09,610.33,571.89
2026-04-17 17:11:58.736043,13540.49,609.65,571.55
2026-04-17 17:11:58.737798,13542.2,608.95,571.31
2026-04-17 17:11:58.739772,13544.17,608.28,571.02
2026-04-17 17:11:58.741911,13546.28,607.53,570.74
2026-04-17 17:11:58.743673,13548.04,606.88,570.48
2026-04-17 17:11:58.745775,13550.14,606.14,570.22
2026-04-17 17:11:58.748031,13552.4,605.44,569.98
2026-04-17 17:11:58.749758,13554.14,604.69,569.68
2026-04-17 17:11:58.751923,13556.3,603.92,569.47
2026-04-17 17:11:58.753772,13558.16,603.2,569.19
2026-04-17 17:11:58.755938,13560.33,602.4,568.94
2026-04-17 17:11:58.757788,13562.18,601.6,568.67
2026-04-17 17:11:58.759870,13564.28,600.74,568.39
2026-04-17 17:11:58.761795,13566.16,599.92,568.12
2026-04-17 17:11:58.763792,13568.16,599.08,567.82
2026-04-17 17:11:58.766102,13570.45,598.26,567.54
2026-04-17 17:11:58.767826,13572.2,597.41,567.25
2026-04-17 17:11:58.769846,13574.22,596.55,566.88
2026-04-17 17:11:58.772044,13576.42,595.66,566.52
2026-04-17 17:11:58.773871,13578.26,594.78,566.11
2026-04-17 17:11:58.776163,13580.57,593.89,565.73
2026-04-17 17:11:58.777952,13582.36,593.0,565.29
2026-04-17 17:11:58.779897,13584.3,592.13,564.91
2026-04-17 17:11:58.782450,13586.83,591.26,564.44
2026-04-17 17:11:58.783929,13588.32,590.42,564.0
2026-04-17 17:11:58.785858,13590.24,589.61,563.51
2026-04-17 17:11:58.787869,13592.25,588.87,563.06
2026-04-17 17:11:58.790054,13594.44,588.07,562.54
2026-04-17 17:11:58.792026,13596.5,587.32,562.09
