timestamp,Millis,enc1,enc2
2026-05-04 12:40:41.819823,26645.35,-1.97,-1.63
2026-05-04 12:40:41.821833,26647.35,-1.97,-1.63
2026-05-04 12:40:41.823921,26649.42,-1.97,-1.63
2026-05-04 12:40:41.825763,26651.28,-1.99,-1.63
2026-05-04 12:40:41.827734,26653.25,-1.99,-1.63
2026-05-04 12:40:41.829806,26655.33,-1.99,-1.63
2026-05-04 12:40:41.833718,26659.32,-1.99,-1.63
2026-05-04 12:40:41.834198,26659.7,-1.99,-1.64
2026-05-04 12:40:41.835826,26661.35,-1.99,-1.64
2026-05-04 12:40:41.837942,26663.45,-2.0,-1.64
2026-05-04 12:40:41.839779,26665.29,-2.0,-1.64
2026-05-04 12:40:41.841927,26667.44,-2.0,-1.64
2026-05-04 12:40:41.843903,26669.42,-2.0,-1.64
2026-05-04 12:40:41.845984,26671.56,-2.0,-1.64
2026-05-04 12:40:41.848014,26673.55,-2.0,-1.64
2026-05-04 12:40:41.849769,26675.27,-2.01,-1.64
2026-05-04 12:40:41.851786,26677.29,-2.01,-1.64
2026-05-04 12:40:41.854117,26679.63,-2.01,-1.64
2026-05-04 12:40:41.855970,26681.49,-2.01,-1.63
2026-05-04 12:40:41.857855,26683.37,-2.01,-1.63
2026-05-04 12:40:41.859819,26685.34,-2.01,-1.63
2026-05-04 12:40:41.862082,26687.67,-2.01,-1.63
2026-05-04 12:40:41.863834,26689.35,-2.01,-1.63
2026-05-04 12:40:41.866303,26691.8,-2.03,-1.64
2026-05-04 12:40:41.867890,26693.39,-2.03,-1.64
2026-05-04 12:40:41.870003,26695.52,-2.03,-1.64
2026-05-04 12:40:41.871945,26697.47,-2.03,-1.64
2026-05-04 12:40:41.876790,26702.34,-2.04,-1.66
2026-05-04 12:40:41.877097,26702.6,-2.04,-1.66
2026-05-04 12:40:41.877917,26703.43,-2.06,-1.66
2026-05-04 12:40:41.879977,26705.54,-2.06,-1.66
2026-05-04 12:40:41.881900,26707.4,-2.07,-1.64
2026-05-04 12:40:41.884103,26709.62,-2.07,-1.64
2026-05-04 12:40:41.885916,26711.43,-2.08,-1.64
2026-05-04 12:40:41.887934,26713.45,-2.08,-1.64
2026-05-04 12:40:41.890018,26715.56,-2.1,-1.64
2026-05-04 12:40:41.892342,26717.86,-2.11,-1.64
2026-05-04 12:40:41.893912,26719.44,-2.13,-1.64
2026-05-04 12:40:41.895965,26721.49,-2.13,-1.64
2026-05-04 12:40:41.897925,26723.44,-2.14,-1.64
2026-05-04 12:40:41.899924,26725.44,-2.15,-1.64
2026-05-04 12:40:41.901984,26727.51,-2.15,-1.64
2026-05-04 12:40:41.905656,26731.22,-2.17,-1.64
2026-05-04 12:40:41.906134,26731.65,-2.18,-1.64
2026-05-04 12:40:41.907969,26733.48,-2.18,-1.64
2026-05-04 12:40:41.909930,26735.44,-2.2,-1.64
2026-05-04 12:40:41.912036,26737.56,-2.2,-1.64
2026-05-04 12:40:41.913967,26739.48,-2.21,-1.64
2026-05-04 12:40:41.916370,26741.89,-2.21,-1.64
2026-05-04 12:40:41.918068,26743.59,-2.22,-1.64
2026-05-04 12:40:41.920113,26745.66,-2.22,-1.66
2026-05-04 12:40:41.922492,26748.02,-2.24,-1.66
2026-05-04 12:40:41.924294,26749.81,-2.25,-1.66
2026-05-04 12:40:41.926114,26751.63,-2.25,-1.66
2026-05-04 12:40:41.928061,26753.57,-2.25,-1.66
2026-05-04 12:40:41.930047,26755.56,-2.27,-1.66
2026-05-04 12:40:41.932061,26757.57,-2.27,-1.66
2026-05-04 12:40:41.934325,26759.94,-2.28,-1.66
2026-05-04 12:40:41.936164,26761.7,-2.29,-1.66
2026-05-04 12:40:41.938028,26763.54,-2.29,-1.66
2026-05-04 12:40:41.940125,26765.62,-2.29,-1.66
2026-05-04 12:40:41.942088,26767.61,-2.31,-1.66
2026-05-04 12:40:41.944113,26769.66,-2.31,-1.66
2026-05-04 12:40:41.946255,26771.78,-2.32,-1.66
2026-05-04 12:40:41.948391,26773.97,-2.32,-1.66
2026-05-04 12:40:41.950071,26775.59,-2.34,-1.66
2026-05-04 12:40:41.952218,26777.73,-2.34,-1.66
2026-05-04 12:40:41.954350,26779.85,-2.34,-1.66
2026-05-04 12:40:41.956077,26781.59,-2.35,-1.66
2026-05-04 12:40:41.958185,26783.7,-2.35,-1.66
2026-05-04 12:40:41.960191,26785.71,-2.35,-1.66
2026-05-04 12:40:41.962269,26787.8,-2.36,-1.66
2026-05-04 12:40:41.964190,26789.71,-2.36,-1.66
2026-05-04 12:40:41.966184,26791.71,-2.36,-1.67
2026-05-04 12:40:41.968243,26793.74,-2.38,-1.67
2026-05-04 12:40:41.970193,26795.71,-2.38,-1.67
2026-05-04 12:40:41.972187,26797.74,-2.38,-1.67
2026-05-04 12:40:41.974199,26799.72,-2.39,-1.67
2026-05-04 12:40:41.976457,26802.05,-2.39,-1.67
2026-05-04 12:40:41.978296,26803.81,-2.41,-1.67
2026-05-04 12:40:41.980134,26805.64,-2.41,-1.69
2026-05-04 12:40:41.982390,26807.89,-2.42,-1.69
2026-05-04 12:40:41.989507,26815.06,-2.42,-1.69
2026-05-04 12:40:41.990223,26815.79,-2.42,-1.69
2026-05-04 12:40:41.990726,26816.25,-2.44,-1.7
2026-05-04 12:40:41.991052,26816.6,-2.44,-1.7
2026-05-04 12:40:41.992556,26818.1,-2.44,-1.71
2026-05-04 12:40:41.994238,26819.76,-2.45,-1.71
2026-05-04 12:40:41.996330,26821.84,-2.45,-1.71
2026-05-04 12:40:41.998227,26823.74,-2.46,-1.73
2026-05-04 12:40:42.000284,26825.8,-2.46,-1.73
2026-05-04 12:40:42.005491,26831.03,-2.48,-1.74
2026-05-04 12:40:42.005836,26831.34,-2.48,-1.76
2026-05-04 12:40:42.006269,26831.77,-2.49,-1.76
2026-05-04 12:40:42.008270,26833.77,-2.49,-1.77
2026-05-04 12:40:42.010287,26835.8,-2.51,-1.79
2026-05-04 12:40:42.012280,26837.78,-2.52,-1.79
2026-05-04 12:40:42.014396,26839.91,-2.53,-1.79
2026-05-04 12:40:42.016261,26841.76,-2.53,-1.79
2026-05-04 12:40:42.021473,26847.01,-2.55,-1.8
2026-05-04 12:40:42.021766,26847.27,-2.56,-1.81
2026-05-04 12:40:42.022278,26847.78,-2.56,-1.81
2026-05-04 12:40:42.024666,26850.29,-2.58,-1.81
2026-05-04 12:40:42.026444,26852.0,-2.58,-1.83
2026-05-04 12:40:42.028350,26853.86,-2.59,-1.83
2026-05-04 12:40:42.030456,26855.97,-2.59,-1.83
2026-05-04 12:40:42.032340,26857.86,-2.6,-1.84
2026-05-04 12:40:42.034370,26859.91,-2.62,-1.84
2026-05-04 12:40:42.036338,26861.87,-2.62,-1.84
2026-05-04 12:40:42.038610,26864.17,-2.63,-1.84
2026-05-04 12:40:42.040553,26866.11,-2.63,-1.86
2026-05-04 12:40:42.042442,26867.96,-2.65,-1.86
2026-05-04 12:40:42.044555,26870.07,-2.65,-1.86
2026-05-04 12:40:42.046499,26872.01,-2.66,-1.87
2026-05-04 12:40:42.048469,26873.99,-2.66,-1.87
2026-05-04 12:40:42.050452,26875.98,-2.67,-1.87
2026-05-04 12:40:42.052517,26878.06,-2.67,-1.87
2026-05-04 12:40:42.054847,26880.48,-2.69,-1.88
2026-05-04 12:40:42.056480,26882.02,-2.7,-1.88
2026-05-04 12:40:42.058510,26884.02,-2.7,-1.88
2026-05-04 12:40:42.060363,26885.86,-2.72,-1.9
2026-05-04 12:40:42.062410,26887.92,-2.73,-1.9
2026-05-04 12:40:42.064410,26889.92,-2.74,-1.9
2026-05-04 12:40:42.066456,26891.98,-2.76,-1.91
2026-05-04 12:40:42.068508,26894.04,-2.76,-1.91
2026-05-04 12:40:42.070607,26896.21,-2.77,-1.91
2026-05-04 12:40:42.072541,26898.08,-2.79,-1.93
2026-05-04 12:40:42.074497,26900.03,-2.8,-1.93
2026-05-04 12:40:42.076458,26901.97,-2.82,-1.93
2026-05-04 12:40:42.078563,26904.07,-2.83,-1.93
2026-05-04 12:40:42.082070,26907.59,-2.86,-1.94
2026-05-04 12:40:42.082439,26907.97,-2.87,-1.94
2026-05-04 12:40:42.084581,26910.11,-2.89,-1.94
2026-05-04 12:40:42.086783,26912.41,-2.9,-1.95
2026-05-04 12:40:42.088560,26914.08,-2.93,-1.95
2026-05-04 12:40:42.090526,26916.03,-2.94,-1.95
2026-05-04 12:40:42.092767,26918.28,-2.97,-1.97
2026-05-04 12:40:42.094585,26920.1,-2.98,-1.97
2026-05-04 12:40:42.097251,26922.77,-3.01,-1.97
2026-05-04 12:40:42.101878,26927.43,-3.04,-1.97
2026-05-04 12:40:42.102281,26927.79,-3.07,-1.97
2026-05-04 12:40:42.102525,26928.03,-3.08,-1.98
2026-05-04 12:40:42.104712,26930.29,-3.11,-1.98
2026-05-04 12:40:42.106626,26932.14,-3.12,-2.0
2026-05-04 12:40:42.111668,26937.2,-3.14,-2.0
2026-05-04 12:40:42.112003,26937.51,-3.15,-2.0
2026-05-04 12:40:42.112545,26938.05,-3.17,-2.0
2026-05-04 12:40:42.114990,26940.63,-3.18,-2.01
2026-05-04 12:40:42.116690,26942.25,-3.19,-2.01
2026-05-04 12:40:42.118773,26944.29,-3.21,-2.01
2026-05-04 12:40:42.120560,26946.07,-3.22,-2.02
2026-05-04 12:40:42.122556,26948.06,-3.22,-2.02
2026-05-04 12:40:42.124602,26950.1,-3.24,-2.02
2026-05-04 12:40:42.126647,26952.17,-3.25,-2.04
2026-05-04 12:40:42.128682,26954.2,-3.26,-2.04
2026-05-04 12:40:42.131701,26957.23,-3.28,-2.04
2026-05-04 12:40:42.133066,26958.67,-3.29,-2.05
2026-05-04 12:40:42.134704,26960.24,-3.31,-2.05
2026-05-04 12:40:42.137228,26962.82,-3.32,-2.05
2026-05-04 12:40:42.138839,26964.34,-3.34,-2.07
2026-05-04 12:40:42.140658,26966.16,-3.35,-2.07
2026-05-04 12:40:42.142687,26968.21,-3.38,-2.07
2026-05-04 12:40:42.144734,26970.26,-3.39,-2.08
2026-05-04 12:40:42.146729,26972.28,-3.42,-2.09
2026-05-04 12:40:42.149040,26974.63,-3.43,-2.09
2026-05-04 12:40:42.150753,26976.27,-3.48,-2.11
2026-05-04 12:40:42.153587,26979.12,-3.49,-2.12
2026-05-04 12:40:42.155286,26980.78,-3.53,-2.14
2026-05-04 12:40:42.156709,26982.21,-3.55,-2.15
2026-05-04 12:40:42.160389,26985.9,-3.57,-2.16
2026-05-04 12:40:42.160871,26986.37,-3.59,-2.16
2026-05-04 12:40:42.162750,26988.26,-3.62,-2.19
2026-05-04 12:40:42.165647,26991.3,-3.64,-2.21
2026-05-04 12:40:42.166799,26992.34,-3.66,-2.21
2026-05-04 12:40:42.169091,26994.6,-3.67,-2.22
2026-05-04 12:40:42.170969,26996.47,-3.7,-2.23
2026-05-04 12:40:42.172827,26998.34,-3.71,-2.25
2026-05-04 12:40:42.174834,27000.35,-3.73,-2.25
2026-05-04 12:40:42.176848,27002.38,-3.76,-2.26
2026-05-04 12:40:42.179017,27004.61,-3.77,-2.28
2026-05-04 12:40:42.180922,27006.45,-3.8,-2.28
2026-05-04 12:40:42.182822,27008.33,-3.83,-2.29
2026-05-04 12:40:42.184959,27010.47,-3.84,-2.31
2026-05-04 12:40:42.186827,27012.36,-3.87,-2.31
2026-05-04 12:40:42.188832,27014.35,-3.88,-2.31
2026-05-04 12:40:42.190837,27016.37,-3.91,-2.32
2026-05-04 12:40:42.192907,27018.48,-3.93,-2.32
2026-05-04 12:40:42.194929,27020.52,-3.94,-2.32
2026-05-04 12:40:42.196824,27022.35,-3.95,-2.33
2026-05-04 12:40:42.198799,27024.3,-3.97,-2.33
2026-05-04 12:40:42.200871,27026.37,-3.97,-2.33
2026-05-04 12:40:42.202874,27028.39,-3.97,-2.35
2026-05-04 12:40:42.205072,27030.59,-3.98,-2.35
2026-05-04 12:40:42.210028,27035.62,-3.98,-2.35
2026-05-04 12:40:42.210397,27035.9,-3.98,-2.35
2026-05-04 12:40:42.210897,27036.39,-3.98,-2.35
2026-05-04 12:40:42.212937,27038.45,-3.98,-2.35
2026-05-04 12:40:42.215156,27040.65,-3.98,-2.35
2026-05-04 12:40:42.221478,27047.02,-3.98,-2.35
2026-05-04 12:40:42.221790,27047.29,-3.98,-2.35
2026-05-04 12:40:42.222265,27047.84,-3.98,-2.35
2026-05-04 12:40:42.222998,27048.52,-3.98,-2.35
2026-05-04 12:40:42.224972,27050.5,-3.98,-2.35
2026-05-04 12:40:42.226913,27052.42,-3.98,-2.33
2026-05-04 12:40:42.229070,27054.59,-3.98,-2.33
2026-05-04 12:40:42.230946,27056.46,-3.98,-2.33
2026-05-04 12:40:42.232963,27058.48,-3.98,-2.33
2026-05-04 12:40:42.235000,27060.53,-3.98,-2.33
2026-05-04 12:40:42.237362,27062.97,-3.98,-2.33
2026-05-04 12:40:42.238966,27064.49,-4.0,-2.33
2026-05-04 12:40:42.240916,27066.42,-4.0,-2.33
2026-05-04 12:40:42.243074,27068.57,-4.0,-2.33
2026-05-04 12:40:42.244971,27070.49,-4.0,-2.33
2026-05-04 12:40:42.246992,27072.52,-4.01,-2.35
2026-05-04 12:40:42.248996,27074.51,-4.02,-2.33
2026-05-04 12:40:42.251103,27076.63,-4.04,-2.35
2026-05-04 12:40:42.253163,27078.74,-4.05,-2.35
2026-05-04 12:40:42.255089,27080.6,-4.07,-2.35
2026-05-04 12:40:42.257520,27083.02,-4.09,-2.35
2026-05-04 12:40:42.259039,27084.55,-4.12,-2.33
2026-05-04 12:40:42.261095,27086.61,-4.14,-2.33
2026-05-04 12:40:42.263104,27088.63,-4.17,-2.35
2026-05-04 12:40:42.265401,27091.0,-4.21,-2.35
2026-05-04 12:40:42.267305,27092.85,-4.24,-2.35
2026-05-04 12:40:42.269059,27094.57,-4.28,-2.35
2026-05-04 12:40:42.271239,27096.75,-4.33,-2.35
2026-05-04 12:40:42.273078,27098.6,-4.39,-2.35
2026-05-04 12:40:42.275086,27100.61,-4.45,-2.35
2026-05-04 12:40:42.277091,27102.61,-4.49,-2.35
2026-05-04 12:40:42.279266,27104.85,-4.53,-2.35
2026-05-04 12:40:42.281394,27106.94,-4.57,-2.35
2026-05-04 12:40:42.283100,27108.62,-4.61,-2.36
2026-05-04 12:40:42.285051,27110.56,-4.66,-2.36
2026-05-04 12:40:42.287350,27112.88,-4.7,-2.36
2026-05-04 12:40:42.289109,27114.62,-4.76,-2.38
2026-05-04 12:40:42.291106,27116.63,-4.81,-2.38
2026-05-04 12:40:42.293131,27118.65,-4.87,-2.39
2026-05-04 12:40:42.295469,27121.08,-4.91,-2.39
2026-05-04 12:40:42.297284,27122.87,-4.94,-2.39
2026-05-04 12:40:42.299170,27124.68,-4.97,-2.4
2026-05-04 12:40:42.301435,27126.93,-4.99,-2.42
2026-05-04 12:40:42.303236,27128.76,-5.01,-2.42
2026-05-04 12:40:42.305200,27130.71,-5.04,-2.42
2026-05-04 12:40:42.307219,27132.74,-5.05,-2.43
2026-05-04 12:40:42.309277,27134.88,-5.07,-2.45
2026-05-04 12:40:42.311291,27136.81,-5.08,-2.46
2026-05-04 12:40:42.313201,27138.71,-5.09,-2.46
2026-05-04 12:40:42.315328,27140.89,-5.11,-2.47
2026-05-04 12:40:42.317176,27142.68,-5.12,-2.49
2026-05-04 12:40:42.319199,27144.72,-5.14,-2.52
2026-05-04 12:40:42.321209,27146.73,-5.15,-2.53
2026-05-04 12:40:42.323274,27148.81,-5.16,-2.56
2026-05-04 12:40:42.325544,27151.08,-5.18,-2.59
2026-05-04 12:40:42.327502,27153.02,-5.19,-2.6
2026-05-04 12:40:42.329373,27154.88,-5.22,-2.63
2026-05-04 12:40:42.331221,27156.74,-5.23,-2.67
2026-05-04 12:40:42.333243,27158.76,-5.28,-2.7
2026-05-04 12:40:42.335238,27160.76,-5.29,-2.74
2026-05-04 12:40:42.338456,27164.06,-5.32,-2.76
2026-05-04 12:40:42.339373,27164.9,-5.35,-2.8
2026-05-04 12:40:42.341351,27166.87,-5.37,-2.81
2026-05-04 12:40:42.343310,27168.81,-5.4,-2.83
2026-05-04 12:40:42.345410,27170.91,-5.42,-2.85
2026-05-04 12:40:42.349459,27174.98,-5.44,-2.88
2026-05-04 12:40:42.349731,27175.23,-5.47,-2.9
2026-05-04 12:40:42.351425,27176.99,-5.52,-2.91
2026-05-04 12:40:42.353549,27179.11,-5.54,-2.94
2026-05-04 12:40:42.355350,27180.87,-5.59,-2.97
2026-05-04 12:40:42.357480,27183.05,-5.63,-2.99
2026-05-04 12:40:42.359301,27184.81,-5.68,-3.02
2026-05-04 12:40:42.362508,27188.03,-5.75,-3.05
2026-05-04 12:40:42.363350,27188.87,-5.8,-3.09
2026-05-04 12:40:42.365510,27191.03,-5.85,-3.15
2026-05-04 12:40:42.367547,27193.14,-5.89,-3.19
2026-05-04 12:40:42.369355,27194.86,-5.92,-3.23
2026-05-04 12:40:42.371543,27197.04,-5.96,-3.26
2026-05-04 12:40:42.373436,27198.98,-6.01,-3.3
2026-05-04 12:40:42.375380,27202.16,-6.06,-3.33
2026-05-04 12:40:42.377549,27203.07,-6.12,-3.37
2026-05-04 12:40:42.379530,27205.1,-6.19,-3.43
2026-05-04 12:40:42.381698,27207.28,-6.25,-3.49
2026-05-04 12:40:42.383480,27209.0,-6.3,-3.58
2026-05-04 12:40:42.386256,27211.77,-6.36,-3.66
2026-05-04 12:40:42.387467,27212.98,-6.4,-3.74
2026-05-04 12:40:42.389488,27215.01,-6.46,-3.81
2026-05-04 12:40:42.391437,27216.95,-6.53,-3.89
2026-05-04 12:40:42.393506,27219.03,-6.63,-3.99
2026-05-04 12:40:42.397551,27223.09,-6.71,-4.11
2026-05-04 12:40:42.397867,27223.37,-6.77,-4.18
2026-05-04 12:40:42.399407,27224.91,-6.84,-4.25
2026-05-04 12:40:42.401536,27227.04,-6.91,-4.32
2026-05-04 12:40:42.403795,27229.32,-6.98,-4.39
2026-05-04 12:40:42.405662,27231.18,-7.09,-4.51
2026-05-04 12:40:42.407435,27232.94,-7.19,-4.61
2026-05-04 12:40:42.409543,27235.11,-7.29,-4.7
2026-05-04 12:40:42.411731,27237.33,-7.4,-4.79
2026-05-04 12:40:42.413486,27238.99,-7.57,-4.94
2026-05-04 12:40:42.415463,27240.97,-7.69,-5.05
2026-05-04 12:40:42.417606,27243.11,-7.82,-5.15
2026-05-04 12:40:42.421456,27246.98,-8.0,-5.23
2026-05-04 12:40:42.421718,27247.22,-8.16,-5.38
2026-05-04 12:40:42.423809,27249.37,-8.33,-5.54
2026-05-04 12:40:42.425760,27251.34,-8.55,-5.67
2026-05-04 12:40:42.427592,27253.1,-8.72,-5.88
2026-05-04 12:40:42.430425,27255.92,-8.95,-6.02
2026-05-04 12:40:42.431602,27257.1,-9.13,-6.13
2026-05-04 12:40:42.433638,27259.17,-9.38,-6.33
2026-05-04 12:40:42.435877,27261.4,-9.57,-6.47
2026-05-04 12:40:42.437580,27263.1,-9.79,-6.62
2026-05-04 12:40:42.439808,27265.35,-9.99,-6.82
2026-05-04 12:40:42.441612,27267.14,-10.21,-6.93
2026-05-04 12:40:42.443827,27269.38,-10.42,-7.04
2026-05-04 12:40:42.445597,27271.12,-10.61,-7.23
2026-05-04 12:40:42.449458,27274.97,-10.83,-7.35
2026-05-04 12:40:42.449669,27275.16,-11.0,-7.49
2026-05-04 12:40:42.451607,27277.12,-11.22,-7.68
2026-05-04 12:40:42.453786,27279.37,-11.36,-7.79
2026-05-04 12:40:42.455680,27281.22,-11.52,-7.9
2026-05-04 12:40:42.457575,27283.09,-11.7,-8.04
2026-05-04 12:40:42.459678,27285.19,-11.83,-8.21
2026-05-04 12:40:42.461643,27287.16,-12.0,-8.35
2026-05-04 12:40:42.464034,27289.56,-12.17,-8.55
2026-05-04 12:40:42.465690,27291.21,-12.28,-8.7
2026-05-04 12:40:42.467824,27293.41,-12.42,-8.83
2026-05-04 12:40:42.469675,27295.2,-12.57,-9.06
2026-05-04 12:40:42.471683,27297.19,-12.7,-9.22
2026-05-04 12:40:42.474147,27299.67,-12.83,-9.46
2026-05-04 12:40:42.475701,27301.21,-13.01,-9.62
2026-05-04 12:40:42.478082,27303.6,-13.14,-9.79
2026-05-04 12:40:42.479712,27305.23,-13.26,-10.01
2026-05-04 12:40:42.481959,27307.55,-13.45,-10.18
2026-05-04 12:40:42.483796,27309.33,-13.6,-10.42
2026-05-04 12:40:42.485674,27311.18,-13.78,-10.56
2026-05-04 12:40:42.487917,27313.41,-13.99,-10.7
2026-05-04 12:40:42.489683,27315.19,-14.15,-10.91
2026-05-04 12:40:42.491727,27317.25,-14.37,-11.07
2026-05-04 12:40:42.493799,27319.33,-14.56,-11.28
2026-05-04 12:40:42.495784,27321.32,-14.81,-11.42
2026-05-04 12:40:42.497826,27323.39,-14.99,-11.54
2026-05-04 12:40:42.499704,27325.21,-15.23,-11.74
2026-05-04 12:40:42.502058,27327.55,-15.43,-11.88
2026-05-04 12:40:42.503807,27329.31,-15.7,-12.05
2026-05-04 12:40:42.507042,27332.57,-15.91,-12.25
2026-05-04 12:40:42.507814,27333.32,-16.16,-12.36
2026-05-04 12:40:42.510004,27335.59,-16.34,-12.49
2026-05-04 12:40:42.511992,27337.52,-16.61,-12.68
2026-05-04 12:40:42.513828,27339.35,-16.78,-12.82
2026-05-04 12:40:42.515930,27341.48,-16.99,-13.04
2026-05-04 12:40:42.517805,27343.31,-17.17,-13.19
2026-05-04 12:40:42.519833,27345.35,-17.36,-13.32
2026-05-04 12:40:42.521833,27347.35,-17.57,-13.53
2026-05-04 12:40:42.524029,27349.62,-17.71,-13.7
2026-05-04 12:40:42.526063,27351.64,-17.86,-13.89
2026-05-04 12:40:42.527807,27353.32,-18.02,-14.09
2026-05-04 12:40:42.529896,27355.44,-18.13,-14.23
2026-05-04 12:40:42.531857,27357.36,-18.27,-14.46
2026-05-04 12:40:42.533882,27359.41,-18.44,-14.62
2026-05-04 12:40:42.535843,27361.36,-18.55,-14.88
2026-05-04 12:40:42.537847,27363.37,-18.66,-15.05
2026-05-04 12:40:42.540098,27365.67,-18.82,-15.24
2026-05-04 12:40:42.541876,27367.39,-18.94,-15.47
2026-05-04 12:40:42.543865,27369.38,-19.06,-15.72
2026-05-04 12:40:42.545926,27371.44,-19.24,-15.92
2026-05-04 12:40:42.549979,27375.5,-19.38,-16.09
2026-05-04 12:40:42.550229,27375.73,-19.49,-16.33
2026-05-04 12:40:42.551957,27377.47,-19.66,-16.54
2026-05-04 12:40:42.554272,27379.89,-19.84,-16.78
2026-05-04 12:40:42.556019,27381.56,-19.99,-16.92
2026-05-04 12:40:42.558000,27383.51,-20.22,-17.14
2026-05-04 12:40:42.560134,27385.63,-20.38,-17.31
2026-05-04 12:40:42.561971,27387.49,-20.58,-17.54
2026-05-04 12:40:42.564005,27389.54,-20.76,-17.69
2026-05-04 12:40:42.565961,27391.49,-20.96,-17.8
2026-05-04 12:40:42.568178,27393.76,-21.21,-17.97
2026-05-04 12:40:42.570129,27395.67,-21.39,-18.11
2026-05-04 12:40:42.571934,27397.44,-21.63,-18.22
2026-05-04 12:40:42.573980,27399.49,-21.83,-18.36
2026-05-04 12:40:42.575940,27401.45,-22.08,-18.52
2026-05-04 12:40:42.577969,27403.48,-22.25,-18.62
2026-05-04 12:40:42.579991,27405.51,-22.49,-18.7
2026-05-04 12:40:42.582039,27407.57,-22.66,-18.79
2026-05-04 12:40:42.584249,27409.82,-22.91,-18.93
2026-05-04 12:40:42.585975,27411.48,-23.08,-19.01
2026-05-04 12:40:42.588086,27413.64,-23.28,-19.11
2026-05-04 12:40:42.590074,27415.58,-23.44,-19.22
2026-05-04 12:40:42.592093,27417.62,-23.57,-19.36
2026-05-04 12:40:42.594108,27419.62,-23.75,-19.46
2026-05-04 12:40:42.596124,27421.66,-23.88,-19.53
2026-05-04 12:40:42.598402,27423.99,-23.98,-19.62
2026-05-04 12:40:42.600122,27425.64,-24.09,-19.71
2026-05-04 12:40:42.602050,27427.56,-24.23,-19.86
2026-05-04 12:40:42.604212,27429.72,-24.33,-19.95
2026-05-04 12:40:42.606052,27431.55,-24.4,-20.05
2026-05-04 12:40:42.608104,27433.62,-24.49,-20.16
2026-05-04 12:40:42.610091,27435.62,-24.6,-20.31
2026-05-04 12:40:42.612250,27437.83,-24.7,-20.39
2026-05-04 12:40:42.614269,27439.84,-24.78,-20.46
2026-05-04 12:40:42.616127,27441.65,-24.84,-20.53
2026-05-04 12:40:42.618199,27443.7,-24.89,-20.64
2026-05-04 12:40:42.620109,27445.62,-24.95,-20.76
2026-05-04 12:40:42.622114,27447.63,-25.02,-20.84
2026-05-04 12:40:42.624116,27449.63,-25.1,-20.9
2026-05-04 12:40:42.628639,27454.16,-25.17,-20.98
2026-05-04 12:40:42.628888,27454.39,-25.23,-21.05
2026-05-04 12:40:42.630081,27455.59,-25.29,-21.13
2026-05-04 12:40:42.632182,27457.69,-25.33,-21.21
2026-05-04 12:40:42.634313,27459.81,-25.4,-21.25
2026-05-04 12:40:42.638133,27463.65,-25.47,-21.28
2026-05-04 12:40:42.638351,27463.85,-25.57,-21.3
2026-05-04 12:40:42.640269,27465.84,-25.64,-21.33
2026-05-04 12:40:42.642410,27467.99,-25.69,-21.35
2026-05-04 12:40:42.644222,27469.74,-25.75,-21.36
2026-05-04 12:40:42.646181,27471.69,-25.81,-21.36
2026-05-04 12:40:42.648274,27473.77,-25.88,-21.37
2026-05-04 12:40:42.651729,27477.25,-25.96,-21.37
2026-05-04 12:40:42.652171,27477.67,-26.05,-21.37
2026-05-04 12:40:42.654402,27479.93,-26.1,-21.37
2026-05-04 12:40:42.656247,27481.78,-26.16,-21.37
2026-05-04 12:40:42.658439,27484.02,-26.21,-21.37
2026-05-04 12:40:42.660207,27485.72,-26.26,-21.37
2026-05-04 12:40:42.662336,27487.88,-26.33,-21.36
2026-05-04 12:40:42.664286,27489.8,-26.38,-21.36
2026-05-04 12:40:42.669461,27494.98,-26.45,-21.36
2026-05-04 12:40:42.669712,27495.21,-26.51,-21.35
2026-05-04 12:40:42.670209,27495.71,-26.54,-21.35
2026-05-04 12:40:42.672438,27498.01,-26.57,-21.35
2026-05-04 12:40:42.674383,27499.92,-26.59,-21.35
2026-05-04 12:40:42.676415,27501.92,-26.61,-21.35
2026-05-04 12:40:42.678394,27503.89,-26.61,-21.35
2026-05-04 12:40:42.682051,27507.58,-26.62,-21.35
2026-05-04 12:40:42.682374,27507.88,-26.62,-21.35
2026-05-04 12:40:42.684518,27510.04,-26.62,-21.36
2026-05-04 12:40:42.686571,27512.11,-26.62,-21.36
2026-05-04 12:40:42.688333,27513.85,-26.61,-21.36
2026-05-04 12:40:42.690302,27515.81,-26.61,-21.37
2026-05-04 12:40:42.692433,27517.96,-26.59,-21.37
2026-05-04 12:40:42.694346,27519.86,-26.59,-21.39
2026-05-04 12:40:42.696561,27522.08,-26.58,-21.39
2026-05-04 12:40:42.698324,27523.84,-26.58,-21.39
2026-05-04 12:40:42.700679,27526.29,-26.58,-21.39
2026-05-04 12:40:42.702387,27527.9,-26.58,-21.39
2026-05-04 12:40:42.704309,27529.81,-26.58,-21.39
2026-05-04 12:40:42.706422,27531.93,-26.58,-21.39
2026-05-04 12:40:42.710107,27535.63,-26.58,-21.39
2026-05-04 12:40:42.710388,27535.89,-26.59,-21.37
2026-05-04 12:40:42.712395,27537.91,-26.59,-21.37
2026-05-04 12:40:42.714737,27540.32,-26.59,-21.37
2026-05-04 12:40:42.716522,27542.06,-26.61,-21.36
2026-05-04 12:40:42.718413,27543.92,-26.61,-21.36
2026-05-04 12:40:42.720502,27546.01,-26.61,-21.36
2026-05-04 12:40:42.722488,27548.0,-26.61,-21.36
