timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-04-17 14:49:21.656735,25.760888,1.9482947506723303,-44.390372086491666,4.994177574194929,-43.38953874120003,3.0458828235225983,1.000833345291639,3.206098806911236
2026-04-17 14:49:21.675286,25.779439,1.97157352244598,-44.36610431414092,4.995322147284931,-43.38704309911504,3.0237486248389507,0.9790612150258795,3.1783040460257097
2026-04-17 14:49:21.694588,25.798741,1.939530944686493,-44.34291263942417,4.996871374209124,-43.380153995721415,3.0573404295226307,0.962758643702756,3.20534470970253
2026-04-17 14:49:21.713975,25.818128,1.9866752681150919,-44.337374383330655,4.997814420914204,-43.37696484926868,3.011139152799112,0.9604095340619736,3.160592582196714
2026-04-17 14:49:21.733569,25.837722,1.976852852269658,-44.36135922314731,4.996456208058165,-43.37974732946828,3.0196033557885067,0.9816118936790303,3.1751482384451504
2026-04-17 14:49:21.753319,25.857472,2.0254915434271776,-44.34637549769458,4.996969068456419,-43.37906026805947,2.9714775250292416,0.967315229635112,3.1249603893870295
2026-04-17 14:49:21.773114,25.877267,2.0053118813041637,-44.3573853807058,4.9993868429359605,-43.37582102049646,2.9940749616317968,0.9815643602093402,3.15086551111018
2026-04-17 14:49:21.792722,25.896875,2.047379855215548,-44.38525107845193,5.005171589750539,-43.36693283704123,2.957791734534991,1.0183182414106966,3.1281790207200872
2026-04-17 14:49:21.815847,25.92,2.018410621721803,-44.38231931285323,5.007998402951974,-43.3321152958472,2.9895877812301705,1.050204017006024,3.1686848342831953
2026-04-17 14:49:21.834536,25.938689,1.9390865895710863,-44.28948717337445,5.005549463616981,-43.30015692500338,3.0664628740458943,0.9893302483710684,3.2221062828907066
2026-04-17 14:49:21.853956,25.958109,2.0317973036016053,-44.246077577632114,5.000354025156737,-43.30478231307121,2.9685567215551316,0.9412952645609067,3.114219931889034
2026-04-17 14:49:21.875939,25.980092,2.0234986508764514,-44.252314109633495,5.002150271766377,-43.30177843048096,2.9786516208899254,0.9505356791525372,3.1266409381270748
2026-04-17 14:49:21.896614,26.000767,1.9620265218246367,-44.25374609647555,5.0061938698423125,-43.29731412449315,3.044167348017676,0.9564319719824041,3.190880279760919
2026-04-17 14:49:21.915351,26.019504,2.0124516628885583,-44.23573263620927,5.006894689152697,-43.29637318339194,2.9944430262641384,0.9393594528173281,3.138325225202003
2026-04-17 14:49:21.935181,26.039334,2.033450854027469,-44.22394352009497,5.007245093781709,-43.29590270687445,2.97379423975424,0.9280408132205196,3.1152386636337352
2026-04-17 14:49:21.953660,26.057813,2.1032524347140895,-44.229078380639805,5.007245093781709,-43.29590270687445,2.9039926590676193,0.9331756737653549,3.050244285631242
2026-04-17 14:49:21.971393,26.075546,2.085946274212366,-44.23622830278803,5.007738555253325,-43.29524013561336,2.921792281040959,0.940988167174666,3.06958121969647
2026-04-17 14:49:21.990944,26.095097,2.058106721045395,-44.21263133120251,5.009697832362548,-43.29260925986572,2.951591111317153,0.9200220713367884,3.091655009886009
2026-04-17 14:49:22.011183,26.115336,2.0997122953398377,-44.238643975488706,5.011099323548473,-43.290727202624,2.9113870282086354,0.9479167728647084,3.061816558237896
2026-04-17 14:49:22.030237,26.13439,2.0844271828966576,-44.23226087355675,5.011099323548473,-43.290727202624,2.9266721406518155,0.9415336709327491,3.0743935129334985
2026-04-17 14:49:22.051441,26.155594,1.9736266259345177,-44.216572694242664,5.012150406754601,-43.289315617918106,3.038523780820083,0.9272570763245582,3.1768588971188407
2026-04-17 14:49:22.073750,26.177903,1.9637075513968725,-44.222284273991185,5.013551804118366,-43.287433449274786,3.0498442527214937,0.9348508247163991,3.1899053325030287
2026-04-17 14:49:22.093683,26.197836,1.9814790959062158,-44.22451193215219,5.014252482695502,-43.28649234107985,3.0327733867892865,0.9380195910723401,3.1745228253790962
2026-04-17 14:49:22.113419,26.217572,2.000535117597551,-44.23106980215211,5.014252482695502,-43.28649234107985,3.013717365097951,0.9445774610722637,3.1582778434866463
2026-04-17 14:49:22.133421,26.237574,2.0069275842757865,-44.233454960651244,5.014252482695502,-43.28649234107985,3.0073248984197156,0.9469626195713943,3.152894106613901
2026-04-17 14:49:22.154628,26.258781,2.060070960333332,-44.24491652837916,5.014252482695502,-43.28649234107985,2.95418152236217,0.9584241872993076,3.1057632539951285
2026-04-17 14:49:22.175271,26.279424,2.084987351085155,-44.22798201001091,5.014252482695502,-43.28649234107985,2.929265131610347,0.9414896689310623,3.076848551354471
2026-04-17 14:49:22.195920,26.300073,2.0329946701592316,-44.23122452354614,5.0145498917759195,-43.28596377038193,2.981555221616688,0.9452607531642059,3.127809046444859
2026-04-17 14:49:22.220696,26.324849,2.0450739231303867,-44.21605732435222,5.000194085757784,-43.268513263353334,2.955120162627397,0.9475440609988866,3.1033167616441015
2026-04-17 14:49:22.241172,26.345325,2.04045198652497,-44.18129619876298,4.9854186632305595,-43.24828775788846,2.9449666767055893,0.9330084408745165,3.089228621783998
2026-04-17 14:49:22.260512,26.364665,2.0204843293150128,-44.145434913591046,4.9673049651385766,-43.219276990445756,2.946820635823564,0.9261579231452899,3.0889351495815496
2026-04-17 14:49:22.280113,26.384266,1.9769415141812456,-44.149621598674486,4.939563704878566,-43.18315859763873,2.9626221906973202,0.9664630010357556,3.116276781221981
2026-04-17 14:49:22.301619,26.405772,1.9133366424213494,-44.088464073713105,4.936388500439049,-43.15280767002925,3.0230518580177,0.9356564036838577,3.164537160789691
2026-04-17 14:49:22.323049,26.427202,1.9485580470281,-44.071573191343816,4.964095396803391,-43.125160902348284,3.0155373497752915,0.946412288995532,3.16056351441504
2026-04-17 14:49:22.342603,26.446756,1.9706066720267776,-44.072455182424655,4.975267459868416,-43.10355935332937,3.0046607878416385,0.9688958290952812,3.1570152957550537
2026-04-17 14:49:22.364167,26.46832,2.0460811426081658,-44.04101134151896,4.98413210313853,-43.0936035272137,2.9380509605303646,0.947407814305258,3.0870252692972993
2026-04-17 14:49:22.385033,26.489186,2.075374232854758,-44.02400803420692,4.991366485523022,-43.07397758108026,2.915992252668264,0.950030453126665,3.0668499603810733
2026-04-17 14:49:22.404556,26.508709,2.09977790087658,-44.02826579587285,4.99921616368759,-43.05276753015782,2.8994382628110102,0.9754982657150251,3.0591402560630576
2026-04-17 14:49:22.424549,26.528702,2.05196259943757,-43.97526220220846,5.0052230110705125,-43.036781043452116,2.9532604116329426,0.9384811587563462,3.098789109355303
2026-04-17 14:49:22.444094,26.548247,2.008523376077894,-43.93783713825808,5.003110043431151,-43.02097518027031,2.9945866673532566,0.9168619579877699,3.131802222091148
2026-04-17 14:49:22.464500,26.568653,2.0320682305564017,-43.93254589461112,4.991805181417512,-43.00319160374265,2.9597369508611107,0.9293542908684671,3.1022156946686117
2026-04-17 14:49:22.486386,26.590539,2.0559471066822477,-43.927651008664206,4.990774806891077,-42.99615079683017,2.934827700208829,0.9315002118340345,3.0791080322976483
2026-04-17 14:49:22.505765,26.609918,2.0731598876968613,-43.910445035857585,4.992960680941061,-42.99331218808202,2.9198007932441996,0.9171328477755623,3.060452471890124
2026-04-17 14:49:22.525702,26.629855,2.068037654040889,-43.90582204711768,4.994008507177739,-42.99189506191621,2.92597085313685,0.9139269852014706,3.0653821894970674
2026-04-17 14:49:22.545317,26.64947,2.0620118964273555,-43.89441091774799,4.994357775888392,-42.99142267845974,2.932345879461036,0.9029882392882485,3.0682307796326223
2026-04-17 14:49:22.567888,26.672041,2.0379997095156566,-43.8880117759821,4.995320985742161,-42.98829997487499,2.9573212762265046,0.8997118011071095,3.09115358011752
2026-04-17 14:49:22.588514,26.692667,2.104512184765131,-43.896681029760785,4.996818489206179,-42.98228086130626,2.892306304441048,0.9144001684545273,3.0334078899447565
2026-04-17 14:49:22.607933,26.712086,2.0966540546896737,-43.88955856423633,4.998976820298129,-42.97936074997134,2.902322765608455,0.9101978142649898,3.0416997709934943
2026-04-17 14:49:22.627760,26.731913,2.0894764288094443,-43.884421520563286,5.000569228293095,-42.97511207168087,2.911092799483651,0.9093094488824178,3.0498040856803255
2026-04-17 14:49:22.648382,26.752535,2.1019043366033707,-43.885439491422076,4.999051748979551,-42.964183733346744,2.8971474123761802,0.9212557580753327,3.040094620373674
2026-04-17 14:49:22.668236,26.772389,2.129754739659282,-43.87046308563193,5.000955660356337,-42.95198719319846,2.871200920697055,0.9184758924334702,3.014530260586726
2026-04-17 14:49:22.687544,26.791697,2.076874092673538,-43.8651644227894,5.006361209839922,-42.941252427987926,2.9294871171663845,0.9239119948014718,3.0717272248332614
2026-04-17 14:49:22.706688,26.810841,2.105793434727486,-43.86242691086696,5.011853332115989,-42.93381234229395,2.9060598973885035,0.9286145685730105,3.0508210606614927
2026-04-17 14:49:22.727472,26.831625,2.1374705791997113,-43.85415583222551,5.019015693034104,-42.9184407763823,2.881545113834393,0.935715055843211,3.0296641577565206
2026-04-17 14:49:22.746889,26.851042,2.1496404478304356,-43.83498811911702,5.019473630864259,-42.904606088820074,2.8698331830338235,0.930382030296947,3.016878058646308
2026-04-17 14:49:22.766705,26.870858,2.1305872684908485,-43.843471424106674,5.020764433585759,-42.895535785058655,2.8901771650949106,0.9479356390480191,3.0416617204109717
2026-04-17 14:49:22.785227,26.88938,2.1205056184884326,-43.83533823759148,5.0229686704609815,-42.89254581269502,2.902463051972549,0.9427924248964601,3.051745291551697
2026-04-17 14:49:22.807574,26.911727,2.1309238070969285,-43.83336665894754,5.021877076678837,-42.89305593500373,2.890953269581909,0.94031072394381,3.040032082802756
2026-04-17 14:49:22.827487,26.93164,2.1177787714009906,-43.825377204005164,5.021877076678837,-42.89305593500373,2.904098305277847,0.9323212690014344,3.0500835915348463
2026-04-17 14:49:22.847622,26.951775,2.118494187673423,-43.82885260567455,5.021528310586931,-42.89352903188129,2.903034122913508,0.935323573793255,3.049989722358682
2026-04-17 14:49:22.867729,26.971882,2.0966170601294554,-43.78074121951815,5.0204819922064825,-42.8949482982166,2.923864932077027,0.885792921301551,3.0550966008389544
2026-04-17 14:49:22.888139,26.992292,2.0785693784146595,-43.78308774006972,5.019435643668901,-42.896367528107085,2.9408662652542414,0.8867202119626327,3.071639159213446
2026-04-17 14:49:22.908067,27.01222,2.088220428316892,-43.78420988623867,5.018738061223226,-42.89731366112101,2.9305176329063345,0.8868962251176598,3.0617835506290936
2026-04-17 14:49:22.928067,27.03222,2.0956790676338835,-43.8024084878548,5.01664523346721,-42.900151962985085,2.920966165833326,0.9022565248697134,3.057140850306543
2026-04-17 14:49:22.947780,27.051933,2.140051240723361,-43.83532969765443,5.015249947947353,-42.902044083250814,2.8751987072239924,0.9332856144036157,3.022877709083722
2026-04-17 14:49:22.967290,27.071443,2.1665388584873817,-43.84739817937816,5.013505765654724,-42.904409142490145,2.8469669071673422,0.9429890368880152,2.9990746729944835
2026-04-17 14:49:22.986559,27.090712,2.0922530561737562,-43.850588340560954,5.013156919143835,-42.90488214219284,2.920903862970079,0.9457061983681143,3.0701855954234105
2026-04-17 14:49:23.006561,27.110714,2.079217142924652,-43.855503407936084,5.013505765654724,-42.904409142490145,2.934288622730072,0.9510942654459384,3.084579391626562
2026-04-17 14:49:23.026387,27.13054,2.1304200306371235,-43.85061223415869,5.013505765654724,-42.904409142490145,2.8830857350176005,0.9462030916685435,3.0343835693835888
2026-04-17 14:49:23.056192,27.160345,2.143233604609326,-43.85486166566128,5.014203448624166,-42.90346313093972,2.8709698440148395,0.9513985347215623,3.0245044250443622
2026-04-17 14:49:23.076541,27.180694,2.0589855597882076,-43.85959963677433,5.014552285082685,-42.90299011909192,2.955566725294477,0.9566095176824092,3.1065215977019203
2026-04-17 14:49:23.095258,27.199411,2.1146930087118423,-43.84610057781218,5.015890135972042,-42.90117594928514,2.9011971272602,0.9449246285270405,3.051200964344991
2026-04-17 14:49:23.113959,27.218112,2.1413039162870082,-43.84863621061882,5.019323603120167,-42.896519490395676,2.878019686833159,0.9521167202231453,3.031422696808829
2026-04-17 14:49:23.133425,27.237578,2.0775694753042186,-43.84403950590274,5.0237924506603715,-42.89045759965644,2.946222975356153,0.9535819062462991,3.0966995773624517
2026-04-17 14:49:23.151782,27.255935,2.0823064818827723,-43.84042301338077,5.027655008628196,-42.8852169900086,2.945348526745424,0.9552060233721704,3.096368274460891
2026-04-17 14:49:23.170359,27.274512,2.069679934826768,-43.81050726880653,5.03479885597566,-42.87552162823653,2.9651189211488918,0.9349856405700052,3.1090397817698103
2026-04-17 14:49:23.190439,27.294592,2.0678902610765078,-43.800455975734295,5.0482665285826185,-42.85529096687984,2.9803762675061107,0.9451650088544525,3.1266562954499
2026-04-17 14:49:23.210783,27.314936,2.063750814543762,-43.7872352801899,5.064026185316658,-42.829985399283544,3.000275370772896,0.9572498809063532,3.14928240000189
2026-04-17 14:49:23.230416,27.334569,2.0528014024942633,-43.733068931159174,5.083413284383435,-42.799720611361586,3.030611881889172,0.933348319797588,3.171079857827111
2026-04-17 14:49:23.250031,27.354184,2.1429005535877605,-43.76549662457494,5.0985408230254015,-42.77814765919754,2.955640269437641,0.9873489653774001,3.11619437483499
2026-04-17 14:49:23.270911,27.375064,2.155224212217483,-43.714541367040475,5.1099241844273715,-42.762635473271246,2.9546999722098883,0.9519058937692293,3.1042514003169446
2026-04-17 14:49:23.290818,27.394971,2.2153913365261264,-43.7328949262084,5.114021701600047,-42.7570495002923,2.8986303650739202,0.9758454259161056,3.058485293181897
2026-04-17 14:49:23.310783,27.414936,2.2124486582905,-43.70730458336514,5.111586765775056,-42.76036909485397,2.8991381074845557,0.9469354885111727,3.0498669783567647
2026-04-17 14:49:23.330382,27.434535,2.1827260620989026,-43.68645609887975,5.1126303298048015,-42.758946435868644,2.929904267705899,0.9275096630111079,3.0732089406514844
2026-04-17 14:49:23.350345,27.454498,2.2075099308034094,-43.70968946383234,5.107140741482905,-42.76642934403514,2.8996308106794952,0.9432601197972019,3.049196368199605
2026-04-17 14:49:23.370482,27.474635,2.2242209399596273,-43.72885484248307,5.102889226083473,-42.77222316338046,2.8786682861238457,0.9566316791026068,3.0334592911390574
2026-04-17 14:49:23.390014,27.494167,2.2437449154373836,-43.7762405550724,5.103585106327014,-42.77127493139957,2.85984019088963,1.004965623672831,3.031277259208032
2026-04-17 14:49:23.408810,27.512963,2.199185813618262,-43.74720527684809,5.102541280935535,-42.77269727327372,2.903355467317273,0.9745080035743712,3.0625379701534485
2026-04-17 14:49:23.429303,27.533456,2.1401790551500026,-43.78343721102935,5.101497425386913,-42.7741195785656,2.961318370236911,1.0093176324637483,3.128598499824613
2026-04-17 14:49:23.448305,27.552458,2.175223037054738,-43.812830169092074,5.101497425386913,-42.7741195785656,2.9262743883321756,1.0387105905264704,3.105157240250596
2026-04-17 14:49:23.468276,27.572429,2.1525758833438267,-43.769224101880006,5.101845380587244,-42.77364548086624,2.9492694972434177,0.9955786210137632,3.1127748646489213
2026-04-17 14:49:23.496143,27.600296,2.1580848662626324,-43.773819095650914,5.1010573210556025,-42.77277236138329,2.94297245479297,1.001046734267625,3.108565816233917
2026-04-17 14:49:23.514908,27.619061,2.060564774459644,-43.76389936171198,5.093469819060243,-42.763163334843405,3.0329050446005996,1.000736026868573,3.193741630914508
2026-04-17 14:49:23.534349,27.638502,2.0732424705564076,-43.757656726508735,5.071336869957794,-42.73872984929521,2.9980943994013867,1.0189268772135236,3.1665094360873245
2026-04-17 14:49:23.558712,27.662865,2.092656102073453,-43.72955095994928,5.0274595009122285,-42.70013795817025,2.9348033988387754,1.0294130017790266,3.1101064480283203
2026-04-17 14:49:23.577915,27.682068,2.0350622023345775,-43.673781164771206,4.990244130802511,-42.67933380239842,2.9551819284679333,0.9944473623727887,3.118016322419376
2026-04-17 14:49:23.596560,27.700713,1.9626728964017972,-43.65891204347819,4.93411534389137,-42.671062514680855,2.9714424474895726,0.9878495287973337,3.1313442656929205
2026-04-17 14:49:23.616269,27.720422,1.903289238887812,-43.66070787762454,4.8344715787926,-42.662609555175216,2.9311823399047885,0.998098322449323,3.0964544516342984
2026-04-17 14:49:23.637461,27.741614,1.8284269289388515,-43.65896136942203,4.64513002149934,-42.63096687912141,2.8167030925604886,1.027994490300621,2.998431087040063
2026-04-17 14:49:23.657012,27.761165,1.6473428385060238,-43.65651334860679,4.414883662896614,-42.643209077117916,2.76754082439059,1.0133042714888703,2.947213558818929
