timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-04-17 14:35:14.903423,23.154641,-15.92133185850595,-21.648662419631915,-16.016571783155413,-21.20846452774053,-0.09523992464946396,0.44019789189138336,0.4503829784448493
2026-04-17 14:35:14.921879,23.173097,-16.091321909938934,-21.548936320699156,-16.12091376862801,-21.143535339937532,-0.0295918586890771,0.40540098076162323,0.406479560744646
2026-04-17 14:35:14.940601,23.191819,-16.151808937367377,-21.525192231638666,-16.205014205673894,-21.108905967411996,-0.05320526830651673,0.41628626422667026,0.41967255611889315
2026-04-17 14:35:14.959621,23.210839,-16.203295664343916,-21.462064741631195,-16.260669613096482,-21.10501689632341,-0.057373948752566406,0.3570478453077861,0.36162817068695696
2026-04-17 14:35:14.978293,23.229511,-16.364759613515126,-21.372019979483785,-16.29600989836909,-21.082557689098355,0.068749715146037,0.2894622903854298,0.29751460617562986
2026-04-17 14:35:14.996144,23.247362,-16.392445617530186,-21.431034381934374,-16.298163960968463,-21.066934758309554,0.09428165656172283,0.3640996236248206,0.3761084506997399
2026-04-17 14:35:15.014094,23.265312,-16.44557510559621,-21.35547745699025,-16.292194632617434,-21.064472273819838,0.15338047297877466,0.29100518317041235,0.3289522550815511
2026-04-17 14:35:15.031764,23.282982,-16.460411222187503,-21.331477077167495,-16.295285454871106,-21.064110586071365,0.16512576731639683,0.26736649109613,0.31424729051001504
2026-04-17 14:35:15.049939,23.301157,-16.472320022435987,-21.3171234604097,-16.29421521325186,-21.064555578937526,0.17810480918412708,0.25256788147217435,0.3090499276910717
2026-04-17 14:35:15.068283,23.319501,-16.421304447136293,-21.379996947365775,-16.294390825044875,-21.064873109243447,0.12691362209141843,0.3151238381223287,0.3397206217251331
2026-04-17 14:35:15.085988,23.337206,-16.404822131709686,-21.402577743221592,-16.294049125969646,-21.0642552702588,0.11077300574003957,0.3383224729627905,0.3559954417016332
2026-04-17 14:35:15.104023,23.355241,-16.408466823791237,-21.399270665760962,-16.292376697064544,-21.061230868461276,0.11609012672669294,0.33803979729968603,0.357418273290318
2026-04-17 14:35:15.120783,23.372001,-16.39351680395038,-21.408253056918145,-16.289807033673096,-21.054201386124834,0.10370977027728401,0.3540516707933108,0.36892858664313605
2026-04-17 14:35:15.139557,23.390775,-16.397506753606468,-21.41181417641744,-16.284988425981787,-21.047862299911667,0.11251832762468084,0.363951876505773,0.3809479524338311
2026-04-17 14:35:15.160067,23.411285,-16.365001171832546,-21.433256112847737,-16.279974637775467,-21.036399330453612,0.0850265340570786,0.39685678239412425,0.4058630523045635
2026-04-17 14:35:15.177666,23.428884,-16.346159884513188,-21.438833854193483,-16.275015540939446,-21.021618925530774,0.07114434357374222,0.41721492866270893,0.4232373026111569
2026-04-17 14:35:15.196591,23.447809,-16.306516167828033,-21.42948487014969,-16.268666503824775,-20.98364857770509,0.03784966400325729,0.4458362924446,0.4474400481918291
2026-04-17 14:35:15.214374,23.465592,-16.337205362298434,-21.3117280052039,-16.268461207780117,-20.958585931199295,0.06874415451831695,0.3531420740046052,0.35977087599291896
2026-04-17 14:35:15.232617,23.483835,-16.319303511690237,-21.307352419278477,-16.275668097868817,-20.928828313773018,0.04363541382141989,0.3785241055054591,0.3810309013558802
2026-04-17 14:35:15.249895,23.501113,-16.34963400442973,-21.27390316814178,-16.28406749196208,-20.902277722018464,0.065566512467651,0.37162544612331416,0.3773651279113147
2026-04-17 14:35:15.268078,23.519296,-16.36592462843772,-21.216275439077787,-16.28874414736696,-20.874555665493983,0.07718048107076214,0.34171977358380445,0.35032731882695195
2026-04-17 14:35:15.287040,23.538258,-16.40633890184491,-21.134947618609292,-16.292729696417602,-20.847844890123348,0.11360920542730923,0.2871027284859444,0.30876370943149795
2026-04-17 14:35:15.304871,23.556089,-16.455132204471727,-21.03115255307885,-16.290003366881734,-20.836859944206683,0.16512883758999308,0.1942926088721677,0.25498460907704895
2026-04-17 14:35:15.323321,23.574539,-16.449750111035872,-20.971197237021034,-16.286272339080583,-20.827622154438156,0.16347777195528934,0.14357508258287766,0.2175747831485665
2026-04-17 14:35:15.342345,23.593563,-16.40818508150356,-21.0292724266306,-16.2846627163423,-20.820625552049137,0.1235223651612607,0.20864687458146491,0.2424691587968362
2026-04-17 14:35:15.360325,23.611543,-16.393585660865106,-21.03353211986221,-16.28310772983256,-20.8170117746805,0.11047793103254477,0.21652034518170993,0.24307701068352502
2026-04-17 14:35:15.377985,23.629203,-16.3722093252707,-21.003600656768686,-16.283547968848882,-20.815413185153318,0.0886613564218166,0.1881874716153682,0.20802730733137273
2026-04-17 14:35:15.398384,23.649602,-16.342792188519468,-21.034448824997558,-16.28398819446204,-20.81381449252333,0.058803994057427644,0.22063433247422637,0.22833619595555463
2026-04-17 14:35:15.416765,23.667983,-16.377893763088966,-21.008182660588666,-16.284428406672024,-20.812215696764195,0.09346535641694231,0.1959669638244712,0.21711477094091886
2026-04-17 14:35:15.434882,23.6861,-16.39754439898144,-20.986249590979554,-16.286194713047742,-20.810139713778124,0.11134968593369976,0.17610987720143,0.20835892446793905
2026-04-17 14:35:15.453591,23.704809,-16.346245260388926,-21.04503197288747,-16.287380014417145,-20.80800391757274,0.058865245971780666,0.23702805531473103,0.24422820514756569
2026-04-17 14:35:15.471526,23.722744,-16.396869236035563,-20.979023113687944,-16.286983046754077,-20.80727580418894,0.10988618928148597,0.17174730949900407,0.20389240524098307
2026-04-17 14:35:15.489993,23.741211,-16.391501253673777,-20.991106700670855,-16.287380014417145,-20.80800391757274,0.10412123925663153,0.18310278309811423,0.21063680030472304
2026-04-17 14:35:15.508294,23.759512,-16.351437359638084,-21.047398875892785,-16.286983046754077,-20.80727580418894,0.06445431288400627,0.24012307170384517,0.24862310434438578
2026-04-17 14:35:15.527449,23.778667,-16.373160670888907,-21.019714553943214,-16.286983046754077,-20.80727580418894,0.08617762413483021,0.21243874975427346,0.22925271055907473
2026-04-17 14:35:15.546722,23.79794,-16.386613184261577,-21.00432964531,-16.286983046754077,-20.80727580418894,0.09963013750749994,0.19705384112106117,0.22080847039986434
2026-04-17 14:35:15.566064,23.817282,-16.37156467555686,-21.020304951752532,-16.286983046754077,-20.80727580418894,0.08458162880278408,0.21302914756359215,0.22920617278468455
2026-04-17 14:35:15.585131,23.836349,-16.377023689413246,-21.02400894766075,-16.28702380554522,-20.807350563480696,0.08999988386802471,0.2166583841800538,0.23460783135217314
2026-04-17 14:35:15.603815,23.855033,-16.39710650269154,-20.980796934250918,-16.287380014417145,-20.80800391757274,0.10972648827439357,0.17279301667817748,0.2046883700696636
2026-04-17 14:35:15.623091,23.874309,-16.426591843468284,-20.96806771500748,-16.287380014417145,-20.80800391757274,0.13921182905113838,0.16006379743473786,0.21213286543341692
2026-04-17 14:35:15.641604,23.892822,-16.427356731635882,-20.97569124734596,-16.288173959795664,-20.80946004884664,0.13918277184021832,0.16623119849932166,0.2168055703427547
2026-04-17 14:35:15.661094,23.912312,-16.416103951773138,-20.992717804530997,-16.287380014417145,-20.80800391757274,0.12872393735599275,0.18471388695825652,0.225142337386057
2026-04-17 14:35:15.679820,23.931038,-16.42847607935196,-20.97877455478761,-16.288173959795664,-20.80946004884664,0.14030211955629568,0.16931450594097086,0.21989107911423816
2026-04-17 14:35:15.698137,23.949355,-16.414538137981324,-21.00431880410666,-16.288350859887846,-20.810987519985247,0.12618727809347874,0.1933312841214132,0.23086839232055031
2026-04-17 14:35:15.716904,23.968122,-16.40969087832873,-21.01667534870715,-16.28991727951513,-20.813859699640965,0.11977359881359817,0.202815649066185,0.23554172131259182
2026-04-17 14:35:15.735742,23.98696,-16.417362131528147,-21.00565485715191,-16.289938804257538,-20.813899164178164,0.12742332727060912,0.1917556929737465,0.23023238286686454
2026-04-17 14:35:15.754607,24.005825,-16.41954490565455,-21.014576406175287,-16.289938804257538,-20.813899164178164,0.12960610139701245,0.20067724199712345,0.2388913915881121
2026-04-17 14:35:15.773076,24.024294,-16.41279072832921,-21.03342818422986,-16.291085239780788,-20.8160008814029,0.12170548854842167,0.21742730282695888,0.24917234589218779
2026-04-17 14:35:15.791761,24.042979,-16.399970977422555,-21.048363735484507,-16.29232082133584,-20.818265676435157,0.10765015608671646,0.2300980590493502,0.2540347867591615
2026-04-17 14:35:15.810200,24.061418,-16.41417280582825,-21.037968852952655,-16.293716336386755,-20.820823177633027,0.12045646944149624,0.21714567531962814,0.24831835481962963
2026-04-17 14:35:15.829021,24.080239,-16.441250846210163,-21.002422974138675,-16.29505886288204,-20.823283134457863,0.1461919833281229,0.17913983968081126,0.23122105905448345
2026-04-17 14:35:15.847074,24.098292,-16.440224853773998,-21.025506997001266,-16.298161823339505,-20.828967127360038,0.14206303043449253,0.19653986964122794,0.24250737097008498
2026-04-17 14:35:15.865621,24.116839,-16.428597765617294,-21.037160290514553,-16.301055916000063,-20.83426643849757,0.1275418496172307,0.2028938520169845,0.2396514940284627
2026-04-17 14:35:15.884241,24.135459,-16.375066934843858,-21.12139061039833,-16.302247190927137,-20.83644717089509,0.07281974391672108,0.28494343950323753,0.2941011370600801
2026-04-17 14:35:15.904415,24.155633,-16.379242913723495,-21.130124323237094,-16.301850095933982,-20.83572029179253,0.07739281778951224,0.2944040314445644,0.30440660632813593
2026-04-17 14:35:15.923614,24.174832,-16.374723140290076,-21.147263620163038,-16.303041390965824,-20.83790083402832,0.07168174932425231,0.30936278613471657,0.31755882389129
2026-04-17 14:35:15.942741,24.193959,-16.341569260070525,-21.212230319989057,-16.304990186509354,-20.843869021821067,0.03657907356117107,0.36836129816799,0.37017303333792484
2026-04-17 14:35:15.962001,24.213219,-16.35994591705779,-21.204736546033864,-16.30849729501541,-20.851484377731914,0.0514486220423791,0.3532521683019496,0.3569790681819993
2026-04-17 14:35:15.983261,24.234479,-16.379925740230316,-21.230042824710083,-16.309266423709985,-20.85649135630941,0.07065931652033086,0.37355146840067377,0.38017553650309993
2026-04-17 14:35:16.002887,24.254105,-16.39816798103934,-21.20565078792918,-16.3086491572714,-20.856563082051267,0.08951882376793918,0.3490877058779134,0.360382916082186
2026-04-17 14:35:16.021030,24.272248,-16.41477377684092,-21.22228035157493,-16.309046322631172,-20.85728910670214,0.10572745420974883,0.36499124487279033,0.3799959255142925
2026-04-17 14:35:16.037789,24.289007,-16.40306789263203,-21.23832529447386,-16.3086491572714,-20.856563082051267,0.09441873536063028,0.38176221242259345,0.393264903622093
2026-04-17 14:35:16.056432,24.30765,-16.402973733232397,-21.222727170605975,-16.309046322631172,-20.85728910670214,0.09392741060122489,0.3654380639038344,0.377315964427738
2026-04-17 14:35:16.074061,24.325279,-16.404431374516363,-21.225930478995863,-16.3086491572714,-20.856563082051267,0.09578221724496316,0.36936739694459675,0.3815842070447735
2026-04-17 14:35:16.093290,24.344508,-16.399544897438318,-21.243960993112672,-16.309046322631172,-20.85728910670214,0.09049857480714607,0.3866718864105323,0.39712106439019856
2026-04-17 14:35:16.110332,24.36155,-16.397894378779426,-21.23939941583184,-16.309046322631172,-20.85728910670214,0.08884805614825453,0.38211030912970045,0.39230379226374884
2026-04-17 14:35:16.127771,24.378989,-16.396976595018728,-21.240723821766995,-16.309046322631172,-20.85728910670214,0.08793027238755613,0.3834347150648547,0.3933877394111516
2026-04-17 14:35:16.145700,24.396918,-16.42019360895649,-21.216789590154416,-16.309046322631172,-20.85728910670214,0.11114728632531978,0.35950048345227614,0.376290202981559
2026-04-17 14:35:16.164707,24.415925,-16.416682451971003,-21.224302740008937,-16.308606110421188,-20.858884530774887,0.10807634154981471,0.36541820923405055,0.38106556291878774
2026-04-17 14:35:16.182556,24.433774,-16.419433068776076,-21.223234191940485,-16.308606110421188,-20.858884530774887,0.1108269583548882,0.36434966116559764,0.3808323650763968
2026-04-17 14:35:16.199925,24.451143,-16.430590487036053,-21.21205144756962,-16.308606110421188,-20.858884530774887,0.12198437661486494,0.3531669167947342,0.37364028055927795
2026-04-17 14:35:16.218325,24.469543,-16.425799144108723,-21.213212558306182,-16.308606110421188,-20.858884530774887,0.11719303368753486,0.3543280275312952,0.373205785377325
2026-04-17 14:35:16.236360,24.487578,-16.43027789562092,-21.209886078328534,-16.30843067341332,-20.85952030727588,0.12184722220760236,0.35036577105265465,0.3709486744618857
2026-04-17 14:35:16.254182,24.5054,-16.4235799805053,-21.21831268239152,-16.308385999290003,-20.85968220446138,0.11519398121529534,0.35863047793014147,0.3766768814363731
2026-04-17 14:35:16.273368,24.524586,-16.414289728363933,-21.236069756746993,-16.30816588480803,-20.86047985258562,0.10612384355590265,0.37558990416137306,0.39029481969278956
2026-04-17 14:35:16.291378,24.542596,-16.415087168195775,-21.232295586968,-16.30868337181598,-20.86502498909697,0.10640379637979436,0.36727059787103045,0.38237345611924595
2026-04-17 14:35:16.308594,24.559812,-16.416366967686866,-21.233211356899837,-16.309625378890168,-20.87034459921311,0.10674158879669804,0.36286675768672794,0.3782407310337187
2026-04-17 14:35:16.326821,24.578039,-16.39032350944175,-21.263431665334746,-16.312951628237045,-20.88280368432063,0.07737188120470506,0.3806279810141149,0.3884122396784586
2026-04-17 14:35:16.347241,24.598459,-16.38495397965555,-21.27917103550137,-16.317284966228808,-20.895112604793795,0.06766901342674103,0.38405843070757584,0.38997432425188494
2026-04-17 14:35:16.365863,24.617081,-16.40578742386402,-21.269272561247952,-16.319348111479947,-20.90219500279524,0.08643931238407276,0.3670775584527135,0.3771176058539784
2026-04-17 14:35:16.385302,24.63652,-16.407531879482832,-21.308347032490456,-16.31921188049451,-20.907008725024024,0.08831999898832166,0.40133830746643184,0.4109414304512473
2026-04-17 14:35:16.409083,24.660301,-16.386914188447925,-21.34325245449304,-16.318771494043354,-20.90860066829508,0.0681426944045711,0.43465178619796063,0.43996090967924917
2026-04-17 14:35:16.428341,24.679559,-16.399091922838455,-21.353651219821394,-16.31872839693126,-20.91091643593163,0.08036352590719531,0.4427347838897653,0.44996931580070393
2026-04-17 14:35:16.448294,24.699512,-16.373980007616503,-21.38880823934074,-16.31850819197792,-20.911712292039613,0.055471815638583166,0.4770959473011267,0.48030996789719077
2026-04-17 14:35:16.466727,24.717945,-16.381113595310897,-21.40749760579601,-16.31850819197792,-20.911712292039613,0.06260540333297726,0.49578531375639656,0.4997224368216954
2026-04-17 14:35:16.485225,24.736443,-16.3714567938734,-21.40369353082486,-16.31850819197792,-20.911712292039613,0.052948601895479896,0.4919812387852467,0.4948222850270104
2026-04-17 14:35:16.503581,24.754799,-16.380490496379803,-21.38805732610878,-16.31850819197792,-20.911712292039613,0.06198230440188368,0.4763450340691655,0.4803606952502694
2026-04-17 14:35:16.520576,24.771794,-16.38458594215991,-21.383017446380272,-16.318067772018846,-20.913303928266945,0.06651817014106243,0.46971351811332696,0.47440010124083454
2026-04-17 14:35:16.538757,24.789975,-16.37339285856894,-21.395157254830394,-16.318067772018846,-20.913303928266945,0.05532508655009494,0.48185332656344926,0.48501906511191656
2026-04-17 14:35:16.556363,24.807581,-16.3653756223791,-21.414891261982895,-16.318067772018846,-20.913303928266945,0.04730785036025509,0.5015873337159498,0.5038133444540586
2026-04-17 14:35:16.573817,24.825035,-16.389425096199275,-21.38011212292353,-16.318067772018846,-20.913303928266945,0.07135732418042906,0.4668081946565863,0.4722306198381594
2026-04-17 14:35:16.590782,24.842,-16.38447865642523,-21.386699076131507,-16.318067772018846,-20.913303928266945,0.06641088440638399,0.4733951478645615,0.47803072243251077
2026-04-17 14:35:16.608981,24.860199,-16.373931894831966,-21.402399949444646,-16.318067772018846,-20.913303928266945,0.055864122813119366,0.48909602117770135,0.49227605888316134
2026-04-17 14:35:16.627632,24.87885,-16.37030419998295,-21.41247753741978,-16.318067772018846,-20.913303928266945,0.05223642796410388,0.4991736091528338,0.5018993290303496
