Format Version,1.23,Take Name,linear_t0_mixed_may_6,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-06 04.09.00.077 PM,Total Frames in Take,5390,Total Exported Frames,5390,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2914,29.140000,0.001822,-0.528240,0.005629,-0.849075,-0.175172,0.163845,0.443898,0.000273,-0.132454,0.146241,0.431050,0.818412,-0.168179,0.200495,0.552272,0.880719,-0.176290,0.161010,0.365401,0.699254,-0.223767,0.147636,0.426869,0.870257,-0.000110,0.011112,-0.000499,-0.999938,-0.159605,0.086770,0.583833,0.000854,0.325349,0.067944,0.872140,0.854001,0.345775,0.064958,0.127490,0.866257,-0.101687,0.111588,0.784041,0.402095,-0.230148,0.114145,0.778748,0.929020,-0.661435,0.084235,0.842150,0.749574,-0.635485,0.077751,0.098428,0.981270,-0.132267,0.145519,0.431226,-0.168237,0.200762,0.551903,-0.176480,0.162111,0.365555,-0.223731,0.147136,0.426929,0.324964,0.067989,0.871424,0.345414,0.064943,0.128070,-0.100889,0.111957,0.786119,-0.230258,0.113934,0.778591,-0.660821,0.084281,0.841623,-0.635561,0.077740,0.098412
2915,29.150000,0.002716,-0.525600,0.005246,-0.850711,-0.179637,0.163857,0.443364,0.000248,-0.136811,0.146308,0.430801,0.812238,-0.173376,0.200641,0.551737,0.889373,-0.180264,0.160931,0.364865,0.664998,-0.228099,0.147550,0.426052,0.861349,-0.000020,0.011160,-0.000472,-0.999938,-0.159562,0.086818,0.583902,0.000943,0.325363,0.068016,0.872259,0.755333,0.345861,0.064895,0.127612,0.763910,-0.101661,0.111668,0.784111,0.458927,-0.230122,0.114231,0.778805,0.906367,-0.661417,0.084357,0.842171,0.773356,-0.635395,0.077738,0.098453,0.950769,-0.136731,0.145581,0.430974,-0.173401,0.200886,0.551370,-0.180472,0.162235,0.365095,-0.227990,0.147006,0.426066,0.324849,0.068016,0.871427,0.345441,0.064857,0.128457,-0.100969,0.111988,0.786137,-0.230080,0.114194,0.778435,-0.660669,0.084279,0.841665,-0.635582,0.077745,0.098390
2916,29.160000,0.002155,-0.523830,0.005228,-0.851804,-0.184121,0.163982,0.442709,0.000292,-0.141253,0.146421,0.430308,0.812238,-0.178291,0.200658,0.551143,0.889373,-0.184422,0.161131,0.364205,0.664998,-0.232519,0.147717,0.425180,0.861349,0.000170,0.011132,-0.000358,-0.999938,-0.159393,0.086954,0.583864,0.001101,0.325545,0.068148,0.872201,0.755333,0.345998,0.064741,0.127554,0.763910,-0.101475,0.111866,0.784061,0.458927,-0.229935,0.114457,0.778761,0.906367,-0.661233,0.084707,0.842163,0.773356,-0.635257,0.077801,0.098446,0.950769,-0.141154,0.145696,0.430548,-0.178322,0.200911,0.550779,-0.184728,0.162319,0.364364,-0.232335,0.147209,0.425172,0.324944,0.067975,0.871372,0.345554,0.064789,0.128863,-0.101089,0.111973,0.786165,-0.229848,0.114742,0.778010,-0.660136,0.084492,0.841672,-0.635541,0.077765,0.098368
2917,29.170000,0.002029,-0.522014,0.006176,-0.852912,-0.188499,0.164077,0.442040,0.000297,-0.145608,0.146432,0.429836,0.777475,-0.183067,0.200830,0.550469,0.895678,-0.188470,0.161164,0.363538,0.696934,-0.236849,0.147882,0.424318,0.881036,0.000104,0.011187,-0.000483,-0.999937,-0.159337,0.086944,0.584015,0.001088,0.325574,0.068224,0.872403,0.699880,0.346111,0.064917,0.127758,0.605139,-0.101447,0.111846,0.784222,0.557628,-0.229907,0.114405,0.778908,0.807951,-0.661205,0.084538,0.842258,0.726227,-0.635144,0.077735,0.098543,0.891948,-0.145337,0.145626,0.430098,-0.183131,0.201102,0.550159,-0.188859,0.162310,0.363615,-0.236720,0.147424,0.424312,0.324865,0.068040,0.871451,0.345757,0.064856,0.129296,-0.101006,0.112173,0.785904,-0.229769,0.114647,0.778192,-0.660261,0.084258,0.841780,-0.635546,0.077733,0.098385
2918,29.180000,0.001627,-0.519627,0.005772,-0.854372,-0.192804,0.164256,0.441514,0.000244,-0.149841,0.146637,0.429531,0.777475,-0.187991,0.200892,0.550011,0.895678,-0.192335,0.161428,0.363011,0.696934,-0.241050,0.148065,0.423504,0.881036,0.000000,0.011410,-0.000522,-0.999935,-0.159444,0.086870,0.584233,0.001129,0.325340,0.068128,0.872833,0.699880,0.346209,0.064978,0.128196,0.605139,-0.101645,0.111735,0.784470,0.557628,-0.230103,0.114285,0.779100,0.807951,-0.661427,0.084371,0.842251,0.726227,-0.635034,0.077724,0.098547,0.891948,-0.149792,0.145941,0.429662,-0.188018,0.201160,0.549638,-0.192509,0.162518,0.363298,-0.240920,0.147555,0.423499,0.324613,0.068117,0.871716,0.345879,0.064882,0.129480,-0.101161,0.112278,0.785834,-0.229927,0.114079,0.778812,-0.660371,0.084236,0.841414,-0.635536,0.077742,0.098392
2919,29.190000,0.002001,-0.517728,0.005074,-0.855528,-0.197472,0.164371,0.440870,0.000277,-0.154428,0.146822,0.429076,0.774025,-0.193200,0.201008,0.549390,0.900427,-0.196650,0.161550,0.362369,0.665949,-0.245611,0.148105,0.422644,0.872292,0.000019,0.011424,-0.000499,-0.999935,-0.159420,0.086865,0.584308,0.001138,0.325354,0.068112,0.872922,0.676114,0.346244,0.064933,0.128286,0.680445,-0.101626,0.111734,0.784546,0.636123,-0.230084,0.114290,0.779171,0.893880,-0.661411,0.084398,0.842312,0.628099,-0.634997,0.077722,0.098609,0.857085,-0.154188,0.145984,0.429316,-0.193244,0.201284,0.549107,-0.197001,0.162838,0.362437,-0.245516,0.147603,0.422647,0.324624,0.068114,0.871852,0.345958,0.064828,0.129527,-0.101256,0.112258,0.785852,-0.229885,0.114088,0.778856,-0.660186,0.084216,0.841488,-0.635531,0.077756,0.098409
2920,29.200000,0.002622,-0.514591,0.003388,-0.857425,-0.201998,0.164539,0.440460,0.000307,-0.158806,0.147151,0.428971,0.774025,-0.198650,0.201117,0.549032,0.900427,-0.200592,0.161774,0.361965,0.665949,-0.249944,0.148114,0.421872,0.872292,0.000024,0.011462,-0.000519,-0.999934,-0.159491,0.086861,0.584282,0.001075,0.325262,0.068129,0.872933,0.676114,0.346208,0.064944,0.128299,0.680445,-0.101714,0.111734,0.784524,0.636123,-0.230171,0.114285,0.779140,0.893880,-0.661501,0.084376,0.842249,0.628099,-0.635031,0.077694,0.098547,0.857085,-0.158746,0.146485,0.429233,-0.198615,0.201338,0.548591,-0.200804,0.163007,0.362248,-0.249869,0.147565,0.421823,0.324673,0.068152,0.871958,0.345928,0.064819,0.129442,-0.101373,0.112290,0.785837,-0.229867,0.114101,0.778959,-0.660411,0.084092,0.841067,-0.635552,0.077747,0.098421
2921,29.210000,0.002648,-0.512548,0.003054,-0.858649,-0.206503,0.164613,0.439673,0.000259,-0.163246,0.147255,0.428385,0.787324,-0.203694,0.201162,0.548271,0.896894,-0.204721,0.161872,0.361185,0.648999,-0.254350,0.148164,0.420853,0.866469,0.000096,0.011591,-0.000516,-0.999933,-0.159421,0.086895,0.584306,0.000986,0.325257,0.068202,0.873086,0.703697,0.346397,0.064909,0.128457,0.735164,-0.101695,0.111797,0.784560,0.664391,-0.230151,0.114348,0.779142,0.900677,-0.661498,0.084452,0.842143,0.628108,-0.634835,0.077662,0.098449,0.814672,-0.163099,0.146425,0.428497,-0.203768,0.201428,0.547964,-0.205007,0.163236,0.361357,-0.254199,0.147656,0.420920,0.324738,0.068188,0.872020,0.346499,0.064781,0.129504,-0.101516,0.112335,0.785777,-0.229806,0.114220,0.778992,-0.660660,0.084134,0.840956,-0.635574,0.077724,0.098461
2922,29.220000,0.002378,-0.511056,0.003231,-0.859538,-0.210808,0.164726,0.439040,0.000286,-0.167522,0.147346,0.427897,0.787324,-0.208356,0.201243,0.547657,0.896894,-0.208755,0.162005,0.360558,0.648999,-0.258598,0.148309,0.420049,0.866469,-0.000012,0.011676,-0.000554,-0.999932,-0.159302,0.086876,0.584493,0.001129,0.325329,0.068159,0.873350,0.703697,0.346594,0.065028,0.128724,0.735164,-0.101612,0.111740,0.784762,0.664391,-0.230067,0.114282,0.779323,0.900677,-0.661422,0.084338,0.842245,0.628108,-0.634634,0.077710,0.098554,0.814672,-0.167408,0.146557,0.428156,-0.208400,0.201495,0.547323,-0.209113,0.163272,0.360602,-0.258379,0.147813,0.420096,0.324820,0.068164,0.872107,0.346950,0.064973,0.129525,-0.101776,0.112065,0.786101,-0.229780,0.114129,0.779326,-0.660215,0.084260,0.841066,-0.635546,0.077717,0.098476
2923,29.230000,0.003186,-0.509086,0.002664,-0.860706,-0.215211,0.164718,0.438174,0.000277,-0.171843,0.147408,0.427243,0.811772,-0.213322,0.201327,0.546771,0.889381,-0.212794,0.161937,0.359705,0.674512,-0.262884,0.148198,0.418978,0.866717,0.000021,0.011570,-0.000500,-0.999933,-0.159236,0.086831,0.584468,0.001083,0.325454,0.068080,0.873224,0.714526,0.346561,0.064898,0.128595,0.819437,-0.101501,0.111701,0.784723,0.632117,-0.229957,0.114257,0.779311,0.940066,-0.661302,0.084364,0.842327,0.588663,-0.634671,0.077684,0.098631,0.781846,-0.171735,0.146681,0.427405,-0.213349,0.201576,0.546406,-0.213095,0.163172,0.359984,-0.262725,0.147690,0.418958,0.324934,0.068098,0.872208,0.347045,0.064814,0.129124,-0.101875,0.112030,0.786108,-0.229757,0.114169,0.779409,-0.659967,0.084192,0.841381,-0.635531,0.077716,0.098487
2924,29.240000,0.002657,-0.507701,0.001648,-0.861528,-0.219828,0.164955,0.437542,0.000330,-0.176404,0.147719,0.426717,0.811772,-0.218334,0.201355,0.546215,0.889381,-0.217155,0.162330,0.359075,0.674512,-0.267419,0.148415,0.418160,0.866717,-0.000051,0.011554,-0.000488,-0.999933,-0.159208,0.086783,0.584385,0.001037,0.325491,0.067979,0.873122,0.714526,0.346574,0.064905,0.128491,0.819437,-0.101466,0.111623,0.784641,0.632117,-0.229922,0.114183,0.779234,0.940066,-0.661266,0.084291,0.842259,0.588663,-0.634659,0.077719,0.098561,0.781846,-0.176345,0.147128,0.427129,-0.218290,0.201572,0.545751,-0.217373,0.163223,0.359136,-0.267316,0.147940,0.418155,0.325153,0.067943,0.872247,0.347229,0.064843,0.128860,-0.101990,0.112003,0.786090,-0.229866,0.114079,0.779512,-0.660051,0.084229,0.841132,-0.635491,0.077702,0.098488
2925,29.250000,0.003641,-0.506486,0.001328,-0.862240,-0.224167,0.164962,0.436761,0.000289,-0.180686,0.147780,0.426082,0.816459,-0.223035,0.201514,0.545387,0.888903,-0.221270,0.162234,0.358306,0.705184,-0.271678,0.148321,0.417268,0.858099,-0.000035,0.011457,-0.000451,-0.999934,-0.159137,0.086878,0.584214,0.000989,0.325616,0.068048,0.872858,0.797333,0.346554,0.064948,0.128223,0.816873,-0.101355,0.111720,0.784459,0.559207,-0.229812,0.114289,0.779077,0.915263,-0.661145,0.084430,0.842186,0.570966,-0.634684,0.077833,0.098484,0.809590,-0.180642,0.147102,0.426359,-0.222994,0.201777,0.545031,-0.221543,0.163364,0.358505,-0.271531,0.147780,0.417178,0.325525,0.067765,0.872104,0.347191,0.065039,0.128575,-0.102104,0.112033,0.786024,-0.229797,0.114438,0.779381,-0.660133,0.084512,0.840803,-0.635420,0.077637,0.098495
2926,29.260000,0.004473,-0.504650,0.000707,-0.863312,-0.228536,0.165111,0.436022,0.000250,-0.184977,0.148004,0.425542,0.827217,-0.227936,0.201752,0.544623,0.883825,-0.225300,0.162326,0.357583,0.717596,-0.275931,0.148363,0.416342,0.854103,-0.000172,0.011364,-0.000586,-0.999935,-0.159300,0.086833,0.584226,0.001087,0.325512,0.068057,0.872775,0.820058,0.346313,0.065164,0.128135,0.848825,-0.101487,0.111637,0.784467,0.568506,-0.229945,0.114172,0.779109,0.843123,-0.661259,0.084180,0.842291,0.433935,-0.634934,0.077790,0.098581,0.877590,-0.184958,0.147361,0.425795,-0.227865,0.202019,0.544250,-0.225419,0.163429,0.357793,-0.275918,0.147783,0.416280,0.325410,0.067849,0.872094,0.346916,0.065189,0.128170,-0.102263,0.111996,0.785966,-0.229983,0.114181,0.779735,-0.660119,0.084500,0.840361,-0.635372,0.077620,0.098445
2927,29.270000,0.002761,-0.503256,0.002972,-0.864128,-0.232966,0.165114,0.435137,0.000228,-0.189470,0.147769,0.424787,0.827217,-0.232513,0.201678,0.543764,0.883825,-0.229490,0.162363,0.356706,0.717596,-0.280390,0.148646,0.415291,0.854103,-0.000121,0.011364,-0.000560,-0.999935,-0.159238,0.086895,0.584036,0.000979,0.325573,0.068123,0.872587,0.820058,0.346374,0.065154,0.127947,0.848825,-0.101424,0.111716,0.784274,0.568506,-0.229882,0.114257,0.778916,0.843123,-0.661198,0.084294,0.842100,0.433935,-0.634873,0.077828,0.098392,0.877590,-0.189490,0.147004,0.424857,-0.232543,0.201991,0.543517,-0.229664,0.163612,0.356890,-0.280199,0.148082,0.415319,0.325483,0.067893,0.871931,0.347051,0.065226,0.127952,-0.102355,0.111976,0.785863,-0.229815,0.114349,0.779593,-0.660580,0.084492,0.840437,-0.635374,0.077633,0.098462
2928,29.280000,0.003177,-0.500824,0.003039,-0.865538,-0.237305,0.165179,0.434279,0.000274,-0.193746,0.147840,0.424187,0.808790,-0.237475,0.201829,0.542878,0.905037,-0.233388,0.162366,0.355871,0.640397,-0.284612,0.148679,0.414180,0.856714,-0.000882,0.011681,-0.001566,-0.999930,-0.159478,0.087297,0.584488,0.000900,0.325188,0.069075,0.873318,0.513472,0.346465,0.067265,0.128688,0.809977,-0.101840,0.111935,0.784800,0.722901,-0.230300,0.114224,0.779364,0.865969,-0.661594,0.083291,0.842230,0.552539,-0.634786,0.077994,0.098529,0.813524,-0.193638,0.147084,0.424233,-0.237488,0.202116,0.542630,-0.233618,0.163741,0.356226,-0.284534,0.148115,0.414116,0.325435,0.067920,0.871771,0.346550,0.067652,0.129337,-0.102412,0.111959,0.785749,-0.229887,0.114305,0.779696,-0.660803,0.084247,0.840940,-0.635416,0.077606,0.098436
2929,29.290000,0.002578,-0.498780,0.003442,-0.866718,-0.241952,0.165223,0.433378,0.000284,-0.198367,0.147834,0.423481,0.808790,-0.242588,0.201805,0.541999,0.905037,-0.237668,0.162454,0.354988,0.640397,-0.289184,0.148796,0.413046,0.856714,-0.000811,0.011732,-0.001593,-0.999930,-0.159532,0.087337,0.584468,0.000848,0.325105,0.069181,0.873351,0.513472,0.346459,0.067266,0.128724,0.809977,-0.101917,0.112006,0.784782,0.722901,-0.230376,0.114288,0.779333,0.865969,-0.661675,0.083341,0.842158,0.552539,-0.634790,0.077940,0.098461,0.813524,-0.198327,0.147079,0.423636,-0.242596,0.202046,0.541682,-0.237997,0.163886,0.355228,-0.288975,0.148256,0.413033,0.325322,0.067938,0.871561,0.346564,0.067624,0.129110,-0.102462,0.111978,0.785642,-0.230036,0.114250,0.779862,-0.660906,0.084308,0.841093,-0.635368,0.077588,0.098345
2930,29.300000,0.003414,-0.496596,0.001741,-0.867973,-0.246503,0.165239,0.432451,0.000250,-0.202804,0.148020,0.422769,0.799979,-0.247824,0.201792,0.541075,0.896743,-0.241815,0.162507,0.354083,0.678349,-0.293570,0.148639,0.411877,0.867442,-0.000013,0.011157,-0.000457,-0.999938,-0.159602,0.086723,0.583781,0.000808,0.325324,0.067911,0.872135,0.812599,0.345817,0.064778,0.127488,0.890175,-0.101700,0.111574,0.783990,0.564558,-0.230160,0.114141,0.778684,0.609195,-0.661456,0.084281,0.842053,0.754992,-0.635439,0.077650,0.098335,0.979347,-0.202654,0.147238,0.422853,-0.247875,0.202086,0.540789,-0.242086,0.163741,0.354324,-0.293450,0.148122,0.411885,0.325251,0.067890,0.871390,0.346071,0.064721,0.127135,-0.102463,0.111945,0.785511,-0.230294,0.113958,0.780231,-0.661090,0.084305,0.841144,-0.635399,0.077606,0.098278
2931,29.310000,0.003108,-0.494551,0.003461,-0.869136,-0.251073,0.165246,0.431508,0.000269,-0.207385,0.147872,0.422053,0.799979,-0.252786,0.201932,0.540082,0.896743,-0.246024,0.162406,0.353166,0.678349,-0.298096,0.148775,0.410732,0.867442,0.000153,0.011165,-0.000638,-0.999938,-0.159581,0.086893,0.583678,0.000656,0.325348,0.068352,0.872046,0.812599,0.345853,0.064977,0.127400,0.890175,-0.101691,0.111833,0.783879,0.564558,-0.230152,0.114352,0.778571,0.609195,-0.661438,0.084358,0.841943,0.754992,-0.635407,0.077488,0.098228,0.979347,-0.207307,0.147059,0.422268,-0.252803,0.202200,0.539817,-0.246399,0.163786,0.353238,-0.297870,0.148249,0.410734,0.325133,0.067880,0.871331,0.345991,0.065110,0.127211,-0.102505,0.111964,0.785398,-0.229949,0.114993,0.779153,-0.661153,0.084257,0.841236,-0.635318,0.077213,0.098317
2932,29.320000,0.002396,-0.491836,0.004599,-0.870672,-0.255647,0.165389,0.430545,0.000245,-0.211947,0.147900,0.421361,0.806336,-0.257941,0.202069,0.539110,0.900984,-0.250116,0.162543,0.352236,0.672746,-0.302583,0.149045,0.409474,0.856139,0.000208,0.011052,-0.000614,-0.999939,-0.159710,0.086914,0.583738,0.000698,0.325282,0.068380,0.872000,0.792761,0.345620,0.064923,0.127349,0.898949,-0.101774,0.111872,0.783924,0.614196,-0.230236,0.114397,0.778644,0.783166,-0.661509,0.084432,0.842117,0.800549,-0.635646,0.077479,0.098397,0.872524,-0.211898,0.147130,0.421425,-0.257967,0.202378,0.538864,-0.250336,0.163812,0.352469,-0.302430,0.148490,0.409469,0.324994,0.067939,0.871360,0.345236,0.065023,0.127272,-0.102522,0.112014,0.785266,-0.230023,0.115072,0.779145,-0.660940,0.084260,0.841584,-0.635237,0.077230,0.098222
2933,29.330000,0.003432,-0.489945,0.001496,-0.871745,-0.260462,0.165398,0.429512,0.000212,-0.216611,0.148202,0.420496,0.806336,-0.263462,0.201927,0.538111,0.900984,-0.254575,0.162685,0.351224,0.672746,-0.307200,0.148779,0.408217,0.856139,0.000340,0.011127,-0.000602,-0.999938,-0.159654,0.086940,0.583855,0.000860,0.325295,0.068469,0.872193,0.792761,0.345744,0.064814,0.127547,0.898949,-0.101746,0.111950,0.784043,0.614196,-0.230207,0.114477,0.778743,0.783166,-0.661491,0.084540,0.842159,0.800549,-0.635517,0.077390,0.098445,0.872524,-0.216601,0.147469,0.420607,-0.263477,0.202231,0.537824,-0.254755,0.163817,0.351397,-0.307041,0.148239,0.408245,0.324931,0.068015,0.871396,0.345370,0.064923,0.127763,-0.102561,0.111976,0.785136,-0.230086,0.115192,0.779077,-0.660255,0.084252,0.841739,-0.635264,0.077188,0.098118
2934,29.340000,0.003435,-0.487148,0.000412,-0.873313,-0.265318,0.165486,0.428544,0.000379,-0.221378,0.148384,0.419791,0.812691,-0.269084,0.201893,0.537160,0.882153,-0.258925,0.162868,0.350293,0.738248,-0.311887,0.148800,0.406933,0.865985,0.000193,0.011306,-0.000659,-0.999936,-0.159706,0.086768,0.584006,0.000982,0.325142,0.068270,0.872513,0.696315,0.345857,0.064836,0.127873,0.857719,-0.101873,0.111726,0.784222,0.727803,-0.230333,0.114239,0.778877,0.699270,-0.661636,0.084233,0.842130,0.603319,-0.635395,0.077304,0.098422,0.847908,-0.221323,0.147757,0.420197,-0.269021,0.202124,0.536754,-0.259313,0.163831,0.350430,-0.311657,0.148332,0.406811,0.325066,0.067996,0.871332,0.345333,0.064911,0.128079,-0.102576,0.111971,0.785017,-0.230486,0.114176,0.780068,-0.660250,0.084475,0.841396,-0.634996,0.077128,0.097998
2935,29.350000,0.003212,-0.483492,0.003445,-0.875336,-0.269909,0.165409,0.427466,0.000252,-0.225992,0.148044,0.419124,0.812691,-0.274383,0.202116,0.535953,0.882153,-0.262875,0.162554,0.349277,0.738248,-0.316387,0.148922,0.405507,0.865985,0.000244,0.011573,-0.000669,-0.999933,-0.159765,0.086757,0.584174,0.000954,0.324929,0.068298,0.872941,0.696315,0.346043,0.064788,0.128313,0.857719,-0.102039,0.111737,0.784418,0.727803,-0.230496,0.114247,0.779004,0.699270,-0.661832,0.084239,0.842029,0.603319,-0.635193,0.077234,0.098337,0.847908,-0.226086,0.147326,0.419179,-0.274355,0.202386,0.535667,-0.263022,0.163931,0.349624,-0.316210,0.148333,0.405478,0.324958,0.068038,0.871411,0.345564,0.064837,0.128726,-0.102565,0.111931,0.784922,-0.230678,0.114144,0.780171,-0.660343,0.084450,0.841299,-0.635009,0.077123,0.097970
2936,29.360000,0.003267,-0.480321,0.003076,-0.877081,-0.274731,0.165520,0.426364,0.000252,-0.230742,0.148189,0.418337,0.821251,-0.280017,0.202197,0.534826,0.899282,-0.267129,0.162690,0.348228,0.635611,-0.321036,0.149005,0.404066,0.853157,0.000397,0.011680,-0.000674,-0.999932,-0.159811,0.086850,0.584202,0.000920,0.324821,0.068481,0.873079,0.603514,0.346095,0.064744,0.128457,0.791487,-0.102129,0.111891,0.784451,0.861219,-0.230584,0.114399,0.779009,0.809904,-0.661933,0.084408,0.841951,0.577884,-0.635136,0.077176,0.098266,0.922395,-0.230743,0.147481,0.418436,-0.279980,0.202444,0.534510,-0.267344,0.164084,0.348597,-0.320913,0.148434,0.404009,0.324788,0.068115,0.871536,0.345609,0.064795,0.129133,-0.102547,0.111929,0.784814,-0.230766,0.114752,0.779657,-0.660341,0.084228,0.841419,-0.635047,0.077098,0.097979
2937,29.370000,0.003758,-0.477698,0.002331,-0.878513,-0.279815,0.165522,0.425281,0.000250,-0.235747,0.148269,0.417519,0.821251,-0.285814,0.202205,0.533704,0.899282,-0.271741,0.162694,0.347192,0.635611,-0.325956,0.148920,0.402710,0.853157,0.000310,0.011793,-0.000724,-0.999930,-0.159849,0.086823,0.584268,0.000935,0.324720,0.068455,0.873251,0.603514,0.346161,0.064849,0.128632,0.791487,-0.102214,0.111836,0.784534,0.861219,-0.230669,0.114331,0.779063,0.809904,-0.662029,0.084285,0.841903,0.577884,-0.635063,0.077185,0.098223,0.922395,-0.235819,0.147564,0.417586,-0.285815,0.202485,0.533353,-0.271898,0.163810,0.347474,-0.325750,0.148392,0.402753,0.324620,0.068106,0.871818,0.345783,0.064910,0.129506,-0.102516,0.111885,0.784714,-0.230864,0.114694,0.779736,-0.660469,0.084064,0.841236,-0.635114,0.077107,0.098014
2938,29.380000,0.003192,-0.475040,0.003035,-0.879953,-0.284825,0.165596,0.424106,0.000290,-0.240741,0.148269,0.416605,0.812682,-0.291417,0.202255,0.532502,0.886334,-0.276284,0.162779,0.346067,0.661588,-0.330858,0.149082,0.401250,0.858951,0.000179,0.011784,-0.000754,-0.999930,-0.159885,0.086698,0.584341,0.001021,0.324690,0.068284,0.873311,0.666885,0.346119,0.064873,0.128691,0.766326,-0.102248,0.111662,0.784612,0.926879,-0.230703,0.114151,0.779145,0.692275,-0.662060,0.084061,0.841985,0.503513,-0.635107,0.077156,0.098302,0.919616,-0.240739,0.147526,0.416706,-0.291436,0.202496,0.532117,-0.276529,0.164084,0.346326,-0.330650,0.148564,0.401332,0.324646,0.068152,0.871986,0.345701,0.064903,0.129527,-0.102496,0.111814,0.784582,-0.231061,0.114009,0.780314,-0.660216,0.084270,0.841279,-0.635078,0.077089,0.097989
2939,29.390000,0.003451,-0.473302,0.002434,-0.880890,-0.289568,0.165754,0.422914,0.000277,-0.245432,0.148486,0.415585,0.812682,-0.296636,0.202392,0.531287,0.886334,-0.280716,0.162957,0.344909,0.661588,-0.335489,0.149182,0.399875,0.858951,0.000219,0.011841,-0.000744,-0.999930,-0.159851,0.086729,0.584315,0.001044,0.324692,0.068328,0.873341,0.666885,0.346204,0.064858,0.128724,0.766326,-0.102236,0.111708,0.784591,0.926879,-0.230690,0.114199,0.779109,0.692275,-0.662055,0.084122,0.841902,0.503513,-0.635018,0.077158,0.098224,0.919616,-0.245414,0.147693,0.415747,-0.296622,0.202652,0.531035,-0.281060,0.164443,0.345057,-0.335272,0.148625,0.399862,0.324714,0.068149,0.872090,0.346091,0.064896,0.129556,-0.102450,0.111775,0.784462,-0.231027,0.114296,0.779997,-0.659757,0.084202,0.841254,-0.635188,0.077081,0.097961
2940,29.400000,0.003708,-0.470918,0.002039,-0.882167,-0.294281,0.165876,0.421771,0.000372,-0.250089,0.148650,0.414682,0.836999,-0.301969,0.202516,0.530101,0.864122,-0.285004,0.163081,0.343814,0.696114,-0.340060,0.149258,0.398485,0.859611,0.000219,0.011860,-0.000725,-0.999929,-0.159745,0.086700,0.584245,0.001053,0.324785,0.068280,0.873290,0.712932,0.346327,0.064809,0.128673,0.796344,-0.102137,0.111676,0.784523,0.919768,-0.230591,0.114172,0.779036,0.720453,-0.661960,0.084113,0.841812,0.440390,-0.634894,0.077148,0.098135,0.898648,-0.250179,0.148045,0.414910,-0.301860,0.202719,0.529609,-0.285206,0.164209,0.344221,-0.339911,0.148722,0.398412,0.324868,0.068130,0.872154,0.346406,0.064837,0.129484,-0.102393,0.111710,0.784331,-0.231125,0.114304,0.780010,-0.659788,0.084172,0.841272,-0.635209,0.077080,0.097888
2941,29.410000,0.002680,-0.468059,0.003184,-0.883688,-0.299000,0.165960,0.420604,0.000333,-0.254815,0.148608,0.413790,0.836999,-0.307283,0.202544,0.528910,0.864122,-0.289226,0.163194,0.342708,0.696114,-0.344676,0.149495,0.397010,0.859611,0.000110,0.011868,-0.000468,-0.999929,-0.159556,0.086922,0.583963,0.000971,0.324960,0.068191,0.873011,0.712932,0.346512,0.064875,0.128394,0.796344,-0.101939,0.111824,0.784247,0.919768,-0.230391,0.114387,0.778759,0.720453,-0.661776,0.084534,0.841521,0.440390,-0.634702,0.077721,0.097843,0.898648,-0.254958,0.147887,0.413852,-0.307280,0.202805,0.528547,-0.289471,0.164410,0.343022,-0.344339,0.148973,0.397056,0.325096,0.067995,0.872264,0.347062,0.065004,0.129521,-0.102321,0.111615,0.784158,-0.230853,0.114843,0.779283,-0.660128,0.084502,0.840622,-0.635355,0.077589,0.097744
