timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 08:53:04.781601,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.786747,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.792192,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.798662,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.803920,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.809129,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.814285,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.819439,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.824660,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.830848,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.836083,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.841909,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.847146,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.852290,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.859120,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.864347,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.869488,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.874604,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.879713,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.884858,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.889970,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.895204,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.900468,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.905622,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.910761,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.915862,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.920967,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.926123,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.931309,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.936418,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.941515,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.946777,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.951905,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.957011,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.962170,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.967332,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.972451,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.978544,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.984512,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.989741,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:04.994910,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.000066,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.005228,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.010406,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.015500,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.020608,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.025940,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.031069,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.036174,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.041268,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.046442,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.051561,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.056675,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.061775,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.067476,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.072656,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.077786,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.083579,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.088816,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.093950,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.099066,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.105612,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.110800,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.116018,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.121127,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.128383,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.134051,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.139150,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.144436,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.149630,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.154777,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.159931,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.165667,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.171255,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.176447,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.184984,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.190182,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.195347,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.200449,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.205773,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.210924,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.216043,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.221150,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.226601,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.231927,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.237041,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.242137,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.247241,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.252350,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.257456,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.265875,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.271011,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.276144,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.281369,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.287831,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.293030,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.298129,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.303238,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.308828,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.313974,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.319113,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.326095,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.331259,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.336382,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.341489,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.346606,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.351772,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.356945,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.362059,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.367427,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.372569,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.377685,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.385319,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.390618,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.395971,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.401322,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.406508,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.411683,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.416784,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.421936,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.427143,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.432278,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.437413,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.442970,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.448114,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.453400,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.458503,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.464990,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.470253,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.475530,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.480644,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.486224,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.491330,5.000000,-129.530863,-3.182469,-3.856409,4.983362,0.435785,-0.164451,0.014381
2026-06-22 08:53:05.496440,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.501583,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.507213,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.512593,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.520075,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.525612,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.530951,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.536182,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.542777,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.547941,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.553888,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.559387,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.564933,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.574329,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.580197,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.585470,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.591421,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.596638,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.601860,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.607029,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.612221,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.617385,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.622948,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.628212,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.633551,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.638858,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.644311,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.649602,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.654963,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.660151,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.665297,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.670444,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.676131,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.681885,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.687507,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.693197,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.698310,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.703449,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.708560,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.713782,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.719357,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.724507,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.729617,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.735818,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.741010,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.746154,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.751258,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.756380,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.761543,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.766734,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.772366,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.777614,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.782812,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.787920,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.793045,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.798512,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.803697,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.808808,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
2026-06-22 08:53:05.814539,10.000000,-129.530863,-6.364938,-7.712818,9.966725,0.871571,-0.328902,0.028762
