timestamp,Fx,Fy
2026-06-22 08:53:19.409704,-3.980000,-5.481000
2026-06-22 08:53:19.412749,-3.986000,-5.484000
2026-06-22 08:53:19.415934,-3.918000,-5.522000
2026-06-22 08:53:19.418815,-3.900000,-5.572000
2026-06-22 08:53:19.420880,-3.675000,-5.594000
2026-06-22 08:53:19.423725,-3.669000,-5.527000
2026-06-22 08:53:19.427020,-3.843000,-5.488000
2026-06-22 08:53:19.429841,-3.995000,-5.488000
2026-06-22 08:53:19.438074,-3.980000,-5.518000
2026-06-22 08:53:19.438384,-3.909000,-5.540000
2026-06-22 08:53:19.441508,-3.888000,-5.577000
2026-06-22 08:53:19.441775,-3.683000,-5.587000
2026-06-22 08:53:19.443726,-3.696000,-5.537000
2026-06-22 08:53:19.446723,-3.853000,-5.501000
2026-06-22 08:53:19.449715,-3.989000,-5.500000
2026-06-22 08:53:19.454747,-3.992000,-5.528000
2026-06-22 08:53:19.456262,-3.921000,-5.508000
2026-06-22 08:53:19.458777,-3.910000,-5.564000
2026-06-22 08:53:19.460816,-3.688000,-5.569000
2026-06-22 08:53:19.463712,-3.695000,-5.520000
2026-06-22 08:53:19.466758,-3.828000,-5.493000
2026-06-22 08:53:19.469702,-3.967000,-5.496000
2026-06-22 08:53:19.472743,-3.971000,-5.537000
2026-06-22 08:53:19.477752,-3.933000,-5.533000
2026-06-22 08:53:19.478815,-3.904000,-5.597000
2026-06-22 08:53:19.480833,-3.644000,-5.596000
2026-06-22 08:53:19.483625,-3.675000,-5.547000
2026-06-22 08:53:19.486750,-3.848000,-5.498000
2026-06-22 08:53:19.489719,-3.993000,-5.515000
2026-06-22 08:53:19.497423,-3.962000,-5.519000
2026-06-22 08:53:19.497708,-3.892000,-5.494000
2026-06-22 08:53:19.500414,-3.896000,-5.585000
2026-06-22 08:53:19.500819,-3.655000,-5.579000
2026-06-22 08:53:19.503581,-3.690000,-5.549000
2026-06-22 08:53:19.507955,-3.848000,-5.499000
2026-06-22 08:53:19.524165,-4.007000,-5.500000
2026-06-22 08:53:19.525332,-3.977000,-5.505000
2026-06-22 08:53:19.526568,-3.914000,-5.512000
2026-06-22 08:53:19.531206,-3.892000,-5.640000
2026-06-22 08:53:19.537947,-3.519000,-5.658000
2026-06-22 08:53:19.538365,-3.455000,-5.647000
2026-06-22 08:53:19.538641,-3.490000,-5.589000
2026-06-22 08:53:19.538872,-3.439000,-5.601000
2026-06-22 08:53:19.539100,-3.281000,-5.612000
2026-06-22 08:53:19.539208,-3.150000,-5.602000
2026-06-22 08:53:19.539367,-3.108000,-5.698000
2026-06-22 08:53:19.542978,-2.929000,-5.660000
2026-06-22 08:53:19.544086,-2.997000,-5.516000
2026-06-22 08:53:19.549671,-3.201000,-5.394000
2026-06-22 08:53:19.550116,-3.325000,-5.351000
2026-06-22 08:53:19.552901,-3.305000,-5.321000
2026-06-22 08:53:19.556724,-3.307000,-5.322000
2026-06-22 08:53:19.559009,-3.380000,-5.354000
2026-06-22 08:53:19.560783,-3.154000,-5.318000
2026-06-22 08:53:19.567836,-3.149000,-5.281000
2026-06-22 08:53:19.568170,-3.252000,-5.296000
2026-06-22 08:53:19.570547,-3.378000,-5.292000
2026-06-22 08:53:19.572716,-3.348000,-5.361000
2026-06-22 08:53:19.575783,-3.288000,-5.371000
2026-06-22 08:53:19.577899,-3.238000,-5.489000
2026-06-22 08:53:19.580786,-2.939000,-5.485000
2026-06-22 08:53:19.594282,-2.968000,-5.442000
2026-06-22 08:53:19.595015,-3.075000,-5.395000
2026-06-22 08:53:19.595243,-3.299000,-5.369000
2026-06-22 08:53:19.595984,-3.312000,-5.353000
2026-06-22 08:53:19.596114,-3.283000,-5.352000
2026-06-22 08:53:19.597766,-3.275000,-5.387000
2026-06-22 08:53:19.600953,-3.003000,-5.408000
2026-06-22 08:53:19.605507,-3.030000,-5.299000
2026-06-22 08:53:19.609942,-3.228000,-5.306000
2026-06-22 08:53:19.610497,-3.404000,-5.306000
2026-06-22 08:53:19.612785,-3.362000,-5.337000
2026-06-22 08:53:19.615781,-3.278000,-5.347000
2026-06-22 08:53:19.617747,-3.197000,-5.428000
2026-06-22 08:53:19.621362,-2.942000,-5.425000
2026-06-22 08:53:19.632638,-2.996000,-5.358000
2026-06-22 08:53:19.636176,-3.229000,-5.345000
2026-06-22 08:53:19.639666,-3.365000,-5.361000
2026-06-22 08:53:19.639985,-3.294000,-5.374000
2026-06-22 08:53:19.641167,-3.243000,-5.331000
2026-06-22 08:53:19.641435,-3.235000,-5.417000
2026-06-22 08:53:19.642566,-3.030000,-5.415000
2026-06-22 08:53:19.643751,-3.055000,-5.337000
2026-06-22 08:53:19.647061,-3.221000,-5.332000
2026-06-22 08:53:19.649736,-3.329000,-5.296000
2026-06-22 08:53:19.652677,-3.332000,-5.355000
2026-06-22 08:53:19.662031,-3.250000,-5.334000
2026-06-22 08:53:19.662470,-3.263000,-5.419000
2026-06-22 08:53:19.663030,-2.989000,-5.405000
2026-06-22 08:53:19.664128,-3.040000,-5.316000
2026-06-22 08:53:19.667482,-3.199000,-5.342000
2026-06-22 08:53:19.669737,-3.315000,-5.336000
2026-06-22 08:53:19.672696,-3.303000,-5.377000
2026-06-22 08:53:19.675314,-3.265000,-5.336000
2026-06-22 08:53:19.679221,-3.261000,-5.377000
2026-06-22 08:53:19.680868,-3.010000,-5.412000
2026-06-22 08:53:19.683774,-3.033000,-5.352000
2026-06-22 08:53:19.686805,-3.193000,-5.319000
2026-06-22 08:53:19.689780,-3.354000,-5.316000
2026-06-22 08:53:19.692747,-3.312000,-5.330000
2026-06-22 08:53:19.700389,-3.287000,-5.352000
2026-06-22 08:53:19.700864,-3.274000,-5.406000
2026-06-22 08:53:19.703543,-2.962000,-5.421000
2026-06-22 08:53:19.704122,-3.019000,-5.372000
2026-06-22 08:53:19.707727,-3.190000,-5.317000
2026-06-22 08:53:19.713286,-3.356000,-5.329000
2026-06-22 08:53:19.713862,-3.317000,-5.367000
2026-06-22 08:53:19.721176,-3.261000,-5.337000
2026-06-22 08:53:19.721453,-3.235000,-5.414000
2026-06-22 08:53:19.723228,-2.979000,-5.384000
2026-06-22 08:53:19.723788,-3.059000,-5.358000
2026-06-22 08:53:19.726788,-3.220000,-5.314000
2026-06-22 08:53:19.729789,-3.342000,-5.320000
2026-06-22 08:53:19.732775,-3.318000,-5.336000
2026-06-22 08:53:19.742087,-3.219000,-5.351000
2026-06-22 08:53:19.742684,-3.232000,-5.436000
2026-06-22 08:53:19.744543,-3.031000,-5.379000
2026-06-22 08:53:19.744876,-3.059000,-5.370000
2026-06-22 08:53:19.746630,-3.224000,-5.325000
2026-06-22 08:53:19.749729,-3.360000,-5.320000
2026-06-22 08:53:19.751969,-3.296000,-5.337000
2026-06-22 08:53:19.756549,-3.239000,-5.349000
2026-06-22 08:53:19.761344,-3.236000,-5.424000
2026-06-22 08:53:19.762219,-3.015000,-5.428000
2026-06-22 08:53:19.763769,-3.064000,-5.375000
2026-06-22 08:53:19.766624,-3.237000,-5.346000
2026-06-22 08:53:19.769797,-3.342000,-5.341000
2026-06-22 08:53:19.771957,-3.337000,-5.351000
2026-06-22 08:53:19.776023,-3.283000,-5.363000
2026-06-22 08:53:19.782174,-3.278000,-5.456000
2026-06-22 08:53:19.783076,-3.003000,-5.408000
2026-06-22 08:53:19.783859,-3.031000,-5.345000
2026-06-22 08:53:19.786697,-3.213000,-5.359000
2026-06-22 08:53:19.789789,-3.334000,-5.354000
2026-06-22 08:53:19.791860,-3.336000,-5.378000
2026-06-22 08:53:19.795250,-3.295000,-5.355000
2026-06-22 08:53:19.799359,-3.275000,-5.411000
2026-06-22 08:53:19.800801,-3.004000,-5.400000
2026-06-22 08:53:19.803973,-3.053000,-5.341000
2026-06-22 08:53:19.806768,-3.220000,-5.326000
2026-06-22 08:53:19.810631,-3.353000,-5.316000
2026-06-22 08:53:19.811845,-3.326000,-5.355000
2026-06-22 08:53:19.819173,-3.272000,-5.367000
2026-06-22 08:53:19.820747,-3.240000,-5.441000
2026-06-22 08:53:19.821083,-2.977000,-5.414000
2026-06-22 08:53:19.823759,-3.066000,-5.350000
2026-06-22 08:53:19.826731,-3.239000,-5.338000
2026-06-22 08:53:19.829772,-3.370000,-5.323000
2026-06-22 08:53:19.831920,-3.348000,-5.361000
2026-06-22 08:53:19.840533,-3.278000,-5.352000
2026-06-22 08:53:19.840676,-3.246000,-5.432000
2026-06-22 08:53:19.842300,-3.004000,-5.405000
2026-06-22 08:53:19.845207,-3.074000,-5.358000
2026-06-22 08:53:19.846660,-3.243000,-5.321000
2026-06-22 08:53:19.849730,-3.369000,-5.340000
2026-06-22 08:53:19.851799,-3.316000,-5.345000
2026-06-22 08:53:19.854839,-3.259000,-5.377000
2026-06-22 08:53:19.860243,-3.250000,-5.446000
2026-06-22 08:53:19.860902,-3.003000,-5.401000
2026-06-22 08:53:19.863717,-3.066000,-5.347000
2026-06-22 08:53:19.866758,-3.213000,-5.337000
2026-06-22 08:53:19.869389,-3.321000,-5.320000
2026-06-22 08:53:19.872827,-3.317000,-5.356000
2026-06-22 08:53:19.879269,-3.259000,-5.358000
2026-06-22 08:53:19.879630,-3.263000,-5.429000
2026-06-22 08:53:19.880836,-3.015000,-5.399000
2026-06-22 08:53:19.883586,-3.053000,-5.354000
2026-06-22 08:53:19.886629,-3.244000,-5.341000
2026-06-22 08:53:19.888875,-3.354000,-5.341000
2026-06-22 08:53:19.891784,-3.330000,-5.343000
2026-06-22 08:53:19.899517,-3.289000,-5.347000
2026-06-22 08:53:19.899871,-3.272000,-5.435000
2026-06-22 08:53:19.900668,-3.003000,-5.406000
2026-06-22 08:53:19.903580,-3.071000,-5.353000
2026-06-22 08:53:19.906827,-3.228000,-5.335000
2026-06-22 08:53:19.908875,-3.366000,-5.329000
2026-06-22 08:53:19.911623,-3.349000,-5.379000
2026-06-22 08:53:19.914607,-3.285000,-5.353000
2026-06-22 08:53:19.918829,-3.265000,-5.422000
2026-06-22 08:53:19.921085,-3.005000,-5.421000
2026-06-22 08:53:19.923574,-3.061000,-5.350000
2026-06-22 08:53:19.926590,-3.238000,-5.354000
2026-06-22 08:53:19.928709,-3.373000,-5.339000
2026-06-22 08:53:19.931801,-3.311000,-5.346000
2026-06-22 08:53:19.937855,-3.270000,-5.325000
2026-06-22 08:53:19.938286,-3.247000,-5.415000
2026-06-22 08:53:19.941708,-2.991000,-5.401000
2026-06-22 08:53:19.943856,-3.076000,-5.335000
2026-06-22 08:53:19.946643,-3.278000,-5.339000
2026-06-22 08:53:19.948908,-3.359000,-5.348000
2026-06-22 08:53:19.952118,-3.331000,-5.336000
2026-06-22 08:53:19.959098,-3.274000,-5.369000
2026-06-22 08:53:19.960164,-3.261000,-5.438000
2026-06-22 08:53:19.960783,-2.990000,-5.399000
2026-06-22 08:53:19.963752,-3.078000,-5.361000
2026-06-22 08:53:19.966773,-3.229000,-5.341000
2026-06-22 08:53:19.968820,-3.363000,-5.352000
2026-06-22 08:53:19.971729,-3.337000,-5.352000
2026-06-22 08:53:19.976421,-3.298000,-5.361000
2026-06-22 08:53:19.980727,-3.267000,-5.427000
2026-06-22 08:53:19.981088,-3.012000,-5.415000
2026-06-22 08:53:19.983722,-3.084000,-5.354000
2026-06-22 08:53:19.986842,-3.223000,-5.332000
2026-06-22 08:53:19.989195,-3.364000,-5.327000
2026-06-22 08:53:19.991728,-3.321000,-5.356000
2026-06-22 08:53:19.996091,-3.277000,-5.360000
2026-06-22 08:53:20.001640,-3.267000,-5.435000
2026-06-22 08:53:20.003525,-2.995000,-5.438000
2026-06-22 08:53:20.004050,-3.052000,-5.355000
2026-06-22 08:53:20.008895,-3.235000,-5.354000
2026-06-22 08:53:20.009150,-3.365000,-5.320000
2026-06-22 08:53:20.024837,-3.372000,-5.336000
2026-06-22 08:53:20.026716,-3.281000,-5.364000
2026-06-22 08:53:20.027662,-3.263000,-5.419000
2026-06-22 08:53:20.027904,-2.961000,-5.417000
2026-06-22 08:53:20.028292,-3.055000,-5.343000
2026-06-22 08:53:20.028818,-3.243000,-5.361000
2026-06-22 08:53:20.028941,-3.344000,-5.329000
2026-06-22 08:53:20.031846,-3.355000,-5.359000
2026-06-22 08:53:20.035210,-3.264000,-5.332000
2026-06-22 08:53:20.037821,-3.253000,-5.454000
2026-06-22 08:53:20.042161,-3.003000,-5.416000
2026-06-22 08:53:20.055063,-3.067000,-5.349000
2026-06-22 08:53:20.057720,-3.248000,-5.330000
2026-06-22 08:53:20.058090,-3.357000,-5.332000
2026-06-22 08:53:20.058411,-3.315000,-5.368000
2026-06-22 08:53:20.058675,-3.269000,-5.350000
2026-06-22 08:53:20.058908,-3.264000,-5.460000
2026-06-22 08:53:20.060996,-2.958000,-5.425000
2026-06-22 08:53:20.063854,-3.063000,-5.374000
2026-06-22 08:53:20.066148,-3.225000,-5.339000
2026-06-22 08:53:20.068622,-3.344000,-5.340000
2026-06-22 08:53:20.071673,-3.335000,-5.346000
2026-06-22 08:53:20.074964,-3.278000,-5.356000
2026-06-22 08:53:20.078692,-3.266000,-5.421000
2026-06-22 08:53:20.085165,-2.992000,-5.410000
2026-06-22 08:53:20.085936,-3.068000,-5.362000
2026-06-22 08:53:20.087351,-3.237000,-5.339000
2026-06-22 08:53:20.088659,-3.355000,-5.318000
2026-06-22 08:53:20.093073,-3.303000,-5.358000
2026-06-22 08:53:20.094825,-3.271000,-5.381000
2026-06-22 08:53:20.097654,-3.284000,-5.450000
2026-06-22 08:53:20.100811,-2.988000,-5.409000
2026-06-22 08:53:20.103143,-3.057000,-5.369000
2026-06-22 08:53:20.112120,-3.270000,-5.327000
2026-06-22 08:53:20.112477,-3.343000,-5.325000
2026-06-22 08:53:20.112744,-3.326000,-5.367000
2026-06-22 08:53:20.115024,-3.306000,-5.347000
2026-06-22 08:53:20.118800,-3.257000,-5.443000
2026-06-22 08:53:20.120800,-2.988000,-5.407000
2026-06-22 08:53:20.122897,-3.062000,-5.336000
2026-06-22 08:53:20.127230,-3.228000,-5.338000
2026-06-22 08:53:20.130524,-3.355000,-5.343000
2026-06-22 08:53:20.131959,-3.329000,-5.371000
2026-06-22 08:53:20.137075,-3.278000,-5.363000
2026-06-22 08:53:20.138290,-3.255000,-5.443000
2026-06-22 08:53:20.142447,-3.005000,-5.412000
2026-06-22 08:53:20.143404,-3.054000,-5.342000
2026-06-22 08:53:20.146637,-3.235000,-5.334000
2026-06-22 08:53:20.149047,-3.353000,-5.324000
2026-06-22 08:53:20.152243,-3.323000,-5.368000
2026-06-22 08:53:20.154724,-3.270000,-5.367000
2026-06-22 08:53:20.162029,-3.285000,-5.462000
2026-06-22 08:53:20.162691,-2.996000,-5.410000
2026-06-22 08:53:20.163071,-3.047000,-5.351000
2026-06-22 08:53:20.166416,-3.255000,-5.345000
2026-06-22 08:53:20.169002,-3.340000,-5.348000
2026-06-22 08:53:20.171797,-3.333000,-5.323000
2026-06-22 08:53:20.174807,-3.286000,-5.365000
2026-06-22 08:53:20.177931,-3.276000,-5.446000
2026-06-22 08:53:20.185669,-2.987000,-5.417000
2026-06-22 08:53:20.187026,-3.056000,-5.347000
2026-06-22 08:53:20.187180,-3.238000,-5.350000
2026-06-22 08:53:20.189867,-3.357000,-5.338000
2026-06-22 08:53:20.192566,-3.352000,-5.364000
2026-06-22 08:53:20.195961,-3.285000,-5.366000
2026-06-22 08:53:20.197792,-3.297000,-5.452000
2026-06-22 08:53:20.206301,-3.007000,-5.421000
2026-06-22 08:53:20.206676,-3.068000,-5.343000
2026-06-22 08:53:20.207006,-3.240000,-5.331000
2026-06-22 08:53:20.208872,-3.357000,-5.331000
2026-06-22 08:53:20.212225,-3.361000,-5.353000
2026-06-22 08:53:20.214802,-3.295000,-5.354000
2026-06-22 08:53:20.217774,-3.251000,-5.435000
2026-06-22 08:53:20.220785,-3.008000,-5.417000
2026-06-22 08:53:20.223760,-3.068000,-5.336000
2026-06-22 08:53:20.226060,-3.262000,-5.363000
2026-06-22 08:53:20.232823,-3.352000,-5.334000
2026-06-22 08:53:20.233168,-3.343000,-5.352000
2026-06-22 08:53:20.234825,-3.266000,-5.354000
2026-06-22 08:53:20.237906,-3.241000,-5.454000
2026-06-22 08:53:20.240319,-3.011000,-5.418000
2026-06-22 08:53:20.246594,-3.081000,-5.375000
2026-06-22 08:53:20.246926,-3.253000,-5.356000
2026-06-22 08:53:20.248763,-3.344000,-5.342000
2026-06-22 08:53:20.260195,-3.325000,-5.328000
2026-06-22 08:53:20.263695,-3.266000,-5.367000
2026-06-22 08:53:20.268186,-3.262000,-5.432000
2026-06-22 08:53:20.268691,-2.986000,-5.395000
2026-06-22 08:53:20.268960,-3.053000,-5.363000
2026-06-22 08:53:20.269215,-3.239000,-5.336000
2026-06-22 08:53:20.269450,-3.351000,-5.357000
2026-06-22 08:53:20.272397,-3.358000,-5.373000
2026-06-22 08:53:20.274758,-3.282000,-5.378000
2026-06-22 08:53:20.280184,-3.262000,-5.439000
2026-06-22 08:53:20.280577,-3.010000,-5.410000
2026-06-22 08:53:20.283175,-3.042000,-5.338000
2026-06-22 08:53:20.285760,-3.266000,-5.345000
2026-06-22 08:53:20.291975,-3.358000,-5.327000
2026-06-22 08:53:20.292294,-3.350000,-5.377000
2026-06-22 08:53:20.295309,-3.275000,-5.371000
2026-06-22 08:53:20.300136,-3.270000,-5.437000
2026-06-22 08:53:20.300272,-2.991000,-5.420000
2026-06-22 08:53:20.302768,-3.073000,-5.340000
2026-06-22 08:53:20.308348,-3.251000,-5.347000
2026-06-22 08:53:20.309711,-3.360000,-5.365000
2026-06-22 08:53:20.318744,-3.343000,-5.370000
2026-06-22 08:53:20.319673,-3.285000,-5.357000
2026-06-22 08:53:20.319841,-3.254000,-5.461000
2026-06-22 08:53:20.319963,-3.008000,-5.414000
2026-06-22 08:53:20.322789,-3.058000,-5.368000
2026-06-22 08:53:20.326506,-3.251000,-5.348000
2026-06-22 08:53:20.330444,-3.359000,-5.333000
2026-06-22 08:53:20.338988,-3.326000,-5.378000
2026-06-22 08:53:20.339493,-3.265000,-5.369000
2026-06-22 08:53:20.339764,-3.249000,-5.440000
2026-06-22 08:53:20.341610,-3.010000,-5.421000
2026-06-22 08:53:20.342653,-3.077000,-5.382000
2026-06-22 08:53:20.345997,-3.264000,-5.359000
2026-06-22 08:53:20.355280,-3.351000,-5.356000
2026-06-22 08:53:20.356766,-3.329000,-5.381000
2026-06-22 08:53:20.356975,-3.253000,-5.380000
2026-06-22 08:53:20.358249,-3.263000,-5.438000
2026-06-22 08:53:20.363986,-3.008000,-5.409000
2026-06-22 08:53:20.364299,-3.062000,-5.357000
2026-06-22 08:53:20.365905,-3.251000,-5.359000
2026-06-22 08:53:20.377276,-3.355000,-5.328000
2026-06-22 08:53:20.377616,-3.319000,-5.372000
2026-06-22 08:53:20.380011,-3.296000,-5.333000
2026-06-22 08:53:20.382090,-3.264000,-5.443000
2026-06-22 08:53:20.382390,-3.004000,-5.398000
2026-06-22 08:53:20.386756,-3.071000,-5.372000
2026-06-22 08:53:20.387007,-3.252000,-5.382000
2026-06-22 08:53:20.388722,-3.376000,-5.345000
2026-06-22 08:53:20.396070,-3.326000,-5.381000
2026-06-22 08:53:20.397398,-3.259000,-5.367000
2026-06-22 08:53:20.397770,-3.261000,-5.459000
2026-06-22 08:53:20.399760,-3.006000,-5.410000
2026-06-22 08:53:20.403729,-3.088000,-5.358000
2026-06-22 08:53:20.406400,-3.287000,-5.366000
2026-06-22 08:53:20.415516,-3.374000,-5.363000
2026-06-22 08:53:20.417019,-3.334000,-5.368000
2026-06-22 08:53:20.417201,-3.294000,-5.371000
2026-06-22 08:53:20.417296,-3.270000,-5.446000
2026-06-22 08:53:20.419862,-2.993000,-5.431000
2026-06-22 08:53:20.423036,-3.080000,-5.363000
2026-06-22 08:53:20.425688,-3.265000,-5.361000
2026-06-22 08:53:20.432728,-3.351000,-5.347000
2026-06-22 08:53:20.439149,-3.345000,-5.392000
2026-06-22 08:53:20.440883,-3.281000,-5.371000
2026-06-22 08:53:20.442380,-3.223000,-5.429000
2026-06-22 08:53:20.443264,-3.012000,-5.424000
2026-06-22 08:53:20.443430,-3.105000,-5.354000
2026-06-22 08:53:20.447984,-3.268000,-5.353000
2026-06-22 08:53:20.448766,-3.355000,-5.354000
2026-06-22 08:53:20.451712,-3.341000,-5.364000
2026-06-22 08:53:20.453973,-3.267000,-5.383000
2026-06-22 08:53:20.456827,-3.268000,-5.451000
2026-06-22 08:53:20.460040,-3.004000,-5.429000
2026-06-22 08:53:20.469127,-3.073000,-5.364000
2026-06-22 08:53:20.470525,-3.261000,-5.334000
2026-06-22 08:53:20.471210,-3.356000,-5.350000
2026-06-22 08:53:20.472417,-3.306000,-5.385000
2026-06-22 08:53:20.473997,-3.278000,-5.371000
2026-06-22 08:53:20.476685,-3.264000,-5.456000
2026-06-22 08:53:20.479863,-3.016000,-5.426000
2026-06-22 08:53:20.483687,-3.076000,-5.352000
2026-06-22 08:53:20.486017,-3.261000,-5.338000
2026-06-22 08:53:20.492788,-3.375000,-5.337000
2026-06-22 08:53:20.493720,-3.349000,-5.392000
2026-06-22 08:53:20.495710,-3.293000,-5.385000
2026-06-22 08:53:20.499005,-3.248000,-5.439000
2026-06-22 08:53:20.500331,-2.997000,-5.441000
2026-06-22 08:53:20.502807,-3.058000,-5.361000
2026-06-22 08:53:20.505757,-3.275000,-5.362000
2026-06-22 08:53:20.509589,-3.359000,-5.378000
2026-06-22 08:53:20.511749,-3.337000,-5.391000
2026-06-22 08:53:20.517204,-3.278000,-5.371000
2026-06-22 08:53:20.517532,-3.281000,-5.433000
2026-06-22 08:53:20.519820,-3.029000,-5.406000
2026-06-22 08:53:20.522823,-3.078000,-5.369000
2026-06-22 08:53:20.525747,-3.288000,-5.368000
2026-06-22 08:53:20.529601,-3.379000,-5.359000
2026-06-22 08:53:20.532288,-3.367000,-5.391000
2026-06-22 08:53:20.538355,-3.298000,-5.357000
2026-06-22 08:53:20.539220,-3.254000,-5.454000
2026-06-22 08:53:20.539944,-3.002000,-5.423000
2026-06-22 08:53:20.542693,-3.090000,-5.377000
2026-06-22 08:53:20.545683,-3.286000,-5.360000
2026-06-22 08:53:20.548852,-3.358000,-5.363000
2026-06-22 08:53:20.553632,-3.364000,-5.383000
2026-06-22 08:53:20.558462,-3.301000,-5.385000
2026-06-22 08:53:20.558794,-3.258000,-5.454000
2026-06-22 08:53:20.561127,-3.013000,-5.385000
2026-06-22 08:53:20.562749,-3.103000,-5.355000
2026-06-22 08:53:20.568060,-3.276000,-5.367000
2026-06-22 08:53:20.568697,-3.371000,-5.332000
2026-06-22 08:53:20.573400,-3.370000,-5.384000
2026-06-22 08:53:20.573911,-3.285000,-5.385000
2026-06-22 08:53:20.577343,-3.253000,-5.447000
2026-06-22 08:53:20.580095,-3.017000,-5.433000
2026-06-22 08:53:20.582778,-3.075000,-5.372000
2026-06-22 08:53:20.585717,-3.306000,-5.344000
2026-06-22 08:53:20.588832,-3.363000,-5.356000
2026-06-22 08:53:20.590808,-3.344000,-5.389000
2026-06-22 08:53:20.593945,-3.289000,-5.387000
2026-06-22 08:53:20.597554,-3.239000,-5.482000
2026-06-22 08:53:20.602556,-3.015000,-5.430000
2026-06-22 08:53:20.602947,-3.077000,-5.373000
2026-06-22 08:53:20.605706,-3.287000,-5.370000
2026-06-22 08:53:20.608818,-3.369000,-5.369000
2026-06-22 08:53:20.611227,-3.334000,-5.393000
2026-06-22 08:53:20.613761,-3.305000,-5.379000
2026-06-22 08:53:20.617487,-3.236000,-5.452000
2026-06-22 08:53:20.622607,-3.014000,-5.427000
2026-06-22 08:53:20.623030,-3.091000,-5.364000
2026-06-22 08:53:20.626158,-3.296000,-5.369000
2026-06-22 08:53:20.628690,-3.395000,-5.357000
2026-06-22 08:53:20.631485,-3.372000,-5.379000
2026-06-22 08:53:20.633732,-3.294000,-5.386000
2026-06-22 08:53:20.637678,-3.224000,-5.465000
2026-06-22 08:53:20.643233,-2.984000,-5.425000
2026-06-22 08:53:20.643726,-3.072000,-5.381000
2026-06-22 08:53:20.645777,-3.293000,-5.371000
2026-06-22 08:53:20.648672,-3.374000,-5.364000
2026-06-22 08:53:20.651061,-3.330000,-5.375000
2026-06-22 08:53:20.653775,-3.292000,-5.363000
2026-06-22 08:53:20.657669,-3.240000,-5.458000
2026-06-22 08:53:20.664778,-3.014000,-5.421000
