timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 14:42:19.925005,5.000000,-130.240575,-3.229992,-3.816694,4.978257,0.441307,-0.164282,0.014563
2026-06-17 14:42:19.930542,5.000000,-130.240575,-3.229992,-3.816694,4.978257,0.441307,-0.164282,0.014563
2026-06-17 14:42:19.936378,5.000000,-130.240575,-3.229992,-3.816694,4.978257,0.441307,-0.164282,0.014563
2026-06-17 14:42:19.947358,5.000000,-130.240575,-3.229992,-3.816694,4.986428,0.333204,-0.164552,0.010996
2026-06-17 14:42:19.956586,5.000000,-130.240575,-3.229992,-3.816694,4.986428,0.333204,-0.164552,0.010996
2026-06-17 14:42:19.963617,5.000000,-130.240575,-3.229992,-3.816694,4.986428,0.333204,-0.164552,0.010996
2026-06-17 14:42:19.969070,5.000000,-130.240575,-3.229992,-3.816694,4.986428,0.333204,-0.164552,0.010996
2026-06-17 14:42:19.974379,5.000000,-130.240575,-3.229992,-3.816694,4.986428,0.333204,-0.164552,0.010996
2026-06-17 14:42:19.983198,5.000000,-130.240575,-3.229992,-3.816694,4.986238,0.333632,-0.164546,0.011010
2026-06-17 14:42:19.988584,5.000000,-130.240575,-3.229992,-3.816694,4.986238,0.333632,-0.164546,0.011010
2026-06-17 14:42:19.994055,5.000000,-130.240575,-3.229992,-3.816694,4.986238,0.333632,-0.164546,0.011010
2026-06-17 14:42:19.999373,5.000000,-130.240575,-3.229992,-3.816694,4.986238,0.333632,-0.164546,0.011010
2026-06-17 14:42:20.007847,5.000000,-130.240575,-3.229992,-3.816694,4.978247,0.443716,-0.164282,0.014643
2026-06-17 14:42:20.015088,5.000000,-130.240575,-3.229992,-3.816694,4.978247,0.443716,-0.164282,0.014643
2026-06-17 14:42:20.021497,5.000000,-130.240575,-3.229992,-3.816694,4.978247,0.443716,-0.164282,0.014643
2026-06-17 14:42:20.027009,5.000000,-130.240575,-3.229992,-3.816694,4.978247,0.443716,-0.164282,0.014643
2026-06-17 14:42:20.033913,5.000000,-130.240575,-3.229992,-3.816694,4.978247,0.443716,-0.164282,0.014643
2026-06-17 14:42:20.040202,5.000000,-130.240575,-3.229992,-3.816694,4.978247,0.443716,-0.164282,0.014643
2026-06-17 14:42:20.045442,5.000000,-130.240575,-3.229992,-3.816694,4.978468,0.446047,-0.164289,0.014720
2026-06-17 14:42:20.050724,5.000000,-130.240575,-3.229992,-3.816694,4.978468,0.446047,-0.164289,0.014720
2026-06-17 14:42:20.059355,5.000000,-130.240575,-3.229992,-3.816694,4.978468,0.446047,-0.164289,0.014720
2026-06-17 14:42:20.067854,5.000000,-130.240575,-3.229992,-3.816694,4.978468,0.446047,-0.164289,0.014720
2026-06-17 14:42:20.073631,5.000000,-130.240575,-3.229992,-3.816694,4.978468,0.446047,-0.164289,0.014720
2026-06-17 14:42:20.079801,5.000000,-130.240575,-3.229992,-3.816694,4.978468,0.446047,-0.164289,0.014720
2026-06-17 14:42:20.087978,5.000000,-130.240575,-3.229992,-3.816694,4.978215,0.444099,-0.164281,0.014655
2026-06-17 14:42:20.095993,5.000000,-130.240575,-3.229992,-3.816694,4.978215,0.444099,-0.164281,0.014655
2026-06-17 14:42:20.105504,5.000000,-130.240575,-3.229992,-3.816694,4.978215,0.444099,-0.164281,0.014655
2026-06-17 14:42:20.114186,5.000000,-130.240575,-3.229992,-3.816694,4.978215,0.444099,-0.164281,0.014655
2026-06-17 14:42:20.120812,5.000000,-130.240575,-3.229992,-3.816694,4.978310,0.445998,-0.164284,0.014718
2026-06-17 14:42:20.126055,5.000000,-130.240575,-3.229992,-3.816694,4.978310,0.445998,-0.164284,0.014718
2026-06-17 14:42:20.134833,5.000000,-130.240575,-3.229992,-3.816694,4.978310,0.445998,-0.164284,0.014718
2026-06-17 14:42:20.140266,5.000000,-130.240575,-3.229992,-3.816694,4.978310,0.445998,-0.164284,0.014718
2026-06-17 14:42:20.149380,5.000000,-130.240575,-3.229992,-3.816694,4.978310,0.445998,-0.164284,0.014718
2026-06-17 14:42:20.156068,5.000000,-130.240575,-3.229992,-3.816694,4.978310,0.445998,-0.164284,0.014718
2026-06-17 14:42:20.162058,5.000000,-130.240575,-3.229992,-3.816694,4.978331,0.444666,-0.164285,0.014674
2026-06-17 14:42:20.168752,5.000000,-130.240575,-3.229992,-3.816694,4.978331,0.444666,-0.164285,0.014674
2026-06-17 14:42:20.182602,5.000000,-130.240575,-3.229992,-3.816694,4.978331,0.444666,-0.164285,0.014674
2026-06-17 14:42:20.187931,5.000000,-130.240575,-3.229992,-3.816694,4.978331,0.444666,-0.164285,0.014674
2026-06-17 14:42:20.194545,5.000000,-130.240575,-3.229992,-3.816694,4.978331,0.444666,-0.164285,0.014674
2026-06-17 14:42:20.199956,5.000000,-130.240575,-3.229992,-3.816694,4.978331,0.444666,-0.164285,0.014674
2026-06-17 14:42:20.209586,5.000000,-130.240575,-3.229992,-3.816694,4.978262,0.442149,-0.164283,0.014591
2026-06-17 14:42:20.223973,5.000000,-130.240575,-3.229992,-3.816694,4.978262,0.442149,-0.164283,0.014591
2026-06-17 14:42:20.229615,5.000000,-130.240575,-3.229992,-3.816694,4.978262,0.442149,-0.164283,0.014591
2026-06-17 14:42:20.235278,5.000000,-130.240575,-3.229992,-3.816694,4.978262,0.442149,-0.164283,0.014591
2026-06-17 14:42:20.240573,10.000000,-130.240575,-6.459984,-7.633387,9.956783,0.882758,-0.328574,0.029131
2026-06-17 14:42:20.247083,10.000000,-130.240575,-6.459984,-7.633387,9.956783,0.882758,-0.328574,0.029131
2026-06-17 14:42:20.253069,10.000000,-130.240575,-6.459984,-7.633387,9.956783,0.882758,-0.328574,0.029131
2026-06-17 14:42:20.258399,10.000000,-130.240575,-6.459984,-7.633387,9.956783,0.882758,-0.328574,0.029131
2026-06-17 14:42:20.269011,10.000000,-130.240575,-6.459984,-7.633387,9.956783,0.882758,-0.328574,0.029131
2026-06-17 14:42:20.275739,10.000000,-130.240575,-6.459984,-7.633387,9.956783,0.882758,-0.328574,0.029131
2026-06-17 14:42:20.289942,10.000000,-130.240575,-6.459984,-7.633387,9.956783,0.882758,-0.328574,0.029131
2026-06-17 14:42:20.302261,10.000000,-130.240575,-6.459984,-7.633387,9.956783,0.882758,-0.328574,0.029131
2026-06-17 14:42:20.309228,10.000000,-130.240575,-6.459984,-7.633387,9.956783,0.882758,-0.328574,0.029131
2026-06-17 14:42:20.315319,10.000000,-130.240575,-6.459984,-7.633387,9.956675,0.884337,-0.328570,0.029183
2026-06-17 14:42:20.323851,10.000000,-130.240575,-6.459984,-7.633387,9.956675,0.884337,-0.328570,0.029183
2026-06-17 14:42:20.333282,10.000000,-130.240575,-6.459984,-7.633387,9.956675,0.884337,-0.328570,0.029183
2026-06-17 14:42:20.345328,10.000000,-130.240575,-6.459984,-7.633387,9.956675,0.884337,-0.328570,0.029183
2026-06-17 14:42:20.351842,10.000000,-130.240575,-6.459984,-7.633387,9.956675,0.884337,-0.328570,0.029183
2026-06-17 14:42:20.359234,10.000000,-130.240575,-6.459984,-7.633387,9.956675,0.884337,-0.328570,0.029183
2026-06-17 14:42:20.367209,10.000000,-130.240575,-6.459984,-7.633387,9.956675,0.884337,-0.328570,0.029183
2026-06-17 14:42:20.377608,10.000000,-130.240575,-6.459984,-7.633387,9.956675,0.884337,-0.328570,0.029183
2026-06-17 14:42:20.383126,10.000000,-130.240575,-6.459984,-7.633387,9.956689,0.874774,-0.328571,0.028868
2026-06-17 14:42:20.391949,10.000000,-130.240575,-6.459984,-7.633387,9.956689,0.874774,-0.328571,0.028868
2026-06-17 14:42:20.398088,10.000000,-130.240575,-6.459984,-7.633387,9.956689,0.874774,-0.328571,0.028868
2026-06-17 14:42:20.410217,10.000000,-130.240575,-6.459984,-7.633387,9.956689,0.874774,-0.328571,0.028868
2026-06-17 14:42:20.415547,10.000000,-130.240575,-6.459984,-7.633387,9.956689,0.874774,-0.328571,0.028868
2026-06-17 14:42:20.422047,10.000000,-130.240575,-6.459984,-7.633387,9.956689,0.874774,-0.328571,0.028868
2026-06-17 14:42:20.429561,10.000000,-130.240575,-6.459984,-7.633387,9.956689,0.874774,-0.328571,0.028868
2026-06-17 14:42:20.436189,10.000000,-130.240575,-6.459984,-7.633387,9.956468,0.890783,-0.328563,0.029396
2026-06-17 14:42:20.441449,10.000000,-130.240575,-6.459984,-7.633387,9.956468,0.890783,-0.328563,0.029396
2026-06-17 14:42:20.452400,10.000000,-130.240575,-6.459984,-7.633387,9.956468,0.890783,-0.328563,0.029396
2026-06-17 14:42:20.457839,10.000000,-130.240575,-6.459984,-7.633387,9.956468,0.890783,-0.328563,0.029396
2026-06-17 14:42:20.467127,10.000000,-130.240575,-6.459984,-7.633387,9.956468,0.890783,-0.328563,0.029396
2026-06-17 14:42:20.474298,10.000000,-130.240575,-6.459984,-7.633387,9.956468,0.890783,-0.328563,0.029396
2026-06-17 14:42:20.480484,10.000000,-130.240575,-6.459984,-7.633387,9.956885,0.889428,-0.328577,0.029351
2026-06-17 14:42:20.490431,10.000000,-130.240575,-6.459984,-7.633387,9.956885,0.889428,-0.328577,0.029351
2026-06-17 14:42:20.500521,10.000000,-130.240575,-6.459984,-7.633387,9.956885,0.889428,-0.328577,0.029351
2026-06-17 14:42:20.507700,10.000000,-130.240575,-6.459984,-7.633387,9.956885,0.889428,-0.328577,0.029351
2026-06-17 14:42:20.517802,10.000000,-130.240575,-6.459984,-7.633387,9.956885,0.889428,-0.328577,0.029351
2026-06-17 14:42:20.523310,10.000000,-130.240575,-6.459984,-7.633387,9.956885,0.889428,-0.328577,0.029351
2026-06-17 14:42:20.529249,10.000000,-130.240575,-6.459984,-7.633387,9.956885,0.889428,-0.328577,0.029351
2026-06-17 14:42:20.537509,10.000000,-130.240575,-6.459984,-7.633387,9.956885,0.889428,-0.328577,0.029351
2026-06-17 14:42:20.542832,10.000000,-130.240575,-6.459984,-7.633387,9.956796,0.893667,-0.328574,0.029491
2026-06-17 14:42:20.555477,10.000000,-130.240575,-6.459984,-7.633387,9.956796,0.893667,-0.328574,0.029491
2026-06-17 14:42:20.562528,10.000000,-130.240575,-6.459984,-7.633387,9.956796,0.893667,-0.328574,0.029491
2026-06-17 14:42:20.568741,10.000000,-130.240575,-6.459984,-7.633387,9.956796,0.893667,-0.328574,0.029491
2026-06-17 14:42:20.574623,10.000000,-130.240575,-6.459984,-7.633387,9.956796,0.893667,-0.328574,0.029491
2026-06-17 14:42:20.579873,10.000000,-130.240575,-6.459984,-7.633387,9.956796,0.893667,-0.328574,0.029491
2026-06-17 14:42:20.586986,10.000000,-130.240575,-6.459984,-7.633387,9.956796,0.893667,-0.328574,0.029491
2026-06-17 14:42:20.593264,10.000000,-130.240575,-6.459984,-7.633387,9.956796,0.893667,-0.328574,0.029491
2026-06-17 14:42:20.598658,10.000000,-130.240575,-6.459984,-7.633387,9.956715,0.900663,-0.328572,0.029722
2026-06-17 14:42:20.604442,10.000000,-130.240575,-6.459984,-7.633387,9.956715,0.900663,-0.328572,0.029722
2026-06-17 14:42:20.610178,10.000000,-130.240575,-6.459984,-7.633387,9.956715,0.900663,-0.328572,0.029722
2026-06-17 14:42:20.620494,10.000000,-130.240575,-6.459984,-7.633387,9.956715,0.900663,-0.328572,0.029722
2026-06-17 14:42:20.626038,10.000000,-130.240575,-6.459984,-7.633387,9.956715,0.900663,-0.328572,0.029722
2026-06-17 14:42:20.631490,10.000000,-130.240575,-6.459984,-7.633387,9.956664,0.899156,-0.328570,0.029672
2026-06-17 14:42:20.642274,10.000000,-130.240575,-6.459984,-7.633387,9.956664,0.899156,-0.328570,0.029672
2026-06-17 14:42:20.648719,10.000000,-130.240575,-6.459984,-7.633387,9.956664,0.899156,-0.328570,0.029672
2026-06-17 14:42:20.654219,10.000000,-130.240575,-6.459984,-7.633387,9.956664,0.899156,-0.328570,0.029672
2026-06-17 14:42:20.664390,10.000000,-130.240575,-6.459984,-7.633387,9.956664,0.899156,-0.328570,0.029672
2026-06-17 14:42:20.671380,10.000000,-130.240575,-6.459984,-7.633387,9.956664,0.899156,-0.328570,0.029672
2026-06-17 14:42:20.677012,10.000000,-130.240575,-6.459984,-7.633387,9.956721,0.895568,-0.328572,0.029554
2026-06-17 14:42:20.683958,10.000000,-130.240575,-6.459984,-7.633387,9.956721,0.895568,-0.328572,0.029554
2026-06-17 14:42:20.693805,10.000000,-130.240575,-6.459984,-7.633387,9.956721,0.895568,-0.328572,0.029554
2026-06-17 14:42:20.699478,10.000000,-130.240575,-6.459984,-7.633387,9.956721,0.895568,-0.328572,0.029554
2026-06-17 14:42:20.705608,10.000000,-130.240575,-6.459984,-7.633387,9.956721,0.895568,-0.328572,0.029554
2026-06-17 14:42:20.711077,10.000000,-130.240575,-6.459984,-7.633387,9.956721,0.895568,-0.328572,0.029554
2026-06-17 14:42:20.719131,10.000000,-130.240575,-6.459984,-7.633387,9.956721,0.895568,-0.328572,0.029554
2026-06-17 14:42:20.726149,10.000000,-130.240575,-6.459984,-7.633387,9.956898,0.891962,-0.328578,0.029435
2026-06-17 14:42:20.732380,10.000000,-130.240575,-6.459984,-7.633387,9.956898,0.891962,-0.328578,0.029435
2026-06-17 14:42:20.740047,10.000000,-130.240575,-6.459984,-7.633387,9.956898,0.891962,-0.328578,0.029435
2026-06-17 14:42:20.750412,10.000000,-130.240575,-6.459984,-7.633387,9.956898,0.891962,-0.328578,0.029435
2026-06-17 14:42:20.757990,10.000000,-130.240575,-6.459984,-7.633387,9.956898,0.891962,-0.328578,0.029435
2026-06-17 14:42:20.773164,10.000000,-130.240575,-6.459984,-7.633387,9.956898,0.891962,-0.328578,0.029435
2026-06-17 14:42:20.783228,10.000000,-130.240575,-6.459984,-7.633387,9.956898,0.891962,-0.328578,0.029435
2026-06-17 14:42:20.789191,10.000000,-130.240575,-6.459984,-7.633387,9.957052,0.889548,-0.328583,0.029355
2026-06-17 14:42:20.796364,10.000000,-130.240575,-6.459984,-7.633387,9.957052,0.889548,-0.328583,0.029355
2026-06-17 14:42:20.806696,10.000000,-130.240575,-6.459984,-7.633387,9.957052,0.889548,-0.328583,0.029355
2026-06-17 14:42:20.824131,10.000000,-130.240575,-6.459984,-7.633387,9.957052,0.889548,-0.328583,0.029355
2026-06-17 14:42:20.829457,10.000000,-130.240575,-6.459984,-7.633387,9.957052,0.889548,-0.328583,0.029355
2026-06-17 14:42:20.835511,10.000000,-130.240575,-6.459984,-7.633387,9.957052,0.889548,-0.328583,0.029355
2026-06-17 14:42:20.841938,10.000000,-130.240575,-6.459984,-7.633387,9.957052,0.889548,-0.328583,0.029355
2026-06-17 14:42:20.847531,10.000000,-130.240575,-6.459984,-7.633387,9.956889,0.892800,-0.328577,0.029462
2026-06-17 14:42:20.853740,10.000000,-130.240575,-6.459984,-7.633387,9.956889,0.892800,-0.328577,0.029462
2026-06-17 14:42:20.863709,10.000000,-130.240575,-6.459984,-7.633387,9.956889,0.892800,-0.328577,0.029462
2026-06-17 14:42:20.880340,10.000000,-130.240575,-6.459984,-7.633387,9.956889,0.892800,-0.328577,0.029462
2026-06-17 14:42:20.887152,10.000000,-130.240575,-6.459984,-7.633387,9.956889,0.892800,-0.328577,0.029462
2026-06-17 14:42:20.893425,10.000000,-130.240575,-6.459984,-7.633387,9.956889,0.892800,-0.328577,0.029462
2026-06-17 14:42:20.898882,10.000000,-130.240575,-6.459984,-7.633387,9.956889,0.892800,-0.328577,0.029462
2026-06-17 14:42:20.904276,10.000000,-130.240575,-6.459984,-7.633387,9.956889,0.897008,-0.328577,0.029601
2026-06-17 14:42:20.911925,10.000000,-130.240575,-6.459984,-7.633387,9.956889,0.897008,-0.328577,0.029601
2026-06-17 14:42:20.920257,10.000000,-130.240575,-6.459984,-7.633387,9.956889,0.897008,-0.328577,0.029601
2026-06-17 14:42:20.926247,10.000000,-130.240575,-6.459984,-7.633387,9.956889,0.897008,-0.328577,0.029601
2026-06-17 14:42:20.933315,10.000000,-130.240575,-6.459984,-7.633387,9.956889,0.897008,-0.328577,0.029601
2026-06-17 14:42:20.938797,10.000000,-130.240575,-6.459984,-7.633387,9.956889,0.897008,-0.328577,0.029601
2026-06-17 14:42:20.945724,10.000000,-130.240575,-6.459984,-7.633387,9.957037,0.893532,-0.328582,0.029487
2026-06-17 14:42:20.952637,10.000000,-130.240575,-6.459984,-7.633387,9.957037,0.893532,-0.328582,0.029487
2026-06-17 14:42:20.968919,10.000000,-130.240575,-6.459984,-7.633387,9.957037,0.893532,-0.328582,0.029487
2026-06-17 14:42:20.974983,10.000000,-130.240575,-6.459984,-7.633387,9.957037,0.893532,-0.328582,0.029487
2026-06-17 14:42:20.981129,10.000000,-130.240575,-6.459984,-7.633387,9.957037,0.893532,-0.328582,0.029487
2026-06-17 14:42:20.986371,10.000000,-130.240575,-6.459984,-7.633387,9.957037,0.893532,-0.328582,0.029487
2026-06-17 14:42:20.991852,10.000000,-130.240575,-6.459984,-7.633387,9.957037,0.893532,-0.328582,0.029487
2026-06-17 14:42:20.999148,10.000000,-130.240575,-6.459984,-7.633387,9.957127,0.887679,-0.328585,0.029293
2026-06-17 14:42:21.005035,10.000000,-130.240575,-6.459984,-7.633387,9.957127,0.887679,-0.328585,0.029293
2026-06-17 14:42:21.012366,10.000000,-130.240575,-6.459984,-7.633387,9.957127,0.887679,-0.328585,0.029293
2026-06-17 14:42:21.025772,10.000000,-130.240575,-6.459984,-7.633387,9.957127,0.887679,-0.328585,0.029293
2026-06-17 14:42:21.031468,10.000000,-130.240575,-6.459984,-7.633387,9.957127,0.887679,-0.328585,0.029293
2026-06-17 14:42:21.036734,10.000000,-130.240575,-6.459984,-7.633387,9.957127,0.887679,-0.328585,0.029293
2026-06-17 14:42:21.043591,10.000000,-130.240575,-6.459984,-7.633387,9.957127,0.887679,-0.328585,0.029293
2026-06-17 14:42:21.053819,10.000000,-130.240575,-6.459984,-7.633387,9.957127,0.887679,-0.328585,0.029293
2026-06-17 14:42:21.059423,10.000000,-130.240575,-6.459984,-7.633387,9.956745,0.890737,-0.328573,0.029394
2026-06-17 14:42:21.067867,10.000000,-130.240575,-6.459984,-7.633387,9.956745,0.890737,-0.328573,0.029394
2026-06-17 14:42:21.074045,10.000000,-130.240575,-6.459984,-7.633387,9.956745,0.890737,-0.328573,0.029394
2026-06-17 14:42:21.080480,10.000000,-130.240575,-6.459984,-7.633387,9.956745,0.890737,-0.328573,0.029394
2026-06-17 14:42:21.088023,10.000000,-130.240575,-6.459984,-7.633387,9.956745,0.890737,-0.328573,0.029394
2026-06-17 14:42:21.094218,10.000000,-130.240575,-6.459984,-7.633387,9.956745,0.890737,-0.328573,0.029394
2026-06-17 14:42:21.100181,10.000000,-130.240575,-6.459984,-7.633387,9.956745,0.890737,-0.328573,0.029394
2026-06-17 14:42:21.105669,10.000000,-130.240575,-6.459984,-7.633387,9.956745,0.890737,-0.328573,0.029394
2026-06-17 14:42:21.111395,10.000000,-130.240575,-6.459984,-7.633387,9.956745,0.890737,-0.328573,0.029394
2026-06-17 14:42:21.120898,10.000000,-130.240575,-6.459984,-7.633387,9.956745,0.890737,-0.328573,0.029394
2026-06-17 14:42:21.133886,10.000000,-130.240575,-6.459984,-7.633387,9.956863,0.888578,-0.328576,0.029323
2026-06-17 14:42:21.146166,10.000000,-130.240575,-6.459984,-7.633387,9.956863,0.888578,-0.328576,0.029323
2026-06-17 14:42:21.160030,10.000000,-130.240575,-6.459984,-7.633387,9.956863,0.888578,-0.328576,0.029323
2026-06-17 14:42:21.165535,10.000000,-130.240575,-6.459984,-7.633387,9.956863,0.888578,-0.328576,0.029323
2026-06-17 14:42:21.171452,10.000000,-130.240575,-6.459984,-7.633387,9.956863,0.888578,-0.328576,0.029323
2026-06-17 14:42:21.178081,10.000000,-130.240575,-6.459984,-7.633387,9.956796,0.892240,-0.328574,0.029444
2026-06-17 14:42:21.186767,10.000000,-130.240575,-6.459984,-7.633387,9.956796,0.892240,-0.328574,0.029444
2026-06-17 14:42:21.196003,10.000000,-130.240575,-6.459984,-7.633387,9.956796,0.892240,-0.328574,0.029444
2026-06-17 14:42:21.201514,10.000000,-130.240575,-6.459984,-7.633387,9.956796,0.892240,-0.328574,0.029444
2026-06-17 14:42:21.207616,10.000000,-130.240575,-6.459984,-7.633387,9.956796,0.892240,-0.328574,0.029444
2026-06-17 14:42:21.213772,10.000000,-130.240575,-6.459984,-7.633387,9.956796,0.892240,-0.328574,0.029444
2026-06-17 14:42:21.219278,10.000000,-130.240575,-6.459984,-7.633387,9.956796,0.892240,-0.328574,0.029444
2026-06-17 14:42:21.230486,10.000000,-130.240575,-6.459984,-7.633387,9.956796,0.892240,-0.328574,0.029444
2026-06-17 14:42:21.237380,10.000000,-130.240575,-6.459984,-7.633387,9.956796,0.892240,-0.328574,0.029444
2026-06-17 14:42:21.242994,10.000000,-130.240575,-6.459984,-7.633387,9.956796,0.892240,-0.328574,0.029444
2026-06-17 14:42:21.248650,10.000000,-130.240575,-6.459984,-7.633387,9.956796,0.892240,-0.328574,0.029444
2026-06-17 14:42:21.255285,10.000000,-130.240575,-6.459984,-7.633387,9.956876,0.890969,-0.328577,0.029402
2026-06-17 14:42:21.261762,10.000000,-130.240575,-6.459984,-7.633387,9.956876,0.890969,-0.328577,0.029402
2026-06-17 14:42:21.272547,10.000000,-130.240575,-6.459984,-7.633387,9.956876,0.890969,-0.328577,0.029402
2026-06-17 14:42:21.280262,10.000000,-130.240575,-6.459984,-7.633387,9.956876,0.890969,-0.328577,0.029402
2026-06-17 14:42:21.287685,10.000000,-130.240575,-6.459984,-7.633387,9.956876,0.890969,-0.328577,0.029402
2026-06-17 14:42:21.304961,10.000000,-130.240575,-6.459984,-7.633387,9.956876,0.890969,-0.328577,0.029402
2026-06-17 14:42:21.310479,10.000000,-130.240575,-6.459984,-7.633387,9.956876,0.890969,-0.328577,0.029402
2026-06-17 14:42:21.319412,10.000000,-130.240575,-6.459984,-7.633387,9.956724,0.890952,-0.328572,0.029401
2026-06-17 14:42:21.324725,10.000000,-130.240575,-6.459984,-7.633387,9.956724,0.890952,-0.328572,0.029401
2026-06-17 14:42:21.329976,10.000000,-130.240575,-6.459984,-7.633387,9.956724,0.890952,-0.328572,0.029401
2026-06-17 14:42:21.335965,10.000000,-130.240575,-6.459984,-7.633387,9.956724,0.890952,-0.328572,0.029401
2026-06-17 14:42:21.346291,10.000000,-130.240575,-6.459984,-7.633387,9.956724,0.890952,-0.328572,0.029401
2026-06-17 14:42:21.355940,10.000000,-130.240575,-6.459984,-7.633387,9.956724,0.890952,-0.328572,0.029401
2026-06-17 14:42:21.362499,10.000000,-130.240575,-6.459984,-7.633387,9.956724,0.890952,-0.328572,0.029401
2026-06-17 14:42:21.369071,10.000000,-130.240575,-6.459984,-7.633387,9.972901,0.667313,-0.329106,0.022021
