timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-30 15:19:19.198889,1,0.051552,-0.040947,0.320858,nan,nan,nan,nan,nan,nan,-3.10996,-0.02022,-0.043966,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.217724,1,0.053734,-0.040619,0.313972,nan,nan,nan,nan,nan,nan,-3.12204,-0.021229,-0.051624,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.235563,1,0.056315,-0.039103,0.307202,nan,nan,nan,nan,nan,nan,-3.105441,-0.021112,-0.046486,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.253411,1,0.059416,-0.03997,0.299995,nan,nan,nan,nan,nan,nan,-3.109876,-0.020862,-0.036557,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.270048,1,0.062222,-0.039602,0.291695,nan,nan,nan,nan,nan,nan,-3.116362,-0.016561,-0.038954,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.286157,1,0.063855,-0.039483,0.28814,nan,nan,nan,nan,nan,nan,-3.092508,-0.005918,-0.029811,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.304389,1,0.067869,-0.038843,0.27978,nan,nan,nan,nan,nan,nan,-3.097963,-0.021989,-0.038418,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.323020,1,0.071946,-0.038382,0.271412,nan,nan,nan,nan,nan,nan,-3.103496,-0.02123,-0.034368,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.343472,1,0.075659,-0.038574,0.262954,nan,nan,nan,nan,nan,nan,-3.100163,-0.008194,-0.03839,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.362193,1,0.080127,-0.038282,0.254543,nan,nan,nan,nan,nan,nan,-3.090121,-0.002275,-0.036888,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.381468,1,0.084926,-0.036817,0.245254,nan,nan,nan,nan,nan,nan,-3.106098,-0.024102,-0.045482,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.400085,1,0.089113,-0.037882,0.236721,nan,nan,nan,nan,nan,nan,-3.111359,-0.014871,-0.04022,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.419968,1,0.091711,-0.03744,0.232583,nan,nan,nan,nan,nan,nan,-3.101189,-0.003264,-0.03974,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.440076,1,0.097523,-0.037176,0.224368,nan,nan,nan,nan,nan,nan,-3.10468,-0.007077,-0.050552,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.461762,1,0.102734,-0.03588,0.215758,nan,nan,nan,nan,nan,nan,-3.104885,-0.013834,-0.04581,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.483511,1,0.107917,-0.036519,0.207554,nan,nan,nan,nan,nan,nan,-3.108452,-0.007561,-0.048875,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.506471,1,0.114193,-0.036016,0.199641,nan,nan,nan,nan,nan,nan,-3.099533,0.0067,-0.060203,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.525244,1,0.122832,-0.035071,0.187114,nan,nan,nan,nan,nan,nan,-3.106646,-0.003183,-0.066543,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.544579,1,0.126404,-0.034643,0.183656,nan,nan,nan,nan,nan,nan,-3.100684,-0.004447,-0.078075,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.563943,1,0.13575,-0.035046,0.17218,nan,nan,nan,nan,nan,nan,-3.110182,-0.003811,-0.082981,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.583984,1,0.142273,-0.034635,0.16528,nan,nan,nan,nan,nan,nan,-3.098509,0.006157,-0.096963,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.602763,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.621366,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.637040,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.654964,1,nan,nan,nan,nan,nan,nan,0.101481,-0.039117,0.323037,nan,nan,nan,nan,nan,nan,-2.244065,-0.035745,2.167632
2026-04-30 15:19:19.671578,1,nan,nan,nan,nan,nan,nan,0.106311,-0.039143,0.315694,nan,nan,nan,nan,nan,nan,-2.252606,-0.043702,2.165824
2026-04-30 15:19:19.690865,1,nan,nan,nan,nan,nan,nan,0.108581,-0.039037,0.31253,nan,nan,nan,nan,nan,nan,-2.259179,-0.045798,2.162157
2026-04-30 15:19:19.710267,1,nan,nan,nan,nan,nan,nan,0.115766,-0.038535,0.304155,nan,nan,nan,nan,nan,nan,-2.26537,-0.042379,2.160174
2026-04-30 15:19:19.727023,1,nan,nan,nan,nan,nan,nan,0.117805,-0.038386,0.301334,nan,nan,nan,nan,nan,nan,-2.266756,-0.042152,2.159446
2026-04-30 15:19:19.743939,1,nan,nan,nan,nan,nan,nan,0.1219,-0.037854,0.296934,nan,nan,nan,nan,nan,nan,-2.263961,-0.027802,2.161412
2026-04-30 15:19:19.760607,1,nan,nan,nan,nan,nan,nan,0.126013,-0.038208,0.293138,nan,nan,nan,nan,nan,nan,-2.264613,-0.036056,2.163215
2026-04-30 15:19:19.780623,1,nan,nan,nan,nan,nan,nan,0.127879,-0.038291,0.291423,nan,nan,nan,nan,nan,nan,-2.266525,-0.038426,2.163455
2026-04-30 15:19:19.797780,1,nan,nan,nan,nan,nan,nan,0.132907,-0.037812,0.286568,nan,nan,nan,nan,nan,nan,-2.262716,-0.031707,2.163642
2026-04-30 15:19:19.822844,1,nan,nan,nan,nan,nan,nan,0.134588,-0.037873,0.28569,nan,nan,nan,nan,nan,nan,-2.264255,-0.032838,2.166056
2026-04-30 15:19:19.840463,1,nan,nan,nan,nan,nan,nan,0.13848,-0.037684,0.283351,nan,nan,nan,nan,nan,nan,-2.256502,-0.031705,2.170774
2026-04-30 15:19:19.858900,1,nan,nan,nan,nan,nan,nan,0.139497,-0.037707,0.2827,nan,nan,nan,nan,nan,nan,-2.258423,-0.03402,2.173699
2026-04-30 15:19:19.876961,1,nan,nan,nan,nan,nan,nan,0.141506,-0.03762,0.282122,nan,nan,nan,nan,nan,nan,-2.254095,-0.034357,2.175383
2026-04-30 15:19:19.894603,1,nan,nan,nan,nan,nan,nan,0.143139,-0.03765,0.282161,nan,nan,nan,nan,nan,nan,-2.253812,-0.035838,2.178949
2026-04-30 15:19:19.912239,1,nan,nan,nan,nan,nan,nan,0.144443,-0.037697,0.283185,nan,nan,nan,nan,nan,nan,-2.25212,-0.03172,2.175191
2026-04-30 15:19:19.930560,1,nan,nan,nan,nan,nan,nan,0.145205,-0.037803,0.284507,nan,nan,nan,nan,nan,nan,-2.251212,-0.033981,2.181011
2026-04-30 15:19:19.956291,1,nan,nan,nan,nan,nan,nan,0.14635,-0.038018,0.287436,nan,nan,nan,nan,nan,nan,-2.241514,-0.035799,2.190302
2026-04-30 15:19:19.975664,1,nan,nan,nan,nan,nan,nan,0.147209,-0.038102,0.290548,nan,nan,nan,nan,nan,nan,-2.243212,-0.035111,2.189966
2026-04-30 15:19:19.993952,1,nan,nan,nan,nan,nan,nan,0.148492,-0.038282,0.294555,nan,nan,nan,nan,nan,nan,-2.248788,-0.03203,2.181265
2026-04-30 15:19:20.013020,1,nan,nan,nan,nan,nan,nan,0.149699,-0.038116,0.299231,nan,nan,nan,nan,nan,nan,-2.251497,-0.026481,2.173805
2026-04-30 15:19:20.034924,1,nan,nan,nan,nan,nan,nan,0.151008,-0.038336,0.303657,nan,nan,nan,nan,nan,nan,-2.264065,-0.034349,2.170684
2026-04-30 15:19:20.054145,1,nan,nan,nan,nan,nan,nan,0.153181,-0.039123,0.310016,nan,nan,nan,nan,nan,nan,-2.274296,-0.041235,2.160977
2026-04-30 15:19:20.073440,1,nan,nan,nan,nan,nan,nan,0.154875,-0.039149,0.316482,nan,nan,nan,nan,nan,nan,-2.273709,-0.034368,2.149546
2026-04-30 15:19:20.092529,1,nan,nan,nan,nan,nan,nan,0.156815,-0.039383,0.322837,nan,nan,nan,nan,nan,nan,-2.282205,-0.033398,2.139226
2026-04-30 15:19:20.110396,1,nan,nan,nan,nan,nan,nan,0.158019,-0.039644,0.326494,nan,nan,nan,nan,nan,nan,-2.289098,-0.034404,2.133302
2026-04-30 15:19:20.126497,1,nan,nan,nan,nan,nan,nan,0.161067,-0.039757,0.335109,nan,nan,nan,nan,nan,nan,-2.29988,-0.03581,2.127986
2026-04-30 15:19:20.143848,1,nan,nan,nan,nan,nan,nan,0.163426,-0.040781,0.342877,nan,nan,nan,nan,nan,nan,-2.307354,-0.036438,2.121137
2026-04-30 15:19:20.160469,1,nan,nan,nan,nan,nan,nan,0.165832,-0.040794,0.351226,nan,nan,nan,nan,nan,nan,-2.306747,-0.033791,2.111779
2026-04-30 15:19:20.175927,1,nan,nan,nan,nan,nan,nan,0.169591,-0.041133,0.362094,nan,nan,nan,nan,nan,nan,-2.322394,-0.033835,2.106244
2026-04-30 15:19:20.195542,1,nan,nan,nan,nan,nan,nan,0.170969,-0.041317,0.366547,nan,nan,nan,nan,nan,nan,-2.317776,-0.031606,2.105271
2026-04-30 15:19:20.211692,1,nan,nan,nan,nan,nan,nan,0.17415,-0.041902,0.376835,nan,nan,nan,nan,nan,nan,-2.311969,-0.025004,2.100899
2026-04-30 15:19:20.229576,1,nan,nan,nan,nan,nan,nan,0.176099,-0.042004,0.382613,nan,nan,nan,nan,nan,nan,-2.319606,-0.029274,2.105512
2026-04-30 15:19:20.247381,1,nan,nan,nan,nan,nan,nan,0.17926,-0.042426,0.39289,nan,nan,nan,nan,nan,nan,-2.327576,-0.02988,2.104317
2026-04-30 15:19:20.264788,1,nan,nan,nan,nan,nan,nan,0.182675,-0.042936,0.402755,nan,nan,nan,nan,nan,nan,-2.319907,-0.025886,2.100485
2026-04-30 15:19:20.281749,1,nan,nan,nan,nan,nan,nan,0.186862,-0.043577,0.41459,nan,nan,nan,nan,nan,nan,-2.323434,-0.030655,2.092088
2026-04-30 15:19:20.298229,1,nan,nan,nan,nan,nan,nan,0.190593,-0.043827,0.425315,nan,nan,nan,nan,nan,nan,-2.33187,-0.024671,2.0896
2026-04-30 15:19:20.317703,1,nan,nan,nan,nan,nan,nan,0.191936,-0.043733,0.429197,nan,nan,nan,nan,nan,nan,-2.33125,-0.032709,2.08282
2026-04-30 15:19:20.335017,1,nan,nan,nan,nan,nan,nan,0.196059,-0.044726,0.440318,nan,nan,nan,nan,nan,nan,-2.337057,-0.0303,2.086945
2026-04-30 15:19:20.352288,1,nan,nan,nan,nan,nan,nan,0.200033,-0.045281,0.451779,nan,nan,nan,nan,nan,nan,-2.339895,-0.021673,2.073321
2026-04-30 15:19:20.371468,1,nan,nan,nan,nan,nan,nan,0.203014,-0.045487,0.460394,nan,nan,nan,nan,nan,nan,-2.344286,-0.030367,2.078042
2026-04-30 15:19:20.387665,1,nan,nan,nan,nan,nan,nan,0.206396,-0.046341,0.470221,nan,nan,nan,nan,nan,nan,-2.346343,-0.034993,2.070203
2026-04-30 15:19:20.404326,1,nan,nan,nan,nan,nan,nan,0.2075,-0.046477,0.474206,nan,nan,nan,nan,nan,nan,-2.353825,-0.037129,2.066133
2026-04-30 15:19:20.421589,1,nan,nan,nan,nan,nan,nan,0.210234,-0.046719,0.482846,nan,nan,nan,nan,nan,nan,-2.356858,-0.029397,2.065493
2026-04-30 15:19:20.437763,1,0.290008,-0.041162,0.309593,nan,nan,nan,0.211815,-0.046927,0.487697,-3.094385,0.002537,-0.281235,nan,nan,nan,-2.361292,-0.032523,2.06599
2026-04-30 15:19:20.457360,1,0.291752,-0.04219,0.317286,nan,nan,nan,0.214,-0.047189,0.495968,-3.098285,0.014673,-0.275205,nan,nan,nan,-2.345321,-0.011602,2.05541
2026-04-30 15:19:20.473612,1,0.293229,-0.042026,0.323116,nan,nan,nan,0.215362,-0.04768,0.501303,-3.097169,0.008903,-0.278319,nan,nan,nan,-2.356383,-0.032725,2.06409
2026-04-30 15:19:20.492466,1,0.295826,-0.042293,0.330485,nan,nan,nan,0.217767,-0.047993,0.50993,-3.09483,0.007189,-0.277247,nan,nan,nan,-2.352919,-0.018762,2.053737
2026-04-30 15:19:20.508961,1,0.297281,-0.042568,0.336797,nan,nan,nan,0.21842,-0.047795,0.514143,-3.10097,0.005262,-0.274089,nan,nan,nan,-2.344639,-0.031139,2.059313
2026-04-30 15:19:20.526470,1,0.297662,-0.04264,0.33904,nan,nan,nan,0.219583,-0.048172,0.517633,-3.099665,0.001671,-0.274808,nan,nan,nan,-2.35,-0.02537,2.057453
2026-04-30 15:19:20.544090,1,0.298552,-0.04289,0.344068,nan,nan,nan,0.220659,-0.048093,0.52204,-3.102791,0.00779,-0.271379,nan,nan,nan,-2.345584,-0.025215,2.047965
2026-04-30 15:19:20.561160,1,0.299865,-0.04321,0.347239,nan,nan,nan,0.221592,-0.048378,0.525325,-3.097943,0.008808,-0.265281,nan,nan,nan,-2.333508,-0.02904,2.067494
2026-04-30 15:19:20.578753,1,0.300753,-0.043532,0.352158,nan,nan,nan,0.223891,-0.049243,0.532689,-3.09655,0.010382,-0.27027,nan,nan,nan,-2.348325,-0.023853,2.060778
2026-04-30 15:19:20.594621,1,0.301443,-0.043625,0.354006,nan,nan,nan,0.224401,-0.049319,0.534179,-3.092067,0.013229,-0.267476,nan,nan,nan,-2.343096,-0.018548,2.058317
2026-04-30 15:19:20.611264,1,0.302433,-0.043779,0.357442,nan,nan,nan,nan,nan,nan,-3.097167,0.014266,-0.258498,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:20.627466,1,0.302037,-0.043527,0.357931,nan,nan,nan,0.225975,-0.049388,0.537971,-3.104844,0.000134,-0.256744,nan,nan,nan,-2.348492,-0.026391,2.069708
2026-04-30 15:19:20.645102,1,0.301813,-0.043443,0.357766,nan,nan,nan,0.226572,-0.049427,0.53885,-3.105636,-0.00055,-0.254981,nan,nan,nan,-2.347185,-0.027816,2.072691
2026-04-30 15:19:20.661766,1,0.301913,-0.043367,0.357603,nan,nan,nan,0.227453,-0.049456,0.538631,-3.102857,-0.000535,-0.255026,nan,nan,nan,-2.341439,-0.031498,2.086006
2026-04-30 15:19:20.678358,1,0.30201,-0.04332,0.356984,nan,nan,nan,0.228146,-0.049535,0.539146,-3.099721,0.002793,-0.24824,nan,nan,nan,-2.33547,-0.030894,2.081999
2026-04-30 15:19:20.695216,1,0.30257,-0.04343,0.355871,nan,nan,nan,0.228738,-0.049427,0.537399,-3.100348,0.006203,-0.251808,nan,nan,nan,-2.336087,-0.039363,2.090699
2026-04-30 15:19:20.713812,1,0.303769,-0.043541,0.354205,nan,nan,nan,0.229336,-0.049274,0.534054,-3.097965,0.009895,-0.236885,nan,nan,nan,-2.332579,-0.033285,2.087157
2026-04-30 15:19:20.732206,1,0.304802,-0.043426,0.351307,nan,nan,nan,0.231077,-0.049294,0.532268,-3.099865,0.003089,-0.232928,nan,nan,nan,-2.327819,-0.025206,2.081829
2026-04-30 15:19:20.748020,1,0.30233,-0.042479,0.346688,nan,nan,nan,0.231058,-0.048685,0.528421,-3.102802,-0.002477,-0.219152,nan,nan,nan,-2.307729,-0.028127,2.109738
2026-04-30 15:19:20.765243,1,0.300835,-0.042362,0.344462,nan,nan,nan,0.231715,-0.048778,0.528367,-3.101219,0.004263,-0.199658,nan,nan,nan,-2.310583,-0.032237,2.112788
2026-04-30 15:19:20.780519,1,0.298362,-0.042133,0.337057,nan,nan,nan,0.232646,-0.048802,0.523739,-3.097876,0.00901,-0.19696,nan,nan,nan,-2.301463,-0.032179,2.123323
2026-04-30 15:19:20.798049,1,0.30065,-0.042653,0.336026,nan,nan,nan,0.233057,-0.04868,0.520326,-3.103182,0.008438,-0.188358,nan,nan,nan,-2.297352,-0.036348,2.124878
2026-04-30 15:19:20.815871,1,0.299476,-0.04154,0.32601,nan,nan,nan,0.23336,-0.047764,0.510778,-3.099142,0.015109,-0.1978,nan,nan,nan,-2.295327,-0.030632,2.122099
2026-04-30 15:19:20.834473,1,nan,nan,nan,nan,nan,nan,0.23459,-0.047918,0.503624,nan,nan,nan,nan,nan,nan,-2.293836,-0.031624,2.123309
2026-04-30 15:19:20.852413,1,nan,nan,nan,nan,nan,nan,0.234887,-0.0471,0.493904,nan,nan,nan,nan,nan,nan,-2.298911,-0.029926,2.127192
2026-04-30 15:19:20.871945,1,nan,nan,nan,nan,nan,nan,0.236053,-0.047114,0.485176,nan,nan,nan,nan,nan,nan,-2.293517,-0.040923,2.128579
2026-04-30 15:19:20.891270,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:20.911182,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:20.930699,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:20.952470,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:20.972439,1,nan,nan,nan,nan,nan,nan,0.241523,-0.04455,0.4331,nan,nan,nan,nan,nan,nan,-2.26736,-0.041864,2.161271
2026-04-30 15:19:20.991409,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.007826,1,nan,nan,nan,nan,nan,nan,0.24305,-0.043514,0.410976,nan,nan,nan,nan,nan,nan,-2.250399,-0.035374,2.174142
2026-04-30 15:19:21.027990,1,nan,nan,nan,nan,nan,nan,0.243222,-0.043275,0.405083,nan,nan,nan,nan,nan,nan,-2.247534,-0.036048,2.172991
2026-04-30 15:19:21.045141,1,nan,nan,nan,nan,nan,nan,0.243367,-0.042781,0.39354,nan,nan,nan,nan,nan,nan,-2.234321,-0.032578,2.182233
2026-04-30 15:19:21.063121,1,nan,nan,nan,nan,nan,nan,0.243629,-0.042125,0.38177,nan,nan,nan,nan,nan,nan,-2.232918,-0.036348,2.190959
2026-04-30 15:19:21.080566,1,nan,nan,nan,nan,nan,nan,0.245312,-0.042498,0.372101,nan,nan,nan,nan,nan,nan,-2.236507,-0.046745,2.191825
2026-04-30 15:19:21.102037,1,nan,nan,nan,nan,nan,nan,0.2454,-0.042239,0.366221,nan,nan,nan,nan,nan,nan,-2.232618,-0.036063,2.200148
2026-04-30 15:19:21.118882,1,nan,nan,nan,nan,nan,nan,0.245534,-0.041131,0.349007,nan,nan,nan,nan,nan,nan,-2.233994,-0.044075,2.19972
2026-04-30 15:19:21.136244,1,nan,nan,nan,nan,nan,nan,0.245487,-0.041361,0.343329,nan,nan,nan,nan,nan,nan,-2.236195,-0.043843,2.198277
2026-04-30 15:19:21.153664,1,nan,nan,nan,nan,nan,nan,0.244983,-0.040058,0.332319,nan,nan,nan,nan,nan,nan,-2.230178,-0.025984,2.19717
2026-04-30 15:19:21.171422,1,nan,nan,nan,nan,nan,nan,0.244811,-0.039666,0.321239,nan,nan,nan,nan,nan,nan,-2.230372,-0.039109,2.190447
2026-04-30 15:19:21.189346,1,nan,nan,nan,nan,nan,nan,0.245071,-0.03985,0.311492,nan,nan,nan,nan,nan,nan,-2.242356,-0.036511,2.191192
2026-04-30 15:19:21.211979,1,nan,nan,nan,nan,nan,nan,0.245536,-0.039452,0.307302,nan,nan,nan,nan,nan,nan,-2.23718,-0.031232,2.18733
2026-04-30 15:19:21.230330,1,nan,nan,nan,nan,nan,nan,0.245153,-0.038473,0.293398,nan,nan,nan,nan,nan,nan,-2.238199,-0.028908,2.181101
2026-04-30 15:19:21.246476,1,nan,nan,nan,nan,nan,nan,0.245313,-0.038494,0.288909,nan,nan,nan,nan,nan,nan,-2.250294,-0.031529,2.182648
2026-04-30 15:19:21.264274,1,nan,nan,nan,nan,nan,nan,0.244433,-0.037831,0.279736,nan,nan,nan,nan,nan,nan,-2.24906,-0.024052,2.177906
2026-04-30 15:19:21.282973,1,nan,nan,nan,nan,nan,nan,0.244706,-0.037637,0.272104,nan,nan,nan,nan,nan,nan,-2.259886,-0.023775,2.168859
2026-04-30 15:19:21.300191,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.320508,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.337657,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.355002,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.372415,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.389990,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.406592,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.423233,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.441857,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.465760,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.483381,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.500672,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.519619,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.536590,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.554095,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.571401,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.589214,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.606100,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.623409,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.641782,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.658020,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.675492,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.693902,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.712716,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.730956,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:21.748849,1,nan,nan,nan,nan,nan,nan,0.262293,-0.038605,0.290483,nan,nan,nan,nan,nan,nan,-2.351636,-0.019779,2.064412
2026-04-30 15:19:21.766970,1,nan,nan,nan,nan,nan,nan,0.262754,-0.038731,0.294689,nan,nan,nan,nan,nan,nan,-2.357757,-0.018721,2.058171
2026-04-30 15:19:21.786004,1,nan,nan,nan,nan,nan,nan,0.263834,-0.039012,0.303713,nan,nan,nan,nan,nan,nan,-2.364865,-0.0256,2.045055
2026-04-30 15:19:21.804276,1,nan,nan,nan,nan,nan,nan,0.265299,-0.039209,0.313992,nan,nan,nan,nan,nan,nan,-2.373441,-0.018383,2.041197
2026-04-30 15:19:21.822402,1,nan,nan,nan,nan,nan,nan,0.266069,-0.04002,0.324364,nan,nan,nan,nan,nan,nan,-2.379637,-0.019906,2.03361
2026-04-30 15:19:21.840158,1,nan,nan,nan,nan,nan,nan,0.267258,-0.040342,0.3359,nan,nan,nan,nan,nan,nan,-2.387581,-0.02426,2.017315
2026-04-30 15:19:21.857461,1,nan,nan,nan,nan,nan,nan,0.267345,-0.040307,0.341217,nan,nan,nan,nan,nan,nan,-2.39751,-0.022685,2.018574
2026-04-30 15:19:21.877210,1,nan,nan,nan,nan,nan,nan,0.267566,-0.041398,0.352042,nan,nan,nan,nan,nan,nan,-2.397086,-0.01998,2.011848
2026-04-30 15:19:21.895791,1,nan,nan,nan,nan,nan,nan,0.26773,-0.041672,0.363532,nan,nan,nan,nan,nan,nan,-2.406184,-0.027062,2.005056
2026-04-30 15:19:21.914303,1,nan,nan,nan,nan,nan,nan,0.266901,-0.041747,0.373631,nan,nan,nan,nan,nan,nan,-2.40923,-0.026418,1.997928
2026-04-30 15:19:21.932682,1,nan,nan,nan,nan,nan,nan,0.267095,-0.042669,0.38572,nan,nan,nan,nan,nan,nan,-2.412227,-0.016016,1.99584
2026-04-30 15:19:21.950227,1,nan,nan,nan,nan,nan,nan,0.265973,-0.042682,0.39651,nan,nan,nan,nan,nan,nan,-2.41562,-0.015326,1.984918
2026-04-30 15:19:21.968854,1,nan,nan,nan,nan,nan,nan,0.265175,-0.042726,0.401774,nan,nan,nan,nan,nan,nan,-2.408477,-0.015933,1.991946
2026-04-30 15:19:21.988072,1,nan,nan,nan,nan,nan,nan,0.263281,-0.043499,0.411924,nan,nan,nan,nan,nan,nan,-2.411777,-0.015523,1.984416
2026-04-30 15:19:22.005438,1,nan,nan,nan,nan,nan,nan,0.261768,-0.043953,0.422719,nan,nan,nan,nan,nan,nan,-2.422323,-0.023834,1.97816
2026-04-30 15:19:22.022757,1,nan,nan,nan,nan,nan,nan,0.260015,-0.044189,0.434084,nan,nan,nan,nan,nan,nan,-2.425338,-0.015319,1.970862
2026-04-30 15:19:22.041513,1,nan,nan,nan,nan,nan,nan,0.257196,-0.045002,0.444621,nan,nan,nan,nan,nan,nan,-2.422739,-0.021347,1.978009
2026-04-30 15:19:22.062040,1,nan,nan,nan,nan,nan,nan,0.25638,-0.045246,0.450705,nan,nan,nan,nan,nan,nan,-2.424021,-0.020143,1.974497
2026-04-30 15:19:22.081003,1,nan,nan,nan,nan,nan,nan,0.251485,-0.045628,0.465537,nan,nan,nan,nan,nan,nan,-2.435476,-0.015763,1.968847
2026-04-30 15:19:22.097824,1,nan,nan,nan,nan,nan,nan,0.247724,-0.046329,0.474287,nan,nan,nan,nan,nan,nan,-2.427801,-0.020264,1.974094
