timestamp,Millis,enc1,enc2
2026-04-30 15:18:57.728472,7337.43,-0.03,0.1
2026-04-30 15:18:57.730619,7339.59,-0.03,0.1
2026-04-30 15:18:57.732560,7341.53,-0.03,0.1
2026-04-30 15:18:57.736063,7345.05,-0.03,0.1
2026-04-30 15:18:57.738040,7347.06,-0.03,0.1
2026-04-30 15:18:57.738748,7347.73,-0.03,0.1
2026-04-30 15:18:57.743583,7352.6,-0.03,0.1
2026-04-30 15:18:57.744622,7353.62,-0.03,0.1
2026-04-30 15:18:57.745479,7354.46,-0.03,0.1
2026-04-30 15:18:57.746726,7355.72,-0.03,0.1
2026-04-30 15:18:57.748727,7357.72,-0.03,0.1
2026-04-30 15:18:57.750795,7359.78,-0.03,0.1
2026-04-30 15:18:57.753452,7362.45,-0.03,0.1
2026-04-30 15:18:57.755065,7364.05,-0.03,0.1
2026-04-30 15:18:57.756710,7365.7,-0.03,0.12
2026-04-30 15:18:57.758865,7367.86,-0.03,0.12
2026-04-30 15:18:57.760676,7369.66,-0.03,0.12
2026-04-30 15:18:57.762693,7371.69,-0.03,0.12
2026-04-30 15:18:57.764770,7373.83,-0.03,0.12
2026-04-30 15:18:57.766667,7375.64,-0.03,0.12
2026-04-30 15:18:57.768754,7377.74,-0.03,0.12
2026-04-30 15:18:57.771323,7380.33,-0.03,0.12
2026-04-30 15:18:57.772891,7381.91,-0.03,0.12
2026-04-30 15:18:57.774700,7383.69,-0.03,0.12
2026-04-30 15:18:57.776725,7385.72,-0.03,0.1
2026-04-30 15:18:57.778768,7387.76,-0.03,0.1
2026-04-30 15:18:57.780726,7389.72,-0.03,0.1
2026-04-30 15:18:57.782860,7391.82,-0.03,0.1
2026-04-30 15:18:57.787096,7396.13,-0.03,0.1
2026-04-30 15:18:57.787758,7396.73,-0.03,0.1
2026-04-30 15:18:57.788937,7397.94,-0.03,0.1
2026-04-30 15:18:57.790864,7399.87,-0.03,0.1
2026-04-30 15:18:57.792879,7401.89,-0.03,0.1
2026-04-30 15:18:57.794964,7403.98,-0.03,0.1
2026-04-30 15:18:57.796913,7405.9,-0.03,0.1
2026-04-30 15:18:57.799591,7408.6,-0.03,0.1
2026-04-30 15:18:57.801007,7410.01,-0.03,0.1
2026-04-30 15:18:57.802939,7411.99,-0.03,0.1
2026-04-30 15:18:57.806398,7415.4,-0.03,0.12
2026-04-30 15:18:57.809153,7418.15,-0.05,0.12
2026-04-30 15:18:57.811020,7420.01,-0.05,0.12
2026-04-30 15:18:57.811540,7420.51,-0.05,0.12
2026-04-30 15:18:57.815006,7424.04,-0.05,0.12
2026-04-30 15:18:57.816033,7425.01,-0.05,0.12
2026-04-30 15:18:57.817916,7426.89,-0.05,0.12
2026-04-30 15:18:57.819661,7428.64,-0.05,0.12
2026-04-30 15:18:57.820884,7429.87,-0.05,0.12
2026-04-30 15:18:57.823132,7432.13,-0.05,0.12
2026-04-30 15:18:57.827079,7436.08,-0.05,0.12
2026-04-30 15:18:57.827676,7436.65,-0.05,0.1
2026-04-30 15:18:57.828992,7437.98,-0.05,0.1
2026-04-30 15:18:57.833082,7442.09,-0.05,0.1
2026-04-30 15:18:57.833765,7442.74,-0.05,0.1
2026-04-30 15:18:57.837909,7446.9,-0.05,0.1
2026-04-30 15:18:57.840009,7448.99,-0.05,0.1
2026-04-30 15:18:57.841153,7450.13,-0.05,0.1
2026-04-30 15:18:57.843056,7452.05,-0.05,0.1
2026-04-30 15:18:57.843372,7452.32,-0.05,0.12
2026-04-30 15:18:57.846993,7455.98,-0.05,0.12
2026-04-30 15:18:57.847487,7456.45,-0.05,0.12
2026-04-30 15:18:57.852286,7461.26,-0.05,0.12
2026-04-30 15:18:57.853030,7462.0,-0.05,0.12
2026-04-30 15:18:57.853720,7462.68,-0.05,0.12
2026-04-30 15:18:57.855132,7464.11,-0.05,0.12
2026-04-30 15:18:57.857041,7466.04,-0.05,0.12
2026-04-30 15:18:57.859016,7468.01,-0.05,0.12
2026-04-30 15:18:57.861025,7470.03,-0.05,0.12
2026-04-30 15:18:57.863083,7472.08,-0.05,0.12
2026-04-30 15:18:57.865090,7474.09,-0.05,0.12
2026-04-30 15:18:57.868448,7477.42,-0.05,0.12
2026-04-30 15:18:57.870249,7479.24,-0.05,0.12
2026-04-30 15:18:57.873112,7482.12,-0.05,0.1
2026-04-30 15:18:57.874716,7483.71,-0.05,0.1
2026-04-30 15:18:57.875610,7484.61,-0.05,0.1
2026-04-30 15:18:57.877342,7486.37,-0.05,0.1
2026-04-30 15:18:57.879119,7488.13,-0.05,0.1
2026-04-30 15:18:57.881100,7490.1,-0.05,0.1
2026-04-30 15:18:57.883248,7492.27,-0.05,0.1
2026-04-30 15:18:57.885830,7494.87,-0.05,0.1
2026-04-30 15:18:57.888239,7497.26,-0.05,0.12
2026-04-30 15:18:57.891390,7500.38,-0.05,0.12
2026-04-30 15:18:57.891825,7500.79,-0.05,0.12
2026-04-30 15:18:57.893489,7502.48,-0.05,0.12
2026-04-30 15:18:57.895230,7504.24,-0.05,0.12
2026-04-30 15:18:57.898330,7507.34,-0.05,0.12
2026-04-30 15:18:57.899517,7508.5,-0.05,0.12
2026-04-30 15:18:57.901406,7510.45,-0.05,0.12
2026-04-30 15:18:57.903264,7512.31,-0.05,0.12
2026-04-30 15:18:57.905552,7515.64,-0.05,0.12
2026-04-30 15:18:57.908179,7517.17,-0.05,0.12
2026-04-30 15:18:57.909188,7518.16,-0.05,0.12
2026-04-30 15:18:57.911196,7520.18,-0.05,0.12
2026-04-30 15:18:57.913169,7522.15,-0.05,0.12
2026-04-30 15:18:57.915749,7524.72,-0.05,0.12
2026-04-30 15:18:57.917324,7526.29,-0.05,0.12
2026-04-30 15:18:57.919196,7528.18,-0.05,0.12
2026-04-30 15:18:57.921250,7530.24,-0.05,0.12
2026-04-30 15:18:57.923415,7532.41,-0.05,0.12
2026-04-30 15:18:57.925669,7534.67,-0.05,0.12
2026-04-30 15:18:57.927647,7536.66,-0.05,0.12
2026-04-30 15:18:57.929453,7538.46,-0.05,0.12
2026-04-30 15:18:57.931345,7540.38,-0.05,0.12
2026-04-30 15:18:57.933268,7542.3,-0.05,0.12
2026-04-30 15:18:57.935449,7544.44,-0.05,0.12
2026-04-30 15:18:57.937337,7546.33,-0.05,0.12
2026-04-30 15:18:57.939383,7548.37,-0.05,0.12
2026-04-30 15:18:57.941293,7550.28,-0.05,0.12
2026-04-30 15:18:57.944112,7553.08,-0.05,0.12
2026-04-30 15:18:57.945326,7554.3,-0.05,0.12
2026-04-30 15:18:57.948038,7557.04,-0.05,0.12
2026-04-30 15:18:57.949377,7558.37,-0.05,0.12
2026-04-30 15:18:57.951575,7560.55,-0.05,0.12
2026-04-30 15:18:57.953375,7562.36,-0.05,0.12
2026-04-30 15:18:57.956155,7565.15,-0.05,0.12
2026-04-30 15:18:57.957315,7566.29,-0.05,0.12
2026-04-30 15:18:57.959676,7568.66,-0.05,0.12
2026-04-30 15:18:57.962327,7571.33,-0.05,0.12
2026-04-30 15:18:57.964429,7573.47,-0.05,0.12
2026-04-30 15:18:57.966025,7575.01,-0.05,0.12
2026-04-30 15:18:57.967580,7576.56,-0.05,0.12
2026-04-30 15:18:57.970148,7579.14,-0.05,0.12
2026-04-30 15:18:57.973059,7582.01,-0.05,0.12
2026-04-30 15:18:57.973441,7582.39,-0.05,0.12
2026-04-30 15:18:57.975619,7584.6,-0.05,0.12
2026-04-30 15:18:57.979539,7588.54,-0.05,0.12
2026-04-30 15:18:57.979945,7588.91,-0.05,0.12
2026-04-30 15:18:57.981374,7590.33,-0.05,0.12
2026-04-30 15:18:57.983441,7592.4,-0.05,0.12
2026-04-30 15:18:57.985928,7594.95,-0.05,0.12
2026-04-30 15:18:57.988253,7597.25,-0.05,0.12
2026-04-30 15:18:57.989846,7598.84,-0.05,0.12
2026-04-30 15:18:57.993763,7602.77,-0.05,0.12
2026-04-30 15:18:57.994193,7603.15,-0.05,0.12
2026-04-30 15:18:57.995493,7604.47,-0.05,0.12
2026-04-30 15:18:57.997641,7606.62,-0.05,0.12
2026-04-30 15:18:57.999578,7608.61,-0.05,0.12
2026-04-30 15:18:58.001677,7610.67,-0.05,0.12
2026-04-30 15:18:58.004021,7613.02,-0.05,0.12
2026-04-30 15:18:58.007864,7616.86,-0.05,0.12
2026-04-30 15:18:58.008299,7617.26,-0.05,0.12
2026-04-30 15:18:58.009543,7618.51,-0.05,0.12
2026-04-30 15:18:58.012025,7621.02,-0.05,0.12
2026-04-30 15:18:58.015757,7624.76,-0.05,0.12
2026-04-30 15:18:58.016190,7625.16,-0.05,0.12
2026-04-30 15:18:58.018191,7627.2,-0.05,0.12
2026-04-30 15:18:58.021133,7630.12,-0.05,0.12
2026-04-30 15:18:58.021545,7630.51,-0.05,0.12
2026-04-30 15:18:58.026753,7635.77,-0.05,0.12
2026-04-30 15:18:58.027149,7636.11,-0.05,0.12
2026-04-30 15:18:58.027482,7636.44,-0.05,0.12
2026-04-30 15:18:58.030247,7639.19,-0.05,0.12
2026-04-30 15:18:58.031519,7640.49,-0.05,0.12
2026-04-30 15:18:58.033536,7642.5,-0.05,0.12
2026-04-30 15:18:58.035792,7644.79,-0.05,0.12
2026-04-30 15:18:58.037942,7646.93,-0.05,0.12
2026-04-30 15:18:58.039629,7648.63,-0.05,0.12
2026-04-30 15:18:58.041690,7650.71,-0.05,0.12
2026-04-30 15:18:58.043776,7652.78,-0.05,0.12
2026-04-30 15:18:58.045716,7654.7,-0.05,0.12
2026-04-30 15:18:58.047680,7656.66,-0.05,0.12
2026-04-30 15:18:58.049673,7658.66,-0.05,0.12
2026-04-30 15:18:58.051930,7660.9,-0.05,0.12
2026-04-30 15:18:58.053856,7662.9,-0.05,0.12
2026-04-30 15:18:58.055662,7664.64,-0.05,0.12
2026-04-30 15:18:58.057764,7666.75,-0.05,0.1
2026-04-30 15:18:58.060493,7669.47,-0.05,0.1
2026-04-30 15:18:58.061659,7670.63,-0.05,0.1
2026-04-30 15:18:58.063721,7672.71,-0.05,0.1
2026-04-30 15:18:58.065680,7674.66,-0.05,0.1
2026-04-30 15:18:58.067647,7676.62,-0.05,0.1
2026-04-30 15:18:58.070729,7679.75,-0.05,0.12
2026-04-30 15:18:58.071701,7680.68,-0.05,0.12
2026-04-30 15:18:58.073907,7682.93,-0.05,0.12
2026-04-30 15:18:58.075720,7684.72,-0.05,0.12
2026-04-30 15:18:58.077731,7686.71,-0.05,0.12
2026-04-30 15:18:58.080053,7689.02,-0.05,0.13
2026-04-30 15:18:58.081779,7690.75,-0.05,0.13
2026-04-30 15:18:58.083893,7692.85,-0.05,0.13
2026-04-30 15:18:58.086684,7695.67,-0.05,0.12
2026-04-30 15:18:58.087865,7696.84,-0.05,0.12
2026-04-30 15:18:58.089845,7698.83,-0.05,0.12
2026-04-30 15:18:58.091847,7700.84,-0.05,0.12
2026-04-30 15:18:58.093836,7702.82,-0.05,0.1
2026-04-30 15:18:58.095828,7704.82,-0.05,0.1
2026-04-30 15:18:58.097760,7706.74,-0.05,0.1
2026-04-30 15:18:58.099898,7708.91,-0.05,0.1
2026-04-30 15:18:58.101830,7710.82,-0.05,0.1
2026-04-30 15:18:58.103875,7712.87,-0.05,0.1
2026-04-30 15:18:58.105905,7714.9,-0.05,0.1
2026-04-30 15:18:58.108855,7717.84,-0.05,0.1
2026-04-30 15:18:58.109799,7718.76,-0.05,0.12
2026-04-30 15:18:58.111803,7720.77,-0.05,0.12
2026-04-30 15:18:58.114614,7723.58,-0.05,0.12
2026-04-30 15:18:58.116578,7725.54,-0.05,0.12
2026-04-30 15:18:58.118042,7727.0,-0.05,0.12
2026-04-30 15:18:58.120095,7729.09,-0.05,0.12
2026-04-30 15:18:58.121952,7730.94,-0.05,0.12
2026-04-30 15:18:58.123966,7733.11,-0.05,0.12
2026-04-30 15:18:58.126381,7735.37,-0.05,0.12
2026-04-30 15:18:58.127951,7736.94,-0.05,0.12
2026-04-30 15:18:58.130115,7739.15,-0.05,0.12
2026-04-30 15:18:58.132086,7741.09,-0.05,0.12
2026-04-30 15:18:58.133885,7742.86,-0.05,0.12
2026-04-30 15:18:58.136100,7745.09,-0.05,0.12
2026-04-30 15:18:58.137953,7746.94,-0.05,0.12
2026-04-30 15:18:58.139923,7748.91,-0.05,0.12
2026-04-30 15:18:58.141914,7750.89,-0.05,0.12
2026-04-30 15:18:58.144225,7753.17,-0.05,0.12
2026-04-30 15:18:58.145930,7754.89,-0.05,0.12
2026-04-30 15:18:58.150396,7759.36,-0.05,0.12
2026-04-30 15:18:58.150707,7759.66,-0.05,0.12
2026-04-30 15:18:58.151949,7760.92,-0.05,0.12
2026-04-30 15:18:58.154971,7763.97,-0.05,0.12
2026-04-30 15:18:58.156831,7765.83,-0.05,0.12
2026-04-30 15:18:58.158083,7767.08,-0.05,0.12
2026-04-30 15:18:58.160173,7769.18,-0.05,0.12
2026-04-30 15:18:58.162113,7771.11,-0.05,0.12
2026-04-30 15:18:58.164046,7773.02,-0.05,0.12
2026-04-30 15:18:58.166309,7775.28,-0.05,0.12
2026-04-30 15:18:58.168023,7776.99,-0.05,0.12
2026-04-30 15:18:58.170430,7779.39,-0.05,0.12
2026-04-30 15:18:58.172254,7781.23,-0.05,0.12
2026-04-30 15:18:58.174100,7783.09,-0.05,0.12
2026-04-30 15:18:58.176072,7785.05,-0.05,0.12
2026-04-30 15:18:58.179563,7788.53,-0.05,0.12
2026-04-30 15:18:58.180073,7789.04,-0.05,0.12
2026-04-30 15:18:58.182075,7791.07,-0.05,0.12
2026-04-30 15:18:58.184457,7793.49,-0.05,0.12
2026-04-30 15:18:58.186277,7795.33,-0.05,0.12
2026-04-30 15:18:58.188220,7797.25,-0.05,0.12
2026-04-30 15:18:58.190195,7799.18,-0.05,0.12
2026-04-30 15:18:58.192174,7801.15,-0.05,0.12
2026-04-30 15:18:58.194214,7803.18,-0.05,0.12
2026-04-30 15:18:58.196286,7805.3,-0.05,0.12
2026-04-30 15:18:58.198965,7807.92,-0.05,0.12
2026-04-30 15:18:58.200143,7809.1,-0.05,0.12
2026-04-30 15:18:58.202192,7811.16,-0.05,0.12
2026-04-30 15:18:58.204432,7813.42,-0.05,0.12
2026-04-30 15:18:58.206188,7815.17,-0.05,0.12
2026-04-30 15:18:58.208215,7817.21,-0.05,0.12
2026-04-30 15:18:58.210312,7819.38,-0.05,0.12
2026-04-30 15:18:58.212380,7821.41,-0.05,0.12
2026-04-30 15:18:58.214322,7823.29,-0.05,0.12
2026-04-30 15:18:58.216190,7825.16,-0.05,0.12
2026-04-30 15:18:58.218142,7827.1,-0.05,0.12
2026-04-30 15:18:58.220219,7829.2,-0.05,0.12
2026-04-30 15:18:58.222180,7831.15,-0.05,0.12
2026-04-30 15:18:58.224574,7833.56,-0.05,0.12
2026-04-30 15:18:58.228920,7837.9,-0.05,0.12
2026-04-30 15:18:58.231609,7840.59,-0.05,0.12
2026-04-30 15:18:58.231907,7840.89,-0.05,0.12
2026-04-30 15:18:58.232326,7841.33,-0.05,0.12
2026-04-30 15:18:58.235039,7844.03,-0.05,0.12
2026-04-30 15:18:58.236265,7845.23,-0.05,0.12
2026-04-30 15:18:58.238248,7847.21,-0.05,0.12
2026-04-30 15:18:58.241119,7850.09,-0.05,0.12
2026-04-30 15:18:58.248373,7857.35,-0.05,0.12
2026-04-30 15:18:58.248620,7857.57,-0.05,0.12
2026-04-30 15:18:58.248768,7857.72,-0.05,0.12
2026-04-30 15:18:58.248898,7857.84,-0.05,0.12
2026-04-30 15:18:58.251027,7860.0,-0.05,0.12
2026-04-30 15:18:58.252292,7861.26,-0.05,0.12
2026-04-30 15:18:58.254791,7863.76,-0.05,0.12
2026-04-30 15:18:58.256379,7865.36,-0.05,0.12
2026-04-30 15:18:58.260386,7869.36,-0.05,0.12
2026-04-30 15:18:58.263948,7872.93,-0.05,0.12
2026-04-30 15:18:58.265150,7874.12,-0.05,0.12
2026-04-30 15:18:58.265457,7874.41,-0.05,0.12
2026-04-30 15:18:58.270427,7879.4,-0.05,0.12
2026-04-30 15:18:58.270754,7879.72,-0.05,0.12
2026-04-30 15:18:58.271435,7880.4,-0.05,0.12
2026-04-30 15:18:58.272826,7881.8,-0.05,0.12
2026-04-30 15:18:58.274401,7883.37,-0.05,0.12
2026-04-30 15:18:58.276558,7885.55,-0.05,0.12
2026-04-30 15:18:58.279231,7888.2,-0.05,0.12
2026-04-30 15:18:58.280979,7889.95,-0.05,0.12
2026-04-30 15:18:58.284359,7893.32,-0.05,0.12
2026-04-30 15:18:58.285370,7894.33,-0.05,0.12
2026-04-30 15:18:58.286395,7895.35,-0.05,0.12
2026-04-30 15:18:58.288433,7897.42,-0.05,0.12
2026-04-30 15:18:58.290455,7899.42,-0.05,0.12
2026-04-30 15:18:58.292450,7901.43,-0.05,0.13
2026-04-30 15:18:58.294518,7903.51,-0.05,0.13
2026-04-30 15:18:58.296494,7905.49,-0.05,0.13
2026-04-30 15:18:58.298723,7907.74,-0.05,0.13
2026-04-30 15:18:58.304206,7913.24,-0.05,0.13
2026-04-30 15:18:58.306432,7915.4,-0.05,0.13
2026-04-30 15:18:58.307459,7916.41,-0.05,0.12
2026-04-30 15:18:58.307751,7916.7,-0.05,0.12
2026-04-30 15:18:58.308898,7917.87,-0.05,0.12
2026-04-30 15:18:58.310546,7919.52,-0.05,0.12
2026-04-30 15:18:58.315787,7924.85,-0.05,0.12
2026-04-30 15:18:58.316449,7925.42,-0.05,0.1
2026-04-30 15:18:58.316719,7925.67,-0.05,0.1
2026-04-30 15:18:58.318672,7927.69,-0.05,0.1
2026-04-30 15:18:58.322118,7931.09,-0.05,0.1
2026-04-30 15:18:58.322533,7931.49,-0.05,0.1
2026-04-30 15:18:58.324526,7933.49,-0.05,0.12
2026-04-30 15:18:58.326528,7935.48,-0.05,0.12
2026-04-30 15:18:58.328581,7937.55,-0.05,0.12
2026-04-30 15:18:58.331500,7940.48,-0.05,0.12
2026-04-30 15:18:58.332573,7941.54,-0.05,0.12
2026-04-30 15:18:58.334710,7943.69,-0.05,0.13
2026-04-30 15:18:58.339519,7948.51,-0.05,0.13
2026-04-30 15:18:58.339893,7948.84,-0.05,0.13
2026-04-30 15:18:58.340631,7949.59,-0.05,0.13
2026-04-30 15:18:58.342667,7951.67,-0.05,0.13
2026-04-30 15:18:58.344631,7953.59,-0.05,0.13
2026-04-30 15:18:58.346659,7955.63,-0.05,0.12
2026-04-30 15:18:58.349008,7957.96,-0.05,0.12
2026-04-30 15:18:58.350776,7959.73,-0.05,0.12
2026-04-30 15:18:58.355467,7964.44,-0.05,0.12
2026-04-30 15:18:58.355731,7964.68,-0.05,0.12
2026-04-30 15:18:58.356700,7965.69,-0.05,0.1
2026-04-30 15:18:58.358784,7967.78,-0.05,0.1
2026-04-30 15:18:58.360725,7969.69,-0.05,0.1
2026-04-30 15:18:58.362687,7971.68,-0.05,0.1
2026-04-30 15:18:58.364654,7973.61,-0.05,0.1
2026-04-30 15:18:58.366707,7975.68,-0.05,0.12
2026-04-30 15:18:58.368690,7977.66,-0.05,0.12
2026-04-30 15:18:58.370756,7979.72,-0.05,0.12
2026-04-30 15:18:58.372914,7981.92,-0.05,0.12
2026-04-30 15:18:58.374749,7983.7,-0.05,0.13
2026-04-30 15:18:58.376810,7985.78,-0.05,0.13
2026-04-30 15:18:58.378773,7987.75,-0.05,0.13
2026-04-30 15:18:58.380790,7989.76,-0.05,0.13
2026-04-30 15:18:58.382789,7991.76,-0.05,0.13
2026-04-30 15:18:58.384837,7993.84,-0.05,0.13
2026-04-30 15:18:58.386841,7995.86,-0.05,0.13
2026-04-30 15:18:58.388816,7997.79,-0.05,0.13
2026-04-30 15:18:58.390941,7999.91,-0.05,0.13
2026-04-30 15:18:58.393385,8002.34,-0.05,0.13
2026-04-30 15:18:58.394804,8003.79,-0.05,0.12
2026-04-30 15:18:58.399311,8008.29,-0.05,0.12
2026-04-30 15:18:58.399612,8008.59,-0.05,0.12
2026-04-30 15:18:58.403541,8012.53,-0.05,0.12
2026-04-30 15:18:58.404081,8013.1,-0.05,0.12
2026-04-30 15:18:58.404847,8013.81,-0.05,0.12
2026-04-30 15:18:58.406886,8015.86,-0.05,0.12
2026-04-30 15:18:58.408941,8017.91,-0.05,0.12
2026-04-30 15:18:58.410874,8019.84,-0.05,0.12
2026-04-30 15:18:58.412867,8021.82,-0.05,0.12
2026-04-30 15:18:58.414844,8023.79,-0.05,0.12
2026-04-30 15:18:58.416890,8025.85,-0.05,0.13
2026-04-30 15:18:58.421556,8030.52,-0.05,0.13
2026-04-30 15:18:58.421802,8030.75,-0.05,0.13
2026-04-30 15:18:58.422888,8031.85,-0.05,0.13
2026-04-30 15:18:58.425131,8034.17,-0.05,0.13
2026-04-30 15:18:58.426959,8035.93,-0.05,0.13
2026-04-30 15:18:58.431454,8040.42,-0.05,0.13
2026-04-30 15:18:58.431682,8040.63,-0.05,0.13
2026-04-30 15:18:58.432849,8041.79,-0.05,0.13
2026-04-30 15:18:58.434844,8043.79,-0.05,0.13
2026-04-30 15:18:58.438343,8047.33,-0.05,0.12
2026-04-30 15:18:58.438966,8047.92,-0.05,0.12
2026-04-30 15:18:58.443008,8051.98,-0.05,0.12
2026-04-30 15:18:58.443283,8052.27,-0.05,0.12
2026-04-30 15:18:58.445221,8054.19,-0.05,0.12
2026-04-30 15:18:58.450469,8059.45,-0.05,0.12
2026-04-30 15:18:58.452193,8061.16,-0.05,0.12
2026-04-30 15:18:58.452988,8061.96,-0.05,0.12
2026-04-30 15:18:58.453196,8062.14,-0.05,0.12
2026-04-30 15:18:58.457120,8066.09,-0.05,0.12
2026-04-30 15:18:58.461042,8070.01,-0.05,0.13
2026-04-30 15:18:58.461380,8070.35,-0.05,0.13
2026-04-30 15:18:58.461587,8070.53,-0.05,0.13
2026-04-30 15:18:58.463519,8072.49,-0.05,0.13
2026-04-30 15:18:58.465263,8074.23,-0.05,0.13
2026-04-30 15:18:58.467321,8076.32,-0.05,0.13
2026-04-30 15:18:58.469149,8078.19,-0.05,0.13
2026-04-30 15:18:58.471107,8080.11,-0.05,0.13
2026-04-30 15:18:58.473122,8082.09,-0.05,0.13
2026-04-30 15:18:58.475644,8084.61,-0.05,0.13
2026-04-30 15:18:58.477134,8086.1,-0.05,0.13
2026-04-30 15:18:58.479172,8088.16,-0.05,0.12
2026-04-30 15:18:58.481180,8090.16,-0.05,0.12
2026-04-30 15:18:58.483152,8092.12,-0.05,0.12
2026-04-30 15:18:58.485184,8094.16,-0.05,0.12
2026-04-30 15:18:58.487363,8096.38,-0.05,0.12
2026-04-30 15:18:58.489224,8098.21,-0.05,0.12
2026-04-30 15:18:58.491180,8100.16,-0.05,0.12
2026-04-30 15:18:58.493130,8102.09,-0.05,0.12
2026-04-30 15:18:58.495340,8104.31,-0.05,0.12
2026-04-30 15:18:58.497278,8106.26,-0.05,0.12
2026-04-30 15:18:58.499190,8108.16,-0.05,0.12
2026-04-30 15:18:58.501173,8110.15,-0.05,0.13
2026-04-30 15:18:58.503193,8112.17,-0.05,0.13
2026-04-30 15:18:58.507077,8116.1,-0.05,0.13
2026-04-30 15:18:58.508099,8117.08,-0.05,0.13
2026-04-30 15:18:58.509210,8118.19,-0.05,0.13
2026-04-30 15:18:58.511235,8120.21,-0.05,0.13
2026-04-30 15:18:58.513550,8122.5,-0.05,0.13
2026-04-30 15:18:58.515411,8124.39,-0.05,0.13
2026-04-30 15:18:58.518302,8127.27,-0.05,0.13
2026-04-30 15:18:58.519266,8128.26,-0.05,0.13
2026-04-30 15:18:58.521417,8130.43,-0.05,0.13
2026-04-30 15:18:58.523928,8132.96,-0.05,0.12
2026-04-30 15:18:58.525344,8134.32,-0.05,0.12
2026-04-30 15:18:58.527351,8136.33,-0.05,0.12
2026-04-30 15:18:58.529264,8138.23,-0.05,0.12
2026-04-30 15:18:58.531260,8140.24,-0.05,0.12
2026-04-30 15:18:58.533441,8142.44,-0.05,0.12
2026-04-30 15:18:58.535388,8144.39,-0.05,0.12
2026-04-30 15:18:58.537499,8146.49,-0.05,0.12
2026-04-30 15:18:58.539361,8148.34,-0.05,0.12
2026-04-30 15:18:58.541503,8150.55,-0.05,0.13
2026-04-30 15:18:58.543374,8152.37,-0.05,0.13
2026-04-30 15:18:58.545313,8154.28,-0.05,0.13
2026-04-30 15:18:58.547363,8156.33,-0.05,0.13
2026-04-30 15:18:58.549300,8158.26,-0.05,0.13
2026-04-30 15:18:58.551769,8160.76,-0.05,0.13
2026-04-30 15:18:58.553437,8162.41,-0.05,0.13
2026-04-30 15:18:58.555462,8164.51,-0.05,0.13
2026-04-30 15:18:58.557472,8166.46,-0.05,0.13
2026-04-30 15:18:58.559574,8168.56,-0.05,0.13
2026-04-30 15:18:58.561896,8170.98,-0.05,0.13
2026-04-30 15:18:58.563449,8172.43,-0.05,0.12
2026-04-30 15:18:58.565698,8174.66,-0.05,0.12
2026-04-30 15:18:58.568353,8177.31,-0.05,0.1
2026-04-30 15:18:58.569420,8178.39,-0.05,0.1
2026-04-30 15:18:58.571576,8180.55,-0.05,0.1
2026-04-30 15:18:58.573462,8182.44,-0.05,0.1
2026-04-30 15:18:58.575501,8184.49,-0.05,0.1
2026-04-30 15:18:58.577909,8187.0,-0.05,0.1
2026-04-30 15:18:58.579595,8188.57,-0.05,0.12
2026-04-30 15:18:58.581527,8190.53,-0.05,0.12
2026-04-30 15:18:58.583476,8192.45,-0.05,0.12
2026-04-30 15:18:58.586302,8195.27,-0.05,0.13
2026-04-30 15:18:58.587528,8196.5,-0.05,0.13
2026-04-30 15:18:58.590737,8199.7,-0.05,0.13
2026-04-30 15:18:58.591540,8200.51,-0.05,0.13
2026-04-30 15:18:58.593788,8202.83,-0.05,0.13
2026-04-30 15:18:58.595759,8204.77,-0.05,0.13
2026-04-30 15:18:58.597647,8206.63,-0.05,0.13
2026-04-30 15:18:58.599567,8208.54,-0.05,0.13
2026-04-30 15:18:58.601695,8210.66,-0.05,0.13
2026-04-30 15:18:58.603745,8212.74,-0.05,0.12
2026-04-30 15:18:58.605566,8214.55,-0.05,0.12
2026-04-30 15:18:58.607573,8216.55,-0.05,0.12
2026-04-30 15:18:58.609619,8218.61,-0.05,0.12
2026-04-30 15:18:58.611563,8220.55,-0.05,0.12
2026-04-30 15:18:58.613934,8223.01,-0.05,0.1
2026-04-30 15:18:58.615703,8224.68,-0.05,0.1
2026-04-30 15:18:58.617561,8226.53,-0.05,0.1
2026-04-30 15:18:58.620077,8229.05,-0.05,0.1
2026-04-30 15:18:58.622036,8231.0,-0.05,0.12
2026-04-30 15:18:58.623605,8232.58,-0.05,0.12
2026-04-30 15:18:58.625684,8234.67,-0.05,0.12
2026-04-30 15:18:58.628035,8237.0,-0.05,0.12
2026-04-30 15:18:58.629692,8238.68,-0.05,0.13
2026-04-30 15:18:58.631744,8240.78,-0.05,0.13
2026-04-30 15:18:58.633784,8242.78,-0.05,0.13
2026-04-30 15:18:58.635667,8244.65,-0.05,0.13
2026-04-30 15:18:58.637710,8246.69,-0.05,0.13
2026-04-30 15:18:58.639857,8248.82,-0.05,0.13
2026-04-30 15:18:58.642085,8251.04,-0.05,0.13
2026-04-30 15:18:58.643703,8252.68,-0.05,0.12
2026-04-30 15:18:58.646735,8255.71,-0.05,0.12
2026-04-30 15:18:58.647731,8256.71,-0.05,0.12
2026-04-30 15:18:58.649765,8258.76,-0.05,0.12
2026-04-30 15:18:58.651851,8260.88,-0.05,0.12
2026-04-30 15:18:58.653758,8262.74,-0.05,0.12
2026-04-30 15:18:58.655688,8264.66,-0.05,0.1
2026-04-30 15:18:58.657801,8266.76,-0.05,0.1
2026-04-30 15:18:58.659887,8268.88,-0.05,0.1
2026-04-30 15:18:58.661714,8270.68,-0.05,0.1
