timestamp,Millis,enc1,enc2
2026-05-04 12:47:25.687590,5746.37,0.0,-0.01
2026-05-04 12:47:25.688581,5747.31,0.0,-0.01
2026-05-04 12:47:25.690173,5748.96,0.0,-0.01
2026-05-04 12:47:25.693810,5752.6,0.0,-0.01
2026-05-04 12:47:25.694252,5753.0,0.0,-0.01
2026-05-04 12:47:25.696197,5754.97,0.0,-0.01
2026-05-04 12:47:25.698358,5757.19,0.0,-0.01
2026-05-04 12:47:25.700197,5758.97,0.0,-0.01
2026-05-04 12:47:25.702153,5760.9,0.0,-0.01
2026-05-04 12:47:25.704682,5763.46,0.0,-0.01
2026-05-04 12:47:25.706274,5765.09,0.0,-0.01
2026-05-04 12:47:25.708300,5767.06,0.0,-0.01
2026-05-04 12:47:25.710304,5769.08,0.0,-0.01
2026-05-04 12:47:25.712306,5771.09,0.0,-0.01
2026-05-04 12:47:25.714327,5773.11,0.0,-0.01
2026-05-04 12:47:25.716559,5775.4,0.0,-0.01
2026-05-04 12:47:25.718359,5777.14,0.0,-0.01
2026-05-04 12:47:25.720286,5779.05,0.0,-0.01
2026-05-04 12:47:25.722342,5781.12,0.0,-0.01
2026-05-04 12:47:25.724243,5783.01,0.0,-0.01
2026-05-04 12:47:25.726359,5785.12,0.0,-0.01
2026-05-04 12:47:25.728501,5787.25,0.0,-0.01
2026-05-04 12:47:25.732329,5791.11,0.0,-0.01
2026-05-04 12:47:25.732742,5791.49,0.0,-0.01
2026-05-04 12:47:25.734268,5793.03,0.0,-0.01
2026-05-04 12:47:25.736895,5795.72,0.0,-0.01
2026-05-04 12:47:25.738403,5797.19,0.0,-0.01
2026-05-04 12:47:25.740282,5799.04,0.0,-0.01
2026-05-04 12:47:25.742453,5801.24,0.0,-0.01
2026-05-04 12:47:25.744674,5803.44,0.0,-0.01
2026-05-04 12:47:25.748194,5806.97,0.0,-0.01
2026-05-04 12:47:25.750928,5809.7,0.0,-0.01
2026-05-04 12:47:25.751199,5809.94,0.0,-0.01
2026-05-04 12:47:25.752469,5811.24,0.0,-0.01
2026-05-04 12:47:25.757584,5816.37,0.0,-0.01
2026-05-04 12:47:25.757968,5816.72,0.0,-0.01
2026-05-04 12:47:25.758526,5817.27,0.0,-0.01
2026-05-04 12:47:25.760394,5819.16,0.0,-0.01
2026-05-04 12:47:25.762430,5821.21,0.0,-0.01
2026-05-04 12:47:25.764549,5823.36,0.0,-0.01
2026-05-04 12:47:25.769837,5828.63,0.0,-0.01
2026-05-04 12:47:25.770206,5830.02,0.0,-0.01
2026-05-04 12:47:25.772112,5830.86,0.0,-0.01
2026-05-04 12:47:25.772350,5831.09,0.0,-0.01
2026-05-04 12:47:25.775655,5834.43,0.0,-0.01
2026-05-04 12:47:25.777052,5835.79,0.0,-0.01
2026-05-04 12:47:25.778386,5837.13,0.0,-0.01
2026-05-04 12:47:25.782579,5841.35,0.0,-0.01
2026-05-04 12:47:25.782931,5841.67,0.0,-0.01
2026-05-04 12:47:25.785072,5843.85,0.0,-0.01
2026-05-04 12:47:25.787610,5846.39,0.0,-0.01
2026-05-04 12:47:25.788834,5847.61,0.0,-0.01
2026-05-04 12:47:25.790449,5849.21,0.0,-0.01
2026-05-04 12:47:25.792511,5851.28,0.0,-0.01
2026-05-04 12:47:25.794635,5853.43,0.0,-0.01
2026-05-04 12:47:25.796814,5855.67,0.0,-0.01
2026-05-04 12:47:25.798728,5857.51,0.0,-0.01
2026-05-04 12:47:25.800552,5859.32,0.0,-0.01
2026-05-04 12:47:25.802591,5861.36,0.0,-0.01
2026-05-04 12:47:25.805461,5864.25,0.0,-0.01
2026-05-04 12:47:25.807671,5866.44,0.0,-0.01
2026-05-04 12:47:25.808645,5867.93,0.0,-0.01
2026-05-04 12:47:25.812067,5870.84,0.0,-0.01
2026-05-04 12:47:25.812682,5871.44,0.0,-0.01
2026-05-04 12:47:25.814637,5873.42,0.0,-0.01
2026-05-04 12:47:25.817168,5875.92,0.0,-0.01
2026-05-04 12:47:25.818576,5877.35,0.0,-0.01
2026-05-04 12:47:25.821943,5880.76,0.0,-0.01
2026-05-04 12:47:25.823298,5882.08,0.0,-0.01
2026-05-04 12:47:25.824567,5883.34,0.0,-0.01
2026-05-04 12:47:25.826573,5885.34,0.0,-0.01
2026-05-04 12:47:25.828539,5887.29,0.0,-0.01
2026-05-04 12:47:25.831409,5890.15,0.0,-0.01
2026-05-04 12:47:25.832663,5891.4,0.0,-0.01
2026-05-04 12:47:25.835380,5894.19,0.0,-0.01
2026-05-04 12:47:25.836674,5895.45,0.0,-0.01
2026-05-04 12:47:25.838923,5897.7,0.0,-0.01
2026-05-04 12:47:25.841228,5900.02,0.0,-0.01
2026-05-04 12:47:25.842721,5901.51,0.0,-0.01
2026-05-04 12:47:25.845125,5903.96,0.0,-0.01
2026-05-04 12:47:25.846748,5905.54,0.0,-0.01
2026-05-04 12:47:25.848691,5907.48,0.0,-0.01
2026-05-04 12:47:25.850720,5909.48,0.0,-0.01
2026-05-04 12:47:25.852844,5911.58,0.0,-0.01
2026-05-04 12:47:25.855607,5914.41,0.0,-0.01
2026-05-04 12:47:25.856673,5915.44,0.0,-0.01
2026-05-04 12:47:25.858706,5917.48,0.0,-0.01
2026-05-04 12:47:25.861059,5919.84,0.0,-0.01
2026-05-04 12:47:25.862712,5921.49,0.0,-0.01
2026-05-04 12:47:25.865104,5923.95,0.0,-0.01
2026-05-04 12:47:25.866785,5925.56,0.0,-0.01
2026-05-04 12:47:25.868629,5927.37,0.0,-0.01
2026-05-04 12:47:25.871024,5929.81,0.0,-0.01
2026-05-04 12:47:25.872881,5931.65,0.0,-0.01
2026-05-04 12:47:25.874831,5933.59,0.0,-0.01
2026-05-04 12:47:25.876775,5935.56,0.0,-0.01
2026-05-04 12:47:25.878824,5937.6,0.0,-0.01
2026-05-04 12:47:25.880802,5939.58,0.0,-0.01
2026-05-04 12:47:25.882965,5941.78,0.0,-0.01
2026-05-04 12:47:25.885044,5943.83,0.0,-0.01
2026-05-04 12:47:25.886751,5945.53,0.0,-0.01
2026-05-04 12:47:25.888826,5947.6,0.0,-0.01
2026-05-04 12:47:25.890761,5949.53,0.0,-0.01
2026-05-04 12:47:25.892878,5951.64,0.0,-0.01
2026-05-04 12:47:25.894800,5953.54,0.0,-0.01
2026-05-04 12:47:25.897567,5956.35,0.0,-0.01
2026-05-04 12:47:25.898790,5957.55,0.0,-0.01
2026-05-04 12:47:25.900814,5959.59,0.0,-0.01
2026-05-04 12:47:25.903037,5961.84,0.0,-0.01
2026-05-04 12:47:25.905000,5963.84,0.0,-0.01
2026-05-04 12:47:25.907680,5966.46,0.0,-0.01
2026-05-04 12:47:25.908759,5967.51,0.0,-0.01
2026-05-04 12:47:25.910773,5969.53,0.0,-0.01
2026-05-04 12:47:25.913125,5971.87,0.0,-0.01
2026-05-04 12:47:25.914797,5973.56,0.0,-0.01
2026-05-04 12:47:25.916902,5975.68,0.0,-0.01
2026-05-04 12:47:25.918806,5977.56,0.0,-0.01
2026-05-04 12:47:25.920979,5979.76,0.0,-0.01
2026-05-04 12:47:25.923072,5981.86,0.0,-0.01
2026-05-04 12:47:25.925030,5983.82,0.0,-0.01
2026-05-04 12:47:25.926946,5985.73,0.0,-0.01
2026-05-04 12:47:25.928890,5987.65,0.0,-0.01
2026-05-04 12:47:25.930880,5989.64,0.0,-0.01
2026-05-04 12:47:25.933165,5991.93,0.0,-0.01
2026-05-04 12:47:25.934934,5993.7,0.0,-0.01
2026-05-04 12:47:25.937006,5995.77,0.0,-0.01
2026-05-04 12:47:25.938935,5997.71,0.0,-0.01
2026-05-04 12:47:25.940958,5999.74,0.0,-0.01
2026-05-04 12:47:25.943096,6001.91,0.0,-0.01
2026-05-04 12:47:25.945154,6003.97,0.0,-0.01
2026-05-04 12:47:25.946912,6005.68,0.0,-0.01
2026-05-04 12:47:25.949047,6007.8,0.0,-0.01
2026-05-04 12:47:25.951032,6009.77,0.0,-0.01
2026-05-04 12:47:25.952982,6011.75,0.0,-0.01
2026-05-04 12:47:25.955000,6013.79,0.0,-0.01
2026-05-04 12:47:25.956935,6015.69,0.0,-0.01
2026-05-04 12:47:25.959012,6017.79,0.0,-0.01
2026-05-04 12:47:25.960981,6019.76,0.0,-0.01
2026-05-04 12:47:25.963466,6022.32,0.0,-0.01
2026-05-04 12:47:25.965108,6023.89,0.0,-0.01
2026-05-04 12:47:25.967041,6025.81,0.0,-0.01
2026-05-04 12:47:25.969004,6027.76,0.0,-0.01
2026-05-04 12:47:25.971110,6029.88,0.0,-0.01
2026-05-04 12:47:25.973081,6031.85,0.0,-0.01
2026-05-04 12:47:25.977555,6036.34,0.0,-0.01
2026-05-04 12:47:25.978311,6037.08,0.0,-0.01
2026-05-04 12:47:25.979023,6037.78,0.0,-0.01
2026-05-04 12:47:25.981377,6040.18,0.0,-0.01
2026-05-04 12:47:25.983207,6042.04,0.0,-0.01
2026-05-04 12:47:25.985057,6043.82,0.0,-0.01
2026-05-04 12:47:25.987030,6045.8,0.0,-0.01
2026-05-04 12:47:25.989187,6048.29,0.0,-0.01
2026-05-04 12:47:25.991015,6049.78,0.0,-0.01
2026-05-04 12:47:25.993051,6051.82,0.0,-0.01
2026-05-04 12:47:25.995131,6053.91,0.0,-0.01
2026-05-04 12:47:25.997089,6055.87,0.0,-0.01
2026-05-04 12:47:25.999085,6057.84,0.0,-0.01
2026-05-04 12:47:26.001110,6059.88,0.0,-0.01
2026-05-04 12:47:26.003403,6062.17,0.0,-0.01
2026-05-04 12:47:26.005538,6064.33,0.0,-0.01
2026-05-04 12:47:26.007491,6066.26,0.0,-0.01
2026-05-04 12:47:26.009426,6068.19,0.0,-0.01
2026-05-04 12:47:26.011399,6070.14,0.0,-0.01
2026-05-04 12:47:26.013159,6071.91,0.0,-0.01
2026-05-04 12:47:26.015243,6074.03,0.0,-0.01
2026-05-04 12:47:26.017279,6076.08,0.0,-0.01
2026-05-04 12:47:26.019144,6077.9,0.0,-0.01
2026-05-04 12:47:26.021611,6080.41,0.0,-0.01
2026-05-04 12:47:26.023266,6082.06,0.0,-0.01
2026-05-04 12:47:26.025262,6084.06,0.0,-0.02
2026-05-04 12:47:26.027140,6085.9,0.0,-0.02
2026-05-04 12:47:26.029727,6088.52,0.0,-0.02
2026-05-04 12:47:26.031296,6090.03,0.0,-0.02
2026-05-04 12:47:26.033257,6092.04,0.0,-0.02
2026-05-04 12:47:26.035277,6094.05,0.0,-0.02
2026-05-04 12:47:26.037491,6096.27,0.0,-0.01
2026-05-04 12:47:26.039212,6097.97,0.0,-0.01
2026-05-04 12:47:26.041247,6100.07,0.0,-0.01
2026-05-04 12:47:26.043554,6102.39,0.0,-0.01
2026-05-04 12:47:26.045343,6104.12,0.0,-0.01
2026-05-04 12:47:26.047217,6105.98,0.0,-0.01
2026-05-04 12:47:26.049350,6108.14,0.0,-0.01
2026-05-04 12:47:26.051289,6110.04,0.0,-0.01
2026-05-04 12:47:26.053328,6112.1,0.0,-0.01
2026-05-04 12:47:26.055350,6114.12,0.0,-0.01
2026-05-04 12:47:26.057514,6116.3,0.0,-0.01
2026-05-04 12:47:26.059361,6118.14,0.0,-0.01
2026-05-04 12:47:26.061461,6120.27,0.0,-0.01
2026-05-04 12:47:26.063644,6122.43,0.0,-0.01
2026-05-04 12:47:26.065343,6124.11,0.0,-0.01
2026-05-04 12:47:26.067422,6126.27,0.0,-0.01
2026-05-04 12:47:26.069581,6128.34,0.0,-0.01
2026-05-04 12:47:26.073511,6132.3,0.0,-0.01
2026-05-04 12:47:26.073902,6132.65,0.0,-0.01
2026-05-04 12:47:26.075307,6134.08,0.0,-0.01
2026-05-04 12:47:26.077422,6136.23,0.0,-0.01
2026-05-04 12:47:26.079454,6138.31,0.0,-0.01
2026-05-04 12:47:26.081697,6140.47,0.0,-0.01
2026-05-04 12:47:26.083354,6142.12,0.0,-0.01
2026-05-04 12:47:26.085500,6144.3,0.0,-0.01
2026-05-04 12:47:26.087595,6146.36,0.0,-0.01
2026-05-04 12:47:26.089678,6148.42,0.0,-0.01
2026-05-04 12:47:26.091412,6150.17,0.0,-0.01
2026-05-04 12:47:26.095963,6154.76,0.0,-0.01
2026-05-04 12:47:26.096397,6155.15,0.0,-0.01
2026-05-04 12:47:26.097761,6156.53,0.0,-0.01
2026-05-04 12:47:26.099769,6158.61,0.0,-0.01
2026-05-04 12:47:26.101662,6160.46,0.0,-0.01
2026-05-04 12:47:26.105178,6164.04,0.0,-0.01
2026-05-04 12:47:26.105660,6164.41,0.0,-0.01
2026-05-04 12:47:26.107401,6166.19,0.0,-0.01
2026-05-04 12:47:26.109644,6168.41,0.0,-0.01
2026-05-04 12:47:26.112335,6171.08,0.0,-0.01
2026-05-04 12:47:26.115568,6174.36,0.0,-0.01
2026-05-04 12:47:26.115857,6174.59,0.0,-0.01
2026-05-04 12:47:26.117419,6176.16,0.0,-0.01
2026-05-04 12:47:26.119522,6178.29,0.0,-0.01
2026-05-04 12:47:26.122510,6181.33,0.0,-0.01
2026-05-04 12:47:26.123492,6182.27,0.0,-0.01
2026-05-04 12:47:26.125560,6184.36,0.0,-0.01
2026-05-04 12:47:26.127498,6186.27,0.0,-0.01
2026-05-04 12:47:26.129474,6188.26,0.0,-0.01
2026-05-04 12:47:26.131881,6190.62,0.0,-0.01
2026-05-04 12:47:26.133539,6192.29,0.0,-0.01
2026-05-04 12:47:26.135644,6194.43,0.0,-0.01
2026-05-04 12:47:26.141632,6200.43,0.0,-0.01
2026-05-04 12:47:26.142125,6200.88,0.0,-0.01
2026-05-04 12:47:26.142397,6201.17,0.0,-0.01
2026-05-04 12:47:26.147162,6205.95,0.0,-0.01
2026-05-04 12:47:26.147642,6206.38,0.0,-0.01
2026-05-04 12:47:26.147772,6206.5,0.0,-0.01
2026-05-04 12:47:26.150481,6209.25,0.0,-0.01
2026-05-04 12:47:26.152095,6210.9,0.0,-0.01
2026-05-04 12:47:26.153586,6212.33,0.0,-0.01
2026-05-04 12:47:26.156604,6215.37,0.0,-0.01
2026-05-04 12:47:26.157598,6216.37,0.0,-0.01
2026-05-04 12:47:26.159663,6218.44,0.0,-0.01
2026-05-04 12:47:26.161532,6220.3,0.0,-0.01
2026-05-04 12:47:26.164167,6222.99,0.0,-0.01
2026-05-04 12:47:26.165676,6224.46,0.0,-0.01
2026-05-04 12:47:26.167568,6226.32,0.0,-0.01
2026-05-04 12:47:26.169728,6228.49,0.0,-0.01
2026-05-04 12:47:26.171695,6230.52,0.0,-0.01
2026-05-04 12:47:26.174013,6232.77,0.0,-0.01
2026-05-04 12:47:26.175664,6234.43,0.0,-0.01
2026-05-04 12:47:26.177641,6236.4,0.0,-0.01
2026-05-04 12:47:26.179701,6238.47,0.0,-0.01
2026-05-04 12:47:26.181692,6240.46,0.0,-0.01
2026-05-04 12:47:26.184096,6242.95,0.0,-0.01
2026-05-04 12:47:26.185751,6244.51,0.0,-0.01
2026-05-04 12:47:26.188869,6247.71,0.0,-0.01
2026-05-04 12:47:26.189777,6248.51,0.0,-0.01
2026-05-04 12:47:26.191755,6250.52,0.0,-0.01
2026-05-04 12:47:26.193730,6252.5,0.0,-0.01
2026-05-04 12:47:26.195847,6254.61,0.0,-0.01
2026-05-04 12:47:26.197647,6256.41,0.0,-0.01
2026-05-04 12:47:26.200097,6258.94,0.0,-0.01
2026-05-04 12:47:26.201801,6260.57,0.0,-0.01
2026-05-04 12:47:26.203615,6262.37,0.0,-0.01
2026-05-04 12:47:26.205727,6264.51,0.0,-0.01
2026-05-04 12:47:26.208199,6266.96,0.0,-0.01
2026-05-04 12:47:26.209704,6268.46,0.0,-0.01
2026-05-04 12:47:26.211849,6270.6,0.0,-0.01
2026-05-04 12:47:26.213691,6272.45,0.0,-0.01
2026-05-04 12:47:26.216007,6274.86,0.0,-0.01
2026-05-04 12:47:26.217718,6276.5,0.0,-0.01
2026-05-04 12:47:26.219942,6278.69,0.0,-0.01
2026-05-04 12:47:26.221885,6280.67,0.0,-0.01
2026-05-04 12:47:26.223774,6282.54,0.0,-0.01
2026-05-04 12:47:26.225784,6284.54,0.0,-0.01
2026-05-04 12:47:26.227780,6286.54,0.0,-0.01
2026-05-04 12:47:26.229981,6288.79,0.0,-0.01
2026-05-04 12:47:26.231889,6290.67,0.0,-0.01
2026-05-04 12:47:26.233890,6292.64,0.0,-0.01
2026-05-04 12:47:26.235830,6294.62,0.0,-0.01
2026-05-04 12:47:26.237866,6296.6,0.0,-0.01
2026-05-04 12:47:26.241469,6300.22,0.0,-0.01
2026-05-04 12:47:26.241903,6300.64,0.0,-0.01
2026-05-04 12:47:26.246060,6304.91,0.0,-0.01
2026-05-04 12:47:26.246847,6305.6,0.0,-0.01
2026-05-04 12:47:26.247798,6306.54,0.0,-0.01
2026-05-04 12:47:26.250038,6308.81,0.0,-0.01
2026-05-04 12:47:26.251969,6310.75,0.0,-0.01
2026-05-04 12:47:26.253834,6312.57,0.0,-0.01
2026-05-04 12:47:26.255817,6314.58,0.0,-0.01
2026-05-04 12:47:26.257810,6316.57,0.0,-0.01
2026-05-04 12:47:26.260131,6318.95,0.0,-0.01
2026-05-04 12:47:26.261970,6320.73,0.0,-0.01
2026-05-04 12:47:26.263938,6322.7,0.0,-0.01
2026-05-04 12:47:26.265846,6324.59,0.0,-0.01
2026-05-04 12:47:26.267847,6326.59,0.0,-0.01
2026-05-04 12:47:26.270045,6328.8,0.0,-0.01
2026-05-04 12:47:26.271869,6330.62,0.0,-0.01
2026-05-04 12:47:26.273904,6332.66,0.0,-0.01
2026-05-04 12:47:26.276375,6335.22,0.0,-0.01
2026-05-04 12:47:26.277913,6336.66,0.0,-0.01
2026-05-04 12:47:26.279943,6338.69,0.0,-0.01
2026-05-04 12:47:26.282108,6340.84,0.0,-0.01
2026-05-04 12:47:26.286646,6345.4,0.0,-0.01
2026-05-04 12:47:26.286897,6345.63,0.0,-0.01
2026-05-04 12:47:26.287896,6346.64,0.0,-0.01
2026-05-04 12:47:26.290058,6348.89,0.0,-0.01
2026-05-04 12:47:26.292017,6350.83,0.0,-0.01
2026-05-04 12:47:26.293888,6352.63,0.0,-0.01
2026-05-04 12:47:26.296021,6354.81,0.0,-0.01
2026-05-04 12:47:26.298036,6356.79,0.0,-0.01
2026-05-04 12:47:26.299950,6358.7,0.0,-0.01
2026-05-04 12:47:26.301944,6360.7,0.0,-0.01
2026-05-04 12:47:26.304141,6362.9,0.0,-0.01
2026-05-04 12:47:26.306418,6365.26,0.0,-0.01
2026-05-04 12:47:26.308034,6366.79,0.0,-0.01
2026-05-04 12:47:26.310050,6368.81,0.0,-0.01
2026-05-04 12:47:26.312375,6371.11,0.0,-0.01
2026-05-04 12:47:26.314004,6372.75,0.0,-0.01
2026-05-04 12:47:26.316038,6374.8,0.0,-0.01
2026-05-04 12:47:26.318032,6376.79,0.0,-0.01
2026-05-04 12:47:26.320118,6378.9,0.0,-0.01
2026-05-04 12:47:26.322166,6380.93,0.0,-0.01
2026-05-04 12:47:26.323987,6382.73,0.0,-0.01
2026-05-04 12:47:26.326229,6384.99,0.0,-0.01
2026-05-04 12:47:26.327997,6386.74,0.0,-0.01
2026-05-04 12:47:26.330029,6388.78,0.0,-0.01
2026-05-04 12:47:26.332096,6390.86,0.0,-0.01
2026-05-04 12:47:26.334190,6392.97,0.0,-0.01
2026-05-04 12:47:26.336573,6395.33,0.0,-0.01
2026-05-04 12:47:26.338038,6396.78,0.0,-0.01
2026-05-04 12:47:26.343648,6402.41,0.0,-0.01
2026-05-04 12:47:26.344000,6402.74,0.0,-0.01
2026-05-04 12:47:26.344200,6402.94,0.0,-0.01
2026-05-04 12:47:26.346164,6404.92,0.0,-0.01
2026-05-04 12:47:26.348162,6406.92,0.0,-0.01
2026-05-04 12:47:26.350424,6409.23,0.0,-0.01
2026-05-04 12:47:26.352272,6411.05,0.0,-0.01
2026-05-04 12:47:26.354224,6412.97,0.0,-0.01
2026-05-04 12:47:26.356672,6415.43,0.0,-0.01
2026-05-04 12:47:26.358224,6416.98,0.0,-0.01
2026-05-04 12:47:26.361494,6420.25,0.0,-0.01
2026-05-04 12:47:26.362139,6420.89,0.0,-0.01
2026-05-04 12:47:26.364330,6423.19,0.0,-0.01
2026-05-04 12:47:26.366600,6425.47,0.0,-0.01
2026-05-04 12:47:26.368432,6427.19,0.0,-0.01
2026-05-04 12:47:26.370157,6428.92,0.0,-0.01
2026-05-04 12:47:26.372702,6431.44,0.0,-0.01
2026-05-04 12:47:26.374157,6432.91,0.0,-0.01
2026-05-04 12:47:26.376203,6434.97,0.0,-0.01
2026-05-04 12:47:26.378211,6436.98,0.0,-0.01
2026-05-04 12:47:26.380850,6439.69,0.0,-0.01
2026-05-04 12:47:26.382439,6441.26,0.0,-0.01
2026-05-04 12:47:26.384346,6443.1,0.0,-0.01
2026-05-04 12:47:26.386710,6445.45,0.0,-0.01
2026-05-04 12:47:26.388290,6447.05,0.0,-0.01
2026-05-04 12:47:26.390307,6449.07,0.0,-0.01
2026-05-04 12:47:26.392278,6451.04,0.0,-0.01
2026-05-04 12:47:26.395190,6454.01,0.0,-0.01
2026-05-04 12:47:26.396966,6455.74,0.0,-0.01
2026-05-04 12:47:26.398302,6457.05,0.0,-0.01
2026-05-04 12:47:26.400350,6459.1,0.0,-0.01
2026-05-04 12:47:26.402321,6461.06,0.0,-0.01
2026-05-04 12:47:26.404314,6463.07,0.0,-0.01
2026-05-04 12:47:26.406326,6465.09,0.0,-0.01
2026-05-04 12:47:26.408910,6467.74,0.0,-0.01
2026-05-04 12:47:26.413045,6471.81,0.0,-0.01
2026-05-04 12:47:26.413628,6472.37,0.0,-0.01
2026-05-04 12:47:26.414224,6472.96,0.0,-0.01
2026-05-04 12:47:26.416334,6475.09,0.0,-0.01
2026-05-04 12:47:26.418319,6477.08,0.0,-0.01
2026-05-04 12:47:26.420602,6479.37,0.0,-0.01
2026-05-04 12:47:26.422456,6481.22,0.0,-0.01
2026-05-04 12:47:26.425626,6484.43,0.0,-0.01
2026-05-04 12:47:26.426365,6485.11,0.0,-0.01
2026-05-04 12:47:26.428311,6487.06,0.0,-0.01
2026-05-04 12:47:26.430870,6489.61,0.0,-0.01
2026-05-04 12:47:26.432451,6491.2,0.0,-0.01
2026-05-04 12:47:26.434701,6493.46,0.0,-0.01
2026-05-04 12:47:26.436412,6495.18,0.0,-0.01
2026-05-04 12:47:26.438804,6497.67,0.0,-0.01
2026-05-04 12:47:26.440577,6499.36,0.0,-0.01
2026-05-04 12:47:26.442453,6501.22,0.0,-0.01
2026-05-04 12:47:26.444572,6503.39,0.0,-0.01
2026-05-04 12:47:26.446449,6505.2,0.0,-0.01
2026-05-04 12:47:26.448702,6507.46,0.0,-0.01
2026-05-04 12:47:26.450421,6509.19,0.0,-0.01
2026-05-04 12:47:26.452890,6511.75,0.0,-0.01
2026-05-04 12:47:26.454478,6513.29,0.0,-0.01
2026-05-04 12:47:26.456492,6515.26,0.0,-0.01
2026-05-04 12:47:26.458642,6517.48,0.0,-0.01
2026-05-04 12:47:26.460605,6519.34,0.0,-0.01
2026-05-04 12:47:26.462435,6521.19,0.0,-0.01
2026-05-04 12:47:26.464462,6523.22,0.0,-0.01
2026-05-04 12:47:26.469586,6528.36,0.0,-0.01
2026-05-04 12:47:26.469889,6528.63,0.0,-0.01
2026-05-04 12:47:26.470701,6529.45,0.0,-0.01
2026-05-04 12:47:26.472602,6531.35,0.0,-0.01
2026-05-04 12:47:26.474574,6533.33,0.0,-0.01
2026-05-04 12:47:26.476583,6535.35,0.0,-0.01
2026-05-04 12:47:26.478900,6537.67,0.0,-0.01
2026-05-04 12:47:26.480543,6539.31,0.0,-0.01
2026-05-04 12:47:26.482944,6541.79,0.0,-0.01
2026-05-04 12:47:26.484550,6543.31,0.0,-0.01
2026-05-04 12:47:26.486650,6545.47,0.0,-0.01
2026-05-04 12:47:26.488591,6547.36,0.0,-0.01
2026-05-04 12:47:26.490612,6549.39,0.0,-0.01
2026-05-04 12:47:26.492668,6551.45,0.0,-0.01
2026-05-04 12:47:26.494540,6553.31,0.0,-0.01
2026-05-04 12:47:26.497404,6556.2,0.0,-0.01
2026-05-04 12:47:26.498941,6557.8,0.0,-0.01
2026-05-04 12:47:26.500553,6559.33,0.0,-0.01
2026-05-04 12:47:26.502948,6561.75,0.0,-0.01
2026-05-04 12:47:26.504702,6563.44,0.0,-0.01
2026-05-04 12:47:26.506591,6565.35,0.0,-0.01
2026-05-04 12:47:26.508730,6567.5,0.0,-0.01
2026-05-04 12:47:26.510575,6569.34,0.0,-0.01
2026-05-04 12:47:26.512991,6571.83,0.0,-0.01
2026-05-04 12:47:26.514878,6573.64,0.0,-0.01
2026-05-04 12:47:26.516876,6575.63,0.0,-0.01
2026-05-04 12:47:26.518667,6577.41,0.0,-0.01
2026-05-04 12:47:26.520724,6579.48,0.0,-0.01
2026-05-04 12:47:26.522651,6581.4,0.0,-0.01
2026-05-04 12:47:26.525805,6584.66,0.0,-0.01
2026-05-04 12:47:26.527375,6586.3,0.0,-0.01
2026-05-04 12:47:26.529071,6587.84,0.0,-0.01
2026-05-04 12:47:26.530675,6589.42,0.0,-0.01
2026-05-04 12:47:26.533006,6591.77,0.0,-0.01
2026-05-04 12:47:26.534672,6593.43,0.0,-0.01
2026-05-04 12:47:26.536927,6595.69,0.0,-0.01
2026-05-04 12:47:26.538686,6597.45,0.0,-0.01
2026-05-04 12:47:26.541080,6599.95,0.0,-0.01
2026-05-04 12:47:26.542794,6601.57,0.0,-0.01
2026-05-04 12:47:26.544643,6603.4,0.0,-0.01
2026-05-04 12:47:26.546860,6605.63,0.0,-0.01
2026-05-04 12:47:26.552246,6611.0,0.0,-0.01
2026-05-04 12:47:26.552512,6611.25,0.0,-0.01
2026-05-04 12:47:26.552964,6611.71,0.0,-0.01
2026-05-04 12:47:26.555444,6614.34,0.0,-0.01
2026-05-04 12:47:26.557385,6616.29,0.0,-0.01
2026-05-04 12:47:26.558826,6617.58,0.0,-0.01
2026-05-04 12:47:26.560999,6619.82,0.0,-0.01
2026-05-04 12:47:26.562784,6621.52,0.0,-0.01
2026-05-04 12:47:26.564812,6623.57,0.0,-0.01
2026-05-04 12:47:26.566793,6625.56,0.0,-0.01
2026-05-04 12:47:26.569014,6627.83,0.0,-0.01
2026-05-04 12:47:26.570802,6629.56,0.0,-0.01
2026-05-04 12:47:26.572806,6631.58,0.0,-0.01
2026-05-04 12:47:26.574767,6633.52,0.0,-0.01
2026-05-04 12:47:26.576773,6635.52,0.0,-0.01
2026-05-04 12:47:26.578985,6637.81,0.0,-0.01
2026-05-04 12:47:26.580871,6639.61,0.0,-0.01
2026-05-04 12:47:26.582823,6641.59,0.0,-0.01
2026-05-04 12:47:26.584794,6643.55,0.0,-0.01
2026-05-04 12:47:26.586851,6645.63,0.0,-0.01
2026-05-04 12:47:26.589172,6648.07,0.0,-0.01
2026-05-04 12:47:26.590825,6649.58,0.0,-0.01
2026-05-04 12:47:26.592933,6651.68,0.0,-0.01
2026-05-04 12:47:26.594949,6653.77,0.0,-0.01
2026-05-04 12:47:26.596944,6655.68,0.0,-0.01
2026-05-04 12:47:26.598875,6657.64,0.0,-0.01
2026-05-04 12:47:26.600956,6659.71,0.0,-0.01
2026-05-04 12:47:26.603003,6661.77,0.0,-0.01
2026-05-04 12:47:26.609546,6668.36,0.0,-0.01
2026-05-04 12:47:26.610126,6668.91,0.0,-0.01
2026-05-04 12:47:26.610850,6669.61,0.0,-0.01
2026-05-04 12:47:26.611736,6670.47,0.0,-0.01
2026-05-04 12:47:26.612994,6671.74,0.0,-0.01
2026-05-04 12:47:26.614947,6673.71,0.0,-0.01
2026-05-04 12:47:26.616928,6675.69,0.0,-0.01
2026-05-04 12:47:26.619348,6678.2,0.0,-0.01
