timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 08:40:14.697808,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.702996,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.708098,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.714285,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.719797,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.724997,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.730098,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.735549,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.740773,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.745995,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.751570,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.756689,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.761869,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.767016,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.773113,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.778331,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.783914,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.789006,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.794185,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.799360,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.804487,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.809601,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.815538,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.820712,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.825861,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.831008,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.836473,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.841625,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.846728,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.852026,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.857360,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.862509,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.867628,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.872749,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.878029,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.883131,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.888218,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.895513,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.900874,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.905994,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.911100,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.917089,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.922241,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.927378,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.935168,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.941422,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.946613,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.951764,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.958935,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.964112,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.969230,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.974708,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.979867,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.984995,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.990110,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:14.995240,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.000406,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.005905,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.011007,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.016112,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.021238,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.026361,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.032805,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.038678,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.043863,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.048969,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.054313,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.059459,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.064604,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.069753,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.075102,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.080269,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.085375,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.090462,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.096062,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.101204,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.106559,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.111740,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.116894,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.122039,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.127148,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.132289,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.137497,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.142615,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.147765,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.152907,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.158106,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.163300,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.168388,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.174200,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.179348,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.184569,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.189697,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.195299,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.200439,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.205557,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.210686,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.215796,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.220920,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.226025,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.231119,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.236997,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.242164,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.247291,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.253627,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.258856,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.264289,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.269396,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.275132,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.280263,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.285363,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.290515,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.295948,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.301117,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.306215,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.311319,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.316424,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.321542,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.326647,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.331744,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.337351,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.342522,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.347632,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.352755,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.357943,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.363047,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.368149,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.373934,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.379131,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.384220,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.389306,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.394702,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.399857,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.404955,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.410035,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.415128,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.420205,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.425314,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.430396,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.435777,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.440940,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.446090,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.451414,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.456543,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.461699,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.466841,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.471929,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.477053,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.482176,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.487265,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.492376,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.497564,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.502705,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.507794,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.515158,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.520310,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.525405,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.530493,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.535595,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.540706,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.545812,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.550938,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.556091,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.561204,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.566314,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.571405,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.576497,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.581749,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.586848,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.592034,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.597191,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.602337,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.607421,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.612535,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.617723,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.622863,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.627974,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.634611,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.639795,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.645079,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.650183,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.655296,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.660403,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.665529,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.670627,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.675750,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.680871,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.686004,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.691123,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.696279,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.701452,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.706579,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.711772,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.716902,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.722149,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.727241,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.732375,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.737647,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.742800,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.747910,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.754554,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.759718,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.764843,5.000000,-76.117987,1.199616,-4.853959,2.610401,4.237691,-0.086143,0.139844
2026-06-22 08:40:15.769959,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.777059,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.783803,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.789160,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.794803,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.800707,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.805964,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.811195,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.817318,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.822483,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.827613,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.834124,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.839317,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.844784,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.850057,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.857510,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.862713,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.867830,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.873273,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.878456,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.883631,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.888732,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.894348,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.899543,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.905003,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.910221,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.915364,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.920543,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.925842,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.932048,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.937543,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.943412,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
2026-06-22 08:40:15.948552,10.000000,-76.117987,2.399233,-9.707919,5.220802,8.475383,-0.172286,0.279688
