timestamp,Fx,Fy
2026-06-22 08:40:15.696573,1.406000,-8.014000
2026-06-22 08:40:15.696932,1.581000,-7.982000
2026-06-22 08:40:15.698878,1.504000,-7.903000
2026-06-22 08:40:15.702144,1.341000,-7.899000
2026-06-22 08:40:15.704364,1.244000,-7.902000
2026-06-22 08:40:15.706928,1.277000,-7.895000
2026-06-22 08:40:15.709976,1.335000,-7.886000
2026-06-22 08:40:15.715269,1.376000,-7.992000
2026-06-22 08:40:15.715943,1.610000,-7.949000
2026-06-22 08:40:15.719292,1.502000,-7.923000
2026-06-22 08:40:15.722035,1.327000,-7.918000
2026-06-22 08:40:15.724028,1.272000,-7.903000
2026-06-22 08:40:15.726903,1.296000,-7.895000
2026-06-22 08:40:15.729970,1.311000,-7.915000
2026-06-22 08:40:15.732987,1.389000,-7.992000
2026-06-22 08:40:15.737914,1.558000,-7.975000
2026-06-22 08:40:15.742104,1.530000,-7.894000
2026-06-22 08:40:15.742477,1.326000,-7.903000
2026-06-22 08:40:15.745015,1.263000,-7.868000
2026-06-22 08:40:15.746884,1.275000,-7.921000
2026-06-22 08:40:15.750021,1.326000,-7.901000
2026-06-22 08:40:15.757414,1.377000,-7.990000
2026-06-22 08:40:15.757714,1.560000,-7.954000
2026-06-22 08:40:15.758769,1.538000,-7.923000
2026-06-22 08:40:15.761948,1.339000,-7.881000
2026-06-22 08:40:15.763982,1.267000,-7.899000
2026-06-22 08:40:15.766865,1.298000,-7.917000
2026-06-22 08:40:15.770378,1.331000,-7.912000
2026-06-22 08:40:15.778367,1.400000,-7.987000
2026-06-22 08:40:15.778693,1.595000,-7.942000
2026-06-22 08:40:15.778987,1.539000,-7.907000
2026-06-22 08:40:15.785094,1.281000,-7.874000
2026-06-22 08:40:15.785886,1.274000,-7.903000
2026-06-22 08:40:15.786921,1.274000,-7.888000
2026-06-22 08:40:15.790571,1.335000,-7.919000
2026-06-22 08:40:15.793041,1.386000,-8.001000
2026-06-22 08:40:15.797681,1.594000,-7.963000
2026-06-22 08:40:15.800967,1.513000,-7.930000
2026-06-22 08:40:15.801096,1.344000,-7.902000
2026-06-22 08:40:15.803931,1.231000,-7.902000
2026-06-22 08:40:15.806924,1.291000,-7.926000
2026-06-22 08:40:15.810246,1.318000,-7.906000
2026-06-22 08:40:15.815990,1.415000,-8.033000
2026-06-22 08:40:15.816147,1.628000,-8.094000
2026-06-22 08:40:15.818914,1.605000,-8.206000
2026-06-22 08:40:15.821608,1.554000,-8.433000
2026-06-22 08:40:15.823800,1.598000,-8.659000
2026-06-22 08:40:15.826897,1.845000,-8.864000
2026-06-22 08:40:15.830019,2.028000,-8.930000
2026-06-22 08:40:15.834280,2.061000,-8.918000
2026-06-22 08:40:15.835910,2.108000,-8.801000
2026-06-22 08:40:15.839075,1.915000,-8.589000
2026-06-22 08:40:15.841515,1.623000,-8.369000
2026-06-22 08:40:15.843927,1.473000,-8.295000
2026-06-22 08:40:15.846885,1.577000,-8.333000
2026-06-22 08:40:15.849994,1.608000,-8.507000
2026-06-22 08:40:15.855319,1.678000,-8.839000
2026-06-22 08:40:15.857730,1.854000,-9.060000
2026-06-22 08:40:15.858074,1.813000,-9.204000
2026-06-22 08:40:15.860985,1.706000,-9.294000
2026-06-22 08:40:15.863904,1.729000,-9.375000
2026-06-22 08:40:15.866912,1.784000,-9.351000
2026-06-22 08:40:15.870014,1.800000,-9.304000
2026-06-22 08:40:15.875379,1.765000,-9.309000
2026-06-22 08:40:15.875997,1.864000,-9.165000
2026-06-22 08:40:15.878926,1.741000,-9.046000
2026-06-22 08:40:15.880875,1.574000,-9.014000
2026-06-22 08:40:15.883910,1.495000,-9.017000
2026-06-22 08:40:15.886911,1.537000,-9.114000
2026-06-22 08:40:15.890911,1.649000,-9.252000
2026-06-22 08:40:15.895814,1.874000,-9.549000
2026-06-22 08:40:15.898095,2.257000,-9.684000
2026-06-22 08:40:15.898353,2.399000,-9.780000
2026-06-22 08:40:15.901068,2.369000,-9.817000
2026-06-22 08:40:15.903945,2.347000,-9.887000
2026-06-22 08:40:15.908201,2.322000,-9.868000
2026-06-22 08:40:15.910109,2.211000,-9.765000
2026-06-22 08:40:15.916698,2.202000,-9.708000
2026-06-22 08:40:15.918190,2.322000,-9.550000
2026-06-22 08:40:15.920145,2.268000,-9.479000
2026-06-22 08:40:15.921071,2.098000,-9.519000
2026-06-22 08:40:15.924286,2.019000,-9.603000
2026-06-22 08:40:15.926802,2.059000,-9.735000
2026-06-22 08:40:15.929913,2.116000,-9.759000
2026-06-22 08:40:15.938009,2.329000,-9.883000
2026-06-22 08:40:15.938317,2.645000,-9.842000
2026-06-22 08:40:15.938658,2.603000,-9.806000
2026-06-22 08:40:15.940784,2.391000,-9.809000
2026-06-22 08:40:15.945716,2.213000,-9.823000
2026-06-22 08:40:15.946895,2.222000,-9.829000
2026-06-22 08:40:15.949838,2.277000,-9.770000
2026-06-22 08:40:15.952970,2.378000,-9.779000
2026-06-22 08:40:15.956507,2.502000,-9.709000
2026-06-22 08:40:15.958016,2.387000,-9.670000
2026-06-22 08:40:15.961727,2.183000,-9.674000
2026-06-22 08:40:15.964185,2.139000,-9.787000
2026-06-22 08:40:15.966891,2.293000,-9.849000
2026-06-22 08:40:15.970443,2.408000,-9.845000
2026-06-22 08:40:15.975119,2.479000,-9.911000
2026-06-22 08:40:15.975251,2.565000,-9.789000
2026-06-22 08:40:15.977996,2.392000,-9.717000
2026-06-22 08:40:15.980908,2.204000,-9.687000
2026-06-22 08:40:15.983919,2.144000,-9.705000
2026-06-22 08:40:15.986874,2.214000,-9.748000
2026-06-22 08:40:15.990803,2.257000,-9.748000
2026-06-22 08:40:15.995490,2.333000,-9.832000
2026-06-22 08:40:15.995787,2.473000,-9.757000
2026-06-22 08:40:15.999225,2.415000,-9.703000
2026-06-22 08:40:16.001149,2.298000,-9.704000
2026-06-22 08:40:16.003907,2.244000,-9.769000
2026-06-22 08:40:16.006880,2.284000,-9.796000
2026-06-22 08:40:16.010330,2.243000,-9.780000
2026-06-22 08:40:16.015235,2.321000,-9.828000
2026-06-22 08:40:16.015529,2.458000,-9.753000
2026-06-22 08:40:16.017968,2.403000,-9.671000
2026-06-22 08:40:16.020927,2.236000,-9.631000
2026-06-22 08:40:16.023908,2.164000,-9.704000
2026-06-22 08:40:16.026891,2.200000,-9.758000
2026-06-22 08:40:16.031318,2.221000,-9.764000
2026-06-22 08:40:16.036031,2.398000,-9.854000
2026-06-22 08:40:16.036344,2.539000,-9.779000
2026-06-22 08:40:16.037980,2.477000,-9.718000
2026-06-22 08:40:16.040935,2.249000,-9.669000
2026-06-22 08:40:16.043912,2.141000,-9.687000
2026-06-22 08:40:16.047138,2.173000,-9.719000
2026-06-22 08:40:16.055737,2.232000,-9.764000
2026-06-22 08:40:16.056886,2.368000,-9.833000
2026-06-22 08:40:16.057192,2.505000,-9.803000
2026-06-22 08:40:16.057939,2.437000,-9.701000
2026-06-22 08:40:16.060893,2.222000,-9.665000
2026-06-22 08:40:16.063901,2.163000,-9.704000
2026-06-22 08:40:16.067158,2.216000,-9.715000
2026-06-22 08:40:16.070070,2.266000,-9.747000
2026-06-22 08:40:16.075487,2.403000,-9.833000
2026-06-22 08:40:16.076408,2.497000,-9.771000
2026-06-22 08:40:16.077949,2.400000,-9.666000
2026-06-22 08:40:16.080941,2.213000,-9.648000
2026-06-22 08:40:16.083927,2.128000,-9.696000
2026-06-22 08:40:16.086961,2.225000,-9.734000
2026-06-22 08:40:16.090035,2.256000,-9.722000
2026-06-22 08:40:16.092255,2.384000,-9.827000
2026-06-22 08:40:16.095967,2.462000,-9.789000
2026-06-22 08:40:16.098449,2.390000,-9.696000
2026-06-22 08:40:16.101705,2.241000,-9.671000
2026-06-22 08:40:16.103869,2.189000,-9.695000
2026-06-22 08:40:16.106879,2.194000,-9.704000
2026-06-22 08:40:16.110044,2.207000,-9.703000
2026-06-22 08:40:16.115715,2.349000,-9.818000
2026-06-22 08:40:16.116019,2.460000,-9.770000
2026-06-22 08:40:16.117988,2.408000,-9.676000
2026-06-22 08:40:16.120978,2.247000,-9.684000
2026-06-22 08:40:16.123929,2.150000,-9.693000
2026-06-22 08:40:16.126876,2.182000,-9.696000
2026-06-22 08:40:16.129884,2.206000,-9.709000
2026-06-22 08:40:16.135743,2.338000,-9.813000
2026-06-22 08:40:16.136214,2.514000,-9.745000
2026-06-22 08:40:16.137956,2.416000,-9.675000
2026-06-22 08:40:16.140922,2.232000,-9.684000
2026-06-22 08:40:16.143911,2.122000,-9.709000
2026-06-22 08:40:16.147595,2.182000,-9.709000
2026-06-22 08:40:16.149941,2.204000,-9.716000
2026-06-22 08:40:16.155516,2.371000,-9.771000
2026-06-22 08:40:16.155908,2.507000,-9.774000
2026-06-22 08:40:16.158627,2.352000,-9.694000
2026-06-22 08:40:16.160908,2.208000,-9.678000
2026-06-22 08:40:16.163923,2.106000,-9.674000
2026-06-22 08:40:16.167117,2.181000,-9.686000
2026-06-22 08:40:16.169889,2.227000,-9.701000
2026-06-22 08:40:16.172323,2.387000,-9.827000
2026-06-22 08:40:16.176397,2.507000,-9.752000
2026-06-22 08:40:16.178092,2.353000,-9.669000
2026-06-22 08:40:16.180923,2.187000,-9.670000
2026-06-22 08:40:16.183912,2.125000,-9.683000
2026-06-22 08:40:16.186904,2.207000,-9.690000
2026-06-22 08:40:16.190015,2.205000,-9.706000
2026-06-22 08:40:16.195865,2.365000,-9.758000
2026-06-22 08:40:16.196172,2.449000,-9.744000
2026-06-22 08:40:16.198000,2.332000,-9.668000
2026-06-22 08:40:16.202839,2.207000,-9.663000
2026-06-22 08:40:16.204149,2.170000,-9.692000
2026-06-22 08:40:16.206885,2.198000,-9.669000
2026-06-22 08:40:16.209905,2.204000,-9.690000
2026-06-22 08:40:16.215354,2.333000,-9.776000
2026-06-22 08:40:16.215694,2.451000,-9.764000
2026-06-22 08:40:16.217969,2.349000,-9.682000
2026-06-22 08:40:16.221400,2.215000,-9.652000
2026-06-22 08:40:16.223906,2.140000,-9.698000
2026-06-22 08:40:16.226908,2.164000,-9.692000
2026-06-22 08:40:16.229083,2.200000,-9.684000
2026-06-22 08:40:16.232430,2.363000,-9.795000
2026-06-22 08:40:16.235802,2.434000,-9.745000
2026-06-22 08:40:16.238703,2.366000,-9.653000
2026-06-22 08:40:16.240917,2.224000,-9.680000
2026-06-22 08:40:16.243917,2.129000,-9.689000
2026-06-22 08:40:16.247120,2.161000,-9.676000
2026-06-22 08:40:16.249073,2.166000,-9.673000
2026-06-22 08:40:16.257167,2.355000,-9.776000
2026-06-22 08:40:16.257494,2.469000,-9.729000
2026-06-22 08:40:16.259533,2.331000,-9.680000
2026-06-22 08:40:16.260967,2.216000,-9.663000
2026-06-22 08:40:16.263999,2.128000,-9.681000
2026-06-22 08:40:16.266897,2.181000,-9.691000
2026-06-22 08:40:16.269034,2.212000,-9.700000
2026-06-22 08:40:16.276061,2.359000,-9.760000
2026-06-22 08:40:16.276379,2.469000,-9.729000
2026-06-22 08:40:16.278044,2.334000,-9.670000
2026-06-22 08:40:16.281089,2.180000,-9.652000
2026-06-22 08:40:16.283923,2.144000,-9.704000
2026-06-22 08:40:16.286899,2.193000,-9.681000
2026-06-22 08:40:16.289015,2.227000,-9.679000
2026-06-22 08:40:16.292454,2.368000,-9.751000
2026-06-22 08:40:16.295181,2.404000,-9.746000
2026-06-22 08:40:16.298205,2.321000,-9.663000
2026-06-22 08:40:16.301096,2.188000,-9.652000
2026-06-22 08:40:16.303942,2.136000,-9.679000
2026-06-22 08:40:16.307202,2.195000,-9.684000
2026-06-22 08:40:16.309023,2.208000,-9.687000
2026-06-22 08:40:16.312684,2.372000,-9.769000
2026-06-22 08:40:16.315984,2.409000,-9.725000
2026-06-22 08:40:16.317996,2.345000,-9.679000
2026-06-22 08:40:16.320954,2.204000,-9.665000
2026-06-22 08:40:16.323933,2.128000,-9.674000
2026-06-22 08:40:16.326911,2.194000,-9.659000
2026-06-22 08:40:16.329001,2.195000,-9.678000
2026-06-22 08:40:16.332606,2.375000,-9.766000
2026-06-22 08:40:16.335653,2.418000,-9.713000
2026-06-22 08:40:16.338167,2.321000,-9.657000
2026-06-22 08:40:16.341319,2.213000,-9.651000
2026-06-22 08:40:16.343947,2.130000,-9.705000
2026-06-22 08:40:16.346895,2.171000,-9.694000
2026-06-22 08:40:16.348879,2.191000,-9.672000
2026-06-22 08:40:16.355849,2.355000,-9.716000
2026-06-22 08:40:16.357969,2.430000,-9.703000
2026-06-22 08:40:16.358271,2.327000,-9.649000
2026-06-22 08:40:16.360910,2.211000,-9.680000
2026-06-22 08:40:16.363900,2.105000,-9.682000
2026-06-22 08:40:16.366087,2.174000,-9.685000
2026-06-22 08:40:16.369009,2.207000,-9.663000
2026-06-22 08:40:16.372344,2.382000,-9.750000
2026-06-22 08:40:16.376935,2.430000,-9.720000
2026-06-22 08:40:16.380949,2.303000,-9.660000
2026-06-22 08:40:16.382158,2.168000,-9.651000
2026-06-22 08:40:16.383935,2.117000,-9.687000
2026-06-22 08:40:16.387283,2.160000,-9.697000
2026-06-22 08:40:16.388949,2.194000,-9.668000
2026-06-22 08:40:16.392171,2.368000,-9.747000
2026-06-22 08:40:16.396697,2.423000,-9.711000
2026-06-22 08:40:16.398110,2.294000,-9.682000
2026-06-22 08:40:16.401003,2.206000,-9.651000
2026-06-22 08:40:16.403924,2.148000,-9.685000
2026-06-22 08:40:16.406059,2.179000,-9.696000
2026-06-22 08:40:16.408941,2.212000,-9.662000
2026-06-22 08:40:16.414834,2.356000,-9.762000
2026-06-22 08:40:16.415332,2.437000,-9.689000
2026-06-22 08:40:16.419561,2.296000,-9.640000
2026-06-22 08:40:16.421075,2.212000,-9.658000
2026-06-22 08:40:16.423915,2.111000,-9.680000
2026-06-22 08:40:16.426022,2.176000,-9.674000
2026-06-22 08:40:16.428913,2.189000,-9.683000
2026-06-22 08:40:16.432521,2.363000,-9.735000
2026-06-22 08:40:16.435511,2.399000,-9.702000
2026-06-22 08:40:16.437917,2.321000,-9.675000
2026-06-22 08:40:16.440923,2.180000,-9.632000
2026-06-22 08:40:16.443901,2.105000,-9.663000
2026-06-22 08:40:16.446000,2.148000,-9.665000
2026-06-22 08:40:16.449186,2.162000,-9.689000
2026-06-22 08:40:16.452010,2.364000,-9.747000
2026-06-22 08:40:16.458439,2.414000,-9.709000
2026-06-22 08:40:16.458704,2.278000,-9.657000
2026-06-22 08:40:16.460944,2.174000,-9.635000
2026-06-22 08:40:16.465037,2.107000,-9.678000
2026-06-22 08:40:16.466068,2.153000,-9.686000
2026-06-22 08:40:16.468893,2.194000,-9.678000
2026-06-22 08:40:16.472243,2.383000,-9.752000
2026-06-22 08:40:16.476375,2.399000,-9.721000
2026-06-22 08:40:16.478256,2.307000,-9.625000
2026-06-22 08:40:16.481062,2.153000,-9.664000
2026-06-22 08:40:16.483928,2.116000,-9.646000
2026-06-22 08:40:16.486066,2.176000,-9.683000
2026-06-22 08:40:16.488952,2.196000,-9.678000
2026-06-22 08:40:16.495559,2.358000,-9.742000
2026-06-22 08:40:16.495871,2.420000,-9.706000
2026-06-22 08:40:16.498047,2.297000,-9.662000
2026-06-22 08:40:16.500940,2.173000,-9.638000
2026-06-22 08:40:16.503978,2.099000,-9.661000
2026-06-22 08:40:16.505986,2.166000,-9.687000
2026-06-22 08:40:16.508891,2.187000,-9.669000
2026-06-22 08:40:16.514881,2.383000,-9.755000
2026-06-22 08:40:16.517521,2.414000,-9.718000
2026-06-22 08:40:16.517987,2.278000,-9.658000
2026-06-22 08:40:16.521139,2.193000,-9.631000
2026-06-22 08:40:16.523309,2.093000,-9.674000
2026-06-22 08:40:16.526302,2.166000,-9.682000
2026-06-22 08:40:16.528900,2.200000,-9.691000
2026-06-22 08:40:16.532520,2.382000,-9.747000
2026-06-22 08:40:16.535947,2.405000,-9.724000
2026-06-22 08:40:16.538166,2.284000,-9.658000
2026-06-22 08:40:16.540931,2.185000,-9.665000
2026-06-22 08:40:16.543086,2.087000,-9.664000
2026-06-22 08:40:16.545999,2.150000,-9.665000
2026-06-22 08:40:16.548914,2.164000,-9.680000
2026-06-22 08:40:16.552265,2.373000,-9.759000
2026-06-22 08:40:16.558163,2.394000,-9.729000
2026-06-22 08:40:16.558445,2.285000,-9.665000
2026-06-22 08:40:16.560989,2.183000,-9.622000
2026-06-22 08:40:16.563701,2.085000,-9.664000
2026-06-22 08:40:16.565961,2.139000,-9.694000
2026-06-22 08:40:16.568930,2.174000,-9.683000
2026-06-22 08:40:16.572355,2.375000,-9.736000
2026-06-22 08:40:16.575288,2.395000,-9.696000
2026-06-22 08:40:16.578064,2.273000,-9.601000
2026-06-22 08:40:16.581175,2.182000,-9.611000
2026-06-22 08:40:16.583121,2.112000,-9.655000
2026-06-22 08:40:16.585932,2.140000,-9.656000
2026-06-22 08:40:16.588911,2.169000,-9.683000
2026-06-22 08:40:16.592262,2.360000,-9.739000
2026-06-22 08:40:16.595336,2.380000,-9.690000
2026-06-22 08:40:16.597973,2.263000,-9.621000
2026-06-22 08:40:16.601587,2.124000,-9.647000
2026-06-22 08:40:16.603027,2.096000,-9.661000
2026-06-22 08:40:16.605929,2.141000,-9.652000
2026-06-22 08:40:16.608907,2.169000,-9.697000
2026-06-22 08:40:16.615479,2.351000,-9.756000
2026-06-22 08:40:16.615982,2.382000,-9.711000
2026-06-22 08:40:16.618380,2.258000,-9.642000
2026-06-22 08:40:16.620931,2.151000,-9.652000
2026-06-22 08:40:16.623053,2.094000,-9.680000
2026-06-22 08:40:16.625907,2.166000,-9.669000
2026-06-22 08:40:16.628907,2.164000,-9.685000
2026-06-22 08:40:16.635700,2.361000,-9.731000
2026-06-22 08:40:16.635998,2.389000,-9.676000
2026-06-22 08:40:16.637877,2.259000,-9.592000
2026-06-22 08:40:16.641639,2.099000,-9.615000
2026-06-22 08:40:16.643076,2.098000,-9.671000
2026-06-22 08:40:16.645909,2.154000,-9.665000
2026-06-22 08:40:16.648909,2.186000,-9.680000
2026-06-22 08:40:16.652636,2.411000,-9.753000
2026-06-22 08:40:16.659215,2.390000,-9.690000
2026-06-22 08:40:16.659668,2.252000,-9.639000
2026-06-22 08:40:16.660135,2.161000,-9.640000
2026-06-22 08:40:16.663041,2.089000,-9.648000
2026-06-22 08:40:16.666038,2.173000,-9.678000
2026-06-22 08:40:16.668911,2.177000,-9.689000
2026-06-22 08:40:16.672273,2.389000,-9.737000
2026-06-22 08:40:16.675595,2.430000,-9.697000
2026-06-22 08:40:16.678016,2.262000,-9.639000
2026-06-22 08:40:16.681067,2.156000,-9.660000
2026-06-22 08:40:16.683006,2.099000,-9.639000
2026-06-22 08:40:16.685925,2.155000,-9.679000
2026-06-22 08:40:16.688925,2.179000,-9.698000
2026-06-22 08:40:16.691908,2.380000,-9.740000
2026-06-22 08:40:16.695485,2.423000,-9.683000
2026-06-22 08:40:16.698034,2.275000,-9.588000
2026-06-22 08:40:16.700260,2.132000,-9.656000
2026-06-22 08:40:16.702985,2.129000,-9.650000
2026-06-22 08:40:16.706210,2.153000,-9.664000
2026-06-22 08:40:16.708902,2.168000,-9.688000
2026-06-22 08:40:16.715986,2.385000,-9.724000
2026-06-22 08:40:16.716305,2.373000,-9.718000
2026-06-22 08:40:16.718012,2.252000,-9.630000
2026-06-22 08:40:16.720339,2.143000,-9.615000
2026-06-22 08:40:16.723109,2.103000,-9.660000
2026-06-22 08:40:16.725943,2.142000,-9.665000
2026-06-22 08:40:16.728910,2.157000,-9.699000
2026-06-22 08:40:16.732304,2.372000,-9.718000
2026-06-22 08:40:16.735325,2.391000,-9.672000
2026-06-22 08:40:16.738044,2.243000,-9.621000
2026-06-22 08:40:16.741213,2.107000,-9.633000
2026-06-22 08:40:16.742931,2.090000,-9.654000
2026-06-22 08:40:16.745917,2.139000,-9.654000
2026-06-22 08:40:16.748898,2.168000,-9.705000
2026-06-22 08:40:16.752152,2.384000,-9.701000
2026-06-22 08:40:16.758289,2.381000,-9.698000
2026-06-22 08:40:16.758464,2.239000,-9.601000
2026-06-22 08:40:16.760630,2.091000,-9.614000
2026-06-22 08:40:16.762819,2.090000,-9.676000
2026-06-22 08:40:16.765788,2.148000,-9.659000
2026-06-22 08:40:16.768766,2.167000,-9.692000
2026-06-22 08:40:16.771956,2.375000,-9.733000
2026-06-22 08:40:16.775764,2.368000,-9.672000
2026-06-22 08:40:16.779528,2.231000,-9.637000
2026-06-22 08:40:16.779875,2.107000,-9.642000
2026-06-22 08:40:16.782796,2.110000,-9.657000
2026-06-22 08:40:16.785783,2.143000,-9.659000
2026-06-22 08:40:16.788769,2.157000,-9.660000
2026-06-22 08:40:16.792101,2.387000,-9.719000
2026-06-22 08:40:16.796071,2.392000,-9.682000
2026-06-22 08:40:16.798444,2.238000,-9.606000
2026-06-22 08:40:16.799865,2.115000,-9.643000
2026-06-22 08:40:16.802934,2.084000,-9.660000
2026-06-22 08:40:16.806201,2.165000,-9.649000
2026-06-22 08:40:16.809156,2.184000,-9.688000
2026-06-22 08:40:16.812397,2.386000,-9.724000
2026-06-22 08:40:16.815875,2.380000,-9.670000
2026-06-22 08:40:16.817360,2.255000,-9.601000
2026-06-22 08:40:16.820024,2.133000,-9.643000
2026-06-22 08:40:16.823163,2.069000,-9.652000
2026-06-22 08:40:16.825912,2.159000,-9.660000
2026-06-22 08:40:16.828898,2.158000,-9.708000
2026-06-22 08:40:16.832106,2.392000,-9.730000
2026-06-22 08:40:16.836082,2.364000,-9.674000
2026-06-22 08:40:16.837943,2.242000,-9.644000
2026-06-22 08:40:16.840026,2.086000,-9.634000
2026-06-22 08:40:16.843073,2.097000,-9.634000
2026-06-22 08:40:16.845917,2.140000,-9.659000
2026-06-22 08:40:16.849041,2.161000,-9.716000
2026-06-22 08:40:16.852502,2.384000,-9.731000
2026-06-22 08:40:16.857940,2.397000,-9.678000
2026-06-22 08:40:16.859355,2.261000,-9.633000
2026-06-22 08:40:16.859979,2.032000,-9.613000
2026-06-22 08:40:16.865803,2.064000,-9.677000
2026-06-22 08:40:16.866108,2.131000,-9.662000
2026-06-22 08:40:16.868910,2.146000,-9.687000
2026-06-22 08:40:16.872157,2.368000,-9.718000
2026-06-22 08:40:16.876832,2.373000,-9.685000
2026-06-22 08:40:16.877138,2.217000,-9.621000
2026-06-22 08:40:16.880026,2.096000,-9.620000
2026-06-22 08:40:16.883017,2.094000,-9.644000
2026-06-22 08:40:16.885920,2.142000,-9.637000
2026-06-22 08:40:16.888914,2.145000,-9.683000
2026-06-22 08:40:16.892789,2.362000,-9.722000
2026-06-22 08:40:16.896513,2.376000,-9.667000
2026-06-22 08:40:16.898272,2.219000,-9.630000
2026-06-22 08:40:16.899952,2.067000,-9.621000
2026-06-22 08:40:16.902925,2.078000,-9.657000
2026-06-22 08:40:16.905924,2.137000,-9.639000
2026-06-22 08:40:16.908915,2.134000,-9.694000
2026-06-22 08:40:16.914037,2.367000,-9.720000
2026-06-22 08:40:16.914414,2.377000,-9.675000
2026-06-22 08:40:16.916979,2.202000,-9.643000
2026-06-22 08:40:16.919976,2.087000,-9.600000
2026-06-22 08:40:16.922925,2.085000,-9.653000
2026-06-22 08:40:16.926000,2.145000,-9.660000
2026-06-22 08:40:16.928915,2.141000,-9.688000
2026-06-22 08:40:16.935061,2.370000,-9.738000
2026-06-22 08:40:16.935852,2.374000,-9.656000
2026-06-22 08:40:16.936891,2.194000,-9.626000
2026-06-22 08:40:16.939938,2.043000,-9.622000
2026-06-22 08:40:16.943019,2.066000,-9.659000
2026-06-22 08:40:16.945948,2.098000,-9.675000
2026-06-22 08:40:16.948925,2.162000,-9.706000
2026-06-22 08:40:16.952650,2.359000,-9.744000
2026-06-22 08:40:16.956752,2.360000,-9.681000
2026-06-22 08:40:16.957072,2.212000,-9.643000
2026-06-22 08:40:16.962195,2.063000,-9.632000
2026-06-22 08:40:16.962971,2.095000,-9.670000
2026-06-22 08:40:16.966352,2.127000,-9.661000
2026-06-22 08:40:16.969153,2.149000,-9.709000
2026-06-22 08:40:16.972397,2.377000,-9.708000
2026-06-22 08:40:16.975837,2.379000,-9.683000
2026-06-22 08:40:16.976858,2.170000,-9.609000
2026-06-22 08:40:16.979963,2.085000,-9.634000
2026-06-22 08:40:16.982937,2.096000,-9.660000
2026-06-22 08:40:16.985933,2.136000,-9.680000
2026-06-22 08:40:16.989123,2.126000,-9.722000
2026-06-22 08:40:16.992545,2.367000,-9.720000
2026-06-22 08:40:16.995870,2.376000,-9.675000
2026-06-22 08:40:16.997035,2.209000,-9.638000
2026-06-22 08:40:16.999982,2.004000,-9.641000
2026-06-22 08:40:17.002940,2.083000,-9.666000
2026-06-22 08:40:17.005936,2.138000,-9.639000
2026-06-22 08:40:17.008906,2.134000,-9.709000
2026-06-22 08:40:17.016105,2.369000,-9.717000
2026-06-22 08:40:17.016410,2.343000,-9.666000
2026-06-22 08:40:17.016971,2.204000,-9.643000
2026-06-22 08:40:17.019942,2.018000,-9.630000
2026-06-22 08:40:17.023211,2.052000,-9.651000
2026-06-22 08:40:17.025934,2.123000,-9.643000
2026-06-22 08:40:17.028951,2.148000,-9.698000
2026-06-22 08:40:17.035734,2.388000,-9.718000
2026-06-22 08:40:17.036230,2.361000,-9.625000
2026-06-22 08:40:17.037428,2.204000,-9.631000
2026-06-22 08:40:17.040000,2.025000,-9.657000
2026-06-22 08:40:17.042815,2.050000,-9.657000
2026-06-22 08:40:17.045971,2.132000,-9.643000
2026-06-22 08:40:17.048914,2.147000,-9.698000
2026-06-22 08:40:17.052365,2.344000,-9.704000
2026-06-22 08:40:17.055224,2.357000,-9.645000
2026-06-22 08:40:17.056948,2.194000,-9.600000
2026-06-22 08:40:17.059797,2.035000,-9.627000
2026-06-22 08:40:17.062796,2.071000,-9.662000
2026-06-22 08:40:17.065836,2.098000,-9.650000
2026-06-22 08:40:17.069176,2.142000,-9.728000
2026-06-22 08:40:17.075944,2.342000,-9.710000
2026-06-22 08:40:17.077429,2.370000,-9.668000
2026-06-22 08:40:17.078476,2.189000,-9.636000
2026-06-22 08:40:17.080033,2.051000,-9.624000
2026-06-22 08:40:17.083437,2.077000,-9.674000
2026-06-22 08:40:17.085792,2.134000,-9.658000
2026-06-22 08:40:17.088783,2.156000,-9.724000
2026-06-22 08:40:17.090967,2.373000,-9.725000
2026-06-22 08:40:17.096743,2.337000,-9.640000
2026-06-22 08:40:17.097395,2.185000,-9.631000
2026-06-22 08:40:17.100543,2.073000,-9.619000
2026-06-22 08:40:17.103275,2.076000,-9.665000
2026-06-22 08:40:17.105929,2.103000,-9.635000
2026-06-22 08:40:17.108852,2.131000,-9.728000
2026-06-22 08:40:17.112045,2.383000,-9.714000
2026-06-22 08:40:17.115437,2.340000,-9.667000
2026-06-22 08:40:17.117474,2.171000,-9.612000
2026-06-22 08:40:17.119927,2.066000,-9.620000
2026-06-22 08:40:17.122944,2.063000,-9.663000
2026-06-22 08:40:17.125928,2.107000,-9.665000
2026-06-22 08:40:17.128933,2.145000,-9.736000
2026-06-22 08:40:17.131066,2.355000,-9.709000
2026-06-22 08:40:17.135508,2.333000,-9.650000
2026-06-22 08:40:17.137573,2.159000,-9.589000
2026-06-22 08:40:17.139931,2.049000,-9.628000
2026-06-22 08:40:17.143102,2.060000,-9.634000
2026-06-22 08:40:17.145875,2.106000,-9.659000
2026-06-22 08:40:17.148921,2.134000,-9.733000
2026-06-22 08:40:17.151675,2.379000,-9.695000
2026-06-22 08:40:17.155235,2.334000,-9.666000
2026-06-22 08:40:17.157020,2.182000,-9.595000
2026-06-22 08:40:17.159932,2.034000,-9.617000
2026-06-22 08:40:17.162812,2.055000,-9.640000
2026-06-22 08:40:17.165960,2.144000,-9.651000
2026-06-22 08:40:17.168930,2.124000,-9.729000
