timestamp,Fx,Fy
2026-06-15 19:36:43.716503,-1.733000,-1.695000
2026-06-15 19:36:43.716705,-1.766000,-1.761000
2026-06-15 19:36:43.716826,-1.963000,-1.848000
2026-06-15 19:36:43.716962,-1.783000,-1.625000
2026-06-15 19:36:43.717183,-1.614000,-1.482000
2026-06-15 19:36:43.717665,-1.596000,-1.559000
2026-06-15 19:36:43.718038,-1.655000,-1.644000
2026-06-15 19:36:43.718461,-1.747000,-1.660000
2026-06-15 19:36:43.735591,-1.794000,-1.717000
2026-06-15 19:36:43.736249,-1.973000,-1.885000
2026-06-15 19:36:43.753876,-1.791000,-1.685000
2026-06-15 19:36:43.758275,-1.653000,-1.522000
2026-06-15 19:36:43.760286,-1.571000,-1.582000
2026-06-15 19:36:43.760750,-1.645000,-1.672000
2026-06-15 19:36:43.760999,-1.727000,-1.692000
2026-06-15 19:36:43.761181,-1.755000,-1.711000
2026-06-15 19:36:43.761389,-1.934000,-1.864000
2026-06-15 19:36:43.761570,-1.774000,-1.667000
2026-06-15 19:36:43.761718,-1.624000,-1.529000
2026-06-15 19:36:43.761964,-1.608000,-1.557000
2026-06-15 19:36:43.762118,-1.629000,-1.639000
2026-06-15 19:36:43.762243,-1.756000,-1.697000
2026-06-15 19:36:43.762394,-1.749000,-1.672000
2026-06-15 19:36:43.762530,-1.947000,-1.869000
2026-06-15 19:36:43.762644,-1.794000,-1.662000
2026-06-15 19:36:43.762750,-1.718000,-1.527000
2026-06-15 19:36:43.762874,-1.650000,-1.513000
2026-06-15 19:36:43.770615,-1.631000,-1.650000
2026-06-15 19:36:43.788251,-1.740000,-1.698000
2026-06-15 19:36:43.790313,-1.772000,-1.685000
2026-06-15 19:36:43.790646,-1.948000,-1.909000
2026-06-15 19:36:43.790884,-1.814000,-1.707000
2026-06-15 19:36:43.801941,-1.640000,-1.538000
2026-06-15 19:36:43.817998,-1.571000,-1.541000
2026-06-15 19:36:43.818928,-1.600000,-1.629000
2026-06-15 19:36:43.842730,-1.726000,-1.663000
2026-06-15 19:36:43.853790,-1.580000,-1.550000
2026-06-15 19:36:43.855560,-1.663000,-1.656000
2026-06-15 19:36:43.865508,-1.706000,-1.650000
2026-06-15 19:36:43.897105,-1.742000,-1.925000
2026-06-15 19:36:43.899075,-1.874000,-1.746000
2026-06-15 19:36:43.906296,-1.703000,-1.531000
2026-06-15 19:36:43.916970,-1.576000,-1.549000
2026-06-15 19:36:43.927765,-1.579000,-1.556000
2026-06-15 19:36:43.929778,-1.664000,-1.643000
2026-06-15 19:36:43.942029,-1.716000,-1.651000
2026-06-15 19:36:43.946657,-1.740000,-1.937000
2026-06-15 19:36:43.953871,-1.889000,-1.747000
2026-06-15 19:36:43.956287,-1.686000,-1.561000
2026-06-15 19:36:43.964897,-1.563000,-1.537000
2026-06-15 19:36:43.965460,-1.597000,-1.563000
2026-06-15 19:36:43.967491,-1.675000,-1.643000
2026-06-15 19:36:43.975140,-1.740000,-1.659000
2026-06-15 19:36:43.996794,-1.755000,-1.917000
2026-06-15 19:36:44.009315,-1.904000,-1.774000
2026-06-15 19:36:44.013564,-1.720000,-1.567000
2026-06-15 19:36:44.027745,-1.611000,-1.530000
2026-06-15 19:36:44.044997,-1.582000,-1.574000
2026-06-15 19:36:44.051953,-1.685000,-1.643000
2026-06-15 19:36:44.054956,-1.714000,-1.665000
2026-06-15 19:36:44.055467,-1.733000,-1.934000
2026-06-15 19:36:44.055897,-1.892000,-1.766000
2026-06-15 19:36:44.056119,-1.725000,-1.594000
2026-06-15 19:36:44.056329,-1.553000,-1.538000
2026-06-15 19:36:44.056647,-1.590000,-1.584000
2026-06-15 19:36:44.056989,-1.676000,-1.640000
2026-06-15 19:36:44.060455,-1.726000,-1.655000
2026-06-15 19:36:44.061156,-1.734000,-1.909000
2026-06-15 19:36:44.081472,-1.910000,-1.761000
2026-06-15 19:36:44.082489,-1.704000,-1.571000
2026-06-15 19:36:44.083168,-1.571000,-1.548000
2026-06-15 19:36:44.102565,-1.589000,-1.532000
2026-06-15 19:36:44.115972,-1.679000,-1.635000
2026-06-15 19:36:44.119175,-1.723000,-1.646000
2026-06-15 19:36:44.131146,-1.746000,-1.924000
2026-06-15 19:36:44.131370,-1.930000,-1.789000
2026-06-15 19:36:44.150271,-1.711000,-1.560000
2026-06-15 19:36:44.154304,-1.576000,-1.527000
2026-06-15 19:36:44.159245,-1.596000,-1.542000
2026-06-15 19:36:44.202451,-1.644000,-1.640000
2026-06-15 19:36:44.203553,-1.723000,-1.652000
2026-06-15 19:36:44.208093,-1.718000,-1.902000
2026-06-15 19:36:44.242452,-1.892000,-1.790000
2026-06-15 19:36:44.251757,-1.714000,-1.588000
2026-06-15 19:36:44.252488,-1.569000,-1.497000
2026-06-15 19:36:44.252876,-1.560000,-1.521000
2026-06-15 19:36:44.270569,-1.665000,-1.619000
2026-06-15 19:36:44.279974,-1.703000,-1.644000
2026-06-15 19:36:44.281430,-1.741000,-1.936000
2026-06-15 19:36:44.283992,-1.907000,-1.796000
2026-06-15 19:36:44.305291,-1.718000,-1.592000
2026-06-15 19:36:44.315166,-1.585000,-1.512000
2026-06-15 19:36:44.317233,-1.564000,-1.527000
2026-06-15 19:36:44.318218,-1.686000,-1.647000
2026-06-15 19:36:44.328170,-1.737000,-1.623000
2026-06-15 19:36:44.340005,-1.746000,-1.905000
2026-06-15 19:36:44.340534,-1.903000,-1.804000
2026-06-15 19:36:44.340838,-1.685000,-1.607000
2026-06-15 19:36:44.347666,-1.569000,-1.500000
2026-06-15 19:36:44.348159,-1.590000,-1.535000
2026-06-15 19:36:44.348405,-1.675000,-1.617000
2026-06-15 19:36:44.348717,-1.725000,-1.671000
2026-06-15 19:36:44.351059,-1.733000,-1.891000
2026-06-15 19:36:44.351519,-1.906000,-1.785000
2026-06-15 19:36:44.360378,-1.738000,-1.608000
2026-06-15 19:36:44.360780,-1.593000,-1.526000
2026-06-15 19:36:44.361029,-1.555000,-1.545000
2026-06-15 19:36:44.361280,-1.644000,-1.626000
2026-06-15 19:36:44.361549,-1.705000,-1.656000
2026-06-15 19:36:44.363188,-1.712000,-1.904000
2026-06-15 19:36:44.369203,-1.947000,-1.796000
2026-06-15 19:36:44.369816,-1.718000,-1.606000
2026-06-15 19:36:44.371441,-1.567000,-1.521000
2026-06-15 19:36:44.380490,-1.502000,-1.530000
2026-06-15 19:36:44.388285,-1.684000,-1.610000
2026-06-15 19:36:44.388519,-1.700000,-1.633000
2026-06-15 19:36:44.388662,-1.750000,-1.852000
2026-06-15 19:36:44.388767,-1.901000,-1.783000
2026-06-15 19:36:44.392355,-1.687000,-1.640000
2026-06-15 19:36:44.412488,-1.560000,-1.507000
2026-06-15 19:36:44.412786,-1.561000,-1.522000
2026-06-15 19:36:44.413544,-1.638000,-1.612000
2026-06-15 19:36:44.420287,-1.691000,-1.647000
2026-06-15 19:36:44.424984,-1.715000,-1.824000
2026-06-15 19:36:44.443725,-1.879000,-1.806000
2026-06-15 19:36:44.452164,-1.686000,-1.625000
2026-06-15 19:36:44.454788,-1.558000,-1.491000
2026-06-15 19:36:44.455269,-1.530000,-1.569000
2026-06-15 19:36:44.457977,-1.655000,-1.604000
2026-06-15 19:36:44.458408,-1.721000,-1.631000
2026-06-15 19:36:44.458741,-1.702000,-1.847000
2026-06-15 19:36:44.459212,-1.912000,-1.822000
2026-06-15 19:36:44.459407,-1.698000,-1.605000
2026-06-15 19:36:44.474448,-1.544000,-1.500000
2026-06-15 19:36:44.474993,-1.522000,-1.545000
2026-06-15 19:36:44.475503,-1.615000,-1.640000
2026-06-15 19:36:44.475981,-1.709000,-1.656000
2026-06-15 19:36:44.476427,-1.697000,-1.810000
2026-06-15 19:36:44.484617,-1.900000,-1.830000
2026-06-15 19:36:44.489841,-1.676000,-1.605000
2026-06-15 19:36:44.500962,-1.563000,-1.499000
2026-06-15 19:36:44.506459,-1.522000,-1.527000
2026-06-15 19:36:44.506926,-1.635000,-1.631000
2026-06-15 19:36:44.510295,-1.703000,-1.654000
2026-06-15 19:36:44.528340,-1.675000,-1.785000
2026-06-15 19:36:44.528958,-1.892000,-1.813000
2026-06-15 19:36:44.529106,-1.760000,-1.633000
2026-06-15 19:36:44.529268,-1.587000,-1.490000
2026-06-15 19:36:44.539762,-1.529000,-1.520000
2026-06-15 19:36:44.540530,-1.655000,-1.636000
2026-06-15 19:36:44.545411,-1.686000,-1.629000
2026-06-15 19:36:44.552549,-1.709000,-1.777000
2026-06-15 19:36:44.552755,-1.911000,-1.807000
2026-06-15 19:36:44.552876,-1.714000,-1.639000
2026-06-15 19:36:44.552981,-1.570000,-1.499000
2026-06-15 19:36:44.553087,-1.529000,-1.528000
2026-06-15 19:36:44.553188,-1.638000,-1.625000
2026-06-15 19:36:44.553293,-1.700000,-1.656000
2026-06-15 19:36:44.564711,-1.724000,-1.735000
2026-06-15 19:36:44.566522,-1.888000,-1.844000
2026-06-15 19:36:44.584194,-1.723000,-1.629000
2026-06-15 19:36:44.594927,-1.569000,-1.496000
2026-06-15 19:36:44.604246,-1.589000,-1.521000
2026-06-15 19:36:44.604521,-1.606000,-1.639000
2026-06-15 19:36:44.604677,-1.712000,-1.662000
2026-06-15 19:36:44.604796,-1.708000,-1.746000
2026-06-15 19:36:44.604904,-1.957000,-1.822000
2026-06-15 19:36:44.605671,-1.734000,-1.638000
2026-06-15 19:36:44.605841,-1.610000,-1.484000
2026-06-15 19:36:44.611093,-1.529000,-1.541000
2026-06-15 19:36:44.612524,-1.658000,-1.597000
2026-06-15 19:36:44.615646,-1.736000,-1.639000
2026-06-15 19:36:44.621499,-1.697000,-1.734000
2026-06-15 19:36:44.624305,-1.903000,-1.819000
2026-06-15 19:36:44.630014,-1.727000,-1.637000
2026-06-15 19:36:44.630577,-1.567000,-1.495000
2026-06-15 19:36:44.643897,-1.545000,-1.531000
2026-06-15 19:36:44.648964,-1.651000,-1.609000
2026-06-15 19:36:44.652086,-1.684000,-1.677000
2026-06-15 19:36:44.657973,-1.753000,-1.681000
2026-06-15 19:36:44.663174,-1.953000,-1.816000
2026-06-15 19:36:44.664414,-1.784000,-1.640000
2026-06-15 19:36:44.666041,-1.560000,-1.504000
2026-06-15 19:36:44.666452,-1.578000,-1.516000
2026-06-15 19:36:44.668470,-1.630000,-1.611000
2026-06-15 19:36:44.672727,-1.676000,-1.660000
2026-06-15 19:36:44.687456,-1.718000,-1.688000
2026-06-15 19:36:44.695224,-1.921000,-1.840000
2026-06-15 19:36:44.701278,-1.757000,-1.647000
2026-06-15 19:36:44.716329,-1.613000,-1.491000
2026-06-15 19:36:44.717145,-1.589000,-1.530000
2026-06-15 19:36:44.753881,-1.640000,-1.619000
2026-06-15 19:36:44.762484,-1.700000,-1.677000
2026-06-15 19:36:44.762713,-1.732000,-1.653000
2026-06-15 19:36:44.762859,-1.954000,-1.847000
2026-06-15 19:36:44.763002,-1.761000,-1.654000
2026-06-15 19:36:44.763130,-1.590000,-1.510000
2026-06-15 19:36:44.763254,-1.603000,-1.554000
2026-06-15 19:36:44.764198,-1.624000,-1.630000
2026-06-15 19:36:44.774065,-1.705000,-1.640000
2026-06-15 19:36:44.781707,-1.715000,-1.660000
2026-06-15 19:36:44.783617,-2.001000,-1.857000
2026-06-15 19:36:44.793664,-1.740000,-1.632000
2026-06-15 19:36:44.799299,-1.588000,-1.515000
2026-06-15 19:36:44.801860,-1.574000,-1.535000
2026-06-15 19:36:44.821757,-1.615000,-1.614000
2026-06-15 19:36:44.826842,-1.733000,-1.657000
2026-06-15 19:36:44.830061,-1.716000,-1.674000
2026-06-15 19:36:44.830626,-1.958000,-1.848000
2026-06-15 19:36:44.832059,-1.832000,-1.655000
2026-06-15 19:36:44.837695,-1.577000,-1.512000
2026-06-15 19:36:44.840334,-1.624000,-1.550000
2026-06-15 19:36:44.862048,-1.591000,-1.619000
2026-06-15 19:36:44.862743,-1.701000,-1.675000
2026-06-15 19:36:44.864569,-1.740000,-1.632000
2026-06-15 19:36:44.865108,-1.909000,-1.865000
2026-06-15 19:36:44.866179,-1.764000,-1.651000
2026-06-15 19:36:44.866820,-1.565000,-1.476000
2026-06-15 19:36:44.871725,-1.603000,-1.507000
2026-06-15 19:36:44.877946,-1.613000,-1.626000
2026-06-15 19:36:44.879559,-1.699000,-1.651000
2026-06-15 19:36:44.880279,-1.718000,-1.653000
2026-06-15 19:36:44.880805,-1.925000,-1.880000
2026-06-15 19:36:44.881786,-1.780000,-1.665000
2026-06-15 19:36:44.885652,-1.594000,-1.519000
2026-06-15 19:36:44.886241,-1.607000,-1.512000
2026-06-15 19:36:44.889661,-1.611000,-1.624000
2026-06-15 19:36:44.902402,-1.709000,-1.648000
2026-06-15 19:36:44.913592,-1.722000,-1.652000
2026-06-15 19:36:44.916849,-1.951000,-1.859000
2026-06-15 19:36:44.925469,-1.853000,-1.630000
2026-06-15 19:36:44.925963,-1.610000,-1.472000
2026-06-15 19:36:44.926193,-1.591000,-1.503000
2026-06-15 19:36:44.931739,-1.601000,-1.633000
2026-06-15 19:36:44.933095,-1.697000,-1.613000
2026-06-15 19:36:44.933716,-1.718000,-1.660000
2026-06-15 19:36:44.934190,-1.944000,-1.838000
2026-06-15 19:36:44.934614,-1.834000,-1.650000
2026-06-15 19:36:44.934982,-1.625000,-1.528000
2026-06-15 19:36:44.935520,-1.577000,-1.474000
2026-06-15 19:36:44.959262,-1.617000,-1.596000
2026-06-15 19:36:44.962269,-1.704000,-1.654000
2026-06-15 19:36:44.963420,-1.720000,-1.655000
2026-06-15 19:36:44.964916,-1.944000,-1.881000
2026-06-15 19:36:44.973880,-1.795000,-1.660000
2026-06-15 19:36:44.974102,-1.652000,-1.530000
2026-06-15 19:36:44.974336,-1.566000,-1.477000
2026-06-15 19:36:44.975665,-1.604000,-1.625000
2026-06-15 19:36:44.979334,-1.709000,-1.654000
2026-06-15 19:36:44.988637,-1.710000,-1.669000
2026-06-15 19:36:45.017966,-1.974000,-1.866000
2026-06-15 19:36:45.018352,-1.865000,-1.604000
2026-06-15 19:36:45.027224,-1.682000,-1.508000
2026-06-15 19:36:45.036337,-1.568000,-1.466000
2026-06-15 19:36:45.036617,-1.595000,-1.640000
2026-06-15 19:36:45.043336,-1.708000,-1.650000
2026-06-15 19:36:45.048296,-1.704000,-1.665000
2026-06-15 19:36:45.057930,-1.919000,-1.877000
2026-06-15 19:36:45.058161,-1.811000,-1.680000
2026-06-15 19:36:45.072320,-1.664000,-1.503000
2026-06-15 19:36:45.075931,-1.550000,-1.484000
2026-06-15 19:36:45.096702,-1.586000,-1.639000
2026-06-15 19:36:45.103425,-1.704000,-1.676000
2026-06-15 19:36:45.106024,-1.704000,-1.658000
2026-06-15 19:36:45.124483,-1.912000,-1.896000
2026-06-15 19:36:45.138639,-1.814000,-1.699000
2026-06-15 19:36:45.143684,-1.624000,-1.530000
2026-06-15 19:36:45.152110,-1.571000,-1.477000
2026-06-15 19:36:45.176258,-1.597000,-1.633000
2026-06-15 19:36:45.184466,-1.709000,-1.638000
2026-06-15 19:36:45.217624,-1.706000,-1.677000
2026-06-15 19:36:45.234279,-1.913000,-1.874000
2026-06-15 19:36:45.258775,-1.822000,-1.672000
2026-06-15 19:36:45.260216,-1.656000,-1.532000
2026-06-15 19:36:45.260422,-1.549000,-1.462000
2026-06-15 19:36:45.268717,-1.622000,-1.644000
2026-06-15 19:36:45.284769,-1.696000,-1.650000
2026-06-15 19:36:45.301728,-1.718000,-1.672000
2026-06-15 19:36:45.312533,-1.905000,-1.890000
2026-06-15 19:36:45.338907,-1.836000,-1.683000
2026-06-15 19:36:45.349341,-1.668000,-1.530000
2026-06-15 19:36:45.358203,-1.557000,-1.490000
2026-06-15 19:36:45.359505,-1.603000,-1.653000
2026-06-15 19:36:45.366294,-1.683000,-1.635000
2026-06-15 19:36:45.385728,-1.722000,-1.664000
2026-06-15 19:36:45.404606,-1.886000,-1.889000
2026-06-15 19:36:45.424581,-1.833000,-1.670000
2026-06-15 19:36:45.426225,-1.666000,-1.537000
2026-06-15 19:36:45.441674,-1.581000,-1.524000
2026-06-15 19:36:45.447059,-1.585000,-1.627000
2026-06-15 19:36:45.461498,-1.706000,-1.639000
2026-06-15 19:36:45.465847,-1.723000,-1.647000
2026-06-15 19:36:45.466123,-1.876000,-1.916000
2026-06-15 19:36:45.466383,-1.845000,-1.667000
2026-06-15 19:36:45.466626,-1.673000,-1.497000
2026-06-15 19:36:45.466830,-1.554000,-1.457000
2026-06-15 19:36:45.466989,-1.624000,-1.606000
2026-06-15 19:36:45.467144,-1.704000,-1.643000
2026-06-15 19:36:45.467366,-1.728000,-1.627000
2026-06-15 19:36:45.467508,-1.882000,-1.879000
2026-06-15 19:36:45.467664,-1.802000,-1.677000
2026-06-15 19:36:45.467775,-1.690000,-1.529000
2026-06-15 19:36:45.469705,-1.528000,-1.477000
2026-06-15 19:36:45.472734,-1.569000,-1.620000
2026-06-15 19:36:45.473740,-1.704000,-1.645000
2026-06-15 19:36:45.474648,-1.746000,-1.647000
2026-06-15 19:36:45.494653,-1.845000,-1.890000
2026-06-15 19:36:45.497488,-1.847000,-1.688000
2026-06-15 19:36:45.502664,-1.676000,-1.513000
2026-06-15 19:36:45.503180,-1.555000,-1.527000
2026-06-15 19:36:45.503546,-1.581000,-1.598000
2026-06-15 19:36:45.503884,-1.699000,-1.645000
2026-06-15 19:36:45.513655,-1.697000,-1.668000
2026-06-15 19:36:45.525350,-1.849000,-1.899000
2026-06-15 19:36:45.530298,-1.909000,-1.676000
2026-06-15 19:36:45.531786,-1.686000,-1.517000
2026-06-15 19:36:45.532574,-1.564000,-1.481000
2026-06-15 19:36:45.532950,-1.636000,-1.616000
2026-06-15 19:36:45.533585,-1.691000,-1.656000
2026-06-15 19:36:45.556945,-1.702000,-1.646000
2026-06-15 19:36:45.570710,-1.831000,-1.906000
2026-06-15 19:36:45.576128,-1.858000,-1.690000
2026-06-15 19:36:45.579860,-1.701000,-1.521000
2026-06-15 19:36:45.601168,-1.556000,-1.499000
2026-06-15 19:36:45.606387,-1.594000,-1.586000
2026-06-15 19:36:45.611024,-1.698000,-1.650000
2026-06-15 19:36:45.612504,-1.707000,-1.648000
2026-06-15 19:36:45.637837,-1.842000,-1.870000
2026-06-15 19:36:45.640240,-1.861000,-1.665000
2026-06-15 19:36:45.642420,-1.703000,-1.540000
2026-06-15 19:36:45.642646,-1.578000,-1.492000
2026-06-15 19:36:45.642759,-1.607000,-1.589000
2026-06-15 19:36:45.642855,-1.718000,-1.653000
2026-06-15 19:36:45.642946,-1.733000,-1.658000
2026-06-15 19:36:45.643041,-1.823000,-1.927000
2026-06-15 19:36:45.659030,-1.837000,-1.718000
2026-06-15 19:36:45.659445,-1.685000,-1.521000
2026-06-15 19:36:45.672271,-1.564000,-1.556000
2026-06-15 19:36:45.684833,-1.600000,-1.557000
2026-06-15 19:36:45.688818,-1.705000,-1.666000
2026-06-15 19:36:45.701678,-1.708000,-1.640000
2026-06-15 19:36:45.726069,-1.783000,-1.910000
2026-06-15 19:36:45.726277,-1.836000,-1.690000
2026-06-15 19:36:45.726426,-1.702000,-1.518000
2026-06-15 19:36:45.726572,-1.527000,-1.555000
2026-06-15 19:36:45.726729,-1.621000,-1.588000
2026-06-15 19:36:45.727623,-1.678000,-1.640000
2026-06-15 19:36:45.727874,-1.732000,-1.637000
2026-06-15 19:36:45.728004,-1.777000,-1.919000
2026-06-15 19:36:45.728113,-1.828000,-1.732000
2026-06-15 19:36:45.728222,-1.690000,-1.524000
2026-06-15 19:36:45.728327,-1.555000,-1.558000
2026-06-15 19:36:45.728439,-1.579000,-1.555000
2026-06-15 19:36:45.728571,-1.673000,-1.654000
2026-06-15 19:36:45.728839,-1.714000,-1.643000
2026-06-15 19:36:45.729310,-1.782000,-1.925000
2026-06-15 19:36:45.729584,-1.904000,-1.726000
2026-06-15 19:36:45.729807,-1.743000,-1.524000
2026-06-15 19:36:45.730041,-1.545000,-1.523000
2026-06-15 19:36:45.730276,-1.657000,-1.539000
2026-06-15 19:36:45.730709,-1.696000,-1.626000
2026-06-15 19:36:45.738120,-1.733000,-1.634000
2026-06-15 19:36:45.749533,-1.753000,-1.890000
2026-06-15 19:36:45.760763,-1.835000,-1.707000
2026-06-15 19:36:45.763907,-1.687000,-1.537000
2026-06-15 19:36:45.768993,-1.544000,-1.515000
2026-06-15 19:36:45.769256,-1.598000,-1.550000
2026-06-15 19:36:45.781261,-1.694000,-1.633000
2026-06-15 19:36:45.781471,-1.731000,-1.636000
2026-06-15 19:36:45.797778,-1.735000,-1.878000
2026-06-15 19:36:45.804089,-1.840000,-1.765000
2026-06-15 19:36:45.814908,-1.682000,-1.527000
2026-06-15 19:36:45.816126,-1.555000,-1.521000
2026-06-15 19:36:45.816520,-1.579000,-1.527000
2026-06-15 19:36:45.822831,-1.707000,-1.635000
2026-06-15 19:36:45.824197,-1.745000,-1.657000
2026-06-15 19:36:45.861434,-1.735000,-1.913000
2026-06-15 19:36:45.876195,-1.913000,-1.737000
2026-06-15 19:36:45.880384,-1.740000,-1.549000
2026-06-15 19:36:45.881159,-1.551000,-1.533000
2026-06-15 19:36:45.901783,-1.560000,-1.561000
2026-06-15 19:36:45.902483,-1.661000,-1.656000
2026-06-15 19:36:45.902843,-1.724000,-1.655000
2026-06-15 19:36:45.913957,-1.731000,-1.918000
2026-06-15 19:36:45.924178,-1.876000,-1.756000
2026-06-15 19:36:45.953026,-1.689000,-1.543000
2026-06-15 19:36:45.965261,-1.535000,-1.550000
2026-06-15 19:36:45.967965,-1.569000,-1.525000
2026-06-15 19:36:45.970998,-1.660000,-1.652000
2026-06-15 19:36:45.971327,-1.733000,-1.632000
2026-06-15 19:36:45.971570,-1.729000,-1.899000
2026-06-15 19:36:45.987807,-1.853000,-1.776000
2026-06-15 19:36:45.999879,-1.686000,-1.564000
2026-06-15 19:36:46.024045,-1.558000,-1.503000
2026-06-15 19:36:46.024352,-1.573000,-1.544000
2026-06-15 19:36:46.025165,-1.660000,-1.625000
2026-06-15 19:36:46.025374,-1.665000,-1.634000
2026-06-15 19:36:46.025595,-1.718000,-1.927000
2026-06-15 19:36:46.025758,-1.895000,-1.766000
2026-06-15 19:36:46.025914,-1.703000,-1.575000
2026-06-15 19:36:46.027116,-1.571000,-1.493000
2026-06-15 19:36:46.033131,-1.565000,-1.521000
2026-06-15 19:36:46.041651,-1.737000,-1.639000
2026-06-15 19:36:46.043737,-1.724000,-1.641000
2026-06-15 19:36:46.046001,-1.702000,-1.899000
2026-06-15 19:36:46.061708,-1.869000,-1.748000
2026-06-15 19:36:46.070323,-1.722000,-1.575000
2026-06-15 19:36:46.070571,-1.583000,-1.516000
2026-06-15 19:36:46.074353,-1.556000,-1.550000
2026-06-15 19:36:46.086911,-1.675000,-1.637000
2026-06-15 19:36:46.088419,-1.693000,-1.653000
2026-06-15 19:36:46.119185,-1.703000,-1.897000
2026-06-15 19:36:46.124155,-1.904000,-1.764000
2026-06-15 19:36:46.124517,-1.703000,-1.579000
2026-06-15 19:36:46.134483,-1.578000,-1.515000
2026-06-15 19:36:46.146595,-1.582000,-1.538000
2026-06-15 19:36:46.157691,-1.647000,-1.639000
2026-06-15 19:36:46.164257,-1.694000,-1.658000
2026-06-15 19:36:46.164459,-1.747000,-1.878000
2026-06-15 19:36:46.184971,-1.922000,-1.771000
2026-06-15 19:36:46.193234,-1.739000,-1.570000
2026-06-15 19:36:46.197030,-1.577000,-1.523000
2026-06-15 19:36:46.216875,-1.525000,-1.545000
2026-06-15 19:36:46.238133,-1.676000,-1.620000
2026-06-15 19:36:46.255639,-1.725000,-1.646000
2026-06-15 19:36:46.269881,-1.730000,-1.916000
2026-06-15 19:36:46.270432,-1.879000,-1.788000
2026-06-15 19:36:46.274858,-1.682000,-1.599000
2026-06-15 19:36:46.284926,-1.567000,-1.515000
2026-06-15 19:36:46.285238,-1.565000,-1.551000
2026-06-15 19:36:46.285574,-1.717000,-1.628000
2026-06-15 19:36:46.286056,-1.711000,-1.657000
2026-06-15 19:36:46.289741,-1.706000,-1.861000
2026-06-15 19:36:46.289998,-1.894000,-1.790000
2026-06-15 19:36:46.290482,-1.696000,-1.608000
2026-06-15 19:36:46.316626,-1.562000,-1.498000
2026-06-15 19:36:46.329031,-1.589000,-1.532000
2026-06-15 19:36:46.343486,-1.676000,-1.621000
