timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 19:36:42.721654,5.000000,-129.711575,-3.194616,-3.846352,4.967096,0.434504,-0.163914,0.014339
2026-06-15 19:36:42.736933,5.000000,-129.711575,-3.194616,-3.846352,4.967096,0.434504,-0.163914,0.014339
2026-06-15 19:36:42.744936,5.000000,-129.711575,-3.194616,-3.846352,4.967096,0.434504,-0.163914,0.014339
2026-06-15 19:36:42.752923,5.000000,-129.711575,-3.194616,-3.846352,4.967096,0.434504,-0.163914,0.014339
2026-06-15 19:36:42.760642,5.000000,-129.711575,-3.194616,-3.846352,4.967096,0.434504,-0.163914,0.014339
2026-06-15 19:36:42.766309,5.000000,-129.711575,-3.194616,-3.846352,4.967096,0.434504,-0.163914,0.014339
2026-06-15 19:36:42.771484,5.000000,-129.711575,-3.194616,-3.846352,4.967096,0.434504,-0.163914,0.014339
2026-06-15 19:36:42.779099,5.000000,-129.711575,-3.194616,-3.846352,4.969086,0.421244,-0.163980,0.013901
2026-06-15 19:36:42.785774,5.000000,-129.711575,-3.194616,-3.846352,4.969086,0.421244,-0.163980,0.013901
2026-06-15 19:36:42.797509,5.000000,-129.711575,-3.194616,-3.846352,4.969086,0.421244,-0.163980,0.013901
2026-06-15 19:36:42.803948,5.000000,-129.711575,-3.194616,-3.846352,4.969086,0.421244,-0.163980,0.013901
2026-06-15 19:36:42.811221,5.000000,-129.711575,-3.194616,-3.846352,4.969086,0.421244,-0.163980,0.013901
2026-06-15 19:36:42.818991,5.000000,-129.711575,-3.194616,-3.846352,4.969856,0.419037,-0.164005,0.013828
2026-06-15 19:36:42.825715,5.000000,-129.711575,-3.194616,-3.846352,4.969856,0.419037,-0.164005,0.013828
2026-06-15 19:36:42.831558,5.000000,-129.711575,-3.194616,-3.846352,4.969856,0.419037,-0.164005,0.013828
2026-06-15 19:36:42.840401,5.000000,-129.711575,-3.194616,-3.846352,4.969856,0.419037,-0.164005,0.013828
2026-06-15 19:36:42.849766,5.000000,-129.711575,-3.194616,-3.846352,4.969856,0.419037,-0.164005,0.013828
2026-06-15 19:36:42.855579,5.000000,-129.711575,-3.194616,-3.846352,4.969856,0.419037,-0.164005,0.013828
2026-06-15 19:36:42.861110,5.000000,-129.711575,-3.194616,-3.846352,4.969856,0.419037,-0.164005,0.013828
2026-06-15 19:36:42.867280,5.000000,-129.711575,-3.194616,-3.846352,4.969621,0.418536,-0.163997,0.013812
2026-06-15 19:36:42.872415,5.000000,-129.711575,-3.194616,-3.846352,4.969621,0.418536,-0.163997,0.013812
2026-06-15 19:36:42.877917,5.000000,-129.711575,-3.194616,-3.846352,4.969621,0.418536,-0.163997,0.013812
2026-06-15 19:36:42.888460,5.000000,-129.711575,-3.194616,-3.846352,4.969621,0.418536,-0.163997,0.013812
2026-06-15 19:36:42.894040,5.000000,-129.711575,-3.194616,-3.846352,4.969621,0.418536,-0.163997,0.013812
2026-06-15 19:36:42.899376,5.000000,-129.711575,-3.194616,-3.846352,4.969621,0.418536,-0.163997,0.013812
2026-06-15 19:36:42.905338,5.000000,-129.711575,-3.194616,-3.846352,4.969621,0.418536,-0.163997,0.013812
2026-06-15 19:36:42.910933,5.000000,-129.711575,-3.194616,-3.846352,4.968931,0.426086,-0.163975,0.014061
2026-06-15 19:36:42.919557,5.000000,-129.711575,-3.194616,-3.846352,4.968931,0.426086,-0.163975,0.014061
2026-06-15 19:36:42.924819,5.000000,-129.711575,-3.194616,-3.846352,4.968931,0.426086,-0.163975,0.014061
2026-06-15 19:36:42.930264,5.000000,-129.711575,-3.194616,-3.846352,4.968931,0.426086,-0.163975,0.014061
2026-06-15 19:36:42.938082,5.000000,-129.711575,-3.194616,-3.846352,4.968931,0.426086,-0.163975,0.014061
2026-06-15 19:36:42.945113,5.000000,-129.711575,-3.194616,-3.846352,4.967432,0.439063,-0.163925,0.014489
2026-06-15 19:36:42.954486,5.000000,-129.711575,-3.194616,-3.846352,4.967432,0.439063,-0.163925,0.014489
2026-06-15 19:36:42.964198,5.000000,-129.711575,-3.194616,-3.846352,4.967432,0.439063,-0.163925,0.014489
2026-06-15 19:36:42.969747,5.000000,-129.711575,-3.194616,-3.846352,4.967432,0.439063,-0.163925,0.014489
2026-06-15 19:36:42.975272,5.000000,-129.711575,-3.194616,-3.846352,4.967640,0.439685,-0.163932,0.014510
2026-06-15 19:36:42.985928,5.000000,-129.711575,-3.194616,-3.846352,4.967640,0.439685,-0.163932,0.014510
2026-06-15 19:36:42.991215,5.000000,-129.711575,-3.194616,-3.846352,4.967640,0.439685,-0.163932,0.014510
2026-06-15 19:36:42.996423,5.000000,-129.711575,-3.194616,-3.846352,4.967640,0.439685,-0.163932,0.014510
2026-06-15 19:36:43.003453,5.000000,-129.711575,-3.194616,-3.846352,4.967640,0.439685,-0.163932,0.014510
2026-06-15 19:36:43.009620,5.000000,-129.711575,-3.194616,-3.846352,4.967640,0.439685,-0.163932,0.014510
2026-06-15 19:36:43.015464,5.000000,-129.711575,-3.194616,-3.846352,4.967640,0.439685,-0.163932,0.014510
2026-06-15 19:36:43.021547,5.000000,-129.711575,-3.194616,-3.846352,4.967640,0.439685,-0.163932,0.014510
2026-06-15 19:36:43.029045,5.000000,-129.711575,-3.194616,-3.846352,4.967097,0.444147,-0.163914,0.014657
2026-06-15 19:36:43.038489,5.000000,-129.711575,-3.194616,-3.846352,4.967097,0.444147,-0.163914,0.014657
2026-06-15 19:36:43.045084,5.000000,-129.711575,-3.194616,-3.846352,4.967097,0.444147,-0.163914,0.014657
2026-06-15 19:36:43.051425,5.000000,-129.711575,-3.194616,-3.846352,4.967097,0.444147,-0.163914,0.014657
2026-06-15 19:36:43.058260,5.000000,-129.711575,-3.194616,-3.846352,4.967097,0.444147,-0.163914,0.014657
2026-06-15 19:36:43.065209,5.000000,-129.711575,-3.194616,-3.846352,4.967097,0.444147,-0.163914,0.014657
2026-06-15 19:36:43.070468,5.000000,-129.711575,-3.194616,-3.846352,4.967097,0.444147,-0.163914,0.014657
2026-06-15 19:36:43.075878,5.000000,-129.711575,-3.194616,-3.846352,4.967097,0.444147,-0.163914,0.014657
2026-06-15 19:36:43.081160,5.000000,-129.711575,-3.194616,-3.846352,4.966457,0.453909,-0.163893,0.014979
2026-06-15 19:36:43.086984,5.000000,-129.711575,-3.194616,-3.846352,4.966457,0.453909,-0.163893,0.014979
2026-06-15 19:36:43.095087,5.000000,-129.711575,-3.194616,-3.846352,4.966457,0.453909,-0.163893,0.014979
2026-06-15 19:36:43.100318,5.000000,-129.711575,-3.194616,-3.846352,4.966457,0.453909,-0.163893,0.014979
2026-06-15 19:36:43.106950,5.000000,-129.711575,-3.194616,-3.846352,4.966457,0.453909,-0.163893,0.014979
2026-06-15 19:36:43.114245,5.000000,-129.711575,-3.194616,-3.846352,4.966796,0.446925,-0.163904,0.014749
2026-06-15 19:36:43.121566,5.000000,-129.711575,-3.194616,-3.846352,4.966796,0.446925,-0.163904,0.014749
2026-06-15 19:36:43.127334,5.000000,-129.711575,-3.194616,-3.846352,4.966796,0.446925,-0.163904,0.014749
2026-06-15 19:36:43.136476,5.000000,-129.711575,-3.194616,-3.846352,4.966796,0.446925,-0.163904,0.014749
2026-06-15 19:36:43.143224,5.000000,-129.711575,-3.194616,-3.846352,4.966796,0.446925,-0.163904,0.014749
2026-06-15 19:36:43.149379,5.000000,-129.711575,-3.194616,-3.846352,4.966796,0.446925,-0.163904,0.014749
2026-06-15 19:36:43.154566,5.000000,-129.711575,-3.194616,-3.846352,4.966796,0.446925,-0.163904,0.014749
2026-06-15 19:36:43.159938,5.000000,-129.711575,-3.194616,-3.846352,4.967612,0.437239,-0.163931,0.014429
2026-06-15 19:36:43.167464,5.000000,-129.711575,-3.194616,-3.846352,4.967612,0.437239,-0.163931,0.014429
2026-06-15 19:36:43.181604,5.000000,-129.711575,-3.194616,-3.846352,4.967612,0.437239,-0.163931,0.014429
2026-06-15 19:36:43.187995,5.000000,-129.711575,-3.194616,-3.846352,4.967612,0.437239,-0.163931,0.014429
2026-06-15 19:36:43.193660,5.000000,-129.711575,-3.194616,-3.846352,4.967612,0.437239,-0.163931,0.014429
2026-06-15 19:36:43.199075,5.000000,-129.711575,-3.194616,-3.846352,4.966752,0.450879,-0.163903,0.014879
2026-06-15 19:36:43.207931,5.000000,-129.711575,-3.194616,-3.846352,4.966752,0.450879,-0.163903,0.014879
2026-06-15 19:36:43.216802,5.000000,-129.711575,-3.194616,-3.846352,4.966752,0.450879,-0.163903,0.014879
2026-06-15 19:36:43.222192,5.000000,-129.711575,-3.194616,-3.846352,4.966752,0.450879,-0.163903,0.014879
2026-06-15 19:36:43.229123,5.000000,-129.711575,-3.194616,-3.846352,4.966752,0.450879,-0.163903,0.014879
2026-06-15 19:36:43.234409,5.000000,-129.711575,-3.194616,-3.846352,4.966752,0.450879,-0.163903,0.014879
2026-06-15 19:36:43.242734,5.000000,-129.711575,-3.194616,-3.846352,4.966752,0.450879,-0.163903,0.014879
2026-06-15 19:36:43.248269,5.000000,-129.711575,-3.194616,-3.846352,4.966183,0.455221,-0.163884,0.015022
2026-06-15 19:36:43.253620,5.000000,-129.711575,-3.194616,-3.846352,4.966183,0.455221,-0.163884,0.015022
2026-06-15 19:36:43.268474,5.000000,-129.711575,-3.194616,-3.846352,4.966183,0.455221,-0.163884,0.015022
2026-06-15 19:36:43.274051,5.000000,-129.711575,-3.194616,-3.846352,4.966183,0.455221,-0.163884,0.015022
2026-06-15 19:36:43.280624,5.000000,-129.711575,-3.194616,-3.846352,4.966183,0.455221,-0.163884,0.015022
2026-06-15 19:36:43.290767,5.000000,-129.711575,-3.194616,-3.846352,4.966490,0.450070,-0.163894,0.014852
2026-06-15 19:36:43.301709,5.000000,-129.711575,-3.194616,-3.846352,4.966490,0.450070,-0.163894,0.014852
2026-06-15 19:36:43.308676,5.000000,-129.711575,-3.194616,-3.846352,4.966490,0.450070,-0.163894,0.014852
2026-06-15 19:36:43.313973,5.000000,-129.711575,-3.194616,-3.846352,4.966490,0.450070,-0.163894,0.014852
2026-06-15 19:36:43.321438,5.000000,-129.711575,-3.194616,-3.846352,4.966490,0.450070,-0.163894,0.014852
2026-06-15 19:36:43.327035,5.000000,-129.711575,-3.194616,-3.846352,4.966490,0.450070,-0.163894,0.014852
2026-06-15 19:36:43.332371,5.000000,-129.711575,-3.194616,-3.846352,4.965996,0.457554,-0.163878,0.015099
2026-06-15 19:36:43.343709,5.000000,-129.711575,-3.194616,-3.846352,4.965996,0.457554,-0.163878,0.015099
2026-06-15 19:36:43.349263,5.000000,-129.711575,-3.194616,-3.846352,4.965996,0.457554,-0.163878,0.015099
2026-06-15 19:36:43.356493,5.000000,-129.711575,-3.194616,-3.846352,4.965996,0.457554,-0.163878,0.015099
2026-06-15 19:36:43.363681,5.000000,-129.711575,-3.194616,-3.846352,4.965996,0.457554,-0.163878,0.015099
2026-06-15 19:36:43.368991,5.000000,-129.711575,-3.194616,-3.846352,4.965996,0.457554,-0.163878,0.015099
2026-06-15 19:36:43.379270,5.000000,-129.711575,-3.194616,-3.846352,4.966068,0.454877,-0.163880,0.015011
2026-06-15 19:36:43.384559,5.000000,-129.711575,-3.194616,-3.846352,4.966068,0.454877,-0.163880,0.015011
2026-06-15 19:36:43.392063,5.000000,-129.711575,-3.194616,-3.846352,4.966068,0.454877,-0.163880,0.015011
2026-06-15 19:36:43.400386,5.000000,-129.711575,-3.194616,-3.846352,4.966068,0.454877,-0.163880,0.015011
2026-06-15 19:36:43.413989,5.000000,-129.711575,-3.194616,-3.846352,4.966068,0.454877,-0.163880,0.015011
2026-06-15 19:36:43.419586,5.000000,-129.711575,-3.194616,-3.846352,4.966068,0.454877,-0.163880,0.015011
2026-06-15 19:36:43.431171,5.000000,-129.711575,-3.194616,-3.846352,4.966068,0.454877,-0.163880,0.015011
2026-06-15 19:36:43.438028,5.000000,-129.711575,-3.194616,-3.846352,4.965996,0.457554,-0.163878,0.015099
2026-06-15 19:36:43.444277,5.000000,-129.711575,-3.194616,-3.846352,4.965996,0.457554,-0.163878,0.015099
2026-06-15 19:36:43.453677,5.000000,-129.711575,-3.194616,-3.846352,4.965996,0.457554,-0.163878,0.015099
2026-06-15 19:36:43.460561,5.000000,-129.711575,-3.194616,-3.846352,4.965996,0.457554,-0.163878,0.015099
2026-06-15 19:36:43.466819,5.000000,-129.711575,-3.194616,-3.846352,4.965996,0.457554,-0.163878,0.015099
2026-06-15 19:36:43.471986,5.000000,-129.711575,-3.194616,-3.846352,4.965996,0.457554,-0.163878,0.015099
2026-06-15 19:36:43.479671,5.000000,-129.711575,-3.194616,-3.846352,4.965996,0.457554,-0.163878,0.015099
2026-06-15 19:36:43.485291,5.000000,-129.711575,-3.194616,-3.846352,4.965996,0.457554,-0.163878,0.015099
2026-06-15 19:36:43.490784,5.000000,-129.711575,-3.194616,-3.846352,4.965996,0.457554,-0.163878,0.015099
2026-06-15 19:36:43.496639,5.000000,-129.711575,-3.194616,-3.846352,4.966094,0.455852,-0.163881,0.015043
2026-06-15 19:36:43.502079,5.000000,-129.711575,-3.194616,-3.846352,4.966094,0.455852,-0.163881,0.015043
2026-06-15 19:36:43.507973,5.000000,-129.711575,-3.194616,-3.846352,4.966094,0.455852,-0.163881,0.015043
2026-06-15 19:36:43.513356,5.000000,-129.711575,-3.194616,-3.846352,4.966094,0.455852,-0.163881,0.015043
2026-06-15 19:36:43.522741,5.000000,-129.711575,-3.194616,-3.846352,4.966094,0.455852,-0.163881,0.015043
2026-06-15 19:36:43.531094,5.000000,-129.711575,-3.194616,-3.846352,4.966094,0.455852,-0.163881,0.015043
2026-06-15 19:36:43.536720,5.000000,-129.711575,-3.194616,-3.846352,4.965790,0.459344,-0.163871,0.015158
2026-06-15 19:36:43.542801,5.000000,-129.711575,-3.194616,-3.846352,4.965790,0.459344,-0.163871,0.015158
2026-06-15 19:36:43.550036,5.000000,-129.711575,-3.194616,-3.846352,4.965790,0.459344,-0.163871,0.015158
2026-06-15 19:36:43.556119,5.000000,-129.711575,-3.194616,-3.846352,4.965790,0.459344,-0.163871,0.015158
2026-06-15 19:36:43.567246,5.000000,-129.711575,-3.194616,-3.846352,4.965790,0.459344,-0.163871,0.015158
2026-06-15 19:36:43.573200,5.000000,-129.711575,-3.194616,-3.846352,4.965790,0.459344,-0.163871,0.015158
2026-06-15 19:36:43.579165,5.000000,-129.711575,-3.194616,-3.846352,4.965790,0.459344,-0.163871,0.015158
2026-06-15 19:36:43.591427,5.000000,-129.711575,-3.194616,-3.846352,4.965790,0.459344,-0.163871,0.015158
2026-06-15 19:36:43.599082,5.000000,-129.711575,-3.194616,-3.846352,4.965956,0.455830,-0.163877,0.015042
2026-06-15 19:36:43.604855,5.000000,-129.711575,-3.194616,-3.846352,4.965956,0.455830,-0.163877,0.015042
2026-06-15 19:36:43.614293,5.000000,-129.711575,-3.194616,-3.846352,4.965956,0.455830,-0.163877,0.015042
2026-06-15 19:36:43.622865,5.000000,-129.711575,-3.194616,-3.846352,4.965956,0.455830,-0.163877,0.015042
2026-06-15 19:36:43.629093,5.000000,-129.711575,-3.194616,-3.846352,4.965956,0.455830,-0.163877,0.015042
2026-06-15 19:36:43.634781,5.000000,-129.711575,-3.194616,-3.846352,4.965956,0.455830,-0.163877,0.015042
2026-06-15 19:36:43.642523,5.000000,-129.711575,-3.194616,-3.846352,4.965956,0.455830,-0.163877,0.015042
2026-06-15 19:36:43.647725,5.000000,-129.711575,-3.194616,-3.846352,4.965956,0.455830,-0.163877,0.015042
2026-06-15 19:36:43.656011,5.000000,-129.711575,-3.194616,-3.846352,4.966053,0.452368,-0.163880,0.014928
2026-06-15 19:36:43.663098,5.000000,-129.711575,-3.194616,-3.846352,4.966053,0.452368,-0.163880,0.014928
2026-06-15 19:36:43.673279,5.000000,-129.711575,-3.194616,-3.846352,4.966053,0.452368,-0.163880,0.014928
2026-06-15 19:36:43.678549,5.000000,-129.711575,-3.194616,-3.846352,4.966053,0.452368,-0.163880,0.014928
2026-06-15 19:36:43.684416,5.000000,-129.711575,-3.194616,-3.846352,4.966053,0.452368,-0.163880,0.014928
2026-06-15 19:36:43.689634,5.000000,-129.711575,-3.194616,-3.846352,4.966053,0.452368,-0.163880,0.014928
2026-06-15 19:36:43.696522,5.000000,-129.711575,-3.194616,-3.846352,4.966053,0.452368,-0.163880,0.014928
2026-06-15 19:36:43.702066,5.000000,-129.711575,-3.194616,-3.846352,4.966053,0.452368,-0.163880,0.014928
2026-06-15 19:36:43.708701,5.000000,-129.711575,-3.194616,-3.846352,4.965868,0.455733,-0.163874,0.015039
2026-06-15 19:36:43.725935,5.000000,-129.711575,-3.194616,-3.846352,4.965868,0.455733,-0.163874,0.015039
2026-06-15 19:36:43.735407,5.000000,-129.711575,-3.194616,-3.846352,4.965868,0.455733,-0.163874,0.015039
2026-06-15 19:36:43.744824,5.000000,-129.711575,-3.194616,-3.846352,4.965868,0.455733,-0.163874,0.015039
2026-06-15 19:36:43.750538,5.000000,-129.711575,-3.194616,-3.846352,4.965868,0.455733,-0.163874,0.015039
2026-06-15 19:36:43.756602,5.000000,-129.711575,-3.194616,-3.846352,4.966337,0.450416,-0.163889,0.014864
2026-06-15 19:36:43.768847,5.000000,-129.711575,-3.194616,-3.846352,4.966337,0.450416,-0.163889,0.014864
2026-06-15 19:36:43.774875,5.000000,-129.711575,-3.194616,-3.846352,4.966337,0.450416,-0.163889,0.014864
2026-06-15 19:36:43.782604,5.000000,-129.711575,-3.194616,-3.846352,4.966337,0.450416,-0.163889,0.014864
2026-06-15 19:36:43.788028,5.000000,-129.711575,-3.194616,-3.846352,4.966337,0.450416,-0.163889,0.014864
2026-06-15 19:36:43.793680,5.000000,-129.711575,-3.194616,-3.846352,4.966337,0.450416,-0.163889,0.014864
2026-06-15 19:36:43.799859,5.000000,-129.711575,-3.194616,-3.846352,4.966337,0.450416,-0.163889,0.014864
2026-06-15 19:36:43.805430,5.000000,-129.711575,-3.194616,-3.846352,4.966337,0.450416,-0.163889,0.014864
2026-06-15 19:36:43.814290,5.000000,-129.711575,-3.194616,-3.846352,4.966337,0.450416,-0.163889,0.014864
2026-06-15 19:36:43.820504,5.000000,-129.711575,-3.194616,-3.846352,4.965920,0.453113,-0.163875,0.014953
2026-06-15 19:36:43.826320,5.000000,-129.711575,-3.194616,-3.846352,4.965920,0.453113,-0.163875,0.014953
2026-06-15 19:36:43.833872,5.000000,-129.711575,-3.194616,-3.846352,4.965920,0.453113,-0.163875,0.014953
2026-06-15 19:36:43.840370,5.000000,-129.711575,-3.194616,-3.846352,4.965920,0.453113,-0.163875,0.014953
2026-06-15 19:36:43.846058,5.000000,-129.711575,-3.194616,-3.846352,4.965920,0.453113,-0.163875,0.014953
2026-06-15 19:36:43.852911,5.000000,-129.711575,-3.194616,-3.846352,4.965920,0.453113,-0.163875,0.014953
2026-06-15 19:36:43.858708,5.000000,-129.711575,-3.194616,-3.846352,4.965920,0.453113,-0.163875,0.014953
2026-06-15 19:36:43.864805,5.000000,-129.711575,-3.194616,-3.846352,4.965920,0.453113,-0.163875,0.014953
2026-06-15 19:36:43.871614,5.000000,-129.711575,-3.194616,-3.846352,4.965922,0.454208,-0.163875,0.014989
2026-06-15 19:36:43.878757,5.000000,-129.711575,-3.194616,-3.846352,4.965922,0.454208,-0.163875,0.014989
2026-06-15 19:36:43.895741,5.000000,-129.711575,-3.194616,-3.846352,4.965922,0.454208,-0.163875,0.014989
2026-06-15 19:36:43.904076,5.000000,-129.711575,-3.194616,-3.846352,4.965922,0.454208,-0.163875,0.014989
2026-06-15 19:36:43.911281,5.000000,-129.711575,-3.194616,-3.846352,4.965922,0.454208,-0.163875,0.014989
2026-06-15 19:36:43.917588,5.000000,-129.711575,-3.194616,-3.846352,4.965870,0.461620,-0.163874,0.015233
2026-06-15 19:36:43.923385,5.000000,-129.711575,-3.194616,-3.846352,4.965870,0.461620,-0.163874,0.015233
2026-06-15 19:36:43.928828,5.000000,-129.711575,-3.194616,-3.846352,4.965870,0.461620,-0.163874,0.015233
2026-06-15 19:36:43.935757,5.000000,-129.711575,-3.194616,-3.846352,4.965870,0.461620,-0.163874,0.015233
2026-06-15 19:36:43.942213,5.000000,-129.711575,-3.194616,-3.846352,4.965870,0.461620,-0.163874,0.015233
2026-06-15 19:36:43.947397,5.000000,-129.711575,-3.194616,-3.846352,4.965870,0.461620,-0.163874,0.015233
2026-06-15 19:36:43.954894,5.000000,-129.711575,-3.194616,-3.846352,4.965870,0.461620,-0.163874,0.015233
2026-06-15 19:36:43.960578,5.000000,-129.711575,-3.194616,-3.846352,4.965870,0.461620,-0.163874,0.015233
2026-06-15 19:36:43.965783,5.000000,-129.711575,-3.194616,-3.846352,4.965906,0.459563,-0.163875,0.015166
2026-06-15 19:36:43.972516,5.000000,-129.711575,-3.194616,-3.846352,4.965906,0.459563,-0.163875,0.015166
2026-06-15 19:36:43.981468,5.000000,-129.711575,-3.194616,-3.846352,4.965906,0.459563,-0.163875,0.015166
2026-06-15 19:36:43.990765,5.000000,-129.711575,-3.194616,-3.846352,4.965906,0.459563,-0.163875,0.015166
2026-06-15 19:36:43.997013,5.000000,-129.711575,-3.194616,-3.846352,4.965906,0.459563,-0.163875,0.015166
2026-06-15 19:36:44.003746,5.000000,-129.711575,-3.194616,-3.846352,4.965906,0.459563,-0.163875,0.015166
2026-06-15 19:36:44.009490,5.000000,-129.711575,-3.194616,-3.846352,4.965906,0.459563,-0.163875,0.015166
2026-06-15 19:36:44.016167,5.000000,-129.711575,-3.194616,-3.846352,4.965963,0.459754,-0.163877,0.015172
2026-06-15 19:36:44.023599,5.000000,-129.711575,-3.194616,-3.846352,4.965963,0.459754,-0.163877,0.015172
2026-06-15 19:36:44.036426,5.000000,-129.711575,-3.194616,-3.846352,4.965963,0.459754,-0.163877,0.015172
2026-06-15 19:36:44.042195,5.000000,-129.711575,-3.194616,-3.846352,4.965963,0.459754,-0.163877,0.015172
2026-06-15 19:36:44.048096,5.000000,-129.711575,-3.194616,-3.846352,4.965963,0.459754,-0.163877,0.015172
2026-06-15 19:36:44.054335,5.000000,-129.711575,-3.194616,-3.846352,4.965963,0.459754,-0.163877,0.015172
2026-06-15 19:36:44.059719,5.000000,-129.711575,-3.194616,-3.846352,4.965963,0.459754,-0.163877,0.015172
2026-06-15 19:36:44.066343,5.000000,-129.711575,-3.194616,-3.846352,4.965963,0.459754,-0.163877,0.015172
2026-06-15 19:36:44.072411,5.000000,-129.711575,-3.194616,-3.846352,4.965963,0.459754,-0.163877,0.015172
2026-06-15 19:36:44.078996,5.000000,-129.711575,-3.194616,-3.846352,4.966015,0.458741,-0.163879,0.015138
2026-06-15 19:36:44.084238,5.000000,-129.711575,-3.194616,-3.846352,4.966015,0.458741,-0.163879,0.015138
2026-06-15 19:36:44.094608,5.000000,-129.711575,-3.194616,-3.846352,4.966015,0.458741,-0.163879,0.015138
