timestamp,Millis,enc1,enc2
2026-05-04 12:45:48.860756,4028.11,0.0,-0.01
2026-05-04 12:45:48.863177,4030.52,0.0,-0.03
2026-05-04 12:45:48.865069,4032.44,0.0,-0.03
2026-05-04 12:45:48.867148,4034.46,0.0,-0.03
2026-05-04 12:45:48.868711,4036.04,0.0,-0.01
2026-05-04 12:45:48.871289,4038.64,0.0,-0.03
2026-05-04 12:45:48.872762,4040.11,0.0,-0.01
2026-05-04 12:45:48.875049,4042.4,0.0,-0.03
2026-05-04 12:45:48.876806,4044.15,0.0,-0.01
2026-05-04 12:45:48.879237,4046.67,0.0,-0.03
2026-05-04 12:45:48.880911,4048.27,0.0,-0.01
2026-05-04 12:45:48.882764,4050.1,0.0,-0.01
2026-05-04 12:45:48.884876,4052.24,0.0,-0.01
2026-05-04 12:45:48.887523,4054.87,0.0,-0.03
2026-05-04 12:45:48.888979,4056.32,0.0,-0.03
2026-05-04 12:45:48.890808,4058.16,0.0,-0.03
2026-05-04 12:45:48.892812,4060.16,0.0,-0.03
2026-05-04 12:45:48.894817,4062.17,0.0,-0.03
2026-05-04 12:45:48.897014,4064.42,0.0,-0.03
2026-05-04 12:45:48.899789,4067.14,0.0,-0.03
2026-05-04 12:45:48.900715,4068.03,0.0,-0.03
2026-05-04 12:45:48.905138,4072.52,0.0,-0.03
2026-05-04 12:45:48.906659,4073.99,0.0,-0.03
2026-05-04 12:45:48.907705,4075.03,0.0,-0.03
2026-05-04 12:45:48.908861,4076.18,0.0,-0.03
2026-05-04 12:45:48.910958,4078.31,0.0,-0.03
2026-05-04 12:45:48.913111,4080.46,0.0,-0.03
2026-05-04 12:45:48.914896,4082.24,0.0,-0.03
2026-05-04 12:45:48.917656,4085.07,0.0,-0.03
2026-05-04 12:45:48.919021,4086.36,0.0,-0.03
2026-05-04 12:45:48.921406,4088.76,0.0,-0.03
2026-05-04 12:45:48.923003,4090.53,0.0,-0.03
2026-05-04 12:45:48.924882,4092.22,0.0,-0.03
2026-05-04 12:45:48.927164,4094.51,0.0,-0.03
2026-05-04 12:45:48.929055,4096.41,0.0,-0.03
2026-05-04 12:45:48.933587,4100.95,0.0,-0.03
2026-05-04 12:45:48.934018,4101.34,0.0,-0.03
2026-05-04 12:45:48.935005,4102.38,0.0,-0.03
2026-05-04 12:45:48.938541,4105.9,0.0,-0.03
2026-05-04 12:45:48.938977,4107.62,0.0,-0.03
2026-05-04 12:45:48.942109,4109.45,0.0,-0.03
2026-05-04 12:45:48.943011,4110.33,0.0,-0.03
2026-05-04 12:45:48.944953,4112.29,0.0,-0.03
2026-05-04 12:45:48.946961,4114.3,0.0,-0.03
2026-05-04 12:45:48.948936,4116.26,0.0,-0.03
2026-05-04 12:45:48.951653,4118.96,0.0,-0.03
2026-05-04 12:45:48.952903,4120.21,0.0,-0.03
2026-05-04 12:45:48.956761,4124.12,0.0,-0.01
2026-05-04 12:45:48.957160,4124.48,0.0,-0.03
2026-05-04 12:45:48.959029,4126.37,0.0,-0.03
2026-05-04 12:45:48.966562,4133.91,0.0,-0.03
2026-05-04 12:45:48.966975,4134.29,0.0,-0.03
2026-05-04 12:45:48.967131,4134.43,0.0,-0.03
2026-05-04 12:45:48.967230,4134.53,0.0,-0.03
2026-05-04 12:45:48.968896,4136.2,0.0,-0.03
2026-05-04 12:45:48.972897,4140.24,0.0,-0.03
2026-05-04 12:45:48.973914,4141.22,0.0,-0.03
2026-05-04 12:45:48.975570,4142.91,0.0,-0.03
2026-05-04 12:45:48.977137,4144.49,0.0,-0.03
2026-05-04 12:45:48.979090,4146.44,0.0,-0.04
2026-05-04 12:45:48.981597,4148.94,0.0,-0.03
2026-05-04 12:45:48.985821,4153.25,0.0,-0.03
2026-05-04 12:45:48.986612,4153.94,0.0,-0.01
2026-05-04 12:45:48.991297,4158.63,0.0,-0.01
2026-05-04 12:45:48.991501,4158.8,0.0,-0.01
2026-05-04 12:45:48.991624,4158.93,0.0,-0.01
2026-05-04 12:45:48.993025,4160.33,0.0,-0.01
2026-05-04 12:45:48.997569,4164.97,0.0,-0.01
2026-05-04 12:45:48.999306,4166.65,0.0,-0.01
2026-05-04 12:45:49.000327,4167.66,0.0,-0.03
2026-05-04 12:45:49.001852,4169.18,0.0,-0.03
2026-05-04 12:45:49.004797,4172.15,0.0,-0.03
2026-05-04 12:45:49.005252,4172.57,0.0,-0.03
2026-05-04 12:45:49.007157,4174.51,0.0,-0.03
2026-05-04 12:45:49.009242,4176.63,0.0,-0.03
2026-05-04 12:45:49.014136,4181.52,0.0,-0.03
2026-05-04 12:45:49.014612,4181.95,0.0,-0.03
2026-05-04 12:45:49.015209,4182.56,0.0,-0.03
2026-05-04 12:45:49.019200,4186.54,0.0,-0.03
2026-05-04 12:45:49.019582,4186.89,0.0,-0.03
2026-05-04 12:45:49.021289,4188.71,0.0,-0.01
2026-05-04 12:45:49.023343,4190.9,0.0,-0.01
2026-05-04 12:45:49.033020,4200.41,0.0,-0.01
2026-05-04 12:45:49.033798,4201.15,0.0,-0.01
2026-05-04 12:45:49.034390,4201.78,0.0,-0.01
2026-05-04 12:45:49.034845,4202.18,0.0,-0.01
2026-05-04 12:45:49.035073,4202.39,0.0,-0.03
2026-05-04 12:45:49.035251,4202.56,0.0,-0.03
2026-05-04 12:45:49.037259,4205.78,0.0,-0.03
2026-05-04 12:45:49.039275,4206.62,0.0,-0.04
2026-05-04 12:45:49.041423,4208.82,0.0,-0.04
2026-05-04 12:45:49.043301,4210.64,0.0,-0.04
2026-05-04 12:45:49.045264,4212.74,0.0,-0.04
2026-05-04 12:45:49.047285,4214.63,0.0,-0.04
2026-05-04 12:45:49.050071,4217.42,0.0,-0.03
2026-05-04 12:45:49.051320,4218.69,0.0,-0.03
2026-05-04 12:45:49.053527,4222.46,0.0,-0.03
2026-05-04 12:45:49.055642,4222.98,0.0,-0.01
2026-05-04 12:45:49.057262,4224.63,0.0,-0.01
2026-05-04 12:45:49.059224,4226.56,0.0,-0.01
2026-05-04 12:45:49.061508,4228.81,0.0,-0.03
2026-05-04 12:45:49.063364,4230.68,0.0,-0.03
2026-05-04 12:45:49.065245,4232.58,0.0,-0.03
2026-05-04 12:45:49.067958,4235.31,0.0,-0.03
2026-05-04 12:45:49.071222,4238.58,0.0,-0.01
2026-05-04 12:45:49.071875,4239.23,0.0,-0.03
2026-05-04 12:45:49.073552,4240.94,0.0,-0.04
2026-05-04 12:45:49.078114,4245.46,0.0,-0.04
2026-05-04 12:45:49.078456,4245.76,0.0,-0.04
2026-05-04 12:45:49.079480,4246.87,0.0,-0.03
2026-05-04 12:45:49.082125,4249.44,0.0,-0.03
2026-05-04 12:45:49.083371,4250.71,0.0,-0.03
2026-05-04 12:45:49.085448,4252.8,0.0,-0.03
2026-05-04 12:45:49.088880,4256.23,0.0,-0.03
2026-05-04 12:45:49.089668,4257.0,0.0,-0.03
2026-05-04 12:45:49.091545,4258.96,0.0,-0.03
2026-05-04 12:45:49.093647,4261.03,0.0,-0.03
2026-05-04 12:45:49.095382,4262.73,0.0,-0.03
2026-05-04 12:45:49.099100,4266.41,0.0,-0.03
2026-05-04 12:45:49.100146,4267.47,0.0,-0.03
2026-05-04 12:45:49.101371,4268.7,0.0,-0.03
2026-05-04 12:45:49.103407,4270.76,0.0,-0.03
2026-05-04 12:45:49.107190,4274.53,0.0,-0.03
2026-05-04 12:45:49.107681,4275.01,0.0,-0.03
2026-05-04 12:45:49.113216,4280.58,0.0,-0.03
2026-05-04 12:45:49.113685,4281.0,0.0,-0.03
2026-05-04 12:45:49.113843,4281.14,0.0,-0.03
2026-05-04 12:45:49.115447,4282.77,0.0,-0.03
2026-05-04 12:45:49.117600,4284.98,0.0,-0.03
2026-05-04 12:45:49.119464,4286.77,0.0,-0.03
2026-05-04 12:45:49.121881,4289.23,0.0,-0.03
2026-05-04 12:45:49.124228,4291.58,0.0,-0.03
2026-05-04 12:45:49.125526,4292.86,0.0,-0.03
2026-05-04 12:45:49.127527,4294.87,0.0,-0.03
2026-05-04 12:45:49.132526,4299.88,0.0,-0.03
2026-05-04 12:45:49.132966,4300.28,0.0,-0.03
2026-05-04 12:45:49.133701,4301.01,0.0,-0.03
2026-05-04 12:45:49.135437,4302.76,0.0,-0.03
2026-05-04 12:45:49.139331,4306.69,0.0,-0.03
2026-05-04 12:45:49.140221,4307.52,0.0,-0.03
2026-05-04 12:45:49.141582,4308.89,0.0,-0.03
2026-05-04 12:45:49.144623,4311.97,0.0,-0.03
2026-05-04 12:45:49.145924,4313.26,0.0,-0.03
2026-05-04 12:45:49.147521,4314.86,0.0,-0.03
2026-05-04 12:45:49.149509,4316.85,0.0,-0.03
2026-05-04 12:45:49.152524,4319.91,0.0,-0.03
2026-05-04 12:45:49.153557,4320.9,0.0,-0.03
2026-05-04 12:45:49.155552,4322.91,0.0,-0.03
2026-05-04 12:45:49.157610,4324.95,0.0,-0.03
2026-05-04 12:45:49.159766,4327.09,0.0,-0.03
2026-05-04 12:45:49.161632,4328.98,0.0,-0.03
2026-05-04 12:45:49.163670,4331.02,0.0,-0.03
2026-05-04 12:45:49.166393,4333.73,0.0,-0.03
2026-05-04 12:45:49.172710,4340.07,0.0,-0.03
2026-05-04 12:45:49.173180,4340.5,0.0,-0.03
2026-05-04 12:45:49.173930,4341.25,0.0,-0.03
2026-05-04 12:45:49.174184,4341.49,0.0,-0.03
2026-05-04 12:45:49.175782,4343.11,0.0,-0.03
2026-05-04 12:45:49.177845,4345.15,0.0,-0.03
2026-05-04 12:45:49.179574,4346.89,0.0,-0.03
2026-05-04 12:45:49.181660,4349.01,0.0,-0.03
2026-05-04 12:45:49.183642,4350.99,0.0,-0.04
2026-05-04 12:45:49.185632,4352.98,0.0,-0.04
2026-05-04 12:45:49.189690,4357.13,0.0,-0.03
2026-05-04 12:45:49.190598,4357.94,0.0,-0.04
2026-05-04 12:45:49.191667,4359.01,0.0,-0.04
2026-05-04 12:45:49.194242,4361.57,0.0,-0.04
2026-05-04 12:45:49.195752,4363.12,0.0,-0.03
2026-05-04 12:45:49.197681,4365.01,0.0,-0.04
2026-05-04 12:45:49.201552,4368.91,0.0,-0.04
2026-05-04 12:45:49.201972,4369.29,0.0,-0.04
2026-05-04 12:45:49.205043,4372.39,0.0,-0.04
2026-05-04 12:45:49.205730,4373.07,0.0,-0.04
2026-05-04 12:45:49.207915,4375.31,0.0,-0.04
2026-05-04 12:45:49.209987,4377.4,0.0,-0.04
2026-05-04 12:45:49.211761,4379.1,0.0,-0.04
2026-05-04 12:45:49.214319,4381.65,0.0,-0.04
2026-05-04 12:45:49.216107,4383.41,0.0,-0.04
2026-05-04 12:45:49.217698,4385.01,0.0,-0.04
2026-05-04 12:45:49.219728,4387.05,0.0,-0.04
2026-05-04 12:45:49.223693,4391.03,0.0,-0.04
2026-05-04 12:45:49.224105,4391.43,0.0,-0.04
2026-05-04 12:45:49.225759,4393.1,0.0,-0.04
2026-05-04 12:45:49.227985,4395.42,0.0,-0.04
2026-05-04 12:45:49.229829,4397.18,0.0,-0.04
2026-05-04 12:45:49.231739,4399.07,0.0,-0.04
2026-05-04 12:45:49.234104,4401.49,0.0,-0.03
2026-05-04 12:45:49.235778,4403.1,0.0,-0.03
2026-05-04 12:45:49.240198,4407.53,0.0,-0.03
2026-05-04 12:45:49.240511,4407.82,0.0,-0.03
2026-05-04 12:45:49.242657,4410.01,0.0,-0.03
2026-05-04 12:45:49.243869,4411.2,0.0,-0.03
2026-05-04 12:45:49.246124,4413.54,0.0,-0.03
2026-05-04 12:45:49.247911,4415.26,0.0,-0.03
2026-05-04 12:45:49.249856,4417.19,0.0,-0.04
2026-05-04 12:45:49.252044,4419.43,0.0,-0.04
2026-05-04 12:45:49.255279,4422.62,0.0,-0.04
2026-05-04 12:45:49.255948,4423.27,0.0,-0.04
2026-05-04 12:45:49.260945,4428.29,0.0,-0.04
2026-05-04 12:45:49.261782,4429.12,0.0,-0.04
2026-05-04 12:45:49.262105,4429.42,0.0,-0.04
2026-05-04 12:45:49.264043,4431.43,0.0,-0.04
2026-05-04 12:45:49.269552,4436.9,0.0,-0.03
2026-05-04 12:45:49.269933,4438.16,0.0,-0.03
2026-05-04 12:45:49.271205,4438.53,0.0,-0.03
2026-05-04 12:45:49.271977,4439.33,0.0,-0.03
2026-05-04 12:45:49.274151,4441.47,0.0,-0.03
2026-05-04 12:45:49.275936,4443.28,0.0,-0.03
2026-05-04 12:45:49.277947,4445.3,0.0,-0.03
2026-05-04 12:45:49.279931,4447.27,0.0,-0.03
2026-05-04 12:45:49.282500,4449.84,0.0,-0.04
2026-05-04 12:45:49.284102,4451.46,0.0,-0.04
2026-05-04 12:45:49.286145,4453.49,0.0,-0.04
2026-05-04 12:45:49.288253,4455.61,0.0,-0.04
2026-05-04 12:45:49.290329,4457.73,0.0,-0.04
2026-05-04 12:45:49.292018,4459.33,0.0,-0.04
2026-05-04 12:45:49.297211,4464.56,0.0,-0.04
2026-05-04 12:45:49.297675,4464.99,0.0,-0.04
2026-05-04 12:45:49.297941,4465.25,0.0,-0.04
2026-05-04 12:45:49.300046,4467.39,0.0,-0.04
2026-05-04 12:45:49.302257,4469.66,0.0,-0.04
2026-05-04 12:45:49.307472,4474.82,0.0,-0.04
2026-05-04 12:45:49.307834,4475.14,0.0,-0.04
2026-05-04 12:45:49.307959,4475.26,0.0,-0.04
2026-05-04 12:45:49.310152,4477.48,0.0,-0.04
2026-05-04 12:45:49.311960,4479.27,0.0,-0.04
2026-05-04 12:45:49.314052,4481.4,0.0,-0.04
2026-05-04 12:45:49.316053,4483.4,0.0,-0.04
2026-05-04 12:45:49.318052,4485.4,0.0,-0.04
2026-05-04 12:45:49.320260,4487.67,0.0,-0.04
2026-05-04 12:45:49.323371,4490.73,0.0,-0.05
2026-05-04 12:45:49.324027,4491.35,0.0,-0.05
2026-05-04 12:45:49.326849,4494.18,0.0,-0.05
2026-05-04 12:45:49.328071,4495.39,0.0,-0.04
2026-05-04 12:45:49.330136,4497.46,0.0,-0.05
2026-05-04 12:45:49.335614,4502.96,0.0,-0.05
2026-05-04 12:45:49.335999,4503.31,0.0,-0.05
2026-05-04 12:45:49.336136,4503.44,0.0,-0.05
2026-05-04 12:45:49.338196,4505.56,0.0,-0.05
2026-05-04 12:45:49.340917,4508.27,0.0,-0.05
2026-05-04 12:45:49.342240,4509.65,0.0,-0.05
2026-05-04 12:45:49.344174,4511.53,0.0,-0.05
2026-05-04 12:45:49.346095,4513.42,0.0,-0.05
2026-05-04 12:45:49.350037,4517.35,0.0,-0.05
2026-05-04 12:45:49.350701,4518.02,0.0,-0.05
2026-05-04 12:45:49.352136,4519.47,0.0,-0.04
2026-05-04 12:45:49.354195,4521.55,0.0,-0.04
2026-05-04 12:45:49.356182,4523.54,0.0,-0.04
2026-05-04 12:45:49.359084,4526.45,0.0,-0.04
2026-05-04 12:45:49.360152,4527.49,0.0,-0.04
2026-05-04 12:45:49.363375,4530.82,0.0,-0.04
2026-05-04 12:45:49.364182,4531.52,0.0,-0.04
2026-05-04 12:45:49.366178,4533.52,0.0,-0.04
2026-05-04 12:45:49.368263,4535.64,0.0,-0.04
2026-05-04 12:45:49.370229,4537.55,0.0,-0.05
2026-05-04 12:45:49.372227,4539.56,0.0,-0.04
2026-05-04 12:45:49.377772,4545.11,0.0,-0.05
2026-05-04 12:45:49.378429,4545.76,0.0,-0.05
2026-05-04 12:45:49.378680,4545.99,0.0,-0.04
2026-05-04 12:45:49.382552,4549.89,0.0,-0.05
2026-05-04 12:45:49.383207,4550.52,0.0,-0.05
2026-05-04 12:45:49.384247,4551.56,0.0,-0.04
2026-05-04 12:45:49.386239,4553.59,0.0,-0.04
2026-05-04 12:45:49.388492,4555.85,0.0,-0.04
2026-05-04 12:45:49.391055,4558.41,0.0,-0.04
2026-05-04 12:45:49.392247,4559.58,0.0,-0.04
2026-05-04 12:45:49.394331,4561.69,0.0,-0.04
2026-05-04 12:45:49.396267,4563.59,0.0,-0.04
2026-05-04 12:45:49.401540,4568.87,0.0,-0.04
2026-05-04 12:45:49.401805,4569.11,0.0,-0.05
2026-05-04 12:45:49.402210,4569.52,0.0,-0.05
2026-05-04 12:45:49.404347,4571.7,0.0,-0.05
2026-05-04 12:45:49.406467,4573.84,0.0,-0.05
2026-05-04 12:45:49.408390,4575.73,0.0,-0.05
2026-05-04 12:45:49.410428,4577.76,0.0,-0.05
2026-05-04 12:45:49.412621,4579.93,0.0,-0.05
2026-05-04 12:45:49.414305,4581.62,0.0,-0.05
2026-05-04 12:45:49.416376,4583.71,0.0,-0.05
2026-05-04 12:45:49.418426,4585.76,0.0,-0.05
2026-05-04 12:45:49.421561,4588.92,0.0,-0.04
2026-05-04 12:45:49.422715,4590.13,0.0,-0.04
2026-05-04 12:45:49.424536,4591.91,0.0,-0.04
2026-05-04 12:45:49.426393,4593.73,0.0,-0.04
2026-05-04 12:45:49.428536,4595.87,0.0,-0.04
2026-05-04 12:45:49.430549,4597.87,0.0,-0.04
2026-05-04 12:45:49.433816,4601.14,0.0,-0.04
2026-05-04 12:45:49.434294,4601.6,0.0,-0.04
2026-05-04 12:45:49.436352,4603.67,0.0,-0.05
2026-05-04 12:45:49.438630,4606.06,0.0,-0.05
2026-05-04 12:45:49.440546,4607.91,0.0,-0.05
2026-05-04 12:45:49.442333,4609.65,0.0,-0.05
2026-05-04 12:45:49.444474,4611.83,0.0,-0.05
2026-05-04 12:45:49.446364,4613.68,0.0,-0.05
2026-05-04 12:45:49.448406,4615.73,0.0,-0.05
2026-05-04 12:45:49.451182,4618.54,0.0,-0.05
2026-05-04 12:45:49.454915,4622.31,0.0,-0.04
2026-05-04 12:45:49.455646,4622.96,0.0,-0.05
2026-05-04 12:45:49.456451,4623.77,0.0,-0.05
2026-05-04 12:45:49.458669,4625.98,0.0,-0.04
2026-05-04 12:45:49.460633,4627.94,0.0,-0.05
2026-05-04 12:45:49.462473,4629.81,0.0,-0.05
2026-05-04 12:45:49.464478,4631.81,0.0,-0.05
2026-05-04 12:45:49.466477,4633.8,0.0,-0.05
2026-05-04 12:45:49.468541,4635.9,0.0,-0.05
2026-05-04 12:45:49.470972,4638.31,0.0,-0.05
2026-05-04 12:45:49.472593,4639.91,0.0,-0.05
2026-05-04 12:45:49.474562,4641.87,0.0,-0.05
2026-05-04 12:45:49.476480,4643.8,0.0,-0.05
2026-05-04 12:45:49.478487,4645.81,0.0,-0.05
2026-05-04 12:45:49.480550,4647.89,0.0,-0.05
2026-05-04 12:45:49.482719,4650.13,0.0,-0.05
2026-05-04 12:45:49.485041,4652.43,0.0,-0.05
2026-05-04 12:45:49.486456,4653.77,0.0,-0.05
2026-05-04 12:45:49.488707,4656.08,0.0,-0.05
2026-05-04 12:45:49.490577,4657.89,0.0,-0.05
2026-05-04 12:45:49.493477,4660.8,0.0,-0.05
2026-05-04 12:45:49.494484,4661.8,0.0,-0.05
2026-05-04 12:45:49.496727,4665.33,0.0,-0.05
2026-05-04 12:45:49.499054,4666.48,0.0,-0.05
2026-05-04 12:45:49.500628,4667.94,0.0,-0.05
2026-05-04 12:45:49.502796,4670.19,0.0,-0.05
2026-05-04 12:45:49.504740,4672.05,0.0,-0.05
2026-05-04 12:45:49.508081,4675.41,0.0,-0.05
2026-05-04 12:45:49.509205,4676.53,0.0,-0.05
2026-05-04 12:45:49.510883,4678.21,0.0,-0.05
2026-05-04 12:45:49.512638,4679.98,0.0,-0.05
2026-05-04 12:45:49.515088,4682.44,0.0,-0.05
2026-05-04 12:45:49.516614,4683.93,0.0,-0.05
2026-05-04 12:45:49.518964,4686.3,0.0,-0.05
2026-05-04 12:45:49.520964,4688.27,0.0,-0.05
2026-05-04 12:45:49.522593,4689.91,0.0,-0.05
2026-05-04 12:45:49.524641,4691.98,0.0,-0.05
2026-05-04 12:45:49.526645,4693.98,0.0,-0.05
2026-05-04 12:45:49.528741,4697.98,0.0,-0.05
2026-05-04 12:45:49.531126,4698.45,0.0,-0.04
2026-05-04 12:45:49.532600,4699.91,0.0,-0.05
2026-05-04 12:45:49.535134,4702.44,0.0,-0.05
2026-05-04 12:45:49.536611,4703.93,0.0,-0.04
2026-05-04 12:45:49.538760,4706.09,0.0,-0.04
2026-05-04 12:45:49.540783,4708.14,0.0,-0.04
2026-05-04 12:45:49.542900,4710.3,0.0,-0.05
2026-05-04 12:45:49.544789,4712.15,0.0,-0.04
2026-05-04 12:45:49.546714,4714.23,0.0,-0.05
2026-05-04 12:45:49.549420,4716.74,0.0,-0.04
2026-05-04 12:45:49.550762,4718.08,0.0,-0.05
2026-05-04 12:45:49.553507,4720.84,0.0,-0.05
2026-05-04 12:45:49.554716,4722.04,0.0,-0.05
2026-05-04 12:45:49.556767,4724.1,0.0,-0.05
2026-05-04 12:45:49.559203,4726.64,0.0,-0.05
2026-05-04 12:45:49.560916,4728.27,0.0,-0.05
2026-05-04 12:45:49.562689,4730.01,0.0,-0.05
2026-05-04 12:45:49.564983,4732.29,0.0,-0.05
2026-05-04 12:45:49.566732,4734.06,0.0,-0.05
2026-05-04 12:45:49.568776,4736.52,0.0,-0.05
2026-05-04 12:45:49.570763,4738.1,0.0,-0.04
2026-05-04 12:45:49.575385,4742.76,0.0,-0.04
2026-05-04 12:45:49.575766,4743.08,0.0,-0.04
2026-05-04 12:45:49.576952,4744.28,0.0,-0.04
2026-05-04 12:45:49.579252,4746.61,0.0,-0.04
2026-05-04 12:45:49.580823,4748.14,0.0,-0.04
2026-05-04 12:45:49.585520,4752.86,0.0,-0.04
2026-05-04 12:45:49.585886,4753.2,0.0,-0.05
2026-05-04 12:45:49.586862,4754.19,0.0,-0.04
2026-05-04 12:45:49.589252,4757.6,0.0,-0.04
2026-05-04 12:45:49.591252,4758.58,0.0,-0.05
2026-05-04 12:45:49.592904,4760.22,0.0,-0.05
2026-05-04 12:45:49.595228,4762.53,0.0,-0.04
2026-05-04 12:45:49.596869,4764.19,0.0,-0.05
2026-05-04 12:45:49.598876,4766.2,0.0,-0.05
2026-05-04 12:45:49.600933,4768.29,0.0,-0.04
2026-05-04 12:45:49.602963,4771.18,0.0,-0.05
2026-05-04 12:45:49.605292,4772.67,0.0,-0.05
2026-05-04 12:45:49.607189,4774.52,0.0,-0.05
2026-05-04 12:45:49.609339,4776.67,0.0,-0.05
2026-05-04 12:45:49.611005,4778.31,0.0,-0.05
2026-05-04 12:45:49.613488,4780.82,0.0,-0.05
2026-05-04 12:45:49.614873,4782.19,0.0,-0.05
2026-05-04 12:45:49.616935,4784.27,0.0,-0.05
2026-05-04 12:45:49.620080,4787.43,0.0,-0.05
2026-05-04 12:45:49.620927,4788.26,0.0,-0.05
2026-05-04 12:45:49.622921,4790.24,0.0,-0.05
2026-05-04 12:45:49.625266,4792.58,0.0,-0.05
2026-05-04 12:45:49.629852,4797.19,0.0,-0.05
2026-05-04 12:45:49.630230,4797.54,0.0,-0.05
2026-05-04 12:45:49.630970,4798.28,0.0,-0.05
2026-05-04 12:45:49.633394,4800.81,0.0,-0.05
2026-05-04 12:45:49.635008,4802.34,0.0,-0.05
2026-05-04 12:45:49.637193,4804.57,0.0,-0.05
2026-05-04 12:45:49.639027,4806.33,0.0,-0.05
2026-05-04 12:45:49.640985,4808.31,0.0,-0.05
2026-05-04 12:45:49.642984,4810.3,0.0,-0.05
2026-05-04 12:45:49.645000,4812.34,0.0,-0.05
2026-05-04 12:45:49.647747,4815.2,0.0,-0.05
2026-05-04 12:45:49.649799,4817.18,0.0,-0.05
2026-05-04 12:45:49.651057,4818.39,0.0,-0.05
2026-05-04 12:45:49.653481,4820.79,0.0,-0.05
2026-05-04 12:45:49.654988,4822.31,0.0,-0.04
2026-05-04 12:45:49.657101,4824.43,0.0,-0.04
2026-05-04 12:45:49.659051,4826.39,0.0,-0.04
2026-05-04 12:45:49.661250,4829.64,0.0,-0.04
2026-05-04 12:45:49.663386,4830.71,0.0,-0.04
2026-05-04 12:45:49.665035,4832.36,0.0,-0.04
2026-05-04 12:45:49.667189,4834.5,0.0,-0.04
2026-05-04 12:45:49.669122,4836.43,0.0,-0.04
2026-05-04 12:45:49.671112,4838.44,0.0,-0.05
2026-05-04 12:45:49.673105,4840.44,0.0,-0.05
2026-05-04 12:45:49.675131,4842.47,0.0,-0.05
2026-05-04 12:45:49.677555,4844.96,0.0,-0.05
2026-05-04 12:45:49.679365,4846.7,0.0,-0.05
2026-05-04 12:45:49.681134,4848.45,0.0,-0.05
2026-05-04 12:45:49.683229,4850.54,0.0,-0.05
2026-05-04 12:45:49.685110,4852.44,0.0,-0.05
2026-05-04 12:45:49.687111,4854.43,0.0,-0.04
2026-05-04 12:45:49.689182,4856.53,0.0,-0.05
2026-05-04 12:45:49.691385,4858.82,0.0,-0.04
2026-05-04 12:45:49.693761,4861.14,0.0,-0.04
2026-05-04 12:45:49.695156,4862.48,0.0,-0.05
2026-05-04 12:45:49.697410,4864.78,0.0,-0.05
2026-05-04 12:45:49.699513,4866.84,0.0,-0.05
2026-05-04 12:45:49.701134,4868.46,0.0,-0.05
2026-05-04 12:45:49.703155,4870.48,0.0,-0.05
2026-05-04 12:45:49.705173,4872.5,0.0,-0.05
2026-05-04 12:45:49.707405,4874.84,0.0,-0.05
2026-05-04 12:45:49.709286,4876.96,0.0,-0.05
2026-05-04 12:45:49.711254,4878.58,0.0,-0.05
2026-05-04 12:45:49.713638,4880.95,0.0,-0.05
2026-05-04 12:45:49.715231,4882.57,0.0,-0.05
2026-05-04 12:45:49.717249,4884.58,0.0,-0.05
2026-05-04 12:45:49.719299,4886.65,0.0,-0.05
2026-05-04 12:45:49.721616,4889.04,0.0,-0.05
2026-05-04 12:45:49.723412,4890.76,0.0,-0.05
2026-05-04 12:45:49.725230,4892.55,0.0,-0.05
2026-05-04 12:45:49.727642,4894.95,0.0,-0.05
2026-05-04 12:45:49.729235,4896.56,0.0,-0.05
2026-05-04 12:45:49.731474,4898.81,0.0,-0.05
2026-05-04 12:45:49.733247,4900.58,0.0,-0.05
2026-05-04 12:45:49.735332,4902.69,0.0,-0.05
2026-05-04 12:45:49.737973,4905.32,0.0,-0.05
2026-05-04 12:45:49.739247,4906.58,0.0,-0.05
2026-05-04 12:45:49.741748,4909.05,0.0,-0.05
2026-05-04 12:45:49.743404,4910.71,0.0,-0.05
2026-05-04 12:45:49.745457,4912.79,0.0,-0.05
2026-05-04 12:45:49.747361,4914.69,0.0,-0.05
2026-05-04 12:45:49.749432,4916.8,0.0,-0.05
2026-05-04 12:45:49.751865,4919.31,0.0,-0.05
2026-05-04 12:45:49.753406,4920.74,0.0,-0.05
2026-05-04 12:45:49.755715,4923.1,0.0,-0.05
2026-05-04 12:45:49.758128,4925.45,0.0,-0.05
2026-05-04 12:45:49.759384,4926.72,0.0,-0.05
2026-05-04 12:45:49.761862,4929.19,0.0,-0.05
2026-05-04 12:45:49.763373,4930.71,0.0,-0.05
2026-05-04 12:45:49.767840,4935.19,0.0,-0.05
2026-05-04 12:45:49.768185,4935.49,0.0,-0.05
2026-05-04 12:45:49.770538,4937.88,0.0,-0.05
2026-05-04 12:45:49.771606,4938.93,0.0,-0.05
2026-05-04 12:45:49.773635,4940.95,0.0,-0.05
2026-05-04 12:45:49.777078,4944.4,0.0,-0.05
2026-05-04 12:45:49.777334,4944.64,0.0,-0.05
2026-05-04 12:45:49.779445,4946.79,0.0,-0.05
2026-05-04 12:45:49.781687,4949.11,0.0,-0.05
2026-05-04 12:45:49.783412,4950.75,0.0,-0.05
2026-05-04 12:45:49.785712,4953.03,0.0,-0.05
2026-05-04 12:45:49.787484,4954.79,0.0,-0.05
2026-05-04 12:45:49.789575,4956.89,0.0,-0.05
2026-05-04 12:45:49.792818,4960.14,0.0,-0.05
2026-05-04 12:45:49.793444,4960.76,0.0,-0.05
