timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 16:39:14.183765,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.189245,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.195242,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.202744,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.208032,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.213216,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.218399,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.224257,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.230011,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.235235,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.241132,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.246335,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.251484,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.257142,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.262392,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.267518,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.272858,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.278438,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.284208,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.289390,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.295846,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.301273,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.306836,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.311988,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.317127,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.322247,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.327586,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.332691,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.337785,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.342923,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.348106,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.353218,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.358365,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.365498,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.370629,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.375744,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.380840,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.386124,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.391288,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.396432,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.401675,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.408241,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.413851,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.419016,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.424748,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.429861,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.434988,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.440099,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.445280,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.450840,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.456012,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.461119,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.466277,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.471569,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.476710,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.481882,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.488350,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.493496,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.498603,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.503696,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.509269,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.514608,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.519759,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.524933,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.530150,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.535276,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.540421,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.548474,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.553614,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.558726,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.563814,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.568981,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.574150,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.579678,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.584774,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.589956,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.595085,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.600200,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.606793,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.611937,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.617085,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.622331,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.628094,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.633241,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.638330,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.643421,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.648524,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.653632,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.658751,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.664209,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.670296,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.677125,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.682232,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.687697,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.692842,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.697977,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.703075,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.708846,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.714016,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.719182,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.724325,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.729459,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.734605,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.739787,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.744888,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.751732,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.756910,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.762008,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.767923,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.773053,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.778176,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.783597,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.788698,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.793838,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.798990,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.804102,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.809262,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.814413,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.819543,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.824698,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.830065,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.835169,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.840301,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.845428,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.850642,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.855793,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.860902,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.867914,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.873085,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.878192,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.883279,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.888397,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.893556,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.898743,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.903834,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.908933,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.914098,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.919383,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.924513,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.930683,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.935879,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.940974,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.949174,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.954355,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.959504,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.964617,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.970413,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.975578,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.980703,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.985827,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.991033,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:14.996216,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.001331,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.008750,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.013916,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.019059,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.028086,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.033251,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.038377,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.043477,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.048564,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.053735,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.058862,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.063970,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.069063,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.074476,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.079636,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.084754,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.090246,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.097159,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.102298,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.107426,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.113244,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.118375,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.123509,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.129027,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.134172,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.139331,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.144442,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.149548,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.155555,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.160697,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.165808,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.170932,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.176142,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.181309,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.186399,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.191737,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.196876,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.202006,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.207102,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:15.213617,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
