timestamp,Millis,enc1,enc2
2026-04-23 11:49:43.965435,25836.1,-0.03,-0.06
2026-04-23 11:49:43.967402,25838.06,-0.03,-0.06
2026-04-23 11:49:43.969430,25840.09,-0.03,-0.06
2026-04-23 11:49:43.971444,25842.1,-0.03,-0.06
2026-04-23 11:49:43.976296,25846.97,-0.03,-0.06
2026-04-23 11:49:43.976805,25847.45,-0.03,-0.06
2026-04-23 11:49:43.977441,25848.08,-0.03,-0.06
2026-04-23 11:49:43.979491,25850.15,-0.03,-0.06
2026-04-23 11:49:43.981844,25852.54,-0.03,-0.06
2026-04-23 11:49:43.983585,25854.28,-0.03,-0.06
2026-04-23 11:49:43.985458,25856.11,-0.03,-0.06
2026-04-23 11:49:43.987484,25858.13,-0.03,-0.06
2026-04-23 11:49:43.989499,25860.16,-0.03,-0.06
2026-04-23 11:49:43.991575,25862.46,-0.03,-0.06
2026-04-23 11:49:43.993546,25864.22,-0.03,-0.06
2026-04-23 11:49:43.995468,25866.12,-0.03,-0.06
2026-04-23 11:49:43.997463,25868.11,-0.03,-0.06
2026-04-23 11:49:43.999468,25870.11,-0.03,-0.06
2026-04-23 11:49:44.001747,25872.39,-0.03,-0.06
2026-04-23 11:49:44.003627,25874.3,-0.03,-0.04
2026-04-23 11:49:44.005536,25876.19,-0.03,-0.04
2026-04-23 11:49:44.007730,25878.39,-0.03,-0.04
2026-04-23 11:49:44.009647,25880.33,-0.03,-0.04
2026-04-23 11:49:44.011778,25882.43,-0.03,-0.06
2026-04-23 11:49:44.013650,25884.32,-0.03,-0.06
2026-04-23 11:49:44.015660,25886.34,-0.03,-0.06
2026-04-23 11:49:44.017575,25888.22,-0.03,-0.06
2026-04-23 11:49:44.019595,25890.26,-0.03,-0.06
2026-04-23 11:49:44.021621,25892.26,-0.03,-0.06
2026-04-23 11:49:44.023729,25894.4,-0.03,-0.06
2026-04-23 11:49:44.025608,25896.26,-0.03,-0.06
2026-04-23 11:49:44.027646,25898.3,-0.03,-0.06
2026-04-23 11:49:44.029678,25900.38,-0.03,-0.06
2026-04-23 11:49:44.031689,25902.35,-0.03,-0.06
2026-04-23 11:49:44.033666,25904.34,-0.03,-0.06
2026-04-23 11:49:44.035635,25906.28,-0.03,-0.06
2026-04-23 11:49:44.037596,25908.24,-0.03,-0.06
2026-04-23 11:49:44.039632,25910.27,-0.03,-0.06
2026-04-23 11:49:44.041789,25912.49,-0.03,-0.06
2026-04-23 11:49:44.043839,25914.48,-0.03,-0.06
2026-04-23 11:49:44.047770,25918.42,-0.03,-0.06
2026-04-23 11:49:44.048048,25918.68,-0.03,-0.06
2026-04-23 11:49:44.049720,25920.36,-0.03,-0.06
2026-04-23 11:49:44.051994,25922.66,-0.03,-0.06
2026-04-23 11:49:44.053768,25924.43,-0.03,-0.06
2026-04-23 11:49:44.055847,25926.54,-0.03,-0.06
2026-04-23 11:49:44.057692,25928.34,-0.03,-0.04
2026-04-23 11:49:44.059716,25930.36,-0.03,-0.04
2026-04-23 11:49:44.061699,25932.34,-0.03,-0.04
2026-04-23 11:49:44.063830,25934.49,-0.03,-0.04
2026-04-23 11:49:44.065730,25936.38,-0.03,-0.04
2026-04-23 11:49:44.067860,25938.52,-0.03,-0.04
2026-04-23 11:49:44.069747,25940.4,-0.03,-0.06
2026-04-23 11:49:44.075887,25946.56,-0.03,-0.06
2026-04-23 11:49:44.076185,25946.81,-0.03,-0.06
2026-04-23 11:49:44.076318,25946.94,-0.03,-0.06
2026-04-23 11:49:44.077795,25948.43,-0.03,-0.06
2026-04-23 11:49:44.079722,25950.35,-0.03,-0.06
2026-04-23 11:49:44.081831,25952.47,-0.03,-0.06
2026-04-23 11:49:44.083918,25954.58,-0.03,-0.06
2026-04-23 11:49:44.085878,25956.54,-0.03,-0.06
2026-04-23 11:49:44.087851,25958.5,-0.03,-0.04
2026-04-23 11:49:44.089884,25960.54,-0.03,-0.04
2026-04-23 11:49:44.095769,25966.42,-0.03,-0.04
2026-04-23 11:49:44.096177,25966.82,-0.03,-0.04
2026-04-23 11:49:44.096665,25967.3,-0.03,-0.04
2026-04-23 11:49:44.097835,25968.48,-0.03,-0.04
2026-04-23 11:49:44.099820,25970.47,-0.03,-0.04
2026-04-23 11:49:44.102313,25972.95,-0.03,-0.06
2026-04-23 11:49:44.104212,25974.85,-0.03,-0.06
2026-04-23 11:49:44.105892,25976.54,-0.03,-0.06
2026-04-23 11:49:44.107862,25978.52,-0.03,-0.06
2026-04-23 11:49:44.110006,25980.73,-0.03,-0.06
2026-04-23 11:49:44.112138,25982.8,-0.03,-0.06
2026-04-23 11:49:44.113935,25984.6,-0.03,-0.06
2026-04-23 11:49:44.115982,25986.63,-0.03,-0.06
2026-04-23 11:49:44.117950,25988.59,-0.03,-0.06
2026-04-23 11:49:44.119978,25990.63,-0.03,-0.06
2026-04-23 11:49:44.121938,25992.58,-0.03,-0.04
2026-04-23 11:49:44.124047,25994.69,-0.03,-0.04
2026-04-23 11:49:44.125983,25996.64,-0.03,-0.04
2026-04-23 11:49:44.127969,25998.62,-0.03,-0.04
2026-04-23 11:49:44.129967,26000.62,-0.03,-0.04
2026-04-23 11:49:44.136302,26006.96,-0.03,-0.04
2026-04-23 11:49:44.136562,26007.19,-0.03,-0.04
2026-04-23 11:49:44.136685,26007.31,-0.03,-0.06
2026-04-23 11:49:44.137914,26008.54,-0.03,-0.06
2026-04-23 11:49:44.139969,26010.61,-0.03,-0.06
2026-04-23 11:49:44.143777,26014.43,-0.03,-0.06
2026-04-23 11:49:44.143983,26014.61,-0.03,-0.06
2026-04-23 11:49:44.145939,26016.56,-0.03,-0.06
2026-04-23 11:49:44.147959,26018.59,-0.03,-0.06
2026-04-23 11:49:44.149992,26020.63,-0.03,-0.06
2026-04-23 11:49:44.152010,26022.66,-0.03,-0.06
2026-04-23 11:49:44.154118,26024.77,-0.03,-0.04
2026-04-23 11:49:44.156118,26026.78,-0.03,-0.04
2026-04-23 11:49:44.158380,26029.06,-0.03,-0.04
2026-04-23 11:49:44.160134,26030.79,-0.03,-0.04
2026-04-23 11:49:44.162277,26032.96,-0.03,-0.04
2026-04-23 11:49:44.164136,26034.8,-0.03,-0.04
2026-04-23 11:49:44.166073,26036.72,-0.03,-0.04
2026-04-23 11:49:44.168229,26038.92,-0.03,-0.06
2026-04-23 11:49:44.170069,26040.7,-0.03,-0.06
2026-04-23 11:49:44.172113,26042.77,-0.03,-0.06
2026-04-23 11:49:44.174167,26044.84,-0.03,-0.06
2026-04-23 11:49:44.176134,26046.79,-0.03,-0.06
2026-04-23 11:49:44.178365,26049.04,-0.03,-0.06
2026-04-23 11:49:44.180169,26050.83,-0.03,-0.06
2026-04-23 11:49:44.182202,26052.88,-0.03,-0.06
2026-04-23 11:49:44.184108,26054.75,-0.03,-0.06
2026-04-23 11:49:44.186108,26056.75,-0.03,-0.06
2026-04-23 11:49:44.188489,26059.16,-0.03,-0.06
2026-04-23 11:49:44.192810,26063.47,-0.03,-0.06
2026-04-23 11:49:44.193394,26064.04,-0.03,-0.06
2026-04-23 11:49:44.194211,26064.87,-0.03,-0.06
2026-04-23 11:49:44.196514,26067.27,-0.03,-0.06
2026-04-23 11:49:44.198307,26068.99,-0.03,-0.06
2026-04-23 11:49:44.200263,26070.92,-0.03,-0.06
2026-04-23 11:49:44.202272,26072.94,-0.03,-0.06
2026-04-23 11:49:44.204207,26074.85,-0.03,-0.06
2026-04-23 11:49:44.206284,26076.95,-0.03,-0.06
2026-04-23 11:49:44.208245,26078.9,-0.03,-0.06
2026-04-23 11:49:44.210251,26080.91,-0.03,-0.06
2026-04-23 11:49:44.212250,26082.91,-0.03,-0.06
2026-04-23 11:49:44.214420,26085.15,-0.03,-0.06
2026-04-23 11:49:44.216346,26087.08,-0.03,-0.06
2026-04-23 11:49:44.218270,26088.92,-0.03,-0.06
2026-04-23 11:49:44.220325,26090.99,-0.03,-0.06
2026-04-23 11:49:44.222299,26092.96,-0.03,-0.06
2026-04-23 11:49:44.225200,26095.89,-0.03,-0.06
2026-04-23 11:49:44.226514,26097.16,-0.03,-0.06
2026-04-23 11:49:44.228377,26099.03,-0.03,-0.06
2026-04-23 11:49:44.230363,26101.01,-0.03,-0.06
2026-04-23 11:49:44.232427,26103.1,-0.03,-0.06
2026-04-23 11:49:44.234495,26105.15,-0.03,-0.06
2026-04-23 11:49:44.236709,26107.48,-0.03,-0.06
2026-04-23 11:49:44.238418,26109.1,-0.03,-0.06
2026-04-23 11:49:44.240374,26111.03,-0.03,-0.06
2026-04-23 11:49:44.242398,26113.04,-0.03,-0.06
2026-04-23 11:49:44.244498,26115.17,-0.03,-0.06
2026-04-23 11:49:44.246339,26116.99,-0.03,-0.06
2026-04-23 11:49:44.250118,26120.77,-0.03,-0.06
2026-04-23 11:49:44.250691,26121.34,-0.03,-0.06
2026-04-23 11:49:44.252524,26123.18,-0.03,-0.06
2026-04-23 11:49:44.254747,26125.48,-0.03,-0.06
2026-04-23 11:49:44.256420,26127.08,-0.03,-0.06
2026-04-23 11:49:44.258397,26129.05,-0.03,-0.06
2026-04-23 11:49:44.260406,26131.06,-0.03,-0.06
2026-04-23 11:49:44.262369,26133.01,-0.03,-0.06
2026-04-23 11:49:44.264534,26135.2,-0.03,-0.06
2026-04-23 11:49:44.267782,26138.44,-0.03,-0.06
2026-04-23 11:49:44.268453,26139.1,-0.03,-0.06
2026-04-23 11:49:44.270501,26141.16,-0.03,-0.04
2026-04-23 11:49:44.272940,26143.72,-0.03,-0.04
2026-04-23 11:49:44.274673,26145.4,-0.03,-0.04
2026-04-23 11:49:44.276768,26147.42,-0.03,-0.04
2026-04-23 11:49:44.278459,26149.1,-0.03,-0.04
2026-04-23 11:49:44.280654,26151.37,-0.03,-0.06
2026-04-23 11:49:44.282770,26153.44,-0.03,-0.06
2026-04-23 11:49:44.284501,26155.15,-0.03,-0.07
2026-04-23 11:49:44.286503,26157.16,-0.03,-0.07
2026-04-23 11:49:44.288495,26159.15,-0.03,-0.07
2026-04-23 11:49:44.290592,26161.91,-0.03,-0.07
2026-04-23 11:49:44.293013,26163.68,-0.03,-0.07
2026-04-23 11:49:44.294581,26165.25,-0.03,-0.07
2026-04-23 11:49:44.296533,26167.18,-0.03,-0.07
2026-04-23 11:49:44.298667,26169.31,-0.03,-0.06
2026-04-23 11:49:44.300593,26171.24,-0.03,-0.06
2026-04-23 11:49:44.302624,26173.28,-0.03,-0.06
2026-04-23 11:49:44.305252,26175.9,-0.03,-0.04
2026-04-23 11:49:44.306626,26177.28,-0.03,-0.04
2026-04-23 11:49:44.308726,26179.39,-0.03,-0.04
2026-04-23 11:49:44.310647,26181.32,-0.03,-0.04
2026-04-23 11:49:44.312669,26183.32,-0.03,-0.04
2026-04-23 11:49:44.314598,26185.25,-0.03,-0.06
2026-04-23 11:49:44.316585,26187.23,-0.03,-0.06
2026-04-23 11:49:44.318575,26189.2,-0.03,-0.07
2026-04-23 11:49:44.320708,26191.35,-0.03,-0.07
2026-04-23 11:49:44.323791,26194.45,-0.03,-0.07
2026-04-23 11:49:44.324618,26195.27,-0.03,-0.07
2026-04-23 11:49:44.326653,26197.31,-0.03,-0.07
2026-04-23 11:49:44.328812,26199.55,-0.03,-0.07
2026-04-23 11:49:44.330762,26201.44,-0.03,-0.07
2026-04-23 11:49:44.332683,26203.35,-0.03,-0.07
2026-04-23 11:49:44.334688,26205.35,-0.03,-0.06
2026-04-23 11:49:44.336849,26207.5,-0.03,-0.06
2026-04-23 11:49:44.338782,26209.45,-0.03,-0.04
2026-04-23 11:49:44.343380,26214.06,-0.03,-0.04
2026-04-23 11:49:44.344030,26214.7,-0.03,-0.04
2026-04-23 11:49:44.344760,26215.42,-0.03,-0.04
2026-04-23 11:49:44.347013,26217.77,-0.03,-0.04
2026-04-23 11:49:44.348806,26219.46,-0.03,-0.06
2026-04-23 11:49:44.350833,26221.49,-0.03,-0.06
2026-04-23 11:49:44.352738,26223.39,-0.03,-0.06
2026-04-23 11:49:44.354694,26225.34,-0.03,-0.07
2026-04-23 11:49:44.357331,26227.96,-0.03,-0.07
2026-04-23 11:49:44.358786,26229.44,-0.03,-0.07
2026-04-23 11:49:44.363158,26233.81,-0.03,-0.07
2026-04-23 11:49:44.363869,26234.51,-0.03,-0.07
2026-04-23 11:49:44.364786,26235.45,-0.03,-0.07
2026-04-23 11:49:44.367095,26237.76,-0.03,-0.07
2026-04-23 11:49:44.368830,26239.48,-0.03,-0.06
2026-04-23 11:49:44.370810,26241.48,-0.03,-0.06
2026-04-23 11:49:44.372895,26243.55,-0.03,-0.06
2026-04-23 11:49:44.374837,26245.48,-0.03,-0.06
2026-04-23 11:49:44.376985,26247.69,-0.03,-0.06
2026-04-23 11:49:44.378914,26249.58,-0.03,-0.06
2026-04-23 11:49:44.382641,26253.29,-0.03,-0.06
2026-04-23 11:49:44.383131,26253.79,-0.03,-0.06
2026-04-23 11:49:44.384929,26255.59,-0.03,-0.06
2026-04-23 11:49:44.386921,26257.58,-0.03,-0.06
2026-04-23 11:49:44.388862,26259.52,-0.03,-0.07
2026-04-23 11:49:44.390904,26261.58,-0.03,-0.07
2026-04-23 11:49:44.392973,26263.61,-0.03,-0.07
2026-04-23 11:49:44.394832,26265.47,-0.03,-0.07
2026-04-23 11:49:44.397355,26267.99,-0.03,-0.07
2026-04-23 11:49:44.398911,26269.57,-0.03,-0.07
2026-04-23 11:49:44.400985,26271.66,-0.03,-0.07
2026-04-23 11:49:44.402986,26273.66,-0.03,-0.06
2026-04-23 11:49:44.404904,26275.56,-0.03,-0.06
2026-04-23 11:49:44.407172,26277.9,-0.03,-0.06
2026-04-23 11:49:44.409038,26279.7,-0.03,-0.06
2026-04-23 11:49:44.411111,26281.8,-0.03,-0.06
2026-04-23 11:49:44.412981,26283.62,-0.03,-0.06
2026-04-23 11:49:44.414978,26285.62,-0.03,-0.06
2026-04-23 11:49:44.417173,26287.88,-0.03,-0.06
2026-04-23 11:49:44.419038,26289.69,-0.03,-0.06
2026-04-23 11:49:44.421060,26291.73,-0.03,-0.06
2026-04-23 11:49:44.422994,26293.65,-0.03,-0.06
2026-04-23 11:49:44.425010,26295.67,-0.03,-0.06
2026-04-23 11:49:44.427055,26297.73,-0.03,-0.06
2026-04-23 11:49:44.428985,26299.64,-0.03,-0.06
2026-04-23 11:49:44.431037,26301.7,-0.03,-0.06
2026-04-23 11:49:44.432970,26303.61,-0.03,-0.06
2026-04-23 11:49:44.434967,26305.6,-0.03,-0.06
2026-04-23 11:49:44.437270,26307.9,-0.03,-0.06
2026-04-23 11:49:44.439038,26309.69,-0.03,-0.06
2026-04-23 11:49:44.441046,26311.7,-0.03,-0.06
2026-04-23 11:49:44.443090,26313.76,-0.03,-0.06
2026-04-23 11:49:44.445138,26315.81,-0.03,-0.06
2026-04-23 11:49:44.448405,26319.13,-0.03,-0.06
2026-04-23 11:49:44.449175,26319.83,-0.03,-0.06
2026-04-23 11:49:44.451179,26321.85,-0.03,-0.06
2026-04-23 11:49:44.453110,26323.75,-0.03,-0.06
2026-04-23 11:49:44.455541,26326.2,-0.03,-0.06
2026-04-23 11:49:44.457150,26327.81,-0.03,-0.06
2026-04-23 11:49:44.459116,26329.77,-0.03,-0.06
2026-04-23 11:49:44.461204,26331.88,-0.03,-0.06
2026-04-23 11:49:44.463342,26334.07,-0.03,-0.06
2026-04-23 11:49:44.465269,26335.96,-0.03,-0.06
2026-04-23 11:49:44.467109,26337.76,-0.03,-0.06
2026-04-23 11:49:44.469115,26339.76,-0.03,-0.06
2026-04-23 11:49:44.471241,26341.88,-0.03,-0.06
2026-04-23 11:49:44.473108,26343.75,-0.03,-0.06
2026-04-23 11:49:44.475499,26346.14,-0.03,-0.06
2026-04-23 11:49:44.478955,26349.61,-0.03,-0.06
2026-04-23 11:49:44.479406,26350.05,-0.03,-0.06
2026-04-23 11:49:44.481254,26351.93,-0.03,-0.06
2026-04-23 11:49:44.484022,26354.69,-0.03,-0.06
2026-04-23 11:49:44.485325,26356.01,-0.03,-0.06
2026-04-23 11:49:44.487243,26357.91,-0.03,-0.04
2026-04-23 11:49:44.489258,26359.92,-0.03,-0.04
2026-04-23 11:49:44.491287,26361.94,-0.03,-0.04
2026-04-23 11:49:44.493308,26363.97,-0.03,-0.04
2026-04-23 11:49:44.495634,26366.28,-0.03,-0.04
2026-04-23 11:49:44.498011,26368.69,-0.03,-0.04
2026-04-23 11:49:44.499250,26369.91,-0.03,-0.04
2026-04-23 11:49:44.501290,26371.95,-0.03,-0.04
2026-04-23 11:49:44.503233,26373.88,-0.03,-0.06
2026-04-23 11:49:44.505243,26375.9,-0.03,-0.06
2026-04-23 11:49:44.507295,26377.96,-0.03,-0.06
2026-04-23 11:49:44.511950,26382.65,-0.03,-0.06
2026-04-23 11:49:44.512772,26383.43,-0.03,-0.06
2026-04-23 11:49:44.513278,26383.92,-0.03,-0.06
2026-04-23 11:49:44.515286,26385.94,-0.03,-0.06
2026-04-23 11:49:44.517269,26387.91,-0.03,-0.06
2026-04-23 11:49:44.519347,26389.99,-0.03,-0.04
2026-04-23 11:49:44.521406,26392.06,-0.03,-0.04
2026-04-23 11:49:44.523478,26394.13,-0.03,-0.04
2026-04-23 11:49:44.525331,26395.97,-0.03,-0.04
2026-04-23 11:49:44.527956,26398.6,-0.03,-0.04
2026-04-23 11:49:44.529416,26400.08,-0.03,-0.04
2026-04-23 11:49:44.531444,26402.11,-0.03,-0.04
2026-04-23 11:49:44.533374,26404.05,-0.03,-0.04
2026-04-23 11:49:44.535369,26406.02,-0.03,-0.06
2026-04-23 11:49:44.539992,26410.66,-0.03,-0.06
2026-04-23 11:49:44.540447,26411.09,-0.03,-0.06
2026-04-23 11:49:44.541507,26412.18,-0.03,-0.06
2026-04-23 11:49:44.543585,26414.31,-0.03,-0.06
2026-04-23 11:49:44.545984,26416.64,-0.03,-0.06
2026-04-23 11:49:44.547375,26418.02,-0.03,-0.04
2026-04-23 11:49:44.549382,26420.03,-0.03,-0.04
2026-04-23 11:49:44.551799,26422.43,-0.03,-0.04
2026-04-23 11:49:44.553415,26424.06,-0.03,-0.04
2026-04-23 11:49:44.555495,26426.14,-0.03,-0.04
2026-04-23 11:49:44.557519,26428.17,-0.03,-0.04
2026-04-23 11:49:44.559531,26430.18,-0.03,-0.04
2026-04-23 11:49:44.561753,26432.46,-0.03,-0.03
2026-04-23 11:49:44.563523,26434.18,-0.03,-0.03
2026-04-23 11:49:44.565474,26436.12,-0.03,-0.03
2026-04-23 11:49:44.567648,26438.28,-0.03,-0.03
2026-04-23 11:49:44.569470,26440.1,-0.03,-0.03
2026-04-23 11:49:44.571823,26442.49,-0.04,-0.04
2026-04-23 11:49:44.573446,26444.07,-0.04,-0.04
2026-04-23 11:49:44.575481,26446.12,-0.04,-0.04
2026-04-23 11:49:44.577531,26448.18,-0.04,-0.04
2026-04-23 11:49:44.579526,26450.18,-0.04,-0.03
2026-04-23 11:49:44.581555,26452.21,-0.06,-0.03
2026-04-23 11:49:44.583549,26454.2,-0.06,-0.03
2026-04-23 11:49:44.585615,26456.28,-0.06,-0.03
2026-04-23 11:49:44.587595,26458.29,-0.06,-0.03
2026-04-23 11:49:44.589577,26460.21,-0.07,-0.03
2026-04-23 11:49:44.591619,26462.25,-0.07,-0.03
2026-04-23 11:49:44.593599,26464.24,-0.07,-0.03
2026-04-23 11:49:44.595697,26466.35,-0.07,-0.03
2026-04-23 11:49:44.597617,26468.26,-0.07,-0.03
2026-04-23 11:49:44.599869,26470.57,-0.07,-0.03
2026-04-23 11:49:44.601824,26472.52,-0.07,-0.03
2026-04-23 11:49:44.603675,26474.32,-0.08,-0.03
2026-04-23 11:49:44.605598,26476.23,-0.08,-0.03
2026-04-23 11:49:44.607577,26478.23,-0.08,-0.03
2026-04-23 11:49:44.609582,26480.21,-0.08,-0.03
2026-04-23 11:49:44.611895,26482.55,-0.08,-0.03
2026-04-23 11:49:44.613634,26484.28,-0.08,-0.03
2026-04-23 11:49:44.615691,26486.34,-0.08,-0.03
2026-04-23 11:49:44.617631,26488.28,-0.08,-0.03
2026-04-23 11:49:44.619778,26490.47,-0.08,-0.03
2026-04-23 11:49:44.621710,26492.38,-0.08,-0.03
2026-04-23 11:49:44.623678,26494.33,-0.08,-0.03
2026-04-23 11:49:44.625656,26496.3,-0.08,-0.03
2026-04-23 11:49:44.627645,26498.28,-0.08,-0.03
2026-04-23 11:49:44.629715,26500.37,-0.08,-0.03
2026-04-23 11:49:44.631882,26502.51,-0.1,-0.03
2026-04-23 11:49:44.633763,26504.41,-0.1,-0.03
2026-04-23 11:49:44.636811,26507.46,-0.1,-0.03
2026-04-23 11:49:44.637736,26508.38,-0.1,-0.03
2026-04-23 11:49:44.639997,26510.72,-0.1,-0.03
2026-04-23 11:49:44.641897,26512.55,-0.1,-0.03
2026-04-23 11:49:44.643812,26514.47,-0.1,-0.01
2026-04-23 11:49:44.645839,26516.52,-0.1,-0.01
2026-04-23 11:49:44.647723,26518.35,-0.1,-0.01
2026-04-23 11:49:44.649710,26520.34,-0.1,-0.01
2026-04-23 11:49:44.651889,26522.58,-0.1,-0.01
2026-04-23 11:49:44.653856,26524.51,-0.1,-0.01
2026-04-23 11:49:44.655799,26526.45,-0.1,-0.01
2026-04-23 11:49:44.657765,26528.41,-0.1,-0.01
2026-04-23 11:49:44.659763,26530.41,-0.1,-0.01
2026-04-23 11:49:44.661807,26532.46,-0.1,-0.01
2026-04-23 11:49:44.663994,26534.7,-0.11,-0.01
2026-04-23 11:49:44.665841,26536.5,-0.11,-0.01
2026-04-23 11:49:44.667888,26538.54,-0.11,-0.01
2026-04-23 11:49:44.670093,26540.73,-0.11,-0.01
2026-04-23 11:49:44.671966,26542.61,-0.11,-0.01
2026-04-23 11:49:44.675831,26546.47,-0.11,-0.01
2026-04-23 11:49:44.676047,26546.67,-0.11,-0.01
2026-04-23 11:49:44.677886,26548.54,-0.11,-0.01
2026-04-23 11:49:44.679905,26550.57,-0.11,-0.01
2026-04-23 11:49:44.681858,26552.5,-0.11,-0.01
2026-04-23 11:49:44.683980,26554.63,-0.11,-0.01
2026-04-23 11:49:44.685837,26556.47,-0.11,-0.01
2026-04-23 11:49:44.687822,26558.45,-0.11,-0.01
2026-04-23 11:49:44.689963,26560.62,-0.11,-0.01
2026-04-23 11:49:44.691979,26562.64,-0.11,-0.01
2026-04-23 11:49:44.693899,26564.56,-0.11,-0.01
2026-04-23 11:49:44.695901,26566.55,-0.11,-0.01
2026-04-23 11:49:44.697929,26568.59,-0.11,-0.01
2026-04-23 11:49:44.700064,26570.73,-0.11,-0.01
2026-04-23 11:49:44.702099,26572.82,-0.11,-0.01
2026-04-23 11:49:44.704013,26574.71,-0.11,-0.01
2026-04-23 11:49:44.705985,26576.63,-0.11,-0.01
2026-04-23 11:49:44.707971,26578.62,-0.11,-0.01
2026-04-23 11:49:44.710099,26580.78,-0.11,-0.01
2026-04-23 11:49:44.712098,26582.76,-0.11,-0.01
2026-04-23 11:49:44.714011,26584.66,-0.11,-0.01
2026-04-23 11:49:44.716178,26586.83,-0.11,-0.01
2026-04-23 11:49:44.718017,26588.68,-0.11,-0.01
2026-04-23 11:49:44.720039,26590.74,-0.11,-0.01
2026-04-23 11:49:44.722278,26593.0,-0.11,-0.03
2026-04-23 11:49:44.724064,26594.74,-0.11,-0.03
2026-04-23 11:49:44.726194,26596.84,-0.11,-0.03
2026-04-23 11:49:44.727998,26598.65,-0.11,-0.03
2026-04-23 11:49:44.730044,26600.71,-0.11,-0.03
2026-04-23 11:49:44.732210,26602.92,-0.11,-0.03
2026-04-23 11:49:44.734351,26604.98,-0.11,-0.01
2026-04-23 11:49:44.736049,26606.7,-0.11,-0.01
2026-04-23 11:49:44.738052,26608.7,-0.11,-0.01
2026-04-23 11:49:44.740070,26610.73,-0.11,-0.01
2026-04-23 11:49:44.742250,26613.6,-0.11,-0.01
2026-04-23 11:49:44.744128,26614.78,-0.11,-0.01
2026-04-23 11:49:44.746274,26616.92,-0.11,-0.01
2026-04-23 11:49:44.748102,26618.75,-0.11,-0.03
2026-04-23 11:49:44.750119,26620.76,-0.11,-0.03
2026-04-23 11:49:44.752562,26623.22,-0.11,-0.03
2026-04-23 11:49:44.756733,26627.38,-0.11,-0.03
2026-04-23 11:49:44.757011,26627.65,-0.11,-0.03
2026-04-23 11:49:44.758091,26628.73,-0.11,-0.03
2026-04-23 11:49:44.760185,26630.9,-0.11,-0.03
2026-04-23 11:49:44.762258,26633.0,-0.11,-0.03
2026-04-23 11:49:44.764223,26634.9,-0.11,-0.03
2026-04-23 11:49:44.766239,26636.92,-0.11,-0.03
2026-04-23 11:49:44.768121,26638.76,-0.11,-0.03
2026-04-23 11:49:44.770287,26640.96,-0.11,-0.01
2026-04-23 11:49:44.772165,26642.82,-0.11,-0.01
2026-04-23 11:49:44.774183,26645.01,-0.11,-0.01
2026-04-23 11:49:44.776192,26646.85,-0.11,-0.01
2026-04-23 11:49:44.778478,26649.2,-0.11,-0.03
2026-04-23 11:49:44.780310,26650.98,-0.11,-0.03
2026-04-23 11:49:44.782250,26652.89,-0.11,-0.03
2026-04-23 11:49:44.784260,26654.91,-0.11,-0.03
2026-04-23 11:49:44.786216,26656.85,-0.11,-0.03
2026-04-23 11:49:44.788250,26658.88,-0.11,-0.03
2026-04-23 11:49:44.790260,26660.91,-0.11,-0.03
2026-04-23 11:49:44.792249,26662.9,-0.11,-0.03
2026-04-23 11:49:44.794298,26664.96,-0.11,-0.03
2026-04-23 11:49:44.796260,26666.91,-0.11,-0.01
2026-04-23 11:49:44.802558,26673.21,-0.11,-0.01
2026-04-23 11:49:44.802788,26673.41,-0.11,-0.01
2026-04-23 11:49:44.802924,26673.55,-0.11,-0.01
2026-04-23 11:49:44.804225,26674.86,-0.11,-0.01
2026-04-23 11:49:44.806215,26676.84,-0.11,-0.01
2026-04-23 11:49:44.808439,26679.07,-0.11,-0.01
2026-04-23 11:49:44.810251,26680.88,-0.11,-0.01
2026-04-23 11:49:44.812351,26682.99,-0.11,-0.03
2026-04-23 11:49:44.815775,26686.42,-0.11,-0.03
2026-04-23 11:49:44.816346,26686.98,-0.11,-0.03
2026-04-23 11:49:44.818419,26689.09,-0.11,-0.03
2026-04-23 11:49:44.820608,26691.3,-0.11,-0.03
2026-04-23 11:49:44.822427,26693.09,-0.11,-0.03
2026-04-23 11:49:44.824422,26695.08,-0.11,-0.03
2026-04-23 11:49:44.826471,26697.1,-0.11,-0.01
2026-04-23 11:49:44.828334,26698.97,-0.11,-0.01
2026-04-23 11:49:44.830473,26701.11,-0.11,-0.01
2026-04-23 11:49:44.832490,26703.12,-0.11,-0.01
2026-04-23 11:49:44.834393,26705.04,-0.11,-0.01
2026-04-23 11:49:44.836372,26707.02,-0.11,-0.01
2026-04-23 11:49:44.838385,26709.03,-0.11,-0.01
2026-04-23 11:49:44.840579,26711.24,-0.11,-0.01
2026-04-23 11:49:44.842625,26713.32,-0.11,-0.01
2026-04-23 11:49:44.844420,26715.06,-0.11,-0.01
2026-04-23 11:49:44.846403,26717.06,-0.11,-0.01
2026-04-23 11:49:44.848473,26719.11,-0.11,-0.01
2026-04-23 11:49:44.850611,26721.25,-0.11,-0.01
2026-04-23 11:49:44.852468,26723.12,-0.11,-0.01
2026-04-23 11:49:44.855434,26726.08,-0.11,-0.01
2026-04-23 11:49:44.856526,26727.18,-0.11,-0.01
2026-04-23 11:49:44.858796,26729.52,-0.13,-0.01
2026-04-23 11:49:44.860716,26731.44,-0.13,-0.01
2026-04-23 11:49:44.862539,26733.2,-0.13,-0.01
2026-04-23 11:49:44.864498,26735.14,-0.13,-0.01
2026-04-23 11:49:44.866708,26737.35,-0.13,-0.01
2026-04-23 11:49:44.868479,26739.12,-0.13,-0.01
