Format Version,1.23,Take Name,table_frame_may_12,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-12 06.37.23.040 PM,Total Frames in Take,648,Total Exported Frames,648,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
511,5.110000,0.000023,-0.000037,-0.000016,-1.000000,0.320644,0.078702,0.036275,0.000047,-0.178395,0.064164,-0.429728,0.964234,0.565230,0.061806,-0.470934,0.949012,0.620399,0.071559,0.513027,0.948219,-0.122151,0.069986,0.552693,0.962424,0.515198,0.103349,-0.038295,0.947500,0.523581,0.101347,0.090886,0.428871,-0.000942,0.000194,-0.000862,-0.999999,-0.172098,0.072419,0.147407,0.000232,-0.168541,-0.007625,0.063737,0.982724,-0.159243,-0.006581,0.231540,0.931298,-0.188382,0.153060,0.230187,0.903133,-0.172225,0.150823,0.064163,0.936186,-0.178398,0.064136,-0.429747,0.565201,0.061846,-0.470847,0.620399,0.071547,0.512982,-0.122161,0.070015,0.552693,0.515203,0.103361,-0.038295,0.523617,0.101307,0.090863,-0.168617,-0.007598,0.063777,-0.159229,-0.006304,0.231612,-0.188401,0.152676,0.230302,-0.172143,0.150903,0.063937
512,5.120000,0.000048,-0.000039,-0.000092,-1.000000,0.320518,0.078841,0.036226,0.000385,-0.178521,0.064205,-0.429774,0.991520,0.565104,0.061957,-0.470983,0.975003,0.620276,0.071767,0.512977,0.988401,-0.122273,0.070084,0.552647,0.992360,0.515068,0.103514,-0.038346,0.996891,0.523452,0.101520,0.090836,0.985282,-0.000947,0.000310,-0.000744,-0.999999,-0.172107,0.072398,0.147416,0.000239,-0.168550,-0.007647,0.063747,0.977467,-0.159290,-0.006606,0.231552,0.928375,-0.188392,0.153042,0.230193,0.899726,-0.172196,0.150802,0.064173,0.936549,-0.178397,0.064143,-0.429734,0.565195,0.061830,-0.470848,0.620393,0.071603,0.513009,-0.122162,0.070003,0.552699,0.515197,0.103355,-0.038293,0.521972,0.103056,0.090031,-0.168614,-0.007621,0.063764,-0.159284,-0.006355,0.231654,-0.188400,0.152676,0.230302,-0.172129,0.150891,0.063944
513,5.130000,0.000025,-0.000042,-0.000068,-1.000000,0.320517,0.078834,0.036224,0.000389,-0.178524,0.064243,-0.429774,0.961708,0.565100,0.061962,-0.470987,0.947321,0.620277,0.071724,0.512974,0.944131,-0.122272,0.070074,0.552646,0.967947,0.515069,0.103501,-0.038348,0.951063,0.523453,0.101501,0.090834,0.426251,-0.000948,0.000287,-0.000746,-0.999999,-0.172092,0.072402,0.147407,0.000225,-0.168539,-0.007642,0.063738,0.975794,-0.159271,-0.006601,0.231542,0.929082,-0.188374,0.153046,0.230186,0.900906,-0.172186,0.150807,0.064165,0.937975,-0.178406,0.064159,-0.429724,0.565198,0.061845,-0.470842,0.620393,0.071534,0.512988,-0.122171,0.070011,0.552694,0.515199,0.103363,-0.038299,0.521972,0.103058,0.090029,-0.168612,-0.007588,0.063771,-0.159260,-0.006328,0.231617,-0.188390,0.152669,0.230307,-0.172107,0.150857,0.063935
514,5.140000,0.000053,-0.000034,-0.000069,-1.000000,0.320519,0.078844,0.036210,0.000394,-0.178516,0.064227,-0.429795,0.958001,0.565109,0.061944,-0.470997,0.949752,0.620271,0.071760,0.512964,0.940085,-0.122278,0.070112,0.552626,0.968119,0.515071,0.103507,-0.038360,0.949488,0.523454,0.101514,0.090821,0.432538,-0.000947,0.000268,-0.000651,-0.999999,-0.172084,0.072394,0.147417,0.000235,-0.168549,-0.007651,0.063747,0.982666,-0.159275,-0.006612,0.231551,0.937746,-0.188347,0.153041,0.230195,0.908344,-0.172166,0.150798,0.064173,0.933933,-0.178389,0.064132,-0.429738,0.565195,0.061838,-0.470849,0.620396,0.071556,0.512979,-0.122162,0.070061,0.552644,0.515197,0.103363,-0.038295,0.521974,0.103050,0.090044,-0.168605,-0.007618,0.063772,-0.159274,-0.006385,0.231653,-0.188351,0.152693,0.230310,-0.172107,0.150887,0.063931
515,5.150000,0.000027,-0.000045,-0.000068,-1.000000,0.320528,0.078831,0.036224,0.000395,-0.178517,0.064238,-0.429770,0.961648,0.565108,0.061956,-0.470989,0.947926,0.620292,0.071723,0.512971,0.944397,-0.122257,0.070073,0.552649,0.967271,0.515079,0.103497,-0.038349,0.951567,0.523465,0.101497,0.090832,0.420887,-0.000955,0.000311,-0.000676,-0.999999,-0.172085,0.072396,0.147405,0.000221,-0.168538,-0.007648,0.063734,0.981210,-0.159278,-0.006611,0.231539,0.931039,-0.188358,0.153041,0.230183,0.904370,-0.172163,0.150802,0.064163,0.939660,-0.178395,0.064152,-0.429735,0.565202,0.061843,-0.470842,0.620409,0.071534,0.512966,-0.122157,0.070013,0.552709,0.515201,0.103361,-0.038286,0.521971,0.103073,0.090024,-0.168601,-0.007620,0.063765,-0.159275,-0.006344,0.231608,-0.188367,0.152678,0.230304,-0.172094,0.150870,0.063942
516,5.160000,0.000031,-0.000039,-0.000024,-1.000000,0.320642,0.078712,0.036287,0.000039,-0.178398,0.064159,-0.429714,0.996873,0.565227,0.061812,-0.470923,0.978806,0.620399,0.071581,0.513038,0.991387,-0.122151,0.069997,0.552706,0.996280,0.515196,0.103361,-0.038284,0.997831,0.523580,0.101361,0.090897,0.980877,-0.000940,0.000167,-0.000743,-0.999999,-0.172070,0.072421,0.147406,0.000215,-0.168537,-0.007624,0.063736,0.977696,-0.159229,-0.006581,0.231538,0.925863,-0.188331,0.153066,0.230187,0.900140,-0.172183,0.150825,0.064162,0.939652,-0.178397,0.064153,-0.429725,0.565199,0.061845,-0.470850,0.620392,0.071603,0.513012,-0.122162,0.070007,0.552709,0.515202,0.103361,-0.038291,0.523618,0.101304,0.090864,-0.168611,-0.007592,0.063775,-0.159219,-0.006289,0.231587,-0.188350,0.152690,0.230320,-0.172101,0.150876,0.063941
517,5.170000,0.000036,-0.000042,-0.000083,-1.000000,0.320520,0.078827,0.036226,0.000389,-0.178521,0.064210,-0.429772,0.962686,0.565104,0.061950,-0.470985,0.949138,0.620280,0.071736,0.512976,0.944507,-0.122269,0.070066,0.552648,0.966025,0.515071,0.103498,-0.038347,0.950306,0.523455,0.101501,0.090835,0.424449,-0.000873,0.000258,-0.000662,-0.999999,-0.172075,0.072403,0.147403,0.000220,-0.168540,-0.007655,0.063745,0.980000,-0.159263,-0.006591,0.231549,0.928878,-0.188338,0.153062,0.230170,0.903259,-0.172160,0.150795,0.064148,0.940920,-0.178402,0.064126,-0.429741,0.565198,0.061834,-0.470847,0.620396,0.071547,0.512986,-0.122165,0.070003,0.552710,0.515199,0.103358,-0.038286,0.521974,0.103069,0.090031,-0.168606,-0.007614,0.063765,-0.159258,-0.006317,0.231627,-0.188349,0.152694,0.230290,-0.172089,0.150848,0.063929
518,5.180000,0.000031,-0.000042,-0.000077,-1.000000,0.320516,0.078837,0.036224,0.000386,-0.178525,0.064231,-0.429774,0.960393,0.565099,0.061963,-0.470988,0.948490,0.620277,0.071738,0.512973,0.943843,-0.122272,0.070075,0.552646,0.967564,0.515067,0.103507,-0.038348,0.949295,0.523452,0.101508,0.090833,0.431622,-0.000878,0.000148,-0.000768,-0.999999,-0.172065,0.072426,0.147400,0.000217,-0.168531,-0.007630,0.063740,0.975067,-0.159217,-0.006566,0.231542,0.920350,-0.188327,0.153080,0.230171,0.896945,-0.172185,0.150819,0.064146,0.944281,-0.178399,0.064151,-0.429721,0.565195,0.061843,-0.470850,0.620396,0.071548,0.512985,-0.122168,0.070010,0.552689,0.515199,0.103365,-0.038288,0.521971,0.103044,0.090048,-0.168613,-0.007588,0.063777,-0.159202,-0.006251,0.231588,-0.188350,0.152686,0.230290,-0.172095,0.150855,0.063946
519,5.190000,0.000042,-0.000042,-0.000073,-1.000000,0.320519,0.078831,0.036225,0.000389,-0.178522,0.064220,-0.429772,0.960497,0.565102,0.061945,-0.470985,0.949771,0.620279,0.071740,0.512975,0.943286,-0.122270,0.070084,0.552648,0.967894,0.515070,0.103498,-0.038347,0.950985,0.523455,0.101502,0.090834,0.425278,-0.000908,0.000236,-0.000814,-0.999999,-0.172070,0.072409,0.147410,0.000224,-0.168514,-0.007641,0.063747,0.978290,-0.159229,-0.006586,0.231550,0.925285,-0.188354,0.153057,0.230184,0.899630,-0.172182,0.150807,0.064161,0.939976,-0.178397,0.064133,-0.429730,0.565191,0.061828,-0.470848,0.620396,0.071546,0.512989,-0.122169,0.070024,0.552700,0.515204,0.103366,-0.038291,0.521963,0.103060,0.090038,-0.168592,-0.007622,0.063781,-0.159216,-0.006294,0.231611,-0.188374,0.152674,0.230302,-0.172098,0.150879,0.063948
520,5.200000,0.000041,-0.000035,-0.000101,-1.000000,0.320511,0.078842,0.036233,0.000385,-0.178524,0.064203,-0.429771,0.963441,0.565101,0.061970,-0.470975,0.948185,0.620265,0.071767,0.512986,0.946659,-0.122284,0.070069,0.552650,0.964824,0.515061,0.103520,-0.038337,0.946958,0.523444,0.101524,0.090844,0.434105,-0.000927,0.000205,-0.000777,-0.999999,-0.172072,0.072414,0.147408,0.000224,-0.168527,-0.007634,0.063741,0.979416,-0.159232,-0.006586,0.231543,0.926360,-0.188344,0.153060,0.230185,0.900464,-0.172183,0.150815,0.064162,0.939591,-0.178401,0.064136,-0.429729,0.565196,0.061842,-0.470842,0.620385,0.071593,0.513018,-0.122182,0.069992,0.552708,0.515200,0.103367,-0.038286,0.521975,0.103045,0.090037,-0.168600,-0.007615,0.063774,-0.159222,-0.006298,0.231606,-0.188361,0.152681,0.230307,-0.172104,0.150887,0.063945
521,5.210000,0.000050,-0.000037,-0.000092,-1.000000,0.320518,0.078840,0.036226,0.000386,-0.178518,0.064202,-0.429776,0.963620,0.565107,0.061955,-0.470982,0.950201,0.620274,0.071768,0.512979,0.947879,-0.122275,0.070085,0.552644,0.964052,0.515069,0.103513,-0.038345,0.946950,0.523452,0.101519,0.090837,0.428392,-0.000880,0.000252,-0.000769,-0.999999,-0.172078,0.072405,0.147407,0.000215,-0.168526,-0.007650,0.063748,0.976857,-0.159247,-0.006587,0.231551,0.922903,-0.188357,0.153059,0.230176,0.898981,-0.172180,0.150798,0.064154,0.941325,-0.178395,0.064133,-0.429739,0.565197,0.061836,-0.470850,0.620391,0.071598,0.513011,-0.122163,0.070011,0.552695,0.515199,0.103355,-0.038288,0.521961,0.103055,0.090034,-0.168608,-0.007617,0.063775,-0.159229,-0.006284,0.231608,-0.188382,0.152677,0.230304,-0.172090,0.150845,0.063942
522,5.220000,0.000048,-0.000034,-0.000077,-1.000000,0.320517,0.078860,0.036221,0.000398,-0.178516,0.064239,-0.429784,0.962835,0.565109,0.061969,-0.470986,0.948311,0.620270,0.071777,0.512976,0.946608,-0.122279,0.070115,0.552637,0.965163,0.515069,0.103527,-0.038348,0.946030,0.523452,0.101533,0.090833,0.430629,-0.000905,0.000271,-0.000786,-0.999999,-0.172085,0.072401,0.147409,0.000226,-0.168528,-0.007650,0.063746,0.981020,-0.159255,-0.006595,0.231550,0.930409,-0.188370,0.153050,0.230181,0.903114,-0.172187,0.150798,0.064160,0.938217,-0.178404,0.064165,-0.429720,0.565202,0.061858,-0.470839,0.620389,0.071603,0.513011,-0.122158,0.070047,0.552649,0.515200,0.103365,-0.038292,0.521966,0.103057,0.090023,-0.168591,-0.007622,0.063776,-0.159251,-0.006327,0.231626,-0.188379,0.152682,0.230303,-0.172117,0.150870,0.063934
523,5.230000,0.000048,-0.000040,-0.000091,-1.000000,0.320515,0.078846,0.036225,0.000384,-0.178524,0.064210,-0.429774,0.962568,0.565101,0.061961,-0.470985,0.949494,0.620274,0.071771,0.512976,0.947598,-0.122275,0.070089,0.552646,0.963212,0.515066,0.103518,-0.038347,0.946790,0.523450,0.101524,0.090834,0.432339,-0.000881,0.000262,-0.000713,-0.999999,-0.172078,0.072397,0.147410,0.000219,-0.168534,-0.007659,0.063751,0.980114,-0.159258,-0.006597,0.231555,0.930701,-0.188350,0.153053,0.230179,0.904252,-0.172171,0.150790,0.064157,0.939377,-0.178400,0.064138,-0.429732,0.565190,0.061838,-0.470851,0.620379,0.071593,0.513009,-0.122159,0.070016,0.552699,0.515206,0.103366,-0.038299,0.521977,0.103059,0.090040,-0.168600,-0.007622,0.063778,-0.159253,-0.006329,0.231626,-0.188362,0.152691,0.230305,-0.172099,0.150847,0.063933
524,5.240000,0.000030,-0.000045,-0.000077,-1.000000,0.320518,0.078831,0.036225,0.000388,-0.178525,0.064226,-0.429770,0.961838,0.565099,0.061958,-0.470987,0.949269,0.620281,0.071730,0.512973,0.945264,-0.122267,0.070068,0.552650,0.965545,0.515069,0.103500,-0.038348,0.947588,0.523454,0.101501,0.090833,0.429048,-0.000926,0.000295,-0.000771,-0.999999,-0.172061,0.072412,0.147397,0.000217,-0.168502,-0.007635,0.063731,0.977604,-0.159237,-0.006587,0.231535,0.926137,-0.188347,0.153059,0.230171,0.901003,-0.172157,0.150813,0.064151,0.943541,-0.178406,0.064139,-0.429729,0.565202,0.061851,-0.470849,0.620390,0.071541,0.512980,-0.122157,0.070010,0.552710,0.515201,0.103349,-0.038287,0.521964,0.103039,0.090037,-0.168563,-0.007580,0.063764,-0.159239,-0.006297,0.231592,-0.188352,0.152682,0.230294,-0.172088,0.150844,0.063938
525,5.250000,0.000030,-0.000042,-0.000073,-1.000000,0.320521,0.078830,0.036220,0.000385,-0.178520,0.064229,-0.429778,0.961983,0.565104,0.061956,-0.470991,0.948530,0.620281,0.071727,0.512970,0.942366,-0.122268,0.070070,0.552642,0.965439,0.515072,0.103499,-0.038352,0.951070,0.523456,0.101499,0.090829,0.429738,-0.000909,0.000262,-0.000702,-0.999999,-0.172081,0.072398,0.147407,0.000223,-0.168538,-0.007653,0.063743,0.980667,-0.159262,-0.006600,0.231547,0.931797,-0.188351,0.153050,0.230180,0.904986,-0.172171,0.150796,0.064158,0.940465,-0.178402,0.064140,-0.429744,0.565199,0.061839,-0.470851,0.620395,0.071528,0.512986,-0.122156,0.070012,0.552699,0.515202,0.103364,-0.038294,0.521983,0.103050,0.090038,-0.168601,-0.007616,0.063769,-0.159259,-0.006341,0.231630,-0.188358,0.152686,0.230289,-0.172105,0.150863,0.063939
526,5.260000,0.000027,-0.000039,-0.000079,-1.000000,0.320521,0.078829,0.036225,0.000388,-0.178518,0.064225,-0.429776,0.961983,0.565107,0.061960,-0.470985,0.948530,0.620279,0.071728,0.512976,0.942366,-0.122270,0.070061,0.552645,0.965439,0.515072,0.103500,-0.038346,0.951070,0.523456,0.101501,0.090835,0.429738,-0.000913,0.000234,-0.000686,-0.999999,-0.172078,0.072399,0.147407,0.000226,-0.168543,-0.007651,0.063743,0.980667,-0.159258,-0.006600,0.231546,0.931797,-0.188341,0.153051,0.230181,0.904986,-0.172171,0.150798,0.064159,0.940465,-0.178400,0.064139,-0.429738,0.565203,0.061848,-0.470843,0.620391,0.071538,0.512986,-0.122165,0.070000,0.552705,0.515205,0.103355,-0.038293,0.521975,0.103061,0.090036,-0.168610,-0.007625,0.063772,-0.159251,-0.006337,0.231625,-0.188352,0.152684,0.230294,-0.172100,0.150874,0.063938
527,5.270000,0.000026,-0.000045,-0.000068,-1.000000,0.320519,0.078831,0.036228,0.000388,-0.178526,0.064240,-0.429767,0.962553,0.565098,0.061958,-0.470986,0.948636,0.620282,0.071721,0.512975,0.944968,-0.122267,0.070072,0.552653,0.966209,0.515069,0.103498,-0.038346,0.948990,0.523455,0.101497,0.090836,0.426107,-0.000954,0.000308,-0.000822,-0.999999,-0.172057,0.072407,0.147408,0.000222,-0.168488,-0.007636,0.063737,0.980677,-0.159227,-0.006596,0.231542,0.931210,-0.188354,0.153047,0.230187,0.904090,-0.172158,0.150812,0.064166,0.939049,-0.178404,0.064162,-0.429725,0.565190,0.061833,-0.470849,0.620389,0.071537,0.512989,-0.122155,0.070004,0.552706,0.515201,0.103365,-0.038289,0.521962,0.103055,0.090036,-0.168552,-0.007566,0.063765,-0.159222,-0.006337,0.231620,-0.188363,0.152687,0.230298,-0.172089,0.150843,0.063950
528,5.280000,0.000040,-0.000039,-0.000090,-1.000000,0.320519,0.078843,0.036229,0.000386,-0.178519,0.064216,-0.429772,0.962313,0.565106,0.061966,-0.470980,0.948269,0.620276,0.071760,0.512981,0.946537,-0.122273,0.070079,0.552649,0.964721,0.515070,0.103516,-0.038342,0.951209,0.523453,0.101520,0.090839,0.424811,-0.000919,0.000299,-0.000719,-0.999999,-0.172078,0.072394,0.147412,0.000220,-0.168527,-0.007656,0.063747,0.975145,-0.159263,-0.006606,0.231552,0.932297,-0.188357,0.153043,0.230186,0.905835,-0.172165,0.150794,0.064165,0.942686,-0.178396,0.064150,-0.429738,0.565195,0.061842,-0.470848,0.620388,0.071594,0.513019,-0.122156,0.070001,0.552707,0.515201,0.103358,-0.038292,0.521969,0.103055,0.090030,-0.168597,-0.007615,0.063775,-0.159254,-0.006334,0.231626,-0.188371,0.152673,0.230304,-0.172090,0.150851,0.063944
529,5.290000,0.000023,-0.000045,-0.000074,-1.000000,0.320519,0.078833,0.036227,0.000387,-0.178525,0.064239,-0.429768,0.964248,0.565099,0.061967,-0.470986,0.949588,0.620283,0.071724,0.512975,0.949087,-0.122266,0.070066,0.552652,0.962091,0.515070,0.103503,-0.038346,0.947153,0.523455,0.101502,0.090835,0.429074,-0.000876,0.000237,-0.000755,-0.999999,-0.172071,0.072403,0.147410,0.000218,-0.168525,-0.007654,0.063751,0.978642,-0.159240,-0.006589,0.231554,0.929439,-0.188346,0.153058,0.230178,0.902902,-0.172175,0.150795,0.064155,0.939945,-0.178405,0.064161,-0.429722,0.565196,0.061838,-0.470848,0.620397,0.071537,0.512990,-0.122167,0.069996,0.552706,0.515203,0.103376,-0.038297,0.521970,0.103062,0.090035,-0.168601,-0.007621,0.063777,-0.159227,-0.006301,0.231618,-0.188366,0.152684,0.230303,-0.172091,0.150849,0.063940
530,5.300000,0.000013,-0.000040,-0.000013,-1.000000,0.320639,0.078704,0.036280,0.000047,-0.178401,0.064179,-0.429720,0.962507,0.565223,0.061817,-0.470930,0.947000,0.620396,0.071550,0.513031,0.944939,-0.122153,0.069981,0.552700,0.966661,0.515194,0.103352,-0.038290,0.952344,0.523578,0.101347,0.090891,0.425593,-0.000921,0.000249,-0.000661,-0.999999,-0.172070,0.072390,0.147407,0.000213,-0.168537,-0.007660,0.063741,0.978258,-0.159256,-0.006612,0.231544,0.926266,-0.188331,0.153040,0.230182,0.901247,-0.172156,0.150790,0.064160,0.940693,-0.178407,0.064157,-0.429730,0.565199,0.061845,-0.470846,0.620385,0.071540,0.512986,-0.122163,0.070002,0.552702,0.515206,0.103372,-0.038294,0.523616,0.101310,0.090864,-0.168605,-0.007623,0.063767,-0.159246,-0.006351,0.231617,-0.188346,0.152686,0.230297,-0.172083,0.150847,0.063946
531,5.310000,0.000126,-0.000039,-0.000184,-1.000000,0.320519,0.078914,0.036237,0.000389,-0.178517,0.064114,-0.429761,0.993877,0.565109,0.061996,-0.470970,0.976897,0.620279,0.071969,0.512989,0.988082,-0.122270,0.070156,0.552658,0.994235,0.515065,0.103611,-0.038339,0.993920,0.523450,0.101639,0.090843,0.984907,-0.000888,0.000193,-0.000714,-0.999999,-0.172058,0.072404,0.147407,0.000204,-0.168526,-0.007651,0.063746,0.979495,-0.159227,-0.006591,0.231548,0.932361,-0.188319,0.153058,0.230178,0.906720,-0.172162,0.150798,0.064154,0.941827,-0.178391,0.064140,-0.429730,0.565200,0.061837,-0.470848,0.620446,0.071913,0.513080,-0.122162,0.070005,0.552702,0.515200,0.103354,-0.038285,0.521980,0.103038,0.090043,-0.168602,-0.007628,0.063771,-0.159212,-0.006290,0.231587,-0.188344,0.152696,0.230322,-0.172075,0.150836,0.063947
532,5.320000,0.000029,-0.000039,-0.000071,-1.000000,0.320522,0.078828,0.036228,0.000391,-0.178516,0.064230,-0.429773,0.967080,0.565109,0.061954,-0.470982,0.944809,0.620279,0.071723,0.512979,0.950397,-0.122270,0.070069,0.552647,0.952309,0.515074,0.103496,-0.038343,0.926186,0.523458,0.101496,0.090839,0.454740,-0.000923,0.000209,-0.000681,-0.999999,-0.172061,0.072406,0.147406,0.000221,-0.168531,-0.007643,0.063740,0.979033,-0.159237,-0.006595,0.231542,0.924150,-0.188319,0.153056,0.230183,0.902417,-0.172157,0.150807,0.064159,0.942868,-0.178395,0.064150,-0.429734,0.565199,0.061840,-0.470843,0.620402,0.071543,0.512991,-0.122168,0.070004,0.552695,0.515196,0.103353,-0.038281,0.521956,0.103067,0.090033,-0.168607,-0.007616,0.063768,-0.159222,-0.006318,0.231612,-0.188339,0.152685,0.230300,-0.172075,0.150873,0.063945
533,5.330000,0.000050,-0.000038,-0.000090,-1.000000,0.320520,0.078841,0.036228,0.000385,-0.178517,0.064206,-0.429773,0.962363,0.565108,0.061955,-0.470981,0.949896,0.620277,0.071767,0.512980,0.945332,-0.122272,0.070087,0.552647,0.967586,0.515071,0.103513,-0.038343,0.950545,0.523455,0.101519,0.090838,0.420657,-0.000894,0.000215,-0.000643,-0.999999,-0.172058,0.072402,0.147403,0.000213,-0.168533,-0.007652,0.063741,0.978618,-0.159241,-0.006595,0.231544,0.928400,-0.188311,0.153058,0.230175,0.902639,-0.172147,0.150798,0.064152,0.940283,-0.178392,0.064141,-0.429733,0.565196,0.061828,-0.470850,0.620396,0.071600,0.513015,-0.122163,0.070008,0.552699,0.515206,0.103358,-0.038290,0.521973,0.103048,0.090038,-0.168608,-0.007611,0.063759,-0.159228,-0.006312,0.231614,-0.188330,0.152690,0.230294,-0.172067,0.150841,0.063944
534,5.340000,0.000003,-0.000044,-0.000004,-1.000000,0.320641,0.078696,0.036280,0.000050,-0.178404,0.064189,-0.429717,0.963382,0.565220,0.061814,-0.470933,0.949341,0.620402,0.071526,0.513028,0.947868,-0.122147,0.069970,0.552703,0.963987,0.515195,0.103341,-0.038291,0.946795,0.523580,0.101334,0.090890,0.431308,0.000420,-0.000329,0.000342,-1.000000,-0.171922,0.072685,0.147257,0.000157,-0.168646,-0.007595,0.063803,0.978246,-0.159169,-0.006116,0.231592,0.927021,-0.187926,0.153590,0.229834,0.903229,-0.171948,0.150862,0.063800,0.943184,-0.178403,0.064156,-0.429729,0.565197,0.061846,-0.470843,0.620401,0.071498,0.512972,-0.122164,0.070001,0.552709,0.515204,0.103366,-0.038295,0.523610,0.101307,0.090866,-0.168548,-0.007587,0.063766,-0.159224,-0.006340,0.231615,-0.187856,0.153827,0.229703,-0.172060,0.150840,0.063945
535,5.350000,0.000013,-0.000047,-0.000057,-1.000000,0.320519,0.078825,0.036225,0.000389,-0.178528,0.064256,-0.429769,0.991283,0.565096,0.061959,-0.470990,0.975549,0.620283,0.071697,0.512971,0.984259,-0.122265,0.070063,0.552651,0.991123,0.515070,0.103490,-0.038349,0.993326,0.523456,0.101486,0.090833,0.988344,-0.000871,0.000224,-0.000626,-0.999999,-0.172046,0.072405,0.147395,0.000206,-0.168522,-0.007653,0.063737,0.973772,-0.159233,-0.006589,0.231540,0.942024,-0.188298,0.153066,0.230163,0.930005,-0.172131,0.150797,0.064140,0.953925,-0.178407,0.064162,-0.429732,0.565194,0.061845,-0.470848,0.620393,0.071493,0.512971,-0.122157,0.070009,0.552710,0.515193,0.103366,-0.038286,0.521969,0.103057,0.090032,-0.168597,-0.007612,0.063761,-0.159220,-0.006307,0.231601,-0.188317,0.152702,0.230279,-0.172050,0.150837,0.063939
536,5.360000,0.000025,-0.000040,-0.000075,-1.000000,0.320523,0.078828,0.036220,0.000393,-0.178517,0.064230,-0.429780,0.960567,0.565108,0.061959,-0.470991,0.948269,0.620281,0.071721,0.512970,0.942062,-0.122268,0.070061,0.552640,0.966428,0.515074,0.103497,-0.038351,0.953780,0.523458,0.101497,0.090830,0.423507,-0.000887,0.000212,-0.000531,-0.999999,-0.172049,0.072412,0.147410,0.000219,-0.168542,-0.007644,0.063749,0.977899,-0.159249,-0.006587,0.231552,0.927757,-0.188283,0.153073,0.230181,0.904482,-0.172121,0.150807,0.064157,0.944892,-0.178391,0.064145,-0.429744,0.565201,0.061840,-0.470841,0.620405,0.071527,0.512967,-0.122169,0.070000,0.552697,0.515197,0.103366,-0.038290,0.521969,0.103054,0.090034,-0.168608,-0.007582,0.063769,-0.159243,-0.006327,0.231631,-0.188295,0.152719,0.230299,-0.172051,0.150839,0.063940
537,5.370000,0.000019,-0.000047,-0.000067,-1.000000,0.320524,0.078822,0.036225,0.000393,-0.178523,0.064237,-0.429768,0.960838,0.565101,0.061956,-0.470990,0.946798,0.620289,0.071706,0.512971,0.942482,-0.122259,0.070056,0.552652,0.967599,0.515074,0.103490,-0.038349,0.952397,0.523460,0.101488,0.090832,0.425813,-0.000882,0.000180,-0.000590,-0.999999,-0.172046,0.072412,0.147403,0.000218,-0.168535,-0.007645,0.063743,0.977005,-0.159231,-0.006585,0.231545,0.932135,-0.188284,0.153072,0.230174,0.906686,-0.172132,0.150805,0.064150,0.942399,-0.178399,0.064148,-0.429727,0.565198,0.061843,-0.470844,0.620400,0.071511,0.512968,-0.122162,0.069998,0.552717,0.515204,0.103356,-0.038297,0.521969,0.103057,0.090029,-0.168607,-0.007589,0.063768,-0.159221,-0.006303,0.231610,-0.188301,0.152704,0.230299,-0.172054,0.150836,0.063934
538,5.380000,0.000023,-0.000041,-0.000066,-1.000000,0.320522,0.078821,0.036223,0.000394,-0.178518,0.064234,-0.429776,0.960141,0.565106,0.061950,-0.470988,0.950277,0.620281,0.071708,0.512973,0.941644,-0.122268,0.070061,0.552644,0.968336,0.515074,0.103488,-0.038348,0.951302,0.523458,0.101487,0.090833,0.420727,-0.000855,0.000206,-0.000590,-0.999999,-0.172050,0.072414,0.147394,0.000209,-0.168535,-0.007647,0.063738,0.978948,-0.159240,-0.006578,0.231541,0.921810,-0.188292,0.153079,0.230159,0.900276,-0.172132,0.150804,0.064136,0.946019,-0.178399,0.064134,-0.429742,0.565202,0.061850,-0.470845,0.620395,0.071504,0.512971,-0.122169,0.070014,0.552707,0.515202,0.103355,-0.038286,0.521963,0.103062,0.090025,-0.168607,-0.007621,0.063773,-0.159232,-0.006267,0.231576,-0.188309,0.152700,0.230285,-0.172051,0.150846,0.063941
