timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 16:41:04.163195,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.174499,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.179867,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.185007,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.190318,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.197463,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.203505,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.208709,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.214289,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.219594,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.224926,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.230047,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.235174,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.240274,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.247061,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.252270,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.257408,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.262517,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.268327,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.273469,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.278557,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.283817,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.288938,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.294884,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.300036,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.308138,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.313533,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.318639,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.323935,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.329821,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.334974,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.340170,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.347300,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.352626,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.357746,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.362852,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.367987,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.373206,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.378309,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.383572,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.388682,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.393829,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.398944,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.404096,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.409221,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.414321,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.419438,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.425113,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.430329,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.435459,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.440550,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.447815,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.452971,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.458078,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.463426,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.468544,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.474338,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.479454,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.484583,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.489735,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.494905,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.500055,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.505175,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.510365,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.515547,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.520648,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.529875,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.535101,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.540290,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.548073,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.553414,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.559448,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.564741,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.570004,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.575164,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.580254,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.585476,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.590609,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.595769,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.600817,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.607257,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.612392,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.617497,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.622628,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.629540,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.634724,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.639851,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.646872,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.652331,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.657496,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.662633,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.667733,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.673479,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.678585,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.683685,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.689360,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.694483,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.699583,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.704734,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.709929,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.715171,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.720468,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.726906,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.732082,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.737459,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.742571,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.748017,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.753171,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.758310,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.763489,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.768590,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.773761,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.778887,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.784146,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.789274,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.794806,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.799924,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.806959,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.812120,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.817265,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.822366,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.827677,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.832820,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.837973,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.843094,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.848402,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.853543,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.858666,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.863792,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.868907,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.874030,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.879130,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.884263,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.889456,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.894595,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.899690,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.904872,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.910075,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.915206,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.920263,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.925980,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.931122,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.936601,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.941756,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.947316,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.952467,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.957592,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.962719,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.967902,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.973069,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.978214,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.983327,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.988429,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.993592,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:04.998700,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.003798,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.008904,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.014018,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.019132,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.024332,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.029474,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.034628,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.039792,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.047352,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.052563,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.057704,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.062809,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.068276,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.073414,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.078508,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.083641,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.088798,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.093928,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.099033,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.104284,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.109430,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.116380,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.121726,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.127009,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.132397,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.137673,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.142899,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.150023,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.155387,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.160575,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.167267,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.172685,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.177839,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.182947,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.188063,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.193179,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
2026-06-22 16:41:05.198394,5.000000,-131.767436,-3.330543,-3.729274,4.837280,0.458858,-0.159630,0.015142
