timestamp,Fx,Fy
2026-06-22 16:41:38.728629,-1.578000,-4.607000
2026-06-22 16:41:38.731394,-2.078000,-4.498000
2026-06-22 16:41:38.735484,-2.384000,-4.458000
2026-06-22 16:41:38.738316,-2.417000,-4.306000
2026-06-22 16:41:38.740462,-3.605000,-3.949000
2026-06-22 16:41:38.743486,-2.533000,-4.102000
2026-06-22 16:41:38.745739,-1.587000,-4.398000
2026-06-22 16:41:38.748649,-1.636000,-4.581000
2026-06-22 16:41:38.752410,-2.020000,-4.519000
2026-06-22 16:41:38.755486,-2.388000,-4.449000
2026-06-22 16:41:38.758770,-2.404000,-4.341000
2026-06-22 16:41:38.760890,-3.623000,-3.937000
2026-06-22 16:41:38.764076,-2.553000,-4.102000
2026-06-22 16:41:38.765515,-1.572000,-4.419000
2026-06-22 16:41:38.768431,-1.479000,-4.575000
2026-06-22 16:41:38.771513,-2.103000,-4.514000
2026-06-22 16:41:38.775853,-2.409000,-4.457000
2026-06-22 16:41:38.777526,-2.422000,-4.385000
2026-06-22 16:41:38.780930,-3.640000,-3.947000
2026-06-22 16:41:38.784433,-2.613000,-4.075000
2026-06-22 16:41:38.786556,-1.586000,-4.404000
2026-06-22 16:41:38.788568,-1.479000,-4.567000
2026-06-22 16:41:38.791886,-2.072000,-4.506000
2026-06-22 16:41:38.796033,-2.417000,-4.483000
2026-06-22 16:41:38.797879,-2.453000,-4.402000
2026-06-22 16:41:38.800417,-3.621000,-3.950000
2026-06-22 16:41:38.803408,-2.578000,-4.103000
2026-06-22 16:41:38.805495,-1.640000,-4.406000
2026-06-22 16:41:38.808556,-1.663000,-4.571000
2026-06-22 16:41:38.811884,-2.005000,-4.535000
2026-06-22 16:41:38.815795,-2.410000,-4.445000
2026-06-22 16:41:38.818702,-2.430000,-4.412000
2026-06-22 16:41:38.821910,-3.624000,-3.958000
2026-06-22 16:41:38.824475,-2.705000,-4.087000
2026-06-22 16:41:38.825670,-1.633000,-4.398000
2026-06-22 16:41:38.828601,-1.763000,-4.556000
2026-06-22 16:41:38.831725,-1.938000,-4.553000
2026-06-22 16:41:38.835523,-2.409000,-4.448000
2026-06-22 16:41:38.838674,-2.415000,-4.399000
2026-06-22 16:41:38.841052,-3.715000,-3.921000
2026-06-22 16:41:38.842718,-2.769000,-4.086000
2026-06-22 16:41:38.845661,-1.644000,-4.369000
2026-06-22 16:41:38.855420,-1.786000,-4.561000
2026-06-22 16:41:38.857366,-1.909000,-4.524000
2026-06-22 16:41:38.868577,-2.411000,-4.519000
2026-06-22 16:41:38.871124,-2.381000,-4.630000
2026-06-22 16:41:38.871433,-3.566000,-4.356000
2026-06-22 16:41:38.871665,-2.582000,-4.739000
2026-06-22 16:41:38.872021,-1.378000,-5.249000
2026-06-22 16:41:38.873633,-1.340000,-5.678000
2026-06-22 16:41:38.875653,-1.389000,-5.816000
2026-06-22 16:41:38.876881,-1.816000,-5.956000
2026-06-22 16:41:38.878489,-1.687000,-6.086000
2026-06-22 16:41:38.880571,-2.919000,-5.715000
2026-06-22 16:41:38.883525,-1.919000,-5.793000
2026-06-22 16:41:38.885620,-0.836000,-6.034000
2026-06-22 16:41:38.893849,-1.030000,-6.116000
2026-06-22 16:41:38.894615,-1.289000,-5.964000
2026-06-22 16:41:38.901209,-1.834000,-5.840000
2026-06-22 16:41:38.901912,-1.848000,-5.771000
2026-06-22 16:41:38.902318,-3.115000,-5.225000
2026-06-22 16:41:38.902714,-2.241000,-5.257000
2026-06-22 16:41:38.906964,-1.222000,-5.441000
2026-06-22 16:41:38.908585,-1.303000,-5.598000
2026-06-22 16:41:38.913256,-1.426000,-5.622000
2026-06-22 16:41:38.914583,-1.892000,-5.677000
2026-06-22 16:41:38.917770,-1.833000,-5.758000
2026-06-22 16:41:38.928815,-3.141000,-5.322000
2026-06-22 16:41:38.929272,-2.210000,-5.413000
2026-06-22 16:41:38.929555,-1.122000,-5.750000
2026-06-22 16:41:38.929802,-1.164000,-6.106000
2026-06-22 16:41:38.931792,-1.249000,-6.290000
2026-06-22 16:41:38.934548,-1.969000,-6.636000
2026-06-22 16:41:38.937600,-2.183000,-6.971000
2026-06-22 16:41:38.940122,-3.846000,-6.797000
2026-06-22 16:41:38.942846,-3.041000,-7.021000
2026-06-22 16:41:38.945587,-1.954000,-7.335000
2026-06-22 16:41:38.949461,-1.869000,-7.563000
2026-06-22 16:41:38.954789,-1.953000,-7.504000
2026-06-22 16:41:38.955214,-2.502000,-7.366000
2026-06-22 16:41:38.957804,-2.599000,-7.255000
2026-06-22 16:41:38.960826,-3.983000,-6.732000
2026-06-22 16:41:38.962718,-3.133000,-6.705000
2026-06-22 16:41:38.969230,-1.979000,-7.009000
2026-06-22 16:41:38.980447,-1.886000,-7.292000
2026-06-22 16:41:38.980867,-2.136000,-7.268000
2026-06-22 16:41:38.981135,-2.656000,-7.183000
2026-06-22 16:41:38.981216,-2.588000,-7.140000
2026-06-22 16:41:38.982334,-3.837000,-6.706000
2026-06-22 16:41:38.983182,-3.033000,-6.835000
2026-06-22 16:41:38.985448,-1.951000,-7.194000
2026-06-22 16:41:38.988627,-1.864000,-7.364000
2026-06-22 16:41:38.992128,-1.995000,-7.240000
2026-06-22 16:41:38.994533,-2.554000,-7.162000
2026-06-22 16:41:38.997753,-2.591000,-7.176000
2026-06-22 16:41:39.003396,-3.944000,-6.709000
2026-06-22 16:41:39.004577,-3.066000,-6.793000
2026-06-22 16:41:39.005620,-1.986000,-7.034000
2026-06-22 16:41:39.008568,-1.897000,-7.294000
2026-06-22 16:41:39.012080,-2.064000,-7.288000
2026-06-22 16:41:39.014546,-2.647000,-7.229000
2026-06-22 16:41:39.018195,-2.557000,-7.204000
2026-06-22 16:41:39.022156,-3.813000,-6.662000
2026-06-22 16:41:39.022554,-2.978000,-6.783000
2026-06-22 16:41:39.025625,-2.111000,-7.027000
2026-06-22 16:41:39.028563,-1.885000,-7.290000
2026-06-22 16:41:39.031581,-2.016000,-7.217000
2026-06-22 16:41:39.034549,-2.535000,-7.199000
2026-06-22 16:41:39.036729,-2.595000,-7.153000
2026-06-22 16:41:39.043082,-3.880000,-6.701000
2026-06-22 16:41:39.043776,-3.134000,-6.752000
2026-06-22 16:41:39.045595,-2.137000,-7.008000
2026-06-22 16:41:39.048670,-1.788000,-7.310000
2026-06-22 16:41:39.051543,-1.958000,-7.282000
2026-06-22 16:41:39.054581,-2.585000,-7.196000
2026-06-22 16:41:39.056856,-2.623000,-7.090000
2026-06-22 16:41:39.063170,-3.888000,-6.620000
2026-06-22 16:41:39.063495,-3.028000,-6.751000
2026-06-22 16:41:39.065630,-2.124000,-7.002000
2026-06-22 16:41:39.068919,-1.820000,-7.226000
2026-06-22 16:41:39.071631,-1.967000,-7.209000
2026-06-22 16:41:39.074564,-2.546000,-7.115000
2026-06-22 16:41:39.079334,-2.554000,-7.149000
2026-06-22 16:41:39.083046,-3.836000,-6.731000
2026-06-22 16:41:39.083198,-3.041000,-6.768000
2026-06-22 16:41:39.085458,-2.176000,-6.969000
2026-06-22 16:41:39.088411,-1.773000,-7.216000
2026-06-22 16:41:39.091407,-1.955000,-7.229000
2026-06-22 16:41:39.094402,-2.583000,-7.154000
2026-06-22 16:41:39.096657,-2.602000,-7.102000
2026-06-22 16:41:39.101986,-3.839000,-6.621000
2026-06-22 16:41:39.102991,-3.075000,-6.697000
2026-06-22 16:41:39.106524,-2.198000,-6.950000
2026-06-22 16:41:39.108442,-1.775000,-7.226000
2026-06-22 16:41:39.111494,-1.950000,-7.259000
2026-06-22 16:41:39.114855,-2.534000,-7.149000
2026-06-22 16:41:39.122512,-2.554000,-7.113000
2026-06-22 16:41:39.122747,-3.738000,-6.706000
2026-06-22 16:41:39.122926,-3.150000,-6.696000
2026-06-22 16:41:39.125764,-2.239000,-6.930000
2026-06-22 16:41:39.128711,-1.715000,-7.148000
2026-06-22 16:41:39.131447,-1.939000,-7.243000
2026-06-22 16:41:39.133551,-2.563000,-7.153000
2026-06-22 16:41:39.137010,-2.607000,-7.087000
2026-06-22 16:41:39.141683,-3.689000,-6.672000
2026-06-22 16:41:39.142698,-3.122000,-6.696000
2026-06-22 16:41:39.145439,-2.265000,-6.941000
2026-06-22 16:41:39.149404,-1.741000,-7.201000
2026-06-22 16:41:39.151528,-1.961000,-7.239000
2026-06-22 16:41:39.153512,-2.527000,-7.165000
2026-06-22 16:41:39.157661,-2.576000,-7.136000
2026-06-22 16:41:39.165488,-3.584000,-6.676000
2026-06-22 16:41:39.165862,-3.190000,-6.668000
2026-06-22 16:41:39.167217,-2.292000,-6.918000
2026-06-22 16:41:39.168909,-1.718000,-7.113000
2026-06-22 16:41:39.171750,-1.967000,-7.205000
2026-06-22 16:41:39.174230,-2.556000,-7.117000
2026-06-22 16:41:39.176608,-2.602000,-7.085000
2026-06-22 16:41:39.183121,-3.491000,-6.669000
2026-06-22 16:41:39.183663,-3.199000,-6.655000
2026-06-22 16:41:39.185575,-2.306000,-6.917000
2026-06-22 16:41:39.188759,-1.677000,-7.159000
2026-06-22 16:41:39.192217,-1.905000,-7.239000
2026-06-22 16:41:39.193616,-2.481000,-7.120000
2026-06-22 16:41:39.196583,-2.590000,-7.094000
2026-06-22 16:41:39.204619,-3.373000,-6.666000
2026-06-22 16:41:39.205017,-3.269000,-6.645000
2026-06-22 16:41:39.205702,-2.314000,-6.859000
2026-06-22 16:41:39.208577,-1.712000,-7.086000
2026-06-22 16:41:39.210704,-1.915000,-7.215000
2026-06-22 16:41:39.213610,-2.507000,-7.109000
2026-06-22 16:41:39.216678,-2.594000,-7.087000
2026-06-22 16:41:39.224361,-3.297000,-6.653000
2026-06-22 16:41:39.224684,-3.315000,-6.656000
2026-06-22 16:41:39.225591,-2.354000,-6.852000
2026-06-22 16:41:39.228593,-1.720000,-7.111000
2026-06-22 16:41:39.230952,-1.936000,-7.230000
2026-06-22 16:41:39.233591,-2.538000,-7.114000
2026-06-22 16:41:39.236830,-2.574000,-7.046000
2026-06-22 16:41:39.242219,-3.262000,-6.642000
2026-06-22 16:41:39.244655,-3.330000,-6.613000
2026-06-22 16:41:39.246997,-2.345000,-6.850000
2026-06-22 16:41:39.248561,-1.690000,-7.077000
2026-06-22 16:41:39.250551,-1.897000,-7.203000
2026-06-22 16:41:39.254493,-2.481000,-7.114000
2026-06-22 16:41:39.256615,-2.562000,-7.120000
2026-06-22 16:41:39.261996,-3.157000,-6.693000
2026-06-22 16:41:39.262710,-3.310000,-6.615000
2026-06-22 16:41:39.265530,-2.370000,-6.863000
2026-06-22 16:41:39.268845,-1.695000,-7.085000
2026-06-22 16:41:39.270653,-1.854000,-7.197000
2026-06-22 16:41:39.273591,-2.484000,-7.074000
2026-06-22 16:41:39.281015,-2.597000,-7.060000
2026-06-22 16:41:39.282333,-3.011000,-6.673000
2026-06-22 16:41:39.285064,-3.420000,-6.633000
2026-06-22 16:41:39.285600,-2.356000,-6.870000
2026-06-22 16:41:39.287803,-1.677000,-7.062000
2026-06-22 16:41:39.290632,-1.877000,-7.256000
2026-06-22 16:41:39.293572,-2.416000,-7.112000
2026-06-22 16:41:39.297950,-2.550000,-7.104000
2026-06-22 16:41:39.304290,-2.920000,-6.674000
2026-06-22 16:41:39.304538,-3.444000,-6.607000
2026-06-22 16:41:39.305628,-2.358000,-6.848000
2026-06-22 16:41:39.307765,-1.725000,-7.031000
2026-06-22 16:41:39.310591,-1.865000,-7.185000
2026-06-22 16:41:39.313622,-2.430000,-7.090000
2026-06-22 16:41:39.316555,-2.577000,-7.063000
2026-06-22 16:41:39.322592,-2.835000,-6.675000
2026-06-22 16:41:39.323156,-3.461000,-6.608000
2026-06-22 16:41:39.325643,-2.393000,-6.815000
2026-06-22 16:41:39.327724,-1.668000,-7.058000
2026-06-22 16:41:39.330563,-1.859000,-7.230000
2026-06-22 16:41:39.333574,-2.405000,-7.134000
2026-06-22 16:41:39.336810,-2.579000,-7.078000
2026-06-22 16:41:39.339656,-2.763000,-6.681000
2026-06-22 16:41:39.344095,-3.463000,-6.580000
2026-06-22 16:41:39.345730,-2.426000,-6.759000
2026-06-22 16:41:39.348084,-1.718000,-7.003000
2026-06-22 16:41:39.350606,-1.861000,-7.170000
2026-06-22 16:41:39.353730,-2.397000,-7.077000
2026-06-22 16:41:39.357898,-2.599000,-7.014000
2026-06-22 16:41:39.366599,-2.709000,-6.702000
2026-06-22 16:41:39.367431,-3.490000,-6.596000
2026-06-22 16:41:39.367616,-2.431000,-6.841000
2026-06-22 16:41:39.372307,-1.699000,-7.060000
2026-06-22 16:41:39.372768,-1.829000,-7.182000
2026-06-22 16:41:39.373470,-2.343000,-7.076000
2026-06-22 16:41:39.376468,-2.594000,-7.026000
2026-06-22 16:41:39.380212,-2.647000,-6.715000
2026-06-22 16:41:39.383202,-3.562000,-6.568000
2026-06-22 16:41:39.391702,-2.456000,-6.795000
2026-06-22 16:41:39.392110,-1.720000,-7.050000
2026-06-22 16:41:39.392578,-1.837000,-7.171000
2026-06-22 16:41:39.394290,-2.357000,-7.091000
2026-06-22 16:41:39.396543,-2.604000,-7.095000
2026-06-22 16:41:39.399708,-2.617000,-6.745000
2026-06-22 16:41:39.402495,-3.504000,-6.605000
2026-06-22 16:41:39.405525,-2.438000,-6.815000
2026-06-22 16:41:39.414336,-1.696000,-7.036000
2026-06-22 16:41:39.414974,-1.776000,-7.143000
2026-06-22 16:41:39.415089,-2.365000,-7.053000
2026-06-22 16:41:39.417079,-2.583000,-7.035000
2026-06-22 16:41:39.419457,-2.653000,-6.719000
2026-06-22 16:41:39.422438,-3.587000,-6.544000
2026-06-22 16:41:39.425884,-2.478000,-6.734000
2026-06-22 16:41:39.432854,-1.716000,-7.011000
2026-06-22 16:41:39.433010,-1.784000,-7.173000
2026-06-22 16:41:39.433658,-2.360000,-7.111000
2026-06-22 16:41:39.436503,-2.609000,-7.069000
2026-06-22 16:41:39.440377,-2.620000,-6.762000
2026-06-22 16:41:39.441833,-3.622000,-6.528000
2026-06-22 16:41:39.444704,-2.480000,-6.749000
2026-06-22 16:41:39.447579,-1.757000,-7.037000
2026-06-22 16:41:39.455957,-1.664000,-7.178000
2026-06-22 16:41:39.456801,-2.425000,-7.072000
2026-06-22 16:41:39.456933,-2.562000,-7.045000
2026-06-22 16:41:39.459940,-2.622000,-6.763000
2026-06-22 16:41:39.462346,-3.708000,-6.548000
2026-06-22 16:41:39.465203,-2.473000,-6.738000
2026-06-22 16:41:39.467727,-1.732000,-7.056000
2026-06-22 16:41:39.472631,-1.591000,-7.194000
2026-06-22 16:41:39.474116,-2.397000,-7.062000
2026-06-22 16:41:39.495333,-2.564000,-7.051000
2026-06-22 16:41:39.495493,-2.628000,-6.757000
2026-06-22 16:41:39.495583,-3.660000,-6.526000
2026-06-22 16:41:39.495664,-2.505000,-6.675000
2026-06-22 16:41:39.495743,-1.779000,-7.002000
2026-06-22 16:41:39.496082,-1.636000,-7.142000
2026-06-22 16:41:39.496203,-2.398000,-7.067000
2026-06-22 16:41:39.502010,-2.598000,-6.997000
2026-06-22 16:41:39.509148,-2.636000,-6.784000
2026-06-22 16:41:39.510049,-3.670000,-6.552000
2026-06-22 16:41:39.510980,-2.497000,-6.711000
2026-06-22 16:41:39.529252,-1.773000,-7.033000
2026-06-22 16:41:39.541616,-1.691000,-7.152000
2026-06-22 16:41:39.541761,-2.409000,-7.089000
2026-06-22 16:41:39.541864,-2.577000,-7.003000
2026-06-22 16:41:39.542456,-2.631000,-6.779000
2026-06-22 16:41:39.543252,-3.679000,-6.516000
2026-06-22 16:41:39.545703,-2.504000,-6.690000
2026-06-22 16:41:39.545956,-1.808000,-7.018000
2026-06-22 16:41:39.546671,-1.579000,-7.124000
2026-06-22 16:41:39.547956,-2.415000,-7.075000
2026-06-22 16:41:39.548614,-2.553000,-7.055000
2026-06-22 16:41:39.549392,-2.626000,-6.838000
2026-06-22 16:41:39.549581,-3.694000,-6.500000
2026-06-22 16:41:39.549679,-2.538000,-6.675000
2026-06-22 16:41:39.552181,-1.768000,-7.023000
2026-06-22 16:41:39.553276,-1.592000,-7.111000
2026-06-22 16:41:39.554365,-2.387000,-7.077000
2026-06-22 16:41:39.556481,-2.564000,-7.028000
2026-06-22 16:41:39.558642,-2.611000,-6.863000
2026-06-22 16:41:39.562884,-3.699000,-6.515000
2026-06-22 16:41:39.584412,-2.508000,-6.706000
2026-06-22 16:41:39.584654,-1.770000,-7.037000
2026-06-22 16:41:39.584764,-1.571000,-7.168000
2026-06-22 16:41:39.584859,-2.405000,-7.061000
2026-06-22 16:41:39.588574,-2.581000,-7.020000
2026-06-22 16:41:39.591291,-2.621000,-6.876000
2026-06-22 16:41:39.592530,-3.712000,-6.535000
2026-06-22 16:41:39.595126,-2.552000,-6.680000
2026-06-22 16:41:39.597340,-1.821000,-7.013000
2026-06-22 16:41:39.599542,-1.631000,-7.159000
2026-06-22 16:41:39.599674,-2.372000,-7.064000
2026-06-22 16:41:39.599749,-2.614000,-7.006000
2026-06-22 16:41:39.599820,-2.586000,-6.887000
2026-06-22 16:41:39.604194,-3.754000,-6.513000
2026-06-22 16:41:39.614443,-2.551000,-6.697000
2026-06-22 16:41:39.619995,-1.787000,-7.036000
2026-06-22 16:41:39.620152,-1.623000,-7.142000
2026-06-22 16:41:39.620275,-2.320000,-7.019000
2026-06-22 16:41:39.620367,-2.585000,-7.012000
2026-06-22 16:41:39.620452,-2.602000,-6.902000
2026-06-22 16:41:39.622168,-3.751000,-6.460000
2026-06-22 16:41:39.624501,-2.584000,-6.666000
2026-06-22 16:41:39.628438,-1.773000,-7.004000
2026-06-22 16:41:39.630495,-1.710000,-7.114000
2026-06-22 16:41:39.639226,-2.311000,-7.041000
2026-06-22 16:41:39.653279,-2.584000,-7.024000
2026-06-22 16:41:39.654616,-2.604000,-6.941000
2026-06-22 16:41:39.654803,-3.710000,-6.542000
2026-06-22 16:41:39.654891,-2.691000,-6.675000
2026-06-22 16:41:39.654967,-1.800000,-6.987000
2026-06-22 16:41:39.655041,-1.757000,-7.123000
2026-06-22 16:41:39.655111,-2.284000,-7.047000
2026-06-22 16:41:39.660329,-2.589000,-7.001000
2026-06-22 16:41:39.660509,-2.584000,-6.919000
2026-06-22 16:41:39.661917,-3.786000,-6.471000
2026-06-22 16:41:39.664876,-2.778000,-6.651000
2026-06-22 16:41:39.672512,-1.815000,-6.972000
2026-06-22 16:41:39.690300,-1.838000,-7.144000
2026-06-22 16:41:39.690509,-2.233000,-7.086000
2026-06-22 16:41:39.690595,-2.588000,-7.030000
2026-06-22 16:41:39.690672,-2.595000,-6.931000
2026-06-22 16:41:39.690745,-3.774000,-6.497000
2026-06-22 16:41:39.692041,-2.794000,-6.633000
2026-06-22 16:41:39.693786,-1.794000,-6.961000
2026-06-22 16:41:39.700534,-1.783000,-7.118000
2026-06-22 16:41:39.700640,-2.219000,-7.066000
2026-06-22 16:41:39.700718,-2.584000,-6.991000
2026-06-22 16:41:39.700828,-2.622000,-6.929000
2026-06-22 16:41:39.701863,-3.801000,-6.512000
2026-06-22 16:41:39.705354,-2.805000,-6.640000
2026-06-22 16:41:39.707608,-1.796000,-6.957000
2026-06-22 16:41:39.710528,-1.840000,-7.129000
2026-06-22 16:41:39.715751,-2.163000,-7.054000
2026-06-22 16:41:39.716976,-2.600000,-7.012000
2026-06-22 16:41:39.718687,-2.630000,-6.983000
2026-06-22 16:41:39.730932,-3.844000,-6.488000
2026-06-22 16:41:39.731457,-2.845000,-6.640000
2026-06-22 16:41:39.735004,-1.776000,-6.953000
2026-06-22 16:41:39.735270,-1.862000,-7.120000
2026-06-22 16:41:39.735631,-2.159000,-7.060000
2026-06-22 16:41:39.735999,-2.586000,-7.017000
2026-06-22 16:41:39.738542,-2.606000,-6.977000
2026-06-22 16:41:39.741800,-3.860000,-6.510000
2026-06-22 16:41:39.744800,-2.853000,-6.650000
2026-06-22 16:41:39.747581,-1.782000,-6.927000
2026-06-22 16:41:39.764624,-1.929000,-7.116000
2026-06-22 16:41:39.767375,-2.102000,-7.061000
2026-06-22 16:41:39.768015,-2.589000,-7.017000
2026-06-22 16:41:39.768397,-2.613000,-6.972000
2026-06-22 16:41:39.768885,-3.852000,-6.501000
2026-06-22 16:41:39.770569,-2.866000,-6.639000
2026-06-22 16:41:39.770933,-1.805000,-6.923000
2026-06-22 16:41:39.771322,-1.951000,-7.098000
2026-06-22 16:41:39.772595,-2.088000,-7.060000
2026-06-22 16:41:39.775724,-2.623000,-6.972000
2026-06-22 16:41:39.784515,-2.631000,-6.980000
2026-06-22 16:41:39.789552,-3.902000,-6.480000
2026-06-22 16:41:39.789750,-2.925000,-6.655000
2026-06-22 16:41:39.791739,-1.873000,-6.893000
2026-06-22 16:41:39.792507,-1.920000,-7.105000
2026-06-22 16:41:39.826631,-2.143000,-7.065000
2026-06-22 16:41:39.829421,-2.624000,-7.008000
2026-06-22 16:41:39.831035,-2.597000,-6.969000
2026-06-22 16:41:39.831861,-3.880000,-6.494000
2026-06-22 16:41:39.832548,-3.049000,-6.598000
2026-06-22 16:41:39.833659,-1.875000,-6.902000
2026-06-22 16:41:39.833781,-1.912000,-7.112000
2026-06-22 16:41:39.834517,-2.084000,-7.058000
2026-06-22 16:41:39.835005,-2.597000,-6.996000
2026-06-22 16:41:39.835845,-2.601000,-6.961000
2026-06-22 16:41:39.836118,-3.869000,-6.504000
2026-06-22 16:41:39.836295,-3.042000,-6.608000
2026-06-22 16:41:39.836397,-1.894000,-6.897000
2026-06-22 16:41:39.836681,-1.906000,-7.109000
2026-06-22 16:41:39.836934,-2.035000,-7.083000
2026-06-22 16:41:39.837165,-2.589000,-7.001000
2026-06-22 16:41:39.838622,-2.600000,-6.974000
2026-06-22 16:41:39.841910,-3.879000,-6.514000
2026-06-22 16:41:39.845177,-3.024000,-6.610000
2026-06-22 16:41:39.852519,-1.958000,-6.915000
2026-06-22 16:41:39.855620,-1.901000,-7.117000
2026-06-22 16:41:39.855967,-2.024000,-7.066000
2026-06-22 16:41:39.858049,-2.593000,-6.986000
2026-06-22 16:41:39.859434,-2.599000,-6.971000
2026-06-22 16:41:39.863427,-3.935000,-6.521000
2026-06-22 16:41:39.864616,-3.025000,-6.606000
2026-06-22 16:41:39.867539,-1.942000,-6.877000
2026-06-22 16:41:39.870276,-1.895000,-7.126000
2026-06-22 16:41:39.872944,-2.095000,-7.058000
2026-06-22 16:41:39.878556,-2.619000,-6.997000
2026-06-22 16:41:39.881286,-2.582000,-6.995000
2026-06-22 16:41:39.882428,-3.909000,-6.521000
2026-06-22 16:41:39.884732,-3.041000,-6.587000
2026-06-22 16:41:39.886823,-2.038000,-6.868000
2026-06-22 16:41:39.893617,-1.907000,-7.116000
2026-06-22 16:41:39.894709,-2.042000,-7.043000
2026-06-22 16:41:39.902425,-2.583000,-6.974000
2026-06-22 16:41:39.906250,-2.607000,-6.975000
2026-06-22 16:41:39.906693,-3.887000,-6.509000
2026-06-22 16:41:39.907469,-3.011000,-6.597000
2026-06-22 16:41:39.907572,-2.077000,-6.869000
2026-06-22 16:41:39.909647,-1.857000,-7.119000
2026-06-22 16:41:39.912721,-2.057000,-7.058000
2026-06-22 16:41:39.915631,-2.571000,-7.007000
2026-06-22 16:41:39.918880,-2.587000,-6.981000
2026-06-22 16:41:39.921709,-3.888000,-6.497000
2026-06-22 16:41:39.924695,-3.013000,-6.573000
2026-06-22 16:41:39.926696,-2.117000,-6.811000
2026-06-22 16:41:39.932738,-1.864000,-7.111000
2026-06-22 16:41:39.933690,-2.018000,-7.075000
2026-06-22 16:41:39.935731,-2.592000,-6.990000
2026-06-22 16:41:39.939589,-2.559000,-6.988000
2026-06-22 16:41:39.942030,-3.917000,-6.486000
2026-06-22 16:41:39.944625,-3.094000,-6.567000
2026-06-22 16:41:39.948350,-2.125000,-6.834000
2026-06-22 16:41:39.949623,-1.859000,-7.096000
2026-06-22 16:41:39.952687,-1.983000,-7.067000
2026-06-22 16:41:39.958252,-2.609000,-7.008000
2026-06-22 16:41:39.958854,-2.562000,-6.969000
2026-06-22 16:41:39.962115,-3.904000,-6.480000
2026-06-22 16:41:39.963822,-3.126000,-6.554000
2026-06-22 16:41:39.968277,-2.148000,-6.842000
2026-06-22 16:41:39.969688,-1.826000,-7.085000
2026-06-22 16:41:39.973288,-2.000000,-7.064000
2026-06-22 16:41:39.983063,-2.597000,-6.995000
2026-06-22 16:41:39.983574,-2.595000,-6.973000
