timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 16:42:13.817600000,10.0,-90.600362,0.30448571428629234,-7.8037822102427015,-0.10478101861504041,-9.999451031838598,7.809720118871412,-87.76558328638363,70.97,17,2.969999999999999
2026-06-22 16:42:13.827600000,10.0,-90.600362,1.701715613380586,-8.329198884758082,-0.10478101861504041,-9.999451031838598,8.501258147514315,-78.45297053987895,70.98,17,2.980000000000004
2026-06-22 16:42:13.837600000,10.0,-90.600362,0.3616880586759945,-7.8139715791887685,-0.10478101861504041,-9.999451031838598,7.822337891714895,-87.34982164966365,70.99,17,2.989999999999995
2026-06-22 16:42:13.847600000,10.0,-90.600362,1.552863209188812,-8.309848590323686,-0.10478101861504041,-9.999451031838598,8.453695507915857,-79.41520711394247,71.0,17,3.0
2026-06-22 16:42:13.857600000,10.0,-90.600362,0.5910899966533212,-7.867210772833482,-0.10478101861504041,-9.999451031838598,7.889384813046631,-85.70324839519722,71.01,17,3.010000000000005
2026-06-22 16:42:13.867600000,10.0,-90.600362,1.733846478873374,-8.311787323943673,-0.10478101861504041,-9.999451031838598,8.490702687691538,-78.21701804460349,71.02,17,3.019999999999996
2026-06-22 16:42:13.877600000,10.0,-90.600362,0.2010563267472213,-7.828785371062185,-0.10478101861504041,-9.999451031838598,7.831366677195135,-88.52887174352568,71.03,17,3.030000000000001
2026-06-22 16:42:13.887600000,10.0,-90.600362,1.7797346302070198,-8.332654982565563,-0.10478101861504041,-9.999451031838598,8.52059824263724,-77.94360411014353,71.04,17,3.0400000000000063
2026-06-22 16:42:13.897600000,10.0,-90.600362,0.3546776315792829,-7.84846710526326,-0.10478101861504041,-9.999451031838598,7.856477081029521,-87.41252470091163,71.05,17,3.049999999999997
2026-06-22 16:42:13.907600000,10.0,-90.600362,1.533109066119109,-8.312290729379466,-0.10478101861504041,-9.999451031838598,8.45249079137886,-79.54987437439128,71.06,17,3.0600000000000023
2026-06-22 16:42:13.917600000,10.0,-90.600362,0.3160293971060788,-7.8610508221213555,-0.10478101861504041,-9.999451031838598,7.867400752968547,-87.69783892523867,71.07,17,3.069999999999993
2026-06-22 16:42:13.927600000,10.0,-90.600362,1.5253109243698542,-8.301406512605057,-0.10478101861504041,-9.999451031838598,8.440374606824253,-79.58853116135573,71.08,17,3.0799999999999983
2026-06-22 16:42:13.937600000,10.0,-90.600362,0.1953558530496302,-7.827717310086691,-0.10478101861504041,-9.999451031838598,7.830154672543293,-88.57036956684118,71.09,17,3.0900000000000034
2026-06-22 16:42:13.947600000,10.0,-90.600362,1.6181420672029458,-8.301837941301269,-0.10478101861504041,-9.999451031838598,8.458066974981998,-78.9705537881996,71.1,17,3.0999999999999943
2026-06-22 16:42:13.957600000,10.0,-90.600362,0.2581567567553136,-7.869837837837322,-0.10478101861504041,-9.999451031838598,7.874070897884679,-88.12118230187106,71.11,17,3.1099999999999994
2026-06-22 16:42:13.967600000,10.0,-90.600362,1.5646653198644045,-8.288017845117762,-0.10478101861504041,-9.999451031838598,8.434418614473486,-79.30915746780285,71.12,17,3.1200000000000045
2026-06-22 16:42:13.977600000,10.0,-90.600362,0.4271285781328713,-7.941414828719131,-0.10478101861504041,-9.999451031838598,7.9528930776201125,-86.92131592466427,71.13,17,3.1299999999999955
2026-06-22 16:42:13.987600000,10.0,-90.600362,1.6407859600824604,-8.306199128240408,-0.10478101861504041,-9.999451031838598,8.466706710686596,-78.82579483859479,71.14,17,3.1400000000000006
2026-06-22 16:42:13.997600000,10.0,-90.600362,0.6957703600131102,-8.055665851100693,-0.10478101861504041,-9.999451031838598,8.085656973831046,-85.06359632723334,71.15,17,3.1500000000000057
2026-06-22 16:42:14.007600000,10.0,-90.600362,1.5880343096231717,-8.294404184100395,-0.10478101861504041,-9.999451031838598,8.44505735550461,-79.16139941520781,71.16,17,3.1599999999999966
2026-06-22 16:42:14.017600000,10.0,-90.600362,0.3862993064181145,-7.938416147962973,-0.10478101861504041,-9.999451031838598,7.947809641176518,-87.21406968968942,71.17,17,3.1700000000000017
2026-06-22 16:42:14.027600000,10.0,-90.600362,1.526580508473185,-8.302932203389616,-0.10478101861504041,-9.999451031838598,8.44210466784999,-79.58192774490195,71.18,17,3.180000000000007
2026-06-22 16:42:14.037600000,10.0,-90.600362,0.330483323910886,-7.952944036178272,-0.10478101861504041,-9.999451031838598,7.959807665387823,-87.62045204100112,71.19,17,3.1899999999999977
2026-06-22 16:42:14.047600000,10.0,-90.600362,1.4912872763418354,-8.300087475149054,-0.10478101861504041,-9.999451031838598,8.432994120459544,-79.81427094344028,71.2,17,3.200000000000003
2026-06-22 16:42:14.057600000,10.0,-90.600362,0.36055504935230753,-7.969930713742442,-0.10478101861504041,-9.999451031838598,7.978082195958409,-87.40973823789693,71.21,17,3.2099999999999937
2026-06-22 16:42:14.067600000,10.0,-90.600362,1.5184068136273663,-8.292150300601241,-0.10478101861504041,-9.999451031838598,8.43002466541061,-79.62331422794732,71.22,17,3.219999999999999
2026-06-22 16:42:14.077600000,10.0,-90.600362,0.3201780667013764,-7.935860938382045,-0.10478101861504041,-9.999451031838598,7.942317220291228,-87.68961326467335,71.23,17,3.230000000000004
2026-06-22 16:42:14.087600000,10.0,-90.600362,1.5327510822515564,-8.30428246753254,-0.10478101861504041,-9.999451031838598,8.444550501993083,-79.54240762132234,71.24,17,3.239999999999995
2026-06-22 16:42:14.097600000,10.0,-90.600362,0.46889582355609155,-8.01929000469227,-0.10478101861504041,-9.999451031838598,8.032986709356967,-86.6536691354201,71.25,17,3.25
2026-06-22 16:42:14.107600000,10.0,-90.600362,1.509855072463746,-8.317287832827759,-0.10478101861504041,-9.999451031838598,8.453220642686974,-79.71101878298181,71.26,17,3.260000000000005
2026-06-22 16:42:14.117600000,10.0,-90.600362,0.052703872437191435,-7.86079954441907,-0.10478101861504041,-9.999451031838598,7.860976222817936,-89.61585787918803,71.27,17,3.269999999999996
2026-06-22 16:42:14.127600000,10.0,-90.600362,1.5599448688141657,-8.318332447691754,-0.10478101861504041,-9.999451031838598,8.46333756292759,-79.3786311056738,71.28,17,3.280000000000001
2026-06-22 16:42:14.137600000,10.0,-90.600362,0.09075645097195928,-7.863283644303022,-0.10478101861504041,-9.999451031838598,7.863807373286583,-89.33873290639883,71.29,17,3.2900000000000063
2026-06-22 16:42:14.147600000,10.0,-90.600362,1.5956376720901857,-8.314066020025052,-0.10478101861504041,-9.999451031838598,8.46579903883435,-79.13588132210721,71.3,17,3.299999999999997
2026-06-22 16:42:14.157600000,10.0,-90.600362,0.2244767184028219,-7.9278587266389655,-0.10478101861504041,-9.999451031838598,7.931036110537544,-88.37810769973485,71.31,17,3.3100000000000023
2026-06-22 16:42:14.167600000,10.0,-90.600362,1.6007908407378049,-8.30115652768272,-0.10478101861504041,-9.999451031838598,8.45409551713721,-79.08509240598362,71.32,17,3.319999999999993
2026-06-22 16:42:14.177600000,10.0,-90.600362,0.09795700575773114,-7.867204606525761,-0.10478101861504041,-9.999451031838598,7.86781442942811,-89.28662933465537,71.33,17,3.3299999999999983
2026-06-22 16:42:14.187600000,10.0,-90.600362,1.6118187897023657,-8.293483784687396,-0.10478101861504041,-9.999451031838598,8.448658656716484,-79.00180507215744,71.34,17,3.3400000000000034
2026-06-22 16:42:14.197600000,10.0,-90.600362,0.04775390781207156,-7.845749899798134,-0.10478101861504041,-9.999451031838598,7.845895227817777,-89.65126805967077,71.35,17,3.3499999999999943
2026-06-22 16:42:14.207600000,10.0,-90.600362,1.5946339605735742,-8.296502688172026,-0.10478101861504041,-9.999451031838598,8.44836163543324,-79.12011600720045,71.36,17,3.3599999999999994
2026-06-22 16:42:14.217600000,10.0,-90.600362,0.31224761904664544,-7.980666666666329,-0.10478101861504041,-9.999451031838598,7.986772753749749,-87.75941648548714,71.37,17,3.3700000000000045
2026-06-22 16:42:14.227600000,10.0,-90.600362,1.640869565217467,-8.302365645046288,-0.10478101861504041,-9.999451031838598,8.46296214301481,-78.82020997298112,71.38,17,3.3799999999999955
2026-06-22 16:42:14.237600000,10.0,-90.600362,0.303939154599827,-7.940182389937057,-0.10478101861504041,-9.999451031838598,7.945997444950849,-87.80786738993176,71.39,17,3.3900000000000006
2026-06-22 16:42:14.247600000,10.0,-90.600362,1.6342814988284342,-8.294670725995363,-0.10478101861504041,-9.999451031838598,8.454137358128111,-78.85390030606543,71.4,17,3.4000000000000057
2026-06-22 16:42:14.257600000,10.0,-90.600362,0.25612907456043277,-7.94715942300511,-0.10478101861504041,-9.999451031838598,7.9512857449279295,-88.1540527491433,71.41,17,3.4099999999999966
2026-06-22 16:42:14.267600000,10.0,-90.600362,1.695056129985857,-8.234346134909266,-0.10478101861504041,-9.999451031838598,8.407001341340312,-78.36803766282542,71.42,17,3.4200000000000017
2026-06-22 16:42:14.277600000,10.0,-90.600362,0.17684063673621675,-7.885510642102829,-0.10478101861504041,-9.999451031838598,7.88749330887312,-88.71529891772633,71.43,17,3.430000000000007
2026-06-22 16:42:14.287600000,10.0,-90.600362,1.6349463917522362,-8.309529896907323,-0.10478101861504041,-9.999451031838598,8.468845069518055,-78.86892031840996,71.44,17,3.4399999999999977
2026-06-22 16:42:14.297600000,10.0,-90.600362,0.43507606293030304,-7.979287868937547,-0.10478101861504041,-9.999451031838598,7.9911404740442915,-86.87899941988816,71.45,17,3.450000000000003
2026-06-22 16:42:14.307600000,10.0,-90.600362,1.6515438792612365,-8.304547233091613,-0.10478101861504041,-9.999451031838598,8.467177920167664,-78.7522118479381,71.46,17,3.4599999999999937
2026-06-22 16:42:14.317600000,10.0,-90.600362,0.2650604363780753,-7.8919613825064525,-0.10478101861504041,-9.999451031838598,7.896411305011036,-88.07637961582911,71.47,17,3.469999999999999
2026-06-22 16:42:14.327600000,10.0,-90.600362,1.6770591844096927,-8.279251894623032,-0.10478101861504041,-9.999451031838598,8.447398383090025,-78.54900890482308,71.48,17,3.480000000000004
2026-06-22 16:42:14.337600000,10.0,-90.600362,0.4305991005463148,-7.9611337937681785,-0.10478101861504041,-9.999451031838598,7.9727703383246284,-86.90402205590875,71.49,17,3.489999999999995
2026-06-22 16:42:14.347599999,10.0,-90.600362,1.6449933471927494,-8.33171268191295,-0.10478101861504041,-9.999451031838598,8.492551991377946,-78.8313048804358,71.499999999,17,3.4999999989999964
2026-06-22 16:42:14.357600000,10.0,-90.600362,0.5320142764430961,-7.972713984425256,-0.10478101861504041,-9.999451031838598,7.990444760324003,-86.18234776065326,71.51,17,3.510000000000005
2026-06-22 16:42:14.367600000,10.0,-90.600362,1.7155649500386692,-8.29412106072235,-0.10478101861504041,-9.999451031838598,8.469687554315048,-78.31367873957093,71.52,17,3.519999999999996
2026-06-22 16:42:14.377600000,10.0,-90.600362,0.5343665569952158,-7.933374491967439,-0.10478101861504041,-9.999451031838598,7.951350730978639,-86.1465613757154,71.53,17,3.530000000000001
2026-06-22 16:42:14.387600000,10.0,-90.600362,1.6847336683413867,-8.31649246231177,-0.10478101861504041,-9.999451031838598,8.485421286473143,-78.54814215142427,71.54,17,3.5400000000000063
2026-06-22 16:42:14.397600000,10.0,-90.600362,0.728284883044641,-8.03739241242896,-0.10478101861504041,-9.999451031838598,8.070320666630414,-84.82244925367904,71.55,17,3.549999999999997
2026-06-22 16:42:14.407600000,10.0,-90.600362,1.6699299258039983,-8.296201154163082,-0.10478101861504041,-9.999451031838598,8.462601228194119,-78.6190987181162,71.56,17,3.5600000000000023
2026-06-22 16:42:14.417600000,10.0,-90.600362,0.6173544613700525,-7.950336507072156,-0.10478101861504041,-9.999451031838598,7.97426969111641,-85.55981473481368,71.57,17,3.569999999999993
2026-06-22 16:42:14.427600000,10.0,-90.600362,1.6884797843666925,-8.305346361185904,-0.10478101861504041,-9.999451031838598,8.475242896901477,-78.50836051399318,71.58,17,3.5799999999999983
2026-06-22 16:42:14.437600000,10.0,-90.600362,0.7989392220418764,-8.02481172339239,-0.10478101861504041,-9.999451031838598,8.064484303190923,-84.31444648753282,71.59,17,3.5900000000000034
2026-06-22 16:42:14.447600000,10.0,-90.600362,1.6922919005604622,-8.317927826784977,-0.10478101861504041,-9.999451031838598,8.488331709370598,-78.50006377800096,71.6,17,3.5999999999999943
2026-06-22 16:42:14.457600000,10.0,-90.600362,0.8075460457308665,-7.967460667085782,-0.10478101861504041,-9.999451031838598,8.008280720450212,-84.21252114007672,71.61,17,3.6099999999999994
2026-06-22 16:42:14.467600000,10.0,-90.600362,1.7249839142089527,-8.317962466488082,-0.10478101861504041,-9.999451031838598,8.494943737199447,-78.28403878524537,71.62,17,3.6200000000000045
2026-06-22 16:42:14.477600000,10.0,-90.600362,0.8984099669068482,-7.97567568619853,-0.10478101861504041,-9.999451031838598,8.026116316130484,-83.57308043185715,71.63,17,3.6299999999999955
2026-06-22 16:42:14.487600000,10.0,-90.600362,1.710970340305599,-8.295890727443307,-0.10478101861504041,-9.999451031838598,8.470491276607591,-78.34653783323657,71.64,17,3.6400000000000006
2026-06-22 16:42:14.497600000,10.0,-90.600362,0.8934345570629829,-7.969356743814437,-0.10478101861504041,-9.999451031838598,8.019281278140515,-83.60335150281558,71.65,17,3.6500000000000057
2026-06-22 16:42:14.507600000,10.0,-90.600362,1.758384266263288,-8.261636913766928,-0.10478101861504041,-9.999451031838598,8.446689275849954,-77.98461258640494,71.66,17,3.6599999999999966
2026-06-22 16:42:14.517600000,10.0,-90.600362,0.8920763163083762,-7.951645829224711,-0.10478101861504041,-9.999451031838598,8.001529325544277,-83.5988875664099,71.67,17,3.6700000000000017
2026-06-22 16:42:14.527600000,10.0,-90.600362,1.7920344827586288,-8.324034482758796,-0.10478101861504041,-9.999451031838598,8.51474824393261,-77.85054765740995,71.68,17,3.680000000000007
2026-06-22 16:42:14.537600000,10.0,-90.600362,0.8932163461538127,-7.966081730769063,-0.10478101861504041,-9.999451031838598,8.016002344206806,-83.60229350821061,71.69,17,3.6899999999999977
2026-06-22 16:42:14.547600000,10.0,-90.600362,1.7035795454541953,-8.314773729946982,-0.10478101861504041,-9.999451031838598,8.48749936364689,-78.42115004606399,71.7,17,3.700000000000003
2026-06-22 16:42:14.557600000,10.0,-90.600362,0.9079077490774535,-8.008636531365044,-0.10478101861504041,-9.999451031838598,8.059935208942415,-83.5322153189414,71.71,17,3.7099999999999937
2026-06-22 16:42:14.567600000,10.0,-90.600362,1.8432830449825837,-8.279462629757658,-0.10478101861504041,-9.999451031838598,8.482169169585918,-77.44875647513591,71.72,17,3.719999999999999
2026-06-22 16:42:14.577600000,10.0,-90.600362,0.92579300663601,-8.059626212353125,-0.10478101861504041,-9.999451031838598,8.112623951224766,-83.44726900050854,71.73,17,3.730000000000004
2026-06-22 16:42:14.587600000,10.0,-90.600362,1.8454635294118569,-8.311091764705976,-0.10478101861504041,-9.999451031838598,8.513517602011095,-77.48069046951112,71.74,17,3.739999999999995
2026-06-22 16:42:14.597600000,10.0,-90.600362,0.9020314214464016,-8.015321695760704,-0.10478101861504041,-9.999451031838598,8.065918582022068,-83.57904102598306,71.75,17,3.75
2026-06-22 16:42:14.607600000,10.0,-90.600362,1.8598996825402783,-8.271236507936873,-0.10478101861504041,-9.999451031838598,8.477769765648345,-77.32705750177027,71.76,17,3.760000000000005
2026-06-22 16:42:14.617600000,10.0,-90.600362,0.516615293280801,-7.873805984327044,-0.10478101861504041,-9.999451031838598,7.890735836414496,-86.24609619076506,71.77,17,3.769999999999996
2026-06-22 16:42:14.627600000,10.0,-90.600362,1.8722921034241953,-8.320619846261367,-0.10478101861504041,-9.999451031838598,8.528668849623788,-77.31861609310903,71.78,17,3.780000000000001
2026-06-22 16:42:14.637600000,10.0,-90.600362,0.9144912069742747,-8.056855553885365,-0.10478101861504041,-9.999451031838598,8.108589000794572,-83.52437236962564,71.79,17,3.7900000000000063
2026-06-22 16:42:14.647600000,10.0,-90.600362,1.9280576214405716,-8.300644556113923,-0.10478101861504041,-9.999451031838598,8.521625797847426,-76.92333183967028,71.8,17,3.799999999999997
2026-06-22 16:42:14.657600000,10.0,-90.600362,0.888140672782854,-8.078393730886715,-0.10478101861504041,-9.999451031838598,8.127068298339871,-83.72608370176931,71.81,17,3.8100000000000023
2026-06-22 16:42:14.667600000,10.0,-90.600362,1.760377661429883,-8.32136509598584,-0.10478101861504041,-9.999451031838598,8.50553035216222,-78.0552369786576,71.82,17,3.819999999999993
2026-06-22 16:42:14.677600000,10.0,-90.600362,0.5447464669311017,-7.9526288863766865,-0.10478101861504041,-9.999451031838598,7.971264323660758,-86.08142228671375,71.83,17,3.8299999999999983
2026-06-22 16:42:14.687600000,10.0,-90.600362,1.7321999999983833,-8.33319999999983,-0.10478101861504041,-9.999451031838598,8.511330041773233,-78.25730304823445,71.84,17,3.8400000000000034
2026-06-22 16:42:14.697600000,10.0,-90.600362,0.9224304796599174,-8.132439101396354,-0.10478101861504041,-9.999451031838598,8.184585739530496,-83.52882280260661,71.85,17,3.8499999999999943
2026-06-22 16:42:14.707600000,10.0,-90.600362,1.8105521899307762,-8.336947400736868,-0.10478101861504041,-9.999451031838598,8.531283091957292,-77.7472207499521,71.86,17,3.8599999999999994
2026-06-22 16:42:14.717600000,10.0,-90.600362,0.48563861739885444,-7.972307747317358,-0.10478101861504041,-9.999451031838598,7.987085556361935,-86.51409560957248,71.87,17,3.8700000000000045
2026-06-22 16:42:14.727600000,10.0,-90.600362,1.6791473684220994,-8.328963327674137,-0.10478101861504041,-9.999451031838598,8.496538471555311,-78.60175987411174,71.88,17,3.8799999999999955
2026-06-22 16:42:14.737600000,10.0,-90.600362,0.6970964822046372,-8.068783789343488,-0.10478101861504041,-9.999451031838598,8.098840370366263,-85.06223514205823,71.89,17,3.8900000000000006
2026-06-22 16:42:14.747600000,10.0,-90.600362,1.7642599923845976,-8.272484963836948,-0.10478101861504041,-9.999451031838598,8.458523558969219,-77.96098097516801,71.9,17,3.9000000000000057
2026-06-22 16:42:14.757600000,10.0,-90.600362,0.6787103301359537,-7.9987071352495915,-0.10478101861504041,-9.999451031838598,8.027450625679736,-85.14992745713786,71.91,17,3.9099999999999966
