Format Version,1.23,Take Name,linear_t1_may_15_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-15 05.05.26.341 PM,Total Frames in Take,25056,Total Exported Frames,25056,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
16515,165.150000,0.000083,0.000078,0.000153,-1.000000,0.678760,0.081196,-0.011780,0.000813,0.171200,0.066740,-0.466490,0.739299,0.912650,0.064694,-0.525166,0.743576,0.246715,0.071441,0.514790,0.925276,0.988665,0.072728,0.457933,0.898776,0.881363,0.104994,0.038967,0.788072,0.871969,0.106579,-0.090714,0.704834,0.003717,0.011537,0.008288,-0.999892,0.417190,0.161946,0.184672,0.000460,0.529853,0.196544,0.179234,0.890239,0.342514,0.159494,0.183406,0.914457,0.401716,0.145799,0.231644,0.956980,0.394676,0.145946,0.144403,0.897467,0.529395,0.196403,0.179233,0.342604,0.159555,0.183474,0.401838,0.145838,0.231907,0.394921,0.145988,0.144072,0.170280,0.066502,-0.467002,0.912310,0.064815,-0.524266,0.246915,0.071570,0.514523,0.988586,0.072384,0.457994,0.881580,0.105667,0.039305,0.872935,0.106140,-0.091342
16516,165.160000,0.000073,0.000036,0.000179,-1.000000,0.678713,0.081181,-0.011801,0.000822,0.171114,0.066761,-0.466470,0.730058,0.912559,0.064677,-0.525207,0.757639,0.246710,0.071439,0.514805,0.910557,0.988656,0.072688,0.457887,0.910414,0.881321,0.104968,0.038930,0.804224,0.871916,0.106556,-0.090751,0.691828,0.003293,0.011856,0.009390,-0.999880,0.413972,0.162024,0.185910,0.000476,0.526715,0.196380,0.180576,0.880112,0.339292,0.159737,0.184593,0.967843,0.398433,0.145870,0.232858,0.926815,0.391450,0.146108,0.145613,0.896530,0.526313,0.196265,0.180561,0.339331,0.159819,0.184664,0.398539,0.145880,0.233223,0.391705,0.146130,0.145194,0.170295,0.066550,-0.466942,0.912323,0.064803,-0.524262,0.246905,0.071575,0.514522,0.988682,0.072365,0.457671,0.881252,0.105597,0.039494,0.872941,0.106121,-0.091356
16517,165.170000,0.000078,0.000098,0.000134,-1.000000,0.678695,0.081205,-0.011734,0.000847,0.171153,0.066734,-0.466465,0.737107,0.912606,0.064718,-0.525110,0.771664,0.246629,0.071428,0.514819,0.886645,0.988581,0.072744,0.457992,0.914533,0.881295,0.105011,0.039022,0.791599,0.871906,0.106596,-0.090660,0.667780,-0.002071,0.011274,0.009376,-0.999890,0.410992,0.161813,0.187492,0.000653,0.523724,0.196242,0.182407,0.876716,0.336310,0.159529,0.186230,0.920973,0.395505,0.145153,0.234280,0.831276,0.388429,0.146327,0.147051,0.845440,0.523237,0.196184,0.182361,0.336271,0.159839,0.186186,0.395724,0.144995,0.234899,0.388737,0.146232,0.146523,0.170278,0.066502,-0.467000,0.912324,0.064840,-0.524250,0.246925,0.071574,0.514509,0.988584,0.072403,0.458009,0.881246,0.105668,0.039532,0.872932,0.106132,-0.091364
16518,165.180000,0.000068,0.000102,0.000173,-1.000000,0.678708,0.081167,-0.011745,0.000861,0.171169,0.066745,-0.466480,0.731225,0.912622,0.064671,-0.525120,0.758149,0.246637,0.071414,0.514804,0.890525,0.988590,0.072672,0.457983,0.926575,0.881310,0.104955,0.039013,0.825109,0.871922,0.106544,-0.090670,0.681499,0.002977,0.013336,0.010767,-0.999849,0.407452,0.162096,0.188812,0.000541,0.520304,0.196147,0.183835,0.880382,0.332770,0.160015,0.187271,0.896356,0.391728,0.145955,0.235703,0.959322,0.385006,0.146268,0.148438,0.855917,0.519848,0.196000,0.183838,0.332947,0.160038,0.187645,0.391619,0.146065,0.235752,0.385393,0.146282,0.148011,0.170275,0.066495,-0.467022,0.912333,0.064862,-0.524217,0.246921,0.071576,0.514513,0.988567,0.072379,0.457985,0.881320,0.105451,0.039506,0.872905,0.106144,-0.091374
16519,165.190000,0.000084,0.000098,0.000160,-1.000000,0.678637,0.081171,-0.011767,0.000831,0.171095,0.066721,-0.466498,0.731225,0.912547,0.064665,-0.525143,0.758149,0.246570,0.071423,0.514786,0.890525,0.988522,0.072699,0.457959,0.926575,0.881238,0.104966,0.038989,0.825109,0.871849,0.106551,-0.090693,0.681499,-0.001903,0.012451,0.010293,-0.999868,0.403922,0.161776,0.190358,0.000573,0.516729,0.195995,0.185526,0.880382,0.329240,0.159629,0.188921,0.896356,0.388294,0.145161,0.237115,0.959322,0.381426,0.146318,0.149869,0.855917,0.516212,0.195874,0.185458,0.329329,0.159779,0.189036,0.388326,0.145116,0.237546,0.381823,0.146334,0.149390,0.170282,0.066511,-0.467029,0.912317,0.064796,-0.524303,0.246929,0.071573,0.514484,0.988557,0.072387,0.457986,0.881008,0.105522,0.039495,0.872873,0.106136,-0.091400
16520,165.200000,0.000081,0.000097,0.000159,-1.000000,0.678621,0.081167,-0.011771,0.000839,0.171078,0.066719,-0.466501,0.751607,0.912530,0.064665,-0.525148,0.779708,0.246555,0.071415,0.514783,0.876911,0.988508,0.072693,0.457954,0.921144,0.881222,0.104963,0.038984,0.803485,0.871832,0.106549,-0.090698,0.672061,0.000943,0.013338,0.009788,-0.999863,0.400332,0.161876,0.191396,0.000449,0.513116,0.196173,0.186562,0.866039,0.325654,0.159650,0.189844,0.947721,0.384640,0.145514,0.238221,0.891264,0.377920,0.146166,0.150958,0.844412,0.512720,0.196044,0.186605,0.325901,0.159647,0.190181,0.384550,0.145645,0.238147,0.378158,0.146166,0.150652,0.170293,0.066505,-0.467029,0.912315,0.064814,-0.524293,0.246951,0.071576,0.514470,0.988552,0.072380,0.457961,0.880912,0.105510,0.039532,0.872853,0.106128,-0.091420
16521,165.210000,0.000063,0.000051,0.000181,-1.000000,0.678633,0.081158,-0.011857,0.000856,0.171047,0.066748,-0.466540,0.765639,0.912494,0.064663,-0.525256,0.745962,0.246615,0.071406,0.514736,0.882307,0.988563,0.072654,0.457839,0.899756,0.881240,0.104942,0.038880,0.765720,0.871839,0.106533,-0.090801,0.687728,0.000361,0.012199,0.009466,-0.999881,0.396909,0.161963,0.192020,0.000587,0.509658,0.196340,0.186971,0.878657,0.322229,0.159690,0.190634,0.887465,0.381333,0.145535,0.238861,0.932682,0.374415,0.146285,0.151614,0.825654,0.509193,0.196208,0.186927,0.322434,0.159747,0.191031,0.381139,0.145597,0.239036,0.374870,0.146298,0.151085,0.170291,0.066518,-0.467045,0.912352,0.064847,-0.524267,0.246955,0.071576,0.514458,0.988611,0.072337,0.457597,0.880865,0.105493,0.039539,0.872831,0.106135,-0.091447
16522,165.220000,0.000068,0.000047,0.000183,-1.000000,0.678595,0.081147,-0.011852,0.000856,0.171005,0.066735,-0.466531,0.771239,0.912451,0.064646,-0.525253,0.744194,0.246581,0.071403,0.514745,0.879282,0.988528,0.072646,0.457842,0.902540,0.881202,0.104931,0.038884,0.760316,0.871800,0.106521,-0.090797,0.685872,0.004315,0.009569,0.008386,-0.999910,0.393547,0.161940,0.192574,0.000543,0.506196,0.196506,0.186651,0.867530,0.318866,0.159504,0.191605,0.967542,0.378256,0.145851,0.239625,0.896635,0.370871,0.145899,0.152413,0.859067,0.505696,0.196341,0.186599,0.318963,0.159539,0.191684,0.378315,0.145882,0.240033,0.371216,0.145998,0.151978,0.170271,0.066513,-0.467030,0.912344,0.064855,-0.524257,0.246935,0.071578,0.514466,0.988612,0.072357,0.457594,0.880718,0.105413,0.039557,0.872801,0.106135,-0.091451
16523,165.230000,0.000033,0.000120,0.000161,-1.000000,0.678615,0.081166,-0.011760,0.000898,0.171093,0.066763,-0.466515,0.771239,0.912548,0.064712,-0.525128,0.744194,0.246525,0.071364,0.514773,0.879282,0.988480,0.072646,0.457979,0.902540,0.881214,0.104956,0.039007,0.760316,0.871831,0.106554,-0.090675,0.685872,0.007420,0.009086,0.006486,-0.999910,0.390029,0.161985,0.192823,0.000577,0.502542,0.196934,0.186567,0.867530,0.315357,0.159264,0.191947,0.967542,0.374846,0.146133,0.239989,0.896635,0.367372,0.145609,0.152787,0.859067,0.502033,0.196784,0.186604,0.315388,0.159376,0.192184,0.374969,0.146201,0.240268,0.367727,0.145579,0.152234,0.170253,0.066492,-0.467037,0.912447,0.065039,-0.524125,0.246920,0.071586,0.514478,0.988562,0.072382,0.457971,0.880832,0.105279,0.039516,0.872792,0.106137,-0.091474
16524,165.240000,0.000063,0.000090,0.000126,-1.000000,0.678556,0.081186,-0.011781,0.000824,0.171008,0.066721,-0.466505,0.743527,0.912459,0.064717,-0.525162,0.735221,0.246497,0.071387,0.514778,0.864761,0.988449,0.072716,0.457940,0.930859,0.881156,0.104993,0.038972,0.821641,0.871765,0.106583,-0.090710,0.670576,0.009077,0.009703,0.007713,-0.999882,0.386658,0.162134,0.193417,0.000435,0.499264,0.196784,0.187185,0.866894,0.311980,0.159595,0.192459,0.934094,0.371377,0.146475,0.240617,0.921837,0.364009,0.145682,0.153408,0.835736,0.498913,0.196597,0.187195,0.312206,0.159425,0.192795,0.371219,0.146683,0.240523,0.364293,0.145832,0.153155,0.170234,0.066495,-0.467021,0.912372,0.064886,-0.524276,0.246891,0.071563,0.514496,0.988593,0.072380,0.457987,0.880633,0.105591,0.039456,0.872724,0.106139,-0.091448
16525,165.250000,0.000095,0.000088,0.000147,-1.000000,0.678499,0.081162,-0.011779,0.000808,0.170948,0.066689,-0.466500,0.770586,0.912399,0.064650,-0.525159,0.791312,0.246442,0.071414,0.514783,0.865426,0.988394,0.072708,0.457941,0.907545,0.881100,0.104963,0.038972,0.725699,0.871709,0.106545,-0.090710,0.685165,0.005730,0.010047,0.009913,-0.999884,0.383939,0.162282,0.194571,0.000505,0.496699,0.196485,0.188659,0.898120,0.309251,0.160073,0.193539,0.859984,0.368553,0.146372,0.241653,0.916374,0.361251,0.146198,0.154435,0.872250,0.496348,0.196296,0.188741,0.309477,0.159899,0.194021,0.368419,0.146648,0.241520,0.361511,0.146285,0.154003,0.170231,0.066474,-0.467030,0.912339,0.064816,-0.524343,0.246869,0.071584,0.514502,0.988599,0.072406,0.458002,0.880348,0.105504,0.039560,0.872660,0.106173,-0.091447
16526,165.260000,0.000089,0.000016,0.000152,-1.000000,0.678533,0.081157,-0.011885,0.000795,0.170916,0.066695,-0.466532,0.778837,0.912359,0.064650,-0.525299,0.752605,0.246552,0.071408,0.514739,0.894623,0.988496,0.072695,0.457790,0.895663,0.881142,0.104956,0.038837,0.737955,0.871731,0.106540,-0.090843,0.709948,0.003364,0.010372,0.011215,-0.999878,0.381013,0.162213,0.195353,0.000541,0.493865,0.196156,0.189683,0.880436,0.306321,0.160200,0.194257,0.867950,0.365553,0.146119,0.242348,0.905142,0.358314,0.146378,0.155124,0.917141,0.493415,0.196012,0.189757,0.306627,0.160197,0.194688,0.365427,0.146289,0.242033,0.358584,0.146355,0.154934,0.170222,0.066476,-0.467036,0.912330,0.064820,-0.524325,0.246861,0.071572,0.514504,0.988712,0.072363,0.457659,0.880481,0.105559,0.039384,0.872630,0.106164,-0.091474
16527,165.270000,0.000136,0.000005,0.000179,-1.000000,0.678534,0.081121,-0.011935,0.000754,0.170907,0.066644,-0.466570,0.788706,0.912348,0.064553,-0.525353,0.779691,0.246565,0.071444,0.514699,0.893898,0.988507,0.072687,0.457734,0.911780,0.881145,0.104915,0.038780,0.767062,0.871732,0.106486,-0.090900,0.723563,0.003075,0.009475,0.010995,-0.999890,0.377769,0.162070,0.196105,0.000640,0.490596,0.196065,0.190253,0.842085,0.303077,0.160024,0.195141,0.914018,0.362401,0.145941,0.243118,0.879034,0.355005,0.146248,0.155907,0.834308,0.489975,0.195961,0.190208,0.303269,0.160284,0.195259,0.362459,0.145856,0.243591,0.355375,0.146177,0.155363,0.170224,0.066464,-0.467035,0.912324,0.064671,-0.524480,0.246906,0.071581,0.514488,0.988638,0.072381,0.457618,0.880578,0.105461,0.039277,0.872598,0.106159,-0.091505
16528,165.280000,0.000098,-0.000002,0.000235,-1.000000,0.678589,0.081081,-0.011952,0.000792,0.170955,0.066694,-0.466581,0.788706,0.912395,0.064525,-0.525374,0.779691,0.246626,0.071413,0.514687,0.893898,0.988568,0.072576,0.457712,0.911780,0.881204,0.104847,0.038763,0.767062,0.871790,0.106430,-0.090918,0.723563,-0.000928,0.008890,0.010637,-0.999904,0.374265,0.161885,0.196560,0.000490,0.487058,0.196016,0.190858,0.842085,0.299573,0.159788,0.195661,0.914018,0.358960,0.145368,0.243458,0.879034,0.351469,0.146368,0.156261,0.834308,0.486558,0.195904,0.190824,0.299798,0.159913,0.195797,0.358952,0.145354,0.243806,0.351751,0.146370,0.155812,0.170236,0.066482,-0.467043,0.912295,0.064805,-0.524350,0.246927,0.071584,0.514460,0.988608,0.072359,0.457591,0.880949,0.105081,0.039204,0.872553,0.106176,-0.091527
16529,165.290000,0.000108,0.000047,0.000225,-1.000000,0.678589,0.081094,-0.011909,0.000785,0.170999,0.066688,-0.466588,0.780036,0.912445,0.064533,-0.525308,0.733344,0.246575,0.071427,0.514688,0.896327,0.988522,0.072605,0.457786,0.936992,0.881199,0.104865,0.038825,0.859670,0.871796,0.106445,-0.090857,0.747720,0.000922,0.010094,0.010314,-0.999896,0.371033,0.162264,0.196622,0.000594,0.483818,0.196443,0.191061,0.871594,0.296344,0.160118,0.195554,0.927139,0.355627,0.145913,0.243546,0.913042,0.348342,0.146582,0.156328,0.867378,0.483357,0.196247,0.191110,0.296519,0.160033,0.196021,0.355529,0.146129,0.243536,0.348725,0.146646,0.155822,0.170274,0.066493,-0.467056,0.912288,0.064783,-0.524351,0.246961,0.071581,0.514447,0.988482,0.072403,0.457891,0.881037,0.105095,0.039155,0.872522,0.106199,-0.091542
16530,165.300000,0.000095,0.000050,0.000227,-1.000000,0.678596,0.081100,-0.011926,0.000788,0.171009,0.066708,-0.466608,0.783975,0.912455,0.064551,-0.525324,0.731963,0.246578,0.071421,0.514669,0.881403,0.988525,0.072598,0.457771,0.944989,0.881205,0.104870,0.038810,0.906358,0.871804,0.106453,-0.090871,0.744479,0.000001,0.008225,0.010134,-0.999915,0.367847,0.161986,0.196717,0.000424,0.480598,0.196218,0.190800,0.889467,0.293155,0.159813,0.195923,0.948660,0.352621,0.145541,0.243667,0.927109,0.345012,0.146371,0.156479,0.883024,0.480183,0.196072,0.190755,0.293321,0.159796,0.196044,0.352593,0.145596,0.243952,0.345290,0.146479,0.156118,0.170299,0.066514,-0.467062,0.912306,0.064846,-0.524304,0.246955,0.071579,0.514429,0.988491,0.072415,0.457889,0.881037,0.105043,0.039096,0.872516,0.106209,-0.091563
16531,165.310000,0.000095,0.000054,0.000230,-1.000000,0.678589,0.081083,-0.011925,0.000774,0.171005,0.066694,-0.466611,0.782773,0.912452,0.064533,-0.525322,0.739965,0.246567,0.071407,0.514666,0.883808,0.988515,0.072579,0.457774,0.935310,0.881198,0.104851,0.038812,0.903088,0.871798,0.106435,-0.090869,0.750865,0.003838,0.007040,0.009436,-0.999923,0.364625,0.162084,0.196123,0.000493,0.477315,0.196419,0.189667,0.882060,0.289935,0.159807,0.195528,0.911512,0.349536,0.145979,0.243234,0.951942,0.341713,0.146132,0.156061,0.875868,0.476867,0.196272,0.189665,0.290176,0.159806,0.195787,0.349455,0.146075,0.243380,0.342000,0.146183,0.155659,0.170298,0.066501,-0.467077,0.912325,0.064805,-0.524326,0.246936,0.071564,0.514431,0.988533,0.072381,0.457940,0.880995,0.105049,0.039076,0.872471,0.106201,-0.091566
16532,165.320000,0.000093,-0.000001,0.000227,-1.000000,0.678593,0.081087,-0.011994,0.000775,0.170958,0.066697,-0.466624,0.782773,0.912398,0.064540,-0.525416,0.739965,0.246629,0.071406,0.514645,0.883808,0.988570,0.072582,0.457671,0.935310,0.881207,0.104856,0.038721,0.903088,0.871792,0.106440,-0.090959,0.750865,0.005747,0.005659,0.008440,-0.999932,0.361413,0.162140,0.195630,0.000504,0.474018,0.196669,0.188727,0.882060,0.286726,0.159715,0.195254,0.911512,0.346488,0.146185,0.242844,0.951942,0.338420,0.145990,0.155693,0.875868,0.473498,0.196496,0.188786,0.286953,0.159727,0.195405,0.346609,0.146304,0.243116,0.338592,0.146032,0.155211,0.170272,0.066489,-0.467068,0.912349,0.064837,-0.524315,0.246926,0.071574,0.514434,0.988623,0.072360,0.457609,0.880954,0.105068,0.039060,0.872443,0.106222,-0.091562
16533,165.330000,0.000061,0.000069,0.000218,-1.000000,0.678549,0.081094,-0.011891,0.000786,0.170978,0.066725,-0.466593,0.789110,0.912427,0.064584,-0.525282,0.714655,0.246511,0.071373,0.514687,0.899718,0.988461,0.072565,0.457817,0.940736,0.881155,0.104864,0.038854,0.881831,0.871759,0.106456,-0.090828,0.771687,0.006311,0.004534,0.008865,-0.999931,0.358598,0.162234,0.195308,0.000432,0.471217,0.196658,0.188113,0.862252,0.283908,0.159873,0.195103,0.931634,0.343766,0.146344,0.242574,0.919874,0.335501,0.146060,0.155441,0.871560,0.470787,0.196539,0.188130,0.284097,0.159940,0.195239,0.343813,0.146390,0.242855,0.335695,0.146066,0.155008,0.170242,0.066492,-0.467046,0.912481,0.064921,-0.524284,0.246919,0.071576,0.514456,0.988544,0.072362,0.457949,0.880773,0.104936,0.039166,0.872342,0.106298,-0.091538
16534,165.340000,0.000080,0.000005,0.000222,-1.000000,0.678539,0.081089,-0.011966,0.000774,0.170910,0.066706,-0.466603,0.788315,0.912351,0.064558,-0.525386,0.712011,0.246569,0.071391,0.514667,0.895716,0.988511,0.072576,0.457702,0.935112,0.881152,0.104859,0.038752,0.858142,0.871739,0.106446,-0.090928,0.789722,0.004679,0.004916,0.010216,-0.999925,0.355950,0.162484,0.195241,0.000443,0.468666,0.196628,0.188249,0.896472,0.281254,0.160324,0.194968,0.888408,0.341037,0.146479,0.242442,0.941394,0.332842,0.146502,0.155303,0.910283,0.468284,0.196478,0.188300,0.281535,0.160253,0.195308,0.340921,0.146652,0.242333,0.333059,0.146551,0.155021,0.170225,0.066482,-0.467047,0.912464,0.064905,-0.524293,0.246882,0.071587,0.514475,0.988647,0.072368,0.457628,0.880734,0.104936,0.039128,0.872292,0.106302,-0.091545
16535,165.350000,0.000103,-0.000017,0.000231,-1.000000,0.678517,0.081076,-0.011973,0.000717,0.170868,0.066681,-0.466587,0.794852,0.912306,0.064518,-0.525403,0.745700,0.246569,0.071409,0.514679,0.905158,0.988509,0.072578,0.457682,0.918338,0.881133,0.104845,0.038735,0.857704,0.871714,0.106426,-0.090945,0.803739,-0.000072,0.004374,0.011827,-0.999920,0.353324,0.162189,0.195081,0.000419,0.466142,0.196040,0.188305,0.899440,0.278622,0.160269,0.194862,0.938560,0.338405,0.145783,0.242143,0.925117,0.330127,0.146662,0.155016,0.876524,0.465753,0.195948,0.188258,0.278792,0.160351,0.195019,0.338337,0.145776,0.242435,0.330414,0.146680,0.154614,0.170215,0.066478,-0.467040,0.912388,0.064767,-0.524420,0.246842,0.071591,0.514489,0.988746,0.072354,0.457675,0.880697,0.104950,0.039085,0.872214,0.106339,-0.091544
16536,165.360000,0.000123,-0.000022,0.000205,-1.000000,0.678481,0.081063,-0.011986,0.000718,0.170828,0.066624,-0.466594,0.794852,0.912266,0.064496,-0.525417,0.745700,0.246539,0.071394,0.514672,0.905158,0.988479,0.072599,0.457666,0.918338,0.881096,0.104844,0.038719,0.857704,0.871676,0.106420,-0.090961,0.803739,0.001660,0.004045,0.012081,-0.999918,0.350311,0.162380,0.194338,0.000473,0.463142,0.196149,0.187366,0.899440,0.275608,0.160499,0.194177,0.938560,0.335416,0.146145,0.241467,0.925117,0.327078,0.146728,0.154343,0.876524,0.462647,0.196053,0.187349,0.275930,0.160633,0.194435,0.335273,0.146151,0.241424,0.327394,0.146683,0.154144,0.170161,0.066406,-0.467058,0.912364,0.064759,-0.524435,0.246843,0.071587,0.514487,0.988691,0.072366,0.457663,0.880663,0.104942,0.039049,0.872160,0.106337,-0.091540
16537,165.370000,0.000107,-0.000023,0.000216,-1.000000,0.678467,0.081074,-0.011999,0.000686,0.170814,0.066661,-0.466607,0.789797,0.912251,0.064518,-0.525431,0.744538,0.246526,0.071399,0.514659,0.899013,0.988465,0.072590,0.457653,0.921118,0.881083,0.104849,0.038707,0.861598,0.871663,0.106429,-0.090973,0.810281,0.001257,0.001657,0.010617,-0.999942,0.347444,0.162200,0.193520,0.000594,0.460141,0.196305,0.186039,0.873973,0.272747,0.160101,0.193714,0.891499,0.332822,0.145882,0.240705,0.962626,0.324066,0.146514,0.153623,0.906163,0.459531,0.196282,0.186034,0.272884,0.160561,0.193664,0.333046,0.145664,0.241098,0.324315,0.146293,0.153286,0.170232,0.066472,-0.467049,0.912346,0.064727,-0.524449,0.246892,0.071573,0.514473,0.988642,0.072361,0.457631,0.880627,0.104937,0.039015,0.872072,0.106394,-0.091528
16538,165.380000,0.000098,-0.000044,0.000191,-1.000000,0.678472,0.081128,-0.012031,0.000685,0.170801,0.066696,-0.466618,0.820133,0.912236,0.064592,-0.525474,0.713848,0.246554,0.071421,0.514644,0.881444,0.988491,0.072650,0.457607,0.924695,0.881089,0.104912,0.038666,0.877596,0.871664,0.106494,-0.091014,0.842326,0.001816,0.001595,0.010167,-0.999945,0.344709,0.162222,0.192489,0.000588,0.457374,0.196420,0.184954,0.869687,0.270013,0.160055,0.192695,0.903524,0.330108,0.145943,0.239694,0.909046,0.321340,0.146470,0.152612,0.830584,0.456856,0.196366,0.184925,0.270015,0.160395,0.192878,0.330181,0.145816,0.240027,0.321783,0.146310,0.152125,0.170258,0.066500,-0.467047,0.912299,0.064801,-0.524350,0.246948,0.071589,0.514441,0.988594,0.072370,0.457572,0.880706,0.105139,0.038868,0.872039,0.106396,-0.091511
16539,165.390000,0.000104,0.000013,0.000174,-1.000000,0.678458,0.081130,-0.011985,0.000709,0.170838,0.066676,-0.466629,0.818313,0.912280,0.064597,-0.525401,0.729745,0.246481,0.071415,0.514642,0.860303,0.988424,0.072668,0.457688,0.914917,0.881068,0.104922,0.038735,0.900607,0.871657,0.106502,-0.090946,0.834550,0.002185,0.001971,0.011139,-0.999934,0.342004,0.162426,0.191500,0.000598,0.454741,0.196399,0.184024,0.860521,0.267304,0.160405,0.191652,0.870858,0.327336,0.146210,0.238706,0.955868,0.318634,0.146690,0.151617,0.857960,0.454202,0.196265,0.184080,0.267529,0.160527,0.192101,0.327244,0.146307,0.238591,0.319040,0.146605,0.151229,0.170286,0.066489,-0.467063,0.912302,0.064792,-0.524337,0.246969,0.071576,0.514425,0.988469,0.072398,0.457890,0.880728,0.105112,0.038811,0.871996,0.106437,-0.091510
16540,165.400000,0.000090,-0.000029,0.000207,-1.000000,0.678456,0.081099,-0.012014,0.000683,0.170796,0.066691,-0.466616,0.818313,0.912233,0.064564,-0.525450,0.729745,0.246522,0.071398,0.514649,0.860303,0.988460,0.072604,0.457633,0.914917,0.881072,0.104876,0.038689,0.900607,0.871650,0.106460,-0.090991,0.834550,0.005869,0.001367,0.009793,-0.999934,0.339391,0.162115,0.190624,0.000520,0.452027,0.196333,0.182751,0.860521,0.264697,0.159895,0.190889,0.870858,0.324827,0.146208,0.237968,0.955868,0.316012,0.146023,0.150889,0.857960,0.451423,0.196440,0.182674,0.264964,0.160633,0.191046,0.324695,0.145810,0.237801,0.316481,0.145576,0.150976,0.170297,0.066494,-0.467069,0.912305,0.064793,-0.524325,0.246947,0.071579,0.514435,0.988626,0.072353,0.457599,0.880615,0.104972,0.038936,0.871954,0.106436,-0.091499
16541,165.410000,0.000078,-0.000034,0.000172,-1.000000,0.678467,0.081145,-0.012041,0.000674,0.170804,0.066714,-0.466638,0.824524,0.912241,0.064639,-0.525479,0.712387,0.246539,0.071402,0.514626,0.872801,0.988477,0.072661,0.457603,0.924331,0.881082,0.104935,0.038662,0.868042,0.871659,0.106522,-0.091018,0.851822,0.010849,0.001529,0.009020,-0.999899,0.336534,0.162081,0.188892,0.000706,0.449119,0.196392,0.180702,0.845506,0.261843,0.159750,0.189163,0.800071,0.321984,0.146625,0.236389,0.887156,0.313188,0.145558,0.149314,0.836584,0.448565,0.196476,0.180702,0.262132,0.160396,0.189434,0.321827,0.146335,0.235752,0.313611,0.145117,0.149679,0.170305,0.066509,-0.467089,0.912347,0.064845,-0.524289,0.246936,0.071582,0.514425,0.988664,0.072349,0.457608,0.880646,0.105166,0.038785,0.871922,0.106457,-0.091478
16542,165.420000,0.000105,0.000021,0.000183,-1.000000,0.678468,0.081125,-0.011974,0.000673,0.170856,0.066680,-0.466626,0.813131,0.912299,0.064587,-0.525386,0.763856,0.246482,0.071419,0.514646,0.862824,0.988426,0.072659,0.457705,0.895396,0.881079,0.104913,0.038749,0.899478,0.871670,0.106493,-0.090932,0.856888,0.005707,-0.000588,0.009762,-0.999936,0.333883,0.162514,0.186745,0.000599,0.446486,0.196740,0.178444,0.882271,0.259191,0.160292,0.187301,0.848859,0.319505,0.146590,0.234139,0.919226,0.310350,0.146436,0.147096,0.844800,0.446041,0.196589,0.178469,0.259462,0.160284,0.187841,0.319249,0.146748,0.234022,0.310780,0.146437,0.146648,0.170286,0.066518,-0.467082,0.912366,0.064707,-0.524451,0.246958,0.071560,0.514412,0.988587,0.072389,0.457981,0.880745,0.105127,0.038818,0.871873,0.106457,-0.091465
