timestamp,Millis,enc1,enc2
2026-05-04 12:42:00.352847,14131.36,369.07,-77.82
2026-05-04 12:42:00.354433,14132.86,370.07,-76.31
2026-05-04 12:42:00.356455,14134.88,371.05,-74.82
2026-05-04 12:42:00.358879,14137.3,372.05,-73.4
2026-05-04 12:42:00.360439,14138.86,373.05,-71.98
2026-05-04 12:42:00.362500,14140.94,374.07,-70.56
2026-05-04 12:42:00.364497,14142.94,375.02,-69.06
2026-05-04 12:42:00.366793,14145.34,375.99,-67.65
2026-05-04 12:42:00.368609,14147.06,376.92,-66.23
2026-05-04 12:42:00.370574,14149.02,377.87,-64.82
2026-05-04 12:42:00.372762,14151.26,378.81,-63.45
2026-05-04 12:42:00.374935,14153.39,379.8,-62.0
2026-05-04 12:42:00.376553,14154.99,380.75,-60.63
2026-05-04 12:42:00.378569,14157.0,381.7,-59.14
2026-05-04 12:42:00.380650,14159.11,382.62,-57.71
2026-05-04 12:42:00.382864,14161.38,383.52,-56.32
2026-05-04 12:42:00.384748,14163.25,384.44,-54.9
2026-05-04 12:42:00.386580,14165.02,385.35,-53.55
2026-05-04 12:42:00.388611,14167.06,386.25,-52.1
2026-05-04 12:42:00.390736,14169.17,387.17,-50.72
2026-05-04 12:42:00.392564,14171.0,388.07,-49.28
2026-05-04 12:42:00.394586,14173.02,388.97,-47.93
2026-05-04 12:42:00.396617,14175.06,389.85,-46.53
2026-05-04 12:42:00.398985,14177.53,390.75,-45.19
2026-05-04 12:42:00.400875,14179.34,391.67,-43.79
2026-05-04 12:42:00.402633,14181.1,392.58,-42.42
2026-05-04 12:42:00.404588,14183.02,393.49,-41.04
2026-05-04 12:42:00.406739,14185.18,394.41,-39.67
2026-05-04 12:42:00.408693,14187.13,395.34,-38.3
2026-05-04 12:42:00.410691,14189.13,396.27,-36.88
2026-05-04 12:42:00.412685,14191.12,397.21,-35.53
2026-05-04 12:42:00.414983,14193.5,398.18,-34.1
2026-05-04 12:42:00.417080,14195.6,399.16,-32.73
2026-05-04 12:42:00.418716,14197.16,400.15,-31.27
2026-05-04 12:42:00.420854,14199.29,401.12,-29.89
2026-05-04 12:42:00.422816,14201.26,402.05,-28.44
2026-05-04 12:42:00.424681,14203.11,402.99,-27.04
2026-05-04 12:42:00.426693,14205.12,403.92,-25.63
2026-05-04 12:42:00.428709,14207.15,404.84,-24.17
2026-05-04 12:42:00.430999,14209.52,405.76,-22.72
2026-05-04 12:42:00.432712,14211.14,406.67,-21.24
2026-05-04 12:42:00.434826,14213.25,407.57,-19.81
2026-05-04 12:42:00.436998,14215.43,408.47,-18.42
2026-05-04 12:42:00.438735,14217.18,409.34,-16.94
2026-05-04 12:42:00.440755,14219.2,410.23,-15.52
2026-05-04 12:42:00.442746,14221.19,411.1,-14.04
2026-05-04 12:42:00.445255,14223.78,411.99,-12.64
2026-05-04 12:42:00.448284,14226.72,412.85,-11.27
2026-05-04 12:42:00.448890,14227.32,413.7,-9.87
2026-05-04 12:42:00.450848,14229.31,414.55,-8.53
2026-05-04 12:42:00.452915,14231.33,415.35,-7.15
2026-05-04 12:42:00.454790,14233.22,416.16,-5.82
2026-05-04 12:42:00.456821,14235.26,417.01,-4.44
2026-05-04 12:42:00.458891,14237.35,417.87,-3.13
2026-05-04 12:42:00.461084,14239.62,418.72,-1.78
2026-05-04 12:42:00.463207,14241.73,419.6,-0.5
2026-05-04 12:42:00.464817,14243.25,420.45,0.82
2026-05-04 12:42:00.466934,14245.43,421.34,2.13
2026-05-04 12:42:00.469010,14247.45,422.21,3.39
2026-05-04 12:42:00.470823,14249.26,423.1,4.67
2026-05-04 12:42:00.472861,14251.3,423.97,5.88
2026-05-04 12:42:00.474858,14253.3,424.84,7.18
2026-05-04 12:42:00.477109,14255.66,425.73,8.47
2026-05-04 12:42:00.478935,14257.38,426.63,9.74
2026-05-04 12:42:00.480855,14259.29,427.54,11.0
2026-05-04 12:42:00.483013,14261.44,428.47,12.2
2026-05-04 12:42:00.485125,14263.55,429.4,13.46
2026-05-04 12:42:00.486970,14265.41,430.32,14.74
2026-05-04 12:42:00.488957,14267.4,431.25,15.94
2026-05-04 12:42:00.491274,14269.82,432.18,17.17
2026-05-04 12:42:00.493369,14271.91,433.11,18.4
2026-05-04 12:42:00.494985,14273.44,434.04,19.68
2026-05-04 12:42:00.497108,14275.55,434.98,20.94
2026-05-04 12:42:00.499479,14277.9,435.91,22.14
2026-05-04 12:42:00.500907,14279.33,436.84,23.43
2026-05-04 12:42:00.502969,14281.4,437.76,24.7
2026-05-04 12:42:00.504978,14283.43,438.71,26.02
2026-05-04 12:42:00.507157,14285.66,439.66,27.29
2026-05-04 12:42:00.509498,14287.94,440.63,28.48
2026-05-04 12:42:00.510963,14289.41,441.56,29.77
2026-05-04 12:42:00.513123,14291.55,442.49,31.04
2026-05-04 12:42:00.515024,14293.46,443.39,32.35
2026-05-04 12:42:00.517490,14295.93,444.29,33.64
2026-05-04 12:42:00.519036,14297.47,445.2,34.95
2026-05-04 12:42:00.521017,14299.53,446.1,36.26
2026-05-04 12:42:00.523512,14301.99,447.0,37.55
2026-05-04 12:42:00.525101,14303.55,447.9,38.86
2026-05-04 12:42:00.528323,14306.75,448.76,40.12
2026-05-04 12:42:00.529048,14307.47,449.63,41.47
2026-05-04 12:42:00.531143,14309.63,450.49,42.77
2026-05-04 12:42:00.533138,14311.57,451.35,44.09
2026-05-04 12:42:00.536325,14314.76,452.19,45.38
2026-05-04 12:42:00.537050,14315.48,453.06,46.69
2026-05-04 12:42:00.539459,14318.01,453.92,47.96
2026-05-04 12:42:00.541497,14319.96,454.79,49.15
2026-05-04 12:42:00.543046,14321.47,455.65,50.43
2026-05-04 12:42:00.545703,14324.13,456.52,51.67
2026-05-04 12:42:00.547116,14325.53,457.38,52.94
2026-05-04 12:42:00.549095,14327.53,458.25,54.16
2026-05-04 12:42:00.551103,14329.54,459.14,55.35
2026-05-04 12:42:00.553217,14331.66,460.01,56.63
2026-05-04 12:42:00.555335,14333.85,460.9,57.9
2026-05-04 12:42:00.557276,14335.81,461.75,59.07
2026-05-04 12:42:00.559152,14337.61,462.61,60.33
2026-05-04 12:42:00.561195,14339.68,463.46,61.6
2026-05-04 12:42:00.563187,14341.62,464.31,62.91
2026-05-04 12:42:00.566369,14344.81,465.17,64.14
2026-05-04 12:42:00.567178,14345.62,466.04,65.32
2026-05-04 12:42:00.569495,14347.97,466.92,66.59
2026-05-04 12:42:00.572333,14350.78,467.79,67.86
2026-05-04 12:42:00.573182,14351.63,468.63,69.02
2026-05-04 12:42:00.575248,14353.69,469.5,70.23
2026-05-04 12:42:00.577769,14356.22,470.35,71.46
2026-05-04 12:42:00.579196,14357.63,471.18,72.61
2026-05-04 12:42:00.581220,14359.67,471.99,73.79
2026-05-04 12:42:00.583217,14361.66,472.82,75.0
2026-05-04 12:42:00.585783,14364.31,473.67,76.1
2026-05-04 12:42:00.587431,14365.89,474.49,77.35
2026-05-04 12:42:00.589211,14367.64,475.32,78.52
2026-05-04 12:42:00.591415,14369.88,476.13,79.67
2026-05-04 12:42:00.593350,14371.77,476.91,80.93
2026-05-04 12:42:00.596512,14374.95,477.73,82.13
2026-05-04 12:42:00.597234,14375.67,478.56,83.28
2026-05-04 12:42:00.599426,14377.88,479.37,84.55
2026-05-04 12:42:00.601536,14380.0,480.15,85.8
2026-05-04 12:42:00.603338,14381.78,480.89,86.95
2026-05-04 12:42:00.605316,14383.75,481.69,88.23
2026-05-04 12:42:00.607288,14385.71,482.47,89.48
2026-05-04 12:42:00.609578,14387.99,483.19,90.74
2026-05-04 12:42:00.611296,14389.72,483.94,91.96
2026-05-04 12:42:00.613634,14392.07,484.69,93.15
2026-05-04 12:42:00.615337,14393.78,485.39,94.43
2026-05-04 12:42:00.617723,14396.23,486.14,95.69
2026-05-04 12:42:00.619554,14398.06,486.83,96.85
2026-05-04 12:42:00.621408,14399.86,487.55,98.1
2026-05-04 12:42:00.623453,14401.95,488.19,99.37
2026-05-04 12:42:00.625353,14403.77,488.9,100.68
2026-05-04 12:42:00.628416,14406.85,489.57,101.94
2026-05-04 12:42:00.629437,14407.86,490.23,103.17
2026-05-04 12:42:00.631414,14409.88,490.85,104.46
2026-05-04 12:42:00.634726,14413.27,491.52,105.71
2026-05-04 12:42:00.635797,14414.25,492.13,107.01
2026-05-04 12:42:00.637422,14415.86,492.75,108.27
2026-05-04 12:42:00.639513,14417.95,493.37,109.5
2026-05-04 12:42:00.641426,14419.85,493.94,110.76
2026-05-04 12:42:00.643468,14421.91,494.53,112.03
2026-05-04 12:42:00.645500,14423.95,495.14,113.35
2026-05-04 12:42:00.648507,14427.06,495.7,114.63
2026-05-04 12:42:00.650049,14428.49,496.24,115.85
2026-05-04 12:42:00.651479,14429.92,496.87,117.09
2026-05-04 12:42:00.653425,14431.85,497.42,118.33
2026-05-04 12:42:00.655532,14433.96,497.97,119.61
2026-05-04 12:42:00.657519,14435.96,498.54,120.83
2026-05-04 12:42:00.659476,14437.92,499.13,122.0
2026-05-04 12:42:00.661570,14440.07,499.68,123.26
2026-05-04 12:42:00.663741,14442.26,500.23,124.51
2026-05-04 12:42:00.665504,14443.94,500.75,125.64
2026-05-04 12:42:00.667633,14446.39,501.31,126.86
2026-05-04 12:42:00.669846,14448.26,501.86,128.11
2026-05-04 12:42:00.671478,14449.92,502.35,129.28
2026-05-04 12:42:00.673489,14451.93,502.86,130.49
2026-05-04 12:42:00.675512,14453.95,503.35,131.73
2026-05-04 12:42:00.677926,14456.48,503.86,132.85
2026-05-04 12:42:00.679603,14458.04,504.34,134.06
2026-05-04 12:42:00.681577,14460.01,504.84,135.27
2026-05-04 12:42:00.683643,14462.08,505.38,136.38
2026-05-04 12:42:00.685584,14464.03,505.88,137.61
2026-05-04 12:42:00.688348,14466.79,506.39,138.76
2026-05-04 12:42:00.689653,14468.12,506.87,139.93
2026-05-04 12:42:00.692005,14470.6,507.37,141.14
2026-05-04 12:42:00.693721,14472.21,507.84,142.29
2026-05-04 12:42:00.695587,14474.02,508.33,143.5
2026-05-04 12:42:00.697559,14476.1,508.79,144.69
2026-05-04 12:42:00.699602,14478.03,509.29,145.86
2026-05-04 12:42:00.702878,14481.32,509.76,147.06
2026-05-04 12:42:00.703576,14482.01,510.24,148.17
2026-05-04 12:42:00.705872,14484.41,510.72,149.38
2026-05-04 12:42:00.708152,14486.61,511.2,150.61
2026-05-04 12:42:00.709638,14488.09,511.63,151.74
2026-05-04 12:42:00.711773,14490.29,512.08,152.98
2026-05-04 12:42:00.713604,14492.03,512.51,154.21
2026-05-04 12:42:00.715624,14494.06,512.93,155.37
2026-05-04 12:42:00.717653,14496.1,513.31,156.62
2026-05-04 12:42:00.719957,14498.44,513.7,157.86
2026-05-04 12:42:00.722522,14500.97,514.08,159.09
2026-05-04 12:42:00.723743,14502.19,514.45,160.3
2026-05-04 12:42:00.725980,14504.39,514.74,161.53
2026-05-04 12:42:00.727673,14506.1,515.05,162.81
2026-05-04 12:42:00.729721,14508.17,515.39,164.07
2026-05-04 12:42:00.731766,14510.23,515.67,165.27
2026-05-04 12:42:00.734056,14512.54,515.94,166.53
2026-05-04 12:42:00.736058,14514.58,516.25,167.8
2026-05-04 12:42:00.737716,14516.15,516.47,169.09
2026-05-04 12:42:00.739779,14518.21,516.75,170.33
2026-05-04 12:42:00.741876,14520.31,516.96,171.51
2026-05-04 12:42:00.745165,14523.6,517.23,172.78
2026-05-04 12:42:00.745783,14524.22,517.43,174.04
2026-05-04 12:42:00.749765,14528.28,517.67,175.22
2026-05-04 12:42:00.750874,14529.33,517.86,176.45
2026-05-04 12:42:00.751783,14530.23,518.1,177.68
2026-05-04 12:42:00.753984,14532.52,518.27,178.91
2026-05-04 12:42:00.755773,14534.21,518.48,180.1
2026-05-04 12:42:00.757771,14536.21,518.64,181.3
2026-05-04 12:42:00.760046,14538.49,518.81,182.54
2026-05-04 12:42:00.761834,14540.28,519.0,183.73
2026-05-04 12:42:00.764071,14542.57,519.14,184.94
2026-05-04 12:42:00.765891,14544.35,519.33,186.19
2026-05-04 12:42:00.767848,14546.28,519.48,187.4
2026-05-04 12:42:00.770155,14548.59,519.59,188.55
2026-05-04 12:42:00.771832,14550.26,519.78,189.81
2026-05-04 12:42:00.773823,14552.26,519.93,191.03
2026-05-04 12:42:00.775835,14554.28,520.04,192.2
2026-05-04 12:42:00.779571,14558.04,520.18,193.46
2026-05-04 12:42:00.780231,14558.66,520.32,194.74
2026-05-04 12:42:00.781879,14560.32,520.41,195.98
2026-05-04 12:42:00.784133,14562.56,520.49,197.23
2026-05-04 12:42:00.785837,14564.26,520.58,198.47
2026-05-04 12:42:00.788893,14567.32,520.68,199.78
2026-05-04 12:42:00.790257,14568.69,520.73,201.06
2026-05-04 12:42:00.792059,14570.56,520.75,202.31
2026-05-04 12:42:00.794216,14572.76,520.75,203.63
2026-05-04 12:42:00.795840,14574.27,520.72,204.82
2026-05-04 12:42:00.798042,14576.47,520.66,206.1
2026-05-04 12:42:00.800047,14578.47,520.59,207.36
2026-05-04 12:42:00.803300,14581.73,520.54,208.58
2026-05-04 12:42:00.803938,14582.37,520.49,209.8
2026-05-04 12:42:00.806321,14584.89,520.45,211.01
2026-05-04 12:42:00.808372,14586.9,520.41,212.28
2026-05-04 12:42:00.809967,14588.41,520.4,213.46
2026-05-04 12:42:00.812212,14590.66,520.4,214.63
2026-05-04 12:42:00.813968,14592.4,520.4,215.88
2026-05-04 12:42:00.817258,14595.72,520.4,217.03
2026-05-04 12:42:00.818245,14596.67,520.41,218.2
2026-05-04 12:42:00.819965,14598.41,520.44,219.39
2026-05-04 12:42:00.822422,14600.94,520.47,220.55
2026-05-04 12:42:00.823958,14602.39,520.48,221.73
2026-05-04 12:42:00.826093,14604.6,520.49,222.8
2026-05-04 12:42:00.828037,14606.45,520.51,223.98
2026-05-04 12:42:00.830075,14608.51,520.51,225.03
2026-05-04 12:42:00.832203,14610.64,520.51,226.17
2026-05-04 12:42:00.834015,14612.51,520.51,227.2
2026-05-04 12:42:00.836426,14614.98,520.48,228.24
2026-05-04 12:42:00.838003,14616.45,520.47,229.39
2026-05-04 12:42:00.840058,14618.49,520.45,230.42
2026-05-04 12:42:00.842119,14620.53,520.42,231.5
2026-05-04 12:42:00.844108,14622.55,520.41,232.54
2026-05-04 12:42:00.846060,14624.49,520.4,233.55
2026-05-04 12:42:00.848106,14626.56,520.37,234.59
2026-05-04 12:42:00.850451,14628.99,520.34,235.71
2026-05-04 12:42:00.852579,14631.03,520.32,236.73
2026-05-04 12:42:00.854208,14632.64,520.3,237.84
2026-05-04 12:42:00.856125,14634.56,520.28,238.88
2026-05-04 12:42:00.858100,14636.54,520.25,239.92
2026-05-04 12:42:00.860071,14638.5,520.24,241.09
2026-05-04 12:42:00.862132,14640.59,520.23,242.19
2026-05-04 12:42:00.864543,14643.09,520.21,243.36
2026-05-04 12:42:00.866147,14644.59,520.2,244.44
2026-05-04 12:42:00.868103,14646.54,520.2,245.61
2026-05-04 12:42:00.870571,14649.02,520.2,246.72
2026-05-04 12:42:00.872143,14650.59,520.2,247.86
2026-05-04 12:42:00.874135,14652.58,520.2,248.92
2026-05-04 12:42:00.876112,14654.55,520.2,250.12
2026-05-04 12:42:00.878385,14656.9,520.2,251.23
2026-05-04 12:42:00.880487,14658.99,520.2,252.37
2026-05-04 12:42:00.882391,14660.83,520.2,253.47
2026-05-04 12:42:00.884353,14662.79,520.2,254.63
2026-05-04 12:42:00.886209,14664.63,520.18,255.79
2026-05-04 12:42:00.889277,14667.75,520.17,256.91
2026-05-04 12:42:00.890197,14668.64,520.16,258.05
2026-05-04 12:42:00.892318,14670.81,520.13,259.2
2026-05-04 12:42:00.894555,14673.08,520.1,260.41
2026-05-04 12:42:00.896221,14674.66,520.06,261.51
2026-05-04 12:42:00.898387,14676.89,520.02,262.75
2026-05-04 12:42:00.900262,14678.68,519.96,263.92
2026-05-04 12:42:00.902222,14680.66,519.9,265.01
2026-05-04 12:42:00.904260,14682.7,519.82,266.17
2026-05-04 12:42:00.909467,14687.9,519.68,267.3
2026-05-04 12:42:00.910195,14688.63,519.58,268.47
2026-05-04 12:42:00.910614,14689.03,519.49,269.51
2026-05-04 12:42:00.912286,14690.73,519.4,270.59
2026-05-04 12:42:00.914344,14692.76,519.26,271.72
2026-05-04 12:42:00.916268,14694.7,519.14,272.76
2026-05-04 12:42:00.918334,14696.78,519.03,273.82
2026-05-04 12:42:00.920481,14698.94,518.92,274.84
2026-05-04 12:42:00.922374,14700.82,518.76,275.81
2026-05-04 12:42:00.924348,14702.78,518.65,276.81
2026-05-04 12:42:00.926292,14704.71,518.57,277.82
2026-05-04 12:42:00.928341,14706.79,518.47,278.86
2026-05-04 12:42:00.930829,14709.27,518.34,279.86
2026-05-04 12:42:00.932957,14711.38,518.24,280.85
2026-05-04 12:42:00.934351,14712.79,518.17,281.84
2026-05-04 12:42:00.936937,14715.38,518.1,282.89
2026-05-04 12:42:00.938326,14716.76,517.99,283.84
2026-05-04 12:42:00.940339,14718.78,517.88,284.81
2026-05-04 12:42:00.942608,14721.14,517.78,285.77
2026-05-04 12:42:00.944653,14723.1,517.71,286.71
2026-05-04 12:42:00.946358,14724.81,517.64,287.65
2026-05-04 12:42:00.948645,14727.06,517.54,288.65
2026-05-04 12:42:00.950332,14728.75,517.41,289.64
2026-05-04 12:42:00.952392,14730.83,517.32,290.55
2026-05-04 12:42:00.954400,14732.84,517.23,291.49
2026-05-04 12:42:00.956520,14735.0,517.12,292.42
2026-05-04 12:42:00.958505,14736.95,516.96,293.35
2026-05-04 12:42:00.960408,14738.84,516.85,294.28
2026-05-04 12:42:00.962854,14741.29,516.74,295.19
2026-05-04 12:42:00.964464,14742.9,516.57,296.13
2026-05-04 12:42:00.966485,14744.92,516.43,297.06
2026-05-04 12:42:00.968490,14746.94,516.29,298.0
2026-05-04 12:42:00.971375,14749.89,516.08,298.92
2026-05-04 12:42:00.972626,14751.09,515.92,299.82
2026-05-04 12:42:00.974534,14752.99,515.74,300.74
2026-05-04 12:42:00.976539,14755.03,515.53,301.69
2026-05-04 12:42:00.978575,14757.01,515.35,302.62
2026-05-04 12:42:00.980483,14758.92,515.09,303.54
2026-05-04 12:42:00.982437,14760.87,514.9,304.46
2026-05-04 12:42:00.984494,14762.94,514.64,305.36
2026-05-04 12:42:00.986669,14765.23,514.39,306.23
2026-05-04 12:42:00.988513,14766.97,514.1,307.07
2026-05-04 12:42:00.990518,14768.97,513.77,307.92
2026-05-04 12:42:00.993066,14771.48,513.46,308.73
2026-05-04 12:42:00.994472,14772.9,513.12,309.59
2026-05-04 12:42:00.996551,14775.0,512.76,310.41
2026-05-04 12:42:00.998545,14777.0,512.34,311.21
2026-05-04 12:42:01.000796,14779.28,511.93,311.92
2026-05-04 12:42:01.002726,14781.19,511.48,312.73
2026-05-04 12:42:01.004651,14783.11,511.03,313.53
2026-05-04 12:42:01.007166,14785.58,510.54,314.29
2026-05-04 12:42:01.008646,14787.07,510.07,315.02
2026-05-04 12:42:01.011772,14790.21,509.55,315.79
2026-05-04 12:42:01.012575,14791.01,509.03,316.48
2026-05-04 12:42:01.014915,14793.48,508.46,317.23
2026-05-04 12:42:01.016930,14795.44,507.87,318.0
2026-05-04 12:42:01.018626,14797.07,507.32,318.72
2026-05-04 12:42:01.020656,14799.15,506.68,319.42
2026-05-04 12:42:01.022962,14801.39,506.04,320.12
2026-05-04 12:42:01.025130,14803.57,505.4,320.84
2026-05-04 12:42:01.026597,14805.03,504.7,321.61
2026-05-04 12:42:01.029174,14807.62,504.0,322.3
2026-05-04 12:42:01.030715,14809.25,503.27,323.01
2026-05-04 12:42:01.032686,14811.14,502.49,323.64
2026-05-04 12:42:01.034638,14813.08,501.76,324.34
2026-05-04 12:42:01.036689,14815.13,500.97,324.95
2026-05-04 12:42:01.038666,14817.11,500.16,325.57
2026-05-04 12:42:01.040675,14819.12,499.3,326.16
2026-05-04 12:42:01.042747,14821.21,498.43,326.7
2026-05-04 12:42:01.044916,14823.44,497.54,327.25
2026-05-04 12:42:01.046819,14825.3,496.66,327.87
2026-05-04 12:42:01.049073,14827.58,495.76,328.38
2026-05-04 12:42:01.050939,14829.38,494.86,328.88
2026-05-04 12:42:01.052711,14831.14,493.94,329.38
2026-05-04 12:42:01.054751,14833.2,493.0,329.83
2026-05-04 12:42:01.056744,14835.19,492.05,330.3
2026-05-04 12:42:01.059052,14837.61,491.09,330.73
2026-05-04 12:42:01.061127,14839.62,490.05,331.18
2026-05-04 12:42:01.062810,14841.29,488.99,331.58
2026-05-04 12:42:01.064857,14843.34,487.99,331.99
2026-05-04 12:42:01.066711,14845.13,486.97,332.4
2026-05-04 12:42:01.068746,14847.19,485.87,332.75
2026-05-04 12:42:01.070803,14849.26,484.83,333.14
2026-05-04 12:42:01.073424,14851.91,483.72,333.48
2026-05-04 12:42:01.075135,14853.64,482.64,333.88
2026-05-04 12:42:01.076783,14855.23,481.55,334.24
2026-05-04 12:42:01.078961,14857.47,480.42,334.61
2026-05-04 12:42:01.080884,14859.3,479.29,334.96
2026-05-04 12:42:01.082857,14861.3,478.14,335.25
2026-05-04 12:42:01.084889,14863.34,477.01,335.63
2026-05-04 12:42:01.087180,14865.73,475.86,336.01
2026-05-04 12:42:01.089509,14867.97,474.68,336.29
2026-05-04 12:42:01.090887,14869.35,473.55,336.66
2026-05-04 12:42:01.093061,14871.55,472.33,336.98
2026-05-04 12:42:01.094943,14873.37,471.18,337.34
2026-05-04 12:42:01.097494,14875.93,469.97,337.67
2026-05-04 12:42:01.099249,14877.69,468.74,337.95
2026-05-04 12:42:01.100998,14879.52,467.55,338.31
2026-05-04 12:42:01.103245,14881.8,466.34,338.64
2026-05-04 12:42:01.104920,14883.35,465.07,338.9
2026-05-04 12:42:01.106997,14885.5,463.78,339.25
2026-05-04 12:42:01.108943,14887.38,462.53,339.6
2026-05-04 12:42:01.110995,14889.46,461.23,339.87
2026-05-04 12:42:01.112916,14891.36,459.95,340.19
2026-05-04 12:42:01.114909,14893.36,458.62,340.49
2026-05-04 12:42:01.117278,14895.83,457.27,340.68
2026-05-04 12:42:01.118992,14897.43,455.9,340.98
2026-05-04 12:42:01.121458,14899.89,454.53,341.22
2026-05-04 12:42:01.123129,14901.56,453.12,341.44
2026-05-04 12:42:01.124940,14903.36,451.7,341.6
2026-05-04 12:42:01.127010,14905.46,450.25,341.82
2026-05-04 12:42:01.128987,14907.44,448.86,341.99
2026-05-04 12:42:01.131367,14909.92,447.42,342.14
2026-05-04 12:42:01.133211,14911.69,445.95,342.31
2026-05-04 12:42:01.135007,14913.45,444.46,342.41
2026-05-04 12:42:01.137395,14915.81,442.99,342.51
2026-05-04 12:42:01.138958,14917.39,441.55,342.65
2026-05-04 12:42:01.140970,14919.4,440.0,342.76
2026-05-04 12:42:01.143027,14921.47,438.51,342.83
2026-05-04 12:42:01.145189,14923.76,437.06,342.9
2026-05-04 12:42:01.147043,14925.49,435.54,342.96
2026-05-04 12:42:01.149022,14927.46,434.04,343.02
2026-05-04 12:42:01.151394,14929.83,432.62,343.05
2026-05-04 12:42:01.152995,14931.43,431.14,343.07
2026-05-04 12:42:01.155018,14933.45,429.65,343.09
2026-05-04 12:42:01.157034,14935.48,428.23,343.07
2026-05-04 12:42:01.159495,14938.04,426.81,343.03
2026-05-04 12:42:01.161149,14939.6,425.42,342.99
2026-05-04 12:42:01.163146,14941.58,424.01,342.95
2026-05-04 12:42:01.165156,14943.57,422.59,342.89
2026-05-04 12:42:01.168745,14947.2,421.16,342.86
2026-05-04 12:42:01.169496,14947.94,419.69,342.81
2026-05-04 12:42:01.171166,14949.63,418.32,342.75
2026-05-04 12:42:01.173616,14952.2,416.9,342.69
2026-05-04 12:42:01.175128,14953.57,415.5,342.64
2026-05-04 12:42:01.177208,14955.64,414.07,342.55
2026-05-04 12:42:01.179642,14958.09,412.58,342.51
2026-05-04 12:42:01.183664,14962.1,411.12,342.47
2026-05-04 12:42:01.184199,14962.63,409.68,342.43
2026-05-04 12:42:01.185098,14963.53,408.19,342.38
2026-05-04 12:42:01.187265,14965.78,406.64,342.36
2026-05-04 12:42:01.189261,14967.74,405.14,342.3
2026-05-04 12:42:01.191273,14969.71,403.54,342.23
2026-05-04 12:42:01.193474,14971.91,402.03,342.14
2026-05-04 12:42:01.195144,14973.58,400.4,342.06
