timestamp,magnitude,direction,T1_left,T3_right,tau1,tau2
2026-06-12 09:34:10.007386,15.000000,-49.777393,1.354830,14.919003,-0.044709,0.492327
2026-06-12 09:34:10.011795,15.000000,-49.777393,1.354830,14.919003,-0.044709,0.492327
2026-06-12 09:34:10.017254,15.000000,-49.777393,1.354830,14.919003,-0.044709,0.492327
2026-06-12 09:34:10.022447,15.000000,-49.777393,1.361970,14.918135,-0.044945,0.492298
2026-06-12 09:34:10.037542,15.000000,-49.777393,1.361970,14.918135,-0.044945,0.492298
2026-06-12 09:34:10.044410,15.000000,-49.777393,1.353381,14.918423,-0.044662,0.492308
2026-06-12 09:34:10.048500,15.000000,-49.777393,1.353381,14.918423,-0.044662,0.492308
2026-06-12 09:34:10.053160,15.000000,-49.777393,1.353381,14.918423,-0.044662,0.492308
2026-06-12 09:34:10.067644,15.000000,-49.777393,1.353381,14.918423,-0.044662,0.492308
2026-06-12 09:34:10.070366,15.000000,-49.777393,1.353381,14.918423,-0.044662,0.492308
2026-06-12 09:34:10.076791,15.000000,-49.777393,1.354491,14.918711,-0.044698,0.492317
2026-06-12 09:34:10.080924,15.000000,-49.777393,1.354491,14.918711,-0.044698,0.492317
2026-06-12 09:34:10.086055,15.000000,-49.777393,1.354491,14.918711,-0.044698,0.492317
2026-06-12 09:34:10.093310,15.000000,-49.777393,1.346536,14.918639,-0.044436,0.492315
2026-06-12 09:34:10.094842,15.000000,-49.777393,1.346536,14.918639,-0.044436,0.492315
2026-06-12 09:34:10.100426,15.000000,-49.777393,1.346536,14.918639,-0.044436,0.492315
2026-06-12 09:34:10.104928,15.000000,-49.777393,1.346536,14.918639,-0.044436,0.492315
2026-06-12 09:34:10.110225,15.000000,-49.777393,1.346536,14.918639,-0.044436,0.492315
2026-06-12 09:34:10.116582,15.000000,-49.777393,1.359724,14.918208,-0.044871,0.492301
2026-06-12 09:34:10.119847,15.000000,-49.777393,1.359724,14.918208,-0.044871,0.492301
2026-06-12 09:34:10.131050,15.000000,-49.777393,1.351753,14.918508,-0.044608,0.492311
2026-06-12 09:34:10.136805,15.000000,-49.777393,1.351753,14.918508,-0.044608,0.492311
2026-06-12 09:34:10.142547,15.000000,-49.777393,1.351753,14.918508,-0.044608,0.492311
2026-06-12 09:34:10.146104,15.000000,-49.777393,1.351753,14.918508,-0.044608,0.492311
2026-06-12 09:34:10.151814,15.000000,-49.777393,1.351753,14.918508,-0.044608,0.492311
2026-06-12 09:34:10.161030,15.000000,-49.777393,1.362347,14.918560,-0.044957,0.492312
2026-06-12 09:34:10.161574,15.000000,-49.777393,1.362347,14.918560,-0.044957,0.492312
2026-06-12 09:34:10.171462,15.000000,-49.777393,1.362347,14.918560,-0.044957,0.492312
2026-06-12 09:34:10.171673,15.000000,-49.777393,1.362347,14.918560,-0.044957,0.492312
2026-06-12 09:34:10.175965,15.000000,-49.777393,1.362347,14.918560,-0.044957,0.492312
2026-06-12 09:34:10.181217,15.000000,-49.777393,1.358639,14.918932,-0.044835,0.492325
2026-06-12 09:34:10.198098,15.000000,-49.777393,1.358639,14.918932,-0.044835,0.492325
2026-06-12 09:34:10.198745,15.000000,-49.777393,1.358639,14.918932,-0.044835,0.492325
2026-06-12 09:34:10.205745,15.000000,-49.777393,1.365718,14.918135,-0.045069,0.492298
2026-06-12 09:34:10.214720,15.000000,-49.777393,1.365718,14.918135,-0.045069,0.492298
2026-06-12 09:34:10.214904,15.000000,-49.777393,1.365718,14.918135,-0.045069,0.492298
2026-06-12 09:34:10.221414,15.000000,-49.777393,1.365718,14.918135,-0.045069,0.492298
2026-06-12 09:34:10.223902,15.000000,-49.777393,1.356307,14.918653,-0.044758,0.492316
2026-06-12 09:34:10.230664,15.000000,-49.777393,1.356307,14.918653,-0.044758,0.492316
2026-06-12 09:34:10.234062,15.000000,-49.777393,1.356307,14.918653,-0.044758,0.492316
2026-06-12 09:34:10.239409,15.000000,-49.777393,1.356307,14.918653,-0.044758,0.492316
2026-06-12 09:34:10.245687,15.000000,-49.777393,1.362646,14.918568,-0.044967,0.492313
2026-06-12 09:34:10.258811,15.000000,-49.777393,1.362646,14.918568,-0.044967,0.492313
2026-06-12 09:34:10.259449,15.000000,-49.777393,1.362646,14.918568,-0.044967,0.492313
2026-06-12 09:34:10.264833,15.000000,-49.777393,1.361801,14.918455,-0.044939,0.492309
2026-06-12 09:34:10.270228,15.000000,-49.777393,1.361801,14.918455,-0.044939,0.492309
2026-06-12 09:34:10.277812,15.000000,-49.777393,1.361801,14.918455,-0.044939,0.492309
2026-06-12 09:34:10.280007,15.000000,-49.777393,1.361801,14.918455,-0.044939,0.492309
2026-06-12 09:34:10.284573,15.000000,-49.777393,1.354512,14.918432,-0.044699,0.492308
2026-06-12 09:34:10.290150,15.000000,-49.777393,1.354512,14.918432,-0.044699,0.492308
2026-06-12 09:34:10.295461,15.000000,-49.777393,1.354512,14.918432,-0.044699,0.492308
2026-06-12 09:34:10.299782,15.000000,-49.777393,1.354512,14.918432,-0.044699,0.492308
2026-06-12 09:34:10.305939,15.000000,-49.777393,1.359672,14.917672,-0.044869,0.492283
2026-06-12 09:34:10.310454,15.000000,-49.777393,1.359672,14.917672,-0.044869,0.492283
2026-06-12 09:34:10.319992,15.000000,-49.777393,1.359672,14.917672,-0.044869,0.492283
2026-06-12 09:34:10.327145,15.000000,-49.777393,1.359672,14.917672,-0.044869,0.492283
2026-06-12 09:34:10.330885,15.000000,-49.777393,1.353389,14.918370,-0.044662,0.492306
2026-06-12 09:34:10.336956,15.000000,-49.777393,1.353389,14.918370,-0.044662,0.492306
2026-06-12 09:34:10.340494,15.000000,-49.777393,1.353389,14.918370,-0.044662,0.492306
2026-06-12 09:34:10.351970,15.000000,-49.777393,1.353389,14.918370,-0.044662,0.492306
2026-06-12 09:34:10.357560,15.000000,-49.777393,1.353389,14.918370,-0.044662,0.492306
2026-06-12 09:34:10.362794,15.000000,-49.777393,1.357060,14.917914,-0.044783,0.492291
2026-06-12 09:34:10.370496,15.000000,-49.777393,1.357060,14.917914,-0.044783,0.492291
2026-06-12 09:34:10.372818,15.000000,-49.777393,1.357060,14.917914,-0.044783,0.492291
2026-06-12 09:34:10.380524,15.000000,-49.777393,1.366790,14.918192,-0.045104,0.492300
2026-06-12 09:34:10.383762,15.000000,-49.777393,1.366790,14.918192,-0.045104,0.492300
2026-06-12 09:34:10.387569,15.000000,-49.777393,1.366790,14.918192,-0.045104,0.492300
2026-06-12 09:34:10.392130,15.000000,-49.777393,1.366790,14.918192,-0.045104,0.492300
2026-06-12 09:34:10.397586,15.000000,-49.777393,1.366790,14.918192,-0.045104,0.492300
2026-06-12 09:34:10.406058,15.000000,-49.777393,1.356446,14.918128,-0.044763,0.492298
2026-06-12 09:34:10.407376,15.000000,-49.777393,1.356446,14.918128,-0.044763,0.492298
2026-06-12 09:34:10.426751,15.000000,-49.777393,1.356446,14.918128,-0.044763,0.492298
2026-06-12 09:34:10.431620,15.000000,-49.777393,1.355526,14.918443,-0.044732,0.492309
2026-06-12 09:34:10.437609,15.000000,-49.777393,1.355526,14.918443,-0.044732,0.492309
2026-06-12 09:34:10.450300,15.000000,-49.777393,1.355526,14.918443,-0.044732,0.492309
2026-06-12 09:34:10.455763,15.000000,-49.777393,1.350379,14.918977,-0.044563,0.492326
2026-06-12 09:34:10.461652,15.000000,-49.777393,1.350379,14.918977,-0.044563,0.492326
2026-06-12 09:34:10.465952,15.000000,-49.777393,1.350379,14.918977,-0.044563,0.492326
2026-06-12 09:34:10.470543,15.000000,-49.777393,1.350379,14.918977,-0.044563,0.492326
2026-06-12 09:34:10.484528,15.000000,-49.777393,1.367583,14.918232,-0.045130,0.492302
2026-06-12 09:34:10.490000,15.000000,-49.777393,1.367583,14.918232,-0.045130,0.492302
2026-06-12 09:34:10.495901,15.000000,-49.777393,1.367583,14.918232,-0.045130,0.492302
2026-06-12 09:34:10.500622,15.000000,-49.777393,1.355812,14.918671,-0.044742,0.492316
2026-06-12 09:34:10.511283,15.000000,-49.777393,1.355812,14.918671,-0.044742,0.492316
2026-06-12 09:34:10.512851,15.000000,-49.777393,1.355812,14.918671,-0.044742,0.492316
2026-06-12 09:34:10.515504,15.000000,-49.777393,1.355812,14.918671,-0.044742,0.492316
2026-06-12 09:34:10.519928,15.000000,-49.777393,1.355812,14.918671,-0.044742,0.492316
2026-06-12 09:34:10.525540,15.000000,-49.777393,1.355483,14.918416,-0.044731,0.492308
2026-06-12 09:34:10.530279,15.000000,-49.777393,1.355483,14.918416,-0.044731,0.492308
2026-06-12 09:34:10.534917,15.000000,-49.777393,1.355483,14.918416,-0.044731,0.492308
2026-06-12 09:34:10.541249,15.000000,-49.777393,1.355483,14.918416,-0.044731,0.492308
2026-06-12 09:34:10.546549,15.000000,-49.777393,1.358366,14.918468,-0.044826,0.492309
2026-06-12 09:34:10.549843,15.000000,-49.777393,1.358366,14.918468,-0.044826,0.492309
2026-06-12 09:34:10.555517,15.000000,-49.777393,1.358366,14.918468,-0.044826,0.492309
2026-06-12 09:34:10.560107,15.000000,-49.777393,1.358366,14.918468,-0.044826,0.492309
2026-06-12 09:34:10.565358,15.000000,-49.777393,1.364395,14.918028,-0.045025,0.492295
2026-06-12 09:34:10.580346,15.000000,-49.777393,1.364395,14.918028,-0.045025,0.492295
2026-06-12 09:34:10.580999,15.000000,-49.777393,1.364395,14.918028,-0.045025,0.492295
2026-06-12 09:34:10.586623,15.000000,-49.777393,1.364395,14.918028,-0.045025,0.492295
2026-06-12 09:34:10.591899,15.000000,-49.777393,1.364395,14.918028,-0.045025,0.492295
2026-06-12 09:34:10.598629,15.000000,-49.777393,1.359904,14.917552,-0.044877,0.492279
2026-06-12 09:34:10.609781,15.000000,-49.777393,1.359904,14.917552,-0.044877,0.492279
2026-06-12 09:34:10.615433,15.000000,-49.777393,1.359904,14.917552,-0.044877,0.492279
2026-06-12 09:34:10.622581,15.000000,-49.777393,1.358098,14.918198,-0.044817,0.492301
2026-06-12 09:34:10.624919,15.000000,-49.777393,1.358098,14.918198,-0.044817,0.492301
2026-06-12 09:34:10.630282,15.000000,-49.777393,1.358098,14.918198,-0.044817,0.492301
2026-06-12 09:34:10.636658,15.000000,-49.777393,1.358098,14.918198,-0.044817,0.492301
2026-06-12 09:34:10.640175,15.000000,-49.777393,1.358098,14.918198,-0.044817,0.492301
2026-06-12 09:34:10.646544,15.000000,-49.777393,1.362999,14.917780,-0.044979,0.492287
2026-06-12 09:34:10.651095,15.000000,-49.777393,1.362999,14.917780,-0.044979,0.492287
2026-06-12 09:34:10.655437,15.000000,-49.777393,1.362999,14.917780,-0.044979,0.492287
2026-06-12 09:34:10.660633,15.000000,-49.777393,1.362999,14.917780,-0.044979,0.492287
2026-06-12 09:34:10.668652,15.000000,-49.777393,1.360574,14.917901,-0.044899,0.492291
2026-06-12 09:34:10.673311,15.000000,-49.777393,1.360574,14.917901,-0.044899,0.492291
2026-06-12 09:34:10.675596,15.000000,-49.777393,1.360574,14.917901,-0.044899,0.492291
2026-06-12 09:34:10.679925,15.000000,-49.777393,1.360574,14.917901,-0.044899,0.492291
2026-06-12 09:34:10.685214,15.000000,-49.777393,1.360574,14.917901,-0.044899,0.492291
2026-06-12 09:34:10.690537,15.000000,-49.777393,1.362181,14.917893,-0.044952,0.492290
2026-06-12 09:34:10.695800,15.000000,-49.777393,1.362181,14.917893,-0.044952,0.492290
2026-06-12 09:34:10.714898,15.000000,-49.777393,1.362181,14.917893,-0.044952,0.492290
2026-06-12 09:34:10.719443,15.000000,-49.777393,1.363301,14.918151,-0.044989,0.492299
2026-06-12 09:34:10.724737,15.000000,-49.777393,1.363301,14.918151,-0.044989,0.492299
2026-06-12 09:34:10.736912,15.000000,-49.777393,1.363301,14.918151,-0.044989,0.492299
2026-06-12 09:34:10.745152,15.000000,-49.777393,1.355887,14.918401,-0.044744,0.492307
2026-06-12 09:34:10.747474,15.000000,-49.777393,1.355887,14.918401,-0.044744,0.492307
2026-06-12 09:34:10.752051,15.000000,-49.777393,1.355887,14.918401,-0.044744,0.492307
2026-06-12 09:34:10.757446,15.000000,-49.777393,1.355887,14.918401,-0.044744,0.492307
2026-06-12 09:34:10.771734,15.000000,-49.777393,1.358226,14.918789,-0.044821,0.492320
2026-06-12 09:34:10.780262,15.000000,-49.777393,1.358226,14.918789,-0.044821,0.492320
2026-06-12 09:34:10.782580,15.000000,-49.777393,1.355236,14.918637,-0.044723,0.492315
2026-06-12 09:34:10.787115,15.000000,-49.777393,1.355236,14.918637,-0.044723,0.492315
2026-06-12 09:34:10.795116,15.000000,-49.777393,1.355236,14.918637,-0.044723,0.492315
2026-06-12 09:34:10.800340,15.000000,-49.777393,1.355236,14.918637,-0.044723,0.492315
2026-06-12 09:34:10.801919,15.000000,-49.777393,1.355236,14.918637,-0.044723,0.492315
2026-06-12 09:34:10.807193,15.000000,-49.777393,1.352520,14.918485,-0.044633,0.492310
2026-06-12 09:34:10.812613,15.000000,-49.777393,1.352520,14.918485,-0.044633,0.492310
2026-06-12 09:34:10.816904,15.000000,-49.777393,1.352520,14.918485,-0.044633,0.492310
2026-06-12 09:34:10.822139,15.000000,-49.777393,1.352520,14.918485,-0.044633,0.492310
2026-06-12 09:34:10.836054,15.000000,-49.777393,1.349585,14.918316,-0.044536,0.492304
2026-06-12 09:34:10.841957,15.000000,-49.777393,1.349585,14.918316,-0.044536,0.492304
2026-06-12 09:34:10.846241,15.000000,-49.777393,1.343260,14.918647,-0.044328,0.492315
2026-06-12 09:34:10.853552,15.000000,-49.777393,1.343260,14.918647,-0.044328,0.492315
2026-06-12 09:34:10.857122,15.000000,-49.777393,1.343260,14.918647,-0.044328,0.492315
2026-06-12 09:34:10.864433,15.000000,-49.777393,1.343260,14.918647,-0.044328,0.492315
2026-06-12 09:34:10.866970,15.000000,-49.777393,1.343260,14.918647,-0.044328,0.492315
2026-06-12 09:34:10.871696,15.000000,-49.777393,1.343260,14.918647,-0.044328,0.492315
2026-06-12 09:34:10.878683,15.000000,-49.777393,1.363433,14.918253,-0.044993,0.492302
2026-06-12 09:34:10.882112,15.000000,-49.777393,1.363433,14.918253,-0.044993,0.492302
2026-06-12 09:34:10.888909,15.000000,-49.777393,1.363433,14.918253,-0.044993,0.492302
2026-06-12 09:34:10.894075,15.000000,-49.777393,1.363433,14.918253,-0.044993,0.492302
2026-06-12 09:34:10.896590,15.000000,-49.777393,1.368448,14.918284,-0.045159,0.492303
2026-06-12 09:34:10.901861,15.000000,-49.777393,1.368448,14.918284,-0.045159,0.492303
2026-06-12 09:34:10.907335,15.000000,-49.777393,1.368448,14.918284,-0.045159,0.492303
2026-06-12 09:34:10.911222,15.000000,-49.777393,1.368448,14.918284,-0.045159,0.492303
2026-06-12 09:34:10.916559,15.000000,-49.777393,1.368448,14.918284,-0.045159,0.492303
2026-06-12 09:34:10.927894,15.000000,-49.777393,1.354890,14.918086,-0.044711,0.492297
2026-06-12 09:34:10.931084,15.000000,-49.777393,1.354890,14.918086,-0.044711,0.492297
2026-06-12 09:34:10.931680,15.000000,-49.777393,1.354890,14.918086,-0.044711,0.492297
2026-06-12 09:34:10.936236,15.000000,-49.777393,1.354890,14.918086,-0.044711,0.492297
2026-06-12 09:34:10.941569,15.000000,-49.777393,1.353424,14.918773,-0.044663,0.492320
2026-06-12 09:34:10.951400,15.000000,-49.777393,1.353424,14.918773,-0.044663,0.492320
2026-06-12 09:34:10.951823,15.000000,-49.777393,1.353424,14.918773,-0.044663,0.492320
2026-06-12 09:34:10.960274,15.000000,-49.777393,1.353424,14.918773,-0.044663,0.492320
2026-06-12 09:34:10.961830,15.000000,-49.777393,1.353424,14.918773,-0.044663,0.492320
2026-06-12 09:34:10.967063,15.000000,-49.777393,1.354356,14.918782,-0.044694,0.492320
2026-06-12 09:34:10.974664,15.000000,-49.777393,1.354356,14.918782,-0.044694,0.492320
2026-06-12 09:34:10.976997,15.000000,-49.777393,1.354356,14.918782,-0.044694,0.492320
2026-06-12 09:34:10.981180,15.000000,-49.777393,1.354356,14.918782,-0.044694,0.492320
2026-06-12 09:34:10.989768,15.000000,-49.777393,1.351338,14.918901,-0.044594,0.492324
2026-06-12 09:34:10.993574,15.000000,-49.777393,1.351338,14.918901,-0.044594,0.492324
2026-06-12 09:34:10.999148,15.000000,-49.777393,1.351338,14.918901,-0.044594,0.492324
2026-06-12 09:34:11.001596,15.000000,-49.777393,1.351338,14.918901,-0.044594,0.492324
2026-06-12 09:34:11.006835,15.000000,-49.777393,1.351338,14.918901,-0.044594,0.492324
2026-06-12 09:34:11.015170,15.000000,-49.777393,1.355514,14.918542,-0.044732,0.492312
2026-06-12 09:34:11.018928,15.000000,-49.777393,1.355514,14.918542,-0.044732,0.492312
2026-06-12 09:34:11.029275,15.000000,-49.777393,1.355514,14.918542,-0.044732,0.492312
2026-06-12 09:34:11.036060,15.000000,-49.777393,1.355514,14.918542,-0.044732,0.492312
2026-06-12 09:34:11.043674,15.000000,-49.777393,1.360989,14.918440,-0.044913,0.492309
2026-06-12 09:34:11.044947,15.000000,-49.777393,1.360989,14.918440,-0.044913,0.492309
2026-06-12 09:34:11.060267,15.000000,-49.777393,1.360989,14.918440,-0.044913,0.492309
2026-06-12 09:34:11.065690,15.000000,-49.777393,1.359209,14.918476,-0.044854,0.492310
2026-06-12 09:34:11.071304,15.000000,-49.777393,1.359209,14.918476,-0.044854,0.492310
2026-06-12 09:34:11.078289,15.000000,-49.777393,1.359209,14.918476,-0.044854,0.492310
2026-06-12 09:34:11.080545,15.000000,-49.777393,1.359209,14.918476,-0.044854,0.492310
2026-06-12 09:34:11.089133,15.000000,-49.777393,1.353034,14.918565,-0.044650,0.492313
2026-06-12 09:34:11.090460,15.000000,-49.777393,1.353034,14.918565,-0.044650,0.492313
2026-06-12 09:34:11.095812,15.000000,-49.777393,1.353034,14.918565,-0.044650,0.492313
2026-06-12 09:34:11.101098,15.000000,-49.777393,1.353034,14.918565,-0.044650,0.492313
2026-06-12 09:34:11.105356,15.000000,-49.777393,1.361212,14.918453,-0.044920,0.492309
2026-06-12 09:34:11.110725,15.000000,-49.777393,1.361212,14.918453,-0.044920,0.492309
2026-06-12 09:34:11.120732,15.000000,-49.777393,1.361212,14.918453,-0.044920,0.492309
2026-06-12 09:34:11.126769,15.000000,-49.777393,1.348140,14.918879,-0.044489,0.492323
2026-06-12 09:34:11.131604,15.000000,-49.777393,1.348140,14.918879,-0.044489,0.492323
2026-06-12 09:34:11.136677,15.000000,-49.777393,1.348140,14.918879,-0.044489,0.492323
2026-06-12 09:34:11.140953,15.000000,-49.777393,1.373900,14.918506,-0.045339,0.492311
2026-06-12 09:34:11.155127,15.000000,-49.777393,1.373900,14.918506,-0.045339,0.492311
2026-06-12 09:34:11.158493,15.000000,-49.777393,1.373900,14.918506,-0.045339,0.492311
2026-06-12 09:34:11.164777,15.000000,-49.777393,1.346296,14.918614,-0.044428,0.492314
2026-06-12 09:34:11.168075,15.000000,-49.777393,1.346296,14.918614,-0.044428,0.492314
2026-06-12 09:34:11.173469,15.000000,-49.777393,1.346296,14.918614,-0.044428,0.492314
2026-06-12 09:34:11.181841,15.000000,-49.777393,1.346296,14.918614,-0.044428,0.492314
2026-06-12 09:34:11.182994,15.000000,-49.777393,1.346296,14.918614,-0.044428,0.492314
2026-06-12 09:34:11.188743,15.000000,-49.777393,1.353940,14.918731,-0.044680,0.492318
2026-06-12 09:34:11.195509,15.000000,-49.777393,1.353940,14.918731,-0.044680,0.492318
2026-06-12 09:34:11.197846,15.000000,-49.777393,1.353940,14.918731,-0.044680,0.492318
2026-06-12 09:34:11.203116,15.000000,-49.777393,1.353646,14.918955,-0.044670,0.492326
2026-06-12 09:34:11.208415,15.000000,-49.777393,1.353646,14.918955,-0.044670,0.492326
2026-06-12 09:34:11.220796,15.000000,-49.777393,1.353646,14.918955,-0.044670,0.492326
2026-06-12 09:34:11.226322,15.000000,-49.777393,1.358911,14.918282,-0.044844,0.492303
2026-06-12 09:34:11.231696,15.000000,-49.777393,1.358911,14.918282,-0.044844,0.492303
2026-06-12 09:34:11.236492,15.000000,-49.777393,1.358911,14.918282,-0.044844,0.492303
2026-06-12 09:34:11.240774,15.000000,-49.777393,1.357699,14.918562,-0.044804,0.492313
2026-06-12 09:34:11.245851,15.000000,-49.777393,1.357699,14.918562,-0.044804,0.492313
2026-06-12 09:34:11.258726,15.000000,-49.777393,1.357699,14.918562,-0.044804,0.492313
2026-06-12 09:34:11.259001,15.000000,-49.777393,1.357699,14.918562,-0.044804,0.492313
2026-06-12 09:34:11.261510,15.000000,-49.777393,1.357699,14.918562,-0.044804,0.492313
2026-06-12 09:34:11.265764,15.000000,-49.777393,1.364146,14.918259,-0.045017,0.492303
2026-06-12 09:34:11.271022,15.000000,-49.777393,1.364146,14.918259,-0.045017,0.492303
2026-06-12 09:34:11.282672,15.000000,-49.777393,1.364146,14.918259,-0.045017,0.492303
2026-06-12 09:34:11.288266,15.000000,-49.777393,1.352721,14.918442,-0.044640,0.492309
2026-06-12 09:34:11.293811,15.000000,-49.777393,1.352721,14.918442,-0.044640,0.492309
2026-06-12 09:34:11.298132,15.000000,-49.777393,1.352721,14.918442,-0.044640,0.492309
2026-06-12 09:34:11.303572,15.000000,-49.777393,1.352721,14.918442,-0.044640,0.492309
2026-06-12 09:34:11.309709,15.000000,-49.777393,1.352721,14.918442,-0.044640,0.492309
2026-06-12 09:34:11.314642,15.000000,-49.777393,1.354428,14.918153,-0.044696,0.492299
2026-06-12 09:34:11.318115,15.000000,-49.777393,1.354428,14.918153,-0.044696,0.492299
2026-06-12 09:34:11.323541,15.000000,-49.777393,1.354428,14.918153,-0.044696,0.492299
