timestamp,Millis,enc1,enc2
2026-04-17 17:08:02.711039,30940.42,837.57,639.75
2026-04-17 17:08:02.713119,30942.5,837.57,638.92
2026-04-17 17:08:02.716802,30946.19,837.57,638.07
2026-04-17 17:08:02.717283,30946.68,837.57,637.23
2026-04-17 17:08:02.719128,30948.54,837.57,636.39
2026-04-17 17:08:02.721188,30950.6,837.57,635.56
2026-04-17 17:08:02.723166,30952.56,837.57,634.73
2026-04-17 17:08:02.725074,30954.47,837.57,633.98
2026-04-17 17:08:02.727057,30956.44,837.57,633.18
2026-04-17 17:08:02.729234,30958.69,837.57,632.36
2026-04-17 17:08:02.731452,30960.85,837.57,631.55
2026-04-17 17:08:02.733173,30962.57,837.57,630.78
2026-04-17 17:08:02.735335,30964.73,837.57,629.99
2026-04-17 17:08:02.737185,30966.58,837.58,629.16
2026-04-17 17:08:02.739271,30968.71,837.58,628.31
2026-04-17 17:08:02.741220,30970.66,837.59,627.46
2026-04-17 17:08:02.743651,30973.05,837.61,626.63
2026-04-17 17:08:02.745201,30974.61,837.64,625.84
2026-04-17 17:08:02.747152,30976.54,837.66,625.04
2026-04-17 17:08:02.749332,30978.78,837.71,624.18
2026-04-17 17:08:02.751352,30980.79,837.73,623.34
2026-04-17 17:08:02.753157,30982.56,837.78,622.48
2026-04-17 17:08:02.755183,30984.58,837.82,621.62
2026-04-17 17:08:02.757204,30986.61,837.85,620.78
2026-04-17 17:08:02.759388,30989.13,837.89,619.93
2026-04-17 17:08:02.761220,30990.66,837.93,619.09
2026-04-17 17:08:02.763254,30992.66,837.99,618.2
2026-04-17 17:08:02.765166,30994.55,838.04,617.32
2026-04-17 17:08:02.767176,30996.56,838.13,616.43
2026-04-17 17:08:02.769497,30998.91,838.23,615.57
2026-04-17 17:08:02.771309,31000.7,838.3,614.7
2026-04-17 17:08:02.773343,31002.74,838.37,613.82
2026-04-17 17:08:02.775328,31004.74,838.44,612.93
2026-04-17 17:08:02.777468,31006.88,838.52,612.06
2026-04-17 17:08:02.779337,31008.75,838.62,611.19
2026-04-17 17:08:02.781403,31010.81,838.72,610.3
2026-04-17 17:08:02.783273,31012.66,838.79,609.43
2026-04-17 17:08:02.785694,31015.06,838.85,608.56
2026-04-17 17:08:02.787281,31016.68,838.92,607.7
2026-04-17 17:08:02.791299,31020.86,839.03,606.87
2026-04-17 17:08:02.797355,31026.75,839.13,606.04
2026-04-17 17:08:02.797662,31027.04,839.21,605.22
2026-04-17 17:08:02.798008,31027.38,839.28,604.37
2026-04-17 17:08:02.798352,31027.73,839.35,603.51
2026-04-17 17:08:02.799305,31028.69,839.45,602.66
2026-04-17 17:08:02.801271,31030.65,839.56,601.82
2026-04-17 17:08:02.803485,31032.9,839.63,600.98
2026-04-17 17:08:02.805325,31034.72,839.7,600.15
2026-04-17 17:08:02.807563,31036.96,839.79,599.35
2026-04-17 17:08:02.809414,31038.83,839.89,598.53
2026-04-17 17:08:02.811587,31041.05,840.03,597.7
2026-04-17 17:08:02.813771,31043.21,840.13,596.89
2026-04-17 17:08:02.815421,31044.81,840.21,596.13
2026-04-17 17:08:02.817404,31046.79,840.31,595.41
2026-04-17 17:08:02.819636,31049.1,840.46,594.65
2026-04-17 17:08:02.821565,31050.94,840.56,593.97
2026-04-17 17:08:02.823363,31052.74,840.65,593.23
2026-04-17 17:08:02.829121,31058.53,840.77,592.58
2026-04-17 17:08:02.829702,31059.09,840.93,591.91
2026-04-17 17:08:02.830000,31059.37,841.04,591.29
2026-04-17 17:08:02.832719,31062.18,841.14,590.59
2026-04-17 17:08:02.833776,31063.16,841.28,589.98
2026-04-17 17:08:02.836984,31066.38,841.42,589.36
2026-04-17 17:08:02.837373,31066.75,841.52,588.71
2026-04-17 17:08:02.840272,31069.64,841.62,588.17
2026-04-17 17:08:02.842191,31071.57,841.78,587.58
2026-04-17 17:08:02.843450,31072.84,841.91,586.94
2026-04-17 17:08:02.845508,31074.9,842.01,586.41
2026-04-17 17:08:02.847475,31076.87,842.12,585.86
2026-04-17 17:08:02.849645,31079.09,842.26,585.21
2026-04-17 17:08:02.851483,31080.88,842.38,584.69
2026-04-17 17:08:02.853547,31082.95,842.45,584.14
2026-04-17 17:08:02.855669,31085.05,842.56,583.6
2026-04-17 17:08:02.857499,31086.88,842.7,583.06
2026-04-17 17:08:02.859770,31089.14,842.8,582.5
2026-04-17 17:08:02.861511,31090.89,842.9,582.01
2026-04-17 17:08:02.863549,31092.94,842.98,581.5
2026-04-17 17:08:02.865534,31094.92,843.09,581.01
2026-04-17 17:08:02.868955,31098.41,843.19,580.5
2026-04-17 17:08:02.869635,31099.03,843.28,579.95
2026-04-17 17:08:02.871869,31101.36,843.36,579.43
2026-04-17 17:08:02.873556,31102.94,843.44,578.87
2026-04-17 17:08:02.875608,31104.99,843.57,578.38
2026-04-17 17:08:02.877662,31107.08,843.67,577.84
2026-04-17 17:08:02.879748,31109.15,843.75,577.32
2026-04-17 17:08:02.881562,31110.95,843.84,576.85
2026-04-17 17:08:02.883600,31112.99,843.92,576.28
2026-04-17 17:08:02.885587,31114.98,844.03,575.82
2026-04-17 17:08:02.887836,31117.24,844.13,575.3
2026-04-17 17:08:02.889717,31119.16,844.2,574.85
2026-04-17 17:08:02.891686,31121.09,844.27,574.34
2026-04-17 17:08:02.893567,31122.95,844.36,573.89
2026-04-17 17:08:02.895770,31125.19,844.48,573.41
2026-04-17 17:08:02.897722,31127.09,844.58,572.98
2026-04-17 17:08:02.901992,31131.38,844.65,572.5
2026-04-17 17:08:02.902236,31131.61,844.74,572.04
2026-04-17 17:08:02.903685,31133.08,844.81,571.56
2026-04-17 17:08:02.905927,31135.37,844.92,571.09
2026-04-17 17:08:02.907724,31137.14,845.01,570.63
2026-04-17 17:08:02.909827,31139.26,845.08,570.14
2026-04-17 17:08:02.911751,31141.13,845.13,569.69
2026-04-17 17:08:02.913632,31143.01,845.2,569.2
2026-04-17 17:08:02.915933,31145.31,845.27,568.75
2026-04-17 17:08:02.920350,31149.74,845.37,568.23
2026-04-17 17:08:02.922190,31151.6,845.44,567.82
2026-04-17 17:08:02.922546,31151.93,845.48,567.33
2026-04-17 17:08:02.923902,31153.37,845.54,566.89
2026-04-17 17:08:02.925779,31155.22,845.57,566.41
2026-04-17 17:08:02.927847,31157.25,845.6,566.0
2026-04-17 17:08:02.929720,31159.12,845.61,565.55
2026-04-17 17:08:02.931693,31161.07,845.64,565.17
2026-04-17 17:08:02.933821,31163.23,845.65,564.74
2026-04-17 17:08:02.936961,31166.36,845.65,564.34
2026-04-17 17:08:02.937781,31167.17,845.67,563.95
2026-04-17 17:08:02.939901,31169.32,845.67,563.53
2026-04-17 17:08:02.942091,31171.57,845.67,563.16
2026-04-17 17:08:02.944258,31173.66,845.67,562.77
2026-04-17 17:08:02.945805,31175.2,845.65,562.47
2026-04-17 17:08:02.947770,31177.15,845.65,562.11
2026-04-17 17:08:02.949822,31179.22,845.64,561.74
2026-04-17 17:08:02.951987,31181.37,845.64,561.45
2026-04-17 17:08:02.953744,31183.12,845.62,561.12
2026-04-17 17:08:02.955747,31185.12,845.62,560.8
2026-04-17 17:08:02.960685,31190.08,845.62,560.53
2026-04-17 17:08:02.960995,31190.37,845.62,560.25
2026-04-17 17:08:02.961797,31191.18,845.62,559.94
2026-04-17 17:08:02.964029,31193.47,845.62,559.72
2026-04-17 17:08:02.965832,31195.24,845.64,559.42
2026-04-17 17:08:02.967821,31197.21,845.64,559.13
2026-04-17 17:08:02.970167,31199.55,845.64,558.93
2026-04-17 17:08:02.971964,31201.41,845.64,558.68
2026-04-17 17:08:02.974122,31203.52,845.64,558.47
2026-04-17 17:08:02.975855,31205.25,845.64,558.2
2026-04-17 17:08:02.978458,31207.85,845.64,558.04
2026-04-17 17:08:02.979989,31209.4,845.64,557.83
2026-04-17 17:08:02.982113,31211.55,845.62,557.65
2026-04-17 17:08:02.984030,31213.45,845.62,557.48
2026-04-17 17:08:02.985947,31215.36,845.62,557.29
2026-04-17 17:08:02.987904,31217.29,845.62,557.19
2026-04-17 17:08:02.989949,31219.35,845.62,557.1
2026-04-17 17:08:02.992228,31221.61,845.61,556.99
2026-04-17 17:08:02.993961,31223.36,845.61,556.89
2026-04-17 17:08:02.995975,31225.37,845.61,556.82
2026-04-17 17:08:02.997984,31227.41,845.61,556.78
2026-04-17 17:08:03.002988,31232.4,845.61,556.75
2026-04-17 17:08:03.004404,31233.82,845.61,556.74
2026-04-17 17:08:03.004867,31234.26,845.61,556.74
2026-04-17 17:08:03.005919,31235.3,845.6,556.74
2026-04-17 17:08:03.007895,31237.28,845.6,556.75
2026-04-17 17:08:03.010341,31239.72,845.6,556.78
2026-04-17 17:08:03.011977,31241.37,845.6,556.81
2026-04-17 17:08:03.015386,31244.78,845.58,556.85
2026-04-17 17:08:03.015963,31245.35,845.58,556.89
2026-04-17 17:08:03.018943,31248.42,845.58,556.96
2026-04-17 17:08:03.020895,31250.31,845.57,557.02
2026-04-17 17:08:03.022063,31251.46,845.57,557.05
2026-04-17 17:08:03.024043,31253.43,845.57,557.07
2026-04-17 17:08:03.026013,31255.39,845.55,557.09
2026-04-17 17:08:03.028127,31257.5,845.55,557.1
2026-04-17 17:08:03.030090,31259.49,845.55,557.1
2026-04-17 17:08:03.032077,31261.48,845.55,557.1
2026-04-17 17:08:03.034218,31263.6,845.55,557.09
2026-04-17 17:08:03.036061,31265.46,845.54,557.06
2026-04-17 17:08:03.040376,31269.79,845.54,557.03
2026-04-17 17:08:03.040823,31270.21,845.53,557.0
2026-04-17 17:08:03.042058,31271.44,845.51,556.96
2026-04-17 17:08:03.044023,31273.4,845.5,556.92
2026-04-17 17:08:03.046138,31275.51,845.47,556.89
2026-04-17 17:08:03.048075,31277.47,845.44,556.88
2026-04-17 17:08:03.050075,31279.47,845.4,556.85
2026-04-17 17:08:03.052684,31282.14,845.36,556.85
2026-04-17 17:08:03.054130,31283.53,845.3,556.83
2026-04-17 17:08:03.056489,31285.94,845.26,556.83
2026-04-17 17:08:03.059119,31288.52,845.22,556.85
2026-04-17 17:08:03.060251,31289.64,845.19,556.86
2026-04-17 17:08:03.062144,31291.53,845.16,556.88
2026-04-17 17:08:03.064160,31293.53,845.13,556.89
2026-04-17 17:08:03.066122,31295.49,845.1,556.93
2026-04-17 17:08:03.070007,31299.41,845.08,556.95
2026-04-17 17:08:03.070557,31299.95,845.03,556.98
2026-04-17 17:08:03.072181,31301.58,845.01,557.0
2026-04-17 17:08:03.074263,31303.7,844.95,557.02
2026-04-17 17:08:03.076182,31305.61,844.89,557.03
2026-04-17 17:08:03.078782,31308.18,844.82,557.03
2026-04-17 17:08:03.080470,31309.85,844.77,557.03
2026-04-17 17:08:03.082224,31311.59,844.71,557.03
2026-04-17 17:08:03.084174,31313.57,844.67,557.03
2026-04-17 17:08:03.086190,31315.58,844.61,557.0
2026-04-17 17:08:03.088193,31317.58,844.53,556.99
2026-04-17 17:08:03.090655,31320.08,844.43,556.96
2026-04-17 17:08:03.092418,31321.84,844.34,556.93
2026-04-17 17:08:03.094267,31323.7,844.27,556.91
2026-04-17 17:08:03.096172,31325.55,844.22,556.88
2026-04-17 17:08:03.099152,31328.6,844.16,556.86
2026-04-17 17:08:03.100619,31330.0,844.09,556.85
2026-04-17 17:08:03.102264,31331.64,844.01,556.83
2026-04-17 17:08:03.104925,31334.32,843.92,556.82
2026-04-17 17:08:03.106331,31335.73,843.85,556.81
2026-04-17 17:08:03.108458,31337.91,843.78,556.81
2026-04-17 17:08:03.110436,31339.85,843.73,556.78
2026-04-17 17:08:03.112862,31342.26,843.64,556.78
2026-04-17 17:08:03.114350,31343.74,843.53,556.76
2026-04-17 17:08:03.116270,31345.65,843.43,556.74
2026-04-17 17:08:03.119117,31348.48,843.36,556.72
2026-04-17 17:08:03.120691,31350.08,843.3,556.69
2026-04-17 17:08:03.122298,31351.69,843.23,556.67
2026-04-17 17:08:03.124319,31353.71,843.15,556.64
2026-04-17 17:08:03.126323,31355.73,843.05,556.61
2026-04-17 17:08:03.131577,31360.99,842.97,556.55
2026-04-17 17:08:03.231777,31461.16,842.91,556.5
2026-04-17 17:08:03.232356,31461.73,842.84,556.46
2026-04-17 17:08:03.232772,31462.17,842.77,556.4
2026-04-17 17:08:03.233110,31462.51,842.67,556.37
2026-04-17 17:08:03.233657,31463.03,842.57,556.33
2026-04-17 17:08:03.234008,31463.4,842.49,556.29
2026-04-17 17:08:03.234267,31463.64,842.43,556.24
2026-04-17 17:08:03.234525,31463.9,842.38,556.2
2026-04-17 17:08:03.234699,31464.07,842.29,556.15
2026-04-17 17:08:03.236848,31466.25,842.21,556.06
2026-04-17 17:08:03.237163,31466.54,842.11,555.98
2026-04-17 17:08:03.237347,31466.72,842.04,555.91
2026-04-17 17:08:03.237509,31466.88,841.97,555.84
2026-04-17 17:08:03.237659,31467.03,841.9,555.75
2026-04-17 17:08:03.237820,31467.19,841.81,555.64
2026-04-17 17:08:03.237987,31467.36,841.69,555.53
2026-04-17 17:08:03.238144,31467.51,841.6,555.44
2026-04-17 17:08:03.238286,31467.66,841.53,555.37
2026-04-17 17:08:03.238432,31467.8,841.45,555.3
2026-04-17 17:08:03.238806,31468.19,841.36,555.2
2026-04-17 17:08:03.239020,31468.39,841.25,555.08
2026-04-17 17:08:03.239162,31468.53,841.15,554.98
2026-04-17 17:08:03.239305,31468.67,841.05,554.88
2026-04-17 17:08:03.239495,31468.86,840.96,554.75
2026-04-17 17:08:03.239672,31469.05,840.8,554.6
2026-04-17 17:08:03.239938,31469.32,840.67,554.5
2026-04-17 17:08:03.240171,31469.55,840.58,554.4
2026-04-17 17:08:03.240403,31469.78,840.44,554.25
2026-04-17 17:08:03.240630,31470.01,840.27,554.11
2026-04-17 17:08:03.240880,31470.26,840.14,553.97
2026-04-17 17:08:03.241065,31470.44,839.97,553.77
2026-04-17 17:08:03.241224,31470.59,839.77,553.61
2026-04-17 17:08:03.241543,31470.92,839.62,553.49
2026-04-17 17:08:03.241756,31471.13,839.41,553.26
2026-04-17 17:08:03.242218,31471.59,839.23,553.09
2026-04-17 17:08:03.242405,31471.78,838.96,552.84
2026-04-17 17:08:03.242683,31472.05,838.76,552.66
2026-04-17 17:08:03.242828,31472.2,838.49,552.45
2026-04-17 17:08:03.242979,31472.35,838.27,552.21
2026-04-17 17:08:03.243124,31472.49,837.96,551.93
2026-04-17 17:08:03.243399,31472.78,837.69,551.74
2026-04-17 17:08:03.243647,31473.04,837.4,551.48
2026-04-17 17:08:03.243989,31473.39,837.05,551.25
2026-04-17 17:08:03.244284,31473.66,836.71,550.96
2026-04-17 17:08:03.244494,31473.87,836.37,550.76
2026-04-17 17:08:03.244711,31474.09,836.02,550.46
2026-04-17 17:08:03.244943,31474.32,835.64,550.17
2026-04-17 17:08:03.245117,31474.51,835.23,549.94
2026-04-17 17:08:03.245342,31474.72,834.82,549.64
2026-04-17 17:08:03.245517,31474.89,834.4,549.35
2026-04-17 17:08:03.245675,31475.04,834.01,549.07
2026-04-17 17:08:03.245868,31475.24,833.57,548.75
2026-04-17 17:08:03.246028,31475.4,833.15,548.43
2026-04-17 17:08:03.246177,31475.54,832.69,548.12
2026-04-17 17:08:03.246496,31475.87,832.26,547.76
2026-04-17 17:08:03.246690,31476.07,831.79,547.37
2026-04-17 17:08:03.246909,31476.29,831.32,547.03
2026-04-17 17:08:03.247121,31476.5,830.82,546.63
2026-04-17 17:08:03.247466,31476.84,830.35,546.25
2026-04-17 17:08:03.248673,31478.06,829.85,545.8
2026-04-17 17:08:03.250886,31480.28,829.34,545.39
2026-04-17 17:08:03.252680,31482.07,828.83,544.91
2026-04-17 17:08:03.254873,31484.27,828.31,544.46
2026-04-17 17:08:03.256806,31486.23,827.75,543.95
2026-04-17 17:08:03.260962,31490.36,827.19,543.48
2026-04-17 17:08:03.261923,31491.31,826.68,542.91
2026-04-17 17:08:03.262716,31492.12,826.12,542.42
2026-04-17 17:08:03.267952,31497.35,825.51,541.89
2026-04-17 17:08:03.269019,31498.42,824.92,541.34
2026-04-17 17:08:03.269974,31499.37,824.33,540.76
2026-04-17 17:08:03.270815,31500.21,823.69,540.16
2026-04-17 17:08:03.272979,31502.36,823.1,539.59
2026-04-17 17:08:03.274888,31504.27,822.48,539.0
2026-04-17 17:08:03.278513,31507.91,821.79,538.34
2026-04-17 17:08:03.278800,31508.17,821.18,537.72
2026-04-17 17:08:03.282887,31512.3,820.49,537.05
2026-04-17 17:08:03.283382,31512.78,819.86,536.44
2026-04-17 17:08:03.286830,31516.22,819.14,535.73
2026-04-17 17:08:03.287072,31516.44,818.51,535.11
2026-04-17 17:08:03.290934,31520.32,817.78,534.41
2026-04-17 17:08:03.291482,31520.87,817.11,533.76
2026-04-17 17:08:03.293235,31522.61,816.35,533.04
2026-04-17 17:08:03.295091,31524.47,815.57,532.41
2026-04-17 17:08:03.298815,31528.21,814.83,531.72
2026-04-17 17:08:03.299058,31528.43,814.05,531.04
2026-04-17 17:08:03.300931,31530.34,813.22,530.26
2026-04-17 17:08:03.302906,31532.32,812.39,529.55
2026-04-17 17:08:03.305100,31534.49,811.56,528.81
2026-04-17 17:08:03.308918,31538.32,810.72,528.04
2026-04-17 17:08:03.309211,31538.59,809.85,527.28
2026-04-17 17:08:03.310807,31540.18,808.96,526.47
2026-04-17 17:08:03.313039,31542.41,808.03,525.63
2026-04-17 17:08:03.316969,31546.36,807.12,524.76
2026-04-17 17:08:03.317202,31546.58,806.21,523.89
2026-04-17 17:08:03.319439,31548.83,805.22,523.0
2026-04-17 17:08:03.321028,31550.43,804.25,522.13
2026-04-17 17:08:03.323261,31552.76,803.31,521.21
2026-04-17 17:08:03.325056,31554.47,802.34,520.3
2026-04-17 17:08:03.326920,31556.31,801.37,519.36
2026-04-17 17:08:03.329034,31558.42,800.34,518.43
2026-04-17 17:08:03.331204,31560.58,799.32,517.49
2026-04-17 17:08:03.334973,31564.36,798.35,516.55
2026-04-17 17:08:03.335207,31564.58,797.36,515.62
2026-04-17 17:08:03.337270,31566.66,796.36,514.7
2026-04-17 17:08:03.338984,31568.38,795.31,513.75
2026-04-17 17:08:03.341064,31570.47,794.3,512.81
2026-04-17 17:08:03.343107,31572.51,793.27,511.88
2026-04-17 17:08:03.345068,31574.46,792.2,510.95
2026-04-17 17:08:03.346936,31576.32,791.15,510.05
2026-04-17 17:08:03.349262,31578.63,790.09,509.11
2026-04-17 17:08:03.350984,31580.37,788.98,508.19
2026-04-17 17:08:03.354365,31583.76,787.93,507.24
2026-04-17 17:08:03.355050,31584.44,786.76,506.27
2026-04-17 17:08:03.357299,31586.77,785.68,505.25
2026-04-17 17:08:03.359185,31588.6,784.49,504.19
2026-04-17 17:08:03.361179,31590.59,783.38,503.2
2026-04-17 17:08:03.363110,31592.51,782.15,502.16
2026-04-17 17:08:03.365057,31594.43,780.98,501.02
2026-04-17 17:08:03.367187,31596.56,779.81,499.95
2026-04-17 17:08:03.370834,31600.22,778.56,498.77
2026-04-17 17:08:03.371272,31600.65,777.41,497.69
2026-04-17 17:08:03.376601,31605.99,776.21,496.51
2026-04-17 17:08:03.377018,31606.4,774.95,495.4
2026-04-17 17:08:03.377184,31606.55,773.72,494.21
2026-04-17 17:08:03.379104,31608.49,772.56,493.1
2026-04-17 17:08:03.381220,31610.66,771.32,491.91
2026-04-17 17:08:03.383090,31612.48,770.05,490.66
2026-04-17 17:08:03.386398,31615.79,768.87,489.5
2026-04-17 17:08:03.387149,31616.54,767.65,488.28
2026-04-17 17:08:03.389347,31618.8,766.41,487.01
2026-04-17 17:08:03.391249,31620.7,765.17,485.76
2026-04-17 17:08:03.393330,31622.75,763.99,484.53
2026-04-17 17:08:03.395202,31624.59,762.75,483.27
2026-04-17 17:08:03.397148,31626.53,761.5,481.99
2026-04-17 17:08:03.399283,31628.7,760.35,480.69
2026-04-17 17:08:03.401327,31630.71,759.15,479.39
2026-04-17 17:08:03.405213,31634.61,757.93,478.06
2026-04-17 17:08:03.405462,31634.83,756.82,476.83
2026-04-17 17:08:03.407562,31636.95,755.62,475.55
2026-04-17 17:08:03.409202,31638.59,754.48,474.3
2026-04-17 17:08:03.411398,31640.84,753.29,473.02
2026-04-17 17:08:03.413333,31642.74,752.09,471.74
2026-04-17 17:08:03.415187,31644.57,750.97,470.52
2026-04-17 17:08:03.417169,31646.55,749.73,469.28
2026-04-17 17:08:03.419344,31648.78,748.54,468.06
2026-04-17 17:08:03.421288,31650.69,747.38,466.82
2026-04-17 17:08:03.425182,31654.58,746.13,465.61
2026-04-17 17:08:03.425481,31654.86,744.88,464.43
2026-04-17 17:08:03.427290,31656.7,743.68,463.18
2026-04-17 17:08:03.429366,31658.79,742.42,461.93
2026-04-17 17:08:03.431479,31660.88,741.15,460.76
2026-04-17 17:08:03.433310,31662.69,739.85,459.51
2026-04-17 17:08:03.435466,31664.85,738.59,458.21
2026-04-17 17:08:03.437378,31666.78,737.34,456.95
2026-04-17 17:08:03.440933,31670.32,736.08,455.68
2026-04-17 17:08:03.441291,31670.66,734.78,454.42
2026-04-17 17:08:03.444992,31674.47,733.48,453.11
2026-04-17 17:08:03.445905,31675.36,732.17,451.8
2026-04-17 17:08:03.447706,31677.17,730.83,450.48
2026-04-17 17:08:03.449351,31678.76,729.52,449.14
2026-04-17 17:08:03.451363,31680.77,728.2,447.78
2026-04-17 17:08:03.453380,31682.76,726.95,446.44
2026-04-17 17:08:03.455478,31684.85,725.7,445.08
2026-04-17 17:08:03.459390,31688.78,724.42,443.67
2026-04-17 17:08:03.459656,31689.03,723.15,442.24
2026-04-17 17:08:03.466949,31696.35,721.87,440.83
2026-04-17 17:08:03.467263,31696.72,720.71,439.36
2026-04-17 17:08:03.467518,31696.88,719.53,437.95
2026-04-17 17:08:03.467634,31697.0,718.32,436.54
2026-04-17 17:08:03.469451,31698.84,717.21,435.12
2026-04-17 17:08:03.471581,31700.96,716.05,433.72
2026-04-17 17:08:03.473460,31702.85,715.0,432.28
2026-04-17 17:08:03.476157,31705.55,713.83,430.88
2026-04-17 17:08:03.477438,31706.82,712.79,429.46
2026-04-17 17:08:03.479488,31708.89,711.72,428.09
2026-04-17 17:08:03.481659,31711.06,710.62,426.7
2026-04-17 17:08:03.483514,31712.91,709.61,425.35
2026-04-17 17:08:03.485406,31714.79,708.51,423.97
2026-04-17 17:08:03.487404,31716.78,707.45,422.62
2026-04-17 17:08:03.489428,31718.82,706.41,421.26
2026-04-17 17:08:03.491510,31720.88,705.29,419.91
2026-04-17 17:08:03.493470,31722.86,704.23,418.54
2026-04-17 17:08:03.495487,31724.87,703.1,417.18
2026-04-17 17:08:03.497464,31726.86,702.0,415.83
2026-04-17 17:08:03.499538,31728.95,700.88,414.48
2026-04-17 17:08:03.501677,31731.09,699.77,413.13
2026-04-17 17:08:03.503584,31733.0,698.64,411.78
2026-04-17 17:08:03.505715,31735.12,697.5,410.44
2026-04-17 17:08:03.507572,31736.96,696.35,409.09
2026-04-17 17:08:03.509567,31738.95,695.25,407.76
2026-04-17 17:08:03.511688,31741.11,694.06,406.44
2026-04-17 17:08:03.513725,31743.1,692.96,405.09
2026-04-17 17:08:03.515586,31744.98,691.78,403.76
2026-04-17 17:08:03.517581,31746.97,690.68,402.4
2026-04-17 17:08:03.519664,31749.08,689.5,401.06
2026-04-17 17:08:03.521702,31751.1,688.42,399.7
