timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-13 13:26:30.133348,24.000000,-116.179799,-10.588547,-21.537935,22.563998,7.447319,-0.744612,0.245762
2026-06-13 13:26:30.139274,24.000000,-116.179799,-10.588547,-21.537935,22.563998,7.447319,-0.744612,0.245762
2026-06-13 13:26:30.144633,24.000000,-116.179799,-10.588547,-21.537935,22.563998,7.447319,-0.744612,0.245762
2026-06-13 13:26:30.151506,24.000000,-116.179799,-10.588547,-21.537935,22.550765,7.458336,-0.744175,0.246125
2026-06-13 13:26:30.157214,24.000000,-116.179799,-10.588547,-21.537935,22.550765,7.458336,-0.744175,0.246125
2026-06-13 13:26:30.162926,24.000000,-116.179799,-10.588547,-21.537935,22.550765,7.458336,-0.744175,0.246125
2026-06-13 13:26:30.168942,24.000000,-116.179799,-10.588547,-21.537935,22.550765,7.458336,-0.744175,0.246125
2026-06-13 13:26:30.176062,24.000000,-116.179799,-10.588547,-21.537935,22.550765,7.458336,-0.744175,0.246125
2026-06-13 13:26:30.185920,24.000000,-116.179799,-10.588547,-21.537935,22.552303,7.435556,-0.744226,0.245373
2026-06-13 13:26:30.191233,24.000000,-116.179799,-10.588547,-21.537935,22.552303,7.435556,-0.744226,0.245373
2026-06-13 13:26:30.196649,24.000000,-116.179799,-10.588547,-21.537935,22.552303,7.435556,-0.744226,0.245373
2026-06-13 13:26:30.203675,24.000000,-116.179799,-10.588547,-21.537935,22.552303,7.435556,-0.744226,0.245373
2026-06-13 13:26:30.210667,24.000000,-116.179799,-10.588547,-21.537935,22.552303,7.435556,-0.744226,0.245373
2026-06-13 13:26:30.218668,24.000000,-116.179799,-10.588547,-21.537935,22.552303,7.435556,-0.744226,0.245373
2026-06-13 13:26:30.231176,24.000000,-116.179799,-10.588547,-21.537935,22.546707,7.452006,-0.744041,0.245916
2026-06-13 13:26:30.241501,24.000000,-116.179799,-10.588547,-21.537935,22.546707,7.452006,-0.744041,0.245916
2026-06-13 13:26:30.247242,24.000000,-116.179799,-10.588547,-21.537935,22.546707,7.452006,-0.744041,0.245916
2026-06-13 13:26:30.256026,24.000000,-116.179799,-10.588547,-21.537935,22.546707,7.452006,-0.744041,0.245916
2026-06-13 13:26:30.271197,24.000000,-116.179799,-10.588547,-21.537935,22.546707,7.452006,-0.744041,0.245916
2026-06-13 13:26:30.276755,24.000000,-116.179799,-10.588547,-21.537935,22.546707,7.452006,-0.744041,0.245916
2026-06-13 13:26:30.283621,24.000000,-116.179799,-10.588547,-21.537935,22.546707,7.452006,-0.744041,0.245916
2026-06-13 13:26:30.288832,24.000000,-116.179799,-10.588547,-21.537935,22.546279,7.447290,-0.744027,0.245761
2026-06-13 13:26:30.295056,24.000000,-116.179799,-10.588547,-21.537935,22.546279,7.447290,-0.744027,0.245761
2026-06-13 13:26:30.301706,24.000000,-116.179799,-10.588547,-21.537935,22.546279,7.447290,-0.744027,0.245761
2026-06-13 13:26:30.307602,24.000000,-116.179799,-10.588547,-21.537935,22.546279,7.447290,-0.744027,0.245761
2026-06-13 13:26:30.312973,24.000000,-116.179799,-10.588547,-21.537935,22.546279,7.447290,-0.744027,0.245761
2026-06-13 13:26:30.318330,24.000000,-116.179799,-10.588547,-21.537935,22.548863,7.443653,-0.744112,0.245641
2026-06-13 13:26:30.326760,24.000000,-116.179799,-10.588547,-21.537935,22.548863,7.443653,-0.744112,0.245641
2026-06-13 13:26:30.332931,24.000000,-116.179799,-10.588547,-21.537935,22.548863,7.443653,-0.744112,0.245641
2026-06-13 13:26:30.339259,24.000000,-116.179799,-10.588547,-21.537935,22.548863,7.443653,-0.744112,0.245641
2026-06-13 13:26:30.345195,24.000000,-116.179799,-10.588547,-21.537935,22.548863,7.443653,-0.744112,0.245641
2026-06-13 13:26:30.350377,24.000000,-116.179799,-10.588547,-21.537935,22.552563,7.446744,-0.744235,0.245743
2026-06-13 13:26:30.355663,24.000000,-116.179799,-10.588547,-21.537935,22.552563,7.446744,-0.744235,0.245743
2026-06-13 13:26:30.368497,24.000000,-116.179799,-10.588547,-21.537935,22.552563,7.446744,-0.744235,0.245743
2026-06-13 13:26:30.374097,24.000000,-116.179799,-10.588547,-21.537935,22.552563,7.446744,-0.744235,0.245743
2026-06-13 13:26:30.379484,24.000000,-116.179799,-10.588547,-21.537935,22.552563,7.446744,-0.744235,0.245743
2026-06-13 13:26:30.384733,24.000000,-116.179799,-10.588547,-21.537935,22.552563,7.446744,-0.744235,0.245743
2026-06-13 13:26:30.390045,24.000000,-116.179799,-10.588547,-21.537935,22.546882,7.453778,-0.744047,0.245975
2026-06-13 13:26:30.395963,24.000000,-116.179799,-10.588547,-21.537935,22.546882,7.453778,-0.744047,0.245975
2026-06-13 13:26:30.404474,24.000000,-116.179799,-10.588547,-21.537935,22.546882,7.453778,-0.744047,0.245975
2026-06-13 13:26:30.410109,24.000000,-116.179799,-10.588547,-21.537935,22.546882,7.453778,-0.744047,0.245975
2026-06-13 13:26:30.415354,24.000000,-116.179799,-10.588547,-21.537935,22.538898,7.472547,-0.743784,0.246594
2026-06-13 13:26:30.420968,24.000000,-116.179799,-10.588547,-21.537935,22.538898,7.472547,-0.743784,0.246594
2026-06-13 13:26:30.427438,24.000000,-116.179799,-10.588547,-21.537935,22.538898,7.472547,-0.743784,0.246594
2026-06-13 13:26:30.433328,24.000000,-116.179799,-10.588547,-21.537935,22.538898,7.472547,-0.743784,0.246594
2026-06-13 13:26:30.438845,24.000000,-116.179799,-10.588547,-21.537935,22.538898,7.472547,-0.743784,0.246594
2026-06-13 13:26:30.454472,24.000000,-116.179799,-10.588547,-21.537935,22.538898,7.472547,-0.743784,0.246594
2026-06-13 13:26:30.460848,24.000000,-116.179799,-10.588547,-21.537935,22.538898,7.472547,-0.743784,0.246594
2026-06-13 13:26:30.466502,24.000000,-116.179799,-10.588547,-21.537935,22.538898,7.472547,-0.743784,0.246594
2026-06-13 13:26:30.471814,24.000000,-116.179799,-10.588547,-21.537935,22.540615,7.465946,-0.743840,0.246376
2026-06-13 13:26:30.489248,24.000000,-116.179799,-10.588547,-21.537935,22.540615,7.465946,-0.743840,0.246376
2026-06-13 13:26:30.502189,24.000000,-116.179799,-10.588547,-21.537935,22.540615,7.465946,-0.743840,0.246376
2026-06-13 13:26:30.510363,24.000000,-116.179799,-10.588547,-21.537935,22.540615,7.465946,-0.743840,0.246376
2026-06-13 13:26:30.516488,24.000000,-116.179799,-10.588547,-21.537935,22.540615,7.465946,-0.743840,0.246376
2026-06-13 13:26:30.524772,24.000000,-116.179799,-10.588547,-21.537935,22.540615,7.465946,-0.743840,0.246376
2026-06-13 13:26:30.533628,24.000000,-116.179799,-10.588547,-21.537935,22.544129,7.481642,-0.743956,0.246894
2026-06-13 13:26:30.544083,24.000000,-116.179799,-10.588547,-21.537935,22.544129,7.481642,-0.743956,0.246894
2026-06-13 13:26:30.551234,24.000000,-116.179799,-10.588547,-21.537935,22.544129,7.481642,-0.743956,0.246894
2026-06-13 13:26:30.559045,24.000000,-116.179799,-10.588547,-21.537935,22.544129,7.481642,-0.743956,0.246894
2026-06-13 13:26:30.567260,24.000000,-116.179799,-10.588547,-21.537935,22.544129,7.481642,-0.743956,0.246894
2026-06-13 13:26:30.575757,24.000000,-116.179799,-10.588547,-21.537935,22.544129,7.481642,-0.743956,0.246894
2026-06-13 13:26:30.583041,24.000000,-116.179799,-10.588547,-21.537935,22.544377,7.469160,-0.743964,0.246482
2026-06-13 13:26:30.592609,24.000000,-116.179799,-10.588547,-21.537935,22.544377,7.469160,-0.743964,0.246482
2026-06-13 13:26:30.601255,24.000000,-116.179799,-10.588547,-21.537935,22.544377,7.469160,-0.743964,0.246482
2026-06-13 13:26:30.608259,24.000000,-116.179799,-10.588547,-21.537935,22.544377,7.469160,-0.743964,0.246482
2026-06-13 13:26:30.614620,24.000000,-116.179799,-10.588547,-21.537935,22.544377,7.469160,-0.743964,0.246482
2026-06-13 13:26:30.625366,24.000000,-116.179799,-10.588547,-21.537935,22.544377,7.469160,-0.743964,0.246482
2026-06-13 13:26:30.631360,24.000000,-116.179799,-10.588547,-21.537935,22.544377,7.469160,-0.743964,0.246482
2026-06-13 13:26:30.639020,24.000000,-116.179799,-10.588547,-21.537935,22.544377,7.469160,-0.743964,0.246482
2026-06-13 13:26:30.648256,24.000000,-116.179799,-10.588547,-21.537935,22.544377,7.469160,-0.743964,0.246482
2026-06-13 13:26:30.655922,24.000000,-116.179799,-10.588547,-21.537935,22.535679,7.468963,-0.743677,0.246476
2026-06-13 13:26:30.661604,24.000000,-116.179799,-10.588547,-21.537935,22.535679,7.468963,-0.743677,0.246476
2026-06-13 13:26:30.670361,24.000000,-116.179799,-10.588547,-21.537935,22.535679,7.468963,-0.743677,0.246476
2026-06-13 13:26:30.677750,24.000000,-116.179799,-10.588547,-21.537935,22.535679,7.468963,-0.743677,0.246476
2026-06-13 13:26:30.690039,24.000000,-116.179799,-10.588547,-21.537935,22.535679,7.468963,-0.743677,0.246476
2026-06-13 13:26:30.695304,24.000000,-116.179799,-10.588547,-21.537935,22.535679,7.468963,-0.743677,0.246476
2026-06-13 13:26:30.701990,24.000000,-116.179799,-10.588547,-21.537935,22.535679,7.468963,-0.743677,0.246476
2026-06-13 13:26:30.708463,24.000000,-116.179799,-10.588547,-21.537935,22.535679,7.468963,-0.743677,0.246476
2026-06-13 13:26:30.717368,24.000000,-116.179799,-10.588547,-21.537935,22.549537,7.443107,-0.744135,0.245623
2026-06-13 13:26:30.726101,24.000000,-116.179799,-10.588547,-21.537935,22.549537,7.443107,-0.744135,0.245623
2026-06-13 13:26:30.743872,24.000000,-116.179799,-10.588547,-21.537935,22.549537,7.443107,-0.744135,0.245623
2026-06-13 13:26:30.750334,24.000000,-116.179799,-10.588547,-21.537935,22.549537,7.443107,-0.744135,0.245623
2026-06-13 13:26:30.755772,24.000000,-116.179799,-10.588547,-21.537935,22.549537,7.443107,-0.744135,0.245623
2026-06-13 13:26:30.763313,24.000000,-116.179799,-10.588547,-21.537935,22.546421,7.449462,-0.744032,0.245832
2026-06-13 13:26:30.772202,24.000000,-116.179799,-10.588547,-21.537935,22.546421,7.449462,-0.744032,0.245832
2026-06-13 13:26:30.778230,24.000000,-116.179799,-10.588547,-21.537935,22.546421,7.449462,-0.744032,0.245832
2026-06-13 13:26:30.786218,24.000000,-116.179799,-10.588547,-21.537935,22.546421,7.449462,-0.744032,0.245832
2026-06-13 13:26:30.800309,24.000000,-116.179799,-10.588547,-21.537935,22.546421,7.449462,-0.744032,0.245832
2026-06-13 13:26:30.806332,24.000000,-116.179799,-10.588547,-21.537935,22.546421,7.449462,-0.744032,0.245832
2026-06-13 13:26:30.812980,24.000000,-116.179799,-10.588547,-21.537935,22.546421,7.449462,-0.744032,0.245832
2026-06-13 13:26:30.819374,24.000000,-116.179799,-10.588547,-21.537935,22.546421,7.449462,-0.744032,0.245832
2026-06-13 13:26:30.824969,24.000000,-116.179799,-10.588547,-21.537935,22.546421,7.449462,-0.744032,0.245832
2026-06-13 13:26:30.833130,24.000000,-116.179799,-10.588547,-21.537935,22.543362,7.458954,-0.743931,0.246145
2026-06-13 13:26:30.842992,24.000000,-116.179799,-10.588547,-21.537935,22.543362,7.458954,-0.743931,0.246145
2026-06-13 13:26:30.850275,24.000000,-116.179799,-10.588547,-21.537935,22.543362,7.458954,-0.743931,0.246145
2026-06-13 13:26:30.857976,24.000000,-116.179799,-10.588547,-21.537935,22.543362,7.458954,-0.743931,0.246145
2026-06-13 13:26:30.864171,24.000000,-116.179799,-10.588547,-21.537935,22.543362,7.458954,-0.743931,0.246145
2026-06-13 13:26:30.872079,24.000000,-116.179799,-10.588547,-21.537935,22.543362,7.458954,-0.743931,0.246145
2026-06-13 13:26:30.879738,24.000000,-116.179799,-10.588547,-21.537935,22.543362,7.458954,-0.743931,0.246145
2026-06-13 13:26:30.889790,24.000000,-116.179799,-10.588547,-21.537935,22.543602,7.458597,-0.743939,0.246134
2026-06-13 13:26:30.898030,24.000000,-116.179799,-10.588547,-21.537935,22.543602,7.458597,-0.743939,0.246134
2026-06-13 13:26:30.904590,24.000000,-116.179799,-10.588547,-21.537935,22.543602,7.458597,-0.743939,0.246134
2026-06-13 13:26:30.913069,24.000000,-116.179799,-10.588547,-21.537935,22.543602,7.458597,-0.743939,0.246134
2026-06-13 13:26:30.919448,24.000000,-116.179799,-10.588547,-21.537935,22.543602,7.458597,-0.743939,0.246134
2026-06-13 13:26:30.924727,24.000000,-116.179799,-10.588547,-21.537935,22.543602,7.458597,-0.743939,0.246134
2026-06-13 13:26:30.932934,24.000000,-116.179799,-10.588547,-21.537935,22.543602,7.458597,-0.743939,0.246134
2026-06-13 13:26:30.939724,24.000000,-116.179799,-10.588547,-21.537935,22.540241,7.471795,-0.743828,0.246569
2026-06-13 13:26:30.951618,24.000000,-116.179799,-10.588547,-21.537935,22.540241,7.471795,-0.743828,0.246569
2026-06-13 13:26:30.958221,24.000000,-116.179799,-10.588547,-21.537935,22.540241,7.471795,-0.743828,0.246569
2026-06-13 13:26:30.968555,24.000000,-116.179799,-10.588547,-21.537935,22.540241,7.471795,-0.743828,0.246569
2026-06-13 13:26:30.974924,24.000000,-116.179799,-10.588547,-21.537935,22.540241,7.471795,-0.743828,0.246569
2026-06-13 13:26:30.980145,24.000000,-116.179799,-10.588547,-21.537935,22.540241,7.471795,-0.743828,0.246569
2026-06-13 13:26:30.986528,24.000000,-116.179799,-10.588547,-21.537935,22.540241,7.471795,-0.743828,0.246569
2026-06-13 13:26:30.993183,24.000000,-116.179799,-10.588547,-21.537935,22.538447,7.464846,-0.743769,0.246340
2026-06-13 13:26:31.002194,24.000000,-116.179799,-10.588547,-21.537935,22.538447,7.464846,-0.743769,0.246340
2026-06-13 13:26:31.007443,24.000000,-116.179799,-10.588547,-21.537935,22.538447,7.464846,-0.743769,0.246340
2026-06-13 13:26:31.017984,24.000000,-116.179799,-10.588547,-21.537935,22.538447,7.464846,-0.743769,0.246340
2026-06-13 13:26:31.032743,24.000000,-116.179799,-10.588547,-21.537935,22.538447,7.464846,-0.743769,0.246340
2026-06-13 13:26:31.038692,24.000000,-116.179799,-10.588547,-21.537935,22.538447,7.464846,-0.743769,0.246340
2026-06-13 13:26:31.044461,24.000000,-116.179799,-10.588547,-21.537935,22.541324,7.462211,-0.743864,0.246253
2026-06-13 13:26:31.049725,24.000000,-116.179799,-10.588547,-21.537935,22.541324,7.462211,-0.743864,0.246253
2026-06-13 13:26:31.055458,24.000000,-116.179799,-10.588547,-21.537935,22.541324,7.462211,-0.743864,0.246253
2026-06-13 13:26:31.066494,24.000000,-116.179799,-10.588547,-21.537935,22.541324,7.462211,-0.743864,0.246253
2026-06-13 13:26:31.074613,24.000000,-116.179799,-10.588547,-21.537935,22.541324,7.462211,-0.743864,0.246253
2026-06-13 13:26:31.080845,24.000000,-116.179799,-10.588547,-21.537935,22.541324,7.462211,-0.743864,0.246253
2026-06-13 13:26:31.086326,24.000000,-116.179799,-10.588547,-21.537935,22.541324,7.462211,-0.743864,0.246253
2026-06-13 13:26:31.095721,24.000000,-116.179799,-10.588547,-21.537935,22.544646,7.474130,-0.743973,0.246646
2026-06-13 13:26:31.101852,24.000000,-116.179799,-10.588547,-21.537935,22.544646,7.474130,-0.743973,0.246646
2026-06-13 13:26:31.117045,24.000000,-116.179799,-10.588547,-21.537935,22.544646,7.474130,-0.743973,0.246646
2026-06-13 13:26:31.127207,24.000000,-116.179799,-10.588547,-21.537935,22.544646,7.474130,-0.743973,0.246646
2026-06-13 13:26:31.135003,24.000000,-116.179799,-10.588547,-21.537935,22.544646,7.474130,-0.743973,0.246646
2026-06-13 13:26:31.141771,24.000000,-116.179799,-10.588547,-21.537935,22.544646,7.474130,-0.743973,0.246646
2026-06-13 13:26:31.148590,24.000000,-116.179799,-10.588547,-21.537935,22.544646,7.474130,-0.743973,0.246646
2026-06-13 13:26:31.154737,24.000000,-116.179799,-10.588547,-21.537935,22.544646,7.474130,-0.743973,0.246646
2026-06-13 13:26:31.161625,24.000000,-116.179799,-10.588547,-21.537935,22.544646,7.474130,-0.743973,0.246646
2026-06-13 13:26:31.168108,24.000000,-116.179799,-10.588547,-21.537935,22.545170,7.445947,-0.743991,0.245716
2026-06-13 13:26:31.176019,24.000000,-116.179799,-10.588547,-21.537935,22.545170,7.445947,-0.743991,0.245716
2026-06-13 13:26:31.184764,24.000000,-116.179799,-10.588547,-21.537935,22.545170,7.445947,-0.743991,0.245716
2026-06-13 13:26:31.195929,24.000000,-116.179799,-10.588547,-21.537935,22.545170,7.445947,-0.743991,0.245716
2026-06-13 13:26:31.201299,24.000000,-116.179799,-10.588547,-21.537935,22.545170,7.445947,-0.743991,0.245716
2026-06-13 13:26:31.212062,24.000000,-116.179799,-10.588547,-21.537935,22.545170,7.445947,-0.743991,0.245716
2026-06-13 13:26:31.219990,24.000000,-116.179799,-10.588547,-21.537935,22.545170,7.445947,-0.743991,0.245716
2026-06-13 13:26:31.228374,24.000000,-116.179799,-10.588547,-21.537935,22.545170,7.445947,-0.743991,0.245716
2026-06-13 13:26:31.233852,24.000000,-116.179799,-10.588547,-21.537935,22.545170,7.445947,-0.743991,0.245716
2026-06-13 13:26:31.242450,24.000000,-116.179799,-10.588547,-21.537935,22.539836,7.464356,-0.743815,0.246324
2026-06-13 13:26:31.248609,24.000000,-116.179799,-10.588547,-21.537935,22.539836,7.464356,-0.743815,0.246324
2026-06-13 13:26:31.254222,24.000000,-116.179799,-10.588547,-21.537935,22.539836,7.464356,-0.743815,0.246324
2026-06-13 13:26:31.260460,24.000000,-116.179799,-10.588547,-21.537935,22.539836,7.464356,-0.743815,0.246324
2026-06-13 13:26:31.266502,24.000000,-116.179799,-10.588547,-21.537935,22.539836,7.464356,-0.743815,0.246324
2026-06-13 13:26:31.272013,24.000000,-116.179799,-10.588547,-21.537935,22.539836,7.464356,-0.743815,0.246324
2026-06-13 13:26:31.278211,24.000000,-116.179799,-10.588547,-21.537935,22.539836,7.464356,-0.743815,0.246324
2026-06-13 13:26:31.284016,24.000000,-116.179799,-10.588547,-21.537935,22.539836,7.464356,-0.743815,0.246324
2026-06-13 13:26:31.290562,24.000000,-116.179799,-10.588547,-21.537935,22.539836,7.464356,-0.743815,0.246324
2026-06-13 13:26:31.297071,24.000000,-116.179799,-10.588547,-21.537935,22.552731,7.439331,-0.744240,0.245498
2026-06-13 13:26:31.302375,24.000000,-116.179799,-10.588547,-21.537935,22.552731,7.439331,-0.744240,0.245498
2026-06-13 13:26:31.310578,24.000000,-116.179799,-10.588547,-21.537935,22.552731,7.439331,-0.744240,0.245498
2026-06-13 13:26:31.317613,24.000000,-116.179799,-10.588547,-21.537935,22.552731,7.439331,-0.744240,0.245498
2026-06-13 13:26:31.323038,24.000000,-116.179799,-10.588547,-21.537935,22.552731,7.439331,-0.744240,0.245498
2026-06-13 13:26:31.330423,24.000000,-116.179799,-10.588547,-21.537935,22.552731,7.439331,-0.744240,0.245498
2026-06-13 13:26:31.336312,24.000000,-116.179799,-10.588547,-21.537935,22.552731,7.439331,-0.744240,0.245498
2026-06-13 13:26:31.342090,24.000000,-116.179799,-10.588547,-21.537935,22.544454,7.446176,-0.743967,0.245724
2026-06-13 13:26:31.352752,24.000000,-116.179799,-10.588547,-21.537935,22.544454,7.446176,-0.743967,0.245724
2026-06-13 13:26:31.358082,24.000000,-116.179799,-10.588547,-21.537935,22.544454,7.446176,-0.743967,0.245724
2026-06-13 13:26:31.364127,24.000000,-116.179799,-10.588547,-21.537935,22.544454,7.446176,-0.743967,0.245724
2026-06-13 13:26:31.370079,24.000000,-116.179799,-10.588547,-21.537935,22.544454,7.446176,-0.743967,0.245724
2026-06-13 13:26:31.376955,24.000000,-116.179799,-10.588547,-21.537935,22.544454,7.446176,-0.743967,0.245724
2026-06-13 13:26:31.382620,24.000000,-116.179799,-10.588547,-21.537935,22.552517,7.445090,-0.744233,0.245688
2026-06-13 13:26:31.388994,24.000000,-116.179799,-10.588547,-21.537935,22.552517,7.445090,-0.744233,0.245688
2026-06-13 13:26:31.395503,24.000000,-116.179799,-10.588547,-21.537935,22.552517,7.445090,-0.744233,0.245688
2026-06-13 13:26:31.404341,24.000000,-116.179799,-10.588547,-21.537935,22.552517,7.445090,-0.744233,0.245688
2026-06-13 13:26:31.411891,24.000000,-116.179799,-10.588547,-21.537935,22.552517,7.445090,-0.744233,0.245688
2026-06-13 13:26:31.418640,24.000000,-116.179799,-10.588547,-21.537935,22.552517,7.445090,-0.744233,0.245688
2026-06-13 13:26:31.423998,24.000000,-116.179799,-10.588547,-21.537935,22.542336,7.448903,-0.743897,0.245814
2026-06-13 13:26:31.436075,24.000000,-116.179799,-10.588547,-21.537935,22.542336,7.448903,-0.743897,0.245814
2026-06-13 13:26:31.442046,24.000000,-116.179799,-10.588547,-21.537935,22.542336,7.448903,-0.743897,0.245814
2026-06-13 13:26:31.447365,24.000000,-116.179799,-10.588547,-21.537935,22.542336,7.448903,-0.743897,0.245814
2026-06-13 13:26:31.453125,24.000000,-116.179799,-10.588547,-21.537935,22.542336,7.448903,-0.743897,0.245814
2026-06-13 13:26:31.458453,24.000000,-116.179799,-10.588547,-21.537935,22.542336,7.448903,-0.743897,0.245814
2026-06-13 13:26:31.464197,24.000000,-116.179799,-10.588547,-21.537935,22.542336,7.448903,-0.743897,0.245814
