timestamp,Fx,Fy
2026-06-13 13:26:36.805490,-3.261000,-11.067000
2026-06-13 13:26:36.806327,-2.400000,-11.218000
2026-06-13 13:26:36.807127,-2.790000,-11.495000
2026-06-13 13:26:36.807557,-2.892000,-11.088000
2026-06-13 13:26:36.808483,-2.696000,-11.185000
2026-06-13 13:26:36.845165,-3.634000,-11.265000
2026-06-13 13:26:36.854014,-2.424000,-11.054000
2026-06-13 13:26:36.857672,-2.812000,-11.191000
2026-06-13 13:26:36.871588,-3.709000,-11.153000
2026-06-13 13:26:36.871996,-2.471000,-11.144000
2026-06-13 13:26:36.886473,-2.766000,-11.443000
2026-06-13 13:26:36.897662,-3.042000,-11.048000
2026-06-13 13:26:36.897899,-2.414000,-11.208000
2026-06-13 13:26:36.898051,-2.797000,-11.491000
2026-06-13 13:26:36.898169,-2.748000,-11.020000
2026-06-13 13:26:36.898282,-2.677000,-11.197000
2026-06-13 13:26:36.898389,-3.697000,-11.216000
2026-06-13 13:26:36.898528,-2.391000,-11.069000
2026-06-13 13:26:36.898658,-2.816000,-11.212000
2026-06-13 13:26:36.898774,-3.610000,-11.163000
2026-06-13 13:26:36.903743,-2.230000,-11.103000
2026-06-13 13:26:36.907364,-2.742000,-11.507000
2026-06-13 13:26:36.927453,-2.997000,-11.034000
2026-06-13 13:26:36.927608,-2.443000,-11.190000
2026-06-13 13:26:36.927689,-2.806000,-11.456000
2026-06-13 13:26:36.927765,-2.654000,-10.969000
2026-06-13 13:26:36.927856,-2.743000,-11.166000
2026-06-13 13:26:36.927940,-3.708000,-11.220000
2026-06-13 13:26:36.928034,-2.451000,-11.060000
2026-06-13 13:26:36.931681,-2.783000,-11.260000
2026-06-13 13:26:36.936346,-3.430000,-11.125000
2026-06-13 13:26:36.937004,-2.294000,-11.179000
2026-06-13 13:26:36.940767,-2.784000,-11.499000
2026-06-13 13:26:36.942702,-2.946000,-11.045000
2026-06-13 13:26:36.970794,-2.522000,-11.181000
2026-06-13 13:26:36.973866,-3.180000,-11.327000
2026-06-13 13:26:36.986939,-2.564000,-11.011000
2026-06-13 13:26:36.989443,-2.766000,-11.186000
2026-06-13 13:26:36.990566,-3.680000,-11.200000
2026-06-13 13:26:37.020369,-2.466000,-11.061000
2026-06-13 13:26:37.022389,-2.779000,-11.345000
2026-06-13 13:26:37.041426,-3.254000,-11.081000
2026-06-13 13:26:37.041853,-2.325000,-11.141000
2026-06-13 13:26:37.042089,-2.769000,-11.487000
2026-06-13 13:26:37.077484,-2.862000,-11.022000
2026-06-13 13:26:37.080565,-2.624000,-11.167000
2026-06-13 13:26:37.090432,-3.502000,-11.308000
2026-06-13 13:26:37.092121,-2.458000,-11.042000
2026-06-13 13:26:37.119490,-2.793000,-11.204000
2026-06-13 13:26:37.122040,-3.718000,-11.167000
2026-06-13 13:26:37.122301,-2.412000,-11.074000
2026-06-13 13:26:37.143270,-2.766000,-11.459000
2026-06-13 13:26:37.148067,-3.120000,-11.053000
2026-06-13 13:26:37.153023,-2.383000,-11.159000
2026-06-13 13:26:37.158679,-2.780000,-11.510000
2026-06-13 13:26:37.167756,-2.822000,-11.044000
2026-06-13 13:26:37.189246,-2.670000,-11.179000
2026-06-13 13:26:37.205996,-3.635000,-11.243000
2026-06-13 13:26:37.224258,-2.376000,-11.022000
2026-06-13 13:26:37.224998,-2.843000,-11.193000
2026-06-13 13:26:37.225246,-3.703000,-11.154000
2026-06-13 13:26:37.228006,-2.372000,-11.136000
2026-06-13 13:26:37.229132,-2.754000,-11.483000
2026-06-13 13:26:37.229487,-3.028000,-11.019000
2026-06-13 13:26:37.229803,-2.438000,-11.167000
2026-06-13 13:26:37.230056,-2.803000,-11.438000
2026-06-13 13:26:37.230178,-2.702000,-10.977000
2026-06-13 13:26:37.242715,-2.718000,-11.150000
2026-06-13 13:26:37.243037,-3.684000,-11.182000
2026-06-13 13:26:37.243188,-2.372000,-11.030000
2026-06-13 13:26:37.243311,-2.757000,-11.183000
2026-06-13 13:26:37.243443,-3.552000,-11.101000
2026-06-13 13:26:37.243568,-2.215000,-11.142000
2026-06-13 13:26:37.244387,-2.784000,-11.495000
2026-06-13 13:26:37.257101,-2.999000,-10.982000
2026-06-13 13:26:37.262911,-2.471000,-11.170000
2026-06-13 13:26:37.268206,-2.843000,-11.365000
2026-06-13 13:26:37.268655,-2.619000,-10.985000
2026-06-13 13:26:37.268984,-2.755000,-11.165000
2026-06-13 13:26:37.272466,-3.672000,-11.192000
2026-06-13 13:26:37.277606,-2.425000,-11.022000
2026-06-13 13:26:37.282383,-2.782000,-11.260000
2026-06-13 13:26:37.304991,-3.382000,-11.067000
2026-06-13 13:26:37.305467,-2.356000,-11.140000
2026-06-13 13:26:37.306014,-2.820000,-11.466000
2026-06-13 13:26:37.316174,-2.927000,-11.008000
2026-06-13 13:26:37.327237,-2.540000,-11.154000
2026-06-13 13:26:37.328416,-3.196000,-11.335000
2026-06-13 13:26:37.332267,-2.530000,-11.013000
2026-06-13 13:26:37.364373,-2.758000,-11.162000
2026-06-13 13:26:37.365968,-3.665000,-11.173000
2026-06-13 13:26:37.369497,-2.510000,-11.091000
2026-06-13 13:26:37.370667,-2.737000,-11.357000
2026-06-13 13:26:37.384327,-3.158000,-11.049000
2026-06-13 13:26:37.384910,-2.338000,-11.168000
2026-06-13 13:26:37.403295,-2.770000,-11.411000
2026-06-13 13:26:37.406058,-2.854000,-11.032000
2026-06-13 13:26:37.418055,-2.648000,-11.176000
2026-06-13 13:26:37.422311,-3.570000,-11.258000
2026-06-13 13:26:37.423250,-2.397000,-11.027000
2026-06-13 13:26:37.425761,-2.781000,-11.172000
2026-06-13 13:26:37.427501,-3.695000,-11.156000
2026-06-13 13:26:37.427921,-2.408000,-11.078000
2026-06-13 13:26:37.429345,-2.745000,-11.436000
2026-06-13 13:26:37.429663,-3.040000,-11.014000
2026-06-13 13:26:37.429825,-2.361000,-11.159000
2026-06-13 13:26:37.429973,-2.746000,-11.489000
2026-06-13 13:26:37.430104,-2.759000,-11.030000
2026-06-13 13:26:37.441923,-2.621000,-11.182000
2026-06-13 13:26:37.443918,-3.706000,-11.199000
2026-06-13 13:26:37.444309,-2.355000,-11.008000
2026-06-13 13:26:37.444721,-2.780000,-11.171000
2026-06-13 13:26:37.452727,-3.592000,-11.144000
2026-06-13 13:26:37.465577,-2.216000,-11.127000
2026-06-13 13:26:37.478166,-2.742000,-11.475000
2026-06-13 13:26:37.479118,-2.969000,-10.999000
2026-06-13 13:26:37.481595,-2.402000,-11.171000
2026-06-13 13:26:37.497401,-2.770000,-11.431000
2026-06-13 13:26:37.506005,-2.679000,-10.941000
2026-06-13 13:26:37.512075,-2.739000,-11.153000
2026-06-13 13:26:37.512425,-3.663000,-11.196000
2026-06-13 13:26:37.522644,-2.367000,-11.018000
2026-06-13 13:26:37.550799,-2.811000,-11.106000
2026-06-13 13:26:37.552408,-3.465000,-11.088000
2026-06-13 13:26:37.555316,-2.253000,-11.156000
2026-06-13 13:26:37.574393,-2.716000,-11.486000
2026-06-13 13:26:37.578556,-2.920000,-11.007000
2026-06-13 13:26:37.578987,-2.455000,-11.167000
2026-06-13 13:26:37.579195,-3.041000,-11.328000
2026-06-13 13:26:37.581476,-2.603000,-10.990000
2026-06-13 13:26:37.584478,-2.739000,-11.172000
2026-06-13 13:26:37.593517,-3.659000,-11.154000
2026-06-13 13:26:37.599090,-2.414000,-11.036000
2026-06-13 13:26:37.612680,-2.768000,-11.283000
2026-06-13 13:26:37.633918,-3.280000,-11.048000
2026-06-13 13:26:37.635932,-2.351000,-11.106000
2026-06-13 13:26:37.638083,-2.755000,-11.456000
2026-06-13 13:26:37.644035,-2.891000,-11.009000
2026-06-13 13:26:37.647189,-2.593000,-11.149000
2026-06-13 13:26:37.649923,-3.401000,-11.298000
2026-06-13 13:26:37.676370,-2.477000,-10.999000
2026-06-13 13:26:37.678957,-2.761000,-11.122000
2026-06-13 13:26:37.679373,-3.725000,-11.158000
2026-06-13 13:26:37.680500,-2.461000,-11.099000
2026-06-13 13:26:37.697225,-2.745000,-11.435000
2026-06-13 13:26:37.698830,-3.140000,-11.023000
2026-06-13 13:26:37.720764,-2.356000,-11.168000
2026-06-13 13:26:37.724004,-2.778000,-11.442000
2026-06-13 13:26:37.732814,-2.804000,-11.026000
2026-06-13 13:26:37.740177,-2.614000,-11.142000
2026-06-13 13:26:37.740314,-3.601000,-11.260000
2026-06-13 13:26:37.740653,-2.371000,-11.010000
2026-06-13 13:26:37.744552,-2.768000,-11.116000
2026-06-13 13:26:37.759480,-3.672000,-11.124000
2026-06-13 13:26:37.762389,-2.331000,-11.107000
2026-06-13 13:26:37.776213,-2.721000,-11.461000
2026-06-13 13:26:37.799725,-3.024000,-11.003000
2026-06-13 13:26:37.800003,-2.384000,-11.164000
2026-06-13 13:26:37.800120,-2.740000,-11.427000
2026-06-13 13:26:37.800209,-2.728000,-10.949000
2026-06-13 13:26:37.803408,-2.649000,-11.140000
2026-06-13 13:26:37.817207,-3.650000,-11.222000
2026-06-13 13:26:37.820403,-2.327000,-10.997000
2026-06-13 13:26:37.826724,-2.740000,-11.187000
2026-06-13 13:26:37.843714,-3.567000,-11.108000
2026-06-13 13:26:37.852279,-2.298000,-11.103000
2026-06-13 13:26:37.857844,-2.739000,-11.459000
2026-06-13 13:26:37.858575,-2.944000,-10.990000
2026-06-13 13:26:37.861901,-2.402000,-11.163000
2026-06-13 13:26:37.878489,-2.818000,-11.389000
2026-06-13 13:26:37.883906,-2.620000,-10.944000
2026-06-13 13:26:37.884910,-2.706000,-11.139000
2026-06-13 13:26:37.891911,-3.668000,-11.173000
2026-06-13 13:26:37.901365,-2.421000,-11.019000
2026-06-13 13:26:37.910614,-2.728000,-11.222000
2026-06-13 13:26:37.918079,-3.404000,-11.267000
2026-06-13 13:26:37.966188,-2.395000,-11.661000
2026-06-13 13:26:37.973809,-2.754000,-12.255000
2026-06-13 13:26:37.973962,-2.859000,-12.062000
2026-06-13 13:26:37.974067,-2.897000,-13.335000
2026-06-13 13:26:37.974156,-4.927000,-15.231000
2026-06-13 13:26:37.974241,-5.131000,-15.584000
2026-06-13 13:26:37.974328,-5.755000,-16.015000
2026-06-13 13:26:37.974413,-6.591000,-16.061000
2026-06-13 13:26:37.985596,-4.979000,-15.836000
2026-06-13 13:26:37.986881,-5.375000,-16.395000
2026-06-13 13:26:38.010470,-5.689000,-16.356000
2026-06-13 13:26:38.018755,-4.879000,-16.421000
2026-06-13 13:26:38.019030,-5.132000,-16.903000
2026-06-13 13:26:38.019549,-5.071000,-16.568000
2026-06-13 13:26:38.047816,-4.949000,-16.796000
2026-06-13 13:26:38.057584,-5.933000,-17.360000
2026-06-13 13:26:38.057934,-4.990000,-17.209000
2026-06-13 13:26:38.058248,-5.343000,-17.516000
2026-06-13 13:26:38.058500,-6.373000,-17.771000
2026-06-13 13:26:38.073882,-5.102000,-17.796000
2026-06-13 13:26:38.074177,-5.551000,-18.237000
2026-06-13 13:26:38.074331,-6.043000,-18.038000
2026-06-13 13:26:38.096542,-5.512000,-18.226000
2026-06-13 13:26:38.100737,-6.041000,-18.705000
2026-06-13 13:26:38.101219,-6.219000,-18.415000
2026-06-13 13:26:38.103711,-6.190000,-18.550000
2026-06-13 13:26:38.114963,-7.292000,-18.818000
2026-06-13 13:26:38.120553,-6.232000,-18.672000
2026-06-13 13:26:38.125580,-6.559000,-18.951000
2026-06-13 13:26:38.147237,-7.489000,-19.145000
2026-06-13 13:26:38.150405,-6.116000,-19.168000
2026-06-13 13:26:38.157231,-6.702000,-19.583000
2026-06-13 13:26:38.172074,-7.068000,-19.217000
2026-06-13 13:26:38.172483,-6.405000,-19.265000
2026-06-13 13:26:38.172808,-6.721000,-19.463000
2026-06-13 13:26:38.193417,-6.648000,-19.081000
2026-06-13 13:26:38.193808,-6.616000,-19.193000
2026-06-13 13:26:38.194073,-7.554000,-19.337000
2026-06-13 13:26:38.216104,-6.251000,-19.101000
2026-06-13 13:26:38.216660,-6.609000,-19.239000
2026-06-13 13:26:38.217015,-7.386000,-19.241000
2026-06-13 13:26:38.222036,-6.042000,-19.153000
2026-06-13 13:26:38.257142,-6.558000,-19.537000
2026-06-13 13:26:38.257389,-6.755000,-19.101000
2026-06-13 13:26:38.262532,-6.235000,-19.212000
2026-06-13 13:26:38.272449,-6.640000,-19.452000
2026-06-13 13:26:38.276368,-6.375000,-18.945000
2026-06-13 13:26:38.286830,-6.494000,-19.210000
2026-06-13 13:26:38.288131,-7.415000,-19.257000
2026-06-13 13:26:38.294117,-6.146000,-19.107000
2026-06-13 13:26:38.298085,-6.481000,-19.288000
2026-06-13 13:26:38.324306,-7.078000,-19.177000
2026-06-13 13:26:38.327894,-5.991000,-19.189000
2026-06-13 13:26:38.329197,-6.435000,-19.491000
2026-06-13 13:26:38.333756,-6.608000,-19.037000
2026-06-13 13:26:38.348698,-6.258000,-19.220000
2026-06-13 13:26:38.360417,-6.838000,-19.438000
2026-06-13 13:26:38.362352,-6.188000,-19.056000
2026-06-13 13:26:38.363302,-6.423000,-19.213000
2026-06-13 13:26:38.374676,-7.292000,-19.172000
2026-06-13 13:26:38.387611,-6.095000,-19.139000
2026-06-13 13:26:38.388205,-6.378000,-19.451000
2026-06-13 13:26:38.388637,-6.835000,-19.010000
2026-06-13 13:26:38.398560,-5.974000,-19.243000
2026-06-13 13:26:38.401923,-6.358000,-19.541000
2026-06-13 13:26:38.403445,-6.460000,-19.101000
2026-06-13 13:26:38.432203,-6.209000,-19.228000
2026-06-13 13:26:38.432644,-7.080000,-19.383000
2026-06-13 13:26:38.432802,-6.025000,-19.076000
2026-06-13 13:26:38.439933,-6.338000,-19.248000
2026-06-13 13:26:38.440414,-7.232000,-19.253000
2026-06-13 13:26:38.446594,-6.018000,-19.189000
2026-06-13 13:26:38.448859,-6.281000,-19.539000
2026-06-13 13:26:38.474032,-6.584000,-19.140000
2026-06-13 13:26:38.481432,-5.895000,-19.270000
2026-06-13 13:26:38.482259,-6.241000,-19.549000
2026-06-13 13:26:38.482679,-6.249000,-19.089000
2026-06-13 13:26:38.522979,-6.118000,-19.259000
2026-06-13 13:26:38.524927,-7.127000,-19.314000
2026-06-13 13:26:38.525939,-5.857000,-19.116000
2026-06-13 13:26:38.536539,-6.238000,-19.198000
2026-06-13 13:26:38.561171,-7.118000,-19.239000
2026-06-13 13:26:38.580089,-5.710000,-19.204000
2026-06-13 13:26:38.581511,-6.207000,-19.607000
2026-06-13 13:26:38.591277,-6.442000,-19.123000
2026-06-13 13:26:38.617845,-5.822000,-19.273000
2026-06-13 13:26:38.643192,-6.193000,-19.465000
2026-06-13 13:26:38.645611,-6.136000,-19.082000
2026-06-13 13:26:38.652034,-6.139000,-19.258000
2026-06-13 13:26:38.656816,-7.103000,-19.284000
2026-06-13 13:26:38.659940,-5.766000,-19.123000
2026-06-13 13:26:38.676381,-6.206000,-19.282000
2026-06-13 13:26:38.679799,-6.913000,-19.200000
2026-06-13 13:26:38.710746,-5.630000,-19.206000
2026-06-13 13:26:38.742585,-6.156000,-19.579000
2026-06-13 13:26:38.754810,-6.332000,-18.961000
2026-06-13 13:26:38.760772,-5.916000,-19.232000
2026-06-13 13:26:38.780956,-6.299000,-19.448000
2026-06-13 13:26:38.781248,-5.996000,-19.057000
2026-06-13 13:26:38.787185,-6.129000,-19.235000
2026-06-13 13:26:38.791368,-7.049000,-19.269000
2026-06-13 13:26:38.792041,-5.786000,-19.117000
2026-06-13 13:26:38.792465,-6.143000,-19.351000
2026-06-13 13:26:38.798503,-6.748000,-19.064000
2026-06-13 13:26:38.804802,-5.705000,-19.245000
2026-06-13 13:26:38.807308,-6.125000,-19.543000
2026-06-13 13:26:38.807756,-6.260000,-19.090000
2026-06-13 13:26:38.808187,-5.921000,-19.262000
2026-06-13 13:26:38.814337,-6.650000,-19.383000
2026-06-13 13:26:38.840583,-5.851000,-19.081000
2026-06-13 13:26:38.850179,-6.111000,-19.272000
2026-06-13 13:26:38.862047,-7.013000,-19.275000
2026-06-13 13:26:38.877096,-5.790000,-19.186000
2026-06-13 13:26:38.879188,-6.082000,-19.490000
2026-06-13 13:26:38.883158,-6.482000,-19.114000
2026-06-13 13:26:38.883746,-5.672000,-19.260000
2026-06-13 13:26:38.885845,-6.096000,-19.549000
2026-06-13 13:26:38.886751,-6.142000,-19.149000
2026-06-13 13:26:38.888531,-5.942000,-19.239000
2026-06-13 13:26:38.888784,-6.847000,-19.332000
2026-06-13 13:26:38.888900,-5.670000,-19.091000
2026-06-13 13:26:38.888998,-6.063000,-19.252000
2026-06-13 13:26:38.899231,-6.967000,-19.220000
2026-06-13 13:26:38.915363,-5.737000,-19.198000
2026-06-13 13:26:38.937128,-6.009000,-19.553000
2026-06-13 13:26:38.938099,-6.331000,-19.075000
2026-06-13 13:26:38.939120,-5.635000,-19.231000
2026-06-13 13:26:38.966128,-6.003000,-19.567000
2026-06-13 13:26:38.974830,-5.992000,-19.099000
2026-06-13 13:26:38.982144,-5.911000,-19.245000
2026-06-13 13:26:39.002735,-6.916000,-19.232000
2026-06-13 13:26:39.007260,-5.614000,-19.105000
2026-06-13 13:26:39.007573,-6.016000,-19.246000
2026-06-13 13:26:39.007749,-6.857000,-19.210000
2026-06-13 13:26:39.007928,-5.461000,-19.210000
2026-06-13 13:26:39.008074,-6.023000,-19.569000
2026-06-13 13:26:39.008220,-6.221000,-19.095000
2026-06-13 13:26:39.008359,-5.636000,-19.251000
2026-06-13 13:26:39.008480,-5.997000,-19.536000
2026-06-13 13:26:39.008597,-5.909000,-18.955000
2026-06-13 13:26:39.009921,-5.933000,-19.262000
2026-06-13 13:26:39.021950,-6.885000,-19.305000
2026-06-13 13:26:39.042589,-5.592000,-19.098000
2026-06-13 13:26:39.049695,-5.984000,-19.278000
2026-06-13 13:26:39.062055,-6.703000,-19.184000
2026-06-13 13:26:39.073909,-5.471000,-19.221000
2026-06-13 13:26:39.075601,-5.915000,-19.558000
2026-06-13 13:26:39.077997,-6.143000,-19.109000
2026-06-13 13:26:39.088615,-5.726000,-19.255000
2026-06-13 13:26:39.091057,-6.145000,-19.335000
2026-06-13 13:26:39.105839,-5.797000,-19.075000
2026-06-13 13:26:39.108334,-5.936000,-19.225000
2026-06-13 13:26:39.125172,-6.829000,-19.265000
2026-06-13 13:26:39.137296,-5.589000,-19.158000
2026-06-13 13:26:39.146743,-5.942000,-19.350000
2026-06-13 13:26:39.169042,-6.468000,-19.153000
2026-06-13 13:26:39.202492,-5.513000,-19.237000
2026-06-13 13:26:39.220474,-5.940000,-19.538000
2026-06-13 13:26:39.252134,-6.065000,-19.098000
2026-06-13 13:26:39.262478,-5.781000,-19.262000
2026-06-13 13:26:39.263122,-6.540000,-19.364000
2026-06-13 13:26:39.287785,-5.641000,-19.075000
2026-06-13 13:26:39.288529,-5.942000,-19.236000
2026-06-13 13:26:39.310085,-6.828000,-19.266000
2026-06-13 13:26:39.316269,-5.620000,-19.192000
2026-06-13 13:26:39.327860,-5.905000,-19.497000
2026-06-13 13:26:39.333838,-6.309000,-19.138000
2026-06-13 13:26:39.334154,-5.471000,-19.253000
2026-06-13 13:26:39.334679,-5.918000,-19.554000
2026-06-13 13:26:39.336229,-5.948000,-19.087000
2026-06-13 13:26:39.336988,-5.732000,-19.257000
2026-06-13 13:26:39.337504,-6.755000,-19.278000
2026-06-13 13:26:39.344158,-5.488000,-19.107000
2026-06-13 13:26:39.344346,-5.886000,-19.270000
2026-06-13 13:26:39.346209,-6.813000,-19.214000
2026-06-13 13:26:39.362107,-5.441000,-19.178000
2026-06-13 13:26:39.365129,-5.839000,-19.564000
2026-06-13 13:26:39.365459,-6.141000,-19.088000
2026-06-13 13:26:39.366031,-5.508000,-19.257000
2026-06-13 13:26:39.366265,-5.855000,-19.542000
2026-06-13 13:26:39.367880,-5.829000,-19.073000
2026-06-13 13:26:39.369603,-5.792000,-19.178000
2026-06-13 13:26:39.371158,-6.779000,-19.290000
2026-06-13 13:26:39.376747,-5.455000,-19.046000
2026-06-13 13:26:39.377354,-5.866000,-19.242000
2026-06-13 13:26:39.377857,-6.655000,-19.186000
2026-06-13 13:26:39.378417,-5.305000,-19.204000
2026-06-13 13:26:39.378696,-5.831000,-19.556000
2026-06-13 13:26:39.378881,-6.025000,-18.987000
2026-06-13 13:26:39.391660,-5.543000,-19.224000
2026-06-13 13:26:39.397085,-5.881000,-19.417000
2026-06-13 13:26:39.399487,-5.718000,-19.027000
2026-06-13 13:26:39.410149,-5.794000,-19.242000
2026-06-13 13:26:39.432898,-6.740000,-19.247000
2026-06-13 13:26:39.433366,-5.456000,-19.106000
2026-06-13 13:26:39.433621,-5.855000,-19.257000
2026-06-13 13:26:39.433768,-6.461000,-19.137000
2026-06-13 13:26:39.433895,-5.340000,-19.211000
2026-06-13 13:26:39.434019,-5.846000,-19.545000
2026-06-13 13:26:39.443121,-5.964000,-19.082000
2026-06-13 13:26:39.446653,-5.641000,-19.233000
2026-06-13 13:26:39.447408,-6.183000,-19.387000
2026-06-13 13:26:39.447921,-5.619000,-19.072000
2026-06-13 13:26:39.448593,-5.809000,-19.216000
2026-06-13 13:26:39.448788,-6.697000,-19.216000
2026-06-13 13:26:39.448920,-5.462000,-19.149000
2026-06-13 13:26:39.449038,-5.810000,-19.391000
2026-06-13 13:26:39.449152,-6.251000,-19.100000
2026-06-13 13:26:39.449256,-5.393000,-19.218000
2026-06-13 13:26:39.449345,-5.789000,-19.528000
2026-06-13 13:26:39.484792,-5.881000,-19.109000
2026-06-13 13:26:39.507386,-5.643000,-19.211000
2026-06-13 13:26:39.522953,-6.501000,-19.331000
2026-06-13 13:26:39.525168,-5.490000,-19.068000
2026-06-13 13:26:39.537029,-5.805000,-19.210000
2026-06-13 13:26:39.543901,-6.709000,-19.230000
2026-06-13 13:26:39.546331,-5.468000,-19.114000
2026-06-13 13:26:39.548786,-5.768000,-19.485000
2026-06-13 13:26:39.565216,-6.120000,-19.070000
2026-06-13 13:26:39.569233,-5.376000,-19.218000
2026-06-13 13:26:39.572925,-5.771000,-19.519000
2026-06-13 13:26:39.573544,-5.791000,-19.027000
2026-06-13 13:26:39.596779,-5.624000,-19.141000
2026-06-13 13:26:39.604494,-6.633000,-19.308000
2026-06-13 13:26:39.607267,-5.369000,-19.070000
2026-06-13 13:26:39.613344,-5.775000,-19.203000
2026-06-13 13:26:39.615360,-6.644000,-19.185000
2026-06-13 13:26:39.617275,-5.256000,-19.020000
2026-06-13 13:26:39.632357,-5.758000,-19.514000
2026-06-13 13:26:39.636861,-5.979000,-19.055000
2026-06-13 13:26:39.637008,-5.382000,-19.205000
2026-06-13 13:26:39.637093,-5.763000,-19.517000
2026-06-13 13:26:39.637170,-5.670000,-19.010000
2026-06-13 13:26:39.637245,-5.681000,-19.186000
2026-06-13 13:26:39.637319,-6.673000,-19.246000
2026-06-13 13:26:39.644935,-5.338000,-19.060000
2026-06-13 13:26:39.658636,-5.739000,-19.214000
2026-06-13 13:26:39.662897,-6.530000,-19.159000
2026-06-13 13:26:39.663745,-5.168000,-19.154000
2026-06-13 13:26:39.684483,-5.685000,-19.521000
2026-06-13 13:26:39.691442,-5.913000,-18.995000
2026-06-13 13:26:39.698045,-5.443000,-19.186000
2026-06-13 13:26:39.720253,-5.861000,-19.434000
2026-06-13 13:26:39.728430,-5.590000,-18.999000
2026-06-13 13:26:39.729684,-5.699000,-19.192000
2026-06-13 13:26:39.730696,-6.626000,-19.226000
2026-06-13 13:26:39.736728,-5.377000,-19.123000
2026-06-13 13:26:39.739439,-5.696000,-19.263000
2026-06-13 13:26:39.747201,-6.269000,-19.109000
2026-06-13 13:26:39.747600,-5.285000,-19.185000
2026-06-13 13:26:39.769115,-5.708000,-19.495000
2026-06-13 13:26:39.769333,-5.850000,-18.975000
