timestamp,magnitude,direction,T1_left,T3_right,tau1,tau2
2026-06-11 20:30:11.694109,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:11.699717,24.000000,-62.851660,7.349032,22.687680,-0.242518,0.748693
2026-06-11 20:30:11.704220,24.000000,-62.851660,7.349032,22.687680,-0.242518,0.748693
2026-06-11 20:30:11.710428,24.000000,-62.851660,7.349032,22.687680,-0.242518,0.748693
2026-06-11 20:30:11.715286,24.000000,-62.851660,7.349032,22.687680,-0.242518,0.748693
2026-06-11 20:30:11.719971,24.000000,-62.851660,7.327575,22.692749,-0.241810,0.748861
2026-06-11 20:30:11.725328,24.000000,-62.851660,7.327575,22.692749,-0.241810,0.748861
2026-06-11 20:30:11.729193,24.000000,-62.851660,7.327575,22.692749,-0.241810,0.748861
2026-06-11 20:30:11.734629,24.000000,-62.851660,7.327575,22.692749,-0.241810,0.748861
2026-06-11 20:30:11.739278,24.000000,-62.851660,7.345283,22.687676,-0.242394,0.748693
2026-06-11 20:30:11.751103,24.000000,-62.851660,7.345283,22.687676,-0.242394,0.748693
2026-06-11 20:30:11.759469,24.000000,-62.851660,7.351608,22.688255,-0.242603,0.748712
2026-06-11 20:30:11.764742,24.000000,-62.851660,7.351608,22.688255,-0.242603,0.748712
2026-06-11 20:30:11.766405,24.000000,-62.851660,7.351608,22.688255,-0.242603,0.748712
2026-06-11 20:30:11.771829,24.000000,-62.851660,7.351608,22.688255,-0.242603,0.748712
2026-06-11 20:30:11.783162,24.000000,-62.851660,7.353376,22.688967,-0.242661,0.748736
2026-06-11 20:30:11.789201,24.000000,-62.851660,7.353376,22.688967,-0.242661,0.748736
2026-06-11 20:30:11.794146,24.000000,-62.851660,7.353376,22.688967,-0.242661,0.748736
2026-06-11 20:30:11.798980,24.000000,-62.851660,7.335438,22.690137,-0.242069,0.748775
2026-06-11 20:30:11.803443,24.000000,-62.851660,7.335438,22.690137,-0.242069,0.748775
2026-06-11 20:30:11.813732,24.000000,-62.851660,7.335438,22.690137,-0.242069,0.748775
2026-06-11 20:30:11.820524,24.000000,-62.851660,7.336027,22.689317,-0.242089,0.748747
2026-06-11 20:30:11.825233,24.000000,-62.851660,7.336027,22.689317,-0.242089,0.748747
2026-06-11 20:30:11.829249,24.000000,-62.851660,7.336027,22.689317,-0.242089,0.748747
2026-06-11 20:30:11.834532,24.000000,-62.851660,7.352244,22.690354,-0.242624,0.748782
2026-06-11 20:30:11.848085,24.000000,-62.851660,7.352244,22.690354,-0.242624,0.748782
2026-06-11 20:30:11.848666,24.000000,-62.851660,7.352244,22.690354,-0.242624,0.748782
2026-06-11 20:30:11.848830,24.000000,-62.851660,7.352244,22.690354,-0.242624,0.748782
2026-06-11 20:30:11.854485,24.000000,-62.851660,7.352244,22.690354,-0.242624,0.748782
2026-06-11 20:30:11.861224,24.000000,-62.851660,7.335847,22.689319,-0.242083,0.748748
2026-06-11 20:30:11.864722,24.000000,-62.851660,7.335847,22.689319,-0.242083,0.748748
2026-06-11 20:30:11.870301,24.000000,-62.851660,7.335847,22.689319,-0.242083,0.748748
2026-06-11 20:30:11.876532,24.000000,-62.851660,7.335847,22.689319,-0.242083,0.748748
2026-06-11 20:30:11.882744,24.000000,-62.851660,7.344707,22.688930,-0.242375,0.748735
2026-06-11 20:30:11.884608,24.000000,-62.851660,7.344707,22.688930,-0.242375,0.748735
2026-06-11 20:30:11.889152,24.000000,-62.851660,7.344707,22.688930,-0.242375,0.748735
2026-06-11 20:30:11.894468,24.000000,-62.851660,7.344707,22.688930,-0.242375,0.748735
2026-06-11 20:30:11.900399,24.000000,-62.851660,7.347587,22.687125,-0.242470,0.748675
2026-06-11 20:30:11.907342,24.000000,-62.851660,7.347587,22.687125,-0.242470,0.748675
2026-06-11 20:30:11.911185,24.000000,-62.851660,7.347587,22.687125,-0.242470,0.748675
2026-06-11 20:30:11.914865,24.000000,-62.851660,7.347587,22.687125,-0.242470,0.748675
2026-06-11 20:30:11.919673,24.000000,-62.851660,7.347587,22.687125,-0.242470,0.748675
2026-06-11 20:30:11.925966,24.000000,-62.851660,7.335847,22.689319,-0.242083,0.748748
2026-06-11 20:30:11.929748,24.000000,-62.851660,7.335847,22.689319,-0.242083,0.748748
2026-06-11 20:30:11.934602,24.000000,-62.851660,7.335847,22.689319,-0.242083,0.748748
2026-06-11 20:30:11.940038,24.000000,-62.851660,7.335847,22.689319,-0.242083,0.748748
2026-06-11 20:30:11.944590,24.000000,-62.851660,7.338817,22.688922,-0.242181,0.748734
2026-06-11 20:30:11.949392,24.000000,-62.851660,7.338817,22.688922,-0.242181,0.748734
2026-06-11 20:30:11.953962,24.000000,-62.851660,7.338817,22.688922,-0.242181,0.748734
2026-06-11 20:30:11.959855,24.000000,-62.851660,7.338817,22.688922,-0.242181,0.748734
2026-06-11 20:30:11.965757,24.000000,-62.851660,7.333075,22.688520,-0.241991,0.748721
2026-06-11 20:30:11.979117,24.000000,-62.851660,7.333075,22.688520,-0.241991,0.748721
2026-06-11 20:30:11.986179,24.000000,-62.851660,7.329546,22.690202,-0.241875,0.748777
2026-06-11 20:30:11.989743,24.000000,-62.851660,7.329546,22.690202,-0.241875,0.748777
2026-06-11 20:30:11.995034,24.000000,-62.851660,7.329546,22.690202,-0.241875,0.748777
2026-06-11 20:30:12.003184,24.000000,-62.851660,7.329546,22.690202,-0.241875,0.748777
2026-06-11 20:30:12.004698,24.000000,-62.851660,7.345271,22.689050,-0.242394,0.748739
2026-06-11 20:30:12.009412,24.000000,-62.851660,7.345271,22.689050,-0.242394,0.748739
2026-06-11 20:30:12.015255,24.000000,-62.851660,7.345271,22.689050,-0.242394,0.748739
2026-06-11 20:30:12.019888,24.000000,-62.851660,7.345271,22.689050,-0.242394,0.748739
2026-06-11 20:30:12.024245,24.000000,-62.851660,7.342937,22.689080,-0.242317,0.748740
2026-06-11 20:30:12.030109,24.000000,-62.851660,7.342937,22.689080,-0.242317,0.748740
2026-06-11 20:30:12.038927,24.000000,-62.851660,7.342937,22.689080,-0.242317,0.748740
2026-06-11 20:30:12.047183,24.000000,-62.851660,7.327158,22.689395,-0.241796,0.748750
2026-06-11 20:30:12.052938,24.000000,-62.851660,7.327158,22.689395,-0.241796,0.748750
2026-06-11 20:30:12.054354,24.000000,-62.851660,7.327158,22.689395,-0.241796,0.748750
2026-06-11 20:30:12.059784,24.000000,-62.851660,7.327158,22.689395,-0.241796,0.748750
2026-06-11 20:30:12.067812,24.000000,-62.851660,7.327158,22.689395,-0.241796,0.748750
2026-06-11 20:30:12.069717,24.000000,-62.851660,7.327158,22.689395,-0.241796,0.748750
2026-06-11 20:30:12.075019,24.000000,-62.851660,7.327158,22.689395,-0.241796,0.748750
2026-06-11 20:30:12.079910,24.000000,-62.851660,7.327158,22.689395,-0.241796,0.748750
2026-06-11 20:30:12.084249,24.000000,-62.851660,7.327158,22.689395,-0.241796,0.748750
2026-06-11 20:30:12.089564,24.000000,-62.851660,7.327158,22.689395,-0.241796,0.748750
2026-06-11 20:30:12.094869,24.000000,-62.851660,7.341980,22.688262,-0.242285,0.748713
2026-06-11 20:30:12.104026,24.000000,-62.851660,7.341980,22.688262,-0.242285,0.748713
2026-06-11 20:30:12.105952,24.000000,-62.851660,7.341980,22.688262,-0.242285,0.748713
2026-06-11 20:30:12.109615,24.000000,-62.851660,7.341980,22.688262,-0.242285,0.748713
2026-06-11 20:30:12.115033,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.119649,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.125494,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.133487,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.134977,24.000000,-62.851660,7.353950,22.689588,-0.242680,0.748756
2026-06-11 20:30:12.139328,24.000000,-62.851660,7.353950,22.689588,-0.242680,0.748756
2026-06-11 20:30:12.144882,24.000000,-62.851660,7.353950,22.689588,-0.242680,0.748756
2026-06-11 20:30:12.149821,24.000000,-62.851660,7.353950,22.689588,-0.242680,0.748756
2026-06-11 20:30:12.154235,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.164294,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.170223,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.174585,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.179858,24.000000,-62.851660,7.329714,22.690200,-0.241881,0.748777
2026-06-11 20:30:12.188539,24.000000,-62.851660,7.329714,22.690200,-0.241881,0.748777
2026-06-11 20:30:12.189938,24.000000,-62.851660,7.329714,22.690200,-0.241881,0.748777
2026-06-11 20:30:12.195625,24.000000,-62.851660,7.329714,22.690200,-0.241881,0.748777
2026-06-11 20:30:12.200589,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.205436,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.210055,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.214714,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.220157,24.000000,-62.851660,7.336203,22.689313,-0.242095,0.748747
2026-06-11 20:30:12.231511,24.000000,-62.851660,7.336203,22.689313,-0.242095,0.748747
2026-06-11 20:30:12.237116,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.242336,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.248492,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.252438,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.258548,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.262879,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.269198,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.272642,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.277007,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.282813,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.294205,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.295301,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.298098,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.302933,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.307471,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.312361,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.316827,24.000000,-62.851660,7.340595,22.688483,-0.242240,0.748720
2026-06-11 20:30:12.331034,24.000000,-62.851660,7.340595,22.688483,-0.242240,0.748720
2026-06-11 20:30:12.337267,24.000000,-62.851660,7.340595,22.688483,-0.242240,0.748720
2026-06-11 20:30:12.341848,24.000000,-62.851660,7.349572,22.687468,-0.242536,0.748686
2026-06-11 20:30:12.346194,24.000000,-62.851660,7.349572,22.687468,-0.242536,0.748686
2026-06-11 20:30:12.355750,24.000000,-62.851660,7.349572,22.687468,-0.242536,0.748686
2026-06-11 20:30:12.357374,24.000000,-62.851660,7.349572,22.687468,-0.242536,0.748686
2026-06-11 20:30:12.361805,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.367572,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.371971,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.376256,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.382328,24.000000,-62.851660,7.351608,22.688255,-0.242603,0.748712
2026-06-11 20:30:12.392651,24.000000,-62.851660,7.351608,22.688255,-0.242603,0.748712
2026-06-11 20:30:12.393598,24.000000,-62.851660,7.351608,22.688255,-0.242603,0.748712
2026-06-11 20:30:12.396244,24.000000,-62.851660,7.351608,22.688255,-0.242603,0.748712
2026-06-11 20:30:12.403512,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.408195,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.411956,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.419676,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.421266,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.426601,24.000000,-62.851660,7.349394,22.688272,-0.242530,0.748713
2026-06-11 20:30:12.432373,24.000000,-62.851660,7.349394,22.688272,-0.242530,0.748713
2026-06-11 20:30:12.436987,24.000000,-62.851660,7.349394,22.688272,-0.242530,0.748713
2026-06-11 20:30:12.441409,24.000000,-62.851660,7.349394,22.688272,-0.242530,0.748713
2026-06-11 20:30:12.447198,24.000000,-62.851660,7.340379,22.687680,-0.242232,0.748693
2026-06-11 20:30:12.458332,24.000000,-62.851660,7.340379,22.687680,-0.242232,0.748693
2026-06-11 20:30:12.463215,24.000000,-62.851660,7.340379,22.687680,-0.242232,0.748693
2026-06-11 20:30:12.470334,24.000000,-62.851660,7.349394,22.688272,-0.242530,0.748713
2026-06-11 20:30:12.473811,24.000000,-62.851660,7.349394,22.688272,-0.242530,0.748713
2026-06-11 20:30:12.479091,24.000000,-62.851660,7.349394,22.688272,-0.242530,0.748713
2026-06-11 20:30:12.484459,24.000000,-62.851660,7.349394,22.688272,-0.242530,0.748713
2026-06-11 20:30:12.490495,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.496734,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.498074,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.503459,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.508472,24.000000,-62.851660,7.342776,22.690075,-0.242312,0.748772
2026-06-11 20:30:12.520143,24.000000,-62.851660,7.342776,22.690075,-0.242312,0.748772
2026-06-11 20:30:12.525964,24.000000,-62.851660,7.342776,22.690075,-0.242312,0.748772
2026-06-11 20:30:12.530800,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.536262,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.540706,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.547627,24.000000,-62.851660,7.335847,22.689319,-0.242083,0.748748
2026-06-11 20:30:12.551616,24.000000,-62.851660,7.335847,22.689319,-0.242083,0.748748
2026-06-11 20:30:12.556480,24.000000,-62.851660,7.335847,22.689319,-0.242083,0.748748
2026-06-11 20:30:12.561381,24.000000,-62.851660,7.335847,22.689319,-0.242083,0.748748
2026-06-11 20:30:12.565962,24.000000,-62.851660,7.335847,22.689319,-0.242083,0.748748
2026-06-11 20:30:12.571435,24.000000,-62.851660,7.345430,22.689910,-0.242399,0.748767
2026-06-11 20:30:12.583543,24.000000,-62.851660,7.345430,22.689910,-0.242399,0.748767
2026-06-11 20:30:12.589487,24.000000,-62.851660,7.338386,22.690803,-0.242167,0.748796
2026-06-11 20:30:12.593903,24.000000,-62.851660,7.338386,22.690803,-0.242167,0.748796
2026-06-11 20:30:12.599638,24.000000,-62.851660,7.338386,22.690803,-0.242167,0.748796
2026-06-11 20:30:12.604644,24.000000,-62.851660,7.338386,22.690803,-0.242167,0.748796
2026-06-11 20:30:12.611021,24.000000,-62.851660,7.336027,22.689317,-0.242089,0.748747
2026-06-11 20:30:12.613533,24.000000,-62.851660,7.336027,22.689317,-0.242089,0.748747
2026-06-11 20:30:12.619076,24.000000,-62.851660,7.336027,22.689317,-0.242089,0.748747
2026-06-11 20:30:12.624418,24.000000,-62.851660,7.336027,22.689317,-0.242089,0.748747
2026-06-11 20:30:12.628772,24.000000,-62.851660,7.337068,22.689309,-0.242123,0.748747
2026-06-11 20:30:12.634346,24.000000,-62.851660,7.337068,22.689309,-0.242123,0.748747
2026-06-11 20:30:12.644980,24.000000,-62.851660,7.337068,22.689309,-0.242123,0.748747
2026-06-11 20:30:12.646580,24.000000,-62.851660,7.337068,22.689309,-0.242123,0.748747
2026-06-11 20:30:12.652112,24.000000,-62.851660,7.339325,22.690102,-0.242198,0.748773
2026-06-11 20:30:12.658061,24.000000,-62.851660,7.339325,22.690102,-0.242198,0.748773
2026-06-11 20:30:12.659179,24.000000,-62.851660,7.339325,22.690102,-0.242198,0.748773
2026-06-11 20:30:12.664422,24.000000,-62.851660,7.339325,22.690102,-0.242198,0.748773
2026-06-11 20:30:12.668788,24.000000,-62.851660,7.336027,22.689317,-0.242089,0.748747
2026-06-11 20:30:12.680606,24.000000,-62.851660,7.336027,22.689317,-0.242089,0.748747
2026-06-11 20:30:12.686348,24.000000,-62.851660,7.339325,22.690102,-0.242198,0.748773
2026-06-11 20:30:12.690715,24.000000,-62.851660,7.339325,22.690102,-0.242198,0.748773
2026-06-11 20:30:12.697051,24.000000,-62.851660,7.339325,22.690102,-0.242198,0.748773
2026-06-11 20:30:12.701572,24.000000,-62.851660,7.339325,22.690102,-0.242198,0.748773
2026-06-11 20:30:12.706751,24.000000,-62.851660,7.339137,22.690102,-0.242192,0.748773
2026-06-11 20:30:12.710907,24.000000,-62.851660,7.339137,22.690102,-0.242192,0.748773
2026-06-11 20:30:12.716612,24.000000,-62.851660,7.339137,22.690102,-0.242192,0.748773
2026-06-11 20:30:12.722076,24.000000,-62.851660,7.339137,22.690102,-0.242192,0.748773
2026-06-11 20:30:12.726353,24.000000,-62.851660,7.343111,22.688262,-0.242323,0.748713
2026-06-11 20:30:12.730671,24.000000,-62.851660,7.343111,22.688262,-0.242323,0.748713
2026-06-11 20:30:12.740530,24.000000,-62.851660,7.343111,22.688262,-0.242323,0.748713
2026-06-11 20:30:12.746421,24.000000,-62.851660,7.329546,22.690202,-0.241875,0.748777
2026-06-11 20:30:12.751049,24.000000,-62.851660,7.329546,22.690202,-0.241875,0.748777
2026-06-11 20:30:12.756429,24.000000,-62.851660,7.329546,22.690202,-0.241875,0.748777
2026-06-11 20:30:12.761007,24.000000,-62.851660,7.329546,22.690202,-0.241875,0.748777
2026-06-11 20:30:12.766553,24.000000,-62.851660,7.329546,22.690202,-0.241875,0.748777
2026-06-11 20:30:12.771697,24.000000,-62.851660,7.329546,22.690202,-0.241875,0.748777
2026-06-11 20:30:12.776573,24.000000,-62.851660,7.329546,22.690202,-0.241875,0.748777
2026-06-11 20:30:12.780945,24.000000,-62.851660,7.329546,22.690202,-0.241875,0.748777
2026-06-11 20:30:12.786311,24.000000,-62.851660,7.338758,22.689892,-0.242179,0.748766
2026-06-11 20:30:12.792594,24.000000,-62.851660,7.338758,22.689892,-0.242179,0.748766
2026-06-11 20:30:12.796103,24.000000,-62.851660,7.338758,22.689892,-0.242179,0.748766
2026-06-11 20:30:12.804666,24.000000,-62.851660,7.334306,22.688513,-0.242032,0.748721
2026-06-11 20:30:12.806186,24.000000,-62.851660,7.334306,22.688513,-0.242032,0.748721
2026-06-11 20:30:12.811931,24.000000,-62.851660,7.334306,22.688513,-0.242032,0.748721
2026-06-11 20:30:12.816649,24.000000,-62.851660,7.334306,22.688513,-0.242032,0.748721
2026-06-11 20:30:12.821051,24.000000,-62.851660,7.334306,22.688513,-0.242032,0.748721
2026-06-11 20:30:12.829485,24.000000,-62.851660,7.334306,22.688513,-0.242032,0.748721
2026-06-11 20:30:12.839892,24.000000,-62.851660,7.334306,22.688513,-0.242032,0.748721
2026-06-11 20:30:12.841112,24.000000,-62.851660,7.334306,22.688513,-0.242032,0.748721
2026-06-11 20:30:12.848476,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.852363,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.857217,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.862577,24.000000,-62.851660,7.342353,22.688474,-0.242298,0.748720
2026-06-11 20:30:12.866616,24.000000,-62.851660,7.345092,22.689055,-0.242388,0.748739
2026-06-11 20:30:12.872985,24.000000,-62.851660,7.345092,22.689055,-0.242388,0.748739
2026-06-11 20:30:12.876733,24.000000,-62.851660,7.345092,22.689055,-0.242388,0.748739
2026-06-11 20:30:12.881717,24.000000,-62.851660,7.345092,22.689055,-0.242388,0.748739
2026-06-11 20:30:12.890225,24.000000,-62.851660,7.338758,22.689892,-0.242179,0.748766
2026-06-11 20:30:12.891980,24.000000,-62.851660,7.338758,22.689892,-0.242179,0.748766
2026-06-11 20:30:12.901286,24.000000,-62.851660,7.338758,22.689892,-0.242179,0.748766
2026-06-11 20:30:12.906834,24.000000,-62.851660,7.338758,22.689892,-0.242179,0.748766
2026-06-11 20:30:12.912090,24.000000,-62.851660,7.338758,22.689892,-0.242179,0.748766
2026-06-11 20:30:12.917892,24.000000,-62.851660,7.338758,22.689892,-0.242179,0.748766
2026-06-11 20:30:12.924344,24.000000,-62.851660,7.338758,22.689892,-0.242179,0.748766
2026-06-11 20:30:12.930672,24.000000,-62.851660,7.338758,22.689892,-0.242179,0.748766
