timestamp,Fx,Fy
2026-06-11 20:30:28.329697,-0.000000,-0.000000
2026-06-11 20:30:28.427677,-0.000000,-0.000000
2026-06-11 20:30:28.530826,-0.000000,-0.000000
2026-06-11 20:30:28.632452,-0.000000,-0.000000
2026-06-11 20:30:28.733935,-0.000000,-0.000000
2026-06-11 20:30:28.839486,-0.000000,-0.000000
2026-06-11 20:30:28.938184,-0.000000,-0.000000
2026-06-11 20:30:29.044575,-0.000000,-0.000000
2026-06-11 20:30:29.143631,-0.000000,-0.000000
2026-06-11 20:30:29.244802,-0.000000,-0.000000
2026-06-11 20:30:29.348200,-0.000000,-0.000000
2026-06-11 20:30:29.450989,-0.000000,-0.000000
2026-06-11 20:30:29.553356,-0.000000,-0.000000
2026-06-11 20:30:29.651717,-0.000000,-0.000000
2026-06-11 20:30:29.754601,-0.000000,-0.000000
2026-06-11 20:30:29.858197,-0.000000,-0.000000
2026-06-11 20:30:29.960991,-0.000000,-0.000000
2026-06-11 20:30:30.060926,-0.000000,-0.000000
2026-06-11 20:30:30.170611,-0.000000,-0.000000
2026-06-11 20:30:30.271223,-0.000000,-0.000000
2026-06-11 20:30:30.370553,-0.000000,-0.000000
2026-06-11 20:30:30.473116,-0.000000,-0.000000
2026-06-11 20:30:30.579629,-0.000000,-0.000000
2026-06-11 20:30:30.673056,-0.000000,-0.000000
2026-06-11 20:30:30.774032,-0.000000,-0.000000
2026-06-11 20:30:30.903511,-0.000000,-0.000000
2026-06-11 20:30:30.981118,-0.000000,-0.000000
2026-06-11 20:30:31.082844,-0.000000,-0.000000
2026-06-11 20:30:31.183537,-0.000000,-0.000000
2026-06-11 20:30:31.285569,-0.000000,-0.000000
2026-06-11 20:30:31.387223,-0.000000,-0.000000
2026-06-11 20:30:31.490819,-0.000000,-0.000000
2026-06-11 20:30:31.592837,-0.000000,-0.000000
2026-06-11 20:30:31.693005,-0.000000,-0.000000
2026-06-11 20:30:31.797296,-0.000000,-0.000000
2026-06-11 20:30:31.900255,-0.000000,-0.000000
2026-06-11 20:30:32.004277,-0.000000,-0.000000
2026-06-11 20:30:32.104780,-0.000000,-0.000000
2026-06-11 20:30:32.204132,-0.000000,-0.000000
2026-06-11 20:30:32.306777,-0.000000,-0.000000
2026-06-11 20:30:32.409373,-0.000000,-0.000000
2026-06-11 20:30:32.510507,-0.000000,-0.000000
2026-06-11 20:30:32.618229,-0.000000,-0.000000
2026-06-11 20:30:32.718938,-0.000000,-0.000000
2026-06-11 20:30:32.817574,-0.000000,-0.000000
2026-06-11 20:30:32.920896,-0.000000,-0.000000
2026-06-11 20:30:33.021586,-0.000000,-0.000000
2026-06-11 20:30:33.122693,-0.000000,-0.000000
2026-06-11 20:30:33.223781,-0.000000,-0.000000
2026-06-11 20:30:33.326962,-0.000000,-0.000000
2026-06-11 20:30:33.429539,-0.000000,-0.000000
2026-06-11 20:30:33.530113,-0.000000,-0.000000
2026-06-11 20:30:33.634026,-0.000000,-0.000000
2026-06-11 20:30:33.736774,-0.000000,-0.000000
2026-06-11 20:30:33.837192,-0.000000,-0.000000
2026-06-11 20:30:33.937838,-0.000000,-0.000000
2026-06-11 20:30:34.041465,-0.000000,-0.000000
2026-06-11 20:30:34.142791,-0.000000,-0.000000
2026-06-11 20:30:34.247057,-0.000000,-0.000000
2026-06-11 20:30:34.346430,-0.000000,-0.000000
2026-06-11 20:30:34.449509,-0.000000,-0.000000
2026-06-11 20:30:34.552027,-0.000000,-0.000000
2026-06-11 20:30:34.652824,-0.000000,-0.000000
2026-06-11 20:30:34.757262,-0.000000,-0.000000
2026-06-11 20:30:34.856846,-0.000000,-0.000000
2026-06-11 20:30:34.959819,-0.000000,-0.000000
2026-06-11 20:30:35.060461,-0.000000,-0.000000
2026-06-11 20:30:35.163945,-0.000000,-0.000000
2026-06-11 20:30:35.266321,-0.000000,-0.000000
2026-06-11 20:30:35.370871,-0.000000,-0.000000
2026-06-11 20:30:35.469233,-0.000000,-0.000000
2026-06-11 20:30:35.573484,-0.000000,-0.000000
2026-06-11 20:30:35.675958,-0.000000,-0.000000
2026-06-11 20:30:35.780506,-0.000000,-0.000000
2026-06-11 20:30:35.878710,-0.000000,-0.000000
2026-06-11 20:30:35.978939,-0.000000,-0.000000
2026-06-11 20:30:36.082732,-0.000000,-0.000000
2026-06-11 20:30:36.183015,-0.000000,-0.000000
2026-06-11 20:30:36.287077,-0.000000,-0.000000
2026-06-11 20:30:36.390387,-0.000000,-0.000000
2026-06-11 20:30:36.489681,-0.000000,-0.000000
2026-06-11 20:30:36.592053,-0.000000,-0.000000
2026-06-11 20:30:36.695762,-0.000000,-0.000000
2026-06-11 20:30:36.797395,-0.000000,-0.000000
2026-06-11 20:30:36.900798,-0.000000,-0.000000
2026-06-11 20:30:37.001116,-0.000000,-0.000000
2026-06-11 20:30:37.102001,-0.000000,-0.000000
2026-06-11 20:30:37.204937,-0.000000,-0.000000
2026-06-11 20:30:37.305750,-0.000000,-0.000000
2026-06-11 20:30:37.411977,-0.000000,-0.000000
2026-06-11 20:30:37.514056,-0.000000,-0.000000
2026-06-11 20:30:37.618159,-0.000000,-0.000000
2026-06-11 20:30:37.716162,-0.000000,-0.000000
2026-06-11 20:30:37.816095,-0.000000,-0.000000
2026-06-11 20:30:37.938175,-0.000000,-0.000000
2026-06-11 20:30:38.029395,-0.000000,-0.000000
2026-06-11 20:30:38.123223,-0.000000,-0.000000
2026-06-11 20:30:38.224331,-0.000000,-0.000000
2026-06-11 20:30:38.350046,-0.000000,-0.000000
2026-06-11 20:30:38.428211,-0.000000,-0.000000
2026-06-11 20:30:38.537994,-0.000000,-0.000000
2026-06-11 20:30:38.643717,-0.000000,-0.000000
2026-06-11 20:30:38.734869,-0.000000,-0.000000
2026-06-11 20:30:38.846081,-0.000000,-0.000000
2026-06-11 20:30:38.942885,-0.000000,-0.000000
2026-06-11 20:30:39.042588,-0.000000,-0.000000
2026-06-11 20:30:39.145051,-0.000000,-0.000000
2026-06-11 20:30:39.246773,-0.000000,-0.000000
2026-06-11 20:30:39.348119,-0.000000,-0.000000
2026-06-11 20:30:39.449396,-0.000000,-0.000000
2026-06-11 20:30:39.551120,-0.000000,-0.000000
2026-06-11 20:30:39.654035,-0.000000,-0.000000
2026-06-11 20:30:39.755049,-0.000000,-0.000000
2026-06-11 20:30:39.857448,-0.000000,-0.000000
2026-06-11 20:30:39.959141,-0.000000,-0.000000
2026-06-11 20:30:40.061682,-0.000000,-0.000000
2026-06-11 20:30:40.168361,-0.000000,-0.000000
2026-06-11 20:30:40.265975,-0.000000,-0.000000
2026-06-11 20:30:40.367583,-0.000000,-0.000000
2026-06-11 20:30:40.470295,-0.000000,-0.000000
2026-06-11 20:30:40.571555,-0.000000,-0.000000
2026-06-11 20:30:40.674399,-0.000000,-0.000000
2026-06-11 20:30:40.778661,-0.000000,-0.000000
2026-06-11 20:30:40.877764,-0.000000,-0.000000
2026-06-11 20:30:40.979806,-0.000000,-0.000000
2026-06-11 20:30:41.082324,-0.000000,-0.000000
2026-06-11 20:30:41.183868,-0.000000,-0.000000
2026-06-11 20:30:41.286266,-0.000000,-0.000000
2026-06-11 20:30:41.388422,-0.000000,-0.000000
2026-06-11 20:30:41.490408,-0.000000,-0.000000
2026-06-11 20:30:41.592250,-0.000000,-0.000000
2026-06-11 20:30:41.698887,-0.000000,-0.000000
2026-06-11 20:30:41.800221,-0.000000,-0.000000
2026-06-11 20:30:41.899920,-0.000000,-0.000000
2026-06-11 20:30:42.001137,-0.000000,-0.000000
2026-06-11 20:30:42.102404,-0.000000,-0.000000
2026-06-11 20:30:42.205128,-0.000000,-0.000000
2026-06-11 20:30:42.312859,-0.000000,-0.000000
2026-06-11 20:30:42.411262,-0.000000,-0.000000
2026-06-11 20:30:42.510726,-0.000000,-0.000000
2026-06-11 20:30:42.613573,-0.000000,-0.000000
2026-06-11 20:30:42.716679,-0.000000,-0.000000
2026-06-11 20:30:42.822569,-0.000000,-0.000000
2026-06-11 20:30:42.919108,-0.000000,-0.000000
2026-06-11 20:30:43.020929,-0.000000,-0.000000
2026-06-11 20:30:43.123262,-0.000000,-0.000000
2026-06-11 20:30:43.227014,-0.000000,-0.000000
2026-06-11 20:30:43.326154,-0.000000,-0.000000
2026-06-11 20:30:43.434342,-0.000000,-0.000000
2026-06-11 20:30:43.531296,-0.000000,-0.000000
2026-06-11 20:30:43.633221,-0.000000,-0.000000
2026-06-11 20:30:43.735873,-0.000000,-0.000000
2026-06-11 20:30:43.837715,-0.000000,-0.000000
2026-06-11 20:30:43.942987,-0.000000,-0.000000
2026-06-11 20:30:44.042325,-0.000000,-0.000000
2026-06-11 20:30:44.143478,-0.000000,-0.000000
2026-06-11 20:30:44.248468,-0.000000,-0.000000
2026-06-11 20:30:44.347985,-0.000000,-0.000000
2026-06-11 20:30:44.452536,-0.000000,-0.000000
2026-06-11 20:30:44.551665,-0.000000,-0.000000
2026-06-11 20:30:44.655374,-0.000000,-0.000000
2026-06-11 20:30:44.755690,-0.000000,-0.000000
2026-06-11 20:30:44.859429,-0.000000,-0.000000
2026-06-11 20:30:44.960837,-0.000000,-0.000000
2026-06-11 20:30:45.062566,-0.000000,-0.000000
2026-06-11 20:30:45.164181,-0.000000,-0.000000
2026-06-11 20:30:45.270717,-0.000000,-0.000000
2026-06-11 20:30:45.368347,-0.000000,-0.000000
2026-06-11 20:30:45.473907,-0.000000,-0.000000
2026-06-11 20:30:45.571154,-0.000000,-0.000000
2026-06-11 20:30:45.684537,-0.000000,-0.000000
2026-06-11 20:30:45.776149,-0.000000,-0.000000
2026-06-11 20:30:45.878790,-0.000000,-0.000000
2026-06-11 20:30:45.980835,-0.000000,-0.000000
2026-06-11 20:30:46.089540,-0.000000,-0.000000
2026-06-11 20:30:46.186971,-0.000000,-0.000000
2026-06-11 20:30:46.286019,-0.000000,-0.000000
2026-06-11 20:30:46.411756,-0.000000,-0.000000
2026-06-11 20:30:46.491651,-0.000000,-0.000000
2026-06-11 20:30:46.598808,-0.000000,-0.000000
2026-06-11 20:30:46.693797,-0.000000,-0.000000
2026-06-11 20:30:46.798029,-0.000000,-0.000000
2026-06-11 20:30:46.898968,-0.000000,-0.000000
2026-06-11 20:30:47.001569,-0.000000,-0.000000
2026-06-11 20:30:47.103420,-0.000000,-0.000000
2026-06-11 20:30:47.207206,-0.000000,-0.000000
2026-06-11 20:30:47.308735,-0.000000,-0.000000
2026-06-11 20:30:47.408868,-0.000000,-0.000000
2026-06-11 20:30:47.511287,-0.000000,-0.000000
2026-06-11 20:30:47.612723,-0.000000,-0.000000
2026-06-11 20:30:47.719222,-0.000000,-0.000000
2026-06-11 20:30:47.819282,-0.000000,-0.000000
2026-06-11 20:30:47.929623,-0.000000,-0.000000
2026-06-11 20:30:48.020972,-0.000000,-0.000000
2026-06-11 20:30:48.124431,-0.000000,-0.000000
2026-06-11 20:30:48.233314,-0.000000,-0.000000
2026-06-11 20:30:48.330940,-0.000000,-0.000000
2026-06-11 20:30:48.431607,-0.000000,-0.000000
2026-06-11 20:30:48.530858,-0.000000,-0.000000
2026-06-11 20:30:48.633913,-0.000000,-0.000000
2026-06-11 20:30:48.736763,-0.000000,-0.000000
2026-06-11 20:30:48.838298,-0.000000,-0.000000
2026-06-11 20:30:48.939645,-0.000000,-0.000000
2026-06-11 20:30:49.062430,-0.000000,-0.000000
2026-06-11 20:30:49.144877,-0.000000,-0.000000
2026-06-11 20:30:49.245088,-0.000000,-0.000000
2026-06-11 20:30:49.350031,-0.000000,-0.000000
2026-06-11 20:30:49.450067,-0.000000,-0.000000
2026-06-11 20:30:49.552342,-0.000000,-0.000000
2026-06-11 20:30:49.654245,-0.000000,-0.000000
2026-06-11 20:30:49.758286,-0.000000,-0.000000
2026-06-11 20:30:49.861507,-0.000000,-0.000000
2026-06-11 20:30:49.964948,-0.000000,-0.000000
2026-06-11 20:30:50.062130,-0.000000,-0.000000
2026-06-11 20:30:50.164899,-0.000000,-0.000000
2026-06-11 20:30:50.266931,-0.000000,-0.000000
2026-06-11 20:30:50.368657,-0.000000,-0.000000
2026-06-11 20:30:50.471609,-0.000000,-0.000000
2026-06-11 20:30:50.572070,-0.000000,-0.000000
2026-06-11 20:30:50.682784,-0.000000,-0.000000
2026-06-11 20:30:50.777268,-0.000000,-0.000000
2026-06-11 20:30:50.879405,-0.000000,-0.000000
2026-06-11 20:30:50.982004,-0.000000,-0.000000
2026-06-11 20:30:51.083682,-0.000000,-0.000000
2026-06-11 20:30:51.184474,-0.000000,-0.000000
2026-06-11 20:30:51.286823,-0.000000,-0.000000
2026-06-11 20:30:51.388609,-0.000000,-0.000000
2026-06-11 20:30:51.493161,-0.000000,-0.000000
2026-06-11 20:30:51.593804,-0.000000,-0.000000
2026-06-11 20:30:51.694788,-0.000000,-0.000000
2026-06-11 20:30:51.797964,-0.000000,-0.000000
2026-06-11 20:30:51.900688,-0.000000,-0.000000
2026-06-11 20:30:52.011022,-0.000000,-0.000000
2026-06-11 20:30:52.103285,-0.000000,-0.000000
2026-06-11 20:30:52.215686,-0.000000,-0.000000
2026-06-11 20:30:52.307096,-0.000000,-0.000000
2026-06-11 20:30:52.410285,-0.000000,-0.000000
2026-06-11 20:30:52.510942,-0.000000,-0.000000
2026-06-11 20:30:52.614670,-0.000000,-0.000000
2026-06-11 20:30:52.725167,-0.000000,-0.000000
2026-06-11 20:30:52.823852,-0.000000,-0.000000
2026-06-11 20:30:52.920701,-0.000000,-0.000000
2026-06-11 20:30:53.022007,-0.000000,-0.000000
2026-06-11 20:30:53.129553,-0.000000,-0.000000
2026-06-11 20:30:53.233459,-0.000000,-0.000000
2026-06-11 20:30:53.328005,-0.000000,-0.000000
2026-06-11 20:30:53.432628,-0.000000,-0.000000
2026-06-11 20:30:53.534265,-0.000000,-0.000000
2026-06-11 20:30:53.637233,-0.000000,-0.000000
2026-06-11 20:30:53.737446,-0.000000,-0.000000
2026-06-11 20:30:53.838330,-0.000000,-0.000000
2026-06-11 20:30:53.940067,-0.000000,-0.000000
2026-06-11 20:30:54.043624,-0.000000,-0.000000
2026-06-11 20:30:54.143648,-0.000000,-0.000000
2026-06-11 20:30:54.247040,-0.000000,-0.000000
2026-06-11 20:30:54.348695,-0.000000,-0.000000
2026-06-11 20:30:54.451843,-0.000000,-0.000000
2026-06-11 20:30:54.553331,-0.000000,-0.000000
2026-06-11 20:30:54.654175,-0.000000,-0.000000
2026-06-11 20:30:54.756246,-0.000000,-0.000000
2026-06-11 20:30:54.859490,-0.000000,-0.000000
2026-06-11 20:30:54.961789,-0.000000,-0.000000
2026-06-11 20:30:55.066900,-0.000000,-0.000000
2026-06-11 20:30:55.178468,-0.000000,-0.000000
2026-06-11 20:30:55.273185,-0.000000,-0.000000
2026-06-11 20:30:55.371198,-0.000000,-0.000000
2026-06-11 20:30:55.471181,-0.000000,-0.000000
2026-06-11 20:30:55.573434,-0.000000,-0.000000
2026-06-11 20:30:55.675286,-0.000000,-0.000000
2026-06-11 20:30:55.778405,-0.000000,-0.000000
2026-06-11 20:30:55.881260,-0.000000,-0.000000
2026-06-11 20:30:55.983068,-0.000000,-0.000000
2026-06-11 20:30:56.083370,-0.000000,-0.000000
2026-06-11 20:30:56.190218,-0.000000,-0.000000
2026-06-11 20:30:56.290613,-0.000000,-0.000000
2026-06-11 20:30:56.389812,-0.000000,-0.000000
2026-06-11 20:30:56.492116,-0.000000,-0.000000
2026-06-11 20:30:56.593801,-0.000000,-0.000000
2026-06-11 20:30:56.695197,-0.000000,-0.000000
2026-06-11 20:30:56.802637,-0.000000,-0.000000
2026-06-11 20:30:56.902525,-0.000000,-0.000000
2026-06-11 20:30:57.003746,-0.000000,-0.000000
2026-06-11 20:30:57.106537,-0.000000,-0.000000
2026-06-11 20:30:57.206529,-0.000000,-0.000000
2026-06-11 20:30:57.308061,-0.000000,-0.000000
2026-06-11 20:30:57.418196,-0.000000,-0.000000
2026-06-11 20:30:57.512418,-0.000000,-0.000000
2026-06-11 20:30:57.613965,-0.000000,-0.000000
2026-06-11 20:30:57.716372,-0.000000,-0.000000
2026-06-11 20:30:57.818947,-0.000000,-0.000000
2026-06-11 20:30:57.920694,-0.000000,-0.000000
2026-06-11 20:30:58.023124,-0.000000,-0.000000
2026-06-11 20:30:58.123729,-0.000000,-0.000000
2026-06-11 20:30:58.227665,-0.000000,-0.000000
2026-06-11 20:30:58.328505,-0.000000,-0.000000
2026-06-11 20:30:58.430353,-0.000000,-0.000000
2026-06-11 20:30:58.535157,-0.000000,-0.000000
2026-06-11 20:30:58.636574,-0.000000,-0.000000
2026-06-11 20:30:58.736968,-0.000000,-0.000000
2026-06-11 20:30:58.839070,-0.000000,-0.000000
2026-06-11 20:30:58.940569,-0.000000,-0.000000
2026-06-11 20:30:59.043273,-0.000000,-0.000000
2026-06-11 20:30:59.144655,-0.000000,-0.000000
2026-06-11 20:30:59.246237,-0.000000,-0.000000
2026-06-11 20:30:59.353471,-0.000000,-0.000000
2026-06-11 20:30:59.450339,-0.000000,-0.000000
2026-06-11 20:30:59.554760,-0.000000,-0.000000
2026-06-11 20:30:59.655212,-0.000000,-0.000000
2026-06-11 20:30:59.757581,-0.000000,-0.000000
2026-06-11 20:30:59.859063,-0.000000,-0.000000
2026-06-11 20:30:59.961774,-0.000000,-0.000000
2026-06-11 20:31:00.063979,-0.000000,-0.000000
2026-06-11 20:31:00.167043,-0.000000,-0.000000
2026-06-11 20:31:00.268726,-0.000000,-0.000000
2026-06-11 20:31:00.370056,-0.000000,-0.000000
2026-06-11 20:31:00.471742,-0.000000,-0.000000
2026-06-11 20:31:00.574400,-0.000000,-0.000000
2026-06-11 20:31:00.678838,-0.000000,-0.000000
2026-06-11 20:31:00.777545,-0.000000,-0.000000
2026-06-11 20:31:00.879826,-0.000000,-0.000000
2026-06-11 20:31:00.982122,-0.000000,-0.000000
2026-06-11 20:31:01.087109,-0.000000,-0.000000
2026-06-11 20:31:01.186209,-0.000000,-0.000000
2026-06-11 20:31:01.287467,-0.000000,-0.000000
2026-06-11 20:31:01.390011,-0.000000,-0.000000
2026-06-11 20:31:01.493230,-0.000000,-0.000000
2026-06-11 20:31:01.594153,-0.000000,-0.000000
2026-06-11 20:31:01.696150,-0.000000,-0.000000
2026-06-11 20:31:01.805076,-0.000000,-0.000000
2026-06-11 20:31:01.900149,-0.000000,-0.000000
2026-06-11 20:31:02.001534,-0.000000,-0.000000
2026-06-11 20:31:02.104525,-0.000000,-0.000000
2026-06-11 20:31:02.207928,-0.000000,-0.000000
2026-06-11 20:31:02.312424,-0.000000,-0.000000
2026-06-11 20:31:02.409404,-0.000000,-0.000000
2026-06-11 20:31:02.517103,-0.000000,-0.000000
2026-06-11 20:31:02.616594,-0.000000,-0.000000
2026-06-11 20:31:02.716817,-0.000000,-0.000000
2026-06-11 20:31:02.829787,-0.000000,-0.000000
2026-06-11 20:31:02.922526,-0.000000,-0.000000
2026-06-11 20:31:03.025326,-0.000000,-0.000000
2026-06-11 20:31:03.125472,-0.000000,-0.000000
2026-06-11 20:31:03.227169,-0.000000,-0.000000
2026-06-11 20:31:03.332873,-0.000000,-0.000000
2026-06-11 20:31:03.434920,-0.000000,-0.000000
2026-06-11 20:31:03.535512,-0.000000,-0.000000
2026-06-11 20:31:03.634942,-0.000000,-0.000000
2026-06-11 20:31:03.736526,-0.000000,-0.000000
2026-06-11 20:31:03.847989,-0.000000,-0.000000
2026-06-11 20:31:03.943980,-0.000000,-0.000000
2026-06-11 20:31:04.045136,-0.000000,-0.000000
2026-06-11 20:31:04.145482,-0.000000,-0.000000
2026-06-11 20:31:04.254088,-0.000000,-0.000000
2026-06-11 20:31:04.350109,-0.000000,-0.000000
2026-06-11 20:31:04.452651,-0.000000,-0.000000
2026-06-11 20:31:04.553748,-0.000000,-0.000000
2026-06-11 20:31:04.655675,-0.000000,-0.000000
2026-06-11 20:31:04.758192,-0.000000,-0.000000
2026-06-11 20:31:04.859073,-0.000000,-0.000000
2026-06-11 20:31:04.969708,-0.000000,-0.000000
2026-06-11 20:31:05.063587,-0.000000,-0.000000
2026-06-11 20:31:05.165805,-0.000000,-0.000000
2026-06-11 20:31:05.268432,-0.000000,-0.000000
2026-06-11 20:31:05.373238,-0.000000,-0.000000
2026-06-11 20:31:05.476784,-0.000000,-0.000000
2026-06-11 20:31:05.573573,-0.000000,-0.000000
2026-06-11 20:31:05.679005,-0.000000,-0.000000
2026-06-11 20:31:05.779294,-0.000000,-0.000000
2026-06-11 20:31:05.879568,-0.000000,-0.000000
2026-06-11 20:31:05.982615,-0.000000,-0.000000
2026-06-11 20:31:06.089175,-0.000000,-0.000000
2026-06-11 20:31:06.186569,-0.000000,-0.000000
2026-06-11 20:31:06.294632,-0.000000,-0.000000
2026-06-11 20:31:06.396528,-0.000000,-0.000000
2026-06-11 20:31:06.496749,-0.000000,-0.000000
2026-06-11 20:31:06.598905,-0.000000,-0.000000
2026-06-11 20:31:06.695864,-0.000000,-0.000000
2026-06-11 20:31:06.798985,-0.000000,-0.000000
2026-06-11 20:31:06.899647,-0.000000,-0.000000
2026-06-11 20:31:07.001712,-0.000000,-0.000000
2026-06-11 20:31:07.107634,-0.000000,-0.000000
2026-06-11 20:31:07.210658,-0.000000,-0.000000
2026-06-11 20:31:07.313530,-0.000000,-0.000000
2026-06-11 20:31:07.410135,-0.000000,-0.000000
2026-06-11 20:31:07.512310,-0.000000,-0.000000
2026-06-11 20:31:07.631607,-0.000000,-0.000000
2026-06-11 20:31:07.727005,-0.000000,-0.000000
2026-06-11 20:31:07.818582,-0.000000,-0.000000
2026-06-11 20:31:07.920657,-0.000000,-0.000000
2026-06-11 20:31:08.022510,-0.000000,-0.000000
2026-06-11 20:31:08.126225,-0.000000,-0.000000
2026-06-11 20:31:08.230103,-0.000000,-0.000000
2026-06-11 20:31:08.338527,-0.000000,-0.000000
2026-06-11 20:31:08.434151,-0.000000,-0.000000
2026-06-11 20:31:08.534124,-0.000000,-0.000000
2026-06-11 20:31:08.643903,-0.000000,-0.000000
2026-06-11 20:31:08.747725,-0.000000,-0.000000
2026-06-11 20:31:08.845639,-0.000000,-0.000000
2026-06-11 20:31:08.956132,-0.000000,-0.000000
2026-06-11 20:31:09.067586,-0.000000,-0.000000
2026-06-11 20:31:09.150590,-0.000000,-0.000000
2026-06-11 20:31:09.252845,-0.000000,-0.000000
2026-06-11 20:31:09.350693,-0.000000,-0.000000
2026-06-11 20:31:09.451057,-0.000000,-0.000000
2026-06-11 20:31:09.566185,-0.000000,-0.000000
2026-06-11 20:31:09.680571,-0.000000,-0.000000
2026-06-11 20:31:09.766507,-0.000000,-0.000000
2026-06-11 20:31:09.859848,-0.000000,-0.000000
2026-06-11 20:31:09.962109,-0.000000,-0.000000
2026-06-11 20:31:10.069626,-0.000000,-0.000000
2026-06-11 20:31:10.168136,-0.000000,-0.000000
2026-06-11 20:31:10.281420,-0.000000,-0.000000
2026-06-11 20:31:10.394288,-0.000000,-0.000000
2026-06-11 20:31:10.489292,-0.000000,-0.000000
2026-06-11 20:31:10.588207,-0.000000,-0.000000
2026-06-11 20:31:10.688040,-0.000000,-0.000000
2026-06-11 20:31:10.778155,-0.000000,-0.000000
2026-06-11 20:31:10.885764,-0.000000,-0.000000
2026-06-11 20:31:10.987830,-0.000000,-0.000000
2026-06-11 20:31:11.088747,-0.000000,-0.000000
2026-06-11 20:31:11.203367,-0.000000,-0.000000
2026-06-11 20:31:11.290907,-0.000000,-0.000000
2026-06-11 20:31:11.394396,-0.000000,-0.000000
2026-06-11 20:31:11.498761,-0.000000,-0.000000
2026-06-11 20:31:11.604429,-0.000000,-0.000000
2026-06-11 20:31:11.716320,-0.000000,-0.000000
2026-06-11 20:31:11.801587,-0.000000,-0.000000
2026-06-11 20:31:11.900818,-0.000000,-0.000000
2026-06-11 20:31:12.008993,-0.000000,-0.000000
2026-06-11 20:31:12.108382,-0.000000,-0.000000
2026-06-11 20:31:12.221996,-0.000000,-0.000000
2026-06-11 20:31:12.312670,-0.000000,-0.000000
2026-06-11 20:31:12.411764,-0.000000,-0.000000
2026-06-11 20:31:12.536355,-0.000000,-0.000000
2026-06-11 20:31:12.616443,-0.000000,-0.000000
2026-06-11 20:31:12.735217,-0.000000,-0.000000
2026-06-11 20:31:12.819736,-0.000000,-0.000000
2026-06-11 20:31:12.921157,-0.000000,-0.000000
2026-06-11 20:31:13.045509,-0.000000,-0.000000
2026-06-11 20:31:13.127514,-0.000000,-0.000000
2026-06-11 20:31:13.228013,-0.000000,-0.000000
2026-06-11 20:31:13.332657,-0.000000,-0.000000
2026-06-11 20:31:13.441721,-0.000000,-0.000000
2026-06-11 20:31:13.536275,-0.000000,-0.000000
2026-06-11 20:31:13.643153,-0.000000,-0.000000
2026-06-11 20:31:13.738689,-0.000000,-0.000000
2026-06-11 20:31:13.857837,-0.000000,-0.000000
2026-06-11 20:31:13.945419,-0.000000,-0.000000
2026-06-11 20:31:14.046139,-0.000000,-0.000000
2026-06-11 20:31:14.149671,-0.000000,-0.000000
2026-06-11 20:31:14.268547,-0.000000,-0.000000
2026-06-11 20:31:14.398455,-0.000000,-0.000000
2026-06-11 20:31:14.460154,-0.000000,-0.000000
2026-06-11 20:31:14.571714,-0.000000,-0.000000
2026-06-11 20:31:14.662541,-0.000000,-0.000000
2026-06-11 20:31:14.757722,-0.000000,-0.000000
2026-06-11 20:31:14.868181,-0.000000,-0.000000
2026-06-11 20:31:14.965533,-0.000000,-0.000000
2026-06-11 20:31:15.065049,-0.000000,-0.000000
2026-06-11 20:31:15.170990,-0.000000,-0.000000
2026-06-11 20:31:15.273712,-0.000000,-0.000000
2026-06-11 20:31:15.377254,-0.000000,-0.000000
2026-06-11 20:31:15.492899,-0.000000,-0.000000
2026-06-11 20:31:15.577044,-0.000000,-0.000000
2026-06-11 20:31:15.678700,-0.000000,-0.000000
2026-06-11 20:31:15.780875,-0.000000,-0.000000
