timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 14:39:53.112484,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.117688,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.122848,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.128042,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.133247,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.138400,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.143761,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.148983,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.154097,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.159582,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.164723,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.169842,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.175395,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.180590,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.185858,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.190984,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.196271,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.201516,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.206631,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.211763,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.218699,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.223853,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.228993,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.234107,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.239218,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.244364,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.250213,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.255426,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.260633,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.265740,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.270853,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.276311,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.282097,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.287302,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.292430,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.299206,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.304354,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.309469,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.314572,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.319677,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.324849,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.329990,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.335196,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.341088,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.346225,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.351349,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.356477,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.361641,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.366776,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.371974,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.377645,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.382802,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.387952,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.393058,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.398517,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.403758,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.408877,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.413980,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.419336,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.424483,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.429614,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.434783,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.440292,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.445473,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.450603,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.455889,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.462418,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.467615,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.472790,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.478639,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.483815,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.488988,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.494094,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.499218,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.504453,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.509603,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.514701,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.519805,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.524957,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.530096,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.535218,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.540374,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.545590,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.550767,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.555941,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.562999,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.568171,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.573277,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.578599,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.583819,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.588957,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.594074,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.599202,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.604453,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.609594,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.614691,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.619996,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.625173,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.630294,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.635404,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.640847,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.646009,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.651139,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.658296,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.663493,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.668644,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.673753,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.679140,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.684320,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.689455,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.694566,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.699772,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.704933,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.710062,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.718733,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.723912,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.729017,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.734120,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.739239,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.744383,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.749490,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.754631,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.759752,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.764885,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.770006,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.775101,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.780212,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.785327,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.790454,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.796820,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.802344,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.807484,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.812581,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.818044,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.823391,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.828529,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.833619,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.839290,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.844479,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.849585,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.854709,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.859872,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.866480,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.873999,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.880886,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.887024,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.892641,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.898529,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.903721,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.909266,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.916056,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.921748,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.926994,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.933956,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.939260,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.947476,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.952980,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.959045,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.964826,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.970852,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.976431,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.981683,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.986850,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.992783,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:53.998255,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.003522,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.008789,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.013955,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.023003,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.028327,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.033521,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.038700,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.044057,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.050888,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.056717,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.061985,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.067734,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.073893,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.081394,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.086614,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.091769,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.097001,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.103229,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.108567,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.113705,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.118862,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.124028,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.129218,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.134661,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.139843,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.145032,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
2026-06-18 14:39:54.150204,5.000000,-129.078683,-3.151935,-3.881405,4.975986,0.435807,-0.164208,0.014382
