timestamp,Fx,Fy
2026-06-18 14:39:57.089228,-5.530000,-5.555000
2026-06-18 14:39:57.089755,-5.562000,-5.684000
2026-06-18 14:39:57.092093,-5.695000,-5.788000
2026-06-18 14:39:57.096048,-5.741000,-5.766000
2026-06-18 14:39:57.106274,-5.730000,-5.684000
2026-06-18 14:39:57.107864,-5.629000,-5.660000
2026-06-18 14:39:57.108347,-5.466000,-5.593000
2026-06-18 14:39:57.111289,-5.534000,-5.545000
2026-06-18 14:39:57.111424,-5.576000,-5.690000
2026-06-18 14:39:57.111507,-5.687000,-5.790000
2026-06-18 14:39:57.114561,-5.741000,-5.762000
2026-06-18 14:39:57.117388,-5.755000,-5.682000
2026-06-18 14:39:57.120583,-5.621000,-5.683000
2026-06-18 14:39:57.123384,-5.455000,-5.600000
2026-06-18 14:39:57.131556,-5.548000,-5.514000
2026-06-18 14:39:57.133719,-5.560000,-5.684000
2026-06-18 14:39:57.134683,-5.718000,-5.784000
2026-06-18 14:39:57.134976,-5.750000,-5.764000
2026-06-18 14:39:57.138336,-5.762000,-5.705000
2026-06-18 14:39:57.140971,-5.649000,-5.665000
2026-06-18 14:39:57.150738,-5.505000,-5.591000
2026-06-18 14:39:57.153099,-5.532000,-5.550000
2026-06-18 14:39:57.153507,-5.580000,-5.659000
2026-06-18 14:39:57.153779,-5.701000,-5.761000
2026-06-18 14:39:57.154361,-5.739000,-5.760000
2026-06-18 14:39:57.159132,-5.771000,-5.687000
2026-06-18 14:39:57.162337,-5.624000,-5.670000
2026-06-18 14:39:57.163373,-5.446000,-5.577000
2026-06-18 14:39:57.167260,-5.530000,-5.522000
2026-06-18 14:39:57.168523,-5.584000,-5.682000
2026-06-18 14:39:57.173544,-5.700000,-5.779000
2026-06-18 14:39:57.174485,-5.746000,-5.784000
2026-06-18 14:39:57.182642,-5.758000,-5.697000
2026-06-18 14:39:57.184731,-5.622000,-5.659000
2026-06-18 14:39:57.185736,-5.482000,-5.605000
2026-06-18 14:39:57.187963,-5.542000,-5.525000
2026-06-18 14:39:57.188484,-5.587000,-5.674000
2026-06-18 14:39:57.192264,-5.694000,-5.761000
2026-06-18 14:39:57.194363,-5.762000,-5.747000
2026-06-18 14:39:57.198439,-5.748000,-5.688000
2026-06-18 14:39:57.213740,-5.608000,-5.660000
2026-06-18 14:39:57.214022,-5.458000,-5.619000
2026-06-18 14:39:57.214126,-5.551000,-5.548000
2026-06-18 14:39:57.214339,-5.566000,-5.680000
2026-06-18 14:39:57.214430,-5.706000,-5.766000
2026-06-18 14:39:57.215011,-5.732000,-5.778000
2026-06-18 14:39:57.217166,-5.744000,-5.688000
2026-06-18 14:39:57.220175,-5.617000,-5.666000
2026-06-18 14:39:57.223907,-5.473000,-5.614000
2026-06-18 14:39:57.227497,-5.528000,-5.542000
2026-06-18 14:39:57.230190,-5.558000,-5.683000
2026-06-18 14:39:57.231517,-5.707000,-5.740000
2026-06-18 14:39:57.238536,-5.714000,-5.751000
2026-06-18 14:39:57.239900,-5.755000,-5.676000
2026-06-18 14:39:57.240155,-5.624000,-5.687000
2026-06-18 14:39:57.243510,-5.455000,-5.606000
2026-06-18 14:39:57.246770,-5.537000,-5.535000
2026-06-18 14:39:57.249307,-5.577000,-5.673000
2026-06-18 14:39:57.251168,-5.685000,-5.769000
2026-06-18 14:39:57.254704,-5.733000,-5.762000
2026-06-18 14:39:57.258928,-5.754000,-5.695000
2026-06-18 14:39:57.260316,-5.602000,-5.683000
2026-06-18 14:39:57.266683,-5.439000,-5.622000
2026-06-18 14:39:57.267448,-5.522000,-5.511000
2026-06-18 14:39:57.268437,-5.570000,-5.609000
2026-06-18 14:39:57.271152,-5.680000,-5.773000
2026-06-18 14:39:57.275300,-5.721000,-5.750000
2026-06-18 14:39:57.277289,-5.754000,-5.695000
2026-06-18 14:39:57.280620,-5.605000,-5.668000
2026-06-18 14:39:57.291845,-5.464000,-5.585000
2026-06-18 14:39:57.293277,-5.505000,-5.528000
2026-06-18 14:39:57.293374,-5.545000,-5.652000
2026-06-18 14:39:57.293449,-5.670000,-5.773000
2026-06-18 14:39:57.294354,-5.718000,-5.779000
2026-06-18 14:39:57.297406,-5.763000,-5.653000
2026-06-18 14:39:57.300303,-5.601000,-5.661000
2026-06-18 14:39:57.303709,-5.460000,-5.600000
2026-06-18 14:39:57.305970,-5.524000,-5.526000
2026-06-18 14:39:57.308524,-5.560000,-5.651000
2026-06-18 14:39:57.312050,-5.711000,-5.757000
2026-06-18 14:39:57.314643,-5.746000,-5.742000
2026-06-18 14:39:57.324117,-5.781000,-5.666000
2026-06-18 14:39:57.327088,-5.612000,-5.663000
2026-06-18 14:39:57.328663,-5.469000,-5.572000
2026-06-18 14:39:57.329150,-5.516000,-5.505000
2026-06-18 14:39:57.329831,-5.545000,-5.659000
2026-06-18 14:39:57.331654,-5.704000,-5.742000
2026-06-18 14:39:57.334296,-5.721000,-5.762000
2026-06-18 14:39:57.337302,-5.745000,-5.693000
2026-06-18 14:39:57.340280,-5.611000,-5.671000
2026-06-18 14:39:57.347797,-5.434000,-5.613000
2026-06-18 14:39:57.348905,-5.523000,-5.494000
2026-06-18 14:39:57.349360,-5.553000,-5.662000
2026-06-18 14:39:57.352004,-5.674000,-5.714000
2026-06-18 14:39:57.354515,-5.726000,-5.754000
2026-06-18 14:39:57.357306,-5.756000,-5.684000
2026-06-18 14:39:57.362681,-5.605000,-5.646000
2026-06-18 14:39:57.363782,-5.470000,-5.609000
2026-06-18 14:39:57.367672,-5.522000,-5.496000
2026-06-18 14:39:57.370214,-5.549000,-5.634000
2026-06-18 14:39:57.371348,-5.668000,-5.768000
2026-06-18 14:39:57.374180,-5.704000,-5.760000
2026-06-18 14:39:57.377353,-5.746000,-5.680000
2026-06-18 14:39:57.380290,-5.578000,-5.646000
2026-06-18 14:39:57.385919,-5.454000,-5.596000
2026-06-18 14:39:57.388194,-5.511000,-5.513000
2026-06-18 14:39:57.388489,-5.580000,-5.663000
2026-06-18 14:39:57.392061,-5.692000,-5.759000
2026-06-18 14:39:57.394815,-5.726000,-5.748000
2026-06-18 14:39:57.397334,-5.781000,-5.669000
2026-06-18 14:39:57.400322,-5.622000,-5.657000
2026-06-18 14:39:57.408622,-5.471000,-5.613000
2026-06-18 14:39:57.410260,-5.527000,-5.494000
2026-06-18 14:39:57.410520,-5.548000,-5.611000
2026-06-18 14:39:57.411257,-5.681000,-5.742000
2026-06-18 14:39:57.414388,-5.719000,-5.773000
2026-06-18 14:39:57.417881,-5.757000,-5.663000
2026-06-18 14:39:57.420345,-5.603000,-5.628000
2026-06-18 14:39:57.428072,-5.463000,-5.629000
2026-06-18 14:39:57.428208,-5.542000,-5.505000
2026-06-18 14:39:57.428414,-5.535000,-5.643000
2026-06-18 14:39:57.433363,-5.675000,-5.754000
2026-06-18 14:39:57.434258,-5.718000,-5.767000
2026-06-18 14:39:57.437323,-5.741000,-5.664000
2026-06-18 14:39:57.440337,-5.595000,-5.638000
2026-06-18 14:39:57.442576,-5.490000,-5.619000
2026-06-18 14:39:57.446554,-5.505000,-5.476000
2026-06-18 14:39:57.448924,-5.588000,-5.623000
2026-06-18 14:39:57.451320,-5.699000,-5.732000
2026-06-18 14:39:57.455092,-5.724000,-5.737000
2026-06-18 14:39:57.457325,-5.774000,-5.656000
2026-06-18 14:39:57.460347,-5.611000,-5.643000
2026-06-18 14:39:57.462454,-5.451000,-5.626000
2026-06-18 14:39:57.465943,-5.530000,-5.481000
2026-06-18 14:39:57.468204,-5.568000,-5.662000
2026-06-18 14:39:57.471800,-5.698000,-5.751000
2026-06-18 14:39:57.474630,-5.728000,-5.729000
2026-06-18 14:39:57.477221,-5.778000,-5.658000
2026-06-18 14:39:57.480157,-5.589000,-5.636000
2026-06-18 14:39:57.486954,-5.486000,-5.637000
2026-06-18 14:39:57.487102,-5.525000,-5.525000
2026-06-18 14:39:57.488174,-5.563000,-5.659000
2026-06-18 14:39:57.491502,-5.690000,-5.750000
2026-06-18 14:39:57.494167,-5.707000,-5.736000
2026-06-18 14:39:57.497160,-5.789000,-5.642000
2026-06-18 14:39:57.500151,-5.599000,-5.643000
2026-06-18 14:39:57.502347,-5.473000,-5.633000
2026-06-18 14:39:57.506101,-5.531000,-5.526000
2026-06-18 14:39:57.508908,-5.565000,-5.642000
2026-06-18 14:39:57.511169,-5.673000,-5.738000
2026-06-18 14:39:57.514166,-5.713000,-5.754000
2026-06-18 14:39:57.517168,-5.747000,-5.670000
2026-06-18 14:39:57.519339,-5.608000,-5.670000
2026-06-18 14:39:57.522401,-5.468000,-5.634000
2026-06-18 14:39:57.526836,-5.537000,-5.504000
2026-06-18 14:39:57.528608,-5.554000,-5.618000
2026-06-18 14:39:57.531267,-5.673000,-5.754000
2026-06-18 14:39:57.534553,-5.699000,-5.731000
2026-06-18 14:39:57.537317,-5.754000,-5.671000
2026-06-18 14:39:57.542690,-5.618000,-5.649000
2026-06-18 14:39:57.543896,-5.454000,-5.621000
2026-06-18 14:39:57.545334,-5.518000,-5.491000
2026-06-18 14:39:57.579482,-5.560000,-5.625000
2026-06-18 14:39:57.580164,-5.684000,-5.781000
2026-06-18 14:39:57.580598,-5.735000,-5.783000
2026-06-18 14:39:57.580829,-5.759000,-5.669000
2026-06-18 14:39:57.581060,-5.594000,-5.660000
2026-06-18 14:39:57.581315,-5.470000,-5.630000
2026-06-18 14:39:57.581533,-5.505000,-5.530000
2026-06-18 14:39:57.581770,-5.576000,-5.631000
2026-06-18 14:39:57.583424,-5.660000,-5.733000
2026-06-18 14:39:57.583531,-5.741000,-5.744000
2026-06-18 14:39:57.583605,-5.765000,-5.670000
2026-06-18 14:39:57.583679,-5.628000,-5.648000
2026-06-18 14:39:57.584228,-5.443000,-5.638000
2026-06-18 14:39:57.585518,-5.531000,-5.509000
2026-06-18 14:39:57.588356,-5.575000,-5.651000
2026-06-18 14:39:57.591320,-5.692000,-5.748000
2026-06-18 14:39:57.594554,-5.709000,-5.716000
2026-06-18 14:39:57.599010,-5.744000,-5.649000
2026-06-18 14:39:57.601134,-5.615000,-5.646000
2026-06-18 14:39:57.602367,-5.481000,-5.614000
2026-06-18 14:39:57.605321,-5.536000,-5.505000
2026-06-18 14:39:57.608376,-5.563000,-5.682000
2026-06-18 14:39:57.611953,-5.659000,-5.749000
2026-06-18 14:39:57.614518,-5.730000,-5.766000
2026-06-18 14:39:57.619217,-5.746000,-5.684000
2026-06-18 14:39:57.619482,-5.608000,-5.676000
2026-06-18 14:39:57.623449,-5.462000,-5.626000
2026-06-18 14:39:57.625428,-5.505000,-5.480000
2026-06-18 14:39:57.628350,-5.554000,-5.633000
2026-06-18 14:39:57.631387,-5.683000,-5.715000
2026-06-18 14:39:57.637499,-5.721000,-5.747000
2026-06-18 14:39:57.647455,-5.767000,-5.613000
2026-06-18 14:39:57.647746,-5.666000,-5.634000
2026-06-18 14:39:57.647993,-5.482000,-5.627000
2026-06-18 14:39:57.648517,-5.534000,-5.521000
2026-06-18 14:39:57.648792,-5.548000,-5.670000
2026-06-18 14:39:57.651354,-5.664000,-5.726000
2026-06-18 14:39:57.654331,-5.722000,-5.785000
2026-06-18 14:39:57.656495,-5.755000,-5.668000
2026-06-18 14:39:57.659390,-5.595000,-5.653000
2026-06-18 14:39:57.666419,-5.465000,-5.615000
2026-06-18 14:39:57.667635,-5.534000,-5.474000
2026-06-18 14:39:57.668582,-5.563000,-5.662000
2026-06-18 14:39:57.671181,-5.689000,-5.764000
2026-06-18 14:39:57.674175,-5.708000,-5.764000
2026-06-18 14:39:57.676335,-5.766000,-5.674000
2026-06-18 14:39:57.680396,-5.632000,-5.653000
2026-06-18 14:39:57.682348,-5.458000,-5.623000
2026-06-18 14:39:57.686425,-5.508000,-5.503000
2026-06-18 14:39:57.688691,-5.555000,-5.680000
2026-06-18 14:39:57.691550,-5.689000,-5.741000
2026-06-18 14:39:57.694331,-5.714000,-5.766000
2026-06-18 14:39:57.698289,-5.752000,-5.643000
2026-06-18 14:39:57.699452,-5.618000,-5.640000
2026-06-18 14:39:57.702489,-5.457000,-5.623000
2026-06-18 14:39:57.706808,-5.522000,-5.514000
2026-06-18 14:39:57.708494,-5.539000,-5.640000
2026-06-18 14:39:57.711916,-5.673000,-5.743000
2026-06-18 14:39:57.714202,-5.733000,-5.712000
2026-06-18 14:39:57.716336,-5.765000,-5.668000
2026-06-18 14:39:57.719249,-5.603000,-5.646000
2026-06-18 14:39:57.722294,-5.445000,-5.609000
2026-06-18 14:39:57.730610,-5.511000,-5.501000
2026-06-18 14:39:57.731098,-5.576000,-5.636000
2026-06-18 14:39:57.732288,-5.664000,-5.748000
2026-06-18 14:39:57.734367,-5.721000,-5.742000
2026-06-18 14:39:57.736522,-5.761000,-5.659000
2026-06-18 14:39:57.739187,-5.639000,-5.638000
2026-06-18 14:39:57.745801,-5.456000,-5.632000
2026-06-18 14:39:57.745949,-5.522000,-5.473000
2026-06-18 14:39:57.748378,-5.574000,-5.613000
2026-06-18 14:39:57.752269,-5.678000,-5.737000
2026-06-18 14:39:57.754390,-5.764000,-5.729000
2026-06-18 14:39:57.756418,-5.761000,-5.657000
2026-06-18 14:39:57.759514,-5.624000,-5.613000
2026-06-18 14:39:57.763105,-5.472000,-5.615000
2026-06-18 14:39:57.769010,-5.525000,-5.458000
2026-06-18 14:39:57.769484,-5.575000,-5.625000
2026-06-18 14:39:57.772180,-5.664000,-5.731000
2026-06-18 14:39:57.773550,-5.724000,-5.742000
2026-06-18 14:39:57.776405,-5.778000,-5.619000
2026-06-18 14:39:57.779318,-5.598000,-5.645000
2026-06-18 14:39:57.785942,-5.452000,-5.637000
2026-06-18 14:39:57.786740,-5.526000,-5.481000
2026-06-18 14:39:57.788379,-5.572000,-5.606000
2026-06-18 14:39:57.791562,-5.676000,-5.733000
2026-06-18 14:39:57.793701,-5.725000,-5.735000
2026-06-18 14:39:57.796401,-5.746000,-5.661000
2026-06-18 14:39:57.799363,-5.612000,-5.645000
2026-06-18 14:39:57.806597,-5.459000,-5.629000
2026-06-18 14:39:57.806899,-5.537000,-5.492000
2026-06-18 14:39:57.809692,-5.563000,-5.635000
2026-06-18 14:39:57.812396,-5.662000,-5.718000
2026-06-18 14:39:57.813352,-5.714000,-5.743000
2026-06-18 14:39:57.816267,-5.762000,-5.638000
2026-06-18 14:39:57.819169,-5.606000,-5.640000
2026-06-18 14:39:57.822359,-5.460000,-5.608000
2026-06-18 14:39:57.828545,-5.509000,-5.477000
2026-06-18 14:39:57.828673,-5.535000,-5.608000
2026-06-18 14:39:57.832671,-5.667000,-5.750000
2026-06-18 14:39:57.833744,-5.722000,-5.730000
2026-06-18 14:39:57.836227,-5.750000,-5.671000
2026-06-18 14:39:57.839185,-5.582000,-5.621000
2026-06-18 14:39:57.842198,-5.450000,-5.632000
2026-06-18 14:39:57.846458,-5.516000,-5.467000
2026-06-18 14:39:57.848546,-5.543000,-5.607000
2026-06-18 14:39:57.851388,-5.644000,-5.717000
2026-06-18 14:39:57.853451,-5.698000,-5.730000
2026-06-18 14:39:57.856401,-5.751000,-5.670000
2026-06-18 14:39:57.859332,-5.589000,-5.643000
2026-06-18 14:39:57.865528,-5.446000,-5.621000
2026-06-18 14:39:57.868371,-5.499000,-5.469000
2026-06-18 14:39:57.868918,-5.537000,-5.629000
2026-06-18 14:39:57.871680,-5.656000,-5.735000
2026-06-18 14:39:57.873422,-5.714000,-5.731000
2026-06-18 14:39:57.876321,-5.742000,-5.657000
2026-06-18 14:39:57.879737,-5.622000,-5.648000
2026-06-18 14:39:57.882476,-5.464000,-5.635000
2026-06-18 14:39:57.886614,-5.490000,-5.490000
2026-06-18 14:39:57.888493,-5.539000,-5.604000
2026-06-18 14:39:57.891384,-5.639000,-5.703000
2026-06-18 14:39:57.893418,-5.727000,-5.739000
2026-06-18 14:39:57.896324,-5.740000,-5.666000
2026-06-18 14:39:57.899349,-5.600000,-5.628000
2026-06-18 14:39:57.902476,-5.441000,-5.607000
2026-06-18 14:39:57.906201,-5.514000,-5.467000
2026-06-18 14:39:57.908792,-5.545000,-5.572000
2026-06-18 14:39:57.910558,-5.681000,-5.711000
2026-06-18 14:39:57.913395,-5.712000,-5.729000
2026-06-18 14:39:57.916629,-5.725000,-5.659000
2026-06-18 14:39:57.919507,-5.611000,-5.640000
2026-06-18 14:39:57.922364,-5.449000,-5.628000
2026-06-18 14:39:57.928653,-5.511000,-5.466000
2026-06-18 14:39:57.928911,-5.556000,-5.617000
2026-06-18 14:39:57.930567,-5.663000,-5.721000
2026-06-18 14:39:57.933846,-5.697000,-5.724000
2026-06-18 14:39:57.936403,-5.742000,-5.642000
2026-06-18 14:39:57.939329,-5.596000,-5.619000
2026-06-18 14:39:57.947088,-5.435000,-5.623000
2026-06-18 14:39:57.947284,-5.522000,-5.467000
2026-06-18 14:39:57.948259,-5.548000,-5.628000
2026-06-18 14:39:57.950426,-5.662000,-5.706000
2026-06-18 14:39:57.953365,-5.727000,-5.728000
2026-06-18 14:39:57.956344,-5.737000,-5.647000
2026-06-18 14:39:57.959372,-5.598000,-5.623000
2026-06-18 14:39:57.967387,-5.409000,-5.651000
2026-06-18 14:39:57.967837,-5.498000,-5.479000
2026-06-18 14:39:57.969379,-5.523000,-5.619000
2026-06-18 14:39:57.970502,-5.669000,-5.718000
2026-06-18 14:39:57.973306,-5.711000,-5.726000
2026-06-18 14:39:57.976796,-5.735000,-5.630000
2026-06-18 14:39:57.979346,-5.586000,-5.617000
2026-06-18 14:39:57.982424,-5.453000,-5.619000
2026-06-18 14:39:57.985437,-5.487000,-5.467000
2026-06-18 14:39:57.988805,-5.536000,-5.607000
2026-06-18 14:39:57.990473,-5.655000,-5.716000
2026-06-18 14:39:57.993356,-5.742000,-5.743000
2026-06-18 14:39:57.996352,-5.762000,-5.652000
2026-06-18 14:39:57.999345,-5.577000,-5.636000
2026-06-18 14:39:58.002524,-5.443000,-5.631000
2026-06-18 14:39:58.006629,-5.485000,-5.460000
2026-06-18 14:39:58.007580,-5.523000,-5.607000
2026-06-18 14:39:58.010497,-5.659000,-5.705000
2026-06-18 14:39:58.014131,-5.722000,-5.727000
2026-06-18 14:39:58.016528,-5.756000,-5.645000
2026-06-18 14:39:58.019322,-5.592000,-5.629000
2026-06-18 14:39:58.022533,-5.443000,-5.632000
2026-06-18 14:39:58.030304,-5.502000,-5.465000
2026-06-18 14:39:58.030834,-5.535000,-5.596000
2026-06-18 14:39:58.031419,-5.651000,-5.724000
2026-06-18 14:39:58.033725,-5.720000,-5.715000
2026-06-18 14:39:58.036331,-5.718000,-5.664000
2026-06-18 14:39:58.039353,-5.601000,-5.629000
2026-06-18 14:39:58.045797,-5.459000,-5.633000
2026-06-18 14:39:58.046092,-5.504000,-5.444000
2026-06-18 14:39:58.047874,-5.538000,-5.595000
2026-06-18 14:39:58.050249,-5.632000,-5.710000
2026-06-18 14:39:58.053376,-5.740000,-5.710000
2026-06-18 14:39:58.056330,-5.718000,-5.659000
2026-06-18 14:39:58.059483,-5.597000,-5.619000
2026-06-18 14:39:58.070543,-5.448000,-5.625000
2026-06-18 14:39:58.071030,-5.515000,-5.441000
2026-06-18 14:39:58.071266,-5.525000,-5.596000
2026-06-18 14:39:58.071546,-5.628000,-5.724000
2026-06-18 14:39:58.073973,-5.711000,-5.692000
2026-06-18 14:39:58.076346,-5.762000,-5.631000
2026-06-18 14:39:58.079393,-5.610000,-5.621000
2026-06-18 14:39:58.087218,-5.426000,-5.629000
2026-06-18 14:39:58.087821,-5.479000,-5.427000
2026-06-18 14:39:58.087934,-5.529000,-5.578000
2026-06-18 14:39:58.090554,-5.656000,-5.716000
2026-06-18 14:39:58.093368,-5.712000,-5.744000
2026-06-18 14:39:58.096336,-5.726000,-5.644000
2026-06-18 14:39:58.099339,-5.611000,-5.633000
2026-06-18 14:39:58.107454,-5.441000,-5.605000
2026-06-18 14:39:58.107653,-5.498000,-5.478000
2026-06-18 14:39:58.107729,-5.509000,-5.595000
2026-06-18 14:39:58.110183,-5.632000,-5.684000
2026-06-18 14:39:58.113389,-5.725000,-5.737000
2026-06-18 14:39:58.116635,-5.720000,-5.642000
2026-06-18 14:39:58.119338,-5.577000,-5.604000
2026-06-18 14:39:58.125563,-5.461000,-5.626000
2026-06-18 14:39:58.125802,-5.495000,-5.470000
2026-06-18 14:39:58.129461,-5.516000,-5.584000
2026-06-18 14:39:58.130926,-5.635000,-5.705000
2026-06-18 14:39:58.133289,-5.747000,-5.735000
2026-06-18 14:39:58.136355,-5.722000,-5.649000
2026-06-18 14:39:58.139335,-5.597000,-5.624000
2026-06-18 14:39:58.145762,-5.420000,-5.629000
2026-06-18 14:39:58.147344,-5.492000,-5.468000
2026-06-18 14:39:58.147993,-5.521000,-5.600000
2026-06-18 14:39:58.150351,-5.639000,-5.723000
2026-06-18 14:39:58.153398,-5.730000,-5.735000
2026-06-18 14:39:58.156687,-5.695000,-5.645000
2026-06-18 14:39:58.159298,-5.595000,-5.624000
2026-06-18 14:39:58.163774,-5.451000,-5.637000
2026-06-18 14:39:58.165536,-5.487000,-5.462000
2026-06-18 14:39:58.167837,-5.509000,-5.594000
2026-06-18 14:39:58.170375,-5.637000,-5.709000
2026-06-18 14:39:58.173414,-5.733000,-5.739000
2026-06-18 14:39:58.176347,-5.753000,-5.629000
2026-06-18 14:39:58.179357,-5.594000,-5.609000
2026-06-18 14:39:58.185847,-5.436000,-5.604000
2026-06-18 14:39:58.188201,-5.511000,-5.450000
2026-06-18 14:39:58.188445,-5.527000,-5.581000
2026-06-18 14:39:58.190372,-5.643000,-5.667000
2026-06-18 14:39:58.193419,-5.748000,-5.740000
2026-06-18 14:39:58.196656,-5.733000,-5.632000
2026-06-18 14:39:58.199929,-5.598000,-5.615000
2026-06-18 14:39:58.202444,-5.461000,-5.597000
2026-06-18 14:39:58.206208,-5.500000,-5.435000
2026-06-18 14:39:58.208681,-5.527000,-5.587000
2026-06-18 14:39:58.210496,-5.623000,-5.699000
2026-06-18 14:39:58.213654,-5.724000,-5.713000
2026-06-18 14:39:58.216348,-5.747000,-5.645000
2026-06-18 14:39:58.219346,-5.605000,-5.618000
2026-06-18 14:39:58.225908,-5.454000,-5.618000
2026-06-18 14:39:58.228116,-5.485000,-5.465000
2026-06-18 14:39:58.229072,-5.507000,-5.591000
2026-06-18 14:39:58.230414,-5.625000,-5.699000
2026-06-18 14:39:58.233369,-5.717000,-5.743000
2026-06-18 14:39:58.238380,-5.728000,-5.657000
2026-06-18 14:39:58.239575,-5.580000,-5.598000
2026-06-18 14:39:58.242594,-5.405000,-5.599000
2026-06-18 14:39:58.244561,-5.504000,-5.452000
2026-06-18 14:39:58.248957,-5.512000,-5.590000
2026-06-18 14:39:58.250393,-5.621000,-5.712000
2026-06-18 14:39:58.253984,-5.719000,-5.708000
2026-06-18 14:39:58.256349,-5.705000,-5.639000
2026-06-18 14:39:58.261722,-5.566000,-5.607000
2026-06-18 14:39:58.262065,-5.417000,-5.597000
2026-06-18 14:39:58.266059,-5.489000,-5.436000
2026-06-18 14:39:58.268247,-5.520000,-5.580000
2026-06-18 14:39:58.270381,-5.628000,-5.705000
2026-06-18 14:39:58.273552,-5.713000,-5.736000
2026-06-18 14:39:58.276210,-5.722000,-5.627000
2026-06-18 14:39:58.279681,-5.578000,-5.612000
2026-06-18 14:39:58.286206,-5.434000,-5.605000
2026-06-18 14:39:58.286645,-5.488000,-5.454000
2026-06-18 14:39:58.288299,-5.506000,-5.570000
2026-06-18 14:39:58.290435,-5.605000,-5.696000
2026-06-18 14:39:58.293369,-5.713000,-5.744000
2026-06-18 14:39:58.296369,-5.726000,-5.643000
2026-06-18 14:39:58.299365,-5.591000,-5.624000
2026-06-18 14:39:58.301881,-5.473000,-5.606000
2026-06-18 14:39:58.306580,-5.476000,-5.435000
2026-06-18 14:39:58.309001,-5.513000,-5.584000
2026-06-18 14:39:58.310423,-5.640000,-5.703000
2026-06-18 14:39:58.314393,-5.719000,-5.712000
2026-06-18 14:39:58.316345,-5.719000,-5.603000
2026-06-18 14:39:58.319580,-5.572000,-5.625000
2026-06-18 14:39:58.322744,-5.459000,-5.612000
2026-06-18 14:39:58.326153,-5.482000,-5.453000
2026-06-18 14:39:58.328748,-5.522000,-5.568000
2026-06-18 14:39:58.330449,-5.621000,-5.701000
2026-06-18 14:39:58.333771,-5.724000,-5.742000
2026-06-18 14:39:58.337464,-5.682000,-5.630000
