timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-16 15:42:55.174728,5.000000,-129.030774,-3.148689,-3.884039,4.967170,0.530377,-0.163917,0.017502
2026-06-16 15:42:55.182517,5.000000,-129.030774,-3.148689,-3.884039,4.967085,0.528075,-0.163914,0.017426
2026-06-16 15:42:55.189438,5.000000,-129.030774,-3.148689,-3.884039,4.967085,0.528075,-0.163914,0.017426
2026-06-16 15:42:55.199324,5.000000,-129.030774,-3.148689,-3.884039,4.967085,0.528075,-0.163914,0.017426
2026-06-16 15:42:55.213655,5.000000,-129.030774,-3.148689,-3.884039,4.967085,0.528075,-0.163914,0.017426
2026-06-16 15:42:55.221126,5.000000,-129.030774,-3.148689,-3.884039,4.967085,0.528075,-0.163914,0.017426
2026-06-16 15:42:55.226582,5.000000,-129.030774,-3.148689,-3.884039,4.967085,0.528075,-0.163914,0.017426
2026-06-16 15:42:55.232057,5.000000,-129.030774,-3.148689,-3.884039,4.967085,0.528075,-0.163914,0.017426
2026-06-16 15:42:55.238090,5.000000,-129.030774,-3.148689,-3.884039,4.967085,0.528075,-0.163914,0.017426
2026-06-16 15:42:55.245540,5.000000,-129.030774,-3.148689,-3.884039,4.967072,0.528619,-0.163913,0.017444
2026-06-16 15:42:55.253809,5.000000,-129.030774,-3.148689,-3.884039,4.967072,0.528619,-0.163913,0.017444
2026-06-16 15:42:55.262591,5.000000,-129.030774,-3.148689,-3.884039,4.967072,0.528619,-0.163913,0.017444
2026-06-16 15:42:55.268947,5.000000,-129.030774,-3.148689,-3.884039,4.967072,0.528619,-0.163913,0.017444
2026-06-16 15:42:55.274501,5.000000,-129.030774,-3.148689,-3.884039,4.967072,0.528619,-0.163913,0.017444
2026-06-16 15:42:55.281136,5.000000,-129.030774,-3.148689,-3.884039,4.967072,0.528619,-0.163913,0.017444
2026-06-16 15:42:55.290730,5.000000,-129.030774,-3.148689,-3.884039,4.967070,0.527804,-0.163913,0.017418
2026-06-16 15:42:55.297873,5.000000,-129.030774,-3.148689,-3.884039,4.967070,0.527804,-0.163913,0.017418
2026-06-16 15:42:55.304186,5.000000,-129.030774,-3.148689,-3.884039,4.967070,0.527804,-0.163913,0.017418
2026-06-16 15:42:55.309666,5.000000,-129.030774,-3.148689,-3.884039,4.967070,0.527804,-0.163913,0.017418
2026-06-16 15:42:55.320821,5.000000,-129.030774,-3.148689,-3.884039,4.967070,0.527804,-0.163913,0.017418
2026-06-16 15:42:55.328113,5.000000,-129.030774,-3.148689,-3.884039,4.967070,0.527804,-0.163913,0.017418
2026-06-16 15:42:55.333831,5.000000,-129.030774,-3.148689,-3.884039,4.967070,0.527804,-0.163913,0.017418
2026-06-16 15:42:55.339272,5.000000,-129.030774,-3.148689,-3.884039,4.967043,0.532118,-0.163912,0.017560
2026-06-16 15:42:55.350607,5.000000,-129.030774,-3.148689,-3.884039,4.967043,0.532118,-0.163912,0.017560
2026-06-16 15:42:55.359860,5.000000,-129.030774,-3.148689,-3.884039,4.967043,0.532118,-0.163912,0.017560
2026-06-16 15:42:55.366348,5.000000,-129.030774,-3.148689,-3.884039,4.967043,0.532118,-0.163912,0.017560
2026-06-16 15:42:55.371837,5.000000,-129.030774,-3.148689,-3.884039,4.966978,0.531949,-0.163910,0.017554
2026-06-16 15:42:55.377487,5.000000,-129.030774,-3.148689,-3.884039,4.966978,0.531949,-0.163910,0.017554
2026-06-16 15:42:55.384885,5.000000,-129.030774,-3.148689,-3.884039,4.966978,0.531949,-0.163910,0.017554
2026-06-16 15:42:55.391337,5.000000,-129.030774,-3.148689,-3.884039,4.966978,0.531949,-0.163910,0.017554
2026-06-16 15:42:55.398659,5.000000,-129.030774,-3.148689,-3.884039,4.966978,0.531949,-0.163910,0.017554
2026-06-16 15:42:55.406109,5.000000,-129.030774,-3.148689,-3.884039,4.966978,0.531949,-0.163910,0.017554
2026-06-16 15:42:55.412822,5.000000,-129.030774,-3.148689,-3.884039,4.966978,0.531949,-0.163910,0.017554
2026-06-16 15:42:55.418218,5.000000,-129.030774,-3.148689,-3.884039,4.966978,0.531949,-0.163910,0.017554
2026-06-16 15:42:55.424286,5.000000,-129.030774,-3.148689,-3.884039,4.966978,0.531949,-0.163910,0.017554
2026-06-16 15:42:55.431306,5.000000,-129.030774,-3.148689,-3.884039,4.975772,0.436790,-0.164200,0.014414
2026-06-16 15:42:55.436636,5.000000,-129.030774,-3.148689,-3.884039,4.975772,0.436790,-0.164200,0.014414
2026-06-16 15:42:55.442689,5.000000,-129.030774,-3.148689,-3.884039,4.975772,0.436790,-0.164200,0.014414
2026-06-16 15:42:55.449187,5.000000,-129.030774,-3.148689,-3.884039,4.975772,0.436790,-0.164200,0.014414
2026-06-16 15:42:55.464624,5.000000,-129.030774,-3.148689,-3.884039,4.975772,0.436790,-0.164200,0.014414
2026-06-16 15:42:55.469870,5.000000,-129.030774,-3.148689,-3.884039,4.975772,0.436790,-0.164200,0.014414
2026-06-16 15:42:55.475898,5.000000,-129.030774,-3.148689,-3.884039,4.975772,0.436790,-0.164200,0.014414
2026-06-16 15:42:55.481328,5.000000,-129.030774,-3.148689,-3.884039,4.975772,0.436790,-0.164200,0.014414
2026-06-16 15:42:55.486745,5.000000,-129.030774,-3.148689,-3.884039,4.976117,0.433946,-0.164212,0.014320
2026-06-16 15:42:55.496555,5.000000,-129.030774,-3.148689,-3.884039,4.976117,0.433946,-0.164212,0.014320
2026-06-16 15:42:55.502708,5.000000,-129.030774,-3.148689,-3.884039,4.976117,0.433946,-0.164212,0.014320
2026-06-16 15:42:55.511912,5.000000,-129.030774,-3.148689,-3.884039,4.976117,0.433946,-0.164212,0.014320
2026-06-16 15:42:55.517544,5.000000,-129.030774,-3.148689,-3.884039,4.976117,0.433946,-0.164212,0.014320
2026-06-16 15:42:55.522791,5.000000,-129.030774,-3.148689,-3.884039,4.967113,0.529999,-0.163915,0.017490
2026-06-16 15:42:55.529267,5.000000,-129.030774,-3.148689,-3.884039,4.967113,0.529999,-0.163915,0.017490
2026-06-16 15:42:55.537630,5.000000,-129.030774,-3.148689,-3.884039,4.967113,0.529999,-0.163915,0.017490
2026-06-16 15:42:55.546379,5.000000,-129.030774,-3.148689,-3.884039,4.967113,0.529999,-0.163915,0.017490
2026-06-16 15:42:55.553557,5.000000,-129.030774,-3.148689,-3.884039,4.967113,0.529999,-0.163915,0.017490
2026-06-16 15:42:55.558925,5.000000,-129.030774,-3.148689,-3.884039,4.967113,0.529999,-0.163915,0.017490
2026-06-16 15:42:55.569423,5.000000,-129.030774,-3.148689,-3.884039,4.967025,0.531112,-0.163912,0.017527
2026-06-16 15:42:55.575943,5.000000,-129.030774,-3.148689,-3.884039,4.967025,0.531112,-0.163912,0.017527
2026-06-16 15:42:55.589344,5.000000,-129.030774,-3.148689,-3.884039,4.967025,0.531112,-0.163912,0.017527
2026-06-16 15:42:55.594564,5.000000,-129.030774,-3.148689,-3.884039,4.967025,0.531112,-0.163912,0.017527
2026-06-16 15:42:55.599783,5.000000,-129.030774,-3.148689,-3.884039,4.967025,0.531112,-0.163912,0.017527
2026-06-16 15:42:55.606892,5.000000,-129.030774,-3.148689,-3.884039,4.967025,0.531112,-0.163912,0.017527
2026-06-16 15:42:55.612275,5.000000,-129.030774,-3.148689,-3.884039,4.966903,0.531587,-0.163908,0.017542
2026-06-16 15:42:55.619087,5.000000,-129.030774,-3.148689,-3.884039,4.966903,0.531587,-0.163908,0.017542
2026-06-16 15:42:55.625232,5.000000,-129.030774,-3.148689,-3.884039,4.966903,0.531587,-0.163908,0.017542
2026-06-16 15:42:55.631974,5.000000,-129.030774,-3.148689,-3.884039,4.966903,0.531587,-0.163908,0.017542
2026-06-16 15:42:55.640056,5.000000,-129.030774,-3.148689,-3.884039,4.966903,0.531587,-0.163908,0.017542
2026-06-16 15:42:55.645615,5.000000,-129.030774,-3.148689,-3.884039,4.966903,0.531587,-0.163908,0.017542
2026-06-16 15:42:55.651238,5.000000,-129.030774,-3.148689,-3.884039,4.975982,0.434164,-0.164207,0.014327
2026-06-16 15:42:55.657986,5.000000,-129.030774,-3.148689,-3.884039,4.975982,0.434164,-0.164207,0.014327
2026-06-16 15:42:55.668393,5.000000,-129.030774,-3.148689,-3.884039,4.975982,0.434164,-0.164207,0.014327
2026-06-16 15:42:55.679842,5.000000,-129.030774,-3.148689,-3.884039,4.975982,0.434164,-0.164207,0.014327
2026-06-16 15:42:55.687333,5.000000,-129.030774,-3.148689,-3.884039,4.975982,0.434164,-0.164207,0.014327
2026-06-16 15:42:55.694892,5.000000,-129.030774,-3.148689,-3.884039,4.975982,0.434164,-0.164207,0.014327
2026-06-16 15:42:55.700271,5.000000,-129.030774,-3.148689,-3.884039,4.967072,0.530551,-0.163913,0.017508
2026-06-16 15:42:55.710223,5.000000,-129.030774,-3.148689,-3.884039,4.967072,0.530551,-0.163913,0.017508
2026-06-16 15:42:55.715546,5.000000,-129.030774,-3.148689,-3.884039,4.967072,0.530551,-0.163913,0.017508
2026-06-16 15:42:55.721039,5.000000,-129.030774,-3.148689,-3.884039,4.967072,0.530551,-0.163913,0.017508
2026-06-16 15:42:55.727132,5.000000,-129.030774,-3.148689,-3.884039,4.975816,0.436373,-0.164202,0.014400
2026-06-16 15:42:55.734190,5.000000,-129.030774,-3.148689,-3.884039,4.975816,0.436373,-0.164202,0.014400
2026-06-16 15:42:55.741511,5.000000,-129.030774,-3.148689,-3.884039,4.975816,0.436373,-0.164202,0.014400
2026-06-16 15:42:55.747871,5.000000,-129.030774,-3.148689,-3.884039,4.975816,0.436373,-0.164202,0.014400
2026-06-16 15:42:55.757288,5.000000,-129.030774,-3.148689,-3.884039,4.975816,0.436373,-0.164202,0.014400
2026-06-16 15:42:55.765484,5.000000,-129.030774,-3.148689,-3.884039,4.975816,0.436373,-0.164202,0.014400
2026-06-16 15:42:55.772238,5.000000,-129.030774,-3.148689,-3.884039,4.975816,0.436373,-0.164202,0.014400
2026-06-16 15:42:55.777486,5.000000,-129.030774,-3.148689,-3.884039,4.975816,0.436373,-0.164202,0.014400
2026-06-16 15:42:55.784878,5.000000,-129.030774,-3.148689,-3.884039,4.966903,0.536208,-0.163908,0.017695
2026-06-16 15:42:55.790420,5.000000,-129.030774,-3.148689,-3.884039,4.966903,0.536208,-0.163908,0.017695
2026-06-16 15:42:55.800083,5.000000,-129.030774,-3.148689,-3.884039,4.966903,0.536208,-0.163908,0.017695
2026-06-16 15:42:55.807285,5.000000,-129.030774,-3.148689,-3.884039,4.966903,0.536208,-0.163908,0.017695
2026-06-16 15:42:55.813428,5.000000,-129.030774,-3.148689,-3.884039,4.966903,0.536208,-0.163908,0.017695
2026-06-16 15:42:55.818691,5.000000,-129.030774,-3.148689,-3.884039,4.966903,0.536208,-0.163908,0.017695
2026-06-16 15:42:55.824949,5.000000,-129.030774,-3.148689,-3.884039,4.966903,0.536208,-0.163908,0.017695
2026-06-16 15:42:55.830544,5.000000,-129.030774,-3.148689,-3.884039,4.967153,0.530719,-0.163916,0.017514
2026-06-16 15:42:55.835930,5.000000,-129.030774,-3.148689,-3.884039,4.967153,0.530719,-0.163916,0.017514
2026-06-16 15:42:55.842046,5.000000,-129.030774,-3.148689,-3.884039,4.967153,0.530719,-0.163916,0.017514
2026-06-16 15:42:55.854228,5.000000,-129.030774,-3.148689,-3.884039,4.967153,0.530719,-0.163916,0.017514
2026-06-16 15:42:55.859683,5.000000,-129.030774,-3.148689,-3.884039,4.967153,0.530719,-0.163916,0.017514
2026-06-16 15:42:55.867211,5.000000,-129.030774,-3.148689,-3.884039,4.967153,0.530719,-0.163916,0.017514
2026-06-16 15:42:55.872575,5.000000,-129.030774,-3.148689,-3.884039,4.967153,0.530719,-0.163916,0.017514
2026-06-16 15:42:55.878029,5.000000,-129.030774,-3.148689,-3.884039,4.967153,0.530719,-0.163916,0.017514
2026-06-16 15:42:55.883471,5.000000,-129.030774,-3.148689,-3.884039,4.967153,0.530719,-0.163916,0.017514
2026-06-16 15:42:55.889072,5.000000,-129.030774,-3.148689,-3.884039,4.967055,0.529588,-0.163913,0.017476
2026-06-16 15:42:55.896937,5.000000,-129.030774,-3.148689,-3.884039,4.967055,0.529588,-0.163913,0.017476
2026-06-16 15:42:55.904372,5.000000,-129.030774,-3.148689,-3.884039,4.967055,0.529588,-0.163913,0.017476
2026-06-16 15:42:55.910088,5.000000,-129.030774,-3.148689,-3.884039,4.967055,0.529588,-0.163913,0.017476
2026-06-16 15:42:55.918932,5.000000,-129.030774,-3.148689,-3.884039,4.967055,0.529588,-0.163913,0.017476
2026-06-16 15:42:55.924336,5.000000,-129.030774,-3.148689,-3.884039,4.967055,0.529588,-0.163913,0.017476
2026-06-16 15:42:55.930036,5.000000,-129.030774,-3.148689,-3.884039,4.976207,0.433281,-0.164215,0.014298
2026-06-16 15:42:55.935469,5.000000,-129.030774,-3.148689,-3.884039,4.976207,0.433281,-0.164215,0.014298
2026-06-16 15:42:55.946550,5.000000,-129.030774,-3.148689,-3.884039,4.976207,0.433281,-0.164215,0.014298
2026-06-16 15:42:55.955873,5.000000,-129.030774,-3.148689,-3.884039,4.976207,0.433281,-0.164215,0.014298
2026-06-16 15:42:55.963854,5.000000,-129.030774,-3.148689,-3.884039,4.976207,0.433281,-0.164215,0.014298
2026-06-16 15:42:55.969417,5.000000,-129.030774,-3.148689,-3.884039,4.976207,0.433281,-0.164215,0.014298
2026-06-16 15:42:55.976151,5.000000,-129.030774,-3.148689,-3.884039,4.975937,0.435368,-0.164206,0.014367
2026-06-16 15:42:55.981606,5.000000,-129.030774,-3.148689,-3.884039,4.975937,0.435368,-0.164206,0.014367
2026-06-16 15:42:55.988122,5.000000,-129.030774,-3.148689,-3.884039,4.975937,0.435368,-0.164206,0.014367
2026-06-16 15:42:55.994435,5.000000,-129.030774,-3.148689,-3.884039,4.975937,0.435368,-0.164206,0.014367
2026-06-16 15:42:56.006400,5.000000,-129.030774,-3.148689,-3.884039,4.975937,0.435368,-0.164206,0.014367
2026-06-16 15:42:56.012642,5.000000,-129.030774,-3.148689,-3.884039,4.975937,0.435368,-0.164206,0.014367
2026-06-16 15:42:56.018312,5.000000,-129.030774,-3.148689,-3.884039,4.975937,0.435368,-0.164206,0.014367
2026-06-16 15:42:56.024442,5.000000,-129.030774,-3.148689,-3.884039,4.966877,0.530817,-0.163907,0.017517
2026-06-16 15:42:56.030090,5.000000,-129.030774,-3.148689,-3.884039,4.966877,0.530817,-0.163907,0.017517
2026-06-16 15:42:56.042410,5.000000,-129.030774,-3.148689,-3.884039,4.966877,0.530817,-0.163907,0.017517
2026-06-16 15:42:56.050785,5.000000,-129.030774,-3.148689,-3.884039,4.966877,0.530817,-0.163907,0.017517
2026-06-16 15:42:56.056047,5.000000,-129.030774,-3.148689,-3.884039,4.966877,0.530817,-0.163907,0.017517
2026-06-16 15:42:56.064200,5.000000,-129.030774,-3.148689,-3.884039,4.966877,0.530817,-0.163907,0.017517
2026-06-16 15:42:56.069912,5.000000,-129.030774,-3.148689,-3.884039,4.966877,0.530817,-0.163907,0.017517
2026-06-16 15:42:56.075368,5.000000,-129.030774,-3.148689,-3.884039,4.967136,0.532153,-0.163915,0.017561
2026-06-16 15:42:56.080616,5.000000,-129.030774,-3.148689,-3.884039,4.967136,0.532153,-0.163915,0.017561
2026-06-16 15:42:56.090217,5.000000,-129.030774,-3.148689,-3.884039,4.967136,0.532153,-0.163915,0.017561
2026-06-16 15:42:56.097706,5.000000,-129.030774,-3.148689,-3.884039,4.967136,0.532153,-0.163915,0.017561
2026-06-16 15:42:56.102993,5.000000,-129.030774,-3.148689,-3.884039,4.967136,0.532153,-0.163915,0.017561
2026-06-16 15:42:56.108245,5.000000,-129.030774,-3.148689,-3.884039,4.967136,0.532153,-0.163915,0.017561
2026-06-16 15:42:56.114380,5.000000,-129.030774,-3.148689,-3.884039,4.967136,0.532153,-0.163915,0.017561
2026-06-16 15:42:56.121642,5.000000,-129.030774,-3.148689,-3.884039,4.967136,0.532153,-0.163915,0.017561
2026-06-16 15:42:56.130600,5.000000,-129.030774,-3.148689,-3.884039,4.976067,0.434305,-0.164210,0.014332
2026-06-16 15:42:56.136009,5.000000,-129.030774,-3.148689,-3.884039,4.976067,0.434305,-0.164210,0.014332
2026-06-16 15:42:56.142273,5.000000,-129.030774,-3.148689,-3.884039,4.976067,0.434305,-0.164210,0.014332
2026-06-16 15:42:56.150405,5.000000,-129.030774,-3.148689,-3.884039,4.976067,0.434305,-0.164210,0.014332
2026-06-16 15:42:56.155927,5.000000,-129.030774,-3.148689,-3.884039,4.976067,0.434305,-0.164210,0.014332
2026-06-16 15:42:56.161308,5.000000,-129.030774,-3.148689,-3.884039,4.976067,0.434305,-0.164210,0.014332
2026-06-16 15:42:56.167810,5.000000,-129.030774,-3.148689,-3.884039,4.976067,0.434305,-0.164210,0.014332
2026-06-16 15:42:56.173636,5.000000,-129.030774,-3.148689,-3.884039,4.976067,0.434305,-0.164210,0.014332
2026-06-16 15:42:56.180099,5.000000,-129.030774,-3.148689,-3.884039,4.976067,0.434305,-0.164210,0.014332
2026-06-16 15:42:56.185752,5.000000,-129.030774,-3.148689,-3.884039,4.976095,0.434833,-0.164211,0.014349
2026-06-16 15:42:56.194393,5.000000,-129.030774,-3.148689,-3.884039,4.976095,0.434833,-0.164211,0.014349
2026-06-16 15:42:56.200545,5.000000,-129.030774,-3.148689,-3.884039,4.976095,0.434833,-0.164211,0.014349
2026-06-16 15:42:56.207662,5.000000,-129.030774,-3.148689,-3.884039,4.976095,0.434833,-0.164211,0.014349
2026-06-16 15:42:56.215684,5.000000,-129.030774,-3.148689,-3.884039,4.976095,0.434833,-0.164211,0.014349
2026-06-16 15:42:56.223940,5.000000,-129.030774,-3.148689,-3.884039,4.976095,0.434833,-0.164211,0.014349
2026-06-16 15:42:56.230357,5.000000,-129.030774,-3.148689,-3.884039,4.976095,0.434833,-0.164211,0.014349
2026-06-16 15:42:56.237774,5.000000,-129.030774,-3.148689,-3.884039,4.967154,0.534395,-0.163916,0.017635
2026-06-16 15:42:56.243179,5.000000,-129.030774,-3.148689,-3.884039,4.967154,0.534395,-0.163916,0.017635
2026-06-16 15:42:56.253426,5.000000,-129.030774,-3.148689,-3.884039,4.967154,0.534395,-0.163916,0.017635
2026-06-16 15:42:56.259934,5.000000,-129.030774,-3.148689,-3.884039,4.967154,0.534395,-0.163916,0.017635
2026-06-16 15:42:56.265575,5.000000,-129.030774,-3.148689,-3.884039,4.967154,0.534395,-0.163916,0.017635
2026-06-16 15:42:56.271518,5.000000,-129.030774,-3.148689,-3.884039,4.967154,0.534395,-0.163916,0.017635
2026-06-16 15:42:56.278286,5.000000,-129.030774,-3.148689,-3.884039,4.967108,0.531751,-0.163915,0.017548
2026-06-16 15:42:56.287250,5.000000,-129.030774,-3.148689,-3.884039,4.967108,0.531751,-0.163915,0.017548
2026-06-16 15:42:56.302759,5.000000,-129.030774,-3.148689,-3.884039,4.967108,0.531751,-0.163915,0.017548
2026-06-16 15:42:56.310226,5.000000,-129.030774,-3.148689,-3.884039,4.967108,0.531751,-0.163915,0.017548
2026-06-16 15:42:56.318194,5.000000,-129.030774,-3.148689,-3.884039,4.967108,0.531751,-0.163915,0.017548
2026-06-16 15:42:56.324215,5.000000,-129.030774,-3.148689,-3.884039,4.975896,0.435724,-0.164205,0.014379
2026-06-16 15:42:56.330861,5.000000,-129.030774,-3.148689,-3.884039,4.975896,0.435724,-0.164205,0.014379
2026-06-16 15:42:56.342921,5.000000,-129.030774,-3.148689,-3.884039,4.975896,0.435724,-0.164205,0.014379
2026-06-16 15:42:56.348644,5.000000,-129.030774,-3.148689,-3.884039,4.975896,0.435724,-0.164205,0.014379
2026-06-16 15:42:56.358829,5.000000,-129.030774,-3.148689,-3.884039,4.975896,0.435724,-0.164205,0.014379
2026-06-16 15:42:56.364336,5.000000,-129.030774,-3.148689,-3.884039,4.975896,0.435724,-0.164205,0.014379
2026-06-16 15:42:56.371738,5.000000,-129.030774,-3.148689,-3.884039,4.966995,0.531661,-0.163911,0.017545
2026-06-16 15:42:56.378501,5.000000,-129.030774,-3.148689,-3.884039,4.966995,0.531661,-0.163911,0.017545
2026-06-16 15:42:56.383859,5.000000,-129.030774,-3.148689,-3.884039,4.966995,0.531661,-0.163911,0.017545
2026-06-16 15:42:56.389786,5.000000,-129.030774,-3.148689,-3.884039,4.966995,0.531661,-0.163911,0.017545
2026-06-16 15:42:56.395815,5.000000,-129.030774,-3.148689,-3.884039,4.966995,0.531661,-0.163911,0.017545
2026-06-16 15:42:56.402489,5.000000,-129.030774,-3.148689,-3.884039,4.966995,0.531661,-0.163911,0.017545
2026-06-16 15:42:56.408109,5.000000,-129.030774,-3.148689,-3.884039,4.966995,0.531661,-0.163911,0.017545
2026-06-16 15:42:56.415983,5.000000,-129.030774,-3.148689,-3.884039,4.966995,0.531661,-0.163911,0.017545
2026-06-16 15:42:56.421267,5.000000,-129.030774,-3.148689,-3.884039,4.967041,0.532128,-0.163912,0.017560
2026-06-16 15:42:56.427394,5.000000,-129.030774,-3.148689,-3.884039,4.967041,0.532128,-0.163912,0.017560
2026-06-16 15:42:56.447939,5.000000,-129.030774,-3.148689,-3.884039,4.967041,0.532128,-0.163912,0.017560
2026-06-16 15:42:56.457036,5.000000,-129.030774,-3.148689,-3.884039,4.967041,0.532128,-0.163912,0.017560
2026-06-16 15:42:56.464561,5.000000,-129.030774,-3.148689,-3.884039,4.967041,0.532128,-0.163912,0.017560
2026-06-16 15:42:56.473027,5.000000,-129.030774,-3.148689,-3.884039,4.967041,0.532128,-0.163912,0.017560
2026-06-16 15:42:56.478573,5.000000,-129.030774,-3.148689,-3.884039,4.966942,0.535953,-0.163909,0.017686
2026-06-16 15:42:56.487211,5.000000,-129.030774,-3.148689,-3.884039,4.966942,0.535953,-0.163909,0.017686
2026-06-16 15:42:56.494105,5.000000,-129.030774,-3.148689,-3.884039,4.966942,0.535953,-0.163909,0.017686
2026-06-16 15:42:56.499332,5.000000,-129.030774,-3.148689,-3.884039,4.966942,0.535953,-0.163909,0.017686
2026-06-16 15:42:56.506773,5.000000,-129.030774,-3.148689,-3.884039,4.966942,0.535953,-0.163909,0.017686
2026-06-16 15:42:56.515359,5.000000,-129.030774,-3.148689,-3.884039,4.966942,0.535953,-0.163909,0.017686
2026-06-16 15:42:56.521202,5.000000,-129.030774,-3.148689,-3.884039,4.966942,0.535953,-0.163909,0.017686
2026-06-16 15:42:56.528468,5.000000,-129.030774,-3.148689,-3.884039,4.967170,0.530394,-0.163917,0.017503
2026-06-16 15:42:56.536823,5.000000,-129.030774,-3.148689,-3.884039,4.967170,0.530394,-0.163917,0.017503
2026-06-16 15:42:56.545874,5.000000,-129.030774,-3.148689,-3.884039,4.967170,0.530394,-0.163917,0.017503
2026-06-16 15:42:56.553254,5.000000,-129.030774,-3.148689,-3.884039,4.967170,0.530394,-0.163917,0.017503
2026-06-16 15:42:56.559248,5.000000,-129.030774,-3.148689,-3.884039,4.967170,0.530394,-0.163917,0.017503
2026-06-16 15:42:56.565747,5.000000,-129.030774,-3.148689,-3.884039,4.967170,0.530394,-0.163917,0.017503
