timestamp,Fx,Fy
2026-06-16 15:43:13.293881,-8.960000,-16.143000
2026-06-16 15:43:13.305604,-8.903000,-16.173000
2026-06-16 15:43:13.332304,-9.078000,-16.239000
2026-06-16 15:43:13.336869,-9.136000,-16.252000
2026-06-16 15:43:13.337313,-9.188000,-16.426000
2026-06-16 15:43:13.344920,-9.441000,-16.345000
2026-06-16 15:43:13.350671,-9.173000,-16.187000
2026-06-16 15:43:13.359532,-8.967000,-16.157000
2026-06-16 15:43:13.375250,-8.886000,-16.146000
2026-06-16 15:43:13.375826,-9.084000,-16.255000
2026-06-16 15:43:13.376264,-9.153000,-16.255000
2026-06-16 15:43:13.383597,-9.147000,-16.405000
2026-06-16 15:43:13.392239,-9.392000,-16.341000
2026-06-16 15:43:13.393159,-9.158000,-16.188000
2026-06-16 15:43:13.393573,-8.943000,-16.160000
2026-06-16 15:43:13.417781,-8.872000,-16.059000
2026-06-16 15:43:13.418256,-9.070000,-16.237000
2026-06-16 15:43:13.418500,-9.130000,-16.229000
2026-06-16 15:43:13.422834,-9.140000,-16.337000
2026-06-16 15:43:13.423403,-9.420000,-16.302000
2026-06-16 15:43:13.427053,-9.114000,-16.213000
2026-06-16 15:43:13.427294,-8.949000,-16.144000
2026-06-16 15:43:13.428237,-8.881000,-16.139000
2026-06-16 15:43:13.430604,-9.070000,-16.186000
2026-06-16 15:43:13.432240,-9.087000,-16.269000
2026-06-16 15:43:13.440015,-9.160000,-16.449000
2026-06-16 15:43:13.440485,-9.390000,-16.377000
2026-06-16 15:43:13.440967,-9.122000,-16.206000
2026-06-16 15:43:13.446269,-8.930000,-16.176000
2026-06-16 15:43:13.457964,-8.903000,-16.177000
2026-06-16 15:43:13.461377,-9.048000,-16.268000
2026-06-16 15:43:13.486940,-9.119000,-16.272000
2026-06-16 15:43:13.487494,-9.142000,-16.439000
2026-06-16 15:43:13.490768,-9.393000,-16.351000
2026-06-16 15:43:13.491433,-9.121000,-16.176000
2026-06-16 15:43:13.491891,-8.916000,-16.082000
2026-06-16 15:43:13.492121,-8.914000,-16.188000
2026-06-16 15:43:13.502926,-9.021000,-16.257000
2026-06-16 15:43:13.516111,-9.122000,-16.258000
2026-06-16 15:43:13.516905,-9.129000,-16.450000
2026-06-16 15:43:13.523235,-9.362000,-16.239000
2026-06-16 15:43:13.538914,-9.129000,-16.155000
2026-06-16 15:43:13.562621,-8.894000,-16.145000
2026-06-16 15:43:13.571152,-8.934000,-16.149000
2026-06-16 15:43:13.596709,-9.045000,-16.225000
2026-06-16 15:43:13.596940,-9.116000,-16.262000
2026-06-16 15:43:13.597522,-9.141000,-16.415000
2026-06-16 15:43:13.600597,-9.376000,-16.278000
2026-06-16 15:43:13.604123,-9.138000,-16.118000
2026-06-16 15:43:13.605113,-8.913000,-16.157000
2026-06-16 15:43:13.607384,-8.924000,-15.995000
2026-06-16 15:43:13.618756,-9.093000,-16.208000
2026-06-16 15:43:13.619403,-9.119000,-16.247000
2026-06-16 15:43:13.624225,-9.145000,-16.419000
2026-06-16 15:43:13.645969,-9.364000,-16.288000
2026-06-16 15:43:13.651838,-9.148000,-16.162000
2026-06-16 15:43:13.653851,-8.917000,-16.163000
2026-06-16 15:43:13.654310,-8.913000,-16.199000
2026-06-16 15:43:13.673385,-9.064000,-16.222000
2026-06-16 15:43:13.683760,-9.127000,-16.214000
2026-06-16 15:43:13.684114,-9.189000,-16.432000
2026-06-16 15:43:13.698012,-9.391000,-16.345000
2026-06-16 15:43:13.704886,-9.128000,-16.157000
2026-06-16 15:43:13.716855,-8.919000,-16.186000
2026-06-16 15:43:13.759732,-8.921000,-16.188000
2026-06-16 15:43:13.772932,-9.061000,-16.233000
2026-06-16 15:43:13.797914,-9.130000,-16.171000
2026-06-16 15:43:13.806470,-9.170000,-16.435000
2026-06-16 15:43:13.831241,-9.326000,-16.296000
2026-06-16 15:43:13.849552,-9.088000,-16.119000
2026-06-16 15:43:13.855277,-8.907000,-16.110000
2026-06-16 15:43:13.871894,-8.949000,-16.102000
2026-06-16 15:43:13.881472,-9.051000,-16.099000
2026-06-16 15:43:13.886307,-9.117000,-16.208000
2026-06-16 15:43:13.886597,-9.184000,-16.370000
2026-06-16 15:43:13.904113,-9.324000,-16.310000
2026-06-16 15:43:13.923987,-9.097000,-16.139000
2026-06-16 15:43:13.926840,-8.861000,-16.148000
2026-06-16 15:43:13.927500,-8.878000,-16.213000
2026-06-16 15:43:13.928797,-9.058000,-16.222000
2026-06-16 15:43:13.930636,-9.103000,-16.255000
2026-06-16 15:43:13.933152,-9.195000,-16.431000
2026-06-16 15:43:13.933929,-9.310000,-16.254000
2026-06-16 15:43:13.949653,-9.056000,-16.140000
2026-06-16 15:43:13.949887,-8.866000,-16.124000
2026-06-16 15:43:13.950002,-8.912000,-16.226000
2026-06-16 15:43:13.956537,-9.047000,-16.189000
2026-06-16 15:43:13.967757,-9.100000,-16.167000
2026-06-16 15:43:13.973662,-9.260000,-16.429000
2026-06-16 15:43:13.980289,-9.326000,-16.299000
2026-06-16 15:43:13.983148,-9.088000,-16.092000
2026-06-16 15:43:13.995517,-8.897000,-16.023000
2026-06-16 15:43:13.995808,-8.912000,-16.179000
2026-06-16 15:43:13.996016,-9.063000,-16.209000
2026-06-16 15:43:13.996191,-9.136000,-16.240000
2026-06-16 15:43:13.996380,-9.313000,-16.415000
2026-06-16 15:43:13.996539,-9.313000,-16.260000
2026-06-16 15:43:13.996728,-9.091000,-16.128000
2026-06-16 15:43:13.999524,-8.917000,-16.111000
2026-06-16 15:43:14.012961,-8.925000,-16.204000
2026-06-16 15:43:14.014385,-9.120000,-16.100000
2026-06-16 15:43:14.019512,-9.130000,-16.265000
2026-06-16 15:43:14.026328,-9.340000,-16.408000
2026-06-16 15:43:14.028757,-9.289000,-16.228000
2026-06-16 15:43:14.059677,-9.068000,-16.119000
2026-06-16 15:43:14.063116,-8.888000,-16.085000
2026-06-16 15:43:14.078992,-8.940000,-16.123000
2026-06-16 15:43:14.080538,-9.092000,-16.170000
2026-06-16 15:43:14.081211,-9.113000,-16.222000
2026-06-16 15:43:14.091358,-9.350000,-16.389000
2026-06-16 15:43:14.094959,-9.253000,-16.257000
2026-06-16 15:43:14.095134,-9.025000,-16.109000
2026-06-16 15:43:14.111733,-8.864000,-16.086000
2026-06-16 15:43:14.117878,-8.914000,-16.156000
2026-06-16 15:43:14.119488,-9.070000,-16.207000
2026-06-16 15:43:14.120211,-9.089000,-16.215000
2026-06-16 15:43:14.120741,-9.341000,-16.383000
2026-06-16 15:43:14.121013,-9.263000,-16.142000
2026-06-16 15:43:14.121154,-9.019000,-16.115000
2026-06-16 15:43:14.121254,-8.895000,-16.020000
2026-06-16 15:43:14.127519,-8.941000,-16.135000
2026-06-16 15:43:14.132001,-9.082000,-16.177000
2026-06-16 15:43:14.138339,-9.108000,-16.242000
2026-06-16 15:43:14.138914,-9.353000,-16.380000
2026-06-16 15:43:14.142330,-9.264000,-16.248000
2026-06-16 15:43:14.143327,-9.032000,-16.113000
2026-06-16 15:43:14.146538,-8.885000,-16.081000
2026-06-16 15:43:14.153544,-8.908000,-16.228000
2026-06-16 15:43:14.162196,-9.081000,-16.171000
2026-06-16 15:43:14.173822,-9.098000,-16.203000
2026-06-16 15:43:14.176356,-9.382000,-16.387000
2026-06-16 15:43:14.177216,-9.253000,-16.224000
2026-06-16 15:43:14.177742,-9.019000,-16.135000
2026-06-16 15:43:14.178702,-8.924000,-16.097000
2026-06-16 15:43:14.179290,-8.912000,-16.214000
2026-06-16 15:43:14.203683,-9.074000,-16.164000
2026-06-16 15:43:14.206067,-9.116000,-16.045000
2026-06-16 15:43:14.210598,-9.417000,-16.404000
2026-06-16 15:43:14.212837,-9.296000,-16.210000
2026-06-16 15:43:14.212984,-9.033000,-16.109000
2026-06-16 15:43:14.213107,-8.940000,-16.076000
2026-06-16 15:43:14.213249,-8.946000,-16.198000
2026-06-16 15:43:14.213660,-9.120000,-16.155000
2026-06-16 15:43:14.214177,-9.119000,-16.172000
2026-06-16 15:43:14.216528,-9.412000,-16.372000
2026-06-16 15:43:14.217340,-9.283000,-16.207000
2026-06-16 15:43:14.218266,-9.021000,-16.110000
2026-06-16 15:43:14.221984,-8.910000,-15.862000
2026-06-16 15:43:14.235141,-8.936000,-16.167000
2026-06-16 15:43:14.237069,-9.087000,-16.160000
2026-06-16 15:43:14.237668,-9.093000,-16.216000
2026-06-16 15:43:14.247881,-9.422000,-16.212000
2026-06-16 15:43:14.248707,-9.274000,-16.170000
2026-06-16 15:43:14.251424,-8.997000,-16.055000
2026-06-16 15:43:14.251646,-8.902000,-16.020000
2026-06-16 15:43:14.251805,-8.913000,-16.194000
2026-06-16 15:43:14.251951,-9.076000,-16.189000
2026-06-16 15:43:14.252129,-9.110000,-16.213000
2026-06-16 15:43:14.254565,-9.413000,-16.358000
2026-06-16 15:43:14.258512,-9.221000,-16.193000
2026-06-16 15:43:14.258825,-8.994000,-16.097000
2026-06-16 15:43:14.258955,-8.888000,-16.049000
2026-06-16 15:43:14.259065,-8.909000,-16.202000
2026-06-16 15:43:14.259171,-9.074000,-16.177000
2026-06-16 15:43:14.259282,-9.130000,-16.212000
2026-06-16 15:43:14.259398,-9.397000,-16.398000
2026-06-16 15:43:14.259538,-9.262000,-16.165000
2026-06-16 15:43:14.259698,-8.997000,-16.080000
2026-06-16 15:43:14.259871,-8.937000,-16.036000
2026-06-16 15:43:14.260033,-8.944000,-16.194000
2026-06-16 15:43:14.260180,-9.104000,-16.180000
2026-06-16 15:43:14.260314,-9.122000,-16.086000
2026-06-16 15:43:14.260472,-9.427000,-16.265000
2026-06-16 15:43:14.271896,-9.260000,-16.185000
2026-06-16 15:43:14.282311,-8.980000,-16.109000
2026-06-16 15:43:14.282620,-8.914000,-16.029000
2026-06-16 15:43:14.283613,-8.959000,-16.139000
2026-06-16 15:43:14.289401,-9.077000,-16.214000
2026-06-16 15:43:14.293234,-9.134000,-16.198000
2026-06-16 15:43:14.293497,-9.419000,-16.347000
2026-06-16 15:43:14.293632,-9.277000,-16.174000
2026-06-16 15:43:14.294349,-8.982000,-16.109000
2026-06-16 15:43:14.296858,-8.924000,-16.086000
2026-06-16 15:43:14.297117,-9.016000,-16.180000
2026-06-16 15:43:14.297249,-9.112000,-16.180000
2026-06-16 15:43:14.306832,-9.122000,-16.208000
2026-06-16 15:43:14.310587,-9.423000,-16.348000
2026-06-16 15:43:14.311173,-9.225000,-16.201000
2026-06-16 15:43:14.316173,-8.955000,-16.118000
2026-06-16 15:43:14.322201,-8.914000,-16.083000
2026-06-16 15:43:14.323110,-8.948000,-16.093000
2026-06-16 15:43:14.327604,-9.109000,-16.150000
2026-06-16 15:43:14.347314,-9.119000,-16.035000
2026-06-16 15:43:14.363564,-9.456000,-16.367000
2026-06-16 15:43:14.374427,-9.251000,-16.225000
2026-06-16 15:43:14.375056,-8.986000,-16.085000
2026-06-16 15:43:14.387239,-8.926000,-16.061000
2026-06-16 15:43:14.403619,-8.976000,-16.189000
2026-06-16 15:43:14.415006,-9.092000,-16.187000
2026-06-16 15:43:14.424859,-9.130000,-16.207000
2026-06-16 15:43:14.436023,-9.414000,-16.391000
2026-06-16 15:43:14.442676,-9.228000,-16.212000
2026-06-16 15:43:14.450141,-8.967000,-15.984000
2026-06-16 15:43:14.460809,-8.968000,-16.085000
2026-06-16 15:43:14.462681,-8.984000,-16.078000
2026-06-16 15:43:14.477616,-9.099000,-16.165000
2026-06-16 15:43:14.477832,-9.116000,-16.178000
2026-06-16 15:43:14.483701,-9.433000,-16.345000
2026-06-16 15:43:14.490144,-9.226000,-16.184000
2026-06-16 15:43:14.498490,-8.952000,-15.898000
2026-06-16 15:43:14.498718,-8.943000,-16.023000
2026-06-16 15:43:14.498944,-8.984000,-16.151000
2026-06-16 15:43:14.499119,-9.089000,-16.155000
2026-06-16 15:43:14.499282,-9.124000,-16.221000
2026-06-16 15:43:14.499440,-9.404000,-16.345000
2026-06-16 15:43:14.514801,-9.190000,-16.203000
2026-06-16 15:43:14.520628,-8.941000,-16.090000
2026-06-16 15:43:14.521589,-8.914000,-16.082000
2026-06-16 15:43:14.536693,-9.003000,-16.156000
2026-06-16 15:43:14.537537,-9.112000,-16.190000
2026-06-16 15:43:14.547694,-9.137000,-16.216000
2026-06-16 15:43:14.571392,-9.425000,-16.326000
2026-06-16 15:43:14.575913,-9.197000,-16.168000
2026-06-16 15:43:14.586691,-8.938000,-16.059000
2026-06-16 15:43:14.596357,-8.939000,-16.069000
2026-06-16 15:43:14.598252,-8.994000,-16.127000
2026-06-16 15:43:14.619284,-9.088000,-16.031000
2026-06-16 15:43:14.625623,-9.109000,-16.216000
2026-06-16 15:43:14.626224,-9.436000,-16.334000
2026-06-16 15:43:14.626961,-9.220000,-16.090000
2026-06-16 15:43:14.628070,-8.963000,-16.079000
2026-06-16 15:43:14.629390,-8.952000,-15.985000
2026-06-16 15:43:14.629588,-9.038000,-16.098000
2026-06-16 15:43:14.638268,-9.069000,-16.195000
2026-06-16 15:43:14.645008,-9.123000,-16.258000
2026-06-16 15:43:14.647016,-9.390000,-16.344000
2026-06-16 15:43:14.647412,-9.191000,-16.080000
2026-06-16 15:43:14.670253,-8.936000,-16.076000
2026-06-16 15:43:14.680172,-8.873000,-16.083000
2026-06-16 15:43:14.681230,-9.032000,-16.161000
2026-06-16 15:43:14.684819,-9.089000,-16.149000
2026-06-16 15:43:14.685439,-9.113000,-16.281000
2026-06-16 15:43:14.700632,-9.408000,-16.321000
2026-06-16 15:43:14.739950,-9.203000,-16.153000
2026-06-16 15:43:14.742207,-8.927000,-15.891000
2026-06-16 15:43:14.748683,-8.862000,-15.941000
2026-06-16 15:43:14.767636,-9.062000,-16.127000
2026-06-16 15:43:14.802324,-9.115000,-16.174000
2026-06-16 15:43:14.816200,-9.132000,-16.286000
2026-06-16 15:43:14.829071,-9.407000,-16.293000
2026-06-16 15:43:14.836117,-9.151000,-16.154000
2026-06-16 15:43:14.839228,-8.930000,-16.059000
2026-06-16 15:43:14.849863,-8.855000,-16.086000
2026-06-16 15:43:14.863059,-9.048000,-16.174000
2026-06-16 15:43:14.869707,-9.080000,-16.177000
2026-06-16 15:43:14.873752,-9.126000,-16.261000
2026-06-16 15:43:14.889441,-9.404000,-16.324000
2026-06-16 15:43:14.894198,-9.128000,-16.145000
2026-06-16 15:43:14.903413,-8.924000,-16.066000
2026-06-16 15:43:14.908438,-8.878000,-16.071000
2026-06-16 15:43:14.915336,-9.036000,-16.143000
2026-06-16 15:43:14.925147,-9.099000,-16.160000
2026-06-16 15:43:14.929550,-9.107000,-16.149000
2026-06-16 15:43:14.929882,-9.395000,-16.281000
2026-06-16 15:43:14.930115,-9.134000,-16.100000
2026-06-16 15:43:14.930414,-8.928000,-16.075000
2026-06-16 15:43:14.942345,-8.833000,-16.036000
2026-06-16 15:43:14.971526,-9.048000,-16.094000
2026-06-16 15:43:14.972288,-9.098000,-16.167000
2026-06-16 15:43:15.000158,-9.092000,-16.274000
2026-06-16 15:43:15.000885,-9.390000,-16.252000
2026-06-16 15:43:15.001504,-9.110000,-16.110000
2026-06-16 15:43:15.008406,-8.964000,-16.000000
2026-06-16 15:43:15.008921,-8.876000,-16.043000
2026-06-16 15:43:15.009346,-9.056000,-16.166000
2026-06-16 15:43:15.033074,-9.095000,-16.175000
2026-06-16 15:43:15.042735,-9.137000,-16.324000
2026-06-16 15:43:15.062786,-9.404000,-16.269000
2026-06-16 15:43:15.075480,-9.112000,-16.117000
2026-06-16 15:43:15.091744,-8.914000,-16.060000
2026-06-16 15:43:15.092100,-8.868000,-16.092000
2026-06-16 15:43:15.092298,-9.019000,-16.183000
2026-06-16 15:43:15.100887,-9.091000,-16.140000
2026-06-16 15:43:15.104937,-9.144000,-16.258000
2026-06-16 15:43:15.110164,-9.375000,-16.296000
2026-06-16 15:43:15.125006,-9.106000,-16.124000
2026-06-16 15:43:15.144191,-8.933000,-16.048000
2026-06-16 15:43:15.160290,-8.831000,-16.029000
2026-06-16 15:43:15.163172,-9.007000,-16.123000
2026-06-16 15:43:15.164599,-9.115000,-16.156000
2026-06-16 15:43:15.172611,-9.126000,-16.359000
2026-06-16 15:43:15.173169,-9.379000,-16.281000
2026-06-16 15:43:15.174284,-9.122000,-16.107000
2026-06-16 15:43:15.174600,-8.912000,-16.095000
2026-06-16 15:43:15.193651,-8.861000,-16.064000
2026-06-16 15:43:15.194107,-9.035000,-16.180000
2026-06-16 15:43:15.219397,-9.088000,-16.169000
2026-06-16 15:43:15.219796,-9.111000,-16.353000
2026-06-16 15:43:15.220571,-9.367000,-16.261000
2026-06-16 15:43:15.227258,-9.099000,-16.001000
2026-06-16 15:43:15.251186,-8.910000,-16.057000
2026-06-16 15:43:15.252119,-8.847000,-16.081000
2026-06-16 15:43:15.252425,-9.022000,-16.096000
2026-06-16 15:43:15.253202,-9.087000,-16.080000
2026-06-16 15:43:15.257143,-9.119000,-16.294000
2026-06-16 15:43:15.257941,-9.370000,-16.251000
2026-06-16 15:43:15.259451,-9.121000,-16.066000
2026-06-16 15:43:15.262711,-8.916000,-16.062000
2026-06-16 15:43:15.263032,-8.864000,-16.094000
2026-06-16 15:43:15.263304,-9.008000,-16.148000
2026-06-16 15:43:15.266557,-9.113000,-16.175000
2026-06-16 15:43:15.267113,-9.142000,-16.346000
2026-06-16 15:43:15.279612,-9.353000,-16.267000
2026-06-16 15:43:15.281534,-9.101000,-16.092000
2026-06-16 15:43:15.284937,-8.883000,-16.056000
2026-06-16 15:43:15.290616,-8.935000,-16.070000
2026-06-16 15:43:15.291455,-9.034000,-16.166000
2026-06-16 15:43:15.292036,-9.105000,-16.170000
2026-06-16 15:43:15.292320,-9.109000,-16.251000
2026-06-16 15:43:15.295063,-9.358000,-16.158000
2026-06-16 15:43:15.296555,-9.105000,-16.091000
2026-06-16 15:43:15.313415,-8.895000,-16.053000
2026-06-16 15:43:15.324861,-8.913000,-15.920000
2026-06-16 15:43:15.325749,-9.042000,-16.017000
2026-06-16 15:43:15.326413,-9.152000,-16.092000
2026-06-16 15:43:15.326941,-9.183000,-16.272000
2026-06-16 15:43:15.327126,-9.400000,-16.152000
2026-06-16 15:43:15.327270,-9.155000,-15.980000
2026-06-16 15:43:15.328857,-8.966000,-15.956000
2026-06-16 15:43:15.330851,-8.940000,-15.944000
2026-06-16 15:43:15.332964,-9.106000,-16.001000
2026-06-16 15:43:15.334236,-9.207000,-16.009000
2026-06-16 15:43:15.335036,-9.205000,-16.114000
2026-06-16 15:43:15.338397,-9.436000,-16.053000
2026-06-16 15:43:15.353287,-9.238000,-15.859000
2026-06-16 15:43:15.356049,-9.045000,-15.771000
2026-06-16 15:43:15.357315,-9.074000,-15.681000
2026-06-16 15:43:15.357789,-9.227000,-15.779000
2026-06-16 15:43:15.363503,-9.337000,-15.779000
2026-06-16 15:43:15.365555,-9.369000,-15.972000
2026-06-16 15:43:15.388749,-9.609000,-15.871000
2026-06-16 15:43:15.392073,-9.378000,-15.656000
2026-06-16 15:43:15.392686,-9.170000,-15.636000
2026-06-16 15:43:15.393033,-9.113000,-15.609000
2026-06-16 15:43:15.393588,-9.318000,-15.669000
2026-06-16 15:43:15.393887,-8.466000,-14.568000
2026-06-16 15:43:15.395051,-8.392000,-14.569000
2026-06-16 15:43:15.395336,-8.563000,-14.542000
2026-06-16 15:43:15.395490,-8.616000,-14.601000
2026-06-16 15:43:15.402791,-8.636000,-14.728000
2026-06-16 15:43:15.404976,-8.919000,-14.763000
2026-06-16 15:43:15.418298,-8.681000,-14.657000
2026-06-16 15:43:15.441705,-8.442000,-14.512000
2026-06-16 15:43:15.448265,-8.390000,-14.551000
2026-06-16 15:43:15.454750,-8.548000,-14.638000
2026-06-16 15:43:15.472014,-8.604000,-14.638000
2026-06-16 15:43:15.472323,-8.638000,-14.791000
2026-06-16 15:43:15.476652,-8.929000,-14.777000
2026-06-16 15:43:15.477119,-8.666000,-14.619000
2026-06-16 15:43:15.478842,-8.459000,-14.575000
2026-06-16 15:43:15.494698,-8.402000,-14.556000
2026-06-16 15:43:15.498710,-8.567000,-14.656000
2026-06-16 15:43:15.498873,-8.618000,-14.686000
2026-06-16 15:43:15.498998,-8.656000,-14.806000
2026-06-16 15:43:15.499129,-8.929000,-14.778000
2026-06-16 15:43:15.499254,-8.658000,-14.614000
2026-06-16 15:43:15.499405,-8.435000,-14.558000
2026-06-16 15:43:15.499536,-8.376000,-14.532000
2026-06-16 15:43:15.499658,-8.541000,-14.662000
2026-06-16 15:43:15.499780,-8.596000,-14.677000
2026-06-16 15:43:15.499903,-8.628000,-14.821000
2026-06-16 15:43:15.500038,-8.916000,-14.772000
2026-06-16 15:43:15.500166,-8.649000,-14.546000
2026-06-16 15:43:15.500286,-8.449000,-14.497000
2026-06-16 15:43:15.500405,-8.383000,-14.460000
2026-06-16 15:43:15.500528,-8.569000,-14.643000
2026-06-16 15:43:15.500656,-8.615000,-14.620000
2026-06-16 15:43:15.500782,-8.652000,-14.776000
2026-06-16 15:43:15.500902,-8.906000,-14.769000
2026-06-16 15:43:15.501023,-8.621000,-14.608000
2026-06-16 15:43:15.501146,-8.424000,-14.533000
2026-06-16 15:43:15.501273,-8.387000,-14.546000
2026-06-16 15:43:15.501397,-8.552000,-14.627000
2026-06-16 15:43:15.501514,-8.594000,-14.657000
2026-06-16 15:43:15.506338,-8.631000,-14.814000
2026-06-16 15:43:15.512350,-8.902000,-14.766000
2026-06-16 15:43:15.512925,-8.621000,-14.610000
2026-06-16 15:43:15.513358,-8.429000,-14.549000
2026-06-16 15:43:15.532536,-8.384000,-14.527000
2026-06-16 15:43:15.534458,-8.529000,-14.536000
2026-06-16 15:43:15.561075,-8.616000,-14.621000
2026-06-16 15:43:15.576236,-8.654000,-14.767000
2026-06-16 15:43:15.576479,-8.873000,-14.753000
2026-06-16 15:43:15.581766,-8.629000,-14.529000
2026-06-16 15:43:15.583373,-8.422000,-14.458000
2026-06-16 15:43:15.583783,-8.410000,-14.586000
2026-06-16 15:43:15.583959,-8.541000,-14.654000
2026-06-16 15:43:15.584177,-8.618000,-14.658000
2026-06-16 15:43:15.585863,-8.640000,-14.854000
2026-06-16 15:43:15.597278,-8.895000,-14.759000
2026-06-16 15:43:15.605481,-8.646000,-14.589000
2026-06-16 15:43:15.628826,-8.412000,-14.515000
2026-06-16 15:43:15.629187,-8.418000,-14.599000
2026-06-16 15:43:15.629468,-8.532000,-14.665000
2026-06-16 15:43:15.629837,-8.605000,-14.661000
2026-06-16 15:43:15.635722,-8.661000,-14.796000
2026-06-16 15:43:15.638514,-8.881000,-14.758000
2026-06-16 15:43:15.640266,-8.602000,-14.532000
2026-06-16 15:43:15.641253,-8.406000,-14.568000
2026-06-16 15:43:15.641681,-8.437000,-14.539000
2026-06-16 15:43:15.643515,-8.546000,-14.652000
2026-06-16 15:43:15.664043,-8.614000,-14.672000
2026-06-16 15:43:15.664429,-8.636000,-14.819000
2026-06-16 15:43:15.666238,-8.879000,-14.726000
2026-06-16 15:43:15.666972,-8.604000,-14.580000
2026-06-16 15:43:15.672121,-8.413000,-14.558000
2026-06-16 15:43:15.691052,-8.449000,-14.480000
2026-06-16 15:43:15.706897,-8.567000,-14.556000
2026-06-16 15:43:15.720528,-8.638000,-14.561000
2026-06-16 15:43:15.725217,-8.645000,-14.849000
