timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-17 17:10:38.547003,1,nan,nan,nan,nan,nan,nan,0.197577,-0.041467,0.433399,nan,nan,nan,nan,nan,nan,-3.113642,0.058008,0.233749
2026-04-17 17:10:38.565280,1,nan,nan,nan,nan,nan,nan,0.197599,-0.041469,0.433454,nan,nan,nan,nan,nan,nan,-3.11139,0.058147,0.234584
2026-04-17 17:10:38.584168,1,nan,nan,nan,nan,nan,nan,0.197554,-0.041462,0.433275,nan,nan,nan,nan,nan,nan,-3.117692,0.058228,0.235578
2026-04-17 17:10:38.602495,1,nan,nan,nan,nan,nan,nan,0.197524,-0.04146,0.433272,nan,nan,nan,nan,nan,nan,-3.117985,0.058295,0.234326
2026-04-17 17:10:38.620311,1,nan,nan,nan,nan,nan,nan,0.19774,-0.041493,0.433742,nan,nan,nan,nan,nan,nan,-3.107542,0.059367,0.240114
2026-04-17 17:10:38.637800,1,nan,nan,nan,nan,nan,nan,0.197684,-0.041464,0.43361,nan,nan,nan,nan,nan,nan,-3.112818,0.057863,0.236318
2026-04-17 17:10:38.656878,1,nan,nan,nan,nan,nan,nan,0.197627,-0.04146,0.433499,nan,nan,nan,nan,nan,nan,-3.113561,0.058467,0.23629
2026-04-17 17:10:38.675992,1,nan,nan,nan,nan,nan,nan,0.197519,-0.04143,0.433454,nan,nan,nan,nan,nan,nan,-3.118667,0.057793,0.245589
2026-04-17 17:10:38.694148,1,nan,nan,nan,nan,nan,nan,0.197123,-0.041351,0.432732,nan,nan,nan,nan,nan,nan,-3.12653,0.056977,0.239578
2026-04-17 17:10:38.712237,1,nan,nan,nan,nan,nan,nan,0.197356,-0.041374,0.43386,nan,nan,nan,nan,nan,nan,-3.098147,0.060249,0.270618
2026-04-17 17:10:38.733187,1,nan,nan,nan,nan,nan,nan,0.196859,-0.041226,0.433214,nan,nan,nan,nan,nan,nan,-3.10704,0.061267,0.264947
2026-04-17 17:10:38.749752,1,nan,nan,nan,nan,nan,nan,0.19639,-0.0411,0.432427,nan,nan,nan,nan,nan,nan,-3.111568,0.058537,0.262144
2026-04-17 17:10:38.768028,1,nan,nan,nan,nan,nan,nan,0.196279,-0.04107,0.432507,nan,nan,nan,nan,nan,nan,-3.099973,0.059393,0.293854
2026-04-17 17:10:38.786700,1,nan,nan,nan,nan,nan,nan,0.195485,-0.040998,0.431759,nan,nan,nan,nan,nan,nan,-3.119678,0.056923,0.316987
2026-04-17 17:10:38.805003,1,nan,nan,nan,nan,nan,nan,0.195137,-0.04097,0.431583,nan,nan,nan,nan,nan,nan,-3.118147,0.054177,0.339382
2026-04-17 17:10:38.823492,1,nan,nan,nan,nan,nan,nan,0.194971,-0.040948,0.431658,nan,nan,nan,nan,nan,nan,-3.104146,0.054731,0.366365
2026-04-17 17:10:38.841580,1,nan,nan,nan,nan,nan,nan,0.194254,-0.040813,0.429801,nan,nan,nan,nan,nan,nan,-3.074392,0.060804,0.395509
2026-04-17 17:10:38.859143,1,nan,nan,nan,nan,nan,nan,0.193553,-0.040788,0.427618,nan,nan,nan,nan,nan,nan,-3.097334,0.051486,0.377387
2026-04-17 17:10:38.877049,1,nan,nan,nan,nan,nan,nan,0.192975,-0.04069,0.425384,nan,nan,nan,nan,nan,nan,-3.080695,0.053782,0.431917
2026-04-17 17:10:38.895572,1,nan,nan,nan,nan,nan,nan,0.192834,-0.04064,0.424174,nan,nan,nan,nan,nan,nan,-3.064298,0.059808,0.434518
2026-04-17 17:10:38.912195,1,nan,nan,nan,nan,nan,nan,0.192115,-0.040549,0.420196,nan,nan,nan,nan,nan,nan,-3.084858,0.052588,0.392054
2026-04-17 17:10:38.930928,1,nan,nan,nan,nan,nan,nan,0.19155,-0.040448,0.416568,nan,nan,nan,nan,nan,nan,-3.078153,0.052334,0.405061
2026-04-17 17:10:38.951080,1,nan,nan,nan,nan,nan,nan,0.190852,-0.040301,0.412566,nan,nan,nan,nan,nan,nan,-3.076521,0.051897,0.415261
2026-04-17 17:10:38.968326,1,nan,nan,nan,nan,nan,nan,0.190036,-0.04018,0.408165,nan,nan,nan,nan,nan,nan,-3.087394,0.04506,0.431484
2026-04-17 17:10:38.987119,1,nan,nan,nan,nan,nan,nan,0.189636,-0.040046,0.404394,nan,nan,nan,nan,nan,nan,-3.080417,0.049485,0.432146
2026-04-17 17:10:39.005569,1,nan,nan,nan,nan,nan,nan,0.189073,-0.039931,0.402057,nan,nan,nan,nan,nan,nan,-3.074962,0.049096,0.438453
2026-04-17 17:10:39.023067,1,nan,nan,nan,nan,nan,nan,0.188128,-0.03968,0.397397,nan,nan,nan,nan,nan,nan,-3.08324,0.04923,0.446501
2026-04-17 17:10:39.041350,1,nan,nan,nan,nan,nan,nan,0.18717,-0.039501,0.392916,nan,nan,nan,nan,nan,nan,-3.070226,0.05305,0.448913
2026-04-17 17:10:39.059371,1,nan,nan,nan,nan,nan,nan,0.185762,-0.03934,0.38785,nan,nan,nan,nan,nan,nan,-3.066455,0.053905,0.456873
2026-04-17 17:10:39.077782,1,nan,nan,nan,nan,nan,nan,0.184377,-0.03916,0.382597,nan,nan,nan,nan,nan,nan,-3.065689,0.049319,0.491159
2026-04-17 17:10:39.095285,1,nan,nan,nan,nan,nan,nan,0.183792,-0.039123,0.380265,nan,nan,nan,nan,nan,nan,-3.077,0.044832,0.512704
2026-04-17 17:10:39.113291,1,nan,nan,nan,nan,nan,nan,0.182792,-0.039044,0.375816,nan,nan,nan,nan,nan,nan,-3.055368,0.053741,0.526964
2026-04-17 17:10:39.131573,1,nan,nan,nan,nan,nan,nan,0.181481,-0.038872,0.370791,nan,nan,nan,nan,nan,nan,-3.039973,0.058404,0.561114
2026-04-17 17:10:39.150362,1,nan,nan,nan,nan,nan,nan,0.179912,-0.03861,0.365192,nan,nan,nan,nan,nan,nan,-3.052463,0.054127,0.557053
2026-04-17 17:10:39.168363,1,nan,nan,nan,nan,nan,nan,0.178298,-0.038375,0.36003,nan,nan,nan,nan,nan,nan,-3.049121,0.055792,0.559401
2026-04-17 17:10:39.186679,1,nan,nan,nan,nan,nan,nan,0.176706,-0.038161,0.355832,nan,nan,nan,nan,nan,nan,-2.995239,0.068499,0.578219
2026-04-17 17:10:39.205575,1,nan,nan,nan,nan,nan,nan,0.175595,-0.03809,0.353284,nan,nan,nan,nan,nan,nan,-3.042997,0.058568,0.534773
2026-04-17 17:10:39.225588,1,nan,nan,nan,nan,nan,nan,0.173271,-0.037872,0.348406,nan,nan,nan,nan,nan,nan,-3.039203,0.06203,0.51644
2026-04-17 17:10:39.243744,1,nan,nan,nan,nan,nan,nan,0.170963,-0.037692,0.344296,nan,nan,nan,nan,nan,nan,-3.034407,0.064597,0.532958
2026-04-17 17:10:39.262037,1,nan,nan,nan,nan,nan,nan,0.168323,-0.037477,0.340227,nan,nan,nan,nan,nan,nan,-3.043605,0.055395,0.569958
2026-04-17 17:10:39.280754,1,nan,nan,nan,nan,nan,nan,0.165365,-0.037229,0.336112,nan,nan,nan,nan,nan,nan,-3.068442,0.050301,0.52276
2026-04-17 17:10:39.298182,1,nan,nan,nan,nan,nan,nan,0.162224,-0.037036,0.333121,nan,nan,nan,nan,nan,nan,-3.054036,0.054426,0.513265
2026-04-17 17:10:39.316365,1,nan,nan,nan,nan,nan,nan,0.159116,-0.036967,0.331031,nan,nan,nan,nan,nan,nan,-3.05683,0.0545,0.507239
2026-04-17 17:10:39.334035,1,nan,nan,nan,nan,nan,nan,0.157458,-0.036985,0.329943,nan,nan,nan,nan,nan,nan,-3.057451,0.055316,0.510542
2026-04-17 17:10:39.351764,1,nan,nan,nan,nan,nan,nan,0.154112,-0.037035,0.32838,nan,nan,nan,nan,nan,nan,-3.073758,0.051678,0.496111
2026-04-17 17:10:39.370131,1,nan,nan,nan,nan,nan,nan,0.1508,-0.037205,0.32858,nan,nan,nan,nan,nan,nan,-3.029409,0.064216,0.530834
2026-04-17 17:10:39.388192,1,nan,nan,nan,nan,nan,nan,0.146415,-0.037232,0.327045,nan,nan,nan,nan,nan,nan,-3.063666,0.055955,0.514402
2026-04-17 17:10:39.406781,1,nan,nan,nan,nan,nan,nan,0.142346,-0.037215,0.327249,nan,nan,nan,nan,nan,nan,-3.043839,0.05844,0.536007
2026-04-17 17:10:39.424313,1,nan,nan,nan,nan,nan,nan,0.140161,-0.03717,0.327153,nan,nan,nan,nan,nan,nan,-3.039132,0.058983,0.514238
2026-04-17 17:10:39.442266,1,nan,nan,nan,nan,nan,nan,0.135522,-0.037035,0.327358,nan,nan,nan,nan,nan,nan,-3.047715,0.059278,0.5032
2026-04-17 17:10:39.460498,1,nan,nan,nan,nan,nan,nan,0.130524,-0.036838,0.328109,nan,nan,nan,nan,nan,nan,-3.070079,0.056434,0.468113
2026-04-17 17:10:39.478722,1,nan,nan,nan,nan,nan,nan,0.125071,-0.036828,0.329709,nan,nan,nan,nan,nan,nan,-3.010829,0.052493,0.640262
2026-04-17 17:10:39.498565,1,nan,nan,nan,nan,nan,nan,0.122289,-0.036995,0.330069,nan,nan,nan,nan,nan,nan,-3.02049,0.055471,0.600054
2026-04-17 17:10:39.516972,1,nan,nan,nan,nan,nan,nan,0.116991,-0.037421,0.331867,nan,nan,nan,nan,nan,nan,-3.054385,0.068827,0.417414
2026-04-17 17:10:39.534697,1,nan,nan,nan,nan,nan,nan,0.111088,-0.037331,0.332954,nan,nan,nan,nan,nan,nan,-3.058037,0.046282,0.575954
2026-04-17 17:10:39.553888,1,nan,nan,nan,nan,nan,nan,0.105219,-0.037133,0.334191,nan,nan,nan,nan,nan,nan,-3.031796,0.047528,0.578203
2026-04-17 17:10:39.572481,1,nan,nan,nan,nan,nan,nan,0.098711,-0.036977,0.335439,nan,nan,nan,nan,nan,nan,-3.066427,0.03925,0.603742
2026-04-17 17:10:39.590361,1,nan,nan,nan,nan,nan,nan,0.092538,-0.037473,0.338123,nan,nan,nan,nan,nan,nan,-3.062231,0.04647,0.550678
2026-04-17 17:10:39.609253,1,nan,nan,nan,nan,nan,nan,0.08618,-0.037533,0.339839,nan,nan,nan,nan,nan,nan,-3.057222,0.042002,0.525669
2026-04-17 17:10:39.628107,1,nan,nan,nan,nan,nan,nan,0.079653,-0.037496,0.341666,nan,nan,nan,nan,nan,nan,-3.063419,0.040783,0.518833
2026-04-17 17:10:39.646735,1,nan,nan,nan,nan,nan,nan,0.073019,-0.03734,0.344866,nan,nan,nan,nan,nan,nan,-3.045789,0.052255,0.483405
2026-04-17 17:10:39.664168,1,nan,nan,nan,nan,nan,nan,0.069337,-0.037383,0.345416,nan,nan,nan,nan,nan,nan,-3.078675,0.040349,0.519514
2026-04-17 17:10:39.682284,1,nan,nan,nan,nan,nan,nan,0.062573,-0.038009,0.348743,nan,nan,nan,nan,nan,nan,-3.060111,0.05073,0.485048
2026-04-17 17:10:39.699581,1,nan,nan,nan,nan,nan,nan,0.055504,-0.03791,0.350548,nan,nan,nan,nan,nan,nan,-3.066244,0.03836,0.511886
2026-04-17 17:10:39.719647,1,nan,nan,nan,nan,nan,nan,0.048827,-0.038004,0.353259,nan,nan,nan,nan,nan,nan,-3.061094,0.041419,0.519132
2026-04-17 17:10:39.737201,1,nan,nan,nan,nan,nan,nan,0.045527,-0.037969,0.354965,nan,nan,nan,nan,nan,nan,-3.074694,0.041055,0.504189
2026-04-17 17:10:39.754233,1,nan,nan,nan,nan,nan,nan,0.038824,-0.038153,0.358265,nan,nan,nan,nan,nan,nan,-3.060378,0.043449,0.513246
2026-04-17 17:10:39.771854,1,nan,nan,nan,nan,nan,nan,0.032296,-0.038718,0.361776,nan,nan,nan,nan,nan,nan,-3.06786,0.046065,0.512671
2026-04-17 17:10:39.790243,1,nan,nan,nan,nan,nan,nan,0.025627,-0.038583,0.364787,nan,nan,nan,nan,nan,nan,-3.063058,0.036723,0.536726
2026-04-17 17:10:39.807540,1,nan,nan,nan,nan,nan,nan,0.019102,-0.038465,0.368684,nan,nan,nan,nan,nan,nan,-3.082357,0.037908,0.545681
2026-04-17 17:10:39.826437,1,nan,nan,nan,nan,nan,nan,0.012485,-0.038707,0.371847,nan,nan,nan,nan,nan,nan,-3.071019,0.035611,0.566035
2026-04-17 17:10:39.844328,1,nan,nan,nan,nan,nan,nan,0.009257,-0.039152,0.375132,nan,nan,nan,nan,nan,nan,-3.061483,0.041164,0.560125
2026-04-17 17:10:39.867612,1,nan,nan,nan,nan,nan,nan,0.002652,-0.039537,0.378537,nan,nan,nan,nan,nan,nan,-3.073998,0.038098,0.585798
2026-04-17 17:10:39.887819,1,nan,nan,nan,nan,nan,nan,-0.003702,-0.039216,0.382357,nan,nan,nan,nan,nan,nan,-3.061432,0.034053,0.614567
2026-04-17 17:10:39.906898,1,nan,nan,nan,nan,nan,nan,-0.009979,-0.0393,0.386696,nan,nan,nan,nan,nan,nan,-3.057119,0.034499,0.64872
2026-04-17 17:10:39.925077,1,nan,nan,nan,nan,nan,nan,-0.016092,-0.039893,0.390888,nan,nan,nan,nan,nan,nan,-3.0437,0.032678,0.670591
2026-04-17 17:10:39.943864,1,nan,nan,nan,nan,nan,nan,-0.022194,-0.04003,0.394808,nan,nan,nan,nan,nan,nan,-3.040503,0.031973,0.716544
2026-04-17 17:10:39.963178,1,nan,nan,nan,nan,nan,nan,-0.028009,-0.039924,0.398443,nan,nan,nan,nan,nan,nan,-3.02134,0.029616,0.762306
2026-04-17 17:10:39.982625,1,nan,nan,nan,nan,nan,nan,-0.0336,-0.039969,0.404035,nan,nan,nan,nan,nan,nan,-3.016312,0.031219,0.801918
2026-04-17 17:10:40.002113,1,nan,nan,nan,nan,nan,nan,-0.038421,-0.040372,0.408455,nan,nan,nan,nan,nan,nan,-2.994704,0.022358,0.863083
2026-04-17 17:10:40.021461,1,nan,nan,nan,nan,nan,nan,-0.042756,-0.040567,0.413119,nan,nan,nan,nan,nan,nan,-2.976058,0.023322,0.91842
2026-04-17 17:10:40.038817,1,0.148219,-0.04152,0.345029,nan,nan,nan,-0.046709,-0.040743,0.417932,-2.674441,0.042955,-1.5255,nan,nan,nan,-2.959011,0.019896,0.979804
2026-04-17 17:10:40.058779,1,nan,nan,nan,nan,nan,nan,-0.048545,-0.040819,0.419922,nan,nan,nan,nan,nan,nan,-2.949864,0.018366,1.018536
2026-04-17 17:10:40.078811,1,0.135954,-0.041054,0.334388,nan,nan,nan,-0.052009,-0.04091,0.424614,-2.805799,0.031369,-1.37263,nan,nan,nan,-2.932053,0.019917,1.076893
2026-04-17 17:10:40.098593,1,0.128804,-0.0407,0.3292,nan,nan,nan,-0.05497,-0.041025,0.428593,-2.833569,0.029517,-1.308936,nan,nan,nan,-2.899621,0.02182,1.150426
2026-04-17 17:10:40.118803,1,0.121488,-0.04054,0.32351,nan,nan,nan,-0.057595,-0.041408,0.432432,-2.868725,0.025701,-1.233952,nan,nan,nan,-2.870014,0.008444,1.218414
2026-04-17 17:10:40.138089,1,0.108761,-0.040097,0.313668,nan,nan,nan,-0.061172,-0.041555,0.436324,-2.915107,0.015076,-1.104161,nan,nan,nan,-2.815216,0.005069,1.348198
2026-04-17 17:10:40.158685,1,0.100279,-0.039949,0.307152,nan,nan,nan,-0.063233,-0.041731,0.439165,-2.940981,0.008464,-1.034119,nan,nan,nan,-2.779184,0.009902,1.423777
2026-04-17 17:10:40.177491,1,0.092028,-0.039748,0.301978,nan,nan,nan,-0.064703,-0.041804,0.442146,-2.970033,0.000784,-0.950811,nan,nan,nan,-2.736245,0.00326,1.493218
2026-04-17 17:10:40.195896,1,0.083247,-0.039503,0.297076,nan,nan,nan,nan,nan,nan,-2.995663,-0.001579,-0.867106,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:40.214135,1,0.078626,-0.039555,0.294284,nan,nan,nan,nan,nan,nan,-3.007678,0.001848,-0.831472,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:40.235226,1,0.069548,-0.03938,0.290689,nan,nan,nan,-0.068401,-0.041992,0.452276,-3.030891,0.003776,-0.749093,nan,nan,nan,-2.642929,0.007377,1.677803
2026-04-17 17:10:40.252433,1,0.060638,-0.039165,0.286944,nan,nan,nan,nan,nan,nan,-3.055766,0.003334,-0.682001,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:40.272381,1,0.051459,-0.038928,0.284499,nan,nan,nan,nan,nan,nan,-3.06046,-0.002125,-0.611045,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:40.292313,1,0.041403,-0.038749,0.282144,nan,nan,nan,nan,nan,nan,-3.066418,-0.007922,-0.534306,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:40.310327,1,0.030311,-0.038885,0.280464,nan,nan,nan,nan,nan,nan,-3.075466,-0.003665,-0.45239,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:40.328717,1,0.01868,-0.038874,0.279455,nan,nan,nan,nan,nan,nan,-3.075034,-0.007059,-0.37131,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:40.347615,1,0.006292,-0.038874,0.27917,nan,nan,nan,nan,nan,nan,-3.089711,-0.005998,-0.304816,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:40.364381,1,-0.006927,-0.03891,0.280275,nan,nan,nan,nan,nan,nan,-3.082997,-0.001936,-0.250186,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:40.383531,1,-0.013509,-0.039023,0.281426,nan,nan,nan,nan,nan,nan,-3.043087,-0.002572,-0.220341,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:40.402522,1,-0.02696,-0.039092,0.284364,nan,nan,nan,nan,nan,nan,-3.071196,-0.02312,0.069558,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:40.420657,1,-0.039853,-0.039145,0.286806,nan,nan,nan,nan,nan,nan,-3.082065,-0.031961,0.177759,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:40.439185,1,-0.052459,-0.039432,0.290048,nan,nan,nan,nan,nan,nan,-3.107695,-0.036327,0.277898,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:40.457260,1,-0.059368,-0.039623,0.294,nan,nan,nan,nan,nan,nan,-3.090147,-0.03271,0.31706,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:40.479415,1,-0.07279,-0.039881,0.300254,nan,nan,nan,nan,nan,nan,-3.08411,-0.031571,0.430296,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:40.497586,1,-0.091766,-0.040508,0.310989,nan,nan,nan,nan,nan,nan,-3.051636,-0.046621,0.610926,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:40.516859,1,-0.097995,-0.040691,0.31532,0.032867,-0.042516,0.484956,nan,nan,nan,-3.035502,-0.052947,0.674814,-2.580029,-0.019976,-1.730867,nan,nan,nan
2026-04-17 17:10:40.535965,1,-0.110248,-0.041306,0.325302,0.03366,-0.042435,0.482437,nan,nan,nan,-3.005966,-0.052631,0.796662,-2.65055,-0.021014,-1.616619,nan,nan,nan
2026-04-17 17:10:40.555132,1,-0.121718,-0.041735,0.337029,0.034277,-0.041952,0.478805,nan,nan,nan,-2.969051,-0.059672,0.921865,-2.709963,-0.014723,-1.494892,nan,nan,nan
2026-04-17 17:10:40.579047,1,-0.131859,-0.042358,0.349949,0.03557,-0.042169,0.478802,nan,nan,nan,-2.920691,-0.058551,1.04459,-2.781727,-0.012966,-1.391411,nan,nan,nan
2026-04-17 17:10:40.604312,1,-0.144228,-0.042948,0.369437,0.037034,-0.04194,0.475718,nan,nan,nan,-2.85354,-0.068071,1.237299,-2.856335,-0.018379,-1.198852,nan,nan,nan
2026-04-17 17:10:40.624936,1,-0.151138,-0.043743,0.383795,0.038135,-0.041645,0.475167,nan,nan,nan,-2.792298,-0.069195,1.359228,-2.893505,-0.021007,-1.083193,nan,nan,nan
2026-04-17 17:10:40.643203,1,nan,nan,nan,0.039063,-0.041841,0.474336,nan,nan,nan,nan,nan,nan,-2.941331,-0.01306,-0.952924,nan,nan,nan
2026-04-17 17:10:40.661520,1,nan,nan,nan,0.040158,-0.041614,0.473062,nan,nan,nan,nan,nan,nan,-2.975995,-0.025864,-0.827094,nan,nan,nan
2026-04-17 17:10:40.681397,1,nan,nan,nan,0.040501,-0.041718,0.472369,nan,nan,nan,nan,nan,nan,-3.015726,-0.026086,-0.706118,nan,nan,nan
2026-04-17 17:10:40.702146,1,nan,nan,nan,0.041086,-0.041664,0.470868,nan,nan,nan,nan,nan,nan,-3.034126,-0.029149,-0.589234,nan,nan,nan
2026-04-17 17:10:40.724137,1,nan,nan,nan,0.041406,-0.041669,0.469874,nan,nan,nan,nan,nan,nan,-3.033931,-0.0342,-0.480582,nan,nan,nan
2026-04-17 17:10:40.743891,1,nan,nan,nan,0.041731,-0.041684,0.470052,nan,nan,nan,nan,nan,nan,-3.046875,-0.034611,-0.397615,nan,nan,nan
2026-04-17 17:10:40.764318,1,nan,nan,nan,0.042411,-0.041651,0.470234,nan,nan,nan,nan,nan,nan,-3.068066,-0.029918,-0.317015,nan,nan,nan
2026-04-17 17:10:40.783686,1,nan,nan,nan,0.043425,-0.041523,0.470474,nan,nan,nan,nan,nan,nan,-3.04374,-0.028883,-0.276587,nan,nan,nan
2026-04-17 17:10:40.806346,1,nan,nan,nan,0.044745,-0.041431,0.47004,nan,nan,nan,nan,nan,nan,-3.066349,-0.027252,-0.214193,nan,nan,nan
2026-04-17 17:10:40.824775,1,nan,nan,nan,0.046382,-0.041258,0.470213,nan,nan,nan,nan,nan,nan,-3.065876,-0.028589,-0.20126,nan,nan,nan
2026-04-17 17:10:40.845515,1,nan,nan,nan,0.047981,-0.041173,0.470271,nan,nan,nan,nan,nan,nan,-3.075609,-0.035242,-0.194378,nan,nan,nan
2026-04-17 17:10:40.863613,1,nan,nan,nan,0.049481,-0.041054,0.469554,nan,nan,nan,nan,nan,nan,-3.0689,-0.039707,-0.16998,nan,nan,nan
2026-04-17 17:10:40.880649,1,nan,nan,nan,0.051064,-0.040973,0.467848,nan,nan,nan,nan,nan,nan,-3.063422,-0.0386,-0.175767,nan,nan,nan
2026-04-17 17:10:40.899342,1,nan,nan,nan,0.052506,-0.040944,0.466061,nan,nan,nan,nan,nan,nan,-3.067015,-0.041498,-0.177381,nan,nan,nan
2026-04-17 17:10:40.918050,1,nan,nan,nan,0.053846,-0.040972,0.464798,nan,nan,nan,nan,nan,nan,-3.080595,-0.0415,-0.169889,nan,nan,nan
2026-04-17 17:10:40.937391,1,nan,nan,nan,0.054286,-0.040927,0.463327,nan,nan,nan,nan,nan,nan,-3.086977,-0.035849,-0.175147,nan,nan,nan
2026-04-17 17:10:40.956123,1,nan,nan,nan,0.055217,-0.040858,0.461514,nan,nan,nan,nan,nan,nan,-3.047265,-0.036249,-0.189364,nan,nan,nan
2026-04-17 17:10:40.977167,1,nan,nan,nan,0.056108,-0.04081,0.460377,nan,nan,nan,nan,nan,nan,-3.045109,-0.036351,-0.197105,nan,nan,nan
2026-04-17 17:10:40.996793,1,nan,nan,nan,0.056736,-0.04081,0.459224,nan,nan,nan,nan,nan,nan,-3.074736,-0.037625,-0.169617,nan,nan,nan
2026-04-17 17:10:41.016636,1,nan,nan,nan,0.057195,-0.040796,0.458332,nan,nan,nan,nan,nan,nan,-3.083566,-0.039744,-0.178233,nan,nan,nan
2026-04-17 17:10:41.034169,1,nan,nan,nan,0.057672,-0.040755,0.457728,nan,nan,nan,nan,nan,nan,-3.062764,-0.040779,-0.163421,nan,nan,nan
2026-04-17 17:10:41.054758,1,nan,nan,nan,0.057835,-0.040696,0.455985,nan,nan,nan,nan,nan,nan,-3.086222,-0.036045,-0.145155,nan,nan,nan
2026-04-17 17:10:41.073249,1,nan,nan,nan,0.057855,-0.040639,0.45503,nan,nan,nan,nan,nan,nan,-3.056166,-0.030989,-0.12961,nan,nan,nan
2026-04-17 17:10:41.092216,1,nan,nan,nan,0.057808,-0.040591,0.453993,nan,nan,nan,nan,nan,nan,-3.048485,-0.033055,-0.120645,nan,nan,nan
2026-04-17 17:10:41.110209,1,nan,nan,nan,0.057902,-0.040595,0.453387,nan,nan,nan,nan,nan,nan,-3.086662,-0.035143,-0.0788,nan,nan,nan
2026-04-17 17:10:41.129047,1,nan,nan,nan,0.058121,-0.040531,0.452617,nan,nan,nan,nan,nan,nan,-3.05735,-0.038318,-0.096497,nan,nan,nan
2026-04-17 17:10:41.147258,1,nan,nan,nan,0.058416,-0.040475,0.451489,nan,nan,nan,nan,nan,nan,-3.101956,-0.040764,-0.076179,nan,nan,nan
2026-04-17 17:10:41.165435,1,nan,nan,nan,0.058729,-0.040468,0.451558,nan,nan,nan,nan,nan,nan,-3.076053,-0.040582,-0.066783,nan,nan,nan
2026-04-17 17:10:41.184408,1,nan,nan,nan,0.059532,-0.040394,0.449713,nan,nan,nan,nan,nan,nan,-3.067826,-0.037105,-0.060165,nan,nan,nan
2026-04-17 17:10:41.203779,1,nan,nan,nan,0.060452,-0.040346,0.447342,nan,nan,nan,nan,nan,nan,-3.04716,-0.03333,-0.076683,nan,nan,nan
2026-04-17 17:10:41.222814,1,nan,nan,nan,0.061798,-0.040374,0.446665,nan,nan,nan,nan,nan,nan,-3.043707,-0.032248,-0.062876,nan,nan,nan
2026-04-17 17:10:41.243049,1,nan,nan,nan,0.063271,-0.040342,0.44504,nan,nan,nan,nan,nan,nan,-3.055153,-0.033713,-0.052433,nan,nan,nan
2026-04-17 17:10:41.262053,1,nan,nan,nan,0.065357,-0.040222,0.442353,nan,nan,nan,nan,nan,nan,-3.048573,-0.027815,-0.06289,nan,nan,nan
2026-04-17 17:10:41.280998,1,nan,nan,nan,0.06801,-0.040166,0.440077,nan,nan,nan,nan,nan,nan,-3.091478,-0.031004,-0.053878,nan,nan,nan
2026-04-17 17:10:41.300079,1,nan,nan,nan,0.071395,-0.040258,0.439824,nan,nan,nan,nan,nan,nan,-3.060855,-0.034436,-0.02639,nan,nan,nan
2026-04-17 17:10:41.318062,1,nan,nan,nan,0.074824,-0.040021,0.435957,nan,nan,nan,nan,nan,nan,-3.052797,-0.026415,-0.058426,nan,nan,nan
2026-04-17 17:10:41.336931,1,nan,nan,nan,0.076923,-0.039969,0.435497,nan,nan,nan,nan,nan,nan,-3.052857,-0.028092,-0.041062,nan,nan,nan
2026-04-17 17:10:41.355831,1,nan,nan,nan,0.081903,-0.039585,0.434201,nan,nan,nan,nan,nan,nan,-3.074812,-0.041488,-0.029193,nan,nan,nan
2026-04-17 17:10:41.374776,1,nan,nan,nan,0.086689,-0.039396,0.43058,nan,nan,nan,nan,nan,nan,-3.059538,-0.036736,-0.052699,nan,nan,nan
2026-04-17 17:10:41.393092,1,nan,nan,nan,0.091713,-0.039613,0.427169,nan,nan,nan,nan,nan,nan,-3.076039,-0.031515,-0.060172,nan,nan,nan
2026-04-17 17:10:41.412004,1,nan,nan,nan,0.097825,-0.039531,0.425205,nan,nan,nan,nan,nan,nan,-3.080063,-0.035012,-0.068163,nan,nan,nan
2026-04-17 17:10:41.433341,1,nan,nan,nan,0.104313,-0.039397,0.423301,nan,nan,nan,nan,nan,nan,-3.075748,-0.037376,-0.08408,nan,nan,nan
2026-04-17 17:10:41.453579,1,nan,nan,nan,0.110786,-0.038705,0.419385,nan,nan,nan,nan,nan,nan,-3.066042,-0.032999,-0.114198,nan,nan,nan
2026-04-17 17:10:41.474048,1,nan,nan,nan,0.118263,-0.038515,0.417888,nan,nan,nan,nan,nan,nan,-3.048723,-0.037235,-0.132954,nan,nan,nan
