timestamp,Millis,enc1,enc2
2026-05-04 11:43:41.033819,43400.27,534.28,552.37
2026-05-04 11:43:41.035213,43401.69,533.08,551.29
2026-05-04 11:43:41.038076,43404.55,531.86,550.08
2026-05-04 11:43:41.039217,43405.68,530.61,548.96
2026-05-04 11:43:41.042178,43408.75,529.36,547.78
2026-05-04 11:43:41.043547,43410.05,528.11,546.68
2026-05-04 11:43:41.045418,43411.88,526.91,545.51
2026-05-04 11:43:41.047628,43414.1,525.67,544.39
2026-05-04 11:43:41.049355,43415.83,524.41,543.25
2026-05-04 11:43:41.051711,43418.19,523.24,542.11
2026-05-04 11:43:41.053336,43419.81,522.03,540.98
2026-05-04 11:43:41.055579,43422.13,520.77,539.77
2026-05-04 11:43:41.057648,43424.13,519.58,538.68
2026-05-04 11:43:41.059271,43425.73,518.4,537.47
2026-05-04 11:43:41.061681,43428.15,517.15,536.37
2026-05-04 11:43:41.066029,43432.5,515.96,535.18
2026-05-04 11:43:41.066581,43433.04,514.76,534.04
2026-05-04 11:43:41.067301,43433.76,513.51,532.84
2026-05-04 11:43:41.069505,43436.09,512.24,531.59
2026-05-04 11:43:41.071382,43437.87,511.02,530.44
2026-05-04 11:43:41.073446,43439.94,509.8,529.2
2026-05-04 11:43:41.076147,43442.59,508.52,527.95
2026-05-04 11:43:41.077396,43443.87,507.21,526.67
2026-05-04 11:43:41.080227,43446.7,505.92,525.39
2026-05-04 11:43:41.081466,43447.93,504.58,524.18
2026-05-04 11:43:41.083735,43450.28,503.27,522.89
2026-05-04 11:43:41.086017,43452.52,501.96,521.59
2026-05-04 11:43:41.087557,43454.02,500.67,520.28
2026-05-04 11:43:41.089545,43456.0,499.33,518.96
2026-05-04 11:43:41.091403,43457.86,498.01,517.65
2026-05-04 11:43:41.094676,43461.14,496.69,516.32
2026-05-04 11:43:41.095417,43461.88,495.34,515.07
2026-05-04 11:43:41.098189,43464.69,493.98,513.77
2026-05-04 11:43:41.099712,43466.25,492.63,512.52
2026-05-04 11:43:41.101818,43468.3,491.26,511.23
2026-05-04 11:43:41.103533,43470.05,489.91,509.93
2026-05-04 11:43:41.105464,43471.91,488.53,508.64
2026-05-04 11:43:41.108912,43475.38,487.16,507.32
2026-05-04 11:43:41.109463,43475.92,485.78,506.07
2026-05-04 11:43:41.111728,43478.28,484.43,504.76
2026-05-04 11:43:41.114269,43480.77,483.06,503.52
2026-05-04 11:43:41.115518,43481.99,481.73,502.2
2026-05-04 11:43:41.117450,43483.91,480.36,500.88
2026-05-04 11:43:41.119583,43486.03,479.01,499.54
2026-05-04 11:43:41.121565,43488.03,477.62,498.21
2026-05-04 11:43:41.123727,43490.2,476.27,496.87
2026-05-04 11:43:41.125576,43492.08,474.87,495.52
2026-05-04 11:43:41.127828,43494.36,473.49,494.16
2026-05-04 11:43:41.129617,43496.12,472.08,492.81
2026-05-04 11:43:41.131853,43498.33,470.65,491.43
2026-05-04 11:43:41.133875,43500.32,469.17,490.06
2026-05-04 11:43:41.135562,43502.03,467.67,488.64
2026-05-04 11:43:41.138397,43504.87,466.23,487.24
2026-05-04 11:43:41.139548,43506.01,464.73,485.73
2026-05-04 11:43:41.141924,43508.48,463.17,484.33
2026-05-04 11:43:41.143600,43510.08,461.72,482.92
2026-05-04 11:43:41.145676,43512.14,460.17,481.47
2026-05-04 11:43:41.147716,43514.16,458.61,479.98
2026-05-04 11:43:41.149569,43516.03,457.12,478.48
2026-05-04 11:43:41.151596,43518.06,455.53,477.07
2026-05-04 11:43:41.153637,43520.11,454.04,475.66
2026-05-04 11:43:41.155891,43522.45,452.44,474.16
2026-05-04 11:43:41.157997,43524.59,450.95,472.71
2026-05-04 11:43:41.159683,43526.15,449.4,471.25
2026-05-04 11:43:41.161697,43528.16,447.82,469.84
2026-05-04 11:43:41.164027,43530.5,446.29,468.42
2026-05-04 11:43:41.165691,43532.16,444.7,466.9
2026-05-04 11:43:41.167951,43534.42,443.17,465.45
2026-05-04 11:43:41.169671,43536.13,441.54,464.02
2026-05-04 11:43:41.171939,43538.47,440.03,462.54
2026-05-04 11:43:41.173864,43540.36,438.39,461.07
2026-05-04 11:43:41.175786,43542.25,436.83,459.56
2026-05-04 11:43:41.177741,43544.21,435.2,458.11
2026-05-04 11:43:41.181461,43547.93,433.54,456.62
2026-05-04 11:43:41.181951,43548.41,431.96,455.08
2026-05-04 11:43:41.183789,43550.29,430.29,453.64
2026-05-04 11:43:41.186499,43553.0,428.63,452.15
2026-05-04 11:43:41.187730,43554.2,426.98,450.58
2026-05-04 11:43:41.189695,43556.16,425.29,449.11
2026-05-04 11:43:41.192411,43558.89,423.59,447.6
2026-05-04 11:43:41.193863,43560.35,421.99,446.03
2026-05-04 11:43:41.196962,43563.43,420.33,444.52
2026-05-04 11:43:41.197961,43564.43,418.63,442.95
2026-05-04 11:43:41.200009,43566.57,417.01,441.45
2026-05-04 11:43:41.202206,43568.74,415.35,439.79
2026-05-04 11:43:41.203860,43570.34,413.65,438.29
2026-05-04 11:43:41.205798,43572.26,412.06,436.67
2026-05-04 11:43:41.207939,43574.39,410.42,435.14
2026-05-04 11:43:41.209826,43576.3,408.7,433.46
2026-05-04 11:43:41.212090,43578.59,407.06,431.89
2026-05-04 11:43:41.213888,43580.42,405.4,430.28
2026-05-04 11:43:41.216335,43582.82,403.7,428.65
2026-05-04 11:43:41.217807,43584.27,401.98,427.06
2026-05-04 11:43:41.219796,43586.25,400.35,425.35
2026-05-04 11:43:41.221933,43588.42,398.69,423.67
2026-05-04 11:43:41.223979,43590.45,396.96,422.07
2026-05-04 11:43:41.225860,43592.33,395.26,420.38
2026-05-04 11:43:41.227877,43594.36,393.58,418.67
2026-05-04 11:43:41.230074,43596.59,391.9,417.07
2026-05-04 11:43:41.232006,43598.49,390.17,415.38
2026-05-04 11:43:41.233958,43600.42,388.42,413.65
2026-05-04 11:43:41.235913,43602.37,386.74,411.95
2026-05-04 11:43:41.238040,43604.49,385.1,410.34
2026-05-04 11:43:41.241530,43608.01,383.42,408.67
2026-05-04 11:43:41.242050,43608.51,381.69,406.98
2026-05-04 11:43:41.243998,43610.48,380.01,405.37
2026-05-04 11:43:41.246004,43612.51,378.38,403.68
2026-05-04 11:43:41.247959,43614.44,376.68,401.93
2026-05-04 11:43:41.249938,43616.41,374.97,400.19
2026-05-04 11:43:41.251920,43618.63,373.33,398.49
2026-05-04 11:43:41.254162,43620.63,371.67,396.84
2026-05-04 11:43:41.256066,43622.53,369.96,395.14
2026-05-04 11:43:41.257966,43624.44,368.26,393.43
2026-05-04 11:43:41.259976,43626.46,366.58,391.71
2026-05-04 11:43:41.262015,43628.49,364.91,390.05
2026-05-04 11:43:41.264425,43631.02,363.2,388.35
2026-05-04 11:43:41.266022,43632.51,361.47,386.61
2026-05-04 11:43:41.268033,43634.5,359.79,384.83
2026-05-04 11:43:41.270077,43636.53,358.12,383.08
2026-05-04 11:43:41.273492,43639.97,356.4,381.33
2026-05-04 11:43:41.274033,43640.48,354.66,379.63
2026-05-04 11:43:41.276060,43642.53,352.9,377.92
2026-05-04 11:43:41.278303,43644.87,351.17,376.2
2026-05-04 11:43:41.280067,43646.54,349.46,374.46
2026-05-04 11:43:41.282113,43648.59,347.77,372.7
2026-05-04 11:43:41.284167,43650.64,346.02,370.98
2026-05-04 11:43:41.288151,43654.62,344.27,369.25
2026-05-04 11:43:41.288665,43655.12,342.48,367.54
2026-05-04 11:43:41.290075,43656.54,340.71,365.81
2026-05-04 11:43:41.292496,43659.1,338.94,364.05
2026-05-04 11:43:41.294114,43660.59,337.18,362.29
2026-05-04 11:43:41.296058,43662.53,335.42,360.51
2026-05-04 11:43:41.298344,43664.79,333.66,358.72
2026-05-04 11:43:41.300067,43666.53,331.93,356.95
2026-05-04 11:43:41.302110,43668.58,330.19,355.18
2026-05-04 11:43:41.304286,43670.76,328.42,353.42
2026-05-04 11:43:41.306288,43672.8,326.66,351.69
2026-05-04 11:43:41.308394,43674.93,324.9,349.97
2026-05-04 11:43:41.310213,43676.69,323.13,348.24
2026-05-04 11:43:41.312368,43679.3,321.39,346.5
2026-05-04 11:43:41.314223,43680.68,319.64,344.74
2026-05-04 11:43:41.318319,43684.79,317.94,342.97
2026-05-04 11:43:41.318815,43685.27,316.27,341.23
2026-05-04 11:43:41.320203,43686.68,314.54,339.44
2026-05-04 11:43:41.322424,43688.99,312.79,337.68
2026-05-04 11:43:41.324348,43690.83,311.04,335.91
2026-05-04 11:43:41.326168,43692.63,309.29,334.15
2026-05-04 11:43:41.328613,43695.08,307.55,332.38
2026-05-04 11:43:41.330195,43696.66,305.83,330.58
2026-05-04 11:43:41.332266,43698.75,304.09,328.75
2026-05-04 11:43:41.334211,43700.69,302.35,326.92
2026-05-04 11:43:41.336429,43702.93,300.57,325.1
2026-05-04 11:43:41.338435,43704.93,298.79,323.23
2026-05-04 11:43:41.340216,43706.68,297.02,321.4
2026-05-04 11:43:41.342530,43708.98,295.23,319.53
2026-05-04 11:43:41.344195,43710.65,293.45,317.69
2026-05-04 11:43:41.347468,43713.94,291.66,315.82
2026-05-04 11:43:41.348323,43714.8,289.89,313.9
2026-05-04 11:43:41.350570,43717.11,288.13,312.0
2026-05-04 11:43:41.352603,43719.1,286.39,310.15
2026-05-04 11:43:41.354313,43720.78,284.66,308.31
2026-05-04 11:43:41.356414,43722.94,282.95,306.46
2026-05-04 11:43:41.358351,43724.81,281.24,304.59
2026-05-04 11:43:41.360336,43726.81,279.48,302.68
2026-05-04 11:43:41.362406,43728.88,277.72,300.74
2026-05-04 11:43:41.364321,43730.79,275.98,298.87
2026-05-04 11:43:41.366502,43733.07,274.29,297.0
2026-05-04 11:43:41.368313,43734.78,272.58,295.1
2026-05-04 11:43:41.370448,43736.98,270.85,293.16
2026-05-04 11:43:41.372410,43738.86,269.09,291.26
2026-05-04 11:43:41.374442,43740.95,267.32,289.41
2026-05-04 11:43:41.376356,43742.83,265.54,287.54
2026-05-04 11:43:41.378364,43744.84,263.77,285.6
2026-05-04 11:43:41.380544,43747.07,262.0,283.64
2026-05-04 11:43:41.382500,43748.99,260.23,281.76
2026-05-04 11:43:41.384663,43751.12,258.46,279.89
2026-05-04 11:43:41.386560,43753.09,256.71,277.96
2026-05-04 11:43:41.388478,43754.94,254.97,276.02
2026-05-04 11:43:41.391469,43757.95,253.23,274.15
2026-05-04 11:43:41.392516,43759.01,251.48,272.29
2026-05-04 11:43:41.394625,43761.12,249.74,270.44
2026-05-04 11:43:41.397131,43763.61,247.98,268.54
2026-05-04 11:43:41.398450,43764.92,246.21,266.6
2026-05-04 11:43:41.400745,43767.19,244.47,264.71
2026-05-04 11:43:41.402551,43769.0,242.76,262.86
2026-05-04 11:43:41.405556,43772.02,241.08,260.99
2026-05-04 11:43:41.406421,43772.88,239.36,259.07
2026-05-04 11:43:41.408470,43774.95,237.62,257.16
2026-05-04 11:43:41.410886,43777.47,235.89,255.28
2026-05-04 11:43:41.412506,43778.98,234.14,253.43
2026-05-04 11:43:41.414661,43781.12,232.44,251.59
2026-05-04 11:43:41.416575,43783.03,230.75,249.75
2026-05-04 11:43:41.418447,43784.9,229.02,247.89
2026-05-04 11:43:41.420571,43787.04,227.27,246.0
2026-05-04 11:43:41.422505,43788.97,225.51,244.1
2026-05-04 11:43:41.424583,43791.06,223.78,242.21
2026-05-04 11:43:41.426673,43793.21,222.11,240.36
2026-05-04 11:43:41.428568,43795.04,220.43,238.5
2026-05-04 11:43:41.430577,43797.04,218.72,236.64
2026-05-04 11:43:41.432965,43799.42,216.99,234.73
2026-05-04 11:43:41.434604,43801.08,215.27,232.82
2026-05-04 11:43:41.436605,43803.08,213.58,230.96
2026-05-04 11:43:41.438572,43805.05,211.9,229.12
2026-05-04 11:43:41.440836,43807.4,210.17,227.29
2026-05-04 11:43:41.442843,43809.38,208.39,225.45
2026-05-04 11:43:41.444626,43811.1,206.62,223.59
2026-05-04 11:43:41.446555,43813.02,204.88,221.71
2026-05-04 11:43:41.448760,43815.22,203.16,219.82
2026-05-04 11:43:41.450609,43817.08,201.43,217.94
2026-05-04 11:43:41.452689,43819.16,199.66,216.11
2026-05-04 11:43:41.454640,43821.12,197.9,214.3
2026-05-04 11:43:41.456854,43823.45,196.13,212.47
2026-05-04 11:43:41.458602,43825.07,194.36,210.67
2026-05-04 11:43:41.460859,43827.37,192.57,208.86
2026-05-04 11:43:41.462845,43829.3,190.77,207.06
2026-05-04 11:43:41.464871,43831.34,188.97,205.23
2026-05-04 11:43:41.466705,43833.17,187.17,203.41
2026-05-04 11:43:41.469684,43836.24,185.37,201.6
2026-05-04 11:43:41.470847,43837.37,183.57,199.79
2026-05-04 11:43:41.472718,43839.19,181.79,197.97
2026-05-04 11:43:41.474706,43841.17,180.0,196.14
2026-05-04 11:43:41.476978,43843.44,178.2,194.34
2026-05-04 11:43:41.480745,43847.22,176.42,192.54
2026-05-04 11:43:41.481287,43847.78,174.63,190.73
2026-05-04 11:43:41.482700,43849.16,172.83,188.89
2026-05-04 11:43:41.484758,43851.25,171.04,187.07
2026-05-04 11:43:41.487029,43853.5,169.26,185.26
2026-05-04 11:43:41.488699,43855.16,167.47,183.44
2026-05-04 11:43:41.490761,43857.23,165.7,181.63
2026-05-04 11:43:41.492974,43859.47,163.94,179.82
2026-05-04 11:43:41.494852,43861.34,162.2,177.97
2026-05-04 11:43:41.497500,43863.97,160.48,176.16
2026-05-04 11:43:41.498832,43865.31,158.78,174.36
2026-05-04 11:43:41.501064,43867.61,157.05,172.53
2026-05-04 11:43:41.502915,43869.46,155.29,170.7
2026-05-04 11:43:41.504858,43871.34,153.55,168.88
2026-05-04 11:43:41.506807,43873.27,151.84,167.06
2026-05-04 11:43:41.508873,43875.35,150.16,165.23
2026-05-04 11:43:41.510838,43877.31,148.42,163.42
2026-05-04 11:43:41.513184,43879.66,146.67,161.59
2026-05-04 11:43:41.517284,43883.82,144.9,159.76
2026-05-04 11:43:41.517911,43884.37,143.13,157.94
2026-05-04 11:43:41.518802,43885.25,141.36,156.08
2026-05-04 11:43:41.520806,43887.26,139.57,154.24
2026-05-04 11:43:41.522953,43889.41,137.8,152.38
2026-05-04 11:43:41.524896,43891.37,136.04,150.54
2026-05-04 11:43:41.526861,43893.33,134.26,148.71
2026-05-04 11:43:41.528861,43895.33,132.5,146.87
2026-05-04 11:43:41.530881,43897.35,130.76,145.05
2026-05-04 11:43:41.533081,43899.65,129.01,143.24
2026-05-04 11:43:41.534931,43901.42,127.25,141.43
2026-05-04 11:43:41.536933,43903.4,125.51,139.61
2026-05-04 11:43:41.538954,43905.4,123.78,137.8
2026-05-04 11:43:41.541002,43907.47,122.04,136.03
2026-05-04 11:43:41.542972,43909.44,120.36,134.21
2026-05-04 11:43:41.545041,43911.55,118.75,132.43
2026-05-04 11:43:41.547058,43913.56,117.06,130.64
2026-05-04 11:43:41.548968,43915.44,115.37,128.85
2026-05-04 11:43:41.551054,43917.57,113.73,127.07
2026-05-04 11:43:41.553045,43919.52,112.05,125.25
2026-05-04 11:43:41.554960,43921.43,110.34,123.48
2026-05-04 11:43:41.556966,43923.43,108.71,121.68
2026-05-04 11:43:41.558964,43925.44,107.07,119.85
2026-05-04 11:43:41.560997,43927.48,105.37,118.05
2026-05-04 11:43:41.563054,43929.54,103.69,116.25
2026-05-04 11:43:41.564947,43931.41,102.1,114.47
2026-05-04 11:43:41.567185,43933.66,100.41,112.65
2026-05-04 11:43:41.568996,43935.47,98.74,110.85
2026-05-04 11:43:41.571010,43937.5,97.15,109.08
2026-05-04 11:43:41.573024,43939.5,95.47,107.28
2026-05-04 11:43:41.575395,43941.92,93.83,105.45
2026-05-04 11:43:41.577129,43943.6,92.25,103.65
2026-05-04 11:43:41.579069,43945.54,90.58,101.84
2026-05-04 11:43:41.581119,43947.6,89.05,100.01
2026-05-04 11:43:41.583090,43949.55,87.42,98.21
2026-05-04 11:43:41.585344,43951.82,85.87,96.4
2026-05-04 11:43:41.587075,43953.54,84.25,94.6
2026-05-04 11:43:41.589162,43955.68,82.76,92.81
2026-05-04 11:43:41.591094,43957.56,81.17,90.98
2026-05-04 11:43:41.593269,43959.84,79.65,89.2
2026-05-04 11:43:41.595191,43961.65,78.06,87.4
2026-05-04 11:43:41.597205,43963.73,76.53,85.61
2026-05-04 11:43:41.599065,43965.52,74.96,83.83
2026-05-04 11:43:41.601488,43967.96,73.38,82.04
2026-05-04 11:43:41.603439,43969.93,71.78,80.24
2026-05-04 11:43:41.605105,43971.58,70.23,78.45
2026-05-04 11:43:41.607447,43973.98,68.57,76.67
2026-05-04 11:43:41.609132,43975.6,67.0,74.87
2026-05-04 11:43:41.611148,43977.62,65.34,73.11
2026-05-04 11:43:41.613488,43979.96,63.76,71.34
2026-05-04 11:43:41.615374,43981.84,62.16,69.57
2026-05-04 11:43:41.617224,43983.69,60.53,67.82
2026-05-04 11:43:41.619230,43985.71,58.95,66.04
2026-05-04 11:43:41.621347,43987.85,57.29,64.27
2026-05-04 11:43:41.623269,43989.76,55.77,62.49
2026-05-04 11:43:41.625202,43991.66,54.13,60.71
2026-05-04 11:43:41.627271,43993.8,52.6,58.92
2026-05-04 11:43:41.629191,43995.65,50.95,57.16
2026-05-04 11:43:41.632649,43999.13,49.45,55.38
2026-05-04 11:43:41.633153,43999.6,47.82,53.61
2026-05-04 11:43:41.635408,44001.88,46.28,51.83
2026-05-04 11:43:41.637622,44004.19,44.65,50.06
2026-05-04 11:43:41.639221,44005.69,43.17,48.3
2026-05-04 11:43:41.641246,44007.72,41.54,46.59
2026-05-04 11:43:41.643920,44010.37,40.04,44.87
2026-05-04 11:43:41.645262,44011.73,38.44,43.16
2026-05-04 11:43:41.647270,44013.74,36.93,41.39
2026-05-04 11:43:41.649276,44015.78,35.36,39.61
2026-05-04 11:43:41.651377,44017.86,33.81,37.86
2026-05-04 11:43:41.653665,44020.14,32.29,36.08
2026-05-04 11:43:41.655429,44021.89,30.7,34.31
2026-05-04 11:43:41.657440,44023.96,29.17,32.55
2026-05-04 11:43:41.659422,44025.87,27.55,30.81
2026-05-04 11:43:41.661382,44027.85,26.05,29.07
2026-05-04 11:43:41.663391,44029.87,24.44,27.32
2026-05-04 11:43:41.665394,44031.87,22.94,25.55
2026-05-04 11:43:41.667456,44033.97,21.31,23.78
2026-05-04 11:43:41.669404,44035.89,19.82,22.02
2026-05-04 11:43:41.671324,44037.79,18.19,20.24
2026-05-04 11:43:41.673538,44040.05,16.65,18.46
2026-05-04 11:43:41.675306,44041.76,14.98,16.69
2026-05-04 11:43:41.677401,44043.87,13.46,14.92
2026-05-04 11:43:41.679351,44045.82,11.8,13.15
2026-05-04 11:43:41.681441,44047.94,10.23,11.39
2026-05-04 11:43:41.683695,44050.27,8.58,9.66
2026-05-04 11:43:41.685575,44052.07,6.94,7.92
2026-05-04 11:43:41.687689,44054.15,5.36,6.23
2026-05-04 11:43:41.689540,44056.05,3.69,4.5
2026-05-04 11:43:41.691417,44057.86,2.07,2.76
2026-05-04 11:43:41.693493,44059.96,0.44,1.01
2026-05-04 11:43:41.695508,44061.98,-1.26,-0.73
2026-05-04 11:43:41.697520,44064.01,-2.88,-2.43
2026-05-04 11:43:41.699858,44066.46,-4.5,-4.11
2026-05-04 11:43:41.701633,44068.12,-6.2,-5.82
2026-05-04 11:43:41.703449,44069.92,-7.83,-7.58
2026-05-04 11:43:41.705901,44072.35,-9.46,-9.34
2026-05-04 11:43:41.707501,44073.97,-11.16,-11.03
2026-05-04 11:43:41.709508,44075.98,-12.78,-12.68
2026-05-04 11:43:41.711513,44078.0,-14.4,-14.37
2026-05-04 11:43:41.713719,44080.25,-16.1,-16.1
2026-05-04 11:43:41.715810,44082.28,-17.72,-17.8
2026-05-04 11:43:41.717485,44083.96,-19.35,-19.46
2026-05-04 11:43:41.719446,44085.9,-21.06,-21.15
2026-05-04 11:43:41.721611,44088.08,-22.68,-22.88
2026-05-04 11:43:41.723493,44089.96,-24.3,-24.62
2026-05-04 11:43:41.725527,44092.0,-26.0,-26.28
2026-05-04 11:43:41.727542,44094.02,-27.6,-27.93
2026-05-04 11:43:41.729705,44096.27,-29.25,-29.62
2026-05-04 11:43:41.731622,44098.1,-30.95,-31.32
2026-05-04 11:43:41.733618,44100.1,-32.54,-32.93
2026-05-04 11:43:41.735713,44102.25,-34.17,-34.61
2026-05-04 11:43:41.737597,44104.07,-35.81,-36.32
2026-05-04 11:43:41.739622,44106.1,-37.38,-38.0
2026-05-04 11:43:41.741639,44108.12,-39.03,-39.61
2026-05-04 11:43:41.743784,44110.25,-40.54,-41.29
2026-05-04 11:43:41.745850,44112.41,-42.16,-42.89
2026-05-04 11:43:41.747636,44114.12,-43.65,-44.51
2026-05-04 11:43:41.749816,44116.29,-45.22,-46.21
2026-05-04 11:43:41.751611,44118.09,-46.71,-47.76
2026-05-04 11:43:41.753686,44120.14,-48.2,-49.4
2026-05-04 11:43:41.755619,44122.09,-49.78,-50.99
2026-05-04 11:43:41.757616,44124.09,-51.24,-52.59
2026-05-04 11:43:41.759627,44126.1,-52.76,-54.27
2026-05-04 11:43:41.761638,44128.12,-54.32,-55.8
2026-05-04 11:43:41.763913,44130.46,-55.76,-57.45
2026-05-04 11:43:41.765803,44132.33,-57.23,-59.01
2026-05-04 11:43:41.767771,44134.23,-58.79,-60.65
2026-05-04 11:43:41.769873,44136.39,-60.24,-62.24
2026-05-04 11:43:41.771769,44138.22,-61.7,-63.82
2026-05-04 11:43:41.773727,44140.2,-63.18,-65.4
2026-05-04 11:43:41.775728,44142.2,-64.64,-66.99
2026-05-04 11:43:41.777693,44144.15,-66.08,-68.63
2026-05-04 11:43:41.780871,44147.43,-67.48,-70.14
2026-05-04 11:43:41.781977,44148.53,-68.89,-71.73
2026-05-04 11:43:41.785727,44152.19,-70.28,-73.29
2026-05-04 11:43:41.786274,44152.72,-71.66,-74.91
2026-05-04 11:43:41.787640,44154.08,-73.05,-76.43
2026-05-04 11:43:41.789645,44156.09,-74.4,-78.0
2026-05-04 11:43:41.791887,44158.4,-75.71,-79.57
2026-05-04 11:43:41.793733,44160.18,-77.0,-81.14
2026-05-04 11:43:41.795717,44162.18,-78.3,-82.69
2026-05-04 11:43:41.797738,44164.2,-79.59,-84.18
2026-05-04 11:43:41.799769,44166.25,-80.87,-85.77
2026-05-04 11:43:41.805541,44172.03,-82.15,-87.24
2026-05-04 11:43:41.806139,44172.59,-83.36,-88.76
2026-05-04 11:43:41.806526,44172.98,-84.6,-90.34
2026-05-04 11:43:41.808099,44174.58,-85.88,-91.81
2026-05-04 11:43:41.811161,44177.66,-87.14,-93.38
2026-05-04 11:43:41.812099,44178.56,-88.37,-94.87
2026-05-04 11:43:41.813874,44180.35,-89.6,-96.36
2026-05-04 11:43:41.815852,44182.32,-90.86,-97.93
2026-05-04 11:43:41.817859,44184.34,-92.15,-99.42
2026-05-04 11:43:41.820165,44186.74,-93.4,-101.0
2026-05-04 11:43:41.821919,44188.41,-94.64,-102.49
2026-05-04 11:43:41.823969,44190.43,-95.86,-103.94
2026-05-04 11:43:41.825965,44192.48,-97.1,-105.47
2026-05-04 11:43:41.827832,44194.3,-98.36,-106.95
2026-05-04 11:43:41.830616,44197.09,-99.53,-108.38
2026-05-04 11:43:41.831885,44198.37,-100.74,-109.84
2026-05-04 11:43:41.834229,44200.76,-102.02,-111.28
2026-05-04 11:43:41.835936,44202.42,-103.16,-112.77
2026-05-04 11:43:41.837869,44204.34,-104.34,-114.17
2026-05-04 11:43:41.840057,44206.59,-105.58,-115.58
2026-05-04 11:43:41.841968,44208.42,-106.69,-116.99
2026-05-04 11:43:41.844168,44210.64,-107.88,-118.41
2026-05-04 11:43:41.845949,44212.41,-109.01,-119.87
2026-05-04 11:43:41.847981,44214.46,-110.18,-121.28
2026-05-04 11:43:41.850269,44216.84,-111.3,-122.7
2026-05-04 11:43:41.851962,44218.43,-112.45,-124.06
