timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:43:28.171258,1,0.178308,-0.045082,0.423162,nan,nan,nan,nan,nan,nan,-3.087649,0.009023,0.101882,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.186423,1,0.181659,-0.045048,0.422929,nan,nan,nan,nan,nan,nan,-3.08942,0.011339,0.099666,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.202355,1,0.188181,-0.045065,0.423265,nan,nan,nan,nan,nan,nan,-3.094464,0.010909,0.096484,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.216875,1,0.194356,-0.045093,0.423854,nan,nan,nan,nan,nan,nan,-3.105918,0.007131,0.090709,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.232615,1,0.197373,-0.04507,0.423589,nan,nan,nan,nan,nan,nan,-3.100319,0.009096,0.093529,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.247284,1,0.200628,-0.045093,0.423857,nan,nan,nan,nan,nan,nan,-3.106244,0.004958,0.111483,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.262133,1,0.207101,-0.045114,0.424065,nan,nan,nan,nan,nan,nan,-3.104999,0.004138,0.108381,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.275900,1,0.212701,-0.0451,0.423566,nan,nan,nan,nan,nan,nan,-3.125275,0.000156,0.115439,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.291564,1,0.215792,-0.045131,0.424003,nan,nan,nan,nan,nan,nan,-3.110962,0.002544,0.099112,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.306904,1,0.218337,-0.045124,0.423893,nan,nan,nan,nan,nan,nan,-3.113017,0.002395,0.105515,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.322175,1,0.223959,-0.045111,0.423597,nan,nan,nan,nan,nan,nan,-3.108873,0.005579,0.095384,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.337160,1,0.230105,-0.045101,0.423581,nan,nan,nan,nan,nan,nan,-3.125173,0.001031,0.106312,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.352721,1,0.233556,-0.045128,0.423869,nan,nan,nan,nan,nan,nan,-3.098284,0.006962,0.093602,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.367298,1,0.237087,-0.045159,0.424515,nan,nan,nan,nan,nan,nan,-3.103798,0.001772,0.096213,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.383307,1,0.242427,-0.045114,0.423649,nan,nan,nan,nan,nan,nan,-3.110038,0.006093,0.093263,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.397867,1,0.248759,-0.045215,0.424053,nan,nan,nan,nan,nan,nan,-3.102306,0.012014,0.087336,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.415436,1,0.252073,-0.045228,0.423862,nan,nan,nan,nan,nan,nan,-3.097439,0.017431,0.082013,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.430030,1,0.258263,-0.045143,0.422622,nan,nan,nan,nan,nan,nan,-3.107476,0.013861,0.07871,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.448368,1,0.261662,-0.04519,0.422498,nan,nan,nan,nan,nan,nan,-3.099271,0.01916,0.057091,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.463853,1,0.267996,-0.045346,0.42178,nan,nan,nan,nan,nan,nan,-3.100922,0.019835,0.050583,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.483727,1,0.275427,-0.045661,0.422706,nan,nan,nan,nan,nan,nan,-3.100069,0.020941,0.055508,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.498471,1,0.281608,-0.045635,0.420705,nan,nan,nan,nan,nan,nan,-3.108581,0.019776,0.034502,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.512831,1,0.283497,-0.045505,0.417996,nan,nan,nan,nan,nan,nan,-3.120061,0.009067,0.01666,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.527288,1,0.290362,-0.045457,0.417391,nan,nan,nan,nan,nan,nan,-3.099929,0.017465,0.009065,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.543136,1,0.292982,-0.045319,0.416337,nan,nan,nan,nan,nan,nan,-3.095503,0.025161,0.003434,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.557066,1,0.296685,-0.045188,0.411734,nan,nan,nan,nan,nan,nan,-3.101155,0.014785,-0.018102,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.572498,1,0.299156,-0.045152,0.410227,nan,nan,nan,nan,nan,nan,-3.096092,0.022053,-0.024738,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.587149,1,0.303238,-0.044978,0.405958,nan,nan,nan,nan,nan,nan,-3.106735,0.011965,-0.03784,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.603257,1,0.303319,-0.044775,0.401112,nan,nan,nan,nan,nan,nan,-3.1119,0.007469,-0.059843,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.617231,1,0.309738,-0.045527,0.405003,nan,nan,nan,nan,nan,nan,-3.105893,0.016702,-0.035937,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.631904,1,0.312876,-0.045379,0.400358,nan,nan,nan,nan,nan,nan,-3.107674,0.011134,-0.05133,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.646065,1,0.31572,-0.044982,0.396028,nan,nan,nan,nan,nan,nan,-3.097994,0.032125,-0.063392,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.661443,1,0.316633,-0.044859,0.393481,nan,nan,nan,0.26377,-0.050852,0.584839,-3.107865,0.021435,-0.068033,nan,nan,nan,-2.199134,-0.04305,2.219081
2026-05-04 11:43:28.675383,1,0.320541,-0.044732,0.390907,nan,nan,nan,nan,nan,nan,-3.097944,0.03149,-0.068636,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.690232,1,0.321514,-0.044695,0.388474,nan,nan,nan,nan,nan,nan,-3.111206,0.018635,-0.07852,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.705829,1,0.322835,-0.044635,0.386294,nan,nan,nan,0.268956,-0.050472,0.576534,-3.107043,0.023673,-0.078845,nan,nan,nan,-2.192253,-0.034431,2.216786
2026-05-04 11:43:28.720889,1,0.326794,-0.044477,0.383075,nan,nan,nan,nan,nan,nan,-3.109289,0.019923,-0.088147,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.735136,1,0.326598,-0.04427,0.378916,nan,nan,nan,nan,nan,nan,-3.11191,0.014085,-0.103551,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.749730,1,0.330015,-0.044109,0.375523,nan,nan,nan,0.276191,-0.049928,0.569894,-3.111614,0.021021,-0.115253,nan,nan,nan,-2.217699,-0.01915,2.186049
2026-05-04 11:43:28.763730,1,0.331238,-0.044006,0.373496,nan,nan,nan,nan,nan,nan,-3.10917,0.015241,-0.116503,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:28.778150,1,0.333262,-0.043977,0.372774,nan,nan,nan,0.2766,-0.049527,0.563536,-3.109989,0.017814,-0.117231,nan,nan,nan,-2.234697,-0.014438,2.181664
2026-05-04 11:43:28.792667,1,0.335074,-0.043887,0.369312,nan,nan,nan,0.278177,-0.049535,0.559729,-3.105176,0.02562,-0.122079,nan,nan,nan,-2.239145,-0.010297,2.167382
2026-05-04 11:43:28.808018,1,0.335924,-0.043738,0.36498,nan,nan,nan,0.279202,-0.049414,0.555853,-3.109917,0.028768,-0.125861,nan,nan,nan,-2.229739,-0.011325,2.177543
2026-05-04 11:43:28.824263,1,0.336886,-0.043714,0.363387,nan,nan,nan,0.279125,-0.049262,0.552844,-3.100136,0.038956,-0.128844,nan,nan,nan,-2.244165,-0.012945,2.165425
2026-05-04 11:43:28.839598,1,0.337454,-0.043728,0.359272,nan,nan,nan,0.279582,-0.049116,0.548471,-3.098824,0.033222,-0.139995,nan,nan,nan,-2.247058,-0.030447,2.169294
2026-05-04 11:43:28.853892,1,nan,nan,nan,nan,nan,nan,0.280229,-0.049063,0.547529,nan,nan,nan,nan,nan,nan,-2.235422,-0.012369,2.164199
2026-05-04 11:43:28.868363,1,nan,nan,nan,nan,nan,nan,0.280021,-0.048917,0.545335,nan,nan,nan,nan,nan,nan,-2.246175,-0.024184,2.174788
2026-05-04 11:43:28.882705,1,nan,nan,nan,nan,nan,nan,0.280112,-0.048465,0.541295,nan,nan,nan,nan,nan,nan,-2.242649,-0.014673,2.165164
2026-05-04 11:43:28.896897,1,nan,nan,nan,nan,nan,nan,0.278958,-0.04786,0.535066,nan,nan,nan,nan,nan,nan,-2.239842,-0.017801,2.164434
2026-05-04 11:43:28.911753,1,nan,nan,nan,nan,nan,nan,0.278555,-0.047712,0.53233,nan,nan,nan,nan,nan,nan,-2.234127,-0.025458,2.172741
2026-05-04 11:43:28.926149,1,nan,nan,nan,nan,nan,nan,0.278932,-0.047631,0.531306,nan,nan,nan,nan,nan,nan,-2.235598,-0.009631,2.155652
2026-05-04 11:43:28.940081,1,nan,nan,nan,nan,nan,nan,0.278825,-0.047832,0.527664,nan,nan,nan,nan,nan,nan,-2.245584,-0.010263,2.164595
2026-05-04 11:43:28.957164,1,nan,nan,nan,nan,nan,nan,0.278417,-0.047729,0.525529,nan,nan,nan,nan,nan,nan,-2.230837,-0.011961,2.173448
2026-05-04 11:43:28.971745,1,nan,nan,nan,nan,nan,nan,0.276987,-0.047575,0.520327,nan,nan,nan,nan,nan,nan,-2.242577,-0.00876,2.166466
2026-05-04 11:43:28.985571,1,nan,nan,nan,nan,nan,nan,0.275185,-0.047314,0.515171,nan,nan,nan,nan,nan,nan,-2.236518,-0.012555,2.172153
2026-05-04 11:43:29.000106,1,nan,nan,nan,nan,nan,nan,0.273529,-0.04697,0.511099,nan,nan,nan,nan,nan,nan,-2.247863,-0.01398,2.167477
2026-05-04 11:43:29.014629,1,nan,nan,nan,nan,nan,nan,0.27195,-0.046438,0.50696,nan,nan,nan,nan,nan,nan,-2.222586,-0.008194,2.164485
2026-05-04 11:43:29.028373,1,nan,nan,nan,nan,nan,nan,0.269369,-0.046292,0.500246,nan,nan,nan,nan,nan,nan,-2.234183,-0.01523,2.172196
2026-05-04 11:43:29.043357,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.057249,1,nan,nan,nan,nan,nan,nan,0.266126,-0.046153,0.493319,nan,nan,nan,nan,nan,nan,-2.242083,-0.013305,2.164156
2026-05-04 11:43:29.071545,1,nan,nan,nan,nan,nan,nan,0.264783,-0.046038,0.490415,nan,nan,nan,nan,nan,nan,-2.24538,-0.002798,2.154461
2026-05-04 11:43:29.085409,1,nan,nan,nan,nan,nan,nan,0.262938,-0.045903,0.486687,nan,nan,nan,nan,nan,nan,-2.252279,-0.010405,2.155147
2026-05-04 11:43:29.100619,1,nan,nan,nan,nan,nan,nan,0.261187,-0.045738,0.483443,nan,nan,nan,nan,nan,nan,-2.246065,-0.012869,2.15729
2026-05-04 11:43:29.118057,1,nan,nan,nan,nan,nan,nan,0.258426,-0.045565,0.478377,nan,nan,nan,nan,nan,nan,-2.240749,-0.013503,2.16409
2026-05-04 11:43:29.133577,1,nan,nan,nan,nan,nan,nan,0.254929,-0.045204,0.472657,nan,nan,nan,nan,nan,nan,-2.252914,-0.01601,2.153868
2026-05-04 11:43:29.147469,1,nan,nan,nan,nan,nan,nan,0.252478,-0.045108,0.469048,nan,nan,nan,nan,nan,nan,-2.264653,-0.01005,2.139303
2026-05-04 11:43:29.163136,1,nan,nan,nan,nan,nan,nan,0.250384,-0.044831,0.466431,nan,nan,nan,nan,nan,nan,-2.264011,-0.024329,2.143621
2026-05-04 11:43:29.177757,1,nan,nan,nan,nan,nan,nan,0.245984,-0.044588,0.46136,nan,nan,nan,nan,nan,nan,-2.25977,-0.018299,2.142117
2026-05-04 11:43:29.192891,1,nan,nan,nan,nan,nan,nan,0.244178,-0.044554,0.459823,nan,nan,nan,nan,nan,nan,-2.256378,-0.013493,2.139132
2026-05-04 11:43:29.208362,1,nan,nan,nan,nan,nan,nan,0.242189,-0.044481,0.458344,nan,nan,nan,nan,nan,nan,-2.251326,-0.010145,2.144057
2026-05-04 11:43:29.223380,1,nan,nan,nan,nan,nan,nan,0.239717,-0.044296,0.455731,nan,nan,nan,nan,nan,nan,-2.256861,-0.016172,2.139288
2026-05-04 11:43:29.238442,1,nan,nan,nan,nan,nan,nan,0.235791,-0.044239,0.453824,nan,nan,nan,nan,nan,nan,-2.245266,-0.015699,2.151244
2026-05-04 11:43:29.252356,1,nan,nan,nan,nan,nan,nan,0.230785,-0.044139,0.450887,nan,nan,nan,nan,nan,nan,-2.243861,-0.012703,2.158293
2026-05-04 11:43:29.267648,1,nan,nan,nan,nan,nan,nan,0.227609,-0.043973,0.448711,nan,nan,nan,nan,nan,nan,-2.250959,-0.026621,2.157064
2026-05-04 11:43:29.281531,1,nan,nan,nan,nan,nan,nan,0.222364,-0.043827,0.447117,nan,nan,nan,nan,nan,nan,-2.235516,-0.014055,2.158611
2026-05-04 11:43:29.295636,1,nan,nan,nan,nan,nan,nan,0.216662,-0.043698,0.445904,nan,nan,nan,nan,nan,nan,-2.237865,-0.017497,2.171946
2026-05-04 11:43:29.311339,1,nan,nan,nan,nan,nan,nan,0.213958,-0.043661,0.44565,nan,nan,nan,nan,nan,nan,-2.227977,-0.006219,2.172929
2026-05-04 11:43:29.325579,1,nan,nan,nan,nan,nan,nan,0.210783,-0.043624,0.44448,nan,nan,nan,nan,nan,nan,-2.229796,-0.015226,2.173693
2026-05-04 11:43:29.340590,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.356373,1,nan,nan,nan,nan,nan,nan,0.201103,-0.043364,0.442161,nan,nan,nan,nan,nan,nan,-2.224074,-0.01069,2.194549
2026-05-04 11:43:29.374717,1,nan,nan,nan,nan,nan,nan,0.194828,-0.043272,0.441518,nan,nan,nan,nan,nan,nan,-2.216088,-0.011799,2.198898
2026-05-04 11:43:29.388590,1,nan,nan,nan,nan,nan,nan,0.187155,-0.043041,0.43916,nan,nan,nan,nan,nan,nan,-2.213959,-0.011784,2.205057
2026-05-04 11:43:29.404431,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.418507,1,nan,nan,nan,nan,nan,nan,0.176042,-0.043214,0.437478,nan,nan,nan,nan,nan,nan,-2.199412,-0.021503,2.217485
2026-05-04 11:43:29.434290,1,0.224928,-0.038643,0.248638,nan,nan,nan,0.172142,-0.043145,0.43731,-3.096538,0.023907,-0.064422,nan,nan,nan,-2.201481,-0.014844,2.216427
2026-05-04 11:43:29.450788,1,0.215361,-0.038465,0.246675,nan,nan,nan,0.164123,-0.042937,0.436015,-3.114068,0.024303,-0.03597,nan,nan,nan,-2.190804,-0.012776,2.220428
2026-05-04 11:43:29.465457,1,0.210553,-0.038426,0.245914,nan,nan,nan,0.159694,-0.04299,0.434912,-3.116109,0.023809,-0.038357,nan,nan,nan,-2.175516,-0.02226,2.240566
2026-05-04 11:43:29.480520,1,0.200666,-0.038296,0.243798,nan,nan,nan,nan,nan,nan,-3.112379,0.02115,-0.013383,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.495513,1,0.195487,-0.038136,0.242664,nan,nan,nan,0.146459,-0.042926,0.432308,-3.11296,0.021673,-0.009681,nan,nan,nan,-2.168981,-0.019871,2.248616
2026-05-04 11:43:29.510509,1,0.19064,-0.038089,0.241927,nan,nan,nan,nan,nan,nan,-3.11535,0.024986,-0.010118,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.525433,1,0.180448,-0.037826,0.239925,nan,nan,nan,nan,nan,nan,-3.113114,0.022083,0.009232,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.539745,1,0.175337,-0.037716,0.238983,nan,nan,nan,nan,nan,nan,-3.108032,0.020419,0.012694,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.554712,1,0.165621,-0.037637,0.237359,nan,nan,nan,nan,nan,nan,-3.111476,0.02209,0.014718,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.569230,1,0.161337,-0.03774,0.236822,nan,nan,nan,nan,nan,nan,-3.110419,0.019807,0.022788,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.584435,1,0.151633,-0.037509,0.233989,nan,nan,nan,nan,nan,nan,-3.115213,0.018714,0.021586,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.599697,1,0.142234,-0.037359,0.232338,nan,nan,nan,nan,nan,nan,-3.106293,0.02024,0.014507,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.614982,1,0.137087,-0.037361,0.23097,nan,nan,nan,nan,nan,nan,-3.115168,0.013875,0.014886,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.629970,1,0.126828,-0.037254,0.228564,nan,nan,nan,nan,nan,nan,-3.113257,0.010506,0.014755,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.644877,1,0.121409,-0.037212,0.226991,nan,nan,nan,nan,nan,nan,-3.115308,0.010248,0.019425,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.659725,1,0.110977,-0.037063,0.225437,nan,nan,nan,nan,nan,nan,-3.113518,0.012745,0.017509,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.674266,1,0.105613,-0.037017,0.224438,nan,nan,nan,nan,nan,nan,-3.114943,0.011037,0.023407,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.690382,1,0.10038,-0.036956,0.223359,nan,nan,nan,nan,nan,nan,-3.116404,0.008259,0.031919,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.707297,1,0.08963,-0.036936,0.221966,nan,nan,nan,nan,nan,nan,-3.107276,0.008448,0.035143,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.722562,1,0.078741,-0.036831,0.221359,nan,nan,nan,nan,nan,nan,-3.112831,0.009959,0.047538,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.737201,1,0.067757,-0.036794,0.220176,nan,nan,nan,nan,nan,nan,-3.111985,0.011268,0.025026,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.752065,1,0.062089,-0.036774,0.219986,nan,nan,nan,nan,nan,nan,-3.112838,0.011242,0.034698,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.766690,1,0.050057,-0.036739,0.219603,nan,nan,nan,nan,nan,nan,-3.101969,0.011625,0.065655,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.781791,1,0.044166,-0.036688,0.219988,nan,nan,nan,nan,nan,nan,-3.065309,0.016164,0.081425,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.795845,1,0.031877,-0.036697,0.218618,nan,nan,nan,nan,nan,nan,-3.085951,0.011819,0.064348,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.812091,1,0.025925,-0.036698,0.218819,nan,nan,nan,nan,nan,nan,-3.066265,0.00928,0.103834,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.826526,1,0.013612,-0.036718,0.219529,nan,nan,nan,nan,nan,nan,-3.017944,0.0032,0.169769,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.842601,1,0.007627,-0.036702,0.218419,nan,nan,nan,nan,nan,nan,-3.061722,-0.00082,0.200024,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.861432,1,-0.003937,-0.036744,0.217903,nan,nan,nan,nan,nan,nan,-3.086979,-0.002372,0.230484,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.881315,1,-0.015103,-0.036726,0.218335,nan,nan,nan,nan,nan,nan,-3.080253,-0.000441,0.20938,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.895174,1,-0.026241,-0.036713,0.218555,nan,nan,nan,nan,nan,nan,-3.084973,-0.003001,0.204326,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.913419,1,-0.031945,-0.036657,0.218057,nan,nan,nan,nan,nan,nan,-3.102035,-0.002801,0.212129,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.929424,1,-0.038039,-0.036718,0.219034,nan,nan,nan,nan,nan,nan,-3.089759,-0.003433,0.21399,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.945502,1,-0.05029,-0.036746,0.219421,nan,nan,nan,nan,nan,nan,-3.090607,-0.006333,0.22459,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.963208,1,-0.062686,-0.036723,0.219281,nan,nan,nan,nan,nan,nan,-3.102598,-0.00545,0.230989,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.980198,1,-0.074896,-0.03684,0.221083,nan,nan,nan,nan,nan,nan,-3.095637,-0.006759,0.230207,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:29.994563,1,-0.080723,-0.036828,0.221318,nan,nan,nan,nan,nan,nan,-3.102581,-0.005446,0.233503,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:30.010049,1,-0.086814,-0.036878,0.221852,nan,nan,nan,nan,nan,nan,-3.102662,-0.007801,0.244653,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:30.024997,1,-0.098912,-0.036969,0.223372,nan,nan,nan,nan,nan,nan,-3.102765,-0.008876,0.257524,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:30.040858,1,-0.110478,-0.037083,0.225335,nan,nan,nan,nan,nan,nan,-3.099324,-0.009321,0.267267,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:30.056833,1,-0.116391,-0.037335,0.226501,nan,nan,nan,nan,nan,nan,-3.096482,-0.011883,0.27182,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:30.072437,1,-0.128759,-0.03768,0.228899,nan,nan,nan,nan,nan,nan,-3.101455,-0.011363,0.282662,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:30.087662,1,-0.141503,-0.037811,0.2316,-0.055588,-0.041102,0.40376,nan,nan,nan,-3.099886,-0.012751,0.296161,-2.377757,0.000551,-2.010734,nan,nan,nan
2026-05-04 11:43:30.103372,1,-0.147657,-0.037912,0.23286,-0.061143,-0.04123,0.405901,nan,nan,nan,-3.098894,-0.012059,0.303582,-2.38213,-0.002412,-1.998034,nan,nan,nan
2026-05-04 11:43:30.118344,1,-0.159377,-0.038048,0.235139,-0.071396,-0.041222,0.406768,nan,nan,nan,-3.096783,-0.014592,0.319115,-2.393197,-0.003534,-1.991453,nan,nan,nan
2026-05-04 11:43:30.134469,1,-0.165056,-0.038125,0.236513,-0.07651,-0.041274,0.408299,nan,nan,nan,-3.097147,-0.014308,0.328874,-2.395806,-0.003665,-1.982026,nan,nan,nan
2026-05-04 11:43:30.149460,1,-0.176512,-0.038323,0.239988,-0.086443,-0.04136,0.411744,nan,nan,nan,-3.098927,-0.016485,0.340847,-2.405858,-0.012122,-1.965308,nan,nan,nan
2026-05-04 11:43:30.166302,1,-0.181927,-0.038405,0.241381,nan,nan,nan,nan,nan,nan,-3.094417,-0.017202,0.352638,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:30.181845,1,-0.192524,-0.038597,0.244724,-0.100069,-0.04151,0.414071,nan,nan,nan,-3.093648,-0.016792,0.368279,-2.420882,-0.000969,-1.955428,nan,nan,nan
2026-05-04 11:43:30.197161,1,-0.202798,-0.038821,0.248622,-0.109286,-0.041888,0.41816,nan,nan,nan,-3.09254,-0.016578,0.376453,-2.429139,-0.007853,-1.942516,nan,nan,nan
2026-05-04 11:43:30.214795,1,-0.207552,-0.038854,0.250198,nan,nan,nan,nan,nan,nan,-3.092115,-0.015565,0.380686,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:30.230579,1,-0.217336,-0.039112,0.253691,nan,nan,nan,nan,nan,nan,-3.09057,-0.016819,0.395336,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:30.246404,1,-0.221686,-0.039189,0.255047,-0.126927,-0.04249,0.424921,nan,nan,nan,-3.089946,-0.016199,0.40223,-2.447141,-0.012075,-1.928945,nan,nan,nan
2026-05-04 11:43:30.261991,1,-0.231016,-0.0394,0.258667,-0.135187,-0.042697,0.426981,nan,nan,nan,-3.085851,-0.018298,0.407253,-2.45248,-0.007697,-1.916156,nan,nan,nan
2026-05-04 11:43:30.276845,1,-0.239959,-0.039589,0.261974,-0.14355,-0.042909,0.430026,nan,nan,nan,-3.08587,-0.019587,0.416683,-2.4518,-0.001738,-1.916688,nan,nan,nan
2026-05-04 11:43:30.292606,1,-0.244876,-0.039717,0.264185,-0.147555,-0.042839,0.431221,nan,nan,nan,-3.084843,-0.018855,0.419621,-2.457834,-0.003567,-1.914953,nan,nan,nan
2026-05-04 11:43:30.308319,1,-0.252874,-0.0399,0.267378,-0.155844,-0.043046,0.435738,nan,nan,nan,-3.085121,-0.021458,0.428411,-2.460086,-0.0104,-1.905499,nan,nan,nan
2026-05-04 11:43:30.323792,1,-0.256614,-0.03999,0.268924,-0.159681,-0.043212,0.437027,nan,nan,nan,-3.083493,-0.020387,0.429215,-2.461553,-0.012647,-1.896262,nan,nan,nan
2026-05-04 11:43:30.339594,1,-0.264665,-0.040223,0.272734,-0.167329,-0.043299,0.440635,nan,nan,nan,-3.081277,-0.022105,0.43045,-2.463696,-0.00462,-1.905673,nan,nan,nan
2026-05-04 11:43:30.354530,1,-0.268637,-0.040335,0.274552,-0.171581,-0.043406,0.443148,nan,nan,nan,-3.082407,-0.023356,0.432324,-2.460262,-0.016653,-1.900762,nan,nan,nan
2026-05-04 11:43:30.369955,1,-0.275859,-0.040506,0.27789,-0.178907,-0.043635,0.446195,nan,nan,nan,-3.081435,-0.019323,0.432172,-2.455637,-0.007145,-1.908093,nan,nan,nan
2026-05-04 11:43:30.384752,1,-0.279078,-0.040624,0.279562,-0.182453,-0.043738,0.447843,nan,nan,nan,-3.079954,-0.020004,0.433772,-2.459689,-0.00362,-1.903116,nan,nan,nan
2026-05-04 11:43:30.399863,1,-0.285325,-0.040793,0.282901,-0.189863,-0.043954,0.452274,nan,nan,nan,-3.081249,-0.019979,0.437223,-2.451235,-0.002688,-1.905663,nan,nan,nan
2026-05-04 11:43:30.414806,1,-0.288727,-0.040885,0.284455,-0.193135,-0.043993,0.453472,nan,nan,nan,-3.081916,-0.023715,0.42144,-2.444484,-0.014723,-1.904729,nan,nan,nan
2026-05-04 11:43:30.430199,1,-0.294829,-0.041071,0.28748,-0.20018,-0.044292,0.457503,nan,nan,nan,-3.084932,-0.021754,0.426812,-2.44991,-0.002635,-1.920945,nan,nan,nan
2026-05-04 11:43:30.445093,1,-0.297653,-0.041116,0.288888,-0.203176,-0.044223,0.45859,nan,nan,nan,-3.082081,-0.025249,0.428417,-2.445314,-0.007133,-1.918846,nan,nan,nan
2026-05-04 11:43:30.462698,1,nan,nan,nan,-0.209645,-0.044344,0.461411,nan,nan,nan,nan,nan,nan,-2.449896,-0.007644,-1.911707,nan,nan,nan
2026-05-04 11:43:30.477208,1,nan,nan,nan,-0.216143,-0.044688,0.465682,nan,nan,nan,nan,nan,nan,-2.452011,-0.0189,-1.908212,nan,nan,nan
2026-05-04 11:43:30.492704,1,-0.313641,-0.041617,0.297266,-0.21912,-0.044681,0.467329,nan,nan,nan,-3.08536,-0.020961,0.436978,-2.451752,-0.005065,-1.918346,nan,nan,nan
