timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 13:22:06.451051,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.456674,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.461953,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.467300,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.472935,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.479421,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.484654,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.489997,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.495225,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.502081,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.507501,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.512725,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.518259,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.524938,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.530969,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.538639,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.545424,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.552844,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.558618,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.563803,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.568971,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.574467,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.579640,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.584752,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.589876,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.595415,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.600679,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.605994,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.612342,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.617939,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.623203,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.629248,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.634558,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.639958,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.645061,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.651973,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.657892,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.663032,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.668688,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.674115,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.679247,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.684344,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.689453,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.694597,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.699757,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.704870,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.711253,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.716475,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.721754,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.727061,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.735935,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.741711,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.747072,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.752213,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.757970,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.763127,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.768279,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.773514,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.778739,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.784045,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.789176,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.794383,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.799667,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.804864,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.811801,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.817041,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.822162,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.827255,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.833178,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.838341,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.843524,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.848651,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.853777,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.859461,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.864733,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.870382,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.875586,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.880732,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.885845,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.891356,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.896520,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.901654,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.906772,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.912036,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.917232,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.922411,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.927746,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.933632,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.939029,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.944205,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.950857,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.956484,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.962119,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.967440,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.973018,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.978169,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.983322,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.988450,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:06.993610,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.000290,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.005467,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.010606,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.016765,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.021969,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.027116,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.032239,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.037859,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.043071,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.048550,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.054534,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.059656,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.064894,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.070081,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.077600,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.083104,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.088682,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.095038,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.100249,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.105973,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.111119,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.118388,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.123879,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.129100,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.135421,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.141065,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.147008,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.152167,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.157513,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.162668,5.000000,-151.418746,-4.390698,-2.392023,5.169160,0.474676,-0.170582,0.015664
2026-06-22 13:22:07.167853,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.173060,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.179991,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.185166,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.191174,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.197103,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.204647,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.211218,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.216460,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.221602,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.226891,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.232118,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.237331,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.242545,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.247750,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.254169,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.263454,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.270645,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.275943,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.281165,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.286528,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.293032,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.298416,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.303585,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.311488,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.319334,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.325051,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.330706,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.336103,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.341406,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.346620,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.351776,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.357654,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.362866,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.368029,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.373150,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.378355,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.383761,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.388899,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.394033,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.401288,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.406465,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.411588,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.417477,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.422686,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.427845,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.432963,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.438558,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.443738,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.449111,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.455064,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.461111,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.466328,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.473009,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.478490,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.483655,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.488778,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.493887,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.501006,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.506392,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.511518,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
2026-06-22 13:22:07.517137,10.000000,-151.418746,-8.781396,-4.784046,10.338320,0.949352,-0.341165,0.031329
