timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 13:22:28.999135000,24.0,-116.966542,-7.123089316987596,-15.267129597197723,-10.883282810140827,-21.390515544850555,16.84706643767435,-115.01205136190197,23.84,12,1.8200000000000003
2026-06-22 13:22:29.009135000,24.0,-116.966542,-8.585700000000127,-15.849836521739183,-10.883282810140827,-21.390515544850555,18.025858155878723,-118.44396798759655,23.85,12,1.8300000000000018
2026-06-22 13:22:29.019135000,24.0,-116.966542,-7.142306562425781,-15.269465529495255,-10.883282810140827,-21.390515544850555,16.857316529866615,-115.06788584502213,23.86,12,1.8399999999999999
2026-06-22 13:22:29.029135000,24.0,-116.966542,-8.34927406103256,-15.69755457746467,-10.883282810140827,-21.390515544850555,17.779864933646518,-118.00778543710672,23.87,12,1.8500000000000014
2026-06-22 13:22:29.039135000,24.0,-116.966542,-7.169638148414779,-15.31123378962527,-10.883282810140827,-21.390515544850555,16.90673213071548,-115.09181258336923,23.88,12,1.8599999999999994
2026-06-22 13:22:29.049135000,24.0,-116.966542,-8.184065789473642,-15.649219635627516,-10.883282810140827,-21.390515544850555,17.660039865485654,-117.60819848648629,23.89,12,1.870000000000001
2026-06-22 13:22:29.059135000,24.0,-116.966542,-7.245340415704523,-15.324633718244849,-10.883282810140827,-21.390515544850555,16.951087172739346,-115.30433700615181,23.9,12,1.879999999999999
2026-06-22 13:22:29.069135000,24.0,-116.966542,-8.205394603709077,-15.665311410904724,-10.883282810140827,-21.390515544850555,17.684187349245082,-117.64527304438306,23.91,12,1.8900000000000006
2026-06-22 13:22:29.079135000,24.0,-116.966542,-7.209416576381431,-15.297592632719413,-10.883282810140827,-21.390515544850555,16.911298818495126,-115.23346344242458,23.92,12,1.9000000000000021
2026-06-22 13:22:29.089135000,24.0,-116.966542,-7.685478566409005,-15.456159170765986,-10.883282810140827,-21.390515544850555,17.261501588992356,-116.438574806863,23.93,12,1.9100000000000001
2026-06-22 13:22:29.099135000,24.0,-116.966542,-6.989592113007423,-15.222595055915182,-10.883282810140827,-21.390515544850555,16.750576054052257,-114.6626490192706,23.94,12,1.9200000000000017
2026-06-22 13:22:29.109135000,24.0,-116.966542,-7.701352941176569,-15.476709803921414,-10.883282810140827,-21.390515544850555,17.28697149530149,-116.45535949055828,23.95,12,1.9299999999999997
2026-06-22 13:22:29.119135000,24.0,-116.966542,-8.043639463193065,-15.610707282588551,-10.883282810140827,-21.390515544850555,17.561159348872728,-117.26043295585855,23.96,12,1.9400000000000013
2026-06-22 13:22:29.129135000,24.0,-116.966542,-7.779176270165107,-15.528424694047864,-10.883282810140827,-21.390515544850555,17.368003826606426,-116.60920448353492,23.97,12,1.9499999999999993
2026-06-22 13:22:29.139135000,24.0,-116.966542,-7.5147130771370545,-15.446142105507146,-10.883282810140827,-21.390515544850555,17.17714232854858,-115.94341631633517,23.98,12,1.9600000000000009
2026-06-22 13:22:29.149135000,24.0,-116.966542,-7.250249884109001,-15.36385951696643,-10.883282810140827,-21.390515544850555,16.988652172526887,-115.26276060154039,23.99,12,1.9699999999999989
2026-06-22 13:22:29.159135000,24.0,-116.966542,-6.97743341351413,-15.306854581237697,-10.883282810140827,-21.390515544850555,16.822139406483974,-114.50526228272658,24.0,12,1.9800000000000004
2026-06-22 13:22:29.169135000,24.0,-116.966542,-8.705622634643635,-15.78168595342075,-10.883282810140827,-21.390515544850555,18.023581136644776,-118.8823664600682,24.01,12,1.990000000000002
2026-06-22 13:22:29.179135000,24.0,-116.966542,-6.934096667454558,-15.25454880642874,-10.883282810140827,-21.390515544850555,16.75657948035102,-114.44461110641409,24.02,12,2.0
2026-06-22 13:22:29.199135000,24.0,-99.740439,-8.058520986093916,-15.650019216182159,-4.060440980064336,-23.654023316286263,17.6029219719394,-117.24488238810336,24.04,13,0.0
2026-06-22 13:22:29.209135000,24.0,-99.740439,-7.881373364314606,-15.83583539195304,-4.060440980064336,-23.654023316286263,17.68868928634228,-116.45917646471419,24.05,13,0.010000000000001563
2026-06-22 13:22:29.219135000,24.0,-99.740439,-7.101055311675142,-15.319174714661447,-4.060440980064336,-23.654023316286263,16.884966700523645,-114.86962496206664,24.06,13,0.019999999999999574
2026-06-22 13:22:29.229135000,24.0,-99.740439,-7.702726604277691,-16.987589906416538,-4.060440980064336,-23.654023316286263,18.65235127185933,-114.39108762004973,24.07,13,0.030000000000001137
2026-06-22 13:22:29.239135000,24.0,-99.740439,-4.500022457291491,-18.840460629030503,-4.060440980064336,-23.654023316286263,19.370419686474946,-103.43335342777655,24.08,13,0.03999999999999915
2026-06-22 13:22:29.249135000,24.0,-99.740439,-3.890790643738046,-19.56848416110412,-4.060440980064336,-23.654023316286263,19.951536888089155,-101.2454290856167,24.09,13,0.05000000000000071
2026-06-22 13:22:29.259135000,24.0,-99.740439,-1.4948472709063505,-23.208474211316975,-4.060440980064336,-23.654023316286263,23.256565601582302,-93.68530445958582,24.1,13,0.060000000000002274
2026-06-22 13:22:29.269135000,24.0,-99.740439,-0.7080420630948872,-23.2047185778668,-4.060440980064336,-23.654023316286263,23.215518254846437,-91.74771518211604,24.11,13,0.07000000000000028
2026-06-22 13:22:29.279135000,24.0,-99.740439,-0.3784459942166998,-23.216839088280317,-4.060440980064336,-23.654023316286263,23.2199233121395,-90.93386692299265,24.12,13,0.08000000000000185
2026-06-22 13:22:29.289135000,24.0,-99.740439,-1.5175570886513159,-23.0153694377369,-4.060440980064336,-23.654023316286263,23.065346515342657,-93.77243283255446,24.13,13,0.08999999999999986
2026-06-22 13:22:29.299135000,24.0,-99.740439,-0.8579613611599756,-22.38841522085324,-4.060440980064336,-23.654023316286263,22.40484844399927,-92.19459583126658,24.14,13,0.10000000000000142
2026-06-22 13:22:29.309135000,24.0,-99.740439,-1.1500263944223024,-22.408218127490038,-4.060440980064336,-23.654023316286263,22.437709338456123,-92.9379354798581,24.15,13,0.10999999999999943
2026-06-22 13:22:29.319135000,24.0,-99.740439,-1.0703785714276561,-22.52621428571339,-4.060440980064336,-23.654023316286263,22.55163054708128,-92.72047843096901,24.16,13,0.120000000000001
2026-06-22 13:22:29.329135000,24.0,-99.740439,-2.0218072129701476,-22.98672725267453,-4.060440980064336,-23.654023316286263,23.07547040030318,-95.02653886272103,24.17,13,0.13000000000000256
2026-06-22 13:22:29.339135000,24.0,-99.740439,-2.559588490397354,-22.83926151304481,-4.060440980064336,-23.654023316286263,22.982240093198588,-96.39443760265367,24.18,13,0.14000000000000057
2026-06-22 13:22:29.349135000,24.0,-99.740439,-1.971029255868353,-22.348451297583786,-4.060440980064336,-23.654023316286263,22.435200728497247,-95.0401795315359,24.19,13,0.15000000000000213
2026-06-22 13:22:29.359135000,24.0,-99.740439,-1.8954327731088474,-22.72016806722638,-4.060440980064336,-23.654023316286263,22.799094332898143,-94.76886443508118,24.2,13,0.16000000000000014
2026-06-22 13:22:29.369135000,24.0,-99.740439,-2.367394202032232,-22.925933950986302,-4.060440980064336,-23.654023316286263,23.04784160898374,-95.89562167778816,24.21,13,0.1700000000000017
2026-06-22 13:22:29.379135000,24.0,-99.740439,-1.1467774216522069,-22.21648539886002,-4.060440980064336,-23.654023316286263,22.246063065912846,-92.95488876369909,24.22,13,0.17999999999999972
2026-06-22 13:22:29.389135000,24.0,-99.740439,-2.4988577172903024,-22.7396674914941,-4.060440980064336,-23.654023316286263,22.87655497479843,-96.27106041528442,24.23,13,0.19000000000000128
2026-06-22 13:22:29.399135000,24.0,-99.740439,-1.3412950049808818,-22.061350220577793,-4.060440980064336,-23.654023316286263,22.102086911542415,-93.47920957922325,24.24,13,0.1999999999999993
2026-06-22 13:22:29.409135000,24.0,-99.740439,-1.656338403041785,-22.281811959903212,-4.060440980064336,-23.654023316286263,22.343289845541477,-94.25131380304184,24.25,13,0.21000000000000085
2026-06-22 13:22:29.419135000,24.0,-99.740439,-1.2456097366320502,-22.06522160148973,-4.060440980064336,-23.654023316286263,22.10035176052276,-93.23099019783143,24.26,13,0.22000000000000242
2026-06-22 13:22:29.429135000,24.0,-99.740439,-1.8096246913579288,-22.157683950617283,-4.060440980064336,-23.654023316286263,22.231457432633945,-94.6690010858975,24.27,13,0.23000000000000043
2026-06-22 13:22:29.439135000,24.0,-99.740439,-1.304742397763089,-22.056759524641866,-4.060440980064336,-23.654023316286263,22.095316097589556,-93.38532140812863,24.28,13,0.240000000000002
2026-06-22 13:22:29.449135000,24.0,-99.740439,-2.65957067561016,-22.532523239098893,-4.060440980064336,-23.654023316286263,22.688938267338497,-96.73162006590692,24.29,13,0.25
2026-06-22 13:22:29.459135000,24.0,-99.740439,-1.3657224199288098,-22.01192170818504,-4.060440980064336,-23.654023316286263,22.054248910710243,-93.55034666826761,24.3,13,0.26000000000000156
2026-06-22 13:22:29.469135000,24.0,-99.740439,-2.9230813776290017,-22.527828101188724,-4.060440980064336,-23.654023316286263,22.71667765534718,-97.39306510614816,24.31,13,0.2699999999999996
2026-06-22 13:22:29.479135000,24.0,-99.740439,-2.054050990716532,-22.106093390605572,-4.060440980064336,-23.654023316286263,22.201317313768545,-95.30855894001209,24.32,13,0.28000000000000114
2026-06-22 13:22:29.489135000,24.0,-99.740439,-1.4213756921122047,-21.977148043932118,-4.060440980064336,-23.654023316286263,22.023063933136932,-93.700460254985,24.33,13,0.28999999999999915
2026-06-22 13:22:29.499135000,24.0,-99.740439,-1.3017283825027737,-21.78096812478822,-4.060440980064336,-23.654023316286263,21.819832016650672,-93.42018466618853,24.34,13,0.3000000000000007
2026-06-22 13:22:29.509135000,24.0,-99.740439,-3.1363941368079034,-22.52345439739417,-4.060440980064336,-23.654023316286263,22.740777607041007,-97.92746804957663,24.35,13,0.3100000000000023
2026-06-22 13:22:29.519135000,24.0,-99.740439,-2.950480205632989,-22.422322641592363,-4.060440980064336,-23.654023316286263,22.61561155678744,-97.4962961891504,24.36,13,0.3200000000000003
2026-06-22 13:22:29.529135000,24.0,-99.740439,-2.701347994200117,-22.298855002416637,-4.060440980064336,-23.654023316286263,22.461883612123238,-96.9073185132231,24.37,13,0.33000000000000185
2026-06-22 13:22:29.539135000,24.0,-99.740439,-1.585563778841464,-21.906400522420398,-4.060440980064336,-23.654023316286263,21.963706343544906,-94.13979330731414,24.38,13,0.33999999999999986
2026-06-22 13:22:29.549135000,24.0,-99.740439,-3.098083769633094,-22.420570680628156,-4.060440980064336,-23.654023316286263,22.633605826043425,-97.86733453850842,24.39,13,0.3500000000000014
2026-06-22 13:22:29.559135000,24.0,-99.740439,-2.660654088050352,-22.246738364779887,-4.060440980064336,-23.654023316286263,22.405277236562558,-96.82003763542734,24.4,13,0.35999999999999943
2026-06-22 13:22:29.569135000,24.0,-99.740439,-2.6140506912414634,-22.239880184330968,-4.060440980064336,-23.654023316286263,22.392979516575664,-96.70372336896226,24.41,13,0.370000000000001
2026-06-22 13:22:29.579135000,24.0,-99.740439,-1.3832002563278993,-21.84326690163405,-4.060440980064336,-23.654023316286263,21.887017884698846,-93.62335271619749,24.42,13,0.38000000000000256
2026-06-22 13:22:29.589135000,24.0,-99.740439,-2.54634016393317,-22.186680327868512,-4.060440980064336,-23.654023316286263,22.33232258860432,-96.54712596503755,24.43,13,0.39000000000000057
2026-06-22 13:22:29.599135000,24.0,-99.740439,-1.3694025604550704,-21.793640113797974,-4.060440980064336,-23.654023316286263,21.836620910349776,-93.59545123942966,24.44,13,0.40000000000000213
2026-06-22 13:22:29.609135000,24.0,-99.740439,-1.9750243464378179,-22.095882259030038,-4.060440980064336,-23.654023316286263,22.183974710902024,-95.10776747450456,24.45,13,0.41000000000000014
2026-06-22 13:22:29.619135000,24.0,-99.740439,-1.3596058610469017,-21.794699374382574,-4.060440980064336,-23.654023316286263,21.83706594112646,-93.56962310158426,24.46,13,0.4200000000000017
2026-06-22 13:22:29.629135000,24.0,-99.740439,-1.976892378096895,-22.057443900899358,-4.060440980064336,-23.654023316286263,22.145855930984016,-95.12143502308984,24.47,13,0.4299999999999997
2026-06-22 13:22:29.639135000,24.0,-99.740439,-1.1573996361431331,-21.74136143117041,-4.060440980064336,-23.654023316286263,21.77214667410011,-93.04725980923804,24.48,13,0.4400000000000013
2026-06-22 13:22:29.649135000,24.0,-99.740439,-2.5786139817630653,-22.19241945288755,-4.060440980064336,-23.654023316286263,22.341726236793917,-96.62767487364277,24.49,13,0.4499999999999993
2026-06-22 13:22:29.659135000,24.0,-99.740439,-1.1432249070631222,-21.711302973977674,-4.060440980064336,-23.654023316286263,21.741380821281368,-93.01416848522784,24.5,13,0.46000000000000085
2026-06-22 13:22:29.669135000,24.0,-99.740439,-1.9842173400176932,-22.02110262459451,-4.060440980064336,-23.654023316286263,22.110316127440377,-95.14874741668656,24.51,13,0.4700000000000024
2026-06-22 13:22:29.679134999,24.0,-99.740439,-1.2692139883426818,-21.729104079933308,-4.060440980064336,-23.654023316286263,21.766140408092085,-93.3428930276372,24.519999999,13,0.47999999900000034
2026-06-22 13:22:29.689134999,24.0,-99.740439,-2.103707025920511,-22.19422783083216,-4.060440980064336,-23.654023316286263,22.293706113111657,-95.4146732821708,24.529999999,13,0.4899999990000019
2026-06-22 13:22:29.699135000,24.0,-99.740439,-1.2350465454546966,-21.67802787878792,-4.060440980064336,-23.654023316286263,21.713181081613673,-93.26074594831232,24.54,13,0.5
2026-06-22 13:22:29.709135000,24.0,-99.740439,-2.6388646732424763,-22.31297811344021,-4.060440980064336,-23.654023316286263,22.468480123376146,-96.74480782037298,24.55,13,0.5100000000000016
2026-06-22 13:22:29.719135000,24.0,-99.740439,-1.2443435225618669,-21.720173508005818,-4.060440980064336,-23.654023316286263,21.75578837964783,-93.27887735948683,24.56,13,0.5199999999999996
2026-06-22 13:22:29.729135000,24.0,-99.740439,-1.7895573770488313,-21.858491803278667,-4.060440980064336,-23.654023316286263,21.931625099835866,-94.68037397494092,24.57,13,0.5300000000000011
2026-06-22 13:22:29.739135000,24.0,-99.740439,-1.3088153998025558,-21.729776571240553,-4.060440980064336,-23.654023316286263,21.769156795493828,-93.44684227053342,24.58,13,0.5399999999999991
2026-06-22 13:22:29.749135000,24.0,-99.740439,-1.9868991556476086,-21.90583065158508,-4.060440980064336,-23.654023316286263,21.99575379000769,-95.18265144111733,24.59,13,0.5500000000000007
2026-06-22 13:22:29.759135000,24.0,-99.740439,-2.8784966731901522,-22.194209001957105,-4.060440980064336,-23.654023316286263,22.380095091847142,-97.38977423891018,24.6,13,0.5600000000000023
2026-06-22 13:22:29.769135000,24.0,-99.740439,-2.4472535211255164,-22.267501408450816,-4.060440980064336,-23.654023316286263,22.401577372408852,-96.27177747475847,24.61,13,0.5700000000000003
2026-06-22 13:22:29.779135000,24.0,-99.740439,-1.3200383917775196,-21.640494105199522,-4.060440980064336,-23.654023316286263,21.680716927097727,-93.49063343855067,24.62,13,0.5800000000000018
2026-06-22 13:22:29.789135000,24.0,-99.740439,-2.429722222221542,-22.250308558558647,-4.060440980064336,-23.654023316286263,22.382577622522064,-96.23197673589092,24.63,13,0.5899999999999999
2026-06-22 13:22:29.799135000,24.0,-99.740439,-1.400216415292889,-21.65549982462294,-4.060440980064336,-23.654023316286263,21.700720694573715,-93.69952063171114,24.64,13,0.6000000000000014
2026-06-22 13:22:29.809135000,24.0,-99.740439,-2.4639019848075616,-22.193087968635147,-4.060440980064336,-23.654023316286263,22.32944169867032,-96.33509974507957,24.65,13,0.6099999999999994
2026-06-22 13:22:29.819135000,24.0,-99.740439,-1.3327899515738264,-21.621322033898274,-4.060440980064336,-23.654023316286263,21.662361264380923,-93.52738550041165,24.66,13,0.620000000000001
2026-06-22 13:22:29.829135000,24.0,-99.740439,-2.414246129727714,-22.247807172251587,-4.060440980064336,-23.654023316286263,22.378416126897687,-96.19328244351743,24.67,13,0.6300000000000026
2026-06-22 13:22:29.839135000,24.0,-99.740439,-1.4016599190282006,-21.73028744939254,-4.060440980064336,-23.654023316286263,21.775445877451904,-93.69061372678608,24.68,13,0.6400000000000006
2026-06-22 13:22:29.849135000,24.0,-99.740439,-2.555140350877319,-22.220371929824466,-4.060440980064336,-23.654023316286263,22.366798405503022,-96.5596812650009,24.69,13,0.6500000000000021
2026-06-22 13:22:29.859135000,24.0,-99.740439,-1.5528387726338806,-21.548110376233364,-4.060440980064336,-23.654023316286263,21.603989655619888,-94.12182645427328,24.7,13,0.6600000000000001
2026-06-22 13:22:29.869135000,24.0,-99.740439,-2.147069724201859,-21.789990703439567,-4.060440980064336,-23.654023316286263,21.89551559695654,-95.62745564024445,24.71,13,0.6700000000000017
2026-06-22 13:22:29.879135000,24.0,-99.740439,-1.4418018531715713,-21.691694939415225,-4.060440980064336,-23.654023316286263,21.739558917523166,-93.80273775056828,24.72,13,0.6799999999999997
2026-06-22 13:22:29.889135000,24.0,-99.740439,-2.5116906329108653,-22.059806075949012,-4.060440980064336,-23.654023316286263,22.202333975146153,-96.49562373390907,24.73,13,0.6900000000000013
2026-06-22 13:22:29.899135000,24.0,-99.740439,-1.4580654506439013,-21.632350858369215,-4.060440980064336,-23.654023316286263,21.681433497763674,-93.85602243644757,24.74,13,0.6999999999999993
