timestamp,Fx,Fy
2026-06-22 13:22:06.579186,-2.524000,-0.965000
2026-06-22 13:22:06.582459,-2.486000,-0.884000
2026-06-22 13:22:06.585154,-2.566000,-1.058000
2026-06-22 13:22:06.588753,-2.934000,-1.136000
2026-06-22 13:22:06.593845,-2.946000,-1.169000
2026-06-22 13:22:06.594421,-4.226000,-1.587000
2026-06-22 13:22:06.597067,-3.551000,-1.271000
2026-06-22 13:22:06.599145,-2.497000,-0.960000
2026-06-22 13:22:06.602201,-2.437000,-0.919000
2026-06-22 13:22:06.605173,-2.620000,-1.028000
2026-06-22 13:22:06.609489,-2.947000,-1.128000
2026-06-22 13:22:06.612745,-2.958000,-1.175000
2026-06-22 13:22:06.613781,-4.220000,-1.605000
2026-06-22 13:22:06.617100,-3.514000,-1.287000
2026-06-22 13:22:06.619001,-2.505000,-0.943000
2026-06-22 13:22:06.622023,-2.468000,-0.885000
2026-06-22 13:22:06.625028,-2.512000,-1.025000
2026-06-22 13:22:06.628140,-2.938000,-1.132000
2026-06-22 13:22:06.633805,-2.954000,-1.173000
2026-06-22 13:22:06.636004,-4.233000,-1.629000
2026-06-22 13:22:06.636140,-3.532000,-1.271000
2026-06-22 13:22:06.639001,-2.496000,-0.950000
2026-06-22 13:22:06.642045,-2.454000,-0.876000
2026-06-22 13:22:06.644996,-2.489000,-1.058000
2026-06-22 13:22:06.647175,-2.933000,-1.136000
2026-06-22 13:22:06.653072,-2.940000,-1.176000
2026-06-22 13:22:06.653888,-4.208000,-1.592000
2026-06-22 13:22:06.656027,-3.573000,-1.281000
2026-06-22 13:22:06.659016,-2.554000,-0.951000
2026-06-22 13:22:06.662026,-2.366000,-0.891000
2026-06-22 13:22:06.665006,-2.525000,-1.024000
2026-06-22 13:22:06.667157,-2.942000,-1.129000
2026-06-22 13:22:06.671890,-2.920000,-1.160000
2026-06-22 13:22:06.673081,-4.178000,-1.557000
2026-06-22 13:22:06.676343,-3.605000,-1.272000
2026-06-22 13:22:06.678998,-2.545000,-0.939000
2026-06-22 13:22:06.682779,-2.465000,-0.910000
2026-06-22 13:22:06.685005,-2.517000,-1.043000
2026-06-22 13:22:06.687349,-2.937000,-1.142000
2026-06-22 13:22:06.692732,-2.899000,-1.146000
2026-06-22 13:22:06.693167,-4.216000,-1.602000
2026-06-22 13:22:06.696035,-3.636000,-1.286000
2026-06-22 13:22:06.699177,-2.554000,-0.937000
2026-06-22 13:22:06.702172,-2.479000,-0.895000
2026-06-22 13:22:06.705203,-2.513000,-1.035000
2026-06-22 13:22:06.707261,-2.923000,-1.139000
2026-06-22 13:22:06.712327,-2.947000,-1.161000
2026-06-22 13:22:06.713247,-4.235000,-1.590000
2026-06-22 13:22:06.716064,-3.601000,-1.288000
2026-06-22 13:22:06.719155,-2.532000,-0.963000
2026-06-22 13:22:06.722256,-2.467000,-0.851000
2026-06-22 13:22:06.724343,-2.510000,-1.046000
2026-06-22 13:22:06.727400,-2.940000,-1.140000
2026-06-22 13:22:06.730318,-2.924000,-1.187000
2026-06-22 13:22:06.736666,-4.203000,-1.576000
2026-06-22 13:22:06.736828,-3.621000,-1.291000
2026-06-22 13:22:06.740235,-2.509000,-0.930000
2026-06-22 13:22:06.742163,-2.461000,-0.878000
2026-06-22 13:22:06.744307,-2.510000,-1.029000
2026-06-22 13:22:06.748465,-2.918000,-1.127000
2026-06-22 13:22:06.752493,-2.936000,-1.161000
2026-06-22 13:22:06.753220,-4.191000,-1.612000
2026-06-22 13:22:06.756053,-3.620000,-1.289000
2026-06-22 13:22:06.759160,-2.538000,-0.961000
2026-06-22 13:22:06.762157,-2.428000,-0.872000
2026-06-22 13:22:06.764281,-2.509000,-1.028000
2026-06-22 13:22:06.767018,-2.925000,-1.140000
2026-06-22 13:22:06.770259,-2.907000,-1.161000
2026-06-22 13:22:06.773217,-4.262000,-1.584000
2026-06-22 13:22:06.776059,-3.616000,-1.272000
2026-06-22 13:22:06.779296,-2.532000,-0.935000
2026-06-22 13:22:06.782171,-2.429000,-0.910000
2026-06-22 13:22:06.784445,-2.535000,-1.020000
2026-06-22 13:22:06.787167,-2.930000,-1.127000
2026-06-22 13:22:06.794516,-2.931000,-1.159000
2026-06-22 13:22:06.794855,-4.184000,-1.584000
2026-06-22 13:22:06.796810,-3.675000,-1.271000
2026-06-22 13:22:06.799184,-2.594000,-0.948000
2026-06-22 13:22:06.801335,-2.446000,-0.877000
2026-06-22 13:22:06.804193,-2.507000,-1.035000
2026-06-22 13:22:06.807160,-2.886000,-1.114000
2026-06-22 13:22:06.812429,-2.956000,-1.138000
2026-06-22 13:22:06.814562,-4.233000,-1.596000
2026-06-22 13:22:06.816050,-3.609000,-1.267000
2026-06-22 13:22:06.819179,-2.593000,-0.919000
2026-06-22 13:22:06.821291,-2.420000,-0.886000
2026-06-22 13:22:06.825350,-2.509000,-1.012000
2026-06-22 13:22:06.827159,-2.927000,-1.128000
2026-06-22 13:22:06.833503,-2.933000,-1.141000
2026-06-22 13:22:06.833917,-4.161000,-1.571000
2026-06-22 13:22:06.836068,-3.707000,-1.263000
2026-06-22 13:22:06.841227,-2.603000,-0.953000
2026-06-22 13:22:06.842144,-2.437000,-0.858000
2026-06-22 13:22:06.844200,-2.547000,-1.030000
2026-06-22 13:22:06.847172,-2.914000,-1.123000
2026-06-22 13:22:06.853063,-2.898000,-1.151000
2026-06-22 13:22:06.853223,-4.173000,-1.581000
2026-06-22 13:22:06.856095,-3.611000,-1.279000
2026-06-22 13:22:06.858416,-2.618000,-0.949000
2026-06-22 13:22:06.861271,-2.442000,-0.861000
2026-06-22 13:22:06.864544,-2.482000,-1.081000
2026-06-22 13:22:06.867397,-2.921000,-1.136000
2026-06-22 13:22:06.872883,-2.935000,-1.150000
2026-06-22 13:22:06.873539,-4.204000,-1.590000
2026-06-22 13:22:06.876095,-3.596000,-1.272000
2026-06-22 13:22:06.878517,-2.615000,-0.957000
2026-06-22 13:22:06.881476,-2.414000,-0.853000
2026-06-22 13:22:06.884655,-2.484000,-1.062000
2026-06-22 13:22:06.887243,-2.900000,-1.131000
2026-06-22 13:22:06.892542,-2.917000,-1.152000
2026-06-22 13:22:06.894729,-4.184000,-1.605000
2026-06-22 13:22:06.896851,-3.701000,-1.293000
2026-06-22 13:22:06.899604,-2.631000,-0.957000
2026-06-22 13:22:06.901188,-2.413000,-0.878000
2026-06-22 13:22:06.905045,-2.523000,-1.048000
2026-06-22 13:22:06.907999,-2.906000,-1.123000
2026-06-22 13:22:06.913148,-2.904000,-1.156000
2026-06-22 13:22:06.913941,-4.193000,-1.598000
2026-06-22 13:22:06.916498,-3.694000,-1.274000
2026-06-22 13:22:06.918599,-2.636000,-0.924000
2026-06-22 13:22:06.921251,-2.451000,-0.835000
2026-06-22 13:22:06.924192,-2.525000,-1.033000
2026-06-22 13:22:06.927634,-2.914000,-1.138000
2026-06-22 13:22:06.933114,-2.909000,-1.128000
2026-06-22 13:22:06.933436,-4.184000,-1.573000
2026-06-22 13:22:06.936716,-3.641000,-1.287000
2026-06-22 13:22:06.940504,-2.639000,-0.957000
2026-06-22 13:22:06.942419,-2.432000,-0.843000
2026-06-22 13:22:06.944672,-2.513000,-1.029000
2026-06-22 13:22:06.949320,-2.915000,-1.113000
2026-06-22 13:22:06.950255,-2.902000,-1.148000
2026-06-22 13:22:06.957278,-4.229000,-1.588000
2026-06-22 13:22:06.957625,-3.699000,-1.287000
2026-06-22 13:22:06.958822,-2.641000,-0.937000
2026-06-22 13:22:06.962401,-2.446000,-0.877000
2026-06-22 13:22:06.964422,-2.511000,-1.046000
2026-06-22 13:22:06.967728,-2.914000,-1.117000
2026-06-22 13:22:06.971585,-2.923000,-1.168000
2026-06-22 13:22:06.973313,-4.159000,-1.592000
2026-06-22 13:22:06.979865,-3.568000,-1.270000
2026-06-22 13:22:06.980302,-2.591000,-0.980000
2026-06-22 13:22:06.981767,-2.411000,-0.847000
2026-06-22 13:22:06.984210,-2.502000,-1.053000
2026-06-22 13:22:06.987165,-2.898000,-1.146000
2026-06-22 13:22:06.990187,-2.908000,-1.141000
2026-06-22 13:22:06.993184,-4.144000,-1.605000
2026-06-22 13:22:07.001479,-3.631000,-1.258000
2026-06-22 13:22:07.001890,-2.659000,-0.958000
2026-06-22 13:22:07.003002,-2.399000,-0.847000
2026-06-22 13:22:07.004358,-2.510000,-1.034000
2026-06-22 13:22:07.007193,-2.929000,-1.123000
2026-06-22 13:22:07.010210,-2.908000,-1.150000
2026-06-22 13:22:07.012334,-4.165000,-1.605000
2026-06-22 13:22:07.018976,-3.613000,-1.274000
2026-06-22 13:22:07.019492,-2.624000,-0.981000
2026-06-22 13:22:07.021242,-2.387000,-0.883000
2026-06-22 13:22:07.024202,-2.465000,-1.054000
2026-06-22 13:22:07.027297,-2.893000,-1.128000
2026-06-22 13:22:07.030826,-2.894000,-1.135000
2026-06-22 13:22:07.032377,-4.222000,-1.601000
2026-06-22 13:22:07.035152,-3.666000,-1.301000
2026-06-22 13:22:07.041919,-2.655000,-0.963000
2026-06-22 13:22:07.042458,-2.391000,-0.825000
2026-06-22 13:22:07.044400,-2.454000,-1.020000
2026-06-22 13:22:07.047222,-2.922000,-1.145000
2026-06-22 13:22:07.050727,-2.875000,-1.147000
2026-06-22 13:22:07.053212,-4.192000,-1.619000
2026-06-22 13:22:07.055217,-3.633000,-1.301000
2026-06-22 13:22:07.058671,-2.646000,-0.981000
2026-06-22 13:22:07.061118,-2.383000,-0.839000
2026-06-22 13:22:07.065028,-2.414000,-1.010000
2026-06-22 13:22:07.067685,-2.928000,-1.122000
2026-06-22 13:22:07.070324,-2.899000,-1.138000
2026-06-22 13:22:07.072280,-4.135000,-1.586000
2026-06-22 13:22:07.077952,-3.633000,-1.291000
2026-06-22 13:22:07.078285,-2.623000,-0.980000
2026-06-22 13:22:07.082744,-2.392000,-0.814000
2026-06-22 13:22:07.084240,-2.481000,-1.027000
2026-06-22 13:22:07.089444,-2.885000,-1.127000
2026-06-22 13:22:07.090146,-2.909000,-1.141000
2026-06-22 13:22:07.092475,-4.196000,-1.579000
2026-06-22 13:22:07.098881,-3.657000,-1.313000
2026-06-22 13:22:07.101099,-2.652000,-0.978000
2026-06-22 13:22:07.101584,-2.391000,-0.833000
2026-06-22 13:22:07.105163,-2.468000,-1.020000
2026-06-22 13:22:07.107248,-2.895000,-1.089000
2026-06-22 13:22:07.109323,-2.917000,-1.130000
2026-06-22 13:22:07.112205,-4.136000,-1.601000
2026-06-22 13:22:07.115264,-3.686000,-1.280000
2026-06-22 13:22:07.119049,-2.675000,-0.987000
2026-06-22 13:22:07.122734,-2.369000,-0.793000
2026-06-22 13:22:07.124271,-2.478000,-1.024000
2026-06-22 13:22:07.127350,-2.936000,-1.108000
2026-06-22 13:22:07.129639,-2.863000,-1.125000
2026-06-22 13:22:07.132188,-4.128000,-1.622000
2026-06-22 13:22:07.138996,-3.597000,-1.292000
2026-06-22 13:22:07.139876,-2.660000,-0.970000
2026-06-22 13:22:07.142207,-2.378000,-0.832000
2026-06-22 13:22:07.145288,-2.459000,-1.025000
2026-06-22 13:22:07.147683,-2.869000,-1.095000
2026-06-22 13:22:07.149300,-2.860000,-1.134000
2026-06-22 13:22:07.152264,-4.142000,-1.597000
2026-06-22 13:22:07.158163,-3.607000,-1.297000
2026-06-22 13:22:07.158601,-2.700000,-0.994000
2026-06-22 13:22:07.161174,-2.363000,-0.850000
2026-06-22 13:22:07.164285,-2.441000,-1.005000
2026-06-22 13:22:07.166482,-2.930000,-1.101000
2026-06-22 13:22:07.169456,-2.881000,-1.126000
2026-06-22 13:22:07.172135,-4.153000,-1.599000
2026-06-22 13:22:07.175500,-3.612000,-1.294000
2026-06-22 13:22:07.180741,-2.752000,-0.983000
2026-06-22 13:22:07.182614,-2.415000,-0.884000
2026-06-22 13:22:07.184563,-2.621000,-1.114000
2026-06-22 13:22:07.187874,-3.307000,-1.325000
2026-06-22 13:22:07.190145,-3.487000,-1.399000
2026-06-22 13:22:07.194404,-4.923000,-1.885000
2026-06-22 13:22:07.196253,-4.465000,-1.608000
2026-06-22 13:22:07.211703,-3.576000,-1.428000
2026-06-22 13:22:07.213808,-3.301000,-1.316000
2026-06-22 13:22:07.214435,-3.321000,-1.445000
2026-06-22 13:22:07.214731,-3.801000,-1.465000
2026-06-22 13:22:07.214992,-3.735000,-1.546000
2026-06-22 13:22:07.215213,-5.053000,-2.085000
2026-06-22 13:22:07.215441,-4.553000,-1.733000
2026-06-22 13:22:07.218789,-3.497000,-1.359000
2026-06-22 13:22:07.221375,-3.191000,-1.217000
2026-06-22 13:22:07.225310,-3.262000,-1.469000
2026-06-22 13:22:07.226721,-3.772000,-1.542000
2026-06-22 13:22:07.230598,-3.688000,-1.506000
2026-06-22 13:22:07.237875,-4.900000,-2.002000
2026-06-22 13:22:07.238241,-4.462000,-1.706000
2026-06-22 13:22:07.238960,-3.562000,-1.427000
2026-06-22 13:22:07.241321,-3.181000,-1.273000
2026-06-22 13:22:07.243693,-3.160000,-1.427000
2026-06-22 13:22:07.246918,-3.602000,-1.548000
2026-06-22 13:22:07.250108,-3.633000,-1.583000
2026-06-22 13:22:07.256726,-4.914000,-2.049000
2026-06-22 13:22:07.257138,-4.484000,-1.679000
2026-06-22 13:22:07.258266,-3.484000,-1.421000
2026-06-22 13:22:07.264776,-3.221000,-1.400000
2026-06-22 13:22:07.267409,-3.648000,-1.845000
2026-06-22 13:22:07.269390,-4.561000,-2.036000
2026-06-22 13:22:07.271003,-4.941000,-2.081000
2026-06-22 13:22:07.272208,-6.612000,-2.680000
2026-06-22 13:22:07.275368,-6.575000,-2.646000
2026-06-22 13:22:07.278050,-6.013000,-2.622000
2026-06-22 13:22:07.281532,-6.111000,-2.619000
2026-06-22 13:22:07.284021,-6.685000,-2.904000
2026-06-22 13:22:07.293568,-7.582000,-3.052000
2026-06-22 13:22:07.293817,-7.792000,-3.105000
2026-06-22 13:22:07.294129,-9.084000,-3.628000
2026-06-22 13:22:07.297203,-8.526000,-3.260000
2026-06-22 13:22:07.298235,-7.476000,-2.913000
2026-06-22 13:22:07.301576,-7.062000,-2.809000
2026-06-22 13:22:07.303158,-7.142000,-3.051000
2026-06-22 13:22:07.308642,-7.598000,-3.099000
2026-06-22 13:22:07.309289,-7.520000,-3.087000
2026-06-22 13:22:07.312884,-8.637000,-3.550000
2026-06-22 13:22:07.320869,-8.213000,-3.197000
2026-06-22 13:22:07.322441,-7.287000,-2.955000
2026-06-22 13:22:07.323334,-6.908000,-2.737000
2026-06-22 13:22:07.323541,-6.967000,-2.948000
2026-06-22 13:22:07.326184,-7.397000,-3.033000
2026-06-22 13:22:07.329675,-7.373000,-3.076000
2026-06-22 13:22:07.333681,-8.629000,-3.529000
2026-06-22 13:22:07.335712,-8.293000,-3.139000
2026-06-22 13:22:07.338424,-7.281000,-2.808000
2026-06-22 13:22:07.343804,-6.833000,-2.709000
2026-06-22 13:22:07.345252,-6.840000,-2.984000
2026-06-22 13:22:07.346467,-7.458000,-3.167000
2026-06-22 13:22:07.349953,-7.648000,-3.204000
2026-06-22 13:22:07.352397,-9.120000,-3.644000
2026-06-22 13:22:07.355251,-8.806000,-3.313000
2026-06-22 13:22:07.358471,-7.774000,-3.023000
2026-06-22 13:22:07.361779,-7.267000,-2.893000
2026-06-22 13:22:07.365174,-7.268000,-3.067000
2026-06-22 13:22:07.366232,-7.744000,-3.192000
2026-06-22 13:22:07.369231,-7.767000,-3.214000
2026-06-22 13:22:07.372325,-9.064000,-3.655000
2026-06-22 13:22:07.375212,-8.665000,-3.294000
2026-06-22 13:22:07.382166,-7.507000,-2.972000
2026-06-22 13:22:07.383570,-7.101000,-2.859000
2026-06-22 13:22:07.384093,-7.196000,-3.097000
2026-06-22 13:22:07.386304,-7.750000,-3.152000
2026-06-22 13:22:07.389162,-7.684000,-3.138000
2026-06-22 13:22:07.392195,-8.862000,-3.614000
2026-06-22 13:22:07.395804,-8.387000,-3.339000
2026-06-22 13:22:07.397671,-7.544000,-2.954000
2026-06-22 13:22:07.401978,-7.127000,-2.749000
2026-06-22 13:22:07.403566,-7.187000,-2.988000
2026-06-22 13:22:07.406257,-7.659000,-3.138000
2026-06-22 13:22:07.409219,-7.658000,-3.208000
2026-06-22 13:22:07.412215,-8.871000,-3.583000
2026-06-22 13:22:07.415188,-8.431000,-3.220000
2026-06-22 13:22:07.418042,-7.471000,-2.957000
2026-06-22 13:22:07.423780,-7.156000,-2.814000
2026-06-22 13:22:07.424174,-7.162000,-3.008000
2026-06-22 13:22:07.426731,-7.574000,-3.086000
2026-06-22 13:22:07.429146,-7.524000,-3.135000
2026-06-22 13:22:07.432372,-8.813000,-3.647000
2026-06-22 13:22:07.435644,-8.399000,-3.282000
2026-06-22 13:22:07.437425,-7.410000,-2.862000
2026-06-22 13:22:07.444576,-7.034000,-2.760000
2026-06-22 13:22:07.444941,-7.082000,-3.050000
2026-06-22 13:22:07.448156,-7.576000,-3.156000
2026-06-22 13:22:07.451548,-7.558000,-3.073000
2026-06-22 13:22:07.453313,-8.787000,-3.524000
2026-06-22 13:22:07.455596,-8.353000,-3.281000
2026-06-22 13:22:07.462251,-7.474000,-2.986000
2026-06-22 13:22:07.462647,-7.025000,-2.788000
2026-06-22 13:22:07.465474,-7.032000,-2.928000
2026-06-22 13:22:07.466237,-7.518000,-3.095000
2026-06-22 13:22:07.469230,-7.546000,-3.155000
2026-06-22 13:22:07.473218,-8.787000,-3.595000
2026-06-22 13:22:07.475127,-8.284000,-3.192000
2026-06-22 13:22:07.477439,-7.338000,-2.896000
2026-06-22 13:22:07.481131,-6.991000,-2.778000
2026-06-22 13:22:07.483308,-7.117000,-2.973000
2026-06-22 13:22:07.486293,-7.534000,-3.021000
2026-06-22 13:22:07.489211,-7.460000,-3.064000
2026-06-22 13:22:07.492839,-8.707000,-3.587000
2026-06-22 13:22:07.495400,-8.316000,-3.290000
2026-06-22 13:22:07.497940,-7.385000,-2.897000
2026-06-22 13:22:07.501419,-6.936000,-2.705000
2026-06-22 13:22:07.503266,-6.995000,-2.949000
2026-06-22 13:22:07.506947,-7.522000,-3.095000
2026-06-22 13:22:07.509511,-7.472000,-3.106000
2026-06-22 13:22:07.512115,-8.724000,-3.487000
2026-06-22 13:22:07.515160,-8.251000,-3.198000
2026-06-22 13:22:07.520769,-7.358000,-2.922000
2026-06-22 13:22:07.521557,-6.995000,-2.737000
2026-06-22 13:22:07.523427,-6.967000,-2.887000
2026-06-22 13:22:07.526317,-7.435000,-2.996000
2026-06-22 13:22:07.529512,-7.446000,-3.097000
2026-06-22 13:22:07.532992,-8.700000,-3.592000
2026-06-22 13:22:07.534228,-8.221000,-3.202000
2026-06-22 13:22:07.541793,-7.264000,-2.827000
2026-06-22 13:22:07.542324,-6.892000,-2.729000
2026-06-22 13:22:07.543084,-6.994000,-2.964000
2026-06-22 13:22:07.546099,-7.507000,-3.006000
2026-06-22 13:22:07.549369,-7.417000,-2.995000
2026-06-22 13:22:07.552325,-8.630000,-3.510000
2026-06-22 13:22:07.554707,-8.171000,-3.268000
2026-06-22 13:22:07.557511,-7.315000,-2.871000
2026-06-22 13:22:07.562267,-6.897000,-2.676000
2026-06-22 13:22:07.563070,-6.924000,-2.915000
2026-06-22 13:22:07.566176,-7.420000,-3.048000
2026-06-22 13:22:07.570504,-7.433000,-3.094000
2026-06-22 13:22:07.572065,-8.628000,-3.503000
2026-06-22 13:22:07.574206,-8.184000,-3.181000
2026-06-22 13:22:07.577111,-7.261000,-2.863000
2026-06-22 13:22:07.581588,-6.916000,-2.745000
2026-06-22 13:22:07.583466,-6.987000,-2.930000
2026-06-22 13:22:07.586236,-7.398000,-2.957000
2026-06-22 13:22:07.590217,-7.363000,-3.016000
2026-06-22 13:22:07.592388,-8.643000,-3.557000
2026-06-22 13:22:07.594178,-8.233000,-3.219000
2026-06-22 13:22:07.601161,-7.243000,-2.810000
2026-06-22 13:22:07.601566,-6.810000,-2.656000
2026-06-22 13:22:07.603650,-6.936000,-2.957000
2026-06-22 13:22:07.606373,-7.443000,-3.065000
2026-06-22 13:22:07.609217,-7.371000,-3.023000
2026-06-22 13:22:07.612239,-8.585000,-3.447000
2026-06-22 13:22:07.615374,-8.175000,-3.186000
2026-06-22 13:22:07.617449,-7.226000,-2.920000
2026-06-22 13:22:07.621301,-6.881000,-2.700000
2026-06-22 13:22:07.624315,-6.889000,-2.873000
2026-06-22 13:22:07.626613,-7.355000,-2.963000
2026-06-22 13:22:07.629277,-7.395000,-3.077000
2026-06-22 13:22:07.632225,-8.612000,-3.516000
2026-06-22 13:22:07.634314,-8.151000,-3.148000
2026-06-22 13:22:07.637352,-7.163000,-2.850000
2026-06-22 13:22:07.641417,-6.820000,-2.751000
2026-06-22 13:22:07.643446,-6.946000,-2.950000
2026-06-22 13:22:07.646063,-7.364000,-2.967000
2026-06-22 13:22:07.649786,-7.318000,-2.963000
2026-06-22 13:22:07.651373,-8.523000,-3.533000
2026-06-22 13:22:07.654327,-8.126000,-3.229000
2026-06-22 13:22:07.663813,-7.205000,-2.839000
2026-06-22 13:22:07.664196,-6.779000,-2.647000
2026-06-22 13:22:07.664411,-6.844000,-2.885000
2026-06-22 13:22:07.666855,-7.369000,-3.031000
2026-06-22 13:22:07.669270,-7.367000,-3.011000
2026-06-22 13:22:07.671462,-8.559000,-3.460000
2026-06-22 13:22:07.674250,-8.108000,-3.142000
2026-06-22 13:22:07.677537,-7.215000,-2.876000
2026-06-22 13:22:07.685396,-6.840000,-2.691000
2026-06-22 13:22:07.687843,-6.881000,-2.847000
2026-06-22 13:22:07.688413,-7.334000,-2.928000
2026-06-22 13:22:07.689894,-7.337000,-3.010000
2026-06-22 13:22:07.691931,-8.577000,-3.503000
2026-06-22 13:22:07.694197,-8.206000,-3.161000
2026-06-22 13:22:07.700809,-7.169000,-2.804000
2026-06-22 13:22:07.708507,-6.769000,-2.686000
2026-06-22 13:22:07.709020,-6.898000,-2.937000
2026-06-22 13:22:07.709289,-7.371000,-3.011000
2026-06-22 13:22:07.709584,-7.305000,-2.955000
2026-06-22 13:22:07.711891,-8.522000,-3.455000
2026-06-22 13:22:07.714891,-8.100000,-3.192000
2026-06-22 13:22:07.718159,-7.230000,-2.887000
2026-06-22 13:22:07.721114,-6.785000,-2.659000
2026-06-22 13:22:07.723651,-6.822000,-2.834000
2026-06-22 13:22:07.731905,-7.338000,-2.988000
2026-06-22 13:22:07.732386,-7.363000,-3.047000
2026-06-22 13:22:07.732666,-8.607000,-3.477000
2026-06-22 13:22:07.735117,-8.040000,-3.129000
2026-06-22 13:22:07.737262,-7.161000,-2.829000
2026-06-22 13:22:07.742903,-6.767000,-2.748000
2026-06-22 13:22:07.743723,-6.846000,-2.898000
2026-06-22 13:22:07.752187,-7.303000,-2.939000
2026-06-22 13:22:07.753772,-7.299000,-2.951000
2026-06-22 13:22:07.756157,-8.534000,-3.524000
2026-06-22 13:22:07.756363,-8.111000,-3.195000
2026-06-22 13:22:07.757408,-7.190000,-2.816000
2026-06-22 13:22:07.760292,-6.771000,-2.612000
2026-06-22 13:22:07.763496,-6.836000,-2.905000
2026-06-22 13:22:07.766361,-7.366000,-3.032000
2026-06-22 13:22:07.768587,-7.334000,-2.983000
2026-06-22 13:22:07.771408,-8.561000,-3.415000
2026-06-22 13:22:07.776844,-8.081000,-3.138000
2026-06-22 13:22:07.777868,-7.141000,-2.867000
2026-06-22 13:22:07.781083,-6.796000,-2.724000
2026-06-22 13:22:07.783591,-6.830000,-2.845000
2026-06-22 13:22:07.794355,-7.302000,-2.931000
2026-06-22 13:22:07.797829,-7.297000,-3.049000
2026-06-22 13:22:07.798023,-8.563000,-3.502000
2026-06-22 13:22:07.798119,-8.084000,-3.110000
2026-06-22 13:22:07.798465,-7.128000,-2.784000
2026-06-22 13:22:07.800270,-6.752000,-2.650000
2026-06-22 13:22:07.803117,-6.876000,-2.922000
2026-06-22 13:22:07.806147,-7.359000,-2.978000
2026-06-22 13:22:07.809495,-7.286000,-2.959000
2026-06-22 13:22:07.811594,-8.487000,-3.437000
2026-06-22 13:22:07.814288,-8.149000,-3.195000
2026-06-22 13:22:07.817530,-7.199000,-2.876000
2026-06-22 13:22:07.821894,-6.746000,-2.650000
2026-06-22 13:22:07.825716,-6.799000,-2.838000
2026-06-22 13:22:07.826660,-7.313000,-2.966000
