timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-30 15:21:30.421261,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:30.447460,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:30.475874,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:30.506129,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:30.538733,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:30.569179,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:30.599325,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:30.625082,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:30.650808,1,nan,nan,nan,nan,nan,nan,0.06544,-0.037915,0.27379,nan,nan,nan,nan,nan,nan,-2.286235,-0.049847,2.145497
2026-04-30 15:21:30.677448,1,nan,nan,nan,nan,nan,nan,0.071987,-0.037967,0.272892,nan,nan,nan,nan,nan,nan,-2.314609,-0.048079,2.115601
2026-04-30 15:21:30.705716,1,nan,nan,nan,nan,nan,nan,0.078207,-0.038057,0.271504,nan,nan,nan,nan,nan,nan,-2.34755,-0.055079,2.079613
2026-04-30 15:21:30.733406,1,nan,nan,nan,nan,nan,nan,0.09061,-0.038626,0.269072,nan,nan,nan,nan,nan,nan,2.418981,0.055717,-2.00186
2026-04-30 15:21:30.755972,1,nan,nan,nan,nan,nan,nan,0.096743,-0.038408,0.26773,nan,nan,nan,nan,nan,nan,2.444467,0.05079,-1.965581
2026-04-30 15:21:30.782959,1,nan,nan,nan,nan,nan,nan,0.103089,-0.038128,0.266527,nan,nan,nan,nan,nan,nan,-2.470961,-0.048619,1.935505
2026-04-30 15:21:30.818093,1,nan,nan,nan,nan,nan,nan,0.112393,-0.037988,0.264839,nan,nan,nan,nan,nan,nan,-2.50855,-0.047457,1.887214
2026-04-30 15:21:30.846701,1,nan,nan,nan,nan,nan,nan,0.121395,-0.037992,0.263034,nan,nan,nan,nan,nan,nan,2.546034,0.04591,-1.839194
2026-04-30 15:21:30.871786,1,nan,nan,nan,nan,nan,nan,0.129973,-0.038239,0.261004,nan,nan,nan,nan,nan,nan,2.587195,0.044618,-1.77799
2026-04-30 15:21:30.897273,1,nan,nan,nan,nan,nan,nan,0.135703,-0.038528,0.259682,nan,nan,nan,nan,nan,nan,2.606564,0.047914,-1.734771
2026-04-30 15:21:30.930986,1,nan,nan,nan,nan,nan,nan,0.144595,-0.038685,0.258722,nan,nan,nan,nan,nan,nan,2.644795,0.044978,-1.670352
2026-04-30 15:21:30.955685,1,nan,nan,nan,nan,nan,nan,0.156062,-0.038667,0.257322,nan,nan,nan,nan,nan,nan,2.695377,0.039646,-1.585568
2026-04-30 15:21:30.984581,1,nan,nan,nan,nan,nan,nan,0.162222,-0.038465,0.257554,nan,nan,nan,nan,nan,nan,2.722349,0.035328,-1.54383
2026-04-30 15:21:31.013563,1,nan,nan,nan,nan,nan,nan,0.171307,-0.037621,0.2584,nan,nan,nan,nan,nan,nan,2.765379,0.024866,-1.473131
2026-04-30 15:21:31.053228,1,nan,nan,nan,nan,nan,nan,0.180802,-0.037536,0.260457,nan,nan,nan,nan,nan,nan,-2.81695,-0.012258,1.389788
2026-04-30 15:21:31.086655,1,nan,nan,nan,nan,nan,nan,0.189856,-0.03787,0.263347,nan,nan,nan,nan,nan,nan,2.844399,0.015793,-1.298798
2026-04-30 15:21:31.115914,1,nan,nan,nan,nan,nan,nan,0.205564,-0.038129,0.273254,nan,nan,nan,nan,nan,nan,2.924617,0.004762,-1.111414
2026-04-30 15:21:31.146325,1,nan,nan,nan,nan,nan,nan,0.214546,-0.038457,0.282059,nan,nan,nan,nan,nan,nan,2.959331,-0.001377,-1.040522
2026-04-30 15:21:31.172297,1,nan,nan,nan,nan,nan,nan,0.223458,-0.038933,0.292363,nan,nan,nan,nan,nan,nan,-2.985478,0.009662,0.921095
2026-04-30 15:21:31.198819,1,nan,nan,nan,nan,nan,nan,0.228286,-0.03906,0.299533,nan,nan,nan,nan,nan,nan,-2.991129,0.016944,0.866772
2026-04-30 15:21:31.225014,1,nan,nan,nan,nan,nan,nan,0.235251,-0.039533,0.311447,nan,nan,nan,nan,nan,nan,-3.020141,0.033532,0.715659
2026-04-30 15:21:31.254991,1,nan,nan,nan,nan,nan,nan,0.238533,-0.039752,0.318928,nan,nan,nan,nan,nan,nan,-3.055604,0.025626,0.641547
2026-04-30 15:21:31.285923,1,nan,nan,nan,nan,nan,nan,0.242714,-0.040165,0.330349,nan,nan,nan,nan,nan,nan,-3.077516,0.02929,0.532702
2026-04-30 15:21:31.313445,1,nan,nan,nan,nan,nan,nan,0.248004,-0.040797,0.346419,nan,nan,nan,nan,nan,nan,-3.072438,0.033385,0.443778
2026-04-30 15:21:31.341658,1,nan,nan,nan,nan,nan,nan,0.249498,-0.041166,0.353982,nan,nan,nan,nan,nan,nan,-3.085593,0.033228,0.400067
2026-04-30 15:21:31.365525,1,nan,nan,nan,nan,nan,nan,0.251084,-0.04158,0.36467,nan,nan,nan,nan,nan,nan,-3.08827,0.038209,0.33815
2026-04-30 15:21:31.394143,1,nan,nan,nan,nan,nan,nan,0.251529,-0.041763,0.370359,nan,nan,nan,nan,nan,nan,-3.089167,0.040599,0.291924
2026-04-30 15:21:31.415160,1,nan,nan,nan,nan,nan,nan,0.251988,-0.042083,0.379257,nan,nan,nan,nan,nan,nan,-3.098852,0.044062,0.240133
2026-04-30 15:21:31.444073,1,nan,nan,nan,nan,nan,nan,0.251335,-0.042135,0.384379,nan,nan,nan,nan,nan,nan,-3.111529,0.036573,0.206856
2026-04-30 15:21:31.470996,1,nan,nan,nan,nan,nan,nan,0.251207,-0.042516,0.393481,nan,nan,nan,nan,nan,nan,-3.104662,0.043423,0.176155
2026-04-30 15:21:31.509605,1,nan,nan,nan,nan,nan,nan,0.250706,-0.042724,0.401628,nan,nan,nan,nan,nan,nan,-3.099684,0.04341,0.15265
2026-04-30 15:21:31.544266,1,nan,nan,nan,nan,nan,nan,0.248152,-0.042929,0.408616,nan,nan,nan,nan,nan,nan,-3.112934,0.037111,0.097837
2026-04-30 15:21:31.571235,1,nan,nan,nan,nan,nan,nan,0.24665,-0.043073,0.412683,nan,nan,nan,nan,nan,nan,-3.11179,0.040056,0.076837
2026-04-30 15:21:31.598142,1,nan,nan,nan,nan,nan,nan,0.245612,-0.043097,0.414623,nan,nan,nan,nan,nan,nan,-3.104511,0.037937,0.079186
2026-04-30 15:21:31.626630,1,nan,nan,nan,nan,nan,nan,0.244258,-0.043308,0.416568,nan,nan,nan,nan,nan,nan,-3.102207,0.038272,0.0594
2026-04-30 15:21:31.654208,1,nan,nan,nan,nan,nan,nan,0.243313,-0.043359,0.417482,nan,nan,nan,nan,nan,nan,-3.097902,0.041399,0.066779
2026-04-30 15:21:31.684098,1,nan,nan,nan,nan,nan,nan,0.242072,-0.043366,0.417489,nan,nan,nan,nan,nan,nan,-3.099718,0.038242,0.100729
2026-04-30 15:21:31.712102,1,nan,nan,nan,nan,nan,nan,0.240539,-0.043218,0.41668,nan,nan,nan,nan,nan,nan,-3.100509,0.040137,0.087435
2026-04-30 15:21:31.738894,1,nan,nan,nan,nan,nan,nan,0.239308,-0.043056,0.415392,nan,nan,nan,nan,nan,nan,-3.113426,0.035381,0.098684
2026-04-30 15:21:31.764640,1,nan,nan,nan,nan,nan,nan,0.238585,-0.043006,0.414614,nan,nan,nan,nan,nan,nan,-3.097973,0.033039,0.124793
2026-04-30 15:21:31.797231,1,nan,nan,nan,nan,nan,nan,0.239199,-0.042919,0.414289,nan,nan,nan,nan,nan,nan,-3.100237,0.03445,0.115513
2026-04-30 15:21:31.827852,1,nan,nan,nan,nan,nan,nan,0.23905,-0.042881,0.412897,nan,nan,nan,nan,nan,nan,-3.099724,0.031683,0.113265
2026-04-30 15:21:31.856797,1,nan,nan,nan,nan,nan,nan,0.238384,-0.042737,0.409886,nan,nan,nan,nan,nan,nan,-3.09116,0.03779,0.140665
2026-04-30 15:21:31.884961,1,nan,nan,nan,nan,nan,nan,0.236351,-0.042538,0.404428,nan,nan,nan,nan,nan,nan,-3.090483,0.034497,0.151571
2026-04-30 15:21:31.912522,1,nan,nan,nan,nan,nan,nan,0.234666,-0.042324,0.400474,nan,nan,nan,nan,nan,nan,-3.100223,0.029233,0.197878
2026-04-30 15:21:31.938493,1,nan,nan,nan,nan,nan,nan,0.231945,-0.042034,0.393569,nan,nan,nan,nan,nan,nan,-3.100025,0.026636,0.236402
2026-04-30 15:21:31.967912,1,nan,nan,nan,nan,nan,nan,0.230182,-0.041909,0.389335,nan,nan,nan,nan,nan,nan,-3.090581,0.033832,0.260439
2026-04-30 15:21:32.001126,1,nan,nan,nan,nan,nan,nan,0.2267,-0.04151,0.381451,nan,nan,nan,nan,nan,nan,-3.094186,0.023787,0.313206
2026-04-30 15:21:32.025894,1,nan,nan,nan,nan,nan,nan,0.221478,-0.041286,0.37059,nan,nan,nan,nan,nan,nan,-3.065088,0.033302,0.405026
2026-04-30 15:21:32.053989,1,nan,nan,nan,nan,nan,nan,0.217802,-0.04101,0.363584,nan,nan,nan,nan,nan,nan,-3.064983,0.03319,0.426379
2026-04-30 15:21:32.087067,1,nan,nan,nan,nan,nan,nan,0.211988,-0.040501,0.353317,nan,nan,nan,nan,nan,nan,-3.048785,0.033456,0.483524
2026-04-30 15:21:32.115721,1,nan,nan,nan,nan,nan,nan,0.207327,-0.039959,0.346102,nan,nan,nan,nan,nan,nan,-3.015572,0.032915,0.583353
2026-04-30 15:21:32.151467,1,nan,nan,nan,nan,nan,nan,0.196642,-0.039078,0.331324,nan,nan,nan,nan,nan,nan,-3.051962,0.006647,0.697338
2026-04-30 15:21:32.179843,1,nan,nan,nan,nan,nan,nan,0.184251,-0.03835,0.317522,nan,nan,nan,nan,nan,nan,-3.027898,0.004478,0.800873
2026-04-30 15:21:32.206870,1,nan,nan,nan,nan,nan,nan,0.174185,-0.038167,0.306526,nan,nan,nan,nan,nan,nan,-3.002661,0.00848,0.852515
2026-04-30 15:21:32.240038,1,nan,nan,nan,nan,nan,nan,0.163649,-0.03789,0.296329,nan,nan,nan,nan,nan,nan,2.986259,0.006793,-0.92878
2026-04-30 15:21:32.269480,1,nan,nan,nan,nan,nan,nan,0.153868,-0.037722,0.289909,nan,nan,nan,nan,nan,nan,-2.958141,0.008114,0.984759
2026-04-30 15:21:32.297760,1,nan,nan,nan,nan,nan,nan,0.141645,-0.037461,0.282189,nan,nan,nan,nan,nan,nan,-2.931626,0.001864,1.079222
2026-04-30 15:21:32.325109,1,nan,nan,nan,nan,nan,nan,0.128776,-0.037069,0.275347,nan,nan,nan,nan,nan,nan,-2.903021,-3.5e-05,1.156427
2026-04-30 15:21:32.351593,1,nan,nan,nan,nan,nan,nan,0.119914,-0.036467,0.271265,nan,nan,nan,nan,nan,nan,-2.889929,0.000855,1.182058
2026-04-30 15:21:32.378264,1,nan,nan,nan,nan,nan,nan,0.107233,-0.036558,0.267494,nan,nan,nan,nan,nan,nan,-2.863913,-0.002821,1.259836
2026-04-30 15:21:32.405929,1,nan,nan,nan,nan,nan,nan,0.098109,-0.036855,0.26574,nan,nan,nan,nan,nan,nan,-2.843221,-0.006672,1.313561
2026-04-30 15:21:32.429680,1,nan,nan,nan,nan,nan,nan,0.083356,-0.036879,0.262916,nan,nan,nan,nan,nan,nan,-2.797767,-0.007735,1.384841
2026-04-30 15:21:32.461457,1,nan,nan,nan,nan,nan,nan,0.068011,-0.036636,0.260716,nan,nan,nan,nan,nan,nan,-2.773378,-0.013254,1.447187
2026-04-30 15:21:32.492859,1,nan,nan,nan,nan,nan,nan,0.053284,-0.035914,0.261012,nan,nan,nan,nan,nan,nan,-2.733256,-0.012447,1.500814
2026-04-30 15:21:32.520212,1,nan,nan,nan,nan,nan,nan,0.038619,-0.036549,0.262879,nan,nan,nan,nan,nan,nan,-2.702183,-0.019029,1.556889
2026-04-30 15:21:32.560336,1,nan,nan,nan,nan,nan,nan,0.023108,-0.03645,0.264716,nan,nan,nan,nan,nan,nan,-2.675373,-0.021328,1.616289
2026-04-30 15:21:32.594513,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:32.622203,1,0.102134,-0.032661,0.124916,nan,nan,nan,nan,nan,nan,-3.03764,0.023733,-0.657346,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:32.650547,1,0.089111,-0.032494,0.12518,nan,nan,nan,nan,nan,nan,-3.043258,0.021486,-0.618134,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:32.678269,1,0.075956,-0.032131,0.125788,nan,nan,nan,nan,nan,nan,-3.050548,0.024685,-0.581928,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:32.703822,1,0.056272,-0.032086,0.127134,nan,nan,nan,nan,nan,nan,-3.059637,0.008724,-0.532729,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:32.730390,1,0.035593,-0.032838,0.128985,nan,nan,nan,nan,nan,nan,-3.056476,0.018138,-0.502559,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:32.762351,1,0.014063,-0.03292,0.130979,nan,nan,nan,nan,nan,nan,-3.071419,0.021397,-0.423326,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:32.794742,1,-0.006971,-0.032919,0.134893,nan,nan,nan,nan,nan,nan,-3.039564,0.014586,-0.400962,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:32.825795,1,-0.028502,-0.033083,0.138208,nan,nan,nan,nan,nan,nan,-3.045379,-0.007001,-0.271784,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:32.853399,1,-0.050897,-0.033324,0.14153,nan,nan,nan,nan,nan,nan,-3.082222,-0.013613,-0.170737,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:32.886308,1,-0.074853,-0.032787,0.145705,nan,nan,nan,nan,nan,nan,-3.095261,-0.013093,-0.101756,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:32.922060,1,-0.099219,-0.034667,0.151115,nan,nan,nan,nan,nan,nan,-3.104353,-0.012247,-0.038887,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:32.954441,1,-0.123802,-0.034402,0.158194,nan,nan,nan,nan,nan,nan,-3.105974,-0.01174,0.037961,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:32.984152,1,-0.154879,-0.034935,0.169735,-0.086935,-0.039208,0.351147,nan,nan,nan,-3.105284,-0.014717,0.139333,-2.278801,-5.9e-05,-2.122051,nan,nan,nan
2026-04-30 15:21:33.015014,1,-0.178893,-0.035727,0.179974,-0.101149,-0.039142,0.356263,nan,nan,nan,-3.101244,-0.024021,0.226619,-2.333708,-0.000591,-2.054119,nan,nan,nan
2026-04-30 15:21:33.046869,1,-0.20275,-0.036221,0.191775,-0.115842,-0.039358,0.364023,nan,nan,nan,-3.093224,-0.025539,0.317603,-2.39443,-0.008608,-1.98577,nan,nan,nan
2026-04-30 15:21:33.076139,1,-0.22475,-0.036252,0.204475,-0.129921,-0.040048,0.372525,nan,nan,nan,-3.076528,-0.024616,0.413435,-2.453323,-0.000198,-1.923282,nan,nan,nan
2026-04-30 15:21:33.100962,1,-0.244031,-0.037568,0.217861,-0.143414,-0.040558,0.382383,nan,nan,nan,-3.06586,-0.040735,0.480519,-2.482858,-0.013656,-1.870645,nan,nan,nan
2026-04-30 15:21:33.132596,1,-0.256016,-0.038001,0.227209,-0.151546,-0.041113,0.389089,nan,nan,nan,-3.063812,-0.02689,0.509453,-2.503235,-0.001184,-1.852104,nan,nan,nan
2026-04-30 15:21:33.163468,1,-0.274156,-0.038507,0.243023,-0.162716,-0.041868,0.400483,nan,nan,nan,-3.050034,-0.023441,0.569489,-2.551955,-0.004847,-1.78982,nan,nan,nan
2026-04-30 15:21:33.194308,1,-0.292587,-0.039623,0.262269,-0.174616,-0.041903,0.414946,nan,nan,nan,-3.030301,-0.045311,0.646329,-2.578438,-0.02022,-1.730953,nan,nan,nan
2026-04-30 15:21:33.224050,1,nan,nan,nan,-0.182103,-0.042604,0.425285,nan,nan,nan,nan,nan,nan,-2.611776,-0.00524,-1.691991,nan,nan,nan
2026-04-30 15:21:33.252215,1,nan,nan,nan,-0.188001,-0.043373,0.435426,nan,nan,nan,nan,nan,nan,-2.634176,0.000256,-1.657637,nan,nan,nan
2026-04-30 15:21:33.281101,1,nan,nan,nan,-0.194074,-0.044104,0.447429,nan,nan,nan,nan,nan,nan,-2.658626,-0.009358,-1.624257,nan,nan,nan
2026-04-30 15:21:33.314156,1,nan,nan,nan,-0.195736,-0.044221,0.450852,nan,nan,nan,nan,nan,nan,-2.659485,-0.012242,-1.619321,nan,nan,nan
2026-04-30 15:21:33.345015,1,nan,nan,nan,-0.201576,-0.044534,0.465897,nan,nan,nan,nan,nan,nan,-2.684435,-0.000981,-1.574016,nan,nan,nan
2026-04-30 15:21:33.384697,1,nan,nan,nan,-0.203908,-0.045125,0.474965,nan,nan,nan,nan,nan,nan,-2.708764,-0.002857,-1.541121,nan,nan,nan
2026-04-30 15:21:33.412617,1,nan,nan,nan,-0.205509,-0.045415,0.482456,nan,nan,nan,nan,nan,nan,-2.71551,-0.007689,-1.506282,nan,nan,nan
2026-04-30 15:21:33.440768,1,nan,nan,nan,-0.207959,-0.046181,0.49456,nan,nan,nan,nan,nan,nan,-2.751423,-0.012364,-1.451303,nan,nan,nan
2026-04-30 15:21:33.468870,1,nan,nan,nan,-0.2087,-0.046313,0.501152,nan,nan,nan,nan,nan,nan,-2.755393,-0.013065,-1.431548,nan,nan,nan
2026-04-30 15:21:33.501276,1,nan,nan,nan,-0.210514,-0.046996,0.509925,nan,nan,nan,nan,nan,nan,-2.783199,-0.014119,-1.409052,nan,nan,nan
2026-04-30 15:21:33.533497,1,nan,nan,nan,-0.21237,-0.047484,0.518328,nan,nan,nan,nan,nan,nan,-2.780885,-0.016935,-1.377981,nan,nan,nan
2026-04-30 15:21:33.565721,1,nan,nan,nan,-0.213915,-0.047797,0.526002,nan,nan,nan,nan,nan,nan,-2.796775,-0.010658,-1.369183,nan,nan,nan
2026-04-30 15:21:33.599524,1,nan,nan,nan,-0.216855,-0.048371,0.536502,nan,nan,nan,nan,nan,nan,-2.8092,-0.017701,-1.327108,nan,nan,nan
2026-04-30 15:21:33.624876,1,nan,nan,nan,-0.219467,-0.048669,0.545688,nan,nan,nan,nan,nan,nan,-2.836979,-0.006113,-1.307774,nan,nan,nan
2026-04-30 15:21:33.655321,1,nan,nan,nan,-0.221023,-0.048872,0.550057,nan,nan,nan,nan,nan,nan,-2.821676,-0.018791,-1.285509,nan,nan,nan
2026-04-30 15:21:33.683934,1,nan,nan,nan,-0.222248,-0.049092,0.55496,nan,nan,nan,nan,nan,nan,-2.866398,-0.004079,-1.261216,nan,nan,nan
2026-04-30 15:21:33.714514,1,nan,nan,nan,-0.224276,-0.049408,0.561456,nan,nan,nan,nan,nan,nan,-2.837539,-0.023937,-1.245015,nan,nan,nan
2026-04-30 15:21:33.750474,1,nan,nan,nan,-0.225459,-0.049703,0.565441,nan,nan,nan,nan,nan,nan,-2.887615,-0.001198,-1.198491,nan,nan,nan
2026-04-30 15:21:33.776425,1,nan,nan,nan,-0.228635,-0.050641,0.573524,nan,nan,nan,nan,nan,nan,2.898695,0.007957,1.158008,nan,nan,nan
2026-04-30 15:21:33.807769,1,nan,nan,nan,-0.229949,-0.050932,0.576052,nan,nan,nan,nan,nan,nan,2.909495,0.018173,1.171996,nan,nan,nan
2026-04-30 15:21:33.831400,1,nan,nan,nan,-0.231413,-0.051357,0.578732,nan,nan,nan,nan,nan,nan,2.89792,0.022934,1.168017,nan,nan,nan
2026-04-30 15:21:33.862764,1,nan,nan,nan,-0.231882,-0.05125,0.579183,nan,nan,nan,nan,nan,nan,2.911219,0.020738,1.149914,nan,nan,nan
2026-04-30 15:21:33.891319,1,nan,nan,nan,-0.232612,-0.051317,0.580377,nan,nan,nan,nan,nan,nan,2.917623,0.023907,1.140528,nan,nan,nan
2026-04-30 15:21:33.920178,1,nan,nan,nan,-0.232459,-0.051163,0.579519,nan,nan,nan,nan,nan,nan,-2.914822,-0.027073,-1.159148,nan,nan,nan
2026-04-30 15:21:33.942321,1,nan,nan,nan,-0.232022,-0.050658,0.577078,nan,nan,nan,nan,nan,nan,2.91925,0.016664,1.158387,nan,nan,nan
2026-04-30 15:21:33.970495,1,nan,nan,nan,-0.231711,-0.049979,0.574167,nan,nan,nan,nan,nan,nan,-2.875937,-0.032185,-1.14569,nan,nan,nan
2026-04-30 15:21:33.999890,1,nan,nan,nan,-0.23244,-0.049556,0.572928,nan,nan,nan,nan,nan,nan,-2.879736,-0.017402,-1.146663,nan,nan,nan
2026-04-30 15:21:34.026776,1,nan,nan,nan,-0.232687,-0.049323,0.569196,nan,nan,nan,nan,nan,nan,-2.880571,-0.019072,-1.142055,nan,nan,nan
2026-04-30 15:21:34.058806,1,nan,nan,nan,-0.234703,-0.049546,0.568265,nan,nan,nan,nan,nan,nan,-2.875979,-0.041679,-1.115923,nan,nan,nan
2026-04-30 15:21:34.086580,1,nan,nan,nan,-0.233581,-0.048771,0.560375,nan,nan,nan,nan,nan,nan,-2.862534,-0.026329,-1.127444,nan,nan,nan
2026-04-30 15:21:34.116658,1,nan,nan,nan,-0.234197,-0.04846,0.555728,nan,nan,nan,nan,nan,nan,-2.845366,-0.030707,-1.125686,nan,nan,nan
2026-04-30 15:21:34.146526,1,nan,nan,nan,-0.234499,-0.04827,0.550697,nan,nan,nan,nan,nan,nan,-2.850198,-0.029184,-1.140671,nan,nan,nan
2026-04-30 15:21:34.175182,1,nan,nan,nan,-0.234598,-0.048172,0.545813,nan,nan,nan,nan,nan,nan,-2.87085,-0.012148,-1.166623,nan,nan,nan
2026-04-30 15:21:34.204852,1,nan,nan,nan,-0.234736,-0.047954,0.542994,nan,nan,nan,nan,nan,nan,-2.839539,-0.028133,-1.158523,nan,nan,nan
2026-04-30 15:21:34.235821,1,nan,nan,nan,-0.23459,-0.047636,0.538586,nan,nan,nan,nan,nan,nan,-2.84316,-0.02868,-1.168518,nan,nan,nan
2026-04-30 15:21:34.260763,1,nan,nan,nan,-0.232683,-0.04726,0.531067,nan,nan,nan,nan,nan,nan,-2.836805,-0.029576,-1.188356,nan,nan,nan
2026-04-30 15:21:34.288573,1,nan,nan,nan,-0.230039,-0.046822,0.522304,nan,nan,nan,nan,nan,nan,-2.835316,-0.027733,-1.235346,nan,nan,nan
2026-04-30 15:21:34.314661,1,nan,nan,nan,-0.226944,-0.046287,0.513756,nan,nan,nan,nan,nan,nan,-2.836943,-0.029045,-1.245765,nan,nan,nan
2026-04-30 15:21:34.341918,1,nan,nan,nan,-0.223782,-0.045918,0.506726,nan,nan,nan,nan,nan,nan,-2.817072,-0.031174,-1.277798,nan,nan,nan
2026-04-30 15:21:34.368640,1,nan,nan,nan,-0.218897,-0.045437,0.496497,nan,nan,nan,nan,nan,nan,-2.813762,-0.029242,-1.291996,nan,nan,nan
2026-04-30 15:21:34.397773,1,nan,nan,nan,-0.215689,-0.045289,0.49066,nan,nan,nan,nan,nan,nan,-2.799455,-0.028024,-1.325825,nan,nan,nan
2026-04-30 15:21:34.422171,1,nan,nan,nan,-0.210158,-0.044693,0.481189,nan,nan,nan,nan,nan,nan,-2.787396,-0.021128,-1.35885,nan,nan,nan
2026-04-30 15:21:34.454581,1,nan,nan,nan,-0.205369,-0.044053,0.473583,nan,nan,nan,nan,nan,nan,-2.740253,-0.031867,-1.361258,nan,nan,nan
2026-04-30 15:21:34.478163,1,nan,nan,nan,-0.195068,-0.043441,0.458968,nan,nan,nan,nan,nan,nan,-2.720633,-0.030863,-1.425568,nan,nan,nan
2026-04-30 15:21:34.512430,1,nan,nan,nan,-0.19021,-0.043164,0.453257,nan,nan,nan,nan,nan,nan,-2.705763,-0.035892,-1.442715,nan,nan,nan
2026-04-30 15:21:34.546993,1,nan,nan,nan,-0.177517,-0.042406,0.437168,nan,nan,nan,nan,nan,nan,-2.694432,-0.024791,-1.522077,nan,nan,nan
2026-04-30 15:21:34.572458,1,nan,nan,nan,-0.166504,-0.041906,0.426728,nan,nan,nan,nan,nan,nan,-2.671852,-0.02906,-1.559012,nan,nan,nan
2026-04-30 15:21:34.596889,1,nan,nan,nan,-0.158847,-0.041616,0.421138,nan,nan,nan,nan,nan,nan,-2.647976,-0.033249,-1.587579,nan,nan,nan
2026-04-30 15:21:34.626517,1,nan,nan,nan,-0.145499,-0.041117,0.411652,nan,nan,nan,nan,nan,nan,-2.620838,-0.031876,-1.648526,nan,nan,nan
2026-04-30 15:21:34.653086,1,nan,nan,nan,-0.131151,-0.040844,0.403636,nan,nan,nan,nan,nan,nan,-2.581528,-0.026566,-1.71227,nan,nan,nan
2026-04-30 15:21:34.680621,1,-0.228242,-0.038514,0.240478,-0.115338,-0.040593,0.396328,nan,nan,nan,-3.04895,-0.048531,0.579792,-2.536024,-0.019225,-1.780368,nan,nan,nan
2026-04-30 15:21:34.713187,1,-0.203593,-0.038005,0.228875,-0.097864,-0.040228,0.389774,nan,nan,nan,-3.063598,-0.052018,0.502223,-2.496957,-0.021905,-1.845674,nan,nan,nan
2026-04-30 15:21:34.744073,1,-0.178538,-0.0376,0.219351,-0.079687,-0.039956,0.385015,nan,nan,nan,-3.074558,-0.052115,0.430422,-2.452482,-0.029178,-1.895358,nan,nan,nan
2026-04-30 15:21:34.772904,1,-0.16063,-0.037196,0.212703,-0.067224,-0.039843,0.381949,nan,nan,nan,-3.083119,-0.050334,0.381833,-2.417591,-0.025198,-1.943343,nan,nan,nan
2026-04-30 15:21:34.803641,1,-0.123142,-0.036568,0.201197,nan,nan,nan,nan,nan,nan,-3.097429,-0.044268,0.271628,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:34.831000,1,-0.094541,-0.036149,0.19456,nan,nan,nan,nan,nan,nan,-3.103193,-0.041176,0.194079,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:34.859976,1,-0.066548,-0.035542,0.190174,nan,nan,nan,nan,nan,nan,-3.092297,-0.043206,0.148905,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:34.888713,1,-0.040063,-0.035431,0.186445,nan,nan,nan,nan,nan,nan,-3.094677,-0.039853,0.072364,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:34.915761,1,-0.016194,-0.035422,0.185906,nan,nan,nan,nan,nan,nan,-3.036776,-0.045808,0.061437,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:34.944178,1,-0.001299,-0.035674,0.1849,nan,nan,nan,nan,nan,nan,-3.047427,-0.035635,-0.073677,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:34.975782,1,0.019902,-0.035432,0.183873,nan,nan,nan,nan,nan,nan,-3.079137,-0.025095,-0.189905,nan,nan,nan,nan,nan,nan
