timestamp,Millis,enc1,enc2
2026-04-30 15:23:02.010892,9275.75,-296.66,-186.17
2026-04-30 15:23:02.013257,9278.15,-296.0,-186.18
2026-04-30 15:23:02.014895,9279.7,-295.27,-186.21
2026-04-30 15:23:02.016921,9281.73,-294.51,-186.23
2026-04-30 15:23:02.018937,9283.73,-293.8,-186.24
2026-04-30 15:23:02.020971,9285.78,-293.02,-186.24
2026-04-30 15:23:02.023002,9287.81,-292.24,-186.25
2026-04-30 15:23:02.025036,9289.86,-291.51,-186.25
2026-04-30 15:23:02.027337,9292.23,-290.72,-186.24
2026-04-30 15:23:02.029189,9294.05,-289.91,-186.23
2026-04-30 15:23:02.031018,9295.83,-289.11,-186.21
2026-04-30 15:23:02.032982,9297.79,-288.35,-186.2
2026-04-30 15:23:02.035298,9300.09,-287.53,-186.18
2026-04-30 15:23:02.039450,9304.25,-286.7,-186.16
2026-04-30 15:23:02.039694,9304.49,-285.87,-186.14
2026-04-30 15:23:02.040944,9305.74,-285.06,-186.13
2026-04-30 15:23:02.043345,9308.2,-284.26,-186.1
2026-04-30 15:23:02.045498,9310.33,-283.43,-186.09
2026-04-30 15:23:02.047020,9311.84,-282.57,-186.07
2026-04-30 15:23:02.049027,9313.83,-281.71,-186.04
2026-04-30 15:23:02.051474,9316.29,-280.82,-186.02
2026-04-30 15:23:02.053003,9317.81,-279.94,-185.99
2026-04-30 15:23:02.055215,9320.03,-279.02,-185.96
2026-04-30 15:23:02.057238,9322.08,-278.1,-185.93
2026-04-30 15:23:02.059507,9324.4,-277.17,-185.89
2026-04-30 15:23:02.061446,9326.33,-276.23,-185.85
2026-04-30 15:23:02.063156,9327.98,-275.24,-185.8
2026-04-30 15:23:02.065171,9330.0,-274.2,-185.78
2026-04-30 15:23:02.067414,9332.21,-273.22,-185.73
2026-04-30 15:23:02.069119,9333.92,-272.23,-185.71
2026-04-30 15:23:02.071134,9335.95,-271.22,-185.68
2026-04-30 15:23:02.073122,9337.94,-270.19,-185.65
2026-04-30 15:23:02.075214,9340.11,-269.19,-185.62
2026-04-30 15:23:02.077620,9342.55,-268.2,-185.58
2026-04-30 15:23:02.079209,9344.03,-267.17,-185.55
2026-04-30 15:23:02.081138,9345.95,-266.09,-185.51
2026-04-30 15:23:02.083101,9347.89,-265.09,-185.45
2026-04-30 15:23:02.085254,9350.06,-264.05,-185.38
2026-04-30 15:23:02.087269,9352.11,-262.97,-185.33
2026-04-30 15:23:02.089158,9353.97,-261.94,-185.28
2026-04-30 15:23:02.091484,9356.38,-260.86,-185.23
2026-04-30 15:23:02.093979,9358.83,-259.74,-185.19
2026-04-30 15:23:02.095251,9360.1,-258.68,-185.14
2026-04-30 15:23:02.097267,9362.07,-257.51,-185.09
2026-04-30 15:23:02.099709,9364.53,-256.43,-185.03
2026-04-30 15:23:02.101241,9366.05,-255.23,-184.96
2026-04-30 15:23:02.103265,9368.11,-254.11,-184.9
2026-04-30 15:23:02.105321,9370.16,-252.94,-184.85
2026-04-30 15:23:02.107974,9372.89,-251.7,-184.81
2026-04-30 15:23:02.110315,9375.13,-250.58,-184.76
2026-04-30 15:23:02.111227,9376.03,-249.37,-184.71
2026-04-30 15:23:02.113453,9378.33,-248.14,-184.65
2026-04-30 15:23:02.115371,9380.17,-246.99,-184.57
2026-04-30 15:23:02.117259,9382.07,-245.77,-184.47
2026-04-30 15:23:02.119430,9384.24,-244.52,-184.38
2026-04-30 15:23:02.121287,9386.11,-243.36,-184.3
2026-04-30 15:23:02.123422,9388.26,-242.12,-184.22
2026-04-30 15:23:02.126055,9390.89,-240.84,-184.12
2026-04-30 15:23:02.127437,9392.26,-239.65,-183.99
2026-04-30 15:23:02.129529,9394.35,-238.45,-183.91
2026-04-30 15:23:02.131368,9396.17,-237.17,-183.82
2026-04-30 15:23:02.133392,9398.21,-235.92,-183.72
2026-04-30 15:23:02.135429,9400.24,-234.71,-183.57
2026-04-30 15:23:02.137666,9402.56,-233.48,-183.43
2026-04-30 15:23:02.140467,9405.33,-232.24,-183.32
2026-04-30 15:23:02.141915,9406.72,-230.96,-183.15
2026-04-30 15:23:02.143354,9408.16,-229.74,-183.01
2026-04-30 15:23:02.145401,9410.2,-228.54,-182.89
2026-04-30 15:23:02.147353,9412.15,-227.27,-182.7
2026-04-30 15:23:02.149699,9414.51,-226.01,-182.5
2026-04-30 15:23:02.151449,9416.27,-224.72,-182.3
2026-04-30 15:23:02.153654,9418.51,-223.49,-182.09
2026-04-30 15:23:02.156125,9420.93,-222.23,-181.91
2026-04-30 15:23:02.157446,9422.27,-220.92,-181.64
2026-04-30 15:23:02.159588,9424.45,-219.62,-181.39
2026-04-30 15:23:02.161399,9426.21,-218.27,-181.15
2026-04-30 15:23:02.163512,9428.32,-216.94,-180.85
2026-04-30 15:23:02.165526,9430.35,-215.57,-180.56
2026-04-30 15:23:02.167646,9432.51,-214.22,-180.26
2026-04-30 15:23:02.169591,9434.42,-212.82,-179.91
2026-04-30 15:23:02.171662,9436.49,-211.43,-179.58
2026-04-30 15:23:02.173514,9438.34,-209.98,-179.27
2026-04-30 15:23:02.176281,9441.1,-208.52,-178.87
2026-04-30 15:23:02.177488,9442.29,-207.09,-178.48
2026-04-30 15:23:02.179719,9444.53,-205.67,-178.1
2026-04-30 15:23:02.181487,9446.3,-204.27,-177.69
2026-04-30 15:23:02.183512,9448.33,-202.81,-177.3
2026-04-30 15:23:02.185675,9450.58,-201.33,-176.85
2026-04-30 15:23:02.187694,9452.52,-199.9,-176.45
2026-04-30 15:23:02.191505,9456.31,-198.46,-175.97
2026-04-30 15:23:02.192163,9456.99,-197.04,-175.58
2026-04-30 15:23:02.193828,9458.62,-195.51,-175.06
2026-04-30 15:23:02.195535,9460.34,-194.0,-174.63
2026-04-30 15:23:02.198389,9463.2,-192.54,-174.12
2026-04-30 15:23:02.199546,9464.33,-190.95,-173.67
2026-04-30 15:23:02.201529,9466.31,-189.45,-173.15
2026-04-30 15:23:02.208898,9473.71,-187.9,-172.66
2026-04-30 15:23:02.209536,9474.34,-186.34,-172.16
2026-04-30 15:23:02.209703,9474.49,-184.75,-171.64
2026-04-30 15:23:02.209820,9474.6,-183.16,-171.17
2026-04-30 15:23:02.213718,9478.54,-181.53,-170.6
2026-04-30 15:23:02.214186,9478.98,-179.95,-170.08
2026-04-30 15:23:02.215834,9480.62,-178.27,-169.52
2026-04-30 15:23:02.217565,9482.36,-176.64,-168.99
2026-04-30 15:23:02.219589,9484.39,-174.99,-168.48
2026-04-30 15:23:02.221603,9486.41,-173.26,-167.88
2026-04-30 15:23:02.223614,9488.42,-171.52,-167.31
2026-04-30 15:23:02.225712,9490.55,-169.8,-166.76
2026-04-30 15:23:02.230099,9494.9,-168.11,-166.19
2026-04-30 15:23:02.230305,9495.09,-166.38,-165.64
2026-04-30 15:23:02.231782,9496.57,-164.63,-165.02
2026-04-30 15:23:02.233715,9498.53,-162.87,-164.49
2026-04-30 15:23:02.237411,9502.22,-161.07,-163.97
2026-04-30 15:23:02.237855,9502.65,-159.27,-163.38
2026-04-30 15:23:02.239751,9504.55,-157.44,-162.85
2026-04-30 15:23:02.241814,9506.65,-155.6,-162.32
2026-04-30 15:23:02.243796,9508.6,-153.71,-161.83
2026-04-30 15:23:02.245746,9510.55,-151.76,-161.35
2026-04-30 15:23:02.247831,9512.67,-149.87,-160.86
2026-04-30 15:23:02.249780,9514.57,-147.99,-160.39
2026-04-30 15:23:02.253108,9517.91,-146.05,-159.9
2026-04-30 15:23:02.253725,9518.52,-144.05,-159.47
2026-04-30 15:23:02.255705,9520.51,-142.15,-158.96
2026-04-30 15:23:02.257888,9522.76,-140.1,-158.54
2026-04-30 15:23:02.259729,9524.53,-138.13,-158.0
2026-04-30 15:23:02.261719,9526.52,-136.15,-157.57
2026-04-30 15:23:02.263826,9528.66,-134.12,-157.03
2026-04-30 15:23:02.266007,9530.82,-132.18,-156.6
2026-04-30 15:23:02.267760,9532.56,-130.09,-156.09
2026-04-30 15:23:02.269781,9534.59,-128.16,-155.63
2026-04-30 15:23:02.271774,9536.58,-126.09,-155.13
2026-04-30 15:23:02.273902,9538.73,-124.14,-154.66
2026-04-30 15:23:02.275974,9540.8,-122.07,-154.16
2026-04-30 15:23:02.277860,9542.66,-120.1,-153.64
2026-04-30 15:23:02.279963,9544.8,-118.08,-153.12
2026-04-30 15:23:02.281947,9546.75,-116.1,-152.52
2026-04-30 15:23:02.285185,9549.99,-114.09,-151.97
2026-04-30 15:23:02.285813,9550.6,-112.06,-151.42
2026-04-30 15:23:02.287942,9552.74,-110.08,-150.8
2026-04-30 15:23:02.290154,9555.04,-108.05,-150.18
2026-04-30 15:23:02.291940,9556.76,-106.13,-149.61
2026-04-30 15:23:02.293849,9558.65,-104.07,-148.9
2026-04-30 15:23:02.296000,9560.84,-102.13,-148.27
2026-04-30 15:23:02.297937,9562.74,-100.21,-147.58
2026-04-30 15:23:02.299873,9564.68,-98.22,-146.89
2026-04-30 15:23:02.301894,9566.7,-96.31,-146.11
2026-04-30 15:23:02.303896,9568.7,-94.41,-145.33
2026-04-30 15:23:02.306169,9571.05,-92.4,-144.6
2026-04-30 15:23:02.308019,9572.89,-90.46,-143.81
2026-04-30 15:23:02.310154,9574.95,-88.58,-142.98
2026-04-30 15:23:02.311935,9576.72,-86.62,-142.21
2026-04-30 15:23:02.314672,9579.46,-84.67,-141.42
2026-04-30 15:23:02.315960,9580.75,-82.78,-140.58
2026-04-30 15:23:02.317998,9582.81,-80.84,-139.72
2026-04-30 15:23:02.320011,9584.83,-78.82,-138.84
2026-04-30 15:23:02.322222,9587.06,-76.92,-137.95
2026-04-30 15:23:02.324067,9588.94,-74.95,-137.04
2026-04-30 15:23:02.325991,9590.8,-72.95,-136.12
2026-04-30 15:23:02.328228,9593.03,-71.03,-135.18
2026-04-30 15:23:02.330220,9595.0,-68.96,-134.21
2026-04-30 15:23:02.331956,9596.75,-66.99,-133.2
2026-04-30 15:23:02.334015,9598.82,-64.91,-132.14
2026-04-30 15:23:02.336049,9600.88,-62.91,-131.14
2026-04-30 15:23:02.338075,9602.91,-60.75,-130.06
2026-04-30 15:23:02.340092,9604.95,-58.62,-129.01
2026-04-30 15:23:02.342014,9606.82,-56.53,-127.99
2026-04-30 15:23:02.344055,9608.86,-54.32,-126.9
2026-04-30 15:23:02.346206,9611.0,-52.1,-125.77
2026-04-30 15:23:02.348131,9612.93,-49.81,-124.65
2026-04-30 15:23:02.351211,9616.01,-47.5,-123.56
2026-04-30 15:23:02.352101,9616.91,-45.12,-122.48
2026-04-30 15:23:02.354198,9619.07,-42.75,-121.33
2026-04-30 15:23:02.356191,9621.12,-40.4,-120.22
2026-04-30 15:23:02.358304,9623.15,-37.91,-119.09
2026-04-30 15:23:02.360151,9624.98,-35.48,-118.05
2026-04-30 15:23:02.362083,9626.88,-32.97,-116.9
2026-04-30 15:23:02.364230,9629.02,-30.5,-115.83
2026-04-30 15:23:02.366086,9630.89,-27.94,-114.7
2026-04-30 15:23:02.368121,9632.93,-25.37,-113.66
2026-04-30 15:23:02.370159,9634.98,-22.81,-112.61
2026-04-30 15:23:02.372330,9637.17,-20.19,-111.48
2026-04-30 15:23:02.374326,9639.2,-17.59,-110.44
2026-04-30 15:23:02.376183,9641.01,-15.03,-109.36
2026-04-30 15:23:02.378121,9642.92,-12.44,-108.31
2026-04-30 15:23:02.380245,9645.06,-9.83,-107.29
2026-04-30 15:23:02.382257,9647.08,-7.21,-106.21
2026-04-30 15:23:02.384256,9649.06,-4.61,-105.13
2026-04-30 15:23:02.391696,9656.52,-2.06,-104.1
2026-04-30 15:23:02.392009,9656.81,0.52,-103.05
2026-04-30 15:23:02.392182,9656.97,3.11,-102.01
2026-04-30 15:23:02.392630,9657.43,5.63,-101.02
2026-04-30 15:23:02.394438,9659.29,8.15,-100.02
2026-04-30 15:23:02.396457,9661.28,10.7,-98.94
2026-04-30 15:23:02.398260,9663.07,13.19,-97.91
2026-04-30 15:23:02.400233,9665.04,15.74,-96.89
2026-04-30 15:23:02.402250,9667.05,18.16,-95.8
2026-04-30 15:23:02.404797,9669.69,20.69,-94.79
2026-04-30 15:23:02.406705,9671.56,23.12,-93.75
2026-04-30 15:23:02.408227,9673.02,25.61,-92.65
2026-04-30 15:23:02.410233,9675.02,27.99,-91.57
2026-04-30 15:23:02.412545,9677.34,30.43,-90.46
2026-04-30 15:23:02.414335,9679.15,32.87,-89.38
2026-04-30 15:23:02.416380,9681.21,35.19,-88.27
2026-04-30 15:23:02.418473,9683.29,37.59,-87.09
2026-04-30 15:23:02.420357,9685.17,40.0,-85.88
2026-04-30 15:23:02.424043,9688.88,42.3,-84.77
2026-04-30 15:23:02.424562,9689.37,44.65,-83.51
2026-04-30 15:23:02.426390,9691.19,47.01,-82.28
2026-04-30 15:23:02.428342,9693.15,49.41,-81.12
2026-04-30 15:23:02.430333,9695.13,51.77,-79.84
2026-04-30 15:23:02.432684,9697.5,54.07,-78.56
2026-04-30 15:23:02.435652,9700.46,56.48,-77.23
2026-04-30 15:23:02.436343,9701.14,58.88,-75.92
2026-04-30 15:23:02.439470,9704.32,61.23,-74.58
2026-04-30 15:23:02.440523,9705.33,63.61,-73.22
2026-04-30 15:23:02.442446,9707.32,66.07,-71.81
2026-04-30 15:23:02.444376,9709.17,68.45,-70.44
2026-04-30 15:23:02.446340,9711.13,70.91,-68.99
2026-04-30 15:23:02.448718,9713.53,73.38,-67.52
2026-04-30 15:23:02.450397,9715.2,75.86,-65.98
2026-04-30 15:23:02.452409,9717.21,78.35,-64.47
2026-04-30 15:23:02.454508,9719.33,80.93,-62.88
2026-04-30 15:23:02.456948,9721.8,83.49,-61.41
2026-04-30 15:23:02.458571,9723.39,86.11,-59.75
2026-04-30 15:23:02.460859,9725.66,88.78,-58.2
2026-04-30 15:23:02.462457,9727.25,91.47,-56.54
2026-04-30 15:23:02.464856,9729.64,94.19,-55.0
2026-04-30 15:23:02.466508,9731.31,96.96,-53.32
2026-04-30 15:23:02.468941,9733.75,99.78,-51.62
2026-04-30 15:23:02.470459,9735.25,102.6,-50.0
2026-04-30 15:23:02.475866,9740.68,105.42,-48.34
2026-04-30 15:23:02.476706,9741.52,108.3,-46.63
2026-04-30 15:23:02.476965,9741.76,111.18,-45.0
2026-04-30 15:23:02.478539,9743.36,114.01,-43.37
2026-04-30 15:23:02.480722,9745.52,116.91,-41.65
2026-04-30 15:23:02.482577,9747.39,119.75,-39.96
2026-04-30 15:23:02.486734,9751.54,122.6,-38.36
2026-04-30 15:23:02.487439,9752.24,125.45,-36.67
2026-04-30 15:23:02.488537,9753.33,128.28,-35.07
2026-04-30 15:23:02.490918,9755.82,131.05,-33.48
2026-04-30 15:23:02.492874,9757.7,133.79,-31.79
2026-04-30 15:23:02.494637,9759.45,136.54,-30.22
2026-04-30 15:23:02.496677,9761.53,139.25,-28.57
2026-04-30 15:23:02.498828,9763.64,141.92,-27.01
2026-04-30 15:23:02.500638,9765.49,144.58,-25.42
2026-04-30 15:23:02.502787,9767.6,147.21,-23.76
2026-04-30 15:23:02.504672,9769.5,149.84,-22.22
2026-04-30 15:23:02.507272,9772.24,152.37,-20.58
2026-04-30 15:23:02.509147,9773.97,154.9,-19.05
2026-04-30 15:23:02.510592,9775.39,157.46,-17.38
2026-04-30 15:23:02.512874,9777.7,159.91,-15.82
2026-04-30 15:23:02.514936,9779.73,162.41,-14.19
2026-04-30 15:23:02.518635,9783.45,164.77,-12.61
2026-04-30 15:23:02.518943,9783.73,167.25,-11.01
2026-04-30 15:23:02.520664,9785.48,169.67,-9.33
2026-04-30 15:23:02.522964,9787.87,171.97,-7.76
2026-04-30 15:23:02.525154,9789.97,174.36,-6.07
2026-04-30 15:23:02.527013,9791.82,176.76,-4.4
2026-04-30 15:23:02.529026,9793.81,179.08,-2.78
2026-04-30 15:23:02.530718,9795.52,181.4,-1.11
2026-04-30 15:23:02.532766,9797.57,183.66,0.64
2026-04-30 15:23:02.534817,9799.65,185.98,2.34
2026-04-30 15:23:02.536842,9801.71,188.27,4.04
2026-04-30 15:23:02.539099,9804.01,190.59,5.75
2026-04-30 15:23:02.540838,9805.69,192.9,7.5
2026-04-30 15:23:02.543097,9807.91,195.19,9.28
2026-04-30 15:23:02.545138,9810.0,197.47,11.06
2026-04-30 15:23:02.546807,9811.6,199.76,12.87
2026-04-30 15:23:02.550470,9815.28,202.07,14.67
2026-04-30 15:23:02.550759,9815.55,204.33,16.5
2026-04-30 15:23:02.552767,9817.58,206.65,18.31
2026-04-30 15:23:02.557009,9821.85,209.01,20.17
2026-04-30 15:23:02.557489,9822.3,211.38,22.04
2026-04-30 15:23:02.559282,9824.11,213.74,23.94
2026-04-30 15:23:02.560844,9825.67,216.07,25.82
2026-04-30 15:23:02.562931,9827.75,218.44,27.68
2026-04-30 15:23:02.567015,9831.82,220.8,29.52
2026-04-30 15:23:02.567687,9832.49,223.13,31.4
2026-04-30 15:23:02.568843,9833.64,225.47,33.37
2026-04-30 15:23:02.571237,9836.21,227.7,35.31
2026-04-30 15:23:02.572981,9837.86,230.0,37.2
2026-04-30 15:23:02.574928,9839.75,232.19,39.08
2026-04-30 15:23:02.576849,9841.65,234.43,41.02
2026-04-30 15:23:02.578926,9843.74,236.56,42.92
2026-04-30 15:23:02.582607,9847.41,238.62,44.76
2026-04-30 15:23:02.582850,9847.64,240.77,46.59
2026-04-30 15:23:02.584930,9849.76,242.82,48.41
2026-04-30 15:23:02.587352,9852.26,244.82,50.22
2026-04-30 15:23:02.589056,9853.93,246.84,52.01
2026-04-30 15:23:02.590885,9855.69,248.83,53.78
2026-04-30 15:23:02.592945,9857.76,250.71,55.55
2026-04-30 15:23:02.595321,9860.12,252.64,57.29
2026-04-30 15:23:02.599634,9864.44,254.55,58.94
2026-04-30 15:23:02.600324,9865.13,256.41,60.57
2026-04-30 15:23:02.600988,9865.79,258.23,62.26
2026-04-30 15:23:02.603553,9868.38,260.05,63.78
2026-04-30 15:23:02.605260,9870.16,261.83,65.44
2026-04-30 15:23:02.607043,9871.86,263.62,66.98
2026-04-30 15:23:02.608975,9873.77,265.38,68.59
2026-04-30 15:23:02.611149,9876.0,267.12,70.06
2026-04-30 15:23:02.612995,9877.79,268.84,71.69
2026-04-30 15:23:02.615022,9879.84,270.55,73.2
2026-04-30 15:23:02.617681,9882.49,272.3,74.8
2026-04-30 15:23:02.618987,9883.79,274.04,76.31
2026-04-30 15:23:02.621147,9885.98,275.77,77.94
2026-04-30 15:23:02.623521,9888.34,277.44,79.46
2026-04-30 15:23:02.625126,9889.93,279.12,81.05
2026-04-30 15:23:02.627100,9891.95,280.83,82.61
2026-04-30 15:23:02.629229,9894.04,282.56,84.28
2026-04-30 15:23:02.631478,9896.29,284.28,85.83
2026-04-30 15:23:02.633124,9898.19,285.92,87.47
2026-04-30 15:23:02.635100,9899.93,287.6,89.0
2026-04-30 15:23:02.637255,9902.11,289.33,90.66
2026-04-30 15:23:02.639240,9904.14,291.03,92.32
2026-04-30 15:23:02.641100,9905.9,292.6,93.94
2026-04-30 15:23:02.644117,9908.91,294.28,95.63
2026-04-30 15:23:02.645218,9910.03,295.95,97.27
2026-04-30 15:23:02.649128,9913.94,297.51,98.88
2026-04-30 15:23:02.649479,9914.27,299.17,100.56
2026-04-30 15:23:02.651121,9915.93,300.74,102.27
2026-04-30 15:23:02.653484,9918.4,302.36,103.85
2026-04-30 15:23:02.655735,9920.57,303.98,105.51
2026-04-30 15:23:02.657154,9921.97,305.57,107.15
2026-04-30 15:23:02.659277,9924.09,307.23,108.73
2026-04-30 15:23:02.661199,9926.01,308.75,110.44
2026-04-30 15:23:02.663484,9928.3,310.41,112.05
2026-04-30 15:23:02.665184,9929.99,311.98,113.64
2026-04-30 15:23:02.667176,9932.0,313.61,115.26
2026-04-30 15:23:02.669371,9934.25,315.13,116.81
2026-04-30 15:23:02.671347,9936.23,316.75,118.45
2026-04-30 15:23:02.673242,9938.19,318.29,119.96
2026-04-30 15:23:02.675337,9940.14,319.91,121.53
2026-04-30 15:23:02.677339,9942.15,321.44,123.06
2026-04-30 15:23:02.682083,9946.9,323.03,124.62
2026-04-30 15:23:02.682444,9947.24,324.57,126.19
2026-04-30 15:23:02.683243,9948.04,326.18,127.65
2026-04-30 15:23:02.685591,9950.48,327.65,129.27
2026-04-30 15:23:02.687359,9952.2,329.23,130.74
2026-04-30 15:23:02.689262,9954.07,330.71,132.25
2026-04-30 15:23:02.691208,9956.0,332.15,133.82
2026-04-30 15:23:02.693605,9958.41,333.71,135.31
2026-04-30 15:23:02.695324,9960.13,335.17,136.79
2026-04-30 15:23:02.698687,9963.5,336.58,138.31
2026-04-30 15:23:02.699222,9964.01,338.0,139.71
2026-04-30 15:23:02.701291,9966.1,339.42,141.11
2026-04-30 15:23:02.703683,9968.58,340.85,142.53
2026-04-30 15:23:02.705301,9970.12,342.23,143.92
2026-04-30 15:23:02.707273,9972.5,343.62,145.34
2026-04-30 15:23:02.709576,9974.42,344.98,146.69
2026-04-30 15:23:02.711444,9976.24,346.35,148.12
2026-04-30 15:23:02.713408,9978.22,347.73,149.47
2026-04-30 15:23:02.716111,9980.94,349.06,150.87
2026-04-30 15:23:02.717404,9982.22,350.4,152.23
2026-04-30 15:23:02.719595,9984.45,351.72,153.59
2026-04-30 15:23:02.721508,9986.36,353.01,154.97
2026-04-30 15:23:02.723462,9988.27,354.35,156.32
2026-04-30 15:23:02.725410,9990.21,355.63,157.7
2026-04-30 15:23:02.727526,9992.34,356.95,159.06
2026-04-30 15:23:02.729385,9994.19,358.23,160.47
2026-04-30 15:23:02.731402,9996.21,359.57,161.83
2026-04-30 15:23:02.733471,9998.3,360.86,163.3
2026-04-30 15:23:02.736065,10000.92,362.18,164.67
