timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:46:03.374340,5.000000,-129.491154,-3.179795,-3.858614,4.967794,0.435185,-0.163937,0.014361
2026-06-15 18:46:03.380437,5.000000,-129.491154,-3.179795,-3.858614,4.967794,0.435185,-0.163937,0.014361
2026-06-15 18:46:03.386103,5.000000,-129.491154,-3.179795,-3.858614,4.967794,0.435185,-0.163937,0.014361
2026-06-15 18:46:03.391441,5.000000,-129.491154,-3.179795,-3.858614,4.967977,0.435972,-0.163943,0.014387
2026-06-15 18:46:03.396910,5.000000,-129.491154,-3.179795,-3.858614,4.967977,0.435972,-0.163943,0.014387
2026-06-15 18:46:03.402432,5.000000,-129.491154,-3.179795,-3.858614,4.967977,0.435972,-0.163943,0.014387
2026-06-15 18:46:03.409713,5.000000,-129.491154,-3.179795,-3.858614,4.967977,0.435972,-0.163943,0.014387
2026-06-15 18:46:03.416387,5.000000,-129.491154,-3.179795,-3.858614,4.967977,0.435972,-0.163943,0.014387
2026-06-15 18:46:03.421935,5.000000,-129.491154,-3.179795,-3.858614,4.967977,0.435972,-0.163943,0.014387
2026-06-15 18:46:03.429714,5.000000,-129.491154,-3.179795,-3.858614,4.967977,0.435972,-0.163943,0.014387
2026-06-15 18:46:03.434945,5.000000,-129.491154,-3.179795,-3.858614,4.967977,0.435972,-0.163943,0.014387
2026-06-15 18:46:03.440722,5.000000,-129.491154,-3.179795,-3.858614,4.967977,0.435972,-0.163943,0.014387
2026-06-15 18:46:03.454062,5.000000,-129.491154,-3.179795,-3.858614,4.967977,0.435972,-0.163943,0.014387
2026-06-15 18:46:03.469540,5.000000,-129.491154,-3.179795,-3.858614,4.967977,0.435972,-0.163943,0.014387
2026-06-15 18:46:03.475142,5.000000,-129.491154,-3.179795,-3.858614,4.967977,0.435972,-0.163943,0.014387
2026-06-15 18:46:03.481251,5.000000,-129.491154,-3.179795,-3.858614,4.967977,0.435972,-0.163943,0.014387
2026-06-15 18:46:03.492198,5.000000,-129.491154,-3.179795,-3.858614,4.967888,0.434933,-0.163940,0.014353
2026-06-15 18:46:03.504118,5.000000,-129.491154,-3.179795,-3.858614,4.967888,0.434933,-0.163940,0.014353
2026-06-15 18:46:03.510968,5.000000,-129.491154,-3.179795,-3.858614,4.967888,0.434933,-0.163940,0.014353
2026-06-15 18:46:03.517867,5.000000,-129.491154,-3.179795,-3.858614,4.967888,0.434933,-0.163940,0.014353
2026-06-15 18:46:03.538773,5.000000,-129.491154,-3.179795,-3.858614,4.967977,0.435972,-0.163943,0.014387
2026-06-15 18:46:03.544017,5.000000,-129.491154,-3.179795,-3.858614,4.967977,0.435972,-0.163943,0.014387
2026-06-15 18:46:03.552386,5.000000,-129.491154,-3.179795,-3.858614,4.967977,0.435972,-0.163943,0.014387
2026-06-15 18:46:03.559550,5.000000,-129.491154,-3.179795,-3.858614,4.967977,0.435972,-0.163943,0.014387
2026-06-15 18:46:03.565007,5.000000,-129.491154,-3.179795,-3.858614,4.967977,0.435972,-0.163943,0.014387
2026-06-15 18:46:03.570699,5.000000,-129.491154,-3.179795,-3.858614,4.967726,0.435380,-0.163935,0.014368
2026-06-15 18:46:03.582476,5.000000,-129.491154,-3.179795,-3.858614,4.967726,0.435380,-0.163935,0.014368
2026-06-15 18:46:03.589738,5.000000,-129.491154,-3.179795,-3.858614,4.967726,0.435380,-0.163935,0.014368
2026-06-15 18:46:03.596660,5.000000,-129.491154,-3.179795,-3.858614,4.967726,0.435380,-0.163935,0.014368
2026-06-15 18:46:03.603443,5.000000,-129.491154,-3.179795,-3.858614,4.967726,0.435380,-0.163935,0.014368
2026-06-15 18:46:03.608906,5.000000,-129.491154,-3.179795,-3.858614,4.967726,0.435380,-0.163935,0.014368
2026-06-15 18:46:03.618033,5.000000,-129.491154,-3.179795,-3.858614,4.967813,0.435133,-0.163938,0.014359
2026-06-15 18:46:03.625362,5.000000,-129.491154,-3.179795,-3.858614,4.967813,0.435133,-0.163938,0.014359
2026-06-15 18:46:03.631109,5.000000,-129.491154,-3.179795,-3.858614,4.967813,0.435133,-0.163938,0.014359
2026-06-15 18:46:03.641002,5.000000,-129.491154,-3.179795,-3.858614,4.967813,0.435133,-0.163938,0.014359
2026-06-15 18:46:03.646445,5.000000,-129.491154,-3.179795,-3.858614,4.967813,0.435133,-0.163938,0.014359
2026-06-15 18:46:03.651815,5.000000,-129.491154,-3.179795,-3.858614,4.967813,0.435133,-0.163938,0.014359
2026-06-15 18:46:03.659749,5.000000,-129.491154,-3.179795,-3.858614,4.967813,0.435133,-0.163938,0.014359
2026-06-15 18:46:03.665117,5.000000,-116.442541,-2.226501,-4.476907,4.707120,1.549028,-0.155335,0.051118
2026-06-15 18:46:03.670574,5.000000,-116.442541,-2.226501,-4.476907,4.707120,1.549028,-0.155335,0.051118
2026-06-15 18:46:03.680209,5.000000,-116.442541,-2.226501,-4.476907,4.707328,1.548864,-0.155342,0.051113
2026-06-15 18:46:03.686247,5.000000,-116.442541,-2.226501,-4.476907,4.707328,1.548864,-0.155342,0.051113
2026-06-15 18:46:03.700127,5.000000,-116.442541,-2.226501,-4.476907,4.707328,1.548864,-0.155342,0.051113
2026-06-15 18:46:03.706025,5.000000,-116.442541,-2.226501,-4.476907,4.707328,1.548864,-0.155342,0.051113
2026-06-15 18:46:03.711761,5.000000,-116.442541,-2.226501,-4.476907,4.707328,1.548864,-0.155342,0.051113
2026-06-15 18:46:03.720133,5.000000,-116.442541,-2.226501,-4.476907,4.707328,1.548864,-0.155342,0.051113
2026-06-15 18:46:03.727757,5.000000,-116.442541,-2.226501,-4.476907,4.707328,1.548864,-0.155342,0.051113
2026-06-15 18:46:03.733714,5.000000,-116.442541,-2.226501,-4.476907,4.707328,1.548864,-0.155342,0.051113
2026-06-15 18:46:03.739491,5.000000,-116.442541,-2.226501,-4.476907,4.708185,1.548863,-0.155370,0.051112
2026-06-15 18:46:03.745488,5.000000,-116.442541,-2.226501,-4.476907,4.708185,1.548863,-0.155370,0.051112
2026-06-15 18:46:03.753996,5.000000,-116.442541,-2.226501,-4.476907,4.708185,1.548863,-0.155370,0.051112
2026-06-15 18:46:03.761577,5.000000,-116.442541,-2.226501,-4.476907,4.708185,1.548863,-0.155370,0.051112
2026-06-15 18:46:03.775665,5.000000,-116.442541,-2.226501,-4.476907,4.708185,1.548863,-0.155370,0.051112
2026-06-15 18:46:03.781198,5.000000,-116.442541,-2.226501,-4.476907,4.708185,1.548863,-0.155370,0.051112
2026-06-15 18:46:03.788300,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:03.797378,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:03.802684,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:03.810806,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:03.818694,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:03.824053,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:03.829409,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:03.835089,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:03.841397,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:03.846876,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:03.853763,5.000000,-116.442541,-2.226501,-4.476907,4.708595,1.547367,-0.155384,0.051063
2026-06-15 18:46:03.864823,5.000000,-116.442541,-2.226501,-4.476907,4.708595,1.547367,-0.155384,0.051063
2026-06-15 18:46:03.873655,5.000000,-116.442541,-2.226501,-4.476907,4.708595,1.547367,-0.155384,0.051063
2026-06-15 18:46:03.879110,5.000000,-116.442541,-2.226501,-4.476907,4.708595,1.547367,-0.155384,0.051063
2026-06-15 18:46:03.886403,5.000000,-116.442541,-2.226501,-4.476907,4.708595,1.547367,-0.155384,0.051063
2026-06-15 18:46:03.891683,5.000000,-116.442541,-2.226501,-4.476907,4.708595,1.547367,-0.155384,0.051063
2026-06-15 18:46:03.898903,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:03.905353,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:03.910629,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:03.915963,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:03.921149,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:03.930793,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:03.938561,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:03.944175,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:03.950548,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:03.956196,5.000000,-116.442541,-2.226501,-4.476907,4.706891,1.549215,-0.155327,0.051124
2026-06-15 18:46:03.964885,5.000000,-116.442541,-2.226501,-4.476907,4.706891,1.549215,-0.155327,0.051124
2026-06-15 18:46:03.973298,5.000000,-116.442541,-2.226501,-4.476907,4.706891,1.549215,-0.155327,0.051124
2026-06-15 18:46:03.984182,5.000000,-116.442541,-2.226501,-4.476907,4.706891,1.549215,-0.155327,0.051124
2026-06-15 18:46:03.990918,5.000000,-116.442541,-2.226501,-4.476907,4.706891,1.549215,-0.155327,0.051124
2026-06-15 18:46:03.998578,5.000000,-116.442541,-2.226501,-4.476907,4.706891,1.549215,-0.155327,0.051124
2026-06-15 18:46:04.006462,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.011865,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.023311,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.032911,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.038763,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.044649,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.051428,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.059748,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.068199,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.074124,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.079572,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.085013,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.091676,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.098578,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.103989,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.109947,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.120305,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.128090,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.133287,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.138840,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.145626,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.151425,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.161098,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.175126,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.180588,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.188619,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.194606,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.201560,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.207142,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.219472,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.224896,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.231127,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.237409,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.242804,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.249851,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.255096,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.262744,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.268943,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.274455,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.284180,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.294431,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.304819,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.310511,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.315896,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.323118,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.329357,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.336319,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.341784,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.369260,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.375153,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.381761,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.388887,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.394520,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.400124,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.408948,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.417540,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.422886,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.435560,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.444117,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.451164,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.456665,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.466819,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.475034,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.484873,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.490318,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.506762,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.512432,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.522805,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.528255,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.537308,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.551417,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.562926,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.571021,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.581873,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.588968,5.000000,-116.442541,-2.226501,-4.476907,4.707266,1.550866,-0.155340,0.051179
2026-06-15 18:46:04.595359,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.601402,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.610984,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.617303,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.625362,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.634146,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.640346,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.646437,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.652764,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.660399,5.000000,-116.442541,-2.226501,-4.476907,4.706987,1.550410,-0.155331,0.051164
2026-06-15 18:46:04.665850,5.000000,-116.442541,-2.226501,-4.476907,4.706987,1.550410,-0.155331,0.051164
2026-06-15 18:46:04.673711,5.000000,-116.442541,-2.226501,-4.476907,4.706987,1.550410,-0.155331,0.051164
2026-06-15 18:46:04.687459,5.000000,-116.442541,-2.226501,-4.476907,4.706987,1.550410,-0.155331,0.051164
2026-06-15 18:46:04.692917,5.000000,-116.442541,-2.226501,-4.476907,4.706987,1.550410,-0.155331,0.051164
2026-06-15 18:46:04.698861,5.000000,-116.442541,-2.226501,-4.476907,4.706987,1.550410,-0.155331,0.051164
2026-06-15 18:46:04.704858,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.710600,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.733496,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.743060,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.753964,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.761682,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.768968,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.774816,5.000000,-116.442541,-2.226501,-4.476907,4.706634,1.550767,-0.155319,0.051175
2026-06-15 18:46:04.784497,5.000000,-116.442541,-2.226501,-4.476907,4.706634,1.550767,-0.155319,0.051175
2026-06-15 18:46:04.802178,5.000000,-116.442541,-2.226501,-4.476907,4.706634,1.550767,-0.155319,0.051175
2026-06-15 18:46:04.807521,5.000000,-116.442541,-2.226501,-4.476907,4.706634,1.550767,-0.155319,0.051175
2026-06-15 18:46:04.816888,5.000000,-116.442541,-2.226501,-4.476907,4.706634,1.550767,-0.155319,0.051175
2026-06-15 18:46:04.822523,5.000000,-116.442541,-2.226501,-4.476907,4.706634,1.550767,-0.155319,0.051175
2026-06-15 18:46:04.828688,5.000000,-116.442541,-2.226501,-4.476907,4.706634,1.550767,-0.155319,0.051175
2026-06-15 18:46:04.835911,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.849908,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
2026-06-15 18:46:04.860759,5.000000,-116.442541,-2.226501,-4.476907,4.707768,1.549808,-0.155356,0.051144
