timestamp,Fx,Fy
2026-06-15 18:46:19.607563,-2.843000,-5.592000
2026-06-15 18:46:19.607658,-2.861000,-5.610000
2026-06-15 18:46:19.607753,-3.160000,-5.693000
2026-06-15 18:46:19.607881,-2.923000,-5.617000
2026-06-15 18:46:19.608002,-2.689000,-5.433000
2026-06-15 18:46:19.626414,-2.652000,-5.439000
2026-06-15 18:46:19.626579,-2.661000,-5.555000
2026-06-15 18:46:19.626688,-2.797000,-5.569000
2026-06-15 18:46:19.626787,-2.854000,-5.601000
2026-06-15 18:46:19.626883,-3.154000,-5.798000
2026-06-15 18:46:19.626977,-2.959000,-5.612000
2026-06-15 18:46:19.629667,-2.707000,-5.388000
2026-06-15 18:46:19.631914,-2.692000,-5.389000
2026-06-15 18:46:19.634477,-2.731000,-5.578000
2026-06-15 18:46:19.634855,-2.820000,-5.572000
2026-06-15 18:46:19.635590,-2.852000,-5.585000
2026-06-15 18:46:19.636088,-3.140000,-5.782000
2026-06-15 18:46:19.637655,-2.918000,-5.583000
2026-06-15 18:46:19.652372,-2.701000,-5.443000
2026-06-15 18:46:19.652972,-2.655000,-5.462000
2026-06-15 18:46:19.661553,-2.671000,-5.556000
2026-06-15 18:46:19.678258,-2.812000,-5.585000
2026-06-15 18:46:19.689173,-2.821000,-5.592000
2026-06-15 18:46:19.717616,-3.137000,-5.773000
2026-06-15 18:46:19.752956,-2.930000,-5.601000
2026-06-15 18:46:19.755732,-2.706000,-5.430000
2026-06-15 18:46:19.774398,-2.661000,-5.429000
2026-06-15 18:46:19.784235,-2.731000,-5.527000
2026-06-15 18:46:19.786774,-2.795000,-5.578000
2026-06-15 18:46:19.789470,-2.850000,-5.582000
2026-06-15 18:46:19.816905,-3.149000,-5.746000
2026-06-15 18:46:19.831517,-2.938000,-5.579000
2026-06-15 18:46:19.833439,-2.698000,-5.428000
2026-06-15 18:46:19.847971,-2.681000,-5.408000
2026-06-15 18:46:19.853715,-2.685000,-5.531000
2026-06-15 18:46:19.854189,-2.812000,-5.578000
2026-06-15 18:46:19.854615,-2.831000,-5.607000
2026-06-15 18:46:19.857097,-3.128000,-5.797000
2026-06-15 18:46:19.862827,-2.943000,-5.585000
2026-06-15 18:46:19.873729,-2.677000,-5.411000
2026-06-15 18:46:19.874066,-2.633000,-5.436000
2026-06-15 18:46:19.881007,-2.673000,-5.554000
2026-06-15 18:46:19.881335,-2.808000,-5.501000
2026-06-15 18:46:19.881487,-2.850000,-5.576000
2026-06-15 18:46:19.881601,-3.146000,-5.774000
2026-06-15 18:46:19.881715,-2.933000,-5.574000
2026-06-15 18:46:19.881841,-2.702000,-5.449000
2026-06-15 18:46:19.881958,-2.649000,-5.429000
2026-06-15 18:46:19.883789,-2.676000,-5.524000
2026-06-15 18:46:19.886786,-2.802000,-5.578000
2026-06-15 18:46:19.887655,-2.827000,-5.565000
2026-06-15 18:46:19.903493,-3.138000,-5.746000
2026-06-15 18:46:19.937569,-2.962000,-5.586000
2026-06-15 18:46:19.948928,-2.707000,-5.412000
2026-06-15 18:46:19.957148,-2.666000,-5.429000
2026-06-15 18:46:19.957513,-2.693000,-5.551000
2026-06-15 18:46:19.960914,-2.780000,-5.558000
2026-06-15 18:46:19.961769,-2.844000,-5.587000
2026-06-15 18:46:19.962465,-3.115000,-5.756000
2026-06-15 18:46:19.966315,-2.969000,-5.551000
2026-06-15 18:46:19.986987,-2.689000,-5.417000
2026-06-15 18:46:19.997775,-2.671000,-5.427000
2026-06-15 18:46:19.998039,-2.686000,-5.540000
2026-06-15 18:46:19.998147,-2.814000,-5.585000
2026-06-15 18:46:19.999548,-2.812000,-5.582000
2026-06-15 18:46:20.005733,-3.130000,-5.787000
2026-06-15 18:46:20.006240,-2.928000,-5.564000
2026-06-15 18:46:20.027574,-2.693000,-5.395000
2026-06-15 18:46:20.027763,-2.726000,-5.397000
2026-06-15 18:46:20.027915,-2.699000,-5.540000
2026-06-15 18:46:20.033202,-2.790000,-5.570000
2026-06-15 18:46:20.033815,-2.894000,-5.543000
2026-06-15 18:46:20.035926,-3.134000,-5.798000
2026-06-15 18:46:20.038185,-2.916000,-5.583000
2026-06-15 18:46:20.040429,-2.695000,-5.428000
2026-06-15 18:46:20.049088,-2.667000,-5.430000
2026-06-15 18:46:20.051175,-2.679000,-5.537000
2026-06-15 18:46:20.052198,-2.834000,-5.573000
2026-06-15 18:46:20.052756,-2.833000,-5.563000
2026-06-15 18:46:20.053044,-3.179000,-5.774000
2026-06-15 18:46:20.069847,-2.950000,-5.598000
2026-06-15 18:46:20.079748,-2.689000,-5.426000
2026-06-15 18:46:20.080975,-2.648000,-5.411000
2026-06-15 18:46:20.093229,-2.695000,-5.544000
2026-06-15 18:46:20.100598,-2.807000,-5.555000
2026-06-15 18:46:20.119400,-2.815000,-5.588000
2026-06-15 18:46:20.133534,-3.120000,-5.757000
2026-06-15 18:46:20.148758,-2.926000,-5.568000
2026-06-15 18:46:20.150561,-2.688000,-5.391000
2026-06-15 18:46:20.151245,-2.649000,-5.421000
2026-06-15 18:46:20.157851,-2.683000,-5.486000
2026-06-15 18:46:20.161076,-2.792000,-5.579000
2026-06-15 18:46:20.187010,-2.827000,-5.577000
2026-06-15 18:46:20.191993,-3.121000,-5.760000
2026-06-15 18:46:20.194435,-2.936000,-5.547000
2026-06-15 18:46:20.196303,-2.689000,-5.390000
2026-06-15 18:46:20.226678,-2.656000,-5.452000
2026-06-15 18:46:20.233252,-2.683000,-5.517000
2026-06-15 18:46:20.234734,-2.792000,-5.556000
2026-06-15 18:46:20.242126,-2.817000,-5.576000
2026-06-15 18:46:20.244206,-3.105000,-5.778000
2026-06-15 18:46:20.256538,-2.931000,-5.562000
2026-06-15 18:46:20.258715,-2.702000,-5.407000
2026-06-15 18:46:20.260097,-2.656000,-5.413000
2026-06-15 18:46:20.260353,-2.735000,-5.507000
2026-06-15 18:46:20.260495,-2.827000,-5.588000
2026-06-15 18:46:20.260614,-2.820000,-5.566000
2026-06-15 18:46:20.260755,-3.131000,-5.784000
2026-06-15 18:46:20.260918,-2.917000,-5.557000
2026-06-15 18:46:20.268500,-2.669000,-5.399000
2026-06-15 18:46:20.278889,-2.660000,-5.413000
2026-06-15 18:46:20.283520,-2.667000,-5.527000
2026-06-15 18:46:20.307993,-2.835000,-5.542000
2026-06-15 18:46:20.309419,-2.820000,-5.560000
2026-06-15 18:46:20.348584,-3.123000,-5.782000
2026-06-15 18:46:20.349165,-2.926000,-5.548000
2026-06-15 18:46:20.361189,-2.681000,-5.410000
2026-06-15 18:46:20.376751,-2.636000,-5.397000
2026-06-15 18:46:20.382834,-2.722000,-5.527000
2026-06-15 18:46:20.416146,-2.791000,-5.568000
2026-06-15 18:46:20.418153,-2.811000,-5.511000
2026-06-15 18:46:20.452095,-3.149000,-5.790000
2026-06-15 18:46:20.466945,-2.922000,-5.551000
2026-06-15 18:46:20.467278,-2.687000,-5.406000
2026-06-15 18:46:20.467757,-2.656000,-5.417000
2026-06-15 18:46:20.474137,-2.680000,-5.529000
2026-06-15 18:46:20.481023,-2.821000,-5.546000
2026-06-15 18:46:20.500759,-2.814000,-5.534000
2026-06-15 18:46:20.517781,-3.126000,-5.768000
2026-06-15 18:46:20.518604,-2.912000,-5.559000
2026-06-15 18:46:20.529322,-2.665000,-5.398000
2026-06-15 18:46:20.554509,-2.654000,-5.426000
2026-06-15 18:46:20.567686,-2.678000,-5.522000
2026-06-15 18:46:20.577621,-2.822000,-5.562000
2026-06-15 18:46:20.578172,-2.829000,-5.554000
2026-06-15 18:46:20.595474,-3.099000,-5.749000
2026-06-15 18:46:20.598873,-2.940000,-5.558000
2026-06-15 18:46:20.629515,-2.676000,-5.388000
2026-06-15 18:46:20.633730,-2.648000,-5.435000
2026-06-15 18:46:20.663216,-2.681000,-5.511000
2026-06-15 18:46:20.664598,-2.796000,-5.546000
2026-06-15 18:46:20.665014,-2.829000,-5.565000
2026-06-15 18:46:20.665446,-3.120000,-5.738000
2026-06-15 18:46:20.677838,-2.939000,-5.551000
2026-06-15 18:46:20.678155,-2.695000,-5.383000
2026-06-15 18:46:20.678311,-2.643000,-5.411000
2026-06-15 18:46:20.678526,-2.704000,-5.515000
2026-06-15 18:46:20.678657,-2.805000,-5.553000
2026-06-15 18:46:20.678796,-2.841000,-5.491000
2026-06-15 18:46:20.679012,-3.132000,-5.742000
2026-06-15 18:46:20.679275,-2.923000,-5.557000
2026-06-15 18:46:20.680877,-2.687000,-5.369000
2026-06-15 18:46:20.681200,-2.660000,-5.445000
2026-06-15 18:46:20.681478,-2.660000,-5.509000
2026-06-15 18:46:20.681697,-2.822000,-5.540000
2026-06-15 18:46:20.681940,-2.817000,-5.569000
2026-06-15 18:46:20.682204,-3.110000,-5.780000
2026-06-15 18:46:20.682404,-2.929000,-5.551000
2026-06-15 18:46:20.687155,-2.677000,-5.363000
2026-06-15 18:46:20.700147,-2.655000,-5.396000
2026-06-15 18:46:20.710311,-2.719000,-5.508000
2026-06-15 18:46:20.712774,-2.844000,-5.532000
2026-06-15 18:46:20.720756,-2.822000,-5.566000
2026-06-15 18:46:20.728844,-3.114000,-5.748000
2026-06-15 18:46:20.741496,-2.913000,-5.561000
2026-06-15 18:46:20.743741,-2.646000,-5.415000
2026-06-15 18:46:20.744172,-2.648000,-5.420000
2026-06-15 18:46:20.755318,-2.687000,-5.517000
2026-06-15 18:46:20.756404,-2.792000,-5.541000
2026-06-15 18:46:20.774200,-2.824000,-5.558000
2026-06-15 18:46:20.774637,-3.119000,-5.746000
2026-06-15 18:46:20.774901,-2.915000,-5.535000
2026-06-15 18:46:20.775139,-2.696000,-5.326000
2026-06-15 18:46:20.775759,-2.690000,-5.389000
2026-06-15 18:46:20.781261,-2.690000,-5.494000
2026-06-15 18:46:20.784095,-2.821000,-5.533000
2026-06-15 18:46:20.786209,-2.814000,-5.523000
2026-06-15 18:46:20.787972,-3.148000,-5.742000
2026-06-15 18:46:20.808894,-2.931000,-5.528000
2026-06-15 18:46:20.815707,-2.656000,-5.392000
2026-06-15 18:46:20.816401,-2.652000,-5.398000
2026-06-15 18:46:20.816836,-2.658000,-5.503000
2026-06-15 18:46:20.817453,-2.795000,-5.564000
2026-06-15 18:46:20.818480,-2.817000,-5.547000
2026-06-15 18:46:20.818870,-3.128000,-5.740000
2026-06-15 18:46:20.819658,-2.916000,-5.483000
2026-06-15 18:46:20.820137,-2.685000,-5.362000
2026-06-15 18:46:20.823268,-2.694000,-5.418000
2026-06-15 18:46:20.850761,-2.677000,-5.521000
2026-06-15 18:46:20.853245,-2.782000,-5.542000
2026-06-15 18:46:20.885559,-2.805000,-5.549000
2026-06-15 18:46:20.886797,-3.104000,-5.760000
2026-06-15 18:46:20.890377,-2.912000,-5.539000
2026-06-15 18:46:20.891014,-2.669000,-5.387000
2026-06-15 18:46:20.891871,-2.645000,-5.388000
2026-06-15 18:46:20.892960,-2.662000,-5.516000
2026-06-15 18:46:20.906150,-2.801000,-5.527000
2026-06-15 18:46:20.919072,-2.805000,-5.553000
2026-06-15 18:46:20.933341,-3.114000,-5.773000
2026-06-15 18:46:20.940158,-2.947000,-5.497000
2026-06-15 18:46:20.971691,-2.653000,-5.386000
2026-06-15 18:46:20.984764,-2.643000,-5.406000
2026-06-15 18:46:20.985331,-2.648000,-5.489000
2026-06-15 18:46:20.993026,-2.800000,-5.550000
2026-06-15 18:46:21.002523,-2.854000,-5.524000
2026-06-15 18:46:21.002767,-3.119000,-5.758000
2026-06-15 18:46:21.009101,-2.913000,-5.541000
2026-06-15 18:46:21.015386,-2.667000,-5.377000
2026-06-15 18:46:21.033174,-2.668000,-5.381000
2026-06-15 18:46:21.034639,-2.698000,-5.497000
2026-06-15 18:46:21.035324,-2.781000,-5.527000
2026-06-15 18:46:21.035700,-2.818000,-5.546000
2026-06-15 18:46:21.036428,-3.097000,-5.757000
2026-06-15 18:46:21.038302,-2.906000,-5.515000
2026-06-15 18:46:21.059788,-2.644000,-5.388000
2026-06-15 18:46:21.060686,-2.672000,-5.360000
2026-06-15 18:46:21.086837,-2.701000,-5.477000
2026-06-15 18:46:21.087588,-2.805000,-5.535000
2026-06-15 18:46:21.094655,-2.811000,-5.543000
2026-06-15 18:46:21.095171,-3.136000,-5.755000
2026-06-15 18:46:21.095555,-2.902000,-5.541000
2026-06-15 18:46:21.095976,-2.637000,-5.368000
2026-06-15 18:46:21.099082,-2.624000,-5.404000
2026-06-15 18:46:21.109596,-2.668000,-5.487000
2026-06-15 18:46:21.121853,-2.798000,-5.518000
2026-06-15 18:46:21.131150,-2.835000,-5.518000
2026-06-15 18:46:21.140339,-3.122000,-5.752000
2026-06-15 18:46:21.154670,-2.921000,-5.544000
2026-06-15 18:46:21.155870,-2.664000,-5.385000
2026-06-15 18:46:21.157946,-2.631000,-5.408000
2026-06-15 18:46:21.158347,-2.649000,-5.515000
2026-06-15 18:46:21.160395,-2.769000,-5.516000
2026-06-15 18:46:21.168330,-2.854000,-5.483000
2026-06-15 18:46:21.173431,-3.099000,-5.691000
2026-06-15 18:46:21.173937,-2.921000,-5.507000
2026-06-15 18:46:21.174217,-2.698000,-5.362000
2026-06-15 18:46:21.174504,-2.645000,-5.407000
2026-06-15 18:46:21.180577,-2.673000,-5.482000
2026-06-15 18:46:21.200401,-2.794000,-5.533000
2026-06-15 18:46:21.203806,-2.826000,-5.553000
2026-06-15 18:46:21.205125,-3.122000,-5.741000
2026-06-15 18:46:21.205556,-2.935000,-5.503000
2026-06-15 18:46:21.214907,-2.664000,-5.387000
2026-06-15 18:46:21.224591,-2.645000,-5.374000
2026-06-15 18:46:21.233219,-2.658000,-5.494000
2026-06-15 18:46:21.233788,-2.794000,-5.529000
2026-06-15 18:46:21.234139,-2.815000,-5.514000
2026-06-15 18:46:21.234476,-3.113000,-5.738000
2026-06-15 18:46:21.241407,-2.972000,-5.516000
2026-06-15 18:46:21.241812,-2.679000,-5.369000
2026-06-15 18:46:21.242067,-2.640000,-5.380000
2026-06-15 18:46:21.242236,-2.661000,-5.495000
2026-06-15 18:46:21.243275,-2.803000,-5.545000
2026-06-15 18:46:21.251956,-2.806000,-5.521000
2026-06-15 18:46:21.259855,-3.091000,-5.760000
2026-06-15 18:46:21.262269,-2.900000,-5.526000
2026-06-15 18:46:21.264410,-2.672000,-5.384000
2026-06-15 18:46:21.281043,-2.616000,-5.314000
2026-06-15 18:46:21.286589,-2.689000,-5.496000
2026-06-15 18:46:21.289167,-2.812000,-5.519000
2026-06-15 18:46:21.292049,-2.810000,-5.544000
2026-06-15 18:46:21.292452,-3.083000,-5.780000
2026-06-15 18:46:21.293117,-2.941000,-5.557000
2026-06-15 18:46:21.293566,-2.682000,-5.392000
2026-06-15 18:46:21.294008,-2.607000,-5.335000
2026-06-15 18:46:21.294295,-2.660000,-5.494000
2026-06-15 18:46:21.294635,-2.817000,-5.506000
2026-06-15 18:46:21.294969,-2.809000,-5.494000
2026-06-15 18:46:21.295324,-3.077000,-5.760000
2026-06-15 18:46:21.295672,-1.082000,-6.589000
2026-06-15 18:46:21.296032,-1.042000,-6.597000
2026-06-15 18:46:21.300347,-1.090000,-6.676000
2026-06-15 18:46:21.303315,-1.190000,-6.775000
2026-06-15 18:46:21.314057,-1.226000,-6.741000
2026-06-15 18:46:21.340574,-1.560000,-6.936000
2026-06-15 18:46:21.348545,-1.375000,-6.732000
2026-06-15 18:46:21.351440,-1.118000,-6.565000
2026-06-15 18:46:21.383602,-1.081000,-6.587000
2026-06-15 18:46:21.392776,-1.070000,-6.677000
2026-06-15 18:46:21.395401,-1.245000,-6.731000
2026-06-15 18:46:21.399760,-1.250000,-6.723000
2026-06-15 18:46:21.411524,-1.538000,-6.977000
2026-06-15 18:46:21.412131,-1.370000,-6.760000
2026-06-15 18:46:21.419622,-1.092000,-6.574000
2026-06-15 18:46:21.421434,-1.065000,-6.566000
2026-06-15 18:46:21.422711,-1.090000,-6.667000
2026-06-15 18:46:21.424952,-1.214000,-6.723000
2026-06-15 18:46:21.425577,-1.223000,-6.731000
2026-06-15 18:46:21.435276,-1.582000,-6.932000
2026-06-15 18:46:21.436828,-1.360000,-6.757000
2026-06-15 18:46:21.437294,-1.093000,-6.592000
2026-06-15 18:46:21.439703,-1.053000,-6.594000
2026-06-15 18:46:21.440150,-1.107000,-6.701000
2026-06-15 18:46:21.440573,-1.250000,-6.693000
2026-06-15 18:46:21.441168,-1.279000,-6.724000
2026-06-15 18:46:21.441628,-1.526000,-6.932000
2026-06-15 18:46:21.442523,-1.332000,-6.719000
2026-06-15 18:46:21.443280,-1.097000,-6.588000
2026-06-15 18:46:21.444338,-1.065000,-6.611000
2026-06-15 18:46:21.445649,-1.094000,-6.674000
2026-06-15 18:46:21.447667,-1.224000,-6.713000
2026-06-15 18:46:21.464619,-1.241000,-6.731000
2026-06-15 18:46:21.467220,-1.550000,-6.947000
2026-06-15 18:46:21.468105,-1.350000,-6.696000
2026-06-15 18:46:21.469046,-1.106000,-6.603000
2026-06-15 18:46:21.469284,-1.047000,-6.584000
2026-06-15 18:46:21.469452,-1.079000,-6.699000
2026-06-15 18:46:21.469611,-1.225000,-6.717000
2026-06-15 18:46:21.469868,-1.282000,-6.708000
2026-06-15 18:46:21.471294,-1.535000,-6.946000
2026-06-15 18:46:21.471523,-1.400000,-6.688000
2026-06-15 18:46:21.471671,-1.146000,-6.580000
2026-06-15 18:46:21.471796,-1.074000,-6.574000
2026-06-15 18:46:21.471980,-1.093000,-6.695000
2026-06-15 18:46:21.472145,-1.230000,-6.701000
2026-06-15 18:46:21.472299,-1.245000,-6.728000
2026-06-15 18:46:21.472488,-1.568000,-6.975000
2026-06-15 18:46:21.472647,-1.365000,-6.745000
2026-06-15 18:46:21.472803,-1.111000,-6.565000
2026-06-15 18:46:21.472928,-1.048000,-6.590000
2026-06-15 18:46:21.473047,-1.077000,-6.680000
2026-06-15 18:46:21.473192,-1.302000,-6.705000
2026-06-15 18:46:21.473316,-1.313000,-6.723000
2026-06-15 18:46:21.473416,-1.522000,-6.934000
2026-06-15 18:46:21.473508,-1.366000,-6.726000
2026-06-15 18:46:21.473610,-1.102000,-6.591000
2026-06-15 18:46:21.473705,-1.045000,-6.586000
2026-06-15 18:46:21.473804,-1.077000,-6.682000
2026-06-15 18:46:21.473933,-1.211000,-6.724000
2026-06-15 18:46:21.474080,-1.241000,-6.718000
2026-06-15 18:46:21.474198,-1.531000,-6.878000
2026-06-15 18:46:21.474318,-1.348000,-6.736000
2026-06-15 18:46:21.474454,-1.114000,-6.569000
2026-06-15 18:46:21.474603,-1.044000,-6.550000
2026-06-15 18:46:21.474736,-1.053000,-6.692000
2026-06-15 18:46:21.474860,-1.228000,-6.722000
2026-06-15 18:46:21.474963,-1.268000,-6.745000
2026-06-15 18:46:21.475064,-1.530000,-6.947000
2026-06-15 18:46:21.475155,-1.453000,-6.670000
2026-06-15 18:46:21.480307,-1.136000,-6.570000
2026-06-15 18:46:21.486538,-1.068000,-6.548000
2026-06-15 18:46:21.490142,-1.088000,-6.692000
2026-06-15 18:46:21.490838,-1.216000,-6.704000
2026-06-15 18:46:21.497874,-1.232000,-6.719000
2026-06-15 18:46:21.498483,-1.530000,-6.922000
2026-06-15 18:46:21.498833,-1.334000,-6.716000
2026-06-15 18:46:21.499219,-1.099000,-6.585000
2026-06-15 18:46:21.499521,-1.051000,-6.554000
2026-06-15 18:46:21.499776,-1.071000,-6.652000
2026-06-15 18:46:21.523909,-1.235000,-6.709000
2026-06-15 18:46:21.530862,-1.244000,-6.718000
2026-06-15 18:46:21.531206,-1.568000,-6.922000
2026-06-15 18:46:21.531609,-1.380000,-6.701000
2026-06-15 18:46:21.531803,-1.127000,-6.568000
2026-06-15 18:46:21.532037,-1.054000,-6.571000
2026-06-15 18:46:21.534616,-1.068000,-6.710000
2026-06-15 18:46:21.543047,-1.256000,-6.677000
2026-06-15 18:46:21.543355,-1.326000,-6.703000
2026-06-15 18:46:21.549124,-1.538000,-6.899000
2026-06-15 18:46:21.572456,-1.385000,-6.711000
2026-06-15 18:46:21.574766,-1.101000,-6.552000
2026-06-15 18:46:21.579977,-1.044000,-6.551000
2026-06-15 18:46:21.580426,-1.089000,-6.682000
2026-06-15 18:46:21.585121,-1.221000,-6.699000
2026-06-15 18:46:21.585453,-1.226000,-6.699000
2026-06-15 18:46:21.585639,-1.556000,-6.934000
2026-06-15 18:46:21.585835,-1.378000,-6.724000
2026-06-15 18:46:21.586502,-1.120000,-6.562000
2026-06-15 18:46:21.602529,-1.064000,-6.528000
2026-06-15 18:46:21.607782,-1.084000,-6.696000
2026-06-15 18:46:21.611594,-1.213000,-6.708000
2026-06-15 18:46:21.620170,-1.224000,-6.692000
2026-06-15 18:46:21.621313,-1.553000,-6.915000
2026-06-15 18:46:21.626200,-1.357000,-6.732000
2026-06-15 18:46:21.642123,-1.127000,-6.524000
2026-06-15 18:46:21.653386,-1.052000,-6.532000
2026-06-15 18:46:21.657793,-1.081000,-6.683000
2026-06-15 18:46:21.658663,-1.205000,-6.659000
2026-06-15 18:46:21.662095,-1.241000,-6.712000
2026-06-15 18:46:21.665785,-1.515000,-6.939000
2026-06-15 18:46:21.672940,-1.357000,-6.711000
2026-06-15 18:46:21.680089,-1.100000,-6.565000
2026-06-15 18:46:21.700616,-1.049000,-6.542000
2026-06-15 18:46:21.728722,-1.104000,-6.704000
2026-06-15 18:46:21.729303,-1.240000,-6.700000
2026-06-15 18:46:21.738432,-1.229000,-6.721000
2026-06-15 18:46:21.740955,-1.567000,-6.944000
2026-06-15 18:46:21.745642,-1.370000,-6.705000
2026-06-15 18:46:21.772369,-1.121000,-6.550000
2026-06-15 18:46:21.773162,-1.056000,-6.520000
2026-06-15 18:46:21.776653,-1.046000,-6.695000
2026-06-15 18:46:21.786966,-1.235000,-6.673000
2026-06-15 18:46:21.787335,-1.246000,-6.706000
2026-06-15 18:46:21.787606,-1.517000,-6.881000
2026-06-15 18:46:21.788991,-1.384000,-6.696000
2026-06-15 18:46:21.790797,-1.150000,-6.521000
2026-06-15 18:46:21.792064,-1.091000,-6.524000
2026-06-15 18:46:21.793646,-1.083000,-6.674000
2026-06-15 18:46:21.793871,-1.208000,-6.701000
2026-06-15 18:46:21.794033,-1.250000,-6.706000
2026-06-15 18:46:21.831358,-1.533000,-6.937000
2026-06-15 18:46:21.843236,-1.368000,-6.725000
2026-06-15 18:46:21.852888,-1.132000,-6.541000
2026-06-15 18:46:21.857743,-1.041000,-6.525000
2026-06-15 18:46:21.861545,-1.132000,-6.653000
2026-06-15 18:46:21.862975,-1.245000,-6.648000
2026-06-15 18:46:21.863584,-1.237000,-6.687000
2026-06-15 18:46:21.887227,-1.539000,-6.905000
2026-06-15 18:46:21.898235,-1.396000,-6.696000
2026-06-15 18:46:21.919077,-1.119000,-6.548000
2026-06-15 18:46:21.921453,-1.050000,-6.512000
2026-06-15 18:46:21.925123,-1.073000,-6.678000
2026-06-15 18:46:21.926904,-1.207000,-6.713000
2026-06-15 18:46:21.927423,-1.231000,-6.711000
2026-06-15 18:46:21.941376,-1.543000,-6.937000
2026-06-15 18:46:21.955139,-1.374000,-6.717000
2026-06-15 18:46:21.956555,-1.137000,-6.539000
2026-06-15 18:46:21.957371,-1.091000,-6.524000
2026-06-15 18:46:21.958654,-1.138000,-6.649000
2026-06-15 18:46:21.959292,-1.232000,-6.698000
2026-06-15 18:46:21.959500,-1.308000,-6.700000
2026-06-15 18:46:21.964297,-1.527000,-6.924000
2026-06-15 18:46:21.966769,-1.384000,-6.702000
2026-06-15 18:46:21.971380,-1.160000,-6.559000
2026-06-15 18:46:21.971842,-1.030000,-6.511000
2026-06-15 18:46:21.975980,-1.058000,-6.685000
2026-06-15 18:46:21.996257,-1.228000,-6.711000
2026-06-15 18:46:22.000232,-1.267000,-6.691000
2026-06-15 18:46:22.002412,-1.551000,-6.915000
2026-06-15 18:46:22.002948,-1.380000,-6.696000
2026-06-15 18:46:22.003138,-1.162000,-6.572000
2026-06-15 18:46:22.006483,-1.029000,-6.507000
2026-06-15 18:46:22.016152,-1.094000,-6.673000
2026-06-15 18:46:22.018113,-1.273000,-6.677000
2026-06-15 18:46:22.029233,-1.228000,-6.692000
2026-06-15 18:46:22.031690,-1.479000,-6.907000
2026-06-15 18:46:22.036212,-1.347000,-6.708000
2026-06-15 18:46:22.040252,-1.076000,-6.583000
2026-06-15 18:46:22.041449,-0.925000,-6.559000
