timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:42:16.329436,1,0.223236,-0.03901,0.259934,nan,nan,nan,0.103897,-0.042004,0.411061,-3.041303,0.033848,-0.675136,nan,nan,nan,-2.592375,-0.003876,1.732692
2026-05-04 11:42:16.343400,1,0.236518,-0.039472,0.268218,nan,nan,nan,0.114639,-0.042185,0.416377,-3.035237,0.039258,-0.704814,nan,nan,nan,-2.607888,-0.004618,1.716106
2026-05-04 11:42:16.358250,1,0.24115,-0.039628,0.271487,nan,nan,nan,0.118209,-0.042343,0.418926,-3.032519,0.038405,-0.712114,nan,nan,nan,-2.615063,-0.008718,1.705519
2026-05-04 11:42:16.374133,1,0.245132,-0.039792,0.274278,nan,nan,nan,0.121505,-0.042447,0.421011,-3.03039,0.039939,-0.723774,nan,nan,nan,-2.610299,-0.003959,1.697903
2026-05-04 11:42:16.389879,1,nan,nan,nan,nan,nan,nan,0.127898,-0.042631,0.426065,nan,nan,nan,nan,nan,nan,-2.626917,-0.00039,1.678563
2026-05-04 11:42:16.406244,1,0.259573,-0.040173,0.285345,nan,nan,nan,0.133852,-0.042919,0.430421,-3.018965,0.041705,-0.767425,nan,nan,nan,-2.631654,-0.009145,1.671188
2026-05-04 11:42:16.421709,1,0.263139,-0.040083,0.28836,nan,nan,nan,0.13638,-0.042964,0.432145,-3.01396,0.043308,-0.780338,nan,nan,nan,-2.647403,-0.008228,1.653149
2026-05-04 11:42:16.436363,1,0.269859,-0.040426,0.294748,nan,nan,nan,0.141621,-0.043155,0.437122,-3.01189,0.042632,-0.793802,nan,nan,nan,-2.653196,-0.000786,1.634718
2026-05-04 11:42:16.451669,1,0.273214,-0.040622,0.298182,nan,nan,nan,0.144023,-0.043238,0.43994,-3.011244,0.042822,-0.801529,nan,nan,nan,-2.662269,0.000649,1.623536
2026-05-04 11:42:16.466158,1,0.279215,-0.040976,0.304967,nan,nan,nan,0.148687,-0.043581,0.445393,-3.008054,0.042113,-0.815106,nan,nan,nan,-2.653907,-0.001832,1.628085
2026-05-04 11:42:16.481434,1,0.281744,-0.04114,0.308046,nan,nan,nan,0.150533,-0.043648,0.447769,-3.007282,0.041579,-0.825448,nan,nan,nan,-2.678407,-0.005344,1.612104
2026-05-04 11:42:16.496721,1,0.284975,-0.041517,0.311957,nan,nan,nan,0.152281,-0.043843,0.45052,-3.006137,0.039923,-0.835212,nan,nan,nan,-2.674627,-0.00644,1.600946
2026-05-04 11:42:16.512093,1,nan,nan,nan,nan,nan,nan,0.155814,-0.0441,0.456142,nan,nan,nan,nan,nan,nan,-2.68312,-0.007325,1.590562
2026-05-04 11:42:16.529873,1,nan,nan,nan,nan,nan,nan,0.158309,-0.044293,0.460995,nan,nan,nan,nan,nan,nan,-2.690114,-0.00727,1.577575
2026-05-04 11:42:16.544539,1,nan,nan,nan,nan,nan,nan,0.160898,-0.044251,0.468133,nan,nan,nan,nan,nan,nan,-2.693146,0.005479,1.556497
2026-05-04 11:42:16.560671,1,nan,nan,nan,nan,nan,nan,0.161796,-0.044387,0.470522,nan,nan,nan,nan,nan,nan,-2.696797,0.006308,1.555485
2026-05-04 11:42:16.575856,1,nan,nan,nan,nan,nan,nan,0.163021,-0.044572,0.475676,nan,nan,nan,nan,nan,nan,-2.700311,-0.001645,1.55761
2026-05-04 11:42:16.593930,1,nan,nan,nan,nan,nan,nan,0.16358,-0.044718,0.478283,nan,nan,nan,nan,nan,nan,-2.704958,0.009692,1.536572
2026-05-04 11:42:16.608951,1,nan,nan,nan,nan,nan,nan,0.163673,-0.045158,0.482448,nan,nan,nan,nan,nan,nan,-2.716189,-0.001446,1.53069
2026-05-04 11:42:16.625069,1,nan,nan,nan,nan,nan,nan,0.164505,-0.045357,0.485841,nan,nan,nan,nan,nan,nan,-2.699777,0.00482,1.530447
2026-05-04 11:42:16.640232,1,nan,nan,nan,nan,nan,nan,0.163965,-0.045522,0.489771,nan,nan,nan,nan,nan,nan,-2.711478,-0.004924,1.531103
2026-05-04 11:42:16.656719,1,nan,nan,nan,nan,nan,nan,0.163772,-0.045599,0.491885,nan,nan,nan,nan,nan,nan,-2.716065,-0.007056,1.523843
2026-05-04 11:42:16.672395,1,nan,nan,nan,nan,nan,nan,0.163454,-0.045781,0.496251,nan,nan,nan,nan,nan,nan,-2.732358,-0.004929,1.505563
2026-05-04 11:42:16.687387,1,nan,nan,nan,nan,nan,nan,0.162771,-0.046033,0.500946,nan,nan,nan,nan,nan,nan,-2.718443,-0.00225,1.501029
2026-05-04 11:42:16.702392,1,nan,nan,nan,nan,nan,nan,0.162129,-0.046112,0.503007,nan,nan,nan,nan,nan,nan,-2.749577,-0.00539,1.470824
2026-05-04 11:42:16.717084,1,nan,nan,nan,nan,nan,nan,0.161314,-0.046289,0.507582,nan,nan,nan,nan,nan,nan,-2.736555,-0.002694,1.478738
2026-05-04 11:42:16.733088,1,nan,nan,nan,nan,nan,nan,0.159935,-0.046255,0.508783,nan,nan,nan,nan,nan,nan,-2.749867,-0.003818,1.475179
2026-05-04 11:42:16.748331,1,nan,nan,nan,nan,nan,nan,0.158197,-0.046366,0.511986,nan,nan,nan,nan,nan,nan,-2.764663,-0.004619,1.458667
2026-05-04 11:42:16.763623,1,nan,nan,nan,nan,nan,nan,0.15759,-0.046648,0.514579,nan,nan,nan,nan,nan,nan,-2.737898,-0.003243,1.472558
2026-05-04 11:42:16.778322,1,nan,nan,nan,nan,nan,nan,0.155139,-0.046814,0.518474,nan,nan,nan,nan,nan,nan,-2.756293,-0.00765,1.454993
2026-05-04 11:42:16.793962,1,nan,nan,nan,nan,nan,nan,0.153439,-0.046877,0.519089,nan,nan,nan,nan,nan,nan,-2.754541,-0.005422,1.44713
2026-05-04 11:42:16.808886,1,nan,nan,nan,nan,nan,nan,0.150449,-0.047093,0.522979,nan,nan,nan,nan,nan,nan,-2.746047,-0.009806,1.454981
2026-05-04 11:42:16.824474,1,0.293928,-0.044561,0.397639,nan,nan,nan,0.149066,-0.047143,0.524689,-2.952873,0.043063,-0.983265,nan,nan,nan,-2.753736,-0.010317,1.445232
2026-05-04 11:42:16.840343,1,nan,nan,nan,nan,nan,nan,0.145886,-0.047261,0.528408,nan,nan,nan,nan,nan,nan,-2.74987,-0.007781,1.46049
2026-05-04 11:42:16.855498,1,nan,nan,nan,nan,nan,nan,0.14258,-0.047384,0.533145,nan,nan,nan,nan,nan,nan,-2.753336,0.004354,1.438675
2026-05-04 11:42:16.870896,1,nan,nan,nan,nan,nan,nan,0.140575,-0.047375,0.534238,nan,nan,nan,nan,nan,nan,-2.746923,0.006784,1.443634
2026-05-04 11:42:16.885269,1,nan,nan,nan,nan,nan,nan,0.137221,-0.047651,0.537863,nan,nan,nan,nan,nan,nan,-2.740438,0.005696,1.449528
2026-05-04 11:42:16.900630,1,nan,nan,nan,nan,nan,nan,0.135052,-0.047679,0.538343,nan,nan,nan,nan,nan,nan,-2.755613,-0.006992,1.454755
2026-05-04 11:42:16.918193,1,0.278072,-0.045357,0.415911,nan,nan,nan,0.131225,-0.047801,0.541673,-2.944822,0.056431,-0.992559,nan,nan,nan,-2.761284,-0.006482,1.445857
2026-05-04 11:42:16.933775,1,0.276127,-0.045396,0.417368,nan,nan,nan,0.129377,-0.047973,0.544559,-2.942978,0.054239,-0.994905,nan,nan,nan,-2.734018,0.001079,1.446554
2026-05-04 11:42:16.949110,1,nan,nan,nan,nan,nan,nan,0.125097,-0.048074,0.546403,nan,nan,nan,nan,nan,nan,-2.753085,-0.012889,1.447223
2026-05-04 11:42:16.964325,1,nan,nan,nan,nan,nan,nan,0.123278,-0.04809,0.547838,nan,nan,nan,nan,nan,nan,-2.740476,-0.000981,1.448134
2026-05-04 11:42:16.979738,1,nan,nan,nan,nan,nan,nan,0.119307,-0.047962,0.552051,nan,nan,nan,nan,nan,nan,-2.756829,0.009548,1.428674
2026-05-04 11:42:16.994791,1,nan,nan,nan,nan,nan,nan,0.115115,-0.048053,0.553978,nan,nan,nan,nan,nan,nan,-2.745316,0.006962,1.458664
2026-05-04 11:42:17.009934,1,0.261134,-0.045831,0.431342,nan,nan,nan,0.112999,-0.048135,0.555698,-2.93676,0.059467,-1.002949,nan,nan,nan,-2.767939,0.006294,1.433061
2026-05-04 11:42:17.025327,1,0.258766,-0.045763,0.431887,nan,nan,nan,0.110865,-0.048492,0.557902,-2.940756,0.055643,-1.001426,nan,nan,nan,-2.757448,-0.009556,1.447331
2026-05-04 11:42:17.041066,1,nan,nan,nan,nan,nan,nan,0.106426,-0.048582,0.560397,nan,nan,nan,nan,nan,nan,-2.764478,-0.003222,1.434241
2026-05-04 11:42:17.056257,1,0.249251,-0.045827,0.435644,nan,nan,nan,0.102367,-0.048761,0.563293,-2.936998,0.055206,-1.006039,nan,nan,nan,-2.757769,-0.009217,1.445581
2026-05-04 11:42:17.071035,1,0.247343,-0.045763,0.436961,nan,nan,nan,0.100237,-0.048882,0.566115,-2.945077,0.048137,-1.013051,nan,nan,nan,-2.740706,0.016709,1.415319
2026-05-04 11:42:17.086085,1,0.245144,-0.045818,0.438092,nan,nan,nan,0.097975,-0.048859,0.56622,-2.946482,0.047739,-1.009734,nan,nan,nan,-2.759389,-0.00049,1.431715
2026-05-04 11:42:17.108874,1,0.240869,-0.046244,0.441379,nan,nan,nan,0.093008,-0.048622,0.568352,-2.944009,0.065168,-1.003778,nan,nan,nan,-2.74268,0.016953,1.430963
2026-05-04 11:42:17.124419,1,0.235875,-0.046016,0.442157,nan,nan,nan,0.088238,-0.048547,0.567863,-2.94729,0.047797,-0.99809,nan,nan,nan,-2.749914,0.006349,1.457909
2026-05-04 11:42:17.139835,1,0.23132,-0.046088,0.444568,nan,nan,nan,0.083451,-0.04869,0.5707,-2.950411,0.049089,-0.986987,nan,nan,nan,-2.762119,-0.002067,1.456638
2026-05-04 11:42:17.154545,1,0.225801,-0.046072,0.445464,nan,nan,nan,0.078898,-0.049159,0.572508,-2.946571,0.051151,-0.975082,nan,nan,nan,-2.737161,0.002221,1.461896
2026-05-04 11:42:17.171907,1,0.222704,-0.046057,0.44559,nan,nan,nan,0.076125,-0.049184,0.573335,-2.942811,0.054988,-0.979209,nan,nan,nan,-2.749324,-0.015123,1.465652
2026-05-04 11:42:17.186735,1,0.217349,-0.046098,0.446433,nan,nan,nan,0.071561,-0.049322,0.577221,-2.941085,0.06087,-0.975184,nan,nan,nan,-2.720973,0.013424,1.473026
2026-05-04 11:42:17.202215,1,nan,nan,nan,nan,nan,nan,0.068735,-0.049247,0.575416,nan,nan,nan,nan,nan,nan,-2.748079,-0.014446,1.484082
2026-05-04 11:42:17.217056,1,nan,nan,nan,nan,nan,nan,0.06332,-0.049302,0.57667,nan,nan,nan,nan,nan,nan,-2.720984,0.000106,1.490279
2026-05-04 11:42:17.232212,1,nan,nan,nan,nan,nan,nan,0.060835,-0.049418,0.577985,nan,nan,nan,nan,nan,nan,-2.713993,-0.001484,1.498982
2026-05-04 11:42:17.246916,1,0.199976,-0.046223,0.448927,nan,nan,nan,0.055403,-0.049433,0.579958,-2.955024,0.052229,-0.94657,nan,nan,nan,-2.710353,0.008148,1.500465
2026-05-04 11:42:17.265443,1,0.19679,-0.046191,0.448839,nan,nan,nan,0.052579,-0.049404,0.579292,-2.960646,0.049915,-0.948965,nan,nan,nan,-2.721051,-0.005162,1.517795
2026-05-04 11:42:17.281396,1,0.189802,-0.046121,0.448811,nan,nan,nan,nan,nan,nan,-2.959227,0.050789,-0.931855,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.296739,1,0.181645,-0.046056,0.446666,nan,nan,nan,nan,nan,nan,-2.968643,0.057761,-0.907602,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.312430,1,0.177354,-0.045946,0.446021,nan,nan,nan,nan,nan,nan,-2.964462,0.058699,-0.899084,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.327085,1,0.168943,-0.04595,0.44421,nan,nan,nan,nan,nan,nan,-2.971203,0.052609,-0.880721,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.344090,1,0.165138,-0.04593,0.444098,nan,nan,nan,0.026483,-0.049799,0.584616,-2.98372,0.053951,-0.876812,nan,nan,nan,-2.66612,0.001724,1.555094
2026-05-04 11:42:17.359777,1,0.15687,-0.045899,0.443652,nan,nan,nan,0.019341,-0.049814,0.583907,-2.981029,0.048197,-0.850705,nan,nan,nan,-2.676021,-0.016631,1.583379
2026-05-04 11:42:17.379181,1,0.149253,-0.046054,0.444317,nan,nan,nan,nan,nan,nan,-3.004361,0.041049,-0.828289,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.395323,1,0.1451,-0.046042,0.444018,nan,nan,nan,0.008628,-0.049789,0.584354,-2.996347,0.03614,-0.818233,nan,nan,nan,-2.654248,-0.010637,1.601311
2026-05-04 11:42:17.417832,1,0.136581,-0.04594,0.443326,nan,nan,nan,0.001527,-0.049879,0.586307,-2.997109,0.039782,-0.80565,nan,nan,nan,-2.652524,-0.013231,1.611625
2026-05-04 11:42:17.443957,1,0.127737,-0.045716,0.441981,nan,nan,nan,-0.006117,-0.049855,0.586916,-2.998916,0.050581,-0.801423,nan,nan,nan,-2.64756,-0.014169,1.624298
2026-05-04 11:42:17.460114,1,0.11316,-0.04562,0.440026,nan,nan,nan,-0.01785,-0.049842,0.585435,-2.993057,0.0474,-0.765409,nan,nan,nan,-2.621214,-0.016884,1.664387
2026-05-04 11:42:17.475623,1,0.103154,-0.045802,0.439534,nan,nan,nan,nan,nan,nan,-3.015628,0.042653,-0.751292,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.491148,1,0.0981,-0.045718,0.43934,nan,nan,nan,nan,nan,nan,-3.009209,0.040841,-0.732786,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.506533,1,0.088123,-0.045612,0.438314,nan,nan,nan,nan,nan,nan,-3.011902,0.040055,-0.721516,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.522879,1,0.083079,-0.04567,0.437112,nan,nan,nan,nan,nan,nan,-3.036771,0.040927,-0.719611,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.538928,1,0.072849,-0.045665,0.436017,nan,nan,nan,nan,nan,nan,-3.022251,0.036459,-0.691752,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.555314,1,0.068375,-0.045688,0.437182,nan,nan,nan,nan,nan,nan,-3.040411,0.037058,-0.688465,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.574301,1,0.059018,-0.045733,0.43766,nan,nan,nan,nan,nan,nan,-3.034092,0.0248,-0.637483,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.589742,1,0.04847,-0.045613,0.435424,nan,nan,nan,nan,nan,nan,-3.042201,0.038784,-0.650233,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.605044,1,0.037722,-0.04559,0.434928,nan,nan,nan,nan,nan,nan,-3.031372,0.030935,-0.610599,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.621320,1,0.032293,-0.045551,0.433685,nan,nan,nan,nan,nan,nan,-3.054301,0.035817,-0.617305,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.636910,1,0.021591,-0.045541,0.433643,nan,nan,nan,nan,nan,nan,-3.054843,0.034389,-0.596274,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.654119,1,0.016439,-0.04552,0.433265,nan,nan,nan,nan,nan,nan,-3.062739,0.032047,-0.56373,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.670091,1,0.005913,-0.0454,0.43082,nan,nan,nan,nan,nan,nan,-3.08074,0.035468,-0.566553,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.684912,1,0.000544,-0.045421,0.431167,nan,nan,nan,nan,nan,nan,-3.055789,0.034033,-0.544559,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.701221,1,-0.00976,-0.045364,0.429478,nan,nan,nan,nan,nan,nan,-3.060515,0.032021,-0.534588,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.715591,1,-0.019493,-0.045342,0.429555,nan,nan,nan,nan,nan,nan,-3.071091,0.037544,-0.522308,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.731772,1,-0.025061,-0.04529,0.42902,nan,nan,nan,nan,nan,nan,-3.056099,0.031374,-0.505096,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.746927,1,-0.036398,-0.045248,0.427714,nan,nan,nan,nan,nan,nan,-3.084442,0.032765,-0.494819,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.765362,1,-0.042018,-0.045276,0.428248,nan,nan,nan,nan,nan,nan,-3.062755,0.024575,-0.459617,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.780084,1,-0.052719,-0.045202,0.426196,nan,nan,nan,nan,nan,nan,-3.080738,0.031588,-0.464839,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.795311,1,-0.058389,-0.04503,0.425319,nan,nan,nan,nan,nan,nan,-2.978757,-0.005033,0.047408,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.811081,1,-0.068379,-0.044943,0.424432,nan,nan,nan,nan,nan,nan,-2.96476,-0.007018,-0.028422,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.826809,1,-0.073049,-0.04513,0.424635,nan,nan,nan,nan,nan,nan,-3.071224,0.034126,-0.441309,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.845639,1,-0.082552,-0.045154,0.424702,nan,nan,nan,nan,nan,nan,-3.08195,0.031293,-0.411804,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.862152,1,-0.09122,-0.045076,0.423228,nan,nan,nan,nan,nan,nan,-3.093693,0.038466,-0.497096,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.878593,1,-0.101457,-0.044953,0.424175,nan,nan,nan,nan,nan,nan,-2.957865,-0.005912,-0.247675,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.894481,1,-0.106245,-0.044851,0.423589,nan,nan,nan,nan,nan,nan,-2.938319,-0.008802,-0.215041,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.910522,1,-0.115661,-0.044983,0.423687,nan,nan,nan,nan,nan,nan,-2.977111,-0.008467,-0.248331,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.926708,1,-0.124953,-0.044977,0.422475,nan,nan,nan,nan,nan,nan,-3.003048,-0.00526,-0.211229,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.942479,1,-0.129689,-0.044981,0.42269,nan,nan,nan,nan,nan,nan,-2.999244,-0.006727,-0.217357,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.958352,1,-0.138467,-0.045098,0.423268,nan,nan,nan,nan,nan,nan,-3.072022,0.001365,-0.244765,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.974116,1,-0.142789,-0.045153,0.42437,nan,nan,nan,nan,nan,nan,-3.078216,0.009571,-0.277699,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:17.990974,1,-0.15144,-0.045159,0.424926,nan,nan,nan,nan,nan,nan,-3.040398,0.002989,-0.246818,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.007062,1,-0.1554,-0.045142,0.424856,nan,nan,nan,nan,nan,nan,-3.031067,-0.000763,-0.228761,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.023780,1,-0.162635,-0.045179,0.424951,nan,nan,nan,nan,nan,nan,-3.098479,0.015907,-0.240815,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.039246,1,-0.17016,-0.045207,0.425469,nan,nan,nan,nan,nan,nan,-3.08861,0.013402,-0.208475,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.055511,1,-0.173904,-0.045193,0.425209,nan,nan,nan,nan,nan,nan,-3.09496,0.012745,-0.203948,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.071191,1,-0.181645,-0.045192,0.425178,nan,nan,nan,nan,nan,nan,-3.093912,0.011001,-0.194261,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.087711,1,-0.189198,-0.045338,0.426045,nan,nan,nan,nan,nan,nan,-3.088248,0.013917,-0.180115,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.107651,1,-0.192409,-0.045326,0.425541,nan,nan,nan,nan,nan,nan,-3.093752,0.013013,-0.174599,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.123418,1,-0.199993,-0.04533,0.426111,nan,nan,nan,nan,nan,nan,-3.089412,0.013394,-0.164405,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.138642,1,-0.206625,-0.045661,0.426789,nan,nan,nan,nan,nan,nan,-3.121078,0.02837,-0.174334,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.153469,1,-0.20962,-0.045621,0.426879,nan,nan,nan,nan,nan,nan,-3.105882,0.022277,-0.168775,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.171363,1,-0.21588,-0.045747,0.427007,nan,nan,nan,nan,nan,nan,-3.108571,0.023532,-0.172191,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.187015,1,-0.219153,-0.045819,0.427155,nan,nan,nan,nan,nan,nan,-3.112437,0.024136,-0.173053,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.203223,1,-0.224578,-0.045742,0.426723,nan,nan,nan,nan,nan,nan,-3.103181,0.020598,-0.165529,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.218888,1,-0.229023,-0.045643,0.425258,nan,nan,nan,nan,nan,nan,-3.113435,0.024437,-0.160288,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.234628,1,-0.231069,-0.045535,0.423592,nan,nan,nan,nan,nan,nan,-3.107676,0.026719,-0.147817,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.250079,1,-0.23733,-0.045761,0.424173,nan,nan,nan,nan,nan,nan,-3.107048,0.022825,-0.158747,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.265103,1,-0.243601,-0.045879,0.425043,nan,nan,nan,nan,nan,nan,-3.094621,0.017877,-0.167441,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.280238,1,-0.246289,-0.045921,0.425045,nan,nan,nan,nan,nan,nan,-3.090645,0.014016,-0.174231,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.295493,1,-0.248863,-0.045627,0.419441,nan,nan,nan,nan,nan,nan,-3.099685,0.01439,-0.133319,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.309766,1,-0.251757,-0.045632,0.41928,nan,nan,nan,nan,nan,nan,-3.092318,0.013447,-0.133364,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.324396,1,-0.257948,-0.045646,0.419322,nan,nan,nan,nan,nan,nan,-3.083149,0.009384,-0.13954,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.339542,1,-0.26101,-0.045657,0.419362,nan,nan,nan,nan,nan,nan,-3.085115,0.008302,-0.13605,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.354705,1,-0.263561,-0.045613,0.418861,nan,nan,nan,nan,nan,nan,-3.08791,0.009926,-0.141489,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.370255,1,-0.26569,-0.045357,0.413396,nan,nan,nan,nan,nan,nan,-3.093148,0.009088,-0.115665,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.384931,1,-0.271234,-0.04534,0.413065,nan,nan,nan,nan,nan,nan,-3.095495,0.009362,-0.116797,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.403062,1,-0.274065,-0.045339,0.413048,nan,nan,nan,nan,nan,nan,-3.092694,0.007978,-0.114132,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.422831,1,-0.278788,-0.045272,0.411711,nan,nan,nan,nan,nan,nan,-3.094026,0.006422,-0.11663,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.438282,1,-0.281295,-0.045096,0.407402,nan,nan,nan,nan,nan,nan,-3.097685,0.01124,-0.093955,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.453287,1,-0.283763,-0.045103,0.407322,nan,nan,nan,nan,nan,nan,-3.097628,0.009516,-0.094123,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.468073,1,-0.288108,-0.045185,0.406313,nan,nan,nan,nan,nan,nan,-3.106897,0.013033,-0.098191,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.483180,1,-0.288775,-0.045116,0.403603,nan,nan,nan,nan,nan,nan,-3.104762,0.012944,-0.08994,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.497204,1,-0.294814,-0.045458,0.404959,nan,nan,nan,nan,nan,nan,-3.106763,0.014322,-0.105147,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.512411,1,-0.297362,-0.045537,0.405123,nan,nan,nan,nan,nan,nan,-3.104265,0.009876,-0.111141,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.526726,1,-0.299234,-0.045373,0.400775,nan,nan,nan,nan,nan,nan,-3.100911,0.008765,-0.09124,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.542547,1,-0.301783,-0.045423,0.400738,nan,nan,nan,nan,nan,nan,-3.100301,0.006067,-0.092445,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.556925,1,-0.304667,-0.045277,0.397728,nan,nan,nan,nan,nan,nan,-3.091978,-0.000195,-0.079983,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.573013,1,-0.305482,-0.045153,0.395393,nan,nan,nan,nan,nan,nan,-3.101253,0.007291,-0.077331,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.587195,1,-0.310306,-0.045122,0.394825,nan,nan,nan,nan,nan,nan,-3.105229,0.004043,-0.076101,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.603232,1,-0.312504,-0.045102,0.394429,-0.271694,-0.052263,0.593,nan,nan,nan,-3.102564,0.004158,-0.083183,-2.125535,0.015748,-2.263922,nan,nan,nan
2026-05-04 11:42:18.619000,1,-0.3135,-0.044839,0.389397,-0.273419,-0.052107,0.588631,nan,nan,nan,-3.104151,0.002197,-0.063714,-2.140046,0.020759,-2.26428,nan,nan,nan
2026-05-04 11:42:18.634215,1,-0.314993,-0.044784,0.388321,-0.274858,-0.052145,0.588293,nan,nan,nan,-3.101045,0.004313,-0.063338,-2.148601,0.007305,-2.253942,nan,nan,nan
2026-05-04 11:42:18.649339,1,-0.316169,-0.044569,0.384216,nan,nan,nan,nan,nan,nan,-3.104443,0.003053,-0.048195,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.665546,1,-0.318477,-0.044569,0.384188,nan,nan,nan,nan,nan,nan,-3.100526,0.001352,-0.048396,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.682746,1,-0.319023,-0.044326,0.379357,nan,nan,nan,nan,nan,nan,-3.100506,0.000799,-0.030032,nan,nan,nan,nan,nan,nan
2026-05-04 11:42:18.698070,1,-0.323381,-0.044539,0.379665,-0.278461,-0.051429,0.575086,nan,nan,nan,-3.099547,-0.000864,-0.036067,-2.159766,0.028675,-2.245427,nan,nan,nan
2026-05-04 11:42:18.714109,1,-0.323381,-0.04436,0.377382,-0.278968,-0.051422,0.573698,nan,nan,nan,-3.100912,-0.002747,-0.027001,-2.157929,0.032647,-2.239586,nan,nan,nan
