timestamp,Millis,enc1,enc2
2026-04-23 11:55:01.260602,11753.25,-102.89,-425.6
2026-04-23 11:55:01.262767,11755.48,-102.49,-425.44
2026-04-23 11:55:01.264558,11757.21,-102.12,-425.26
2026-04-23 11:55:01.266528,11759.17,-101.75,-425.12
2026-04-23 11:55:01.268550,11761.19,-101.36,-424.95
2026-04-23 11:55:01.270524,11763.15,-100.97,-424.81
2026-04-23 11:55:01.272970,11765.6,-100.56,-424.7
2026-04-23 11:55:01.274619,11767.26,-100.17,-424.51
2026-04-23 11:55:01.276641,11769.29,-99.79,-424.33
2026-04-23 11:55:01.279110,11771.75,-99.41,-424.18
2026-04-23 11:55:01.280643,11773.29,-99.03,-423.97
2026-04-23 11:55:01.282885,11775.6,-98.63,-423.83
2026-04-23 11:55:01.284777,11777.43,-98.27,-423.66
2026-04-23 11:55:01.286681,11779.33,-97.86,-423.42
2026-04-23 11:55:01.288649,11781.3,-97.48,-423.21
2026-04-23 11:55:01.290587,11783.21,-97.09,-422.98
2026-04-23 11:55:01.292593,11785.22,-96.73,-422.77
2026-04-23 11:55:01.294909,11787.54,-96.38,-422.47
2026-04-23 11:55:01.296620,11789.25,-95.99,-422.18
2026-04-23 11:55:01.298640,11791.28,-95.61,-421.95
2026-04-23 11:55:01.300779,11793.43,-95.22,-421.6
2026-04-23 11:55:01.302670,11795.32,-94.85,-421.25
2026-04-23 11:55:01.304896,11797.56,-94.51,-420.96
2026-04-23 11:55:01.306682,11799.33,-94.15,-420.56
2026-04-23 11:55:01.308713,11801.37,-93.79,-420.21
2026-04-23 11:55:01.310719,11803.35,-93.4,-419.79
2026-04-23 11:55:01.312717,11805.35,-93.04,-419.37
2026-04-23 11:55:01.315591,11808.25,-92.7,-418.96
2026-04-23 11:55:01.316956,11809.59,-92.33,-418.52
2026-04-23 11:55:01.318842,11811.47,-91.95,-418.09
2026-04-23 11:55:01.320777,11813.42,-91.53,-417.67
2026-04-23 11:55:01.322772,11815.41,-91.14,-417.26
2026-04-23 11:55:01.324764,11817.4,-90.72,-416.81
2026-04-23 11:55:01.326899,11819.62,-90.31,-416.43
2026-04-23 11:55:01.328850,11821.5,-89.86,-415.98
2026-04-23 11:55:01.331858,11824.53,-89.45,-415.61
2026-04-23 11:55:01.332776,11825.42,-89.04,-415.16
2026-04-23 11:55:01.334911,11827.54,-88.63,-414.77
2026-04-23 11:55:01.336804,11829.43,-88.23,-414.33
2026-04-23 11:55:01.338728,11831.35,-87.8,-413.91
2026-04-23 11:55:01.343145,11835.78,-87.4,-413.46
2026-04-23 11:55:01.343482,11836.11,-86.96,-413.04
2026-04-23 11:55:01.344785,11837.42,-86.55,-412.59
2026-04-23 11:55:01.346967,11839.66,-86.1,-412.15
2026-04-23 11:55:01.348802,11841.44,-85.7,-411.72
2026-04-23 11:55:01.350922,11843.57,-85.26,-411.27
2026-04-23 11:55:01.352929,11845.59,-84.84,-410.8
2026-04-23 11:55:01.354838,11847.46,-84.42,-410.35
2026-04-23 11:55:01.356888,11849.53,-84.01,-409.89
2026-04-23 11:55:01.358846,11851.48,-83.6,-409.42
2026-04-23 11:55:01.361610,11854.24,-83.25,-408.93
2026-04-23 11:55:01.362883,11855.52,-82.87,-408.45
2026-04-23 11:55:01.364924,11857.57,-82.47,-407.92
2026-04-23 11:55:01.366925,11859.58,-82.1,-407.41
2026-04-23 11:55:01.372033,11864.72,-81.69,-406.84
2026-04-23 11:55:01.372481,11865.12,-81.31,-406.3
2026-04-23 11:55:01.372855,11865.48,-80.91,-405.78
2026-04-23 11:55:01.374866,11867.5,-80.56,-405.18
2026-04-23 11:55:01.376891,11869.53,-80.21,-404.6
2026-04-23 11:55:01.378872,11871.5,-79.8,-404.03
2026-04-23 11:55:01.380980,11873.65,-79.42,-403.39
2026-04-23 11:55:01.382883,11875.51,-79.02,-402.77
2026-04-23 11:55:01.384913,11877.55,-78.64,-402.18
2026-04-23 11:55:01.386936,11879.58,-78.27,-401.47
2026-04-23 11:55:01.389062,11881.72,-77.89,-400.83
2026-04-23 11:55:01.391054,11883.72,-77.51,-400.13
2026-04-23 11:55:01.393312,11886.02,-77.09,-399.47
2026-04-23 11:55:01.395236,11887.9,-76.71,-398.72
2026-04-23 11:55:01.397057,11889.71,-76.32,-398.03
2026-04-23 11:55:01.399038,11891.69,-75.92,-397.3
2026-04-23 11:55:01.401115,11893.75,-75.56,-396.63
2026-04-23 11:55:01.403076,11895.7,-75.19,-395.91
2026-04-23 11:55:01.405044,11897.69,-74.84,-395.17
2026-04-23 11:55:01.407102,11899.78,-74.43,-394.5
2026-04-23 11:55:01.409118,11901.8,-74.05,-393.79
2026-04-23 11:55:01.411136,11903.79,-73.64,-393.14
2026-04-23 11:55:01.413276,11906.01,-73.26,-392.4
2026-04-23 11:55:01.415151,11907.81,-72.93,-391.69
2026-04-23 11:55:01.417096,11909.75,-72.55,-390.99
2026-04-23 11:55:01.419043,11911.69,-72.17,-390.31
2026-04-23 11:55:01.421154,11913.83,-71.77,-389.61
2026-04-23 11:55:01.423214,11915.84,-71.41,-388.88
2026-04-23 11:55:01.425049,11917.69,-71.04,-388.22
2026-04-23 11:55:01.427172,11919.82,-70.7,-387.49
2026-04-23 11:55:01.429245,11921.9,-70.35,-386.84
2026-04-23 11:55:01.431242,11923.89,-69.96,-386.08
2026-04-23 11:55:01.433378,11926.09,-69.59,-385.36
2026-04-23 11:55:01.435142,11927.79,-69.24,-384.66
2026-04-23 11:55:01.437182,11929.83,-68.9,-383.9
2026-04-23 11:55:01.439252,11931.88,-68.52,-383.23
2026-04-23 11:55:01.441099,11933.73,-68.13,-382.45
2026-04-23 11:55:01.443185,11935.84,-67.75,-381.67
2026-04-23 11:55:01.445390,11938.02,-67.36,-380.92
2026-04-23 11:55:01.447150,11939.79,-66.98,-380.15
2026-04-23 11:55:01.449220,11941.88,-66.61,-379.35
2026-04-23 11:55:01.451141,11943.78,-66.23,-378.53
2026-04-23 11:55:01.453142,11945.78,-65.84,-377.8
2026-04-23 11:55:01.455322,11948.0,-65.43,-376.98
2026-04-23 11:55:01.457198,11949.85,-65.04,-376.15
2026-04-23 11:55:01.459201,11951.84,-64.63,-375.32
2026-04-23 11:55:01.461179,11953.81,-64.26,-374.52
2026-04-23 11:55:01.463152,11955.79,-63.91,-373.76
2026-04-23 11:55:01.465159,11957.79,-63.53,-372.95
2026-04-23 11:55:01.467402,11960.06,-63.17,-372.13
2026-04-23 11:55:01.469347,11961.98,-62.76,-371.3
2026-04-23 11:55:01.471256,11963.9,-62.39,-370.56
2026-04-23 11:55:01.473270,11965.91,-62.03,-369.75
2026-04-23 11:55:01.475272,11967.91,-61.69,-368.92
2026-04-23 11:55:01.477337,11969.99,-61.34,-368.11
2026-04-23 11:55:01.480206,11972.86,-60.96,-367.29
2026-04-23 11:55:01.481444,11974.11,-60.59,-366.53
2026-04-23 11:55:01.483338,11975.98,-60.27,-365.73
2026-04-23 11:55:01.485258,11977.9,-59.95,-364.93
2026-04-23 11:55:01.487277,11979.91,-59.61,-364.16
2026-04-23 11:55:01.489226,11981.86,-59.23,-363.43
2026-04-23 11:55:01.491308,11983.97,-58.92,-362.64
2026-04-23 11:55:01.493286,11985.93,-58.61,-361.85
2026-04-23 11:55:01.495307,11987.95,-58.24,-361.09
2026-04-23 11:55:01.497303,11989.95,-57.91,-360.32
2026-04-23 11:55:01.499363,11992.02,-57.61,-359.53
2026-04-23 11:55:01.501513,11994.22,-57.27,-358.74
2026-04-23 11:55:01.503359,11996.02,-56.97,-358.03
2026-04-23 11:55:01.505388,11998.03,-56.66,-357.23
2026-04-23 11:55:01.507418,12000.06,-56.36,-356.44
2026-04-23 11:55:01.509383,12002.01,-56.05,-355.71
2026-04-23 11:55:01.511343,12003.97,-55.76,-354.93
2026-04-23 11:55:01.513463,12006.09,-55.47,-354.17
2026-04-23 11:55:01.515403,12008.04,-55.17,-353.44
2026-04-23 11:55:01.517410,12010.05,-54.91,-352.7
2026-04-23 11:55:01.519387,12012.02,-54.62,-351.9
2026-04-23 11:55:01.521397,12014.04,-54.32,-351.15
2026-04-23 11:55:01.523644,12016.37,-54.08,-350.42
2026-04-23 11:55:01.525406,12018.06,-53.77,-349.62
2026-04-23 11:55:01.527380,12020.01,-53.51,-348.89
2026-04-23 11:55:01.529435,12022.08,-53.27,-348.17
2026-04-23 11:55:01.531553,12024.18,-52.96,-347.38
2026-04-23 11:55:01.533694,12026.34,-52.72,-346.62
2026-04-23 11:55:01.535401,12028.04,-52.44,-345.92
2026-04-23 11:55:01.537420,12030.06,-52.16,-345.16
2026-04-23 11:55:01.539412,12032.05,-51.9,-344.46
2026-04-23 11:55:01.541477,12034.13,-51.62,-343.73
2026-04-23 11:55:01.543441,12036.08,-51.4,-342.95
2026-04-23 11:55:01.545508,12038.15,-51.09,-342.26
2026-04-23 11:55:01.547526,12040.17,-50.86,-341.5
2026-04-23 11:55:01.549489,12042.12,-50.6,-340.76
2026-04-23 11:55:01.551486,12044.12,-50.33,-340.08
2026-04-23 11:55:01.553504,12046.14,-50.1,-339.3
2026-04-23 11:55:01.555647,12048.28,-49.85,-338.58
2026-04-23 11:55:01.558140,12050.77,-49.65,-337.85
2026-04-23 11:55:01.559509,12052.15,-49.37,-337.1
2026-04-23 11:55:01.561525,12054.16,-49.16,-336.45
2026-04-23 11:55:01.563517,12056.15,-48.92,-335.71
2026-04-23 11:55:01.565603,12058.28,-48.72,-335.03
2026-04-23 11:55:01.567539,12060.19,-48.44,-334.33
2026-04-23 11:55:01.569556,12062.24,-48.26,-333.68
2026-04-23 11:55:01.571593,12064.29,-48.01,-332.98
2026-04-23 11:55:01.573520,12066.15,-47.82,-332.32
2026-04-23 11:55:01.575635,12068.27,-47.54,-331.63
2026-04-23 11:55:01.577562,12070.2,-47.35,-331.04
2026-04-23 11:55:01.579519,12072.15,-47.08,-330.35
2026-04-23 11:55:01.581529,12074.16,-46.87,-329.73
2026-04-23 11:55:01.583877,12076.5,-46.59,-329.11
2026-04-23 11:55:01.585651,12078.3,-46.36,-328.48
2026-04-23 11:55:01.587897,12080.55,-46.12,-327.88
2026-04-23 11:55:01.592088,12084.85,-45.9,-327.23
2026-04-23 11:55:01.593568,12087.84,-45.66,-326.64
2026-04-23 11:55:01.596581,12089.23,-45.45,-326.03
2026-04-23 11:55:01.596886,12089.51,-45.22,-325.4
2026-04-23 11:55:01.597624,12090.25,-45.05,-324.84
2026-04-23 11:55:01.599884,12092.52,-44.82,-324.23
2026-04-23 11:55:01.602397,12095.06,-44.66,-323.66
2026-04-23 11:55:01.603691,12096.34,-44.48,-323.08
2026-04-23 11:55:01.605672,12098.32,-44.32,-322.5
2026-04-23 11:55:01.608723,12101.39,-44.18,-321.96
2026-04-23 11:55:01.610644,12103.31,-43.99,-321.34
2026-04-23 11:55:01.612684,12105.44,-43.86,-320.77
2026-04-23 11:55:01.614324,12106.97,-43.75,-320.24
2026-04-23 11:55:01.615694,12108.34,-43.59,-319.62
2026-04-23 11:55:01.617728,12110.38,-43.48,-319.06
2026-04-23 11:55:01.619821,12112.46,-43.38,-318.52
2026-04-23 11:55:01.621791,12114.43,-43.28,-317.99
2026-04-23 11:55:01.623803,12116.45,-43.16,-317.47
2026-04-23 11:55:01.625772,12118.42,-43.03,-316.91
2026-04-23 11:55:01.627813,12120.47,-42.95,-316.42
2026-04-23 11:55:01.630245,12122.97,-42.86,-315.92
2026-04-23 11:55:01.632593,12125.26,-42.76,-315.46
2026-04-23 11:55:01.633804,12126.46,-42.65,-315.02
2026-04-23 11:55:01.635794,12128.44,-42.58,-314.59
2026-04-23 11:55:01.638003,12130.7,-42.51,-314.15
2026-04-23 11:55:01.639844,12132.5,-42.47,-313.74
2026-04-23 11:55:01.643695,12136.34,-42.42,-313.34
2026-04-23 11:55:01.643991,12136.62,-42.38,-312.97
2026-04-23 11:55:01.645794,12138.44,-42.35,-312.58
2026-04-23 11:55:01.650050,12142.75,-42.31,-312.2
2026-04-23 11:55:01.650757,12143.41,-42.27,-311.79
2026-04-23 11:55:01.652310,12144.97,-42.23,-311.42
2026-04-23 11:55:01.653765,12146.41,-42.2,-311.07
2026-04-23 11:55:01.656009,12148.64,-42.16,-310.73
2026-04-23 11:55:01.657977,12150.61,-42.13,-310.41
2026-04-23 11:55:01.659842,12152.5,-42.09,-310.05
2026-04-23 11:55:01.661819,12154.47,-42.04,-309.72
2026-04-23 11:55:01.663904,12156.56,-42.0,-309.47
2026-04-23 11:55:01.666093,12158.76,-41.95,-309.13
2026-04-23 11:55:01.669204,12161.88,-41.89,-308.84
2026-04-23 11:55:01.670574,12163.23,-41.79,-308.6
2026-04-23 11:55:01.672087,12164.73,-41.71,-308.3
2026-04-23 11:55:01.674911,12167.54,-41.64,-308.06
2026-04-23 11:55:01.676246,12168.9,-41.57,-307.8
2026-04-23 11:55:01.677927,12170.58,-41.5,-307.6
2026-04-23 11:55:01.680433,12173.09,-41.41,-307.32
2026-04-23 11:55:01.682099,12174.85,-41.3,-307.11
2026-04-23 11:55:01.684024,12176.73,-41.22,-306.9
2026-04-23 11:55:01.686548,12179.21,-41.16,-306.73
2026-04-23 11:55:01.688105,12180.76,-41.1,-306.5
2026-04-23 11:55:01.689964,12182.64,-41.06,-306.35
2026-04-23 11:55:01.692231,12184.94,-41.0,-306.18
2026-04-23 11:55:01.693972,12186.63,-40.95,-306.02
2026-04-23 11:55:01.695958,12188.61,-40.89,-305.91
2026-04-23 11:55:01.698387,12191.03,-40.85,-305.8
2026-04-23 11:55:01.700016,12192.69,-40.84,-305.64
2026-04-23 11:55:01.702076,12194.74,-40.81,-305.53
2026-04-23 11:55:01.704435,12197.15,-40.79,-305.46
2026-04-23 11:55:01.705976,12198.63,-40.79,-305.38
2026-04-23 11:55:01.708107,12200.78,-40.79,-305.29
2026-04-23 11:55:01.710127,12202.77,-40.79,-305.19
2026-04-23 11:55:01.712894,12205.53,-40.81,-305.14
2026-04-23 11:55:01.714036,12206.69,-40.84,-305.1
2026-04-23 11:55:01.716044,12208.7,-40.85,-305.05
2026-04-23 11:55:01.718102,12210.77,-40.88,-305.01
2026-04-23 11:55:01.722708,12215.42,-40.91,-304.97
2026-04-23 11:55:01.723363,12216.04,-40.93,-304.94
2026-04-23 11:55:01.723994,12216.62,-40.96,-304.9
2026-04-23 11:55:01.726039,12218.68,-40.98,-304.86
2026-04-23 11:55:01.728517,12221.16,-40.99,-304.8
2026-04-23 11:55:01.730416,12223.05,-40.99,-304.76
2026-04-23 11:55:01.732044,12224.69,-40.99,-304.73
2026-04-23 11:55:01.734191,12226.84,-41.0,-304.7
2026-04-23 11:55:01.736054,12228.71,-41.0,-304.69
2026-04-23 11:55:01.738184,12230.88,-40.99,-304.67
2026-04-23 11:55:01.740629,12233.28,-40.98,-304.66
2026-04-23 11:55:01.742090,12234.75,-40.96,-304.65
2026-04-23 11:55:01.744052,12236.69,-40.96,-304.65
2026-04-23 11:55:01.746175,12238.82,-40.95,-304.65
2026-04-23 11:55:01.748132,12240.81,-40.93,-304.65
2026-04-23 11:55:01.750844,12243.49,-40.93,-304.65
2026-04-23 11:55:01.752155,12244.8,-40.92,-304.66
2026-04-23 11:55:01.754159,12246.81,-40.92,-304.67
2026-04-23 11:55:01.757214,12249.96,-40.92,-304.69
2026-04-23 11:55:01.760088,12252.76,-40.92,-304.69
2026-04-23 11:55:01.760677,12253.32,-40.93,-304.72
2026-04-23 11:55:01.762392,12255.04,-40.93,-304.73
2026-04-23 11:55:01.764134,12256.77,-40.95,-304.73
2026-04-23 11:55:01.766322,12258.97,-40.95,-304.73
2026-04-23 11:55:01.768208,12260.85,-40.96,-304.74
2026-04-23 11:55:01.770520,12263.17,-40.96,-304.74
2026-04-23 11:55:01.772155,12264.8,-40.98,-304.74
2026-04-23 11:55:01.774189,12266.85,-40.98,-304.74
2026-04-23 11:55:01.776357,12269.08,-40.98,-304.73
2026-04-23 11:55:01.778667,12271.42,-40.98,-304.73
2026-04-23 11:55:01.780234,12272.9,-40.98,-304.72
2026-04-23 11:55:01.782156,12274.8,-40.98,-304.7
2026-04-23 11:55:01.784158,12276.8,-40.96,-304.7
2026-04-23 11:55:01.786272,12278.9,-40.96,-304.7
2026-04-23 11:55:01.788243,12280.9,-40.95,-304.7
2026-04-23 11:55:01.791484,12284.14,-40.95,-304.7
2026-04-23 11:55:01.792316,12284.97,-40.95,-304.7
2026-04-23 11:55:01.794439,12287.12,-40.95,-304.7
2026-04-23 11:55:01.796535,12289.2,-40.95,-304.72
2026-04-23 11:55:01.798459,12291.14,-40.93,-304.72
2026-04-23 11:55:01.800782,12293.43,-40.93,-304.73
2026-04-23 11:55:01.802362,12295.0,-40.93,-304.73
2026-04-23 11:55:01.804374,12297.07,-40.93,-304.73
2026-04-23 11:55:01.806713,12299.35,-40.93,-304.73
2026-04-23 11:55:01.810335,12302.99,-40.95,-304.73
2026-04-23 11:55:01.810738,12303.37,-40.95,-304.73
2026-04-23 11:55:01.812304,12304.96,-40.95,-304.73
2026-04-23 11:55:01.814550,12307.29,-40.95,-304.73
2026-04-23 11:55:01.816552,12309.28,-40.96,-304.72
2026-04-23 11:55:01.818480,12311.13,-40.96,-304.7
2026-04-23 11:55:01.820534,12313.18,-40.96,-304.7
2026-04-23 11:55:01.822339,12315.0,-40.96,-304.7
2026-04-23 11:55:01.824290,12316.93,-40.96,-304.7
2026-04-23 11:55:01.826286,12318.92,-40.96,-304.7
2026-04-23 11:55:01.828405,12321.08,-40.96,-304.7
2026-04-23 11:55:01.830598,12323.25,-40.96,-304.7
2026-04-23 11:55:01.832352,12325.01,-40.96,-304.7
2026-04-23 11:55:01.834537,12327.23,-40.96,-304.7
2026-04-23 11:55:01.836755,12329.49,-40.96,-304.72
2026-04-23 11:55:01.838472,12331.13,-40.96,-304.72
2026-04-23 11:55:01.840869,12333.52,-40.98,-304.72
2026-04-23 11:55:01.842401,12335.04,-40.98,-304.73
2026-04-23 11:55:01.844854,12337.49,-40.98,-304.73
2026-04-23 11:55:01.846428,12339.07,-40.99,-304.73
2026-04-23 11:55:01.848436,12341.09,-40.99,-304.73
2026-04-23 11:55:01.850462,12343.12,-41.0,-304.73
2026-04-23 11:55:01.852501,12345.19,-41.0,-304.73
2026-04-23 11:55:01.854728,12347.46,-41.02,-304.73
2026-04-23 11:55:01.856457,12349.11,-41.02,-304.73
2026-04-23 11:55:01.858435,12351.09,-41.03,-304.73
2026-04-23 11:55:01.860381,12353.02,-41.03,-304.73
2026-04-23 11:55:01.862520,12355.18,-41.03,-304.73
2026-04-23 11:55:01.864441,12357.09,-41.03,-304.73
2026-04-23 11:55:01.866458,12359.11,-41.03,-304.72
2026-04-23 11:55:01.868547,12361.23,-41.03,-304.72
2026-04-23 11:55:01.870752,12363.45,-41.03,-304.72
2026-04-23 11:55:01.872643,12365.3,-41.03,-304.72
2026-04-23 11:55:01.874565,12367.21,-41.03,-304.72
2026-04-23 11:55:01.876487,12369.13,-41.02,-304.72
2026-04-23 11:55:01.878578,12371.22,-41.02,-304.72
2026-04-23 11:55:01.880827,12373.53,-41.02,-304.72
2026-04-23 11:55:01.882584,12375.24,-41.02,-304.72
2026-04-23 11:55:01.884574,12377.22,-41.0,-304.72
2026-04-23 11:55:01.886566,12379.22,-41.0,-304.73
2026-04-23 11:55:01.888655,12381.3,-41.0,-304.73
2026-04-23 11:55:01.890568,12383.21,-40.99,-304.73
2026-04-23 11:55:01.892521,12385.16,-40.98,-304.73
2026-04-23 11:55:01.894510,12387.15,-40.98,-304.73
2026-04-23 11:55:01.896581,12389.24,-40.96,-304.73
2026-04-23 11:55:01.898576,12391.24,-40.95,-304.73
2026-04-23 11:55:01.900586,12393.22,-40.95,-304.73
2026-04-23 11:55:01.902642,12395.34,-40.93,-304.73
2026-04-23 11:55:01.904607,12397.24,-40.93,-304.73
2026-04-23 11:55:01.906588,12399.25,-40.93,-304.74
2026-04-23 11:55:01.908578,12401.23,-40.93,-304.74
2026-04-23 11:55:01.910606,12403.27,-40.95,-304.74
2026-04-23 11:55:01.912714,12405.39,-40.96,-304.74
2026-04-23 11:55:01.914647,12407.33,-40.98,-304.74
2026-04-23 11:55:01.916577,12409.22,-40.98,-304.76
2026-04-23 11:55:01.918693,12411.33,-40.99,-304.76
2026-04-23 11:55:01.921390,12414.09,-40.99,-304.76
2026-04-23 11:55:01.922627,12415.26,-40.99,-304.77
2026-04-23 11:55:01.924654,12417.3,-40.99,-304.77
2026-04-23 11:55:01.926781,12419.43,-40.99,-304.77
2026-04-23 11:55:01.928671,12421.32,-40.99,-304.77
2026-04-23 11:55:01.930766,12423.44,-40.98,-304.77
2026-04-23 11:55:01.932795,12425.48,-40.96,-304.76
2026-04-23 11:55:01.934646,12427.29,-40.95,-304.76
2026-04-23 11:55:01.936661,12429.34,-40.93,-304.76
2026-04-23 11:55:01.938670,12431.31,-40.92,-304.74
2026-04-23 11:55:01.940644,12433.29,-40.89,-304.74
2026-04-23 11:55:01.942733,12435.37,-40.88,-304.74
2026-04-23 11:55:01.945558,12438.26,-40.85,-304.74
2026-04-23 11:55:01.947039,12439.68,-40.82,-304.74
2026-04-23 11:55:01.948827,12441.49,-40.79,-304.74
2026-04-23 11:55:01.950767,12443.42,-40.77,-304.74
2026-04-23 11:55:01.952691,12445.34,-40.72,-304.74
2026-04-23 11:55:01.955023,12447.67,-40.68,-304.74
2026-04-23 11:55:01.956714,12449.37,-40.64,-304.76
2026-04-23 11:55:01.958761,12451.41,-40.57,-304.76
2026-04-23 11:55:01.960725,12453.38,-40.48,-304.76
2026-04-23 11:55:01.963140,12455.81,-40.37,-304.76
2026-04-23 11:55:01.964817,12457.46,-40.29,-304.76
2026-04-23 11:55:01.966766,12459.4,-40.2,-304.76
2026-04-23 11:55:01.968955,12461.61,-40.1,-304.76
2026-04-23 11:55:01.970865,12463.5,-39.95,-304.76
2026-04-23 11:55:01.972823,12465.48,-39.84,-304.76
2026-04-23 11:55:01.974807,12467.45,-39.74,-304.74
2026-04-23 11:55:01.976825,12469.48,-39.6,-304.74
2026-04-23 11:55:01.978974,12471.67,-39.44,-304.74
2026-04-23 11:55:01.980806,12473.47,-39.33,-304.74
2026-04-23 11:55:01.982835,12475.5,-39.2,-304.74
2026-04-23 11:55:01.984780,12477.42,-39.05,-304.74
2026-04-23 11:55:01.986831,12479.48,-38.92,-304.74
2026-04-23 11:55:01.989209,12481.85,-38.82,-304.74
2026-04-23 11:55:01.990842,12483.49,-38.66,-304.74
2026-04-23 11:55:01.992849,12485.5,-38.52,-304.74
2026-04-23 11:55:01.994824,12487.48,-38.42,-304.74
2026-04-23 11:55:01.997105,12489.84,-38.3,-304.74
2026-04-23 11:55:01.999252,12491.98,-38.15,-304.73
2026-04-23 11:55:02.000904,12493.56,-38.04,-304.73
2026-04-23 11:55:02.002834,12495.48,-37.94,-304.73
2026-04-23 11:55:02.004910,12497.55,-37.83,-304.73
2026-04-23 11:55:02.007816,12500.45,-37.67,-304.72
2026-04-23 11:55:02.009446,12502.09,-37.56,-304.72
2026-04-23 11:55:02.010953,12503.61,-37.47,-304.72
2026-04-23 11:55:02.013792,12506.44,-37.36,-304.72
2026-04-23 11:55:02.017018,12509.68,-37.22,-304.72
2026-04-23 11:55:02.017356,12510.0,-37.14,-304.7
2026-04-23 11:55:02.019114,12511.76,-37.04,-304.7
2026-04-23 11:55:02.022969,12515.62,-36.91,-304.7
2026-04-23 11:55:02.023758,12516.4,-36.76,-304.7
2026-04-23 11:55:02.024955,12517.59,-36.65,-304.7
2026-04-23 11:55:02.027180,12519.82,-36.53,-304.7
2026-04-23 11:55:02.029673,12522.34,-36.38,-304.7
2026-04-23 11:55:02.031036,12523.68,-36.25,-304.7
2026-04-23 11:55:02.033493,12526.15,-36.12,-304.7
2026-04-23 11:55:02.034909,12527.55,-35.97,-304.7
2026-04-23 11:55:02.038996,12531.66,-35.82,-304.69
2026-04-23 11:55:02.039545,12532.37,-35.7,-304.67
2026-04-23 11:55:02.043025,12535.69,-35.56,-304.67
2026-04-23 11:55:02.043317,12535.95,-35.41,-304.66
2026-04-23 11:55:02.044966,12537.61,-35.29,-304.63
2026-04-23 11:55:02.047108,12539.78,-35.18,-304.62
2026-04-23 11:55:02.049536,12542.28,-35.0,-304.6
2026-04-23 11:55:02.051119,12543.76,-34.87,-304.57
2026-04-23 11:55:02.055117,12547.77,-34.76,-304.55
2026-04-23 11:55:02.055518,12548.16,-34.61,-304.52
2026-04-23 11:55:02.057136,12549.81,-34.48,-304.48
2026-04-23 11:55:02.059565,12552.36,-34.38,-304.42
2026-04-23 11:55:02.061107,12553.77,-34.25,-304.35
2026-04-23 11:55:02.064214,12556.86,-34.09,-304.29
2026-04-23 11:55:02.065234,12557.93,-33.97,-304.24
2026-04-23 11:55:02.067163,12559.83,-33.87,-304.18
2026-04-23 11:55:02.069132,12561.81,-33.73,-304.13
2026-04-23 11:55:02.071069,12563.72,-33.59,-304.07
2026-04-23 11:55:02.073072,12565.72,-33.48,-304.01
2026-04-23 11:55:02.075092,12567.74,-33.37,-303.9
2026-04-23 11:55:02.077108,12569.77,-33.2,-303.79
2026-04-23 11:55:02.079492,12572.17,-33.07,-303.72
2026-04-23 11:55:02.081277,12573.98,-32.96,-303.63
2026-04-23 11:55:02.083158,12575.82,-32.79,-303.53
2026-04-23 11:55:02.085082,12577.73,-32.67,-303.41
2026-04-23 11:55:02.087206,12579.87,-32.55,-303.31
2026-04-23 11:55:02.089281,12581.92,-32.4,-303.23
2026-04-23 11:55:02.091234,12583.88,-32.23,-303.11
2026-04-23 11:55:02.093256,12585.91,-32.12,-302.97
2026-04-23 11:55:02.095419,12588.13,-31.98,-302.83
2026-04-23 11:55:02.097457,12590.18,-31.82,-302.73
2026-04-23 11:55:02.099182,12591.83,-31.7,-302.61
2026-04-23 11:55:02.101236,12593.9,-31.57,-302.47
2026-04-23 11:55:02.103146,12595.79,-31.39,-302.37
2026-04-23 11:55:02.105152,12597.8,-31.26,-302.25
2026-04-23 11:55:02.107720,12600.36,-31.15,-302.11
2026-04-23 11:55:02.109242,12601.9,-30.98,-301.96
2026-04-23 11:55:02.111794,12604.45,-30.84,-301.85
2026-04-23 11:55:02.113192,12605.84,-30.72,-301.72
2026-04-23 11:55:02.115232,12607.89,-30.53,-301.57
2026-04-23 11:55:02.117758,12610.47,-30.37,-301.47
