timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 15:46:46.462820,5.000000,-129.458718,-3.177610,-3.860413,4.967335,0.437071,-0.163922,0.014423
2026-06-15 15:46:46.469989,5.000000,-129.458718,-3.177610,-3.860413,4.967335,0.437071,-0.163922,0.014423
2026-06-15 15:46:46.484589,5.000000,-129.458718,-3.177610,-3.860413,4.967335,0.437071,-0.163922,0.014423
2026-06-15 15:46:46.490174,5.000000,-129.458718,-3.177610,-3.860413,4.967335,0.437071,-0.163922,0.014423
2026-06-15 15:46:46.496849,5.000000,-129.458718,-3.177610,-3.860413,4.967335,0.437071,-0.163922,0.014423
2026-06-15 15:46:46.505000,5.000000,-129.458718,-3.177610,-3.860413,4.967335,0.437071,-0.163922,0.014423
2026-06-15 15:46:46.511339,5.000000,-129.458718,-3.177610,-3.860413,4.967335,0.437071,-0.163922,0.014423
2026-06-15 15:46:46.516796,5.000000,-129.458718,-3.177610,-3.860413,4.967672,0.437520,-0.163933,0.014438
2026-06-15 15:46:46.522723,5.000000,-129.458718,-3.177610,-3.860413,4.967672,0.437520,-0.163933,0.014438
2026-06-15 15:46:46.529248,5.000000,-129.458718,-3.177610,-3.860413,4.967672,0.437520,-0.163933,0.014438
2026-06-15 15:46:46.538009,5.000000,-129.458718,-3.177610,-3.860413,4.967672,0.437520,-0.163933,0.014438
2026-06-15 15:46:46.543319,5.000000,-129.458718,-3.177610,-3.860413,4.967672,0.437520,-0.163933,0.014438
2026-06-15 15:46:46.549668,5.000000,-129.458718,-3.177610,-3.860413,4.967672,0.437520,-0.163933,0.014438
2026-06-15 15:46:46.556990,5.000000,-129.458718,-3.177610,-3.860413,4.967833,0.437667,-0.163938,0.014443
2026-06-15 15:46:46.563373,5.000000,-129.458718,-3.177610,-3.860413,4.967833,0.437667,-0.163938,0.014443
2026-06-15 15:46:46.576603,5.000000,-129.458718,-3.177610,-3.860413,4.967833,0.437667,-0.163938,0.014443
2026-06-15 15:46:46.584179,5.000000,-129.458718,-3.177610,-3.860413,4.967833,0.437667,-0.163938,0.014443
2026-06-15 15:46:46.589441,5.000000,-129.458718,-3.177610,-3.860413,4.967833,0.437667,-0.163938,0.014443
2026-06-15 15:46:46.594986,5.000000,-129.458718,-3.177610,-3.860413,4.967833,0.437667,-0.163938,0.014443
2026-06-15 15:46:46.600947,5.000000,-129.458718,-3.177610,-3.860413,4.967693,0.437360,-0.163934,0.014433
2026-06-15 15:46:46.606403,5.000000,-129.458718,-3.177610,-3.860413,4.967693,0.437360,-0.163934,0.014433
2026-06-15 15:46:46.611820,5.000000,-129.458718,-3.177610,-3.860413,4.967693,0.437360,-0.163934,0.014433
2026-06-15 15:46:46.620286,5.000000,-129.458718,-3.177610,-3.860413,4.967693,0.437360,-0.163934,0.014433
2026-06-15 15:46:46.625667,5.000000,-129.458718,-3.177610,-3.860413,4.967693,0.437360,-0.163934,0.014433
2026-06-15 15:46:46.634813,5.000000,-129.458718,-3.177610,-3.860413,4.967693,0.437360,-0.163934,0.014433
2026-06-15 15:46:46.640658,5.000000,-129.458718,-3.177610,-3.860413,4.967693,0.437360,-0.163934,0.014433
2026-06-15 15:46:46.646864,5.000000,-129.458718,-3.177610,-3.860413,4.967693,0.437360,-0.163934,0.014433
2026-06-15 15:46:46.652102,5.000000,-129.458718,-3.177610,-3.860413,4.967488,0.437207,-0.163927,0.014428
2026-06-15 15:46:46.657401,5.000000,-129.458718,-3.177610,-3.860413,4.967488,0.437207,-0.163927,0.014428
2026-06-15 15:46:46.676216,5.000000,-129.458718,-3.177610,-3.860413,4.967488,0.437207,-0.163927,0.014428
2026-06-15 15:46:46.684077,5.000000,-129.458718,-3.177610,-3.860413,4.967488,0.437207,-0.163927,0.014428
2026-06-15 15:46:46.693114,5.000000,-129.458718,-3.177610,-3.860413,4.967137,0.436918,-0.163916,0.014418
2026-06-15 15:46:46.699724,5.000000,-129.458718,-3.177610,-3.860413,4.967137,0.436918,-0.163916,0.014418
2026-06-15 15:46:46.708331,5.000000,-129.458718,-3.177610,-3.860413,4.967137,0.436918,-0.163916,0.014418
2026-06-15 15:46:46.713675,5.000000,-129.458718,-3.177610,-3.860413,4.967137,0.436918,-0.163916,0.014418
2026-06-15 15:46:46.719696,5.000000,-129.458718,-3.177610,-3.860413,4.967137,0.436918,-0.163916,0.014418
2026-06-15 15:46:46.727885,5.000000,-129.458718,-3.177610,-3.860413,4.967137,0.436918,-0.163916,0.014418
2026-06-15 15:46:46.737715,5.000000,-129.458718,-3.177610,-3.860413,4.967137,0.436918,-0.163916,0.014418
2026-06-15 15:46:46.752406,5.000000,-129.458718,-3.177610,-3.860413,4.967137,0.436918,-0.163916,0.014418
2026-06-15 15:46:46.762901,5.000000,-129.458718,-3.177610,-3.860413,4.967645,0.438794,-0.163932,0.014480
2026-06-15 15:46:46.768633,5.000000,-129.458718,-3.177610,-3.860413,4.967645,0.438794,-0.163932,0.014480
2026-06-15 15:46:46.773890,5.000000,-129.458718,-3.177610,-3.860413,4.967645,0.438794,-0.163932,0.014480
2026-06-15 15:46:46.780504,5.000000,-129.458718,-3.177610,-3.860413,4.967645,0.438794,-0.163932,0.014480
2026-06-15 15:46:46.792108,5.000000,-129.458718,-3.177610,-3.860413,4.967645,0.438794,-0.163932,0.014480
2026-06-15 15:46:46.799694,5.000000,-129.458718,-3.177610,-3.860413,4.967645,0.438794,-0.163932,0.014480
2026-06-15 15:46:46.806497,5.000000,-129.458718,-3.177610,-3.860413,4.967645,0.438794,-0.163932,0.014480
2026-06-15 15:46:46.812237,10.000000,-129.458718,-6.355221,-7.720827,9.935290,0.877587,-0.327865,0.028960
2026-06-15 15:46:46.818622,10.000000,-129.458718,-6.355221,-7.720827,9.935290,0.877587,-0.327865,0.028960
2026-06-15 15:46:46.836268,10.000000,-129.458718,-6.355221,-7.720827,9.935940,0.875824,-0.327886,0.028902
2026-06-15 15:46:46.844653,10.000000,-129.458718,-6.355221,-7.720827,9.935940,0.875824,-0.327886,0.028902
2026-06-15 15:46:46.850485,10.000000,-129.458718,-6.355221,-7.720827,9.935940,0.875824,-0.327886,0.028902
2026-06-15 15:46:46.863973,10.000000,-129.458718,-6.355221,-7.720827,9.935940,0.875824,-0.327886,0.028902
2026-06-15 15:46:46.869524,10.000000,-129.458718,-6.355221,-7.720827,9.935940,0.875824,-0.327886,0.028902
2026-06-15 15:46:46.877130,10.000000,-129.458718,-6.355221,-7.720827,9.935294,0.874871,-0.327865,0.028871
2026-06-15 15:46:46.883821,10.000000,-129.458718,-6.355221,-7.720827,9.935294,0.874871,-0.327865,0.028871
2026-06-15 15:46:46.889736,10.000000,-129.458718,-6.355221,-7.720827,9.935294,0.874871,-0.327865,0.028871
2026-06-15 15:46:46.904321,10.000000,-129.458718,-6.355221,-7.720827,9.935294,0.874871,-0.327865,0.028871
2026-06-15 15:46:46.909689,10.000000,-129.458718,-6.355221,-7.720827,9.935294,0.874871,-0.327865,0.028871
2026-06-15 15:46:46.915666,10.000000,-129.458718,-6.355221,-7.720827,9.935294,0.874871,-0.327865,0.028871
2026-06-15 15:46:46.922561,10.000000,-129.458718,-6.355221,-7.720827,9.935633,0.875482,-0.327876,0.028891
2026-06-15 15:46:46.928335,10.000000,-129.458718,-6.355221,-7.720827,9.935633,0.875482,-0.327876,0.028891
2026-06-15 15:46:46.936002,10.000000,-129.458718,-6.355221,-7.720827,9.935633,0.875482,-0.327876,0.028891
2026-06-15 15:46:46.944408,10.000000,-129.458718,-6.355221,-7.720827,9.935633,0.875482,-0.327876,0.028891
2026-06-15 15:46:46.952771,10.000000,-129.458718,-6.355221,-7.720827,9.935633,0.875482,-0.327876,0.028891
2026-06-15 15:46:46.961148,10.000000,-129.458718,-6.355221,-7.720827,9.935633,0.875482,-0.327876,0.028891
2026-06-15 15:46:46.966510,10.000000,-129.458718,-6.355221,-7.720827,9.935633,0.875482,-0.327876,0.028891
2026-06-15 15:46:46.975322,10.000000,-129.458718,-6.355221,-7.720827,9.935633,0.875482,-0.327876,0.028891
2026-06-15 15:46:46.981808,10.000000,-129.458718,-6.355221,-7.720827,9.935633,0.875482,-0.327876,0.028891
2026-06-15 15:46:46.988057,10.000000,-129.458718,-6.355221,-7.720827,9.935633,0.875482,-0.327876,0.028891
2026-06-15 15:46:46.993319,10.000000,-129.458718,-6.355221,-7.720827,9.935633,0.875482,-0.327876,0.028891
2026-06-15 15:46:47.001570,10.000000,-129.458718,-6.355221,-7.720827,9.935633,0.875482,-0.327876,0.028891
2026-06-15 15:46:47.007690,10.000000,-129.458718,-6.355221,-7.720827,9.935633,0.875482,-0.327876,0.028891
2026-06-15 15:46:47.013785,10.000000,-129.458718,-6.355221,-7.720827,9.935633,0.875482,-0.327876,0.028891
2026-06-15 15:46:47.023930,10.000000,-129.458718,-6.355221,-7.720827,9.935633,0.875482,-0.327876,0.028891
2026-06-15 15:46:47.029510,10.000000,-129.458718,-6.355221,-7.720827,9.935633,0.875482,-0.327876,0.028891
2026-06-15 15:46:47.041343,10.000000,-129.458718,-6.355221,-7.720827,9.935633,0.875482,-0.327876,0.028891
2026-06-15 15:46:47.046604,10.000000,-129.458718,-6.355221,-7.720827,9.935633,0.875482,-0.327876,0.028891
2026-06-15 15:46:47.051841,10.000000,-129.458718,-6.355221,-7.720827,9.935633,0.875482,-0.327876,0.028891
2026-06-15 15:46:47.058249,10.000000,-129.458718,-6.355221,-7.720827,9.935633,0.875482,-0.327876,0.028891
2026-06-15 15:46:47.067309,10.000000,-129.458718,-6.355221,-7.720827,9.935633,0.875482,-0.327876,0.028891
2026-06-15 15:46:47.072560,10.000000,-129.458718,-6.355221,-7.720827,9.935998,0.876033,-0.327888,0.028909
2026-06-15 15:46:47.077800,10.000000,-129.458718,-6.355221,-7.720827,9.935998,0.876033,-0.327888,0.028909
2026-06-15 15:46:47.097364,10.000000,-129.458718,-6.355221,-7.720827,9.935998,0.876033,-0.327888,0.028909
2026-06-15 15:46:47.102584,10.000000,-129.458718,-6.355221,-7.720827,9.935998,0.876033,-0.327888,0.028909
2026-06-15 15:46:47.107903,10.000000,-129.458718,-6.355221,-7.720827,9.935998,0.876033,-0.327888,0.028909
2026-06-15 15:46:47.115780,10.000000,-129.458718,-6.355221,-7.720827,9.935998,0.876033,-0.327888,0.028909
2026-06-15 15:46:47.121008,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.127820,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.139491,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.144896,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.151128,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.159987,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.165983,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.172220,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.177629,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.184193,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.190733,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.200318,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.207537,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.213046,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.219080,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.225779,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.231573,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.239955,10.000000,-129.458718,-6.355221,-7.720827,9.935998,0.876033,-0.327888,0.028909
2026-06-15 15:46:47.250430,10.000000,-129.458718,-6.355221,-7.720827,9.935998,0.876033,-0.327888,0.028909
2026-06-15 15:46:47.260689,10.000000,-129.458718,-6.355221,-7.720827,9.935998,0.876033,-0.327888,0.028909
2026-06-15 15:46:47.265960,10.000000,-129.458718,-6.355221,-7.720827,9.935998,0.876033,-0.327888,0.028909
2026-06-15 15:46:47.274559,10.000000,-129.458718,-6.355221,-7.720827,9.935998,0.876033,-0.327888,0.028909
2026-06-15 15:46:47.280184,10.000000,-129.458718,-6.355221,-7.720827,9.934747,0.874060,-0.327847,0.028844
2026-06-15 15:46:47.290977,10.000000,-129.458718,-6.355221,-7.720827,9.934747,0.874060,-0.327847,0.028844
2026-06-15 15:46:47.300303,10.000000,-129.458718,-6.355221,-7.720827,9.934747,0.874060,-0.327847,0.028844
2026-06-15 15:46:47.309030,10.000000,-129.458718,-6.355221,-7.720827,9.934747,0.874060,-0.327847,0.028844
2026-06-15 15:46:47.315203,10.000000,-129.458718,-6.355221,-7.720827,9.934747,0.874060,-0.327847,0.028844
2026-06-15 15:46:47.321129,10.000000,-129.458718,-6.355221,-7.720827,9.935715,0.875415,-0.327879,0.028889
2026-06-15 15:46:47.326796,10.000000,-129.458718,-6.355221,-7.720827,9.935715,0.875415,-0.327879,0.028889
2026-06-15 15:46:47.335880,10.000000,-129.458718,-6.355221,-7.720827,9.935715,0.875415,-0.327879,0.028889
2026-06-15 15:46:47.347589,10.000000,-129.458718,-6.355221,-7.720827,9.935715,0.875415,-0.327879,0.028889
2026-06-15 15:46:47.353695,10.000000,-129.458718,-6.355221,-7.720827,9.935715,0.875415,-0.327879,0.028889
2026-06-15 15:46:47.361461,10.000000,-129.458718,-6.355221,-7.720827,9.935715,0.875415,-0.327879,0.028889
2026-06-15 15:46:47.366797,10.000000,-129.458718,-6.355221,-7.720827,9.935715,0.875415,-0.327879,0.028889
2026-06-15 15:46:47.373535,10.000000,-129.458718,-6.355221,-7.720827,9.935715,0.875415,-0.327879,0.028889
2026-06-15 15:46:47.382623,10.000000,-129.458718,-6.355221,-7.720827,9.935715,0.875415,-0.327879,0.028889
2026-06-15 15:46:47.387956,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.393543,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.399140,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.410939,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.423941,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.434094,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.439949,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.449439,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.457087,10.000000,-129.458718,-6.355221,-7.720827,9.935667,0.875525,-0.327877,0.028892
2026-06-15 15:46:47.462440,10.000000,-129.458718,-6.355221,-7.720827,9.935264,0.873962,-0.327864,0.028841
2026-06-15 15:46:47.468345,10.000000,-129.458718,-6.355221,-7.720827,9.935264,0.873962,-0.327864,0.028841
2026-06-15 15:46:47.476937,10.000000,-129.458718,-6.355221,-7.720827,9.935264,0.873962,-0.327864,0.028841
2026-06-15 15:46:47.483993,10.000000,-129.458718,-6.355221,-7.720827,9.935264,0.873962,-0.327864,0.028841
2026-06-15 15:46:47.498282,10.000000,-129.458718,-6.355221,-7.720827,9.935264,0.873962,-0.327864,0.028841
2026-06-15 15:46:47.503713,10.000000,-129.458718,-6.355221,-7.720827,9.935264,0.873962,-0.327864,0.028841
2026-06-15 15:46:47.510615,10.000000,-129.458718,-6.355221,-7.720827,9.935975,0.875917,-0.327887,0.028905
2026-06-15 15:46:47.519294,10.000000,-129.458718,-6.355221,-7.720827,9.935975,0.875917,-0.327887,0.028905
2026-06-15 15:46:47.525644,10.000000,-129.458718,-6.355221,-7.720827,9.935975,0.875917,-0.327887,0.028905
2026-06-15 15:46:47.537354,10.000000,-129.458718,-6.355221,-7.720827,9.935975,0.875917,-0.327887,0.028905
2026-06-15 15:46:47.543021,10.000000,-129.458718,-6.355221,-7.720827,9.935975,0.875917,-0.327887,0.028905
2026-06-15 15:46:47.548769,10.000000,-129.458718,-6.355221,-7.720827,9.935975,0.875917,-0.327887,0.028905
2026-06-15 15:46:47.554550,10.000000,-129.458718,-6.355221,-7.720827,9.935975,0.875917,-0.327887,0.028905
2026-06-15 15:46:47.560106,10.000000,-129.458718,-6.355221,-7.720827,9.935290,0.877587,-0.327865,0.028960
2026-06-15 15:46:47.568866,10.000000,-129.458718,-6.355221,-7.720827,9.935290,0.877587,-0.327865,0.028960
2026-06-15 15:46:47.574218,10.000000,-129.458718,-6.355221,-7.720827,9.935290,0.877587,-0.327865,0.028960
2026-06-15 15:46:47.581411,10.000000,-129.458718,-6.355221,-7.720827,9.935290,0.877587,-0.327865,0.028960
2026-06-15 15:46:47.594267,10.000000,-129.458718,-6.355221,-7.720827,9.935290,0.877587,-0.327865,0.028960
2026-06-15 15:46:47.600386,10.000000,-129.458718,-6.355221,-7.720827,9.935290,0.877587,-0.327865,0.028960
2026-06-15 15:46:47.606672,10.000000,-129.458718,-6.355221,-7.720827,9.935290,0.877587,-0.327865,0.028960
2026-06-15 15:46:47.613318,10.000000,-129.458718,-6.355221,-7.720827,9.935290,0.877587,-0.327865,0.028960
2026-06-15 15:46:47.619343,10.000000,-129.458718,-6.355221,-7.720827,9.935998,0.876033,-0.327888,0.028909
2026-06-15 15:46:47.624658,10.000000,-129.458718,-6.355221,-7.720827,9.935998,0.876033,-0.327888,0.028909
2026-06-15 15:46:47.631557,10.000000,-129.458718,-6.355221,-7.720827,9.935998,0.876033,-0.327888,0.028909
2026-06-15 15:46:47.643245,10.000000,-129.458718,-6.355221,-7.720827,9.935998,0.876033,-0.327888,0.028909
2026-06-15 15:46:47.653774,10.000000,-129.458718,-6.355221,-7.720827,9.935998,0.876033,-0.327888,0.028909
2026-06-15 15:46:47.660849,10.000000,-129.458718,-6.355221,-7.720827,9.935998,0.876033,-0.327888,0.028909
2026-06-15 15:46:47.666215,10.000000,-129.458718,-6.355221,-7.720827,9.935998,0.876033,-0.327888,0.028909
2026-06-15 15:46:47.672226,10.000000,-129.458718,-6.355221,-7.720827,9.935998,0.876033,-0.327888,0.028909
2026-06-15 15:46:47.679073,10.000000,-129.458718,-6.355221,-7.720827,9.935998,0.876033,-0.327888,0.028909
2026-06-15 15:46:47.688676,10.000000,-129.458718,-6.355221,-7.720827,9.935998,0.876033,-0.327888,0.028909
2026-06-15 15:46:47.696870,10.000000,-129.458718,-6.355221,-7.720827,9.935258,0.876460,-0.327864,0.028923
2026-06-15 15:46:47.707943,10.000000,-129.458718,-6.355221,-7.720827,9.935258,0.876460,-0.327864,0.028923
2026-06-15 15:46:47.714065,10.000000,-129.458718,-6.355221,-7.720827,9.935258,0.876460,-0.327864,0.028923
2026-06-15 15:46:47.719926,10.000000,-129.458718,-6.355221,-7.720827,9.935258,0.876460,-0.327864,0.028923
2026-06-15 15:46:47.725455,10.000000,-129.458718,-6.355221,-7.720827,9.935258,0.876460,-0.327864,0.028923
2026-06-15 15:46:47.733944,10.000000,-129.458718,-6.355221,-7.720827,9.935258,0.876460,-0.327864,0.028923
2026-06-15 15:46:47.739526,10.000000,-129.458718,-6.355221,-7.720827,9.935258,0.876460,-0.327864,0.028923
2026-06-15 15:46:47.745633,10.000000,-129.458718,-6.355221,-7.720827,9.935299,0.873879,-0.327865,0.028838
2026-06-15 15:46:47.755182,10.000000,-129.458718,-6.355221,-7.720827,9.935299,0.873879,-0.327865,0.028838
2026-06-15 15:46:47.768115,10.000000,-129.458718,-6.355221,-7.720827,9.935299,0.873879,-0.327865,0.028838
2026-06-15 15:46:47.784553,10.000000,-129.458718,-6.355221,-7.720827,9.935299,0.873879,-0.327865,0.028838
2026-06-15 15:46:47.789980,10.000000,-129.458718,-6.355221,-7.720827,9.935299,0.873879,-0.327865,0.028838
2026-06-15 15:46:47.795605,10.000000,-129.458718,-6.355221,-7.720827,9.935299,0.873879,-0.327865,0.028838
2026-06-15 15:46:47.804643,10.000000,-129.458718,-6.355221,-7.720827,9.935299,0.873879,-0.327865,0.028838
2026-06-15 15:46:47.809889,10.000000,-129.458718,-6.355221,-7.720827,9.935299,0.873879,-0.327865,0.028838
2026-06-15 15:46:47.819627,10.000000,-129.458718,-6.355221,-7.720827,9.935299,0.873879,-0.327865,0.028838
2026-06-15 15:46:47.827347,10.000000,-129.458718,-6.355221,-7.720827,9.935299,0.873879,-0.327865,0.028838
2026-06-15 15:46:47.832757,10.000000,-129.458718,-6.355221,-7.720827,9.935299,0.873879,-0.327865,0.028838
2026-06-15 15:46:47.837914,10.000000,-129.458718,-6.355221,-7.720827,9.935299,0.873879,-0.327865,0.028838
2026-06-15 15:46:47.843077,10.000000,-129.458718,-6.355221,-7.720827,9.935299,0.873879,-0.327865,0.028838
2026-06-15 15:46:47.852013,10.000000,-129.458718,-6.355221,-7.720827,9.935299,0.873879,-0.327865,0.028838
2026-06-15 15:46:47.862428,10.000000,-129.458718,-6.355221,-7.720827,9.935299,0.873879,-0.327865,0.028838
2026-06-15 15:46:47.877157,10.000000,-129.458718,-6.355221,-7.720827,9.935299,0.873879,-0.327865,0.028838
2026-06-15 15:46:47.884467,10.000000,-129.458718,-6.355221,-7.720827,9.935338,0.877584,-0.327866,0.028960
2026-06-15 15:46:47.890797,10.000000,-129.458718,-6.355221,-7.720827,9.935338,0.877584,-0.327866,0.028960
2026-06-15 15:46:47.896671,10.000000,-129.458718,-6.355221,-7.720827,9.935338,0.877584,-0.327866,0.028960
2026-06-15 15:46:47.902469,10.000000,-129.458718,-6.355221,-7.720827,9.935338,0.877584,-0.327866,0.028960
2026-06-15 15:46:47.907946,10.000000,-129.458718,-6.355221,-7.720827,9.935338,0.877584,-0.327866,0.028960
2026-06-15 15:46:47.913464,10.000000,-129.458718,-6.355221,-7.720827,9.935338,0.877584,-0.327866,0.028960
