timestamp,Fx,Fy
2026-06-15 15:46:47.370043,-2.889000,-2.470000
2026-06-15 15:46:47.377315,-2.388000,-2.242000
2026-06-15 15:46:47.388546,-2.042000,-2.229000
2026-06-15 15:46:47.389163,-2.059000,-2.237000
2026-06-15 15:46:47.389408,-2.372000,-2.360000
2026-06-15 15:46:47.391718,-2.402000,-2.394000
2026-06-15 15:46:47.395975,-2.555000,-2.844000
2026-06-15 15:46:47.424263,-2.903000,-2.473000
2026-06-15 15:46:47.436596,-2.386000,-2.241000
2026-06-15 15:46:47.445235,-2.085000,-2.174000
2026-06-15 15:46:47.453055,-2.055000,-2.223000
2026-06-15 15:46:47.461128,-2.346000,-2.385000
2026-06-15 15:46:47.461694,-2.411000,-2.377000
2026-06-15 15:46:47.466330,-2.499000,-2.870000
2026-06-15 15:46:47.467391,-2.909000,-2.482000
2026-06-15 15:46:47.469905,-2.452000,-2.264000
2026-06-15 15:46:47.471748,-2.052000,-2.186000
2026-06-15 15:46:47.500483,-2.032000,-2.198000
2026-06-15 15:46:47.501828,-2.306000,-2.383000
2026-06-15 15:46:47.502196,-2.401000,-2.391000
2026-06-15 15:46:47.502525,-2.426000,-2.860000
2026-06-15 15:46:47.511206,-2.955000,-2.547000
2026-06-15 15:46:47.511818,-2.417000,-2.265000
2026-06-15 15:46:47.512094,-2.079000,-2.164000
2026-06-15 15:46:47.512462,-2.028000,-2.182000
2026-06-15 15:46:47.512926,-2.341000,-2.361000
2026-06-15 15:46:47.514403,-2.436000,-2.390000
2026-06-15 15:46:47.515082,-2.407000,-2.850000
2026-06-15 15:46:47.543769,-2.947000,-2.617000
2026-06-15 15:46:47.545401,-5.689000,-5.515000
2026-06-15 15:46:47.545533,-5.216000,-5.235000
2026-06-15 15:46:47.545629,-5.051000,-5.239000
2026-06-15 15:46:47.545719,-5.053000,-5.415000
2026-06-15 15:46:47.545809,-5.329000,-5.503000
2026-06-15 15:46:47.545898,-5.352000,-5.476000
2026-06-15 15:46:47.545987,-5.921000,-5.868000
2026-06-15 15:46:47.546075,-5.712000,-5.507000
2026-06-15 15:46:47.546163,-5.270000,-5.224000
2026-06-15 15:46:47.546252,-5.050000,-5.214000
2026-06-15 15:46:47.546339,-5.063000,-5.432000
2026-06-15 15:46:47.546441,-5.345000,-5.460000
2026-06-15 15:46:47.546573,-5.348000,-5.400000
2026-06-15 15:46:47.551662,-5.906000,-5.888000
2026-06-15 15:46:47.552051,-5.730000,-5.504000
2026-06-15 15:46:47.552203,-5.274000,-5.256000
2026-06-15 15:46:47.552328,-5.044000,-5.187000
2026-06-15 15:46:47.560834,-5.056000,-5.402000
2026-06-15 15:46:47.572750,-5.319000,-5.479000
2026-06-15 15:46:47.595010,-5.326000,-5.470000
2026-06-15 15:46:47.601291,-5.874000,-5.890000
2026-06-15 15:46:47.601878,-5.719000,-5.507000
2026-06-15 15:46:47.603758,-5.257000,-5.278000
2026-06-15 15:46:47.611287,-5.020000,-5.131000
2026-06-15 15:46:47.619541,-5.075000,-5.430000
2026-06-15 15:46:47.625431,-5.342000,-5.446000
2026-06-15 15:46:47.625611,-5.377000,-5.488000
2026-06-15 15:46:47.658413,-5.866000,-5.869000
2026-06-15 15:46:47.681971,-5.769000,-5.504000
2026-06-15 15:46:47.689493,-5.317000,-5.274000
2026-06-15 15:46:47.689822,-5.011000,-5.151000
2026-06-15 15:46:47.690773,-5.057000,-5.418000
2026-06-15 15:46:47.697983,-5.348000,-5.411000
2026-06-15 15:46:47.700497,-5.353000,-5.476000
2026-06-15 15:46:47.701338,-5.816000,-5.887000
2026-06-15 15:46:47.730507,-5.758000,-5.524000
2026-06-15 15:46:47.741381,-5.319000,-5.237000
2026-06-15 15:46:47.747863,-5.028000,-5.146000
2026-06-15 15:46:47.764184,-5.040000,-5.414000
2026-06-15 15:46:47.776497,-5.313000,-5.458000
2026-06-15 15:46:47.779961,-5.360000,-5.437000
2026-06-15 15:46:47.785947,-5.759000,-5.885000
2026-06-15 15:46:47.787985,-5.766000,-5.464000
2026-06-15 15:46:47.798941,-5.293000,-5.265000
2026-06-15 15:46:47.831786,-5.049000,-5.193000
2026-06-15 15:46:47.833005,-5.020000,-5.366000
2026-06-15 15:46:47.837237,-5.311000,-5.431000
2026-06-15 15:46:47.837682,-5.334000,-5.469000
2026-06-15 15:46:47.838233,-5.731000,-5.871000
2026-06-15 15:46:47.843690,-5.777000,-5.481000
2026-06-15 15:46:47.843927,-5.254000,-5.277000
2026-06-15 15:46:47.844831,-5.020000,-5.190000
2026-06-15 15:46:47.846629,-5.031000,-5.336000
2026-06-15 15:46:47.846957,-5.308000,-5.472000
2026-06-15 15:46:47.853133,-5.308000,-5.463000
2026-06-15 15:46:47.878178,-5.689000,-5.886000
2026-06-15 15:46:47.889873,-5.789000,-5.514000
2026-06-15 15:46:47.890449,-5.313000,-5.262000
2026-06-15 15:46:47.892121,-5.025000,-5.129000
2026-06-15 15:46:47.897907,-5.046000,-5.387000
2026-06-15 15:46:47.910829,-5.300000,-5.465000
2026-06-15 15:46:47.919796,-5.347000,-5.420000
2026-06-15 15:46:47.937165,-5.682000,-5.890000
2026-06-15 15:46:47.957764,-5.810000,-5.507000
2026-06-15 15:46:47.958033,-5.297000,-5.285000
2026-06-15 15:46:47.958645,-5.001000,-5.263000
2026-06-15 15:46:47.959555,-5.003000,-5.320000
2026-06-15 15:46:47.981225,-5.279000,-5.455000
2026-06-15 15:46:47.983573,-5.358000,-5.441000
2026-06-15 15:46:47.983952,-5.614000,-5.874000
2026-06-15 15:46:47.988381,-5.798000,-5.470000
2026-06-15 15:46:47.995958,-5.310000,-5.269000
2026-06-15 15:46:48.001845,-4.972000,-5.128000
2026-06-15 15:46:48.014195,-5.032000,-5.350000
2026-06-15 15:46:48.031467,-5.264000,-5.432000
2026-06-15 15:46:48.038219,-5.294000,-5.451000
2026-06-15 15:46:48.038605,-5.604000,-5.882000
2026-06-15 15:46:48.038760,-5.789000,-5.502000
2026-06-15 15:46:48.044677,-5.286000,-5.272000
2026-06-15 15:46:48.060391,-4.994000,-5.280000
2026-06-15 15:46:48.064830,-4.997000,-5.330000
2026-06-15 15:46:48.068303,-5.257000,-5.444000
2026-06-15 15:46:48.069309,-5.326000,-5.429000
2026-06-15 15:46:48.081217,-5.561000,-5.875000
2026-06-15 15:46:48.082216,-5.803000,-5.437000
2026-06-15 15:46:48.083600,-5.279000,-5.259000
2026-06-15 15:46:48.097315,-4.984000,-5.246000
2026-06-15 15:46:48.105755,-4.982000,-5.329000
2026-06-15 15:46:48.126650,-5.272000,-5.441000
2026-06-15 15:46:48.130899,-5.321000,-5.410000
2026-06-15 15:46:48.132027,-5.525000,-5.879000
2026-06-15 15:46:48.132398,-5.817000,-5.467000
2026-06-15 15:46:48.133316,-5.307000,-5.283000
2026-06-15 15:46:48.143440,-4.991000,-5.273000
2026-06-15 15:46:48.154084,-4.983000,-5.281000
2026-06-15 15:46:48.164465,-5.245000,-5.419000
2026-06-15 15:46:48.164991,-5.351000,-5.422000
2026-06-15 15:46:48.166063,-5.502000,-5.877000
2026-06-15 15:46:48.166491,-5.832000,-5.487000
2026-06-15 15:46:48.167774,-5.313000,-5.273000
2026-06-15 15:46:48.196757,-4.986000,-5.253000
2026-06-15 15:46:48.199161,-4.983000,-5.289000
2026-06-15 15:46:48.206144,-5.242000,-5.425000
2026-06-15 15:46:48.207386,-5.294000,-5.415000
2026-06-15 15:46:48.208344,-5.480000,-5.888000
2026-06-15 15:46:48.212478,-5.826000,-5.505000
2026-06-15 15:46:48.212928,-5.277000,-5.296000
2026-06-15 15:46:48.229984,-4.967000,-5.224000
2026-06-15 15:46:48.239022,-4.971000,-5.290000
2026-06-15 15:46:48.245051,-5.293000,-5.410000
2026-06-15 15:46:48.245308,-5.335000,-5.428000
2026-06-15 15:46:48.251201,-5.458000,-5.898000
2026-06-15 15:46:48.255158,-5.837000,-5.533000
2026-06-15 15:46:48.258147,-5.284000,-5.277000
2026-06-15 15:46:48.264063,-4.971000,-5.244000
2026-06-15 15:46:48.264308,-4.979000,-5.261000
2026-06-15 15:46:48.264451,-5.268000,-5.390000
2026-06-15 15:46:48.264566,-5.330000,-5.410000
2026-06-15 15:46:48.264998,-5.441000,-5.883000
2026-06-15 15:46:48.266502,-5.821000,-5.528000
2026-06-15 15:46:48.273930,-5.326000,-5.283000
2026-06-15 15:46:48.275030,-4.965000,-5.244000
2026-06-15 15:46:48.275999,-4.968000,-5.272000
2026-06-15 15:46:48.281004,-5.236000,-5.391000
2026-06-15 15:46:48.283106,-5.307000,-5.424000
2026-06-15 15:46:48.287600,-5.426000,-5.879000
2026-06-15 15:46:48.288162,-5.816000,-5.528000
2026-06-15 15:46:48.288564,-5.290000,-5.259000
2026-06-15 15:46:48.288918,-4.940000,-5.224000
2026-06-15 15:46:48.294975,-4.944000,-5.296000
2026-06-15 15:46:48.305296,-5.237000,-5.432000
2026-06-15 15:46:48.305688,-5.294000,-5.320000
2026-06-15 15:46:48.311516,-5.380000,-5.877000
2026-06-15 15:46:48.330483,-5.794000,-5.542000
2026-06-15 15:46:48.335444,-5.323000,-5.269000
2026-06-15 15:46:48.338243,-4.962000,-5.191000
2026-06-15 15:46:48.338734,-4.943000,-5.292000
2026-06-15 15:46:48.339236,-5.207000,-5.412000
2026-06-15 15:46:48.339609,-5.323000,-5.398000
2026-06-15 15:46:48.339972,-5.349000,-5.888000
2026-06-15 15:46:48.340260,-5.846000,-5.532000
2026-06-15 15:46:48.340530,-5.316000,-5.276000
2026-06-15 15:46:48.346432,-4.946000,-5.208000
2026-06-15 15:46:48.349352,-4.949000,-5.294000
2026-06-15 15:46:48.349641,-5.237000,-5.398000
2026-06-15 15:46:48.350204,-5.275000,-5.400000
2026-06-15 15:46:48.390893,-5.364000,-5.881000
2026-06-15 15:46:48.395331,-5.827000,-5.560000
2026-06-15 15:46:48.409995,-5.334000,-5.210000
2026-06-15 15:46:48.425517,-4.963000,-5.206000
2026-06-15 15:46:48.430562,-4.942000,-5.242000
2026-06-15 15:46:48.438091,-5.210000,-5.394000
2026-06-15 15:46:48.440755,-5.276000,-5.400000
2026-06-15 15:46:48.441800,-5.334000,-5.881000
2026-06-15 15:46:48.442092,-5.800000,-5.573000
2026-06-15 15:46:48.442281,-5.347000,-5.247000
2026-06-15 15:46:48.442437,-4.940000,-5.182000
2026-06-15 15:46:48.442604,-4.949000,-5.259000
2026-06-15 15:46:48.452041,-5.209000,-5.403000
2026-06-15 15:46:48.460129,-5.331000,-5.421000
2026-06-15 15:46:48.460667,-5.295000,-5.883000
2026-06-15 15:46:48.462338,-5.792000,-5.513000
2026-06-15 15:46:48.462509,-5.327000,-5.255000
2026-06-15 15:46:48.462655,-4.926000,-5.206000
2026-06-15 15:46:48.462769,-4.914000,-5.224000
2026-06-15 15:46:48.462890,-5.197000,-5.411000
2026-06-15 15:46:48.463102,-5.277000,-5.393000
2026-06-15 15:46:48.463240,-5.291000,-5.878000
2026-06-15 15:46:48.463388,-5.801000,-5.519000
2026-06-15 15:46:48.463515,-5.353000,-5.259000
2026-06-15 15:46:48.463724,-4.938000,-5.165000
2026-06-15 15:46:48.463872,-4.930000,-5.220000
2026-06-15 15:46:48.466038,-5.194000,-5.399000
2026-06-15 15:46:48.466486,-5.289000,-5.378000
2026-06-15 15:46:48.467062,-5.286000,-5.858000
2026-06-15 15:46:48.468178,-5.824000,-5.590000
2026-06-15 15:46:48.470234,-5.308000,-5.266000
2026-06-15 15:46:48.479286,-4.942000,-5.178000
2026-06-15 15:46:48.484487,-4.903000,-5.219000
2026-06-15 15:46:48.484951,-5.194000,-5.408000
2026-06-15 15:46:48.485473,-5.273000,-5.378000
2026-06-15 15:46:48.498624,-5.287000,-5.870000
2026-06-15 15:46:48.506475,-5.799000,-5.566000
2026-06-15 15:46:48.508999,-5.330000,-5.270000
2026-06-15 15:46:48.529267,-4.949000,-5.169000
2026-06-15 15:46:48.548586,-4.929000,-5.190000
2026-06-15 15:46:48.556365,-5.192000,-5.380000
2026-06-15 15:46:48.557132,-5.277000,-5.379000
2026-06-15 15:46:48.568664,-5.280000,-5.873000
2026-06-15 15:46:48.590981,-5.856000,-5.572000
2026-06-15 15:46:48.594267,-5.320000,-5.279000
2026-06-15 15:46:48.606445,-4.932000,-5.184000
2026-06-15 15:46:48.612788,-4.859000,-5.199000
2026-06-15 15:46:48.616656,-5.162000,-5.369000
2026-06-15 15:46:48.626790,-5.268000,-5.385000
2026-06-15 15:46:48.636409,-5.303000,-5.860000
2026-06-15 15:46:48.646656,-5.826000,-5.584000
2026-06-15 15:46:48.649500,-5.332000,-5.282000
2026-06-15 15:46:48.652697,-4.931000,-5.198000
2026-06-15 15:46:48.664845,-4.858000,-5.209000
2026-06-15 15:46:48.675388,-5.172000,-5.389000
2026-06-15 15:46:48.681455,-5.270000,-5.390000
2026-06-15 15:46:48.681964,-5.331000,-5.864000
2026-06-15 15:46:48.682727,-5.812000,-5.617000
2026-06-15 15:46:48.686053,-5.349000,-5.259000
2026-06-15 15:46:48.686414,-4.944000,-5.172000
2026-06-15 15:46:48.687870,-4.877000,-5.197000
2026-06-15 15:46:48.693120,-5.177000,-5.389000
2026-06-15 15:46:48.695787,-5.254000,-5.383000
2026-06-15 15:46:48.706859,-5.295000,-5.853000
2026-06-15 15:46:48.712100,-5.808000,-5.615000
2026-06-15 15:46:48.715480,-5.335000,-5.262000
2026-06-15 15:46:48.729641,-4.954000,-5.176000
2026-06-15 15:46:48.736426,-4.845000,-5.191000
2026-06-15 15:46:48.736914,-5.168000,-5.376000
2026-06-15 15:46:48.737198,-5.271000,-5.390000
2026-06-15 15:46:48.737586,-5.285000,-5.836000
2026-06-15 15:46:48.741910,-5.822000,-5.594000
2026-06-15 15:46:48.748470,-5.375000,-5.247000
2026-06-15 15:46:48.748912,-4.936000,-5.132000
2026-06-15 15:46:48.767858,-4.821000,-5.202000
2026-06-15 15:46:48.768176,-5.148000,-5.370000
2026-06-15 15:46:48.769009,-5.257000,-5.377000
2026-06-15 15:46:48.769896,-5.289000,-5.826000
2026-06-15 15:46:48.771570,-5.822000,-5.644000
2026-06-15 15:46:48.777170,-5.309000,-5.267000
2026-06-15 15:46:48.778677,-4.932000,-5.191000
2026-06-15 15:46:48.785400,-4.841000,-5.222000
2026-06-15 15:46:48.791152,-5.175000,-5.381000
2026-06-15 15:46:48.800023,-5.249000,-5.381000
2026-06-15 15:46:48.800683,-5.272000,-5.819000
2026-06-15 15:46:48.801128,-5.836000,-5.639000
2026-06-15 15:46:48.801512,-5.320000,-5.279000
2026-06-15 15:46:48.822618,-4.980000,-5.162000
2026-06-15 15:46:48.829170,-4.859000,-5.222000
2026-06-15 15:46:48.833189,-5.200000,-5.317000
2026-06-15 15:46:48.833783,-5.280000,-5.375000
2026-06-15 15:46:48.868313,-5.299000,-5.787000
2026-06-15 15:46:48.876434,-5.827000,-5.597000
2026-06-15 15:46:48.880218,-5.363000,-5.270000
2026-06-15 15:46:48.880697,-4.971000,-5.142000
2026-06-15 15:46:48.881156,-4.860000,-5.161000
2026-06-15 15:46:48.881466,-5.152000,-5.363000
2026-06-15 15:46:48.883012,-5.271000,-5.401000
2026-06-15 15:46:48.889460,-5.289000,-5.767000
2026-06-15 15:46:48.890887,-5.829000,-5.657000
2026-06-15 15:46:48.892342,-5.344000,-5.274000
2026-06-15 15:46:48.938473,-4.959000,-5.150000
2026-06-15 15:46:48.942872,-4.808000,-5.190000
2026-06-15 15:46:48.951803,-5.155000,-5.376000
2026-06-15 15:46:48.953723,-5.271000,-5.389000
2026-06-15 15:46:48.980930,-5.285000,-5.762000
2026-06-15 15:46:48.982402,-5.830000,-5.657000
2026-06-15 15:46:48.982826,-5.354000,-5.270000
2026-06-15 15:46:48.983232,-4.952000,-5.169000
2026-06-15 15:46:48.984284,-4.867000,-5.173000
2026-06-15 15:46:48.984741,-5.189000,-5.360000
2026-06-15 15:46:49.007354,-5.254000,-5.351000
2026-06-15 15:46:49.040800,-5.308000,-5.741000
2026-06-15 15:46:49.041305,-5.826000,-5.665000
2026-06-15 15:46:49.041676,-5.339000,-5.325000
2026-06-15 15:46:49.045909,-4.974000,-5.138000
2026-06-15 15:46:49.046704,-4.853000,-5.207000
2026-06-15 15:46:49.048440,-5.141000,-5.363000
2026-06-15 15:46:49.067164,-5.280000,-5.385000
2026-06-15 15:46:49.068243,-5.277000,-5.724000
2026-06-15 15:46:49.073318,-5.839000,-5.666000
2026-06-15 15:46:49.075479,-5.359000,-5.301000
2026-06-15 15:46:49.102130,-5.013000,-5.155000
2026-06-15 15:46:49.103379,-4.814000,-5.195000
2026-06-15 15:46:49.103959,-5.177000,-5.400000
2026-06-15 15:46:49.110983,-5.263000,-5.390000
2026-06-15 15:46:49.112091,-5.351000,-5.707000
2026-06-15 15:46:49.137295,-5.824000,-5.679000
2026-06-15 15:46:49.140105,-5.375000,-5.305000
2026-06-15 15:46:49.147526,-5.001000,-5.182000
2026-06-15 15:46:49.150254,-4.903000,-5.187000
2026-06-15 15:46:49.158063,-5.111000,-5.350000
2026-06-15 15:46:49.159866,-5.290000,-5.369000
2026-06-15 15:46:49.163729,-5.274000,-5.689000
2026-06-15 15:46:49.164986,-5.847000,-5.689000
2026-06-15 15:46:49.165347,-5.347000,-5.329000
2026-06-15 15:46:49.165614,-4.994000,-5.166000
2026-06-15 15:46:49.167978,-4.876000,-5.183000
2026-06-15 15:46:49.196012,-5.165000,-5.371000
2026-06-15 15:46:49.196326,-5.281000,-5.385000
2026-06-15 15:46:49.196513,-5.265000,-5.662000
2026-06-15 15:46:49.196718,-5.852000,-5.687000
2026-06-15 15:46:49.197108,-5.349000,-5.314000
2026-06-15 15:46:49.197430,-5.016000,-5.154000
2026-06-15 15:46:49.197602,-4.834000,-5.179000
2026-06-15 15:46:49.197828,-5.124000,-5.357000
2026-06-15 15:46:49.198122,-5.251000,-5.379000
2026-06-15 15:46:49.198395,-5.286000,-5.625000
2026-06-15 15:46:49.198646,-5.865000,-5.710000
2026-06-15 15:46:49.198935,-5.375000,-5.325000
2026-06-15 15:46:49.208918,-5.029000,-5.123000
2026-06-15 15:46:49.209174,-4.885000,-5.180000
2026-06-15 15:46:49.227888,-5.142000,-5.358000
2026-06-15 15:46:49.230113,-5.251000,-5.383000
2026-06-15 15:46:49.250142,-5.276000,-5.630000
2026-06-15 15:46:49.250383,-5.851000,-5.715000
2026-06-15 15:46:49.250992,-5.369000,-5.346000
2026-06-15 15:46:49.251183,-5.037000,-5.122000
2026-06-15 15:46:49.258497,-4.859000,-5.188000
2026-06-15 15:46:49.261191,-5.110000,-5.355000
2026-06-15 15:46:49.262268,-5.270000,-5.360000
2026-06-15 15:46:49.275634,-5.274000,-5.622000
2026-06-15 15:46:49.298172,-5.854000,-5.723000
2026-06-15 15:46:49.310085,-5.381000,-5.338000
2026-06-15 15:46:49.311714,-5.028000,-5.155000
2026-06-15 15:46:49.312009,-4.809000,-5.170000
2026-06-15 15:46:49.312283,-5.127000,-5.358000
2026-06-15 15:46:49.313824,-5.271000,-5.335000
2026-06-15 15:46:49.314404,-5.290000,-5.573000
2026-06-15 15:46:49.314789,-5.874000,-5.727000
2026-06-15 15:46:49.324733,-5.367000,-5.355000
2026-06-15 15:46:49.330966,-5.034000,-5.135000
2026-06-15 15:46:49.331376,-4.846000,-5.177000
2026-06-15 15:46:49.332228,-5.114000,-5.351000
2026-06-15 15:46:49.357330,-5.249000,-5.380000
2026-06-15 15:46:49.359016,-5.268000,-5.527000
2026-06-15 15:46:49.365869,-5.884000,-5.766000
2026-06-15 15:46:49.366956,-5.365000,-5.346000
2026-06-15 15:46:49.368620,-5.050000,-5.136000
2026-06-15 15:46:49.392666,-4.930000,-5.163000
2026-06-15 15:46:49.393564,-5.068000,-5.343000
2026-06-15 15:46:49.395968,-5.254000,-5.363000
2026-06-15 15:46:49.396987,-5.302000,-5.527000
2026-06-15 15:46:49.408219,-5.902000,-5.748000
2026-06-15 15:46:49.421027,-5.394000,-5.307000
2026-06-15 15:46:49.428111,-5.062000,-5.121000
2026-06-15 15:46:49.428696,-4.931000,-5.148000
2026-06-15 15:46:49.429181,-5.057000,-5.289000
2026-06-15 15:46:49.436903,-5.235000,-5.380000
2026-06-15 15:46:49.457230,-5.263000,-5.494000
2026-06-15 15:46:49.457483,-5.869000,-5.747000
2026-06-15 15:46:49.457611,-5.387000,-5.353000
2026-06-15 15:46:49.457717,-5.062000,-5.135000
2026-06-15 15:46:49.457823,-4.953000,-5.142000
2026-06-15 15:46:49.457921,-5.062000,-5.296000
2026-06-15 15:46:49.458016,-5.249000,-5.357000
2026-06-15 15:46:49.458115,-5.283000,-5.487000
2026-06-15 15:46:49.458246,-5.903000,-5.747000
2026-06-15 15:46:49.460470,-5.411000,-5.379000
2026-06-15 15:46:49.467188,-5.074000,-5.101000
2026-06-15 15:46:49.469005,-4.862000,-5.160000
2026-06-15 15:46:49.469436,-5.065000,-5.307000
2026-06-15 15:46:49.508769,-5.267000,-5.365000
2026-06-15 15:46:49.513407,-5.248000,-5.447000
2026-06-15 15:46:49.526476,-5.904000,-5.728000
2026-06-15 15:46:49.538561,-5.439000,-5.373000
2026-06-15 15:46:49.539344,-5.052000,-5.111000
2026-06-15 15:46:49.545029,-4.995000,-5.152000
2026-06-15 15:46:49.548433,-5.008000,-5.303000
2026-06-15 15:46:49.561948,-5.230000,-5.369000
2026-06-15 15:46:49.576388,-5.246000,-5.421000
2026-06-15 15:46:49.576927,-5.901000,-5.742000
2026-06-15 15:46:49.577160,-5.445000,-5.347000
2026-06-15 15:46:49.577449,-5.091000,-5.082000
2026-06-15 15:46:49.577749,-4.989000,-5.150000
2026-06-15 15:46:49.578017,-5.033000,-5.297000
2026-06-15 15:46:49.578308,-5.247000,-5.374000
2026-06-15 15:46:49.578533,-5.252000,-5.393000
2026-06-15 15:46:49.578746,-5.873000,-5.749000
2026-06-15 15:46:49.578974,-5.444000,-5.371000
2026-06-15 15:46:49.579165,-5.062000,-5.122000
2026-06-15 15:46:49.579611,-4.976000,-5.138000
2026-06-15 15:46:49.582320,-5.026000,-5.306000
2026-06-15 15:46:49.605986,-5.247000,-5.360000
2026-06-15 15:46:49.639723,-5.247000,-5.344000
2026-06-15 15:46:49.639957,-5.917000,-5.713000
2026-06-15 15:46:49.640108,-5.445000,-5.360000
2026-06-15 15:46:49.640240,-5.076000,-5.087000
2026-06-15 15:46:49.640350,-4.977000,-5.137000
2026-06-15 15:46:49.640458,-4.977000,-5.283000
2026-06-15 15:46:49.641010,-5.232000,-5.357000
2026-06-15 15:46:49.660275,-5.231000,-5.317000
2026-06-15 15:46:49.666321,-5.886000,-5.710000
2026-06-15 15:46:49.692442,-5.488000,-5.350000
2026-06-15 15:46:49.713547,-5.079000,-5.094000
2026-06-15 15:46:49.722148,-4.976000,-5.137000
2026-06-15 15:46:49.737928,-4.977000,-5.317000
2026-06-15 15:46:49.753603,-5.245000,-5.350000
2026-06-15 15:46:49.777641,-5.245000,-5.363000
2026-06-15 15:46:49.787284,-5.885000,-5.747000
2026-06-15 15:46:49.805126,-5.466000,-5.343000
2026-06-15 15:46:49.808551,-5.142000,-5.073000
2026-06-15 15:46:49.828606,-4.977000,-5.082000
2026-06-15 15:46:49.829533,-4.987000,-5.296000
2026-06-15 15:46:49.830619,-5.243000,-5.349000
2026-06-15 15:46:49.831369,-5.246000,-5.350000
2026-06-15 15:46:49.831981,-5.888000,-5.722000
2026-06-15 15:46:49.833778,-5.475000,-5.349000
2026-06-15 15:46:49.868833,-5.076000,-5.086000
2026-06-15 15:46:49.895486,-4.963000,-5.129000
2026-06-15 15:46:49.905760,-4.968000,-5.289000
2026-06-15 15:46:49.907094,-5.213000,-5.352000
2026-06-15 15:46:49.916887,-5.241000,-5.379000
2026-06-15 15:46:49.924919,-5.858000,-5.741000
2026-06-15 15:46:49.939489,-5.504000,-5.313000
2026-06-15 15:46:49.981306,-5.086000,-5.076000
2026-06-15 15:46:49.987710,-4.962000,-5.101000
2026-06-15 15:46:49.989324,-5.005000,-5.259000
2026-06-15 15:46:50.012926,-5.252000,-5.306000
2026-06-15 15:46:50.017675,-5.261000,-5.326000
2026-06-15 15:46:50.026409,-5.902000,-5.703000
2026-06-15 15:46:50.032444,-5.508000,-5.332000
2026-06-15 15:46:50.032770,-5.093000,-5.114000
2026-06-15 15:46:50.070865,-4.951000,-5.128000
